年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/09/19,29.6,30.62,29.6,30.62,214.0,6453.0,6.9881,0.7643,60.0,43.0,0.0,80.0,123.0,229.0,2.0,4.0,0.0,0.0,0.0,0.0,,
2008/09/22,30.98,31.31,30.62,31.25,82.0,2543.0,2.0575,0.2929,34.0,0.0,0.0,44.0,44.0,225.0,1.0,5.0,0.0,0.0,0.0,0.0,,
2008/09/23,31.0,31.25,31.0,31.2,221.0,6884.0,-0.16,0.7893,44.0,-207.0,0.0,183.0,-24.0,230.0,7.0,2.0,0.0,0.0,0.0,0.0,,
2008/09/24,31.1,31.4,30.94,31.3,140.0,4366.0,0.3205,0.5,22.0,-55.0,0.0,76.0,21.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/09/25,31.0,32.0,30.9,32.0,25.0,790.0,2.2364,0.0893,17.0,-2.0,0.0,4.0,2.0,226.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2008/09/26,31.22,31.22,29.9,30.1,67.0,2039.0,-5.9375,0.2393,45.0,-8.0,0.0,-52.0,-60.0,242.0,17.0,1.0,0.0,0.0,0.0,0.0,,
2008/09/30,29.0,29.0,28.0,28.19,69.0,1950.0,-6.3455,0.2464,42.0,-42.0,0.0,-2.0,-44.0,251.0,17.0,8.0,0.0,0.0,0.0,0.0,,
2008/10/01,28.99,28.99,28.51,28.51,65.0,1859.0,1.1352,0.2321,9.0,4.0,0.0,20.0,24.0,248.0,1.0,4.0,0.0,0.0,0.0,0.0,,
2008/10/02,28.51,28.84,28.34,28.84,36.0,1027.0,1.1575,0.1286,15.0,-2.0,0.0,-1.0,-3.0,249.0,5.0,4.0,0.0,0.0,0.0,0.0,,
2008/10/03,28.83,28.83,27.52,28.34,52.0,1463.0,-1.7337,0.1857,29.0,-16.0,0.0,-16.0,-32.0,259.0,15.0,5.0,0.0,0.0,0.0,0.0,,
2008/10/06,28.3,28.3,27.15,27.35,50.0,1387.0,-3.4933,0.1786,27.0,-1.0,0.0,-26.0,-27.0,247.0,6.0,17.0,0.0,0.0,0.0,0.0,,
2008/10/07,27.15,27.27,26.34,27.27,72.0,1929.0,-0.2925,0.2571,21.0,-20.0,0.0,-12.0,-32.0,249.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2008/10/08,27.0,27.0,25.4,25.4,46.0,1207.0,-6.8574,0.1643,31.0,0.0,0.0,-9.0,-9.0,242.0,6.0,11.0,0.0,0.0,0.0,0.0,,
2008/10/09,25.74,26.0,25.4,25.4,71.0,1823.0,0.0,0.2536,15.0,0.0,0.0,34.0,34.0,240.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2008/10/13,25.19,25.19,24.52,24.52,53.0,1312.0,-3.4646,0.1893,23.0,-13.0,0.0,-12.0,-25.0,242.0,5.0,3.0,0.0,0.0,0.0,0.0,,
2008/10/14,25.4,26.23,25.4,26.23,32.0,835.0,6.9739,0.1143,15.0,-2.0,0.0,29.0,27.0,239.0,1.0,4.0,0.0,0.0,0.0,0.0,,
2008/10/15,26.2,26.35,25.98,26.35,23.0,603.0,0.4575,0.0821,12.0,-11.0,0.0,0.0,-11.0,238.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2008/10/16,25.43,25.43,25.43,25.43,12.0,305.0,-3.4915,0.0429,7.0,0.0,0.0,-12.0,-12.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/10/17,25.4,25.4,24.54,24.56,107.0,2631.0,-3.4212,0.3821,26.0,-2.0,0.0,6.0,4.0,252.0,16.0,2.0,0.0,0.0,0.0,0.0,,
2008/10/20,24.56,24.56,23.71,24.17,41.0,981.0,-1.5879,0.1464,23.0,0.0,0.0,-27.0,-27.0,260.0,9.0,1.0,0.0,0.0,0.0,0.0,,
2008/10/21,23.5,24.8,23.5,24.3,107.0,2572.0,0.5379,0.3821,34.0,5.0,0.0,-39.0,-34.0,272.0,19.0,7.0,0.0,0.0,0.0,0.0,,
2008/10/22,24.3,24.3,23.45,23.45,45.0,1069.0,-3.4979,0.1607,30.0,-5.0,0.0,-25.0,-30.0,262.0,9.0,9.0,0.0,0.0,0.0,0.0,,
2008/10/23,22.7,22.7,22.63,22.63,13.0,294.0,-3.4968,0.0464,9.0,-1.0,0.0,-9.0,-10.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2008/10/24,22.63,22.63,21.84,21.84,35.0,768.0,-3.4909,0.125,16.0,0.0,0.0,-17.0,-17.0,191.0,1.0,10.0,0.0,0.0,0.0,0.0,,
2008/10/27,20.32,20.32,20.32,20.32,123.0,2499.0,-6.9597,0.4393,29.0,0.0,0.0,-20.0,-20.0,178.0,5.0,14.0,0.0,0.0,0.0,0.0,,
2008/10/28,20.2,21.3,18.9,21.3,74.0,1454.0,4.8228,0.2643,34.0,-15.0,0.0,11.0,-4.0,165.0,1.0,4.0,0.0,0.0,0.0,0.0,,
2008/10/29,22.6,22.6,21.27,21.27,45.0,984.0,-0.1408,0.1607,24.0,0.0,0.0,-20.0,-20.0,162.0,1.0,4.0,0.0,0.0,0.0,0.0,,
2008/10/30,21.27,22.74,21.27,22.6,34.0,758.0,6.2529,0.1214,20.0,5.0,0.0,-12.0,-7.0,163.0,2.0,1.0,0.0,0.0,0.0,0.0,,
2008/10/31,22.6,23.65,22.1,23.55,57.0,1303.0,4.2035,0.2036,24.0,30.0,0.0,-22.0,8.0,160.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2008/11/03,23.55,23.63,23.2,23.61,67.0,1574.0,0.2548,0.2393,21.0,0.0,0.0,6.0,6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/04,23.61,24.0,23.09,24.0,66.0,1564.0,1.6518,0.2357,27.0,43.0,0.0,-5.0,38.0,157.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2008/11/05,24.2,24.2,23.44,23.44,35.0,826.0,-2.3333,0.125,18.0,0.0,0.0,4.0,4.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/06,23.3,23.3,21.8,21.8,41.0,901.0,-6.9966,0.1464,22.0,0.0,0.0,0.0,0.0,158.0,4.0,10.0,0.0,0.0,0.0,0.0,,
2008/11/07,21.68,21.8,20.38,21.48,87.0,1822.0,-1.4679,0.3107,32.0,20.0,0.0,-77.0,-57.0,163.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/10,21.48,21.48,20.81,20.9,47.0,986.0,-2.7002,0.1679,15.0,21.0,0.0,0.0,21.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/11,20.8,20.86,20.45,20.86,61.0,1266.0,-0.1914,0.2179,12.0,34.0,0.0,0.0,34.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2008/11/12,20.8,21.3,20.6,21.3,62.0,1290.0,2.1093,0.2214,14.0,-1.0,0.0,-14.0,-15.0,160.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2008/11/13,21.3,21.3,19.83,19.83,37.0,742.0,-6.9014,0.1321,14.0,0.0,0.0,-28.0,-28.0,162.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/14,19.83,20.08,19.2,19.2,75.0,1486.0,-3.177,0.2679,25.0,2.0,0.0,19.0,21.0,164.0,9.0,3.0,0.0,0.0,0.0,0.0,,
2008/11/17,19.2,19.23,19.05,19.05,52.0,996.0,-0.7812,0.1857,12.0,11.0,0.0,34.0,45.0,159.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2008/11/18,19.05,19.05,18.2,18.2,26.0,480.0,-4.4619,0.0929,15.0,-2.0,0.0,-9.0,-11.0,148.0,1.0,9.0,0.0,0.0,0.0,0.0,,
2008/11/19,18.16,18.16,17.97,18.1,95.0,1712.0,-0.5495,0.3393,18.0,0.0,0.0,39.0,39.0,151.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/20,18.1,18.1,17.0,17.02,38.0,654.0,-5.9669,0.1357,17.0,-1.0,0.0,-23.0,-24.0,146.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2008/11/21,17.02,17.86,16.49,17.86,75.0,1269.0,4.9354,0.2679,24.0,22.0,0.0,-28.0,-6.0,147.0,3.0,2.0,0.0,0.0,0.0,0.0,,
2008/11/24,18.0,18.0,17.7,17.7,59.0,1051.0,-0.8959,0.2107,10.0,0.0,0.0,-4.0,-4.0,147.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2008/11/25,17.8,18.5,17.8,18.13,29.0,529.0,2.4294,0.1036,15.0,1.0,0.0,14.0,15.0,146.0,1.0,2.0,0.0,0.0,0.0,0.0,,
2008/11/26,18.2,18.59,18.19,18.5,23.0,421.0,2.0408,0.0821,6.0,4.0,0.0,-5.0,-1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/27,18.7,19.5,18.7,19.1,70.0,1346.0,3.2432,0.25,34.0,-1.0,0.0,28.0,27.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2008/11/28,19.2,19.5,19.2,19.4,43.0,833.0,1.5707,0.1536,12.0,0.0,0.0,20.0,20.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/01,19.4,20.0,19.4,19.42,22.0,430.0,0.1031,0.0786,9.0,0.0,0.0,8.0,8.0,146.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2008/12/02,18.61,18.65,18.6,18.6,18.0,335.0,-4.2225,0.0643,4.0,0.0,0.0,14.0,14.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2008/12/03,18.46,18.6,18.18,18.18,8.0,146.0,-2.2581,0.0286,7.0,-4.0,0.0,-3.0,-7.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/04,18.21,18.31,17.8,17.8,13.0,236.0,-2.0902,0.0464,4.0,0.0,0.0,9.0,9.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/05,17.96,17.96,17.92,17.92,11.0,197.0,0.6742,0.0393,2.0,0.0,0.0,11.0,11.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/08,18.15,19.17,18.15,19.17,102.0,1923.0,6.9754,0.3643,19.0,46.0,0.0,9.0,55.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2008/12/09,19.43,19.61,19.2,19.2,43.0,836.0,0.1565,0.1536,16.0,-7.0,0.0,8.0,1.0,156.0,10.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/10,19.5,20.54,19.5,20.54,157.0,3165.0,6.9792,0.5607,38.0,0.0,0.0,115.0,115.0,140.0,0.0,16.0,0.0,0.0,0.0,0.0,,
2008/12/11,20.7,21.22,20.7,21.2,127.0,2678.0,3.2132,0.4536,27.0,-30.0,0.0,-36.0,-66.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2008/12/12,20.6,20.8,19.96,19.96,48.0,986.0,-5.8491,0.1714,21.0,-13.0,0.0,15.0,2.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/15,20.65,21.35,20.65,21.19,58.0,1229.0,6.1623,0.2071,16.0,0.0,0.0,25.0,25.0,142.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/16,20.8,21.0,20.67,20.67,27.0,562.0,-2.454,0.0964,7.0,0.0,0.0,20.0,20.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/17,21.74,21.74,21.01,21.15,239.0,5076.0,2.3222,0.8536,43.0,-190.0,0.0,198.0,8.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/18,21.35,21.35,20.77,21.28,23.0,483.0,0.6147,0.0821,8.0,-1.0,0.0,13.0,12.0,135.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2008/12/19,21.24,21.4,21.2,21.26,37.0,787.0,-0.094,0.1321,7.0,0.0,0.0,34.0,34.0,134.0,1.0,2.0,0.0,0.0,0.0,0.0,,
2008/12/22,21.43,21.5,20.67,20.74,18.0,376.0,-2.4459,0.0643,8.0,0.0,0.0,-2.0,-2.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2008/12/23,20.2,20.2,19.96,19.99,47.0,944.0,-3.6162,0.1679,10.0,0.0,0.0,-31.0,-31.0,130.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2008/12/24,20.08,20.08,20.08,20.08,2.0,40.0,0.4502,0.0071,1.0,0.0,0.0,-2.0,-2.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/25,19.9,19.9,19.85,19.85,4.0,79.0,-1.1454,0.0143,4.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/26,19.84,20.02,19.84,20.02,24.0,479.0,0.8564,0.0857,4.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/29,19.84,20.59,19.84,20.59,10.0,199.0,2.8472,0.0357,3.0,0.0,0.0,-10.0,-10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/30,20.3,21.0,20.3,20.85,81.0,1658.0,1.2627,0.2893,14.0,0.0,0.0,35.0,35.0,88.0,30.0,0.0,0.0,0.0,0.0,0.0,,
2008/12/31,20.85,20.9,20.69,20.9,37.0,770.0,0.2398,0.1321,16.0,0.0,0.0,24.0,24.0,58.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2009/01/05,22.3,22.3,21.54,21.77,44.0,964.0,4.1627,0.1571,12.0,0.0,0.0,32.0,32.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/06,21.65,21.9,21.64,21.9,9.0,195.0,0.5972,0.0321,5.0,0.0,0.0,6.0,6.0,59.0,1.0,5.0,0.0,0.0,0.0,0.0,,
2009/01/07,22.0,22.21,21.81,21.9,27.0,592.0,0.0,0.0964,10.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2009/01/08,21.3,21.3,20.6,20.6,48.0,1003.0,-5.9361,0.1714,9.0,0.0,0.0,-46.0,-46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/09,20.3,20.45,20.27,20.45,33.0,670.0,-0.7282,0.1179,7.0,0.0,0.0,-28.0,-28.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/10,20.11,20.2,20.11,20.2,2.0,40.0,-1.2225,0.0071,2.0,0.0,0.0,-1.0,-1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/12,20.16,21.09,19.89,21.09,8.0,162.0,4.4059,0.0286,7.0,0.0,0.0,-3.0,-3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/13,19.94,20.99,19.94,20.99,74.0,1507.0,-0.4742,0.2643,12.0,0.0,0.0,57.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/14,20.86,20.86,20.54,20.54,7.0,145.0,-2.1439,0.025,3.0,0.0,0.0,3.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/15,20.54,20.54,19.69,19.7,21.0,416.0,-4.0896,0.075,10.0,-15.0,0.0,-1.0,-16.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/16,20.03,20.05,19.93,19.93,10.0,200.0,1.1675,0.0357,5.0,0.0,0.0,-2.0,-2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/17,20.02,20.1,20.02,20.1,9.0,180.0,0.853,0.0321,4.0,0.0,0.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/19,20.0,20.08,20.0,20.07,8.0,160.0,-0.1493,0.0286,5.0,0.0,0.0,3.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/20,19.7,19.7,19.41,19.41,51.0,995.0,-3.2885,0.1821,9.0,-42.0,0.0,44.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/01/21,19.2,19.45,19.2,19.24,161.0,3114.0,-0.8758,0.5855,16.0,0.0,0.0,35.0,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/02/02,19.65,20.2,19.65,20.2,58.0,1156.0,4.9896,0.2109,11.0,0.0,0.0,37.0,37.0,58.0,0.0,0.0,0.0,2.0,2.0,0.0,,
2009/02/03,20.18,20.65,20.18,20.51,48.0,981.0,1.5347,0.1745,14.0,0.0,0.0,37.0,37.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/04,21.0,21.0,20.7,20.78,28.0,581.0,1.3164,0.1018,9.0,0.0,0.0,18.0,18.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/05,20.6,20.92,20.21,20.9,102.0,2117.0,0.5775,0.3709,14.0,0.0,0.0,-90.0,-90.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/06,21.07,21.42,21.07,21.2,13.0,276.0,1.4354,0.0473,8.0,0.0,0.0,9.0,9.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/09,21.95,21.95,21.7,21.7,26.0,569.0,2.3585,0.0945,15.0,0.0,0.0,6.0,6.0,57.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/02/10,22.0,22.0,21.51,21.83,14.0,304.0,0.5991,0.0509,10.0,0.0,0.0,10.0,10.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/11,21.86,22.27,21.86,22.27,82.0,1797.0,2.0156,0.2982,15.0,0.0,0.0,56.0,56.0,55.0,0.0,2.0,0.0,2.0,0.0,0.0,,
2009/02/12,22.25,22.38,21.7,22.09,26.0,572.0,-0.8083,0.0945,6.0,0.0,0.0,-10.0,-10.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/13,22.07,22.57,22.07,22.57,18.0,403.0,2.1729,0.0655,11.0,0.0,0.0,13.0,13.0,54.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/02/16,22.65,22.65,22.48,22.48,7.0,158.0,-0.3988,0.0255,3.0,0.0,0.0,-4.0,-4.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/17,22.28,22.28,21.72,21.72,16.0,352.0,-3.3808,0.0582,10.0,0.0,0.0,-15.0,-15.0,53.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/02/18,21.4,21.91,21.4,21.66,9.0,194.0,-0.2762,0.0327,8.0,2.0,0.0,5.0,7.0,52.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/02/19,21.64,22.37,21.64,22.0,64.0,1404.0,1.5697,0.2327,15.0,0.0,0.0,53.0,53.0,47.0,0.0,5.0,0.0,2.0,0.0,0.0,,
2009/02/20,21.8,22.0,21.71,21.8,17.0,371.0,-0.9091,0.0618,9.0,-2.0,0.0,-1.0,-3.0,42.0,0.0,5.0,0.0,2.0,0.0,0.0,,
2009/02/23,21.2,21.9,21.2,21.9,21.0,455.0,0.4587,0.0764,11.0,0.0,0.0,2.0,2.0,41.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/02/24,21.82,21.86,21.3,21.86,116.0,2479.0,-0.1826,0.4218,29.0,-85.0,0.0,73.0,-12.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/25,22.23,22.26,21.98,22.26,78.0,1726.0,1.8298,0.2836,12.0,-57.0,0.0,-15.0,-72.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/26,22.23,22.23,22.21,22.21,2.0,44.0,-0.2246,0.0073,2.0,0.0,0.0,-1.0,-1.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/02/27,22.2,22.37,22.2,22.37,9.0,200.0,0.7204,0.0327,5.0,0.0,0.0,-6.0,-6.0,40.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/03/02,22.37,22.4,21.5,21.5,73.0,1586.0,-3.8891,0.2655,13.0,31.0,0.0,23.0,54.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/03,21.34,22.0,21.34,22.0,12.0,262.0,2.3256,0.0436,3.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/04,22.5,22.5,22.24,22.48,13.0,291.0,2.1818,0.0473,12.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/05,22.6,23.09,22.6,23.0,41.0,940.0,2.3132,0.1491,25.0,0.0,0.0,-4.0,-4.0,39.0,1.0,2.0,0.0,2.0,0.0,0.0,,
2009/03/06,22.74,23.21,22.74,23.21,59.0,1360.0,0.913,0.2145,34.0,0.0,0.0,43.0,43.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/09,23.2,23.2,22.69,23.2,50.0,1148.0,-0.0431,0.1818,14.0,-33.0,0.0,11.0,-22.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/10,23.0,23.2,23.0,23.2,38.0,879.0,0.0,0.1382,9.0,0.0,0.0,32.0,32.0,38.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/03/11,23.5,24.0,23.5,24.0,29.0,688.0,3.4483,0.1055,21.0,0.0,0.0,8.0,8.0,36.0,0.0,2.0,0.0,2.0,0.0,0.0,,
2009/03/12,23.66,23.82,23.49,23.71,31.0,733.0,-1.2083,0.1127,9.0,-1.0,0.0,19.0,18.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/13,24.0,24.69,24.0,24.19,81.0,1966.0,2.0245,0.2945,32.0,-46.0,0.0,60.0,14.0,34.0,0.0,2.0,0.0,2.0,0.0,0.0,,
2009/03/16,23.4,24.58,23.4,24.3,37.0,900.0,0.4547,0.1345,27.0,0.0,0.0,24.0,24.0,33.0,1.0,2.0,0.0,2.0,0.0,0.0,,
2009/03/17,24.3,24.6,24.01,24.6,26.0,636.0,1.2346,0.0945,13.0,0.0,0.0,9.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/18,24.6,24.8,24.6,24.68,22.0,543.0,0.3252,0.08,14.0,0.0,0.0,12.0,12.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/19,24.7,24.9,24.68,24.68,27.0,668.0,0.0,0.0982,20.0,0.0,0.0,-1.0,-1.0,38.0,5.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/20,24.68,24.68,23.89,23.89,26.0,627.0,-3.201,0.0945,16.0,0.0,0.0,13.0,13.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/23,24.4,24.78,24.4,24.78,11.0,270.0,3.7254,0.04,10.0,0.0,0.0,6.0,6.0,35.0,0.0,3.0,0.0,2.0,0.0,0.0,,
2009/03/24,25.22,25.69,25.22,25.69,101.0,2574.0,3.6723,0.3673,29.0,0.0,0.0,10.0,10.0,34.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/03/25,25.49,27.0,25.49,27.0,83.0,2162.0,5.0993,0.3074,33.0,-2.0,0.0,8.0,6.0,32.0,0.0,2.0,0.0,2.0,0.0,0.0,,
2009/03/26,27.2,27.2,26.26,26.5,85.0,2255.0,-1.8519,0.3148,39.0,0.0,0.0,11.0,11.0,35.0,3.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/27,26.95,26.95,25.7,25.7,53.0,1405.0,-3.0189,0.1963,23.0,0.0,0.0,-12.0,-12.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/30,25.66,25.85,25.5,25.53,35.0,900.0,-0.6615,0.1296,13.0,-8.0,0.0,6.0,-2.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,,
2009/03/31,24.55,26.16,24.55,25.89,42.0,1082.0,1.4101,0.1556,15.0,-2.0,0.0,12.0,10.0,37.0,1.0,0.0,0.0,2.0,0.0,0.0,,
2009/04/01,25.7,26.15,25.7,25.9,28.0,728.0,0.0386,0.1037,12.0,-3.0,0.0,-11.0,-14.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/04/02,25.9,26.6,25.9,26.6,69.0,1820.0,2.7027,0.2556,35.0,-17.0,0.0,17.0,0.0,36.0,0.0,1.0,0.0,2.0,0.0,0.0,,
2009/04/03,26.0,26.76,26.0,26.76,70.0,1862.0,0.6015,0.2593,18.0,0.0,0.0,-46.0,-46.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,,
2009/04/06,26.77,26.89,26.0,26.0,27.0,715.0,-2.8401,0.1,20.0,-6.0,0.0,10.0,4.0,36.0,2.0,2.0,0.0,2.0,0.0,0.0,,
2009/04/07,26.49,26.49,26.11,26.3,39.0,1023.0,1.1538,0.1444,11.0,0.0,0.0,-24.0,-24.0,56.0,20.0,0.0,0.0,2.0,0.0,0.0,,
2009/04/08,26.18,26.25,25.7,25.7,21.0,544.0,-2.2814,0.0778,11.0,-1.0,0.0,11.0,10.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,,
2009/04/09,26.2,26.89,26.2,26.88,102.0,2715.0,4.5914,0.3778,28.0,-6.0,0.0,88.0,82.0,56.0,1.0,1.0,0.0,2.0,0.0,0.0,,
2009/04/10,27.43,27.5,26.5,26.5,88.0,2390.0,-1.4137,0.3259,19.0,1.0,0.0,80.0,81.0,54.0,0.0,2.0,0.0,2.0,0.0,0.0,,
2009/04/13,26.5,27.29,26.11,27.29,90.0,2414.0,2.9811,0.3333,42.0,5.0,0.0,58.0,63.0,52.0,2.0,4.0,0.0,6.0,4.0,0.0,,
2009/04/14,26.81,27.5,26.54,26.54,114.0,3109.0,-2.7483,0.4222,34.0,3.0,0.0,92.0,95.0,56.0,6.0,2.0,0.0,6.0,0.0,0.0,,
2009/04/15,27.0,27.41,27.0,27.4,23.0,629.0,3.2404,0.0852,15.0,0.0,0.0,18.0,18.0,51.0,0.0,5.0,0.0,6.0,0.0,0.0,,
2009/04/16,27.6,27.94,27.6,27.93,425.0,11801.0,1.9343,1.5741,61.0,-15.0,0.0,360.0,345.0,31.0,3.0,23.0,0.0,6.0,0.0,0.0,,
2009/04/17,28.4,28.48,26.5,28.48,85.0,2331.0,1.9692,0.3148,47.0,-26.0,0.0,23.0,-3.0,37.0,6.0,0.0,2.0,4.0,0.0,0.0,,
2009/04/20,27.5,27.5,26.81,27.5,75.0,2025.0,-3.441,0.2778,31.0,-4.0,0.0,37.0,33.0,36.0,1.0,2.0,4.0,0.0,0.0,0.0,,
2009/04/21,27.0,27.79,26.9,27.79,60.0,1625.0,1.0545,0.2222,15.0,0.0,0.0,51.0,51.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2009/04/22,27.71,27.8,27.54,27.8,78.0,2160.0,0.036,0.2889,27.0,0.0,0.0,63.0,63.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2009/04/23,27.89,28.0,27.5,27.76,71.0,1967.0,-0.1439,0.263,16.0,0.0,0.0,57.0,57.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2009/04/24,27.73,28.17,27.62,27.63,63.0,1759.0,-0.4683,0.2333,15.0,-2.0,0.0,33.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2009/04/27,27.77,29.56,27.02,29.56,78.0,2176.0,6.9852,0.2889,26.0,0.0,0.0,42.0,42.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,,
