年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/22,27.5,29.7,26.6,29.7,11639.0,330811.0,6.8345,9.1646,3730.0,24.0,0.0,-4.0,20.0,15836.0,4551.0,3163.0,168.0,962.0,728.0,34.53,1.28,0.67
2010/01/25,31.75,31.75,31.75,31.75,5127.0,162810.0,6.9024,4.037,1264.0,-1.0,0.0,0.0,-1.0,16140.0,1617.0,1313.0,58.0,1044.0,141.0,36.92,1.37,0.63
2010/01/26,33.95,33.95,29.55,29.55,17469.0,548330.0,-6.9291,13.7551,5854.0,-99.0,0.0,4.0,-95.0,16823.0,7972.0,7037.0,628.0,466.0,50.0,34.36,1.27,0.68
2010/01/27,29.1,29.4,27.5,27.5,8557.0,240687.0,-6.9374,6.7378,2934.0,84.0,0.0,0.0,84.0,16548.0,4063.0,4338.0,253.0,213.0,0.0,31.98,1.18,0.73
2010/01/28,27.4,29.4,27.25,29.4,8199.0,234089.0,6.9091,6.4559,2319.0,13.0,0.0,100.0,113.0,16304.0,3114.0,3354.0,13.0,500.0,303.0,34.19,1.27,0.68
2010/01/29,29.0,30.9,27.6,29.9,20967.0,626473.0,1.7007,16.5094,7263.0,15.0,0.0,100.0,115.0,16874.0,6134.0,5554.0,92.0,902.0,494.0,34.77,1.29,0.67
2010/02/01,30.3,30.75,28.8,29.5,7470.0,223106.0,-1.3378,5.8819,3030.0,-40.0,0.0,0.0,-40.0,17055.0,2778.0,2597.0,283.0,806.0,187.0,34.3,1.27,0.68
2010/02/02,30.1,30.3,27.45,27.45,8545.0,245559.0,-6.9492,6.7283,3284.0,-83.0,0.0,-150.0,-233.0,15897.0,3247.0,4405.0,389.0,553.0,145.0,31.92,1.18,0.73
2010/02/03,27.5,28.0,26.55,26.95,6230.0,169332.0,-1.8215,4.9055,2414.0,5.0,0.0,2.0,7.0,15967.0,2622.0,2552.0,242.0,407.0,96.0,31.34,1.16,0.74
2010/02/04,27.4,28.8,27.05,28.8,5489.0,155645.0,6.8646,4.322,1796.0,64.0,0.0,-56.0,8.0,16192.0,2461.0,2235.0,10.0,677.0,282.0,33.49,1.24,0.69
2010/02/05,28.2,29.7,27.55,28.5,13751.0,395621.0,-1.0417,10.8276,5124.0,-50.0,0.0,4.0,-46.0,17470.0,5893.0,4613.0,139.0,975.0,437.0,33.14,1.23,0.7
2010/02/06,29.0,30.45,28.25,28.35,25540.0,752069.0,-0.5263,20.1102,8032.0,-37.0,0.0,0.0,-37.0,18078.0,6063.0,5455.0,302.0,1998.0,1325.0,32.97,1.22,0.71
2010/02/08,28.35,28.85,27.6,28.0,8053.0,228444.0,-1.2346,6.3409,3019.0,-231.0,0.0,0.0,-231.0,18153.0,2523.0,2448.0,562.0,1947.0,512.0,32.56,1.21,0.71
2010/02/09,28.1,29.25,27.7,28.1,7410.0,212116.0,0.3571,5.8346,3083.0,-16.0,0.0,0.0,-16.0,17480.0,2211.0,2884.0,484.0,1672.0,209.0,32.67,1.21,0.71
2010/02/10,28.75,30.05,28.7,29.2,13098.0,386986.0,3.9146,10.3134,4012.0,65.0,0.0,0.0,65.0,17695.0,4306.0,4079.0,317.0,1651.0,302.0,33.95,1.26,0.68
2010/02/22,30.2,30.2,28.3,28.5,5083.0,148409.0,-2.3973,4.0024,1910.0,-88.0,0.0,0.0,-88.0,18275.0,2623.0,2043.0,119.0,1551.0,37.0,33.14,1.23,0.7
2010/02/23,28.5,30.45,28.5,30.45,7596.0,229085.0,6.8421,5.9811,2261.0,58.0,0.0,-4.0,54.0,18664.0,3285.0,2896.0,60.0,1902.0,411.0,35.41,1.31,0.66
2010/02/24,30.45,32.35,30.45,30.6,23858.0,744713.0,0.4926,18.7858,8347.0,29.0,0.0,10.0,39.0,18826.0,6550.0,6388.0,492.0,1687.0,277.0,35.58,1.32,0.65
2010/02/25,31.75,32.7,31.75,32.7,6811.0,221370.0,6.8627,5.3628,2213.0,-8.0,0.0,0.0,-8.0,19445.0,2893.0,2272.0,28.0,2054.0,395.0,38.02,1.41,0.61
2010/02/26,33.0,33.1,30.5,31.0,11933.0,377717.0,-5.1988,9.3957,4423.0,-93.0,0.0,4.0,-89.0,20235.0,5870.0,5080.0,549.0,1837.0,333.0,36.05,1.34,0.65
2010/03/01,31.0,31.65,30.8,31.1,6830.0,213179.0,0.3226,5.3777,2845.0,11.0,0.0,170.0,181.0,19847.0,2663.0,3051.0,378.0,1640.0,181.0,36.16,1.34,0.64
2010/03/02,31.6,32.4,31.1,31.1,8302.0,263606.0,0.0,6.5368,3242.0,81.0,0.0,56.0,137.0,20051.0,3415.0,3200.0,78.0,1625.0,75.0,36.16,1.34,0.64
2010/03/03,31.4,32.35,31.2,31.35,7968.0,252608.0,0.8039,6.2738,3137.0,0.0,0.0,41.0,41.0,20567.0,3154.0,2635.0,48.0,1644.0,70.0,36.45,1.35,0.64
2010/03/04,31.7,32.8,31.35,31.55,10635.0,341096.0,0.638,8.3737,4165.0,-82.0,0.0,-261.0,-343.0,20601.0,3741.0,3707.0,64.0,1747.0,167.0,36.69,1.36,0.63
2010/03/05,31.8,32.2,31.3,31.55,5371.0,169729.0,0.0,4.229,2106.0,49.0,0.0,0.0,49.0,20635.0,2438.0,2409.0,210.0,1553.0,16.0,36.69,1.36,0.63
2010/03/08,32.2,32.2,31.4,31.6,4952.0,157152.0,0.1585,3.8991,2066.0,-2.0,0.0,0.0,-2.0,20797.0,2307.0,2140.0,41.0,1573.0,61.0,36.74,1.36,0.63
2010/03/09,31.6,31.8,31.05,31.05,4095.0,128517.0,-1.7405,3.2243,1766.0,7.0,0.0,0.0,7.0,20839.0,1853.0,1810.0,125.0,1491.0,43.0,36.1,1.34,0.64
2010/03/10,31.05,32.3,31.05,31.45,7839.0,248830.0,1.2882,6.1722,3085.0,83.0,0.0,25.0,108.0,20813.0,2947.0,2961.0,46.0,1584.0,139.0,36.57,1.36,0.64
2010/03/11,31.8,32.15,30.85,30.9,4534.0,142596.0,-1.7488,3.5699,1907.0,-97.0,0.0,12.0,-85.0,20466.0,2002.0,2328.0,178.0,1415.0,11.0,35.93,1.33,0.65
2010/03/12,31.45,31.45,30.45,30.6,3139.0,96736.0,-0.9709,2.4716,1426.0,1.0,0.0,3.0,4.0,20752.0,1559.0,1265.0,47.0,1372.0,12.0,35.58,1.32,0.65
2010/03/15,30.6,31.2,30.4,30.4,2846.0,87547.0,-0.6536,2.2409,1337.0,-27.0,0.0,0.0,-27.0,20868.0,1376.0,1260.0,47.0,1388.0,63.0,35.35,1.31,0.66
2010/03/16,30.5,30.75,30.2,30.5,1863.0,56705.0,0.3289,1.4669,910.0,-18.0,0.0,0.0,-18.0,20654.0,681.0,895.0,130.0,1273.0,15.0,35.47,1.31,0.66
2010/03/17,30.8,31.8,30.7,31.4,6926.0,217752.0,2.9508,5.4533,2764.0,142.0,15.0,110.0,267.0,20804.0,2684.0,2534.0,161.0,1178.0,66.0,36.51,1.35,0.64
2010/03/18,31.8,31.8,31.05,31.2,4302.0,134756.0,-0.6369,3.3873,1681.0,-89.0,0.0,10.0,-79.0,20514.0,1748.0,2038.0,98.0,1082.0,2.0,36.28,1.34,0.64
2010/03/19,31.5,31.75,31.0,31.1,3685.0,115462.0,-0.3205,2.9015,1545.0,-8.0,0.0,35.0,27.0,20399.0,1664.0,1779.0,48.0,1054.0,22.0,36.16,1.34,0.64
2010/03/22,31.2,32.2,30.9,31.55,7019.0,222277.0,1.4469,5.5266,2694.0,72.0,0.0,-190.0,-118.0,20604.0,2858.0,2653.0,38.0,1025.0,9.0,36.69,1.36,0.63
2010/03/23,32.0,32.0,30.9,30.95,3783.0,118843.0,-1.9017,2.9786,1486.0,-86.0,0.0,5.0,-81.0,20199.0,1609.0,2014.0,20.0,1005.0,2.0,35.99,1.33,0.65
2010/03/24,31.3,31.45,30.2,30.3,2907.0,89465.0,-2.1002,2.2889,1327.0,-3.0,0.0,0.0,-3.0,19966.0,1203.0,1436.0,43.0,971.0,9.0,35.23,1.31,0.66
2010/03/25,30.3,30.5,29.3,29.55,3407.0,101158.0,-2.4752,2.6826,1448.0,41.0,0.0,0.0,41.0,19879.0,1301.0,1388.0,113.0,863.0,5.0,34.36,1.27,0.68
2010/03/26,29.55,30.2,29.55,29.7,2487.0,74415.0,0.5076,1.9582,1059.0,58.0,0.0,-10.0,48.0,19528.0,812.0,1163.0,93.0,830.0,60.0,34.53,1.28,0.67
2010/03/29,29.9,30.5,29.8,29.85,2714.0,81792.0,0.5051,2.1369,1093.0,-41.0,0.0,31.0,-10.0,19303.0,887.0,1112.0,71.0,766.0,7.0,34.71,1.29,0.67
2010/03/30,30.0,30.1,29.1,29.15,2458.0,72527.0,-2.3451,1.9354,1052.0,2.0,0.0,-31.0,-29.0,19182.0,979.0,1099.0,82.0,688.0,4.0,33.9,1.26,0.69
2010/03/31,29.15,29.55,28.75,28.8,3183.0,92797.0,-1.2007,2.5056,1310.0,92.0,0.0,-20.0,72.0,19208.0,1124.0,1098.0,67.0,625.0,4.0,33.49,1.24,0.69
2010/04/01,28.9,29.2,28.8,28.85,1799.0,52104.0,0.1736,1.4161,794.0,22.0,0.0,2.0,24.0,19224.0,704.0,687.0,27.0,607.0,9.0,33.55,1.24,0.69
2010/04/02,29.1,29.45,28.85,29.25,1681.0,49131.0,1.3865,1.3233,708.0,-2.0,0.0,32.0,30.0,19249.0,789.0,717.0,30.0,583.0,19.0,34.01,1.26,0.68
2010/04/06,29.6,30.3,29.3,29.65,4189.0,125398.0,1.3675,3.2975,1726.0,12.0,0.0,0.0,12.0,19183.0,1414.0,1480.0,20.0,588.0,25.0,34.48,1.28,0.67
2010/04/07,30.6,31.0,30.1,30.25,5046.0,154151.0,2.0236,3.9721,2204.0,-49.0,0.0,0.0,-49.0,19499.0,2071.0,1707.0,54.0,500.0,15.0,35.17,1.3,0.66
2010/04/08,30.25,30.85,29.55,29.6,3031.0,91484.0,-2.1488,2.386,1284.0,-62.0,0.0,3.0,-59.0,19328.0,1076.0,1247.0,29.0,476.0,5.0,34.42,1.28,0.68
2010/04/09,30.0,30.15,29.4,29.55,1472.0,43727.0,-0.1689,1.1587,736.0,3.0,0.0,0.0,3.0,19209.0,511.0,630.0,37.0,446.0,8.0,34.36,1.27,3.38
2010/04/12,29.9,30.0,29.3,29.3,1515.0,44787.0,-0.846,1.1926,730.0,12.0,0.0,0.0,12.0,19121.0,553.0,639.0,29.0,420.0,3.0,34.07,1.26,3.41
2010/04/13,29.35,29.4,28.6,28.6,1834.0,53108.0,-2.3891,1.4437,840.0,2.0,0.0,0.0,2.0,18937.0,742.0,926.0,48.0,372.0,0.0,26.24,1.23,3.5
2010/04/14,28.7,29.15,28.7,28.9,1122.0,32424.0,1.049,0.8832,592.0,39.0,-15.0,16.0,40.0,18834.0,340.0,443.0,56.0,320.0,4.0,26.51,1.24,3.46
2010/04/15,29.2,29.6,28.7,28.8,2262.0,65744.0,-0.346,1.7806,979.0,-28.0,0.0,5.0,-23.0,19096.0,947.0,685.0,52.0,268.0,0.0,26.42,1.23,3.47
2010/04/16,28.9,29.2,28.65,28.8,1241.0,35782.0,0.0,0.9769,570.0,-2.0,0.0,15.0,13.0,18973.0,453.0,575.0,83.0,185.0,0.0,26.42,1.23,3.47
2010/04/19,28.5,28.5,26.8,26.8,2930.0,80159.0,-6.9444,2.3065,1146.0,-22.0,0.0,-59.0,-81.0,18254.0,940.0,1659.0,157.0,0.0,0.0,24.59,1.15,3.73
2010/04/20,26.8,27.3,26.6,27.25,1125.0,30388.0,1.6791,0.8856,526.0,15.0,0.0,-11.0,4.0,17885.0,0.0,356.0,0.0,0.0,0.0,25.0,1.17,3.67
2010/04/21,27.3,27.75,27.3,27.5,873.0,24068.0,0.9174,0.6872,485.0,-1.0,0.0,0.0,-1.0,17724.0,0.0,161.0,0.0,0.0,0.0,25.23,1.18,3.64
2010/04/22,27.5,27.8,27.35,27.6,821.0,22665.0,0.3636,0.6463,402.0,6.0,0.0,0.0,6.0,17496.0,0.0,228.0,0.0,0.0,0.0,25.32,1.18,3.62
2010/04/23,28.0,29.0,27.85,28.25,2079.0,59365.0,2.3551,1.6366,1068.0,-11.0,0.0,0.0,-11.0,17752.0,781.0,524.0,0.0,26.0,26.0,25.92,1.21,3.54
2010/04/26,28.6,28.6,28.1,28.1,834.0,23656.0,-0.531,0.6565,452.0,20.0,0.0,0.0,20.0,17757.0,334.0,329.0,1.0,26.0,1.0,25.78,1.2,3.56
2010/04/27,28.6,28.6,27.8,27.8,1143.0,32315.0,-1.0676,0.8998,542.0,3.0,0.0,-2.0,1.0,17826.0,565.0,496.0,1.0,28.0,3.0,25.5,1.19,3.6
2010/04/28,27.0,28.55,27.0,28.2,1909.0,53258.0,1.4388,1.5027,908.0,70.0,0.0,-1.0,69.0,17666.0,513.0,673.0,0.0,41.0,13.0,25.87,1.2,3.55
2010/04/29,28.2,29.1,28.2,28.3,2901.0,83533.0,0.3546,2.2836,1168.0,79.0,0.0,2.0,81.0,17684.0,852.0,834.0,0.0,47.0,6.0,16.75,1.2,3.53
2010/04/30,28.8,28.8,27.8,27.9,2257.0,64160.0,-1.4134,1.7767,943.0,-16.0,0.0,0.0,-16.0,17557.0,629.0,756.0,5.0,47.0,5.0,16.51,1.19,3.58
2010/05/03,27.8,28.0,27.0,27.1,1368.0,37332.0,-2.8674,1.0769,565.0,-9.0,0.0,0.0,-9.0,17426.0,450.0,580.0,4.0,43.0,0.0,16.04,1.15,3.69
2010/05/04,27.4,27.6,26.5,26.6,1060.0,28484.0,-1.845,0.8344,488.0,-9.0,0.0,0.0,-9.0,17272.0,296.0,450.0,9.0,37.0,4.0,15.74,1.13,3.76
2010/05/05,26.0,26.2,24.9,25.0,1600.0,40545.0,-6.015,1.2595,728.0,-23.0,0.0,-1.0,-24.0,16924.0,357.0,704.0,3.0,34.0,0.0,14.79,1.06,4.0
2010/05/06,24.85,25.45,24.0,24.2,911.0,22573.0,-3.2,0.7171,448.0,41.0,0.0,1.0,42.0,16857.0,242.0,309.0,0.0,85.0,51.0,14.32,1.03,4.13
2010/05/07,22.6,24.0,22.55,23.65,1848.0,42438.0,-2.2727,1.4547,744.0,143.0,0.0,0.0,143.0,16434.0,417.0,838.0,52.0,33.0,0.0,13.99,1.01,4.23
2010/05/10,23.85,25.3,23.85,25.3,1456.0,35952.0,6.9767,1.1461,750.0,5.0,0.0,-1.0,4.0,16718.0,695.0,411.0,0.0,79.0,46.0,14.97,1.08,3.95
2010/05/11,26.2,27.0,25.8,25.8,3222.0,84907.0,1.9763,2.5363,1395.0,-179.0,0.0,0.0,-179.0,16476.0,908.0,1150.0,13.0,140.0,74.0,15.27,1.1,3.88
2010/05/12,25.85,26.3,25.25,25.3,1048.0,27032.0,-1.938,0.825,536.0,5.0,0.0,0.0,5.0,16519.0,417.0,374.0,24.0,116.0,0.0,14.97,1.08,3.95
2010/05/13,25.6,26.2,25.5,25.55,1018.0,26259.0,0.9881,0.8014,467.0,12.0,0.0,-2.0,10.0,16562.0,375.0,332.0,12.0,115.0,12.0,15.12,1.09,3.91
2010/05/14,25.7,26.25,25.2,25.9,958.0,24732.0,1.3699,0.7541,479.0,36.0,0.0,2.0,38.0,16388.0,246.0,420.0,20.0,101.0,6.0,15.33,1.1,3.86
2010/05/17,25.4,25.7,24.65,24.8,971.0,24410.0,-4.2471,0.7644,450.0,-38.0,123.0,0.0,85.0,16346.0,291.0,301.0,15.0,86.0,0.0,14.67,1.05,4.03
2010/05/18,25.8,25.8,24.85,24.85,905.0,22724.0,0.2016,0.7124,432.0,28.0,-108.0,0.0,-80.0,16479.0,445.0,232.0,0.0,90.0,5.0,14.7,1.06,4.02
2010/05/19,24.6,24.9,23.8,24.7,909.0,22156.0,-0.6036,0.7156,497.0,167.0,0.0,-1.0,166.0,16410.0,216.0,276.0,20.0,76.0,6.0,14.62,1.05,4.05
2010/05/20,24.85,25.3,24.0,24.0,959.0,23623.0,-2.834,0.7549,424.0,-17.0,0.0,1.0,-16.0,16243.0,309.0,469.0,5.0,78.0,7.0,14.2,1.02,4.17
2010/05/21,22.8,23.0,22.35,22.5,1853.0,41786.0,-6.25,1.4587,650.0,-23.0,0.0,-2.0,-25.0,15640.0,357.0,948.0,30.0,48.0,0.0,13.31,0.96,4.44
2010/05/24,23.05,23.05,22.6,22.75,587.0,13409.0,1.1111,0.4621,258.0,-4.0,0.0,0.0,-4.0,15640.0,234.0,229.0,0.0,67.0,19.0,13.46,0.97,4.4
2010/05/25,22.6,22.6,21.2,21.2,1851.0,39855.0,-6.8132,1.4571,612.0,2.0,0.0,2.0,4.0,14741.0,548.0,1396.0,17.0,50.0,0.0,12.54,0.9,4.72
2010/05/26,21.3,21.65,20.8,21.15,807.0,17094.0,-0.2358,0.6353,385.0,44.0,0.0,0.0,44.0,14521.0,251.0,363.0,9.0,43.0,2.0,12.51,0.9,4.73
2010/05/27,21.0,22.2,21.0,22.15,740.0,16077.0,4.7281,0.5825,371.0,48.0,0.0,-2.0,46.0,14457.0,230.0,193.0,7.0,37.0,1.0,13.11,0.94,4.51
2010/05/28,22.8,23.35,22.55,22.9,935.0,21450.0,3.386,0.736,459.0,-74.0,0.0,0.0,-74.0,14519.0,291.0,227.0,6.0,45.0,14.0,13.55,0.97,4.37
2010/05/31,23.0,23.0,22.55,22.9,358.0,8185.0,0.0,0.2818,184.0,12.0,0.0,0.0,12.0,14497.0,122.0,144.0,4.0,41.0,0.0,13.55,0.97,4.37
2010/06/01,23.0,24.5,22.75,24.45,3629.0,87498.0,6.7686,2.8567,1332.0,59.0,0.0,0.0,59.0,14969.0,1397.0,919.0,1.0,141.0,101.0,14.47,1.04,4.09
2010/06/02,24.4,24.7,23.8,23.9,2412.0,58711.0,-2.2495,1.8987,998.0,-186.0,0.0,2.0,-184.0,14946.0,1110.0,1133.0,24.0,122.0,5.0,14.14,1.02,4.18
2010/06/03,24.55,25.2,24.15,24.35,2414.0,59544.0,1.8828,1.9003,1000.0,21.0,0.0,0.0,21.0,14862.0,907.0,983.0,6.0,169.0,55.0,14.41,1.03,4.11
2010/06/04,24.8,25.1,24.4,24.5,1524.0,37688.0,0.616,1.1997,672.0,0.0,0.0,0.0,0.0,14792.0,436.0,506.0,12.0,178.0,21.0,14.5,1.04,4.08
2010/06/07,23.2,23.5,23.05,23.3,984.0,22910.0,-4.898,0.7746,456.0,-22.0,0.0,0.0,-22.0,14679.0,305.0,416.0,39.0,137.0,0.0,13.79,0.99,4.29
2010/06/08,23.2,23.7,23.2,23.4,670.0,15722.0,0.4292,0.5274,309.0,0.0,0.0,-2.0,-2.0,14599.0,234.0,314.0,22.0,116.0,1.0,13.85,0.99,4.27
2010/06/09,23.65,23.8,22.55,22.65,986.0,22891.0,-3.2051,0.7762,610.0,-179.0,0.0,2.0,-177.0,14446.0,191.0,344.0,5.0,118.0,7.0,13.4,0.96,4.42
2010/06/10,23.0,23.5,22.75,23.1,733.0,16958.0,1.9868,0.577,386.0,16.0,0.0,0.0,16.0,14541.0,368.0,273.0,3.0,145.0,30.0,13.67,0.98,4.33
2010/06/11,24.7,24.7,24.7,24.7,740.0,18279.0,6.9264,0.5825,286.0,0.0,0.0,0.0,0.0,14520.0,263.0,284.0,0.0,165.0,20.0,14.62,1.05,4.05
2010/06/14,26.3,26.3,25.4,25.55,3758.0,97093.0,3.4413,2.9582,1534.0,-48.0,0.0,0.0,-48.0,14647.0,1495.0,1368.0,17.0,212.0,64.0,15.12,1.09,3.91
2010/06/15,25.55,26.2,25.1,25.6,2476.0,64001.0,0.1957,1.9491,1139.0,-34.0,0.0,-2.0,-36.0,14816.0,937.0,768.0,17.0,231.0,36.0,15.15,1.09,3.91
2010/06/17,25.65,26.0,25.3,25.5,1259.0,32301.0,-0.3906,0.9911,585.0,13.0,-15.0,0.0,-2.0,14790.0,436.0,462.0,31.0,200.0,0.0,15.09,1.08,3.92
2010/06/18,25.9,26.35,25.6,25.75,2419.0,62954.0,0.9804,1.9042,1100.0,-66.0,0.0,0.0,-66.0,14982.0,1029.0,837.0,6.0,277.0,83.0,15.24,1.09,3.88
2010/06/21,26.3,26.3,25.7,25.75,1306.0,33830.0,0.0,1.0281,552.0,5.0,0.0,0.0,5.0,14998.0,457.0,441.0,77.0,210.0,10.0,15.24,1.09,3.88
2010/06/22,25.8,26.0,25.35,25.7,1110.0,28500.0,-0.1942,0.8738,525.0,0.0,0.0,0.0,0.0,15150.0,514.0,362.0,45.0,165.0,0.0,15.21,1.09,3.89
2010/06/23,25.5,26.55,25.5,26.2,2349.0,61656.0,1.9455,1.8491,1112.0,-14.0,0.0,0.0,-14.0,15214.0,848.0,784.0,15.0,185.0,35.0,15.5,1.11,3.82
2010/06/24,26.45,26.8,26.25,26.25,1885.0,49985.0,0.1908,1.4838,822.0,-44.0,0.0,0.0,-44.0,15312.0,653.0,551.0,4.0,206.0,25.0,15.53,1.12,3.81
2010/06/25,26.0,26.7,25.85,26.2,1600.0,42102.0,-0.1905,1.2595,709.0,16.0,0.0,0.0,16.0,15233.0,511.0,585.0,21.0,190.0,5.0,15.5,1.11,3.82
2010/06/28,26.4,26.75,26.2,26.3,1637.0,43394.0,0.3817,1.2886,679.0,-15.0,0.0,0.0,-15.0,15338.0,664.0,563.0,5.0,201.0,17.0,15.56,1.12,3.8
2010/06/29,26.7,28.1,26.5,26.95,9175.0,253274.0,2.4715,7.2224,2872.0,-80.0,0.0,0.0,-80.0,15613.0,2463.0,2188.0,7.0,418.0,224.0,15.95,1.15,3.71
2010/06/30,26.25,28.0,26.25,28.0,7250.0,197583.0,3.8961,5.7071,2778.0,-137.0,0.0,0.0,-137.0,15887.0,1730.0,1456.0,57.0,834.0,473.0,16.57,1.19,3.57
2010/07/01,28.0,28.15,27.3,27.4,2572.0,71069.0,-2.1429,2.0246,1213.0,-3.0,0.0,0.0,-3.0,15702.0,967.0,1151.0,191.0,644.0,1.0,16.21,1.16,3.65
2010/07/02,27.45,29.0,27.45,28.15,5937.0,168736.0,2.7372,4.6735,2468.0,3.0,0.0,0.0,3.0,16396.0,2380.0,1685.0,128.0,566.0,51.0,16.66,1.2,3.55
2010/07/05,28.25,28.5,27.6,28.1,2496.0,69848.0,-0.1776,1.9648,1055.0,312.0,0.0,3.0,315.0,16361.0,859.0,892.0,91.0,464.0,19.0,16.63,1.19,3.56
2010/07/06,28.3,29.2,28.2,28.3,2951.0,84444.0,0.7117,2.323,1263.0,-4.0,0.0,0.0,-4.0,16427.0,1016.0,950.0,131.0,350.0,20.0,16.75,1.2,3.53
2010/07/07,28.5,28.6,27.6,27.9,1675.0,46884.0,-1.4134,1.3185,741.0,50.0,0.0,1.0,51.0,16112.0,607.0,922.0,95.0,255.0,0.0,16.51,1.19,3.58
2010/07/08,28.4,28.4,27.9,28.0,1546.0,43458.0,0.3584,1.217,664.0,52.0,0.0,0.0,52.0,15919.0,564.0,745.0,230.0,4.0,0.0,16.57,1.19,3.57
2010/07/09,28.25,28.25,27.4,27.5,1164.0,32235.0,-1.7857,0.9163,473.0,95.0,0.0,0.0,95.0,15446.0,0.0,469.0,0.0,0.0,0.0,16.27,1.17,3.64
2010/07/12,27.5,28.1,27.5,27.55,1194.0,33195.0,0.1818,0.9399,494.0,85.0,0.0,1.0,86.0,15123.0,0.0,318.0,0.0,0.0,0.0,16.3,1.17,3.63
2010/07/13,28.0,28.0,27.6,27.9,1811.0,50310.0,1.2704,1.4256,661.0,178.0,0.0,40.0,218.0,14467.0,0.0,656.0,0.0,0.0,0.0,16.51,1.19,3.58
2010/07/14,27.6,27.8,27.25,27.4,2747.0,75643.0,1.7921,2.1624,1047.0,-13.0,0.0,-40.0,-53.0,15119.0,1107.0,455.0,0.0,23.0,23.0,16.21,1.16,3.65
2010/07/15,27.5,27.65,27.2,27.2,1003.0,27455.0,-0.7299,0.7895,471.0,6.0,0.0,0.0,6.0,15261.0,482.0,338.0,9.0,16.0,2.0,16.09,1.16,3.68
2010/07/16,27.1,27.8,27.0,27.0,1524.0,41689.0,-0.7353,1.1997,605.0,-6.0,0.0,0.0,-6.0,15096.0,445.0,610.0,0.0,29.0,13.0,15.98,1.15,3.7
2010/07/19,27.0,27.0,26.1,26.4,901.0,23932.0,-2.2222,0.7093,405.0,3.0,0.0,0.0,3.0,15043.0,366.0,417.0,9.0,20.0,0.0,15.62,1.12,3.79
2010/07/20,26.4,26.85,26.15,26.35,1570.0,41691.0,-0.1894,1.2359,698.0,-323.0,0.0,0.0,-323.0,15194.0,518.0,367.0,0.0,34.0,14.0,15.59,1.12,3.8
2010/07/21,26.5,26.8,26.35,26.35,761.0,20205.0,0.0,0.599,354.0,23.0,0.0,0.0,23.0,15194.0,365.0,365.0,1.0,34.0,1.0,15.59,1.12,3.8
2010/07/22,26.35,26.7,26.35,26.65,723.0,19193.0,1.1385,0.5691,344.0,-21.0,0.0,0.0,-21.0,15182.0,291.0,303.0,21.0,20.0,7.0,15.77,1.13,3.75
2010/07/23,27.0,28.5,26.9,28.5,4389.0,123592.0,6.9418,3.455,1402.0,6.0,0.0,-2.0,4.0,16043.0,2541.0,1680.0,0.0,84.0,64.0,16.86,1.21,3.51
2010/07/26,28.75,28.75,27.6,27.6,3177.0,89729.0,-3.1579,2.5009,1326.0,29.0,0.0,0.0,29.0,16113.0,1538.0,1468.0,57.0,27.0,0.0,16.33,1.17,3.62
2010/07/27,27.7,28.4,27.2,27.2,2741.0,76510.0,-1.4493,2.1577,1027.0,-12.0,0.0,1.0,-11.0,16243.0,1074.0,944.0,0.0,32.0,5.0,16.09,1.16,3.68
2010/07/28,28.2,29.1,27.6,27.8,5980.0,169159.0,2.2059,4.7074,1817.0,13.0,0.0,0.0,13.0,16183.0,2187.0,2247.0,0.0,84.0,52.0,16.45,1.18,3.6
2010/07/29,27.8,27.8,27.1,27.1,2464.0,67444.0,-2.518,1.9396,1013.0,16.0,0.0,-3.0,13.0,16029.0,807.0,961.0,52.0,32.0,0.0,16.04,1.15,3.69
2010/07/30,27.2,27.4,26.85,26.85,1326.0,35835.0,-0.9225,1.0438,557.0,-1.0,0.0,0.0,-1.0,15670.0,293.0,652.0,5.0,36.0,10.0,15.89,1.14,3.72
2010/08/02,27.3,27.35,26.8,26.85,1035.0,27943.0,0.0,0.8147,443.0,21.0,0.0,7.0,28.0,15537.0,326.0,459.0,6.0,32.0,2.0,15.89,1.14,3.72
2010/08/03,27.0,27.4,26.85,27.1,880.0,23844.0,0.9311,0.6927,405.0,16.0,0.0,0.0,16.0,15611.0,440.0,366.0,4.0,31.0,3.0,16.04,1.15,3.69
2010/08/04,27.2,27.2,26.5,26.7,1089.0,29223.0,-1.476,0.8572,469.0,2.0,0.0,0.0,2.0,15496.0,368.0,483.0,0.0,31.0,0.0,15.8,1.13,3.75
2010/08/05,27.0,27.0,26.5,26.7,852.0,22821.0,0.0,0.6707,398.0,-15.0,0.0,0.0,-15.0,15327.0,209.0,378.0,4.0,44.0,17.0,15.8,1.13,3.75
2010/08/06,26.8,26.85,26.5,26.65,587.0,15630.0,-0.1873,0.4621,260.0,-29.0,0.0,0.0,-29.0,15280.0,145.0,184.0,26.0,18.0,0.0,15.77,1.13,3.75
2010/08/09,26.65,27.2,26.65,26.95,1449.0,39063.0,1.1257,1.1406,495.0,9.0,0.0,1.0,10.0,15128.0,410.0,562.0,0.0,20.0,2.0,15.95,1.15,3.71
