年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/03/11,25.3,25.6,25.25,25.6,38.0,969.0,0.0,0.0362,17.0,1.0,0.0,0.0,1.0,257.0,0.0,0.0,15.0,0.0,0.0,30.48,2.06,3.32
2016/03/14,25.5,25.6,25.3,25.6,37.0,943.0,0.0,0.0352,12.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,30.48,2.06,3.32
2016/03/15,25.6,25.6,25.6,25.6,10.0,256.0,0.0,0.0095,4.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,30.48,2.06,3.32
2016/03/16,25.6,25.6,25.6,25.6,21.0,537.0,0.0,0.02,4.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,30.48,2.06,3.32
2016/03/17,25.6,25.6,25.6,25.6,3.0,76.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,30.48,2.06,3.32
2016/03/18,25.5,25.6,25.3,25.6,27.0,689.0,0.0,0.0257,5.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,30.48,2.06,3.32
2016/03/21,25.35,25.35,24.8,24.8,25.0,627.0,-3.125,0.0238,19.0,-1.0,0.0,0.0,-1.0,253.0,0.0,4.0,0.0,0.0,0.0,29.52,1.99,3.43
2016/03/22,24.5,25.6,24.5,25.55,64.0,1622.0,3.0242,0.061,38.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,30.42,2.05,3.33
2016/03/23,25.5,25.7,25.5,25.7,36.0,918.0,0.5871,0.0343,8.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,0.0,30.6,2.06,3.31
2016/03/24,25.35,25.6,25.35,25.6,12.0,306.0,-0.3891,0.0114,9.0,0.0,0.0,0.0,0.0,253.0,0.0,2.0,0.0,0.0,0.0,30.48,2.06,3.32
2016/03/25,25.3,25.65,25.25,25.65,12.0,303.0,0.1953,0.0114,6.0,8.0,0.0,0.0,8.0,253.0,0.0,0.0,0.0,0.0,0.0,30.54,2.06,3.31
2016/03/28,25.3,25.65,25.25,25.65,29.0,735.0,0.0,0.0276,14.0,-2.0,0.0,0.0,-2.0,253.0,0.0,0.0,0.0,0.0,0.0,30.54,2.06,3.31
2016/03/29,25.65,25.65,25.65,25.65,5.0,128.0,0.0,0.0048,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,30.54,2.06,3.31
2016/03/30,25.35,25.9,25.35,25.75,58.0,1491.0,0.3899,0.0552,23.0,10.0,0.0,0.0,10.0,252.0,0.0,1.0,0.0,6.0,6.0,30.65,2.07,3.3
2016/03/31,25.6,25.9,25.6,25.9,40.0,1033.0,0.5825,0.0381,17.0,-4.0,0.0,-1.0,-5.0,252.0,0.0,0.0,0.0,11.0,5.0,30.83,2.08,3.28
2016/04/01,25.9,25.9,25.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,11.0,0.0,30.71,2.07,3.29
2016/04/06,25.4,25.6,24.7,25.5,28.0,713.0,-1.5444,0.0267,8.0,-2.0,0.0,0.0,-2.0,252.0,0.0,0.0,1.0,10.0,0.0,30.36,2.05,3.33
2016/04/07,25.5,25.6,25.2,25.6,21.0,535.0,0.3922,0.02,8.0,-1.0,0.0,0.0,-1.0,252.0,0.0,0.0,0.0,10.0,0.0,30.48,2.06,3.32
2016/04/08,25.8,25.8,25.25,25.6,8.0,204.0,0.0,0.0076,6.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,10.0,0.0,30.48,2.06,3.32
2016/04/11,25.4,25.4,25.2,25.2,10.0,253.0,-1.5625,0.0095,6.0,0.0,0.0,0.0,0.0,253.0,1.0,0.0,2.0,8.0,0.0,30.0,2.02,3.37
2016/04/12,25.1,25.1,24.85,24.85,6.0,150.0,-1.3889,0.0057,5.0,-1.0,0.0,0.0,-1.0,253.0,0.0,0.0,3.0,5.0,0.0,29.58,2.0,3.42
2016/04/13,25.35,25.35,25.1,25.1,27.0,681.0,1.006,0.0257,10.0,-9.0,0.0,0.0,-9.0,252.0,0.0,1.0,0.0,5.0,0.0,29.88,2.02,3.39
2016/04/14,25.5,25.5,25.5,25.5,5.0,127.0,1.5936,0.0048,3.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,5.0,0.0,30.36,2.05,3.33
2016/04/15,25.15,25.6,25.15,25.6,12.0,304.0,0.3922,0.0114,10.0,0.0,0.0,0.0,0.0,250.0,0.0,2.0,0.0,5.0,0.0,30.48,2.06,3.32
2016/04/18,25.25,25.45,25.1,25.45,13.0,328.0,-0.5859,0.0124,8.0,-1.0,0.0,0.0,-1.0,250.0,0.0,0.0,0.0,5.0,0.0,30.3,2.04,3.34
2016/04/19,25.4,25.5,25.15,25.45,39.0,992.0,0.0,0.0371,15.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,5.0,0.0,30.3,2.04,3.34
2016/04/20,25.4,25.4,25.15,25.4,18.0,456.0,-0.1965,0.0171,11.0,0.0,0.0,0.0,0.0,247.0,1.0,4.0,0.0,5.0,0.0,30.24,2.04,3.35
2016/04/21,25.4,25.4,25.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,5.0,0.0,30.24,2.04,3.35
2016/04/22,25.5,25.5,25.5,25.5,3.0,76.0,0.3937,0.0029,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,5.0,0.0,30.36,2.05,3.33
2016/04/25,25.95,25.95,25.95,25.95,2.0,51.0,1.7647,0.0019,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,6.0,1.0,30.89,2.08,3.28
2016/04/26,25.9,25.9,25.9,25.9,5.0,130.0,-0.1927,0.0048,4.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,8.0,2.0,30.83,2.08,3.28
2016/04/27,25.9,25.9,25.85,25.85,2.0,51.0,-0.1931,0.0019,2.0,0.0,0.0,1.0,1.0,247.0,0.0,0.0,0.0,8.0,0.0,30.77,2.08,3.29
2016/04/28,25.5,25.9,25.5,25.85,38.0,979.0,0.0,0.0362,16.0,18.0,0.0,0.0,18.0,247.0,0.0,0.0,0.0,12.0,4.0,30.77,2.08,3.29
2016/04/29,25.55,26.75,25.5,26.75,58.0,1528.0,3.4816,0.0552,41.0,3.0,0.0,0.0,3.0,247.0,0.0,0.0,0.0,14.0,2.0,31.85,2.15,3.18
2016/05/03,26.2,26.2,26.0,26.0,7.0,195.0,-2.8037,0.0067,7.0,0.0,0.0,0.0,0.0,248.0,1.0,0.0,1.0,13.0,0.0,30.95,2.09,3.27
2016/05/04,25.9,25.9,25.9,25.9,2.0,51.0,-0.3846,0.0019,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,15.0,2.0,30.83,2.08,3.28
2016/05/05,25.9,25.9,25.9,25.9,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,15.0,0.0,30.77,2.08,3.29
2016/05/06,25.8,25.8,25.2,25.7,8.0,211.0,-0.7722,0.0076,8.0,2.0,0.0,0.0,2.0,248.0,0.0,0.0,0.0,17.0,2.0,30.6,2.06,3.31
2016/05/09,25.7,25.7,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,17.0,0.0,30.6,2.06,3.31
2016/05/10,25.5,25.95,25.5,25.95,16.0,422.0,0.9728,0.0152,8.0,0.0,0.0,0.0,0.0,247.0,0.0,1.0,9.0,9.0,1.0,30.89,2.08,3.28
2016/05/11,25.5,25.9,25.5,25.9,55.0,1411.0,-0.1927,0.0524,23.0,-1.0,0.0,0.0,-1.0,247.0,0.0,0.0,9.0,2.0,2.0,30.83,2.08,3.28
2016/05/12,25.5,25.85,25.5,25.85,9.0,230.0,-0.1931,0.0086,7.0,3.0,0.0,0.0,3.0,247.0,0.0,0.0,0.0,2.0,0.0,31.14,2.06,3.29
2016/05/13,25.0,25.0,25.0,25.0,1.0,25.0,-3.2882,0.001,1.0,0.0,0.0,-1.0,-1.0,247.0,0.0,0.0,0.0,2.0,0.0,30.12,1.99,3.4
2016/05/16,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,2.0,0.0,30.12,1.99,3.4
2016/05/17,25.85,25.85,25.85,25.85,3.0,77.0,3.4,0.0029,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,4.0,2.0,31.14,2.06,3.29
2016/05/18,25.4,25.5,25.3,25.5,17.0,432.0,-1.354,0.0162,8.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,2.0,2.0,0.0,30.72,2.03,3.33
2016/05/19,25.5,25.5,25.5,25.5,3.0,76.0,0.0,0.0029,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,2.0,0.0,30.72,2.03,3.33
2016/05/20,25.1,25.5,25.05,25.5,19.0,482.0,0.0,0.0181,10.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,1.0,1.0,0.0,30.72,2.03,3.33
2016/05/23,25.3,25.5,25.3,25.5,4.0,101.0,0.0,0.0038,3.0,-1.0,0.0,0.0,-1.0,247.0,0.0,0.0,0.0,1.0,0.0,30.72,2.03,3.33
2016/05/24,25.5,25.5,25.5,25.5,10.0,255.0,0.0,0.0095,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,30.72,2.03,3.33
2016/05/25,25.5,25.8,25.5,25.8,15.0,383.0,1.1765,0.0143,6.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,31.08,2.05,3.29
2016/05/26,25.8,25.8,25.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,30.9,2.04,3.31
2016/05/27,25.35,25.35,25.2,25.2,2.0,50.0,-2.3256,0.0019,3.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,30.36,2.01,3.37
2016/05/30,25.5,25.9,25.5,25.9,15.0,383.0,2.7778,0.0143,8.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,31.2,2.06,3.28
2016/05/31,25.75,26.9,25.75,26.9,59.0,1556.0,3.861,0.0562,26.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,18.0,17.0,32.41,2.14,3.16
2016/06/01,26.0,26.2,26.0,26.2,16.0,418.0,-2.6022,0.0152,7.0,9.0,0.0,0.0,9.0,247.0,0.0,0.0,7.0,11.0,0.0,31.57,2.09,3.24
2016/06/02,25.9,25.9,25.55,25.6,16.0,410.0,-2.2901,0.0152,12.0,0.0,0.0,0.0,0.0,248.0,1.0,0.0,10.0,1.0,0.0,30.84,2.04,3.32
2016/06/03,25.6,25.6,25.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,30.78,2.03,3.33
2016/06/04,25.55,25.55,25.55,25.55,0.0,0.0,-0.1953,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,30.78,2.03,3.33
2016/06/06,25.5,25.65,25.5,25.5,23.0,588.0,-0.1957,0.0219,4.0,0.0,0.0,0.0,0.0,247.0,0.0,1.0,0.0,1.0,0.0,30.72,2.03,3.33
2016/06/07,25.5,25.65,25.25,25.65,13.0,332.0,0.5882,0.0124,3.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,30.9,2.04,3.31
2016/06/08,25.3,25.6,25.3,25.6,15.0,382.0,-0.1949,0.0143,11.0,-1.0,0.0,0.0,-1.0,247.0,0.0,0.0,0.0,1.0,0.0,30.84,2.04,3.32
2016/06/13,25.25,25.6,25.25,25.6,95.0,2428.0,0.0,0.0905,33.0,-6.0,0.0,0.0,-6.0,247.0,0.0,0.0,0.0,1.0,0.0,30.84,2.04,3.32
2016/06/14,25.3,25.8,25.3,25.8,11.0,280.0,0.7813,0.0105,8.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0,0.0,31.08,2.05,3.29
2016/06/15,25.4,25.9,25.4,25.9,6.0,154.0,0.3876,0.0057,5.0,1.0,0.0,0.0,1.0,247.0,0.0,0.0,0.0,3.0,2.0,31.2,2.06,3.28
2016/06/16,25.55,25.85,25.55,25.85,12.0,315.0,-0.1931,0.0114,4.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,3.0,0.0,31.14,2.06,3.29
2016/06/17,25.95,25.95,25.95,25.95,3.0,77.0,0.3868,0.0029,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,5.0,2.0,31.27,2.07,3.28
2016/06/20,26.0,26.0,26.0,26.0,1.0,26.0,0.1927,0.001,1.0,0.0,0.0,1.0,1.0,247.0,0.0,0.0,0.0,5.0,0.0,31.33,2.07,3.27
2016/06/21,26.3,26.3,25.7,26.0,41.0,1066.0,0.0,0.039,17.0,-7.0,0.0,0.0,-7.0,247.0,0.0,0.0,0.0,12.0,7.0,31.33,2.07,3.27
2016/06/22,25.7,25.95,25.7,25.95,2.0,51.0,-0.1923,0.0019,2.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,12.0,0.0,31.27,2.07,3.28
2016/06/23,25.65,26.0,25.65,26.0,8.0,206.0,0.1927,0.0076,5.0,1.0,0.0,0.0,1.0,247.0,0.0,0.0,0.0,12.0,0.0,31.33,2.07,3.27
2016/06/24,25.7,25.7,25.45,25.45,11.0,281.0,-2.1154,0.0105,7.0,0.0,0.0,0.0,0.0,237.0,0.0,10.0,4.0,8.0,0.0,30.66,2.03,3.34
2016/06/27,25.85,26.0,25.85,26.0,20.0,517.0,2.1611,0.019,6.0,-3.0,0.0,0.0,-3.0,237.0,0.0,0.0,0.0,8.0,0.0,31.33,2.07,3.27
2016/06/28,26.0,26.0,26.0,26.0,4.0,104.0,0.0,0.0038,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,8.0,0.0,31.33,2.07,3.27
2016/06/29,25.8,26.25,25.8,26.25,17.0,443.0,0.9615,0.0162,10.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,12.0,4.0,31.63,2.09,3.24
2016/06/30,25.8,27.5,25.8,27.5,125.0,3337.0,4.7619,0.119,46.0,-1.0,0.0,0.0,-1.0,214.0,5.0,28.0,0.0,16.0,4.0,33.13,2.19,3.09
2016/07/01,27.9,27.9,26.45,26.45,22.0,607.0,-3.8182,0.021,15.0,11.0,0.0,0.0,11.0,212.0,6.0,8.0,2.0,16.0,2.0,31.87,2.11,3.21
2016/07/04,26.2,26.2,26.0,26.0,10.0,260.0,-1.7013,0.0095,8.0,0.0,0.0,0.0,0.0,213.0,1.0,0.0,4.0,12.0,0.0,31.33,2.07,3.27
2016/07/05,26.9,26.9,25.7,26.55,12.0,312.0,2.1154,0.0114,10.0,0.0,0.0,0.0,0.0,214.0,2.0,1.0,0.0,12.0,0.0,31.99,2.11,3.2
2016/07/06,25.85,26.0,25.65,25.95,29.0,749.0,-2.2599,0.0276,18.0,-6.0,0.0,0.0,-6.0,213.0,0.0,1.0,2.0,10.0,0.0,31.27,2.07,3.28
2016/07/07,25.95,25.95,25.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,10.0,0.0,31.27,2.07,3.28
2016/07/11,25.8,25.8,25.65,25.65,9.0,231.0,-1.1561,0.0086,5.0,0.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,30.9,2.04,3.31
2016/07/12,25.65,25.9,25.65,25.9,4.0,103.0,0.9747,0.0038,4.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,1.0,7.0,0.0,31.2,2.06,3.28
2016/07/13,25.75,25.95,25.65,25.7,11.0,283.0,-0.7722,0.0105,8.0,-1.0,0.0,-1.0,-2.0,208.0,0.0,6.0,2.0,5.0,0.0,30.96,2.05,3.31
2016/07/14,25.7,25.7,25.7,25.7,3.0,77.0,0.0,0.0029,2.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,5.0,0.0,30.96,2.05,3.31
2016/07/15,25.75,25.75,25.75,25.75,3.0,77.0,0.1946,0.0029,2.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,5.0,0.0,31.02,2.05,3.3
2016/07/18,25.75,25.75,25.75,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,5.0,0.0,31.08,2.05,3.29
2016/07/19,25.9,26.0,25.9,26.0,3.0,77.0,0.9709,0.0029,2.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,3.0,2.0,0.0,31.33,2.07,3.27
2016/07/20,26.0,26.1,26.0,26.0,17.0,442.0,0.0,0.0162,10.0,13.0,0.0,0.0,13.0,208.0,0.0,0.0,2.0,0.0,0.0,31.33,2.07,3.27
2016/07/21,26.0,26.0,26.0,26.0,5.0,130.0,0.0,0.0048,2.0,2.0,0.0,0.0,2.0,208.0,0.0,0.0,0.0,0.0,0.0,31.33,2.07,3.27
2016/07/22,26.4,26.4,25.95,25.95,12.0,314.0,-0.1923,0.0114,7.0,0.0,0.0,0.0,0.0,208.0,4.0,4.0,0.0,0.0,0.0,31.27,2.07,3.28
2016/07/25,26.35,26.35,25.85,26.0,10.0,261.0,0.1927,0.0095,4.0,-1.0,0.0,0.0,-1.0,208.0,6.0,6.0,0.0,0.0,0.0,31.33,2.07,3.27
2016/07/26,26.0,26.0,26.0,26.0,4.0,104.0,0.0,0.0038,4.0,1.0,0.0,0.0,1.0,208.0,0.0,0.0,0.0,0.0,0.0,31.33,2.07,3.27
2016/07/27,25.9,25.95,25.9,25.95,2.0,51.0,-0.1923,0.0019,3.0,-1.0,0.0,0.0,-1.0,207.0,0.0,1.0,0.0,0.0,0.0,31.27,2.07,3.28
2016/07/28,25.95,26.35,25.95,26.3,23.0,603.0,1.3487,0.0219,16.0,7.0,0.0,0.0,7.0,207.0,0.0,0.0,0.0,0.0,0.0,31.69,2.09,3.23
2016/07/29,26.3,26.5,26.3,26.45,41.0,1083.0,0.5703,0.039,16.0,1.0,0.0,0.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,31.87,2.11,3.21
2016/08/01,26.3,26.3,26.3,26.3,2.0,52.0,-0.5671,0.0019,2.0,0.0,0.0,0.0,0.0,208.0,1.0,0.0,0.0,0.0,0.0,31.69,2.09,3.23
2016/08/02,25.05,26.0,25.05,25.6,42.0,1063.0,0.5703,0.04,28.0,-2.0,0.0,0.0,-2.0,209.0,2.0,1.0,0.0,0.0,0.0,30.84,2.04,3.32
2016/08/03,26.1,26.1,25.6,25.7,6.0,154.0,0.3906,0.0057,6.0,-1.0,0.0,0.0,-1.0,209.0,0.0,0.0,0.0,0.0,0.0,30.96,2.05,3.31
2016/08/04,25.7,25.7,25.3,25.65,11.0,281.0,-0.1946,0.0105,9.0,-1.0,0.0,0.0,-1.0,209.0,1.0,1.0,0.0,0.0,0.0,30.9,2.04,3.31
2016/08/05,25.65,25.65,25.65,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,30.9,2.04,3.31
2016/08/08,26.0,26.0,26.0,26.0,4.0,116.0,1.3645,0.0038,4.0,0.0,0.0,0.0,0.0,209.0,3.0,3.0,0.0,0.0,0.0,31.33,2.07,3.27
2016/08/09,25.55,25.55,25.55,25.55,1.0,25.0,-1.7308,0.001,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,30.78,2.03,3.33
2016/08/10,25.4,25.45,25.0,25.45,19.0,479.0,-0.3914,0.0181,13.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,30.66,2.03,3.34
2016/08/11,25.55,25.55,25.55,25.55,1.0,25.0,0.3929,0.001,1.0,1.0,0.0,0.0,1.0,209.0,0.0,0.0,0.0,0.0,0.0,30.78,2.03,3.33
2016/08/12,25.3,25.65,25.05,25.15,5.0,126.0,-1.5656,0.0048,5.0,1.0,0.0,0.0,1.0,211.0,2.0,0.0,0.0,0.0,0.0,31.84,2.13,3.38
2016/08/15,25.15,25.15,25.15,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,31.84,2.13,3.38
2016/08/16,25.3,25.3,25.3,25.3,1.0,25.0,0.5964,0.001,1.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,0.0,0.0,0.0,32.03,2.14,3.36
2016/08/17,25.7,26.1,25.7,25.9,12.0,325.0,2.3715,0.0114,14.0,10.0,0.0,0.0,10.0,212.0,0.0,0.0,0.0,0.0,0.0,32.78,2.19,3.28
2016/08/18,25.8,25.8,25.55,25.55,2.0,51.0,-1.3514,0.0019,2.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,32.34,2.16,3.33
2016/08/19,25.55,25.55,25.4,25.4,4.0,115.0,-0.5871,0.0038,6.0,-5.0,0.0,0.0,-5.0,213.0,1.0,0.0,0.0,0.0,0.0,32.15,2.15,3.35
2016/08/22,23.3,25.8,23.3,24.9,18.0,446.0,-1.9685,0.0171,17.0,-10.0,0.0,0.0,-10.0,215.0,3.0,1.0,0.0,0.0,0.0,31.52,2.1,3.41
2016/08/23,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,31.52,2.1,3.41
2016/08/24,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,31.52,2.1,3.41
2016/08/25,25.65,25.7,25.65,25.7,10.0,256.0,3.2129,0.0095,7.0,-1.0,0.0,0.0,-1.0,215.0,0.0,0.0,0.0,0.0,0.0,32.53,2.17,3.31
2016/08/26,25.6,25.7,25.6,25.7,12.0,307.0,0.0,0.0114,11.0,-1.0,0.0,0.0,-1.0,215.0,0.0,0.0,0.0,0.0,0.0,32.53,2.17,3.31
2016/08/29,25.7,25.7,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,32.53,2.17,3.31
2016/08/30,25.7,25.7,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,32.53,2.17,3.31
2016/08/31,23.7,26.3,23.7,26.1,48.0,1249.0,1.5564,0.0457,32.0,-2.0,0.0,0.0,-2.0,209.0,0.0,6.0,0.0,0.0,0.0,33.04,2.21,3.26
2016/09/01,24.75,24.75,24.75,24.75,10.0,247.0,-5.1724,0.0095,7.0,0.0,0.0,0.0,0.0,210.0,1.0,0.0,0.0,0.0,0.0,31.33,2.09,3.43
2016/09/02,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,31.9,2.13,3.37
2016/09/05,25.15,25.3,25.15,25.15,3.0,75.0,1.6162,0.0029,3.0,-1.0,0.0,0.0,-1.0,209.0,0.0,1.0,0.0,0.0,0.0,31.84,2.13,3.38
2016/09/06,25.35,25.35,25.0,25.0,6.0,151.0,-0.5964,0.0057,5.0,-2.0,0.0,0.0,-2.0,211.0,2.0,0.0,0.0,0.0,0.0,31.65,2.11,3.4
2016/09/07,24.4,25.2,24.4,25.15,4.0,99.0,0.6,0.0038,3.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,31.84,2.13,3.38
2016/09/08,25.3,25.3,25.2,25.2,28.0,707.0,0.1988,0.0267,10.0,-5.0,0.0,0.0,-5.0,211.0,0.0,0.0,0.0,0.0,0.0,31.9,2.13,3.37
2016/09/09,25.05,25.05,25.05,25.05,2.0,50.0,-0.5952,0.0019,1.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,31.71,2.12,3.39
2016/09/10,24.8,24.8,24.8,24.8,2.0,49.0,-0.998,0.0019,1.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,31.39,2.1,3.43
2016/09/12,25.3,25.3,24.8,24.8,7.0,174.0,0.0,0.0067,5.0,-6.0,0.0,0.0,-6.0,212.0,1.0,0.0,0.0,0.0,0.0,31.39,2.1,3.43
2016/09/13,24.8,24.8,24.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,31.39,2.1,3.43
2016/09/14,25.15,25.15,25.15,25.15,3.0,75.0,1.4113,0.0029,2.0,-2.0,0.0,0.0,-2.0,211.0,0.0,1.0,0.0,0.0,0.0,31.84,2.13,3.38
2016/09/19,25.2,25.3,25.1,25.2,21.0,529.0,0.1988,0.02,12.0,-5.0,0.0,0.0,-5.0,211.0,0.0,0.0,0.0,0.0,0.0,31.9,2.13,3.37
2016/09/20,24.85,25.8,24.85,25.75,25.0,631.0,2.1825,0.0238,7.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,32.59,2.18,3.3
2016/09/21,25.4,25.75,25.3,25.7,51.0,1300.0,-0.1942,0.0486,35.0,22.0,0.0,0.0,22.0,211.0,0.0,0.0,0.0,0.0,0.0,32.53,2.17,3.31
2016/09/22,25.6,25.7,25.6,25.6,28.0,718.0,-0.3891,0.0267,10.0,-4.0,0.0,0.0,-4.0,211.0,0.0,0.0,0.0,0.0,0.0,32.41,2.16,3.32
2016/09/23,25.3,25.6,25.1,25.6,21.0,534.0,0.0,0.02,12.0,-7.0,0.0,0.0,-7.0,211.0,0.0,0.0,0.0,0.0,0.0,32.41,2.16,3.32
2016/09/26,25.6,25.6,25.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,32.41,2.16,3.32
2016/09/29,25.25,25.6,25.2,25.5,13.0,331.0,-0.3906,0.0124,8.0,-2.0,0.0,0.0,-2.0,211.0,0.0,0.0,0.0,0.0,0.0,32.28,2.16,3.33
2016/09/30,25.55,26.2,25.35,26.2,236.0,6093.0,2.7451,0.2248,49.0,-2.0,0.0,0.0,-2.0,204.0,0.0,7.0,0.0,2.0,2.0,33.16,2.21,3.24
2016/10/03,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,2.0,0.0,32.91,2.2,3.27
2016/10/04,26.0,26.0,26.0,26.0,0.0,0.0,-0.7634,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,2.0,0.0,32.91,2.2,3.27
2016/10/05,26.0,26.0,26.0,26.0,1.0,26.0,0.0,0.001,1.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,1.0,0.0,32.91,2.2,3.27
