年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/07/28,45.25,45.25,43.5,44.05,767.0,33922.0,-2.7594,1.1755,470.0,0.0,0.0,51.0,51.0,,,,,,,17.27,2.25,3.63
2017/07/31,43.4,44.4,43.05,44.4,599.0,26150.0,4.4268,0.918,383.0,11.0,0.0,-51.0,-40.0,,,,,,,17.41,2.27,3.6
2017/08/01,44.4,44.9,43.85,44.65,432.0,19204.0,0.5631,0.6621,259.0,0.0,0.0,0.0,0.0,,,,,,,17.51,2.28,3.58
2017/08/02,44.9,46.45,44.8,45.85,895.0,41062.0,2.6876,1.3716,529.0,84.0,0.0,0.0,84.0,,,,,,,17.98,2.34,3.49
2017/08/03,45.8,45.8,44.15,44.55,534.0,23945.0,-2.8353,0.8184,321.0,-28.0,0.0,-1.0,-29.0,,,,,,,17.47,2.27,3.59
2017/08/04,45.75,45.75,44.3,44.65,407.0,18169.0,0.2245,0.6238,218.0,-17.0,0.0,-1.0,-18.0,,,,,,,17.51,2.28,3.58
2017/08/07,44.8,45.4,43.35,43.9,362.0,15963.0,-1.6797,0.5548,219.0,-1.0,0.0,0.0,-1.0,,,,,,,17.22,2.24,3.64
2017/08/08,44.0,44.7,43.5,43.95,280.0,12301.0,0.1139,0.4291,116.0,-1.0,0.0,0.0,-1.0,,,,,,,17.24,2.24,3.64
2017/08/09,43.5,43.8,41.9,43.0,520.0,22248.0,-2.1615,0.7969,338.0,-1.0,0.0,0.0,-1.0,,,,,,,16.86,2.19,3.72
2017/08/10,43.0,43.2,42.1,42.3,262.0,11167.0,-1.6279,0.4015,130.0,3.0,0.0,0.0,3.0,,,,,,,16.59,2.16,3.78
2017/08/11,42.0,42.95,41.7,42.7,301.0,12773.0,0.9456,0.4613,142.0,4.0,0.0,0.0,4.0,,,,,,,16.61,2.07,3.75
2017/08/14,43.5,43.5,42.25,42.25,345.0,14799.0,-1.0539,0.5287,143.0,-13.0,0.0,0.0,-13.0,,,,,,,16.44,2.05,3.79
2017/08/15,42.9,42.9,42.2,42.3,217.0,9199.0,0.1183,0.3326,94.0,-7.0,0.0,0.0,-7.0,,,,,,,16.46,2.05,3.78
2017/08/16,42.4,42.75,42.0,42.35,248.0,10510.0,0.1182,0.3801,110.0,-1.0,0.0,0.0,-1.0,,,,,,,16.48,2.05,3.78
2017/08/17,42.75,42.75,42.2,42.65,238.0,10100.0,0.7084,0.3648,93.0,0.0,0.0,0.0,0.0,,,,,,,16.6,2.07,3.75
2017/08/18,42.7,42.7,42.2,42.45,186.0,7897.0,-0.4689,0.2851,88.0,0.0,0.0,0.0,0.0,,,,,,,16.52,2.06,3.77
2017/08/21,42.7,43.4,42.3,43.4,417.0,17993.0,2.2379,0.6391,195.0,0.0,0.0,0.0,0.0,,,,,,,16.89,2.1,3.69
2017/08/22,43.4,43.8,43.05,43.35,251.0,10905.0,-0.1152,0.3847,137.0,0.0,0.0,0.0,0.0,,,,,,,16.87,2.1,3.69
2017/08/23,43.35,43.75,43.05,43.2,271.0,11751.0,-0.346,0.4153,141.0,0.0,0.0,0.0,0.0,,,,,,,16.81,2.09,3.7
2017/08/24,43.25,43.75,43.15,43.6,327.0,14172.0,0.9259,0.5011,148.0,0.0,0.0,0.0,0.0,,,,,,,16.96,2.11,3.67
2017/08/25,43.9,43.95,43.4,43.9,282.0,12319.0,0.6881,0.4322,145.0,0.0,0.0,0.0,0.0,,,,,,,17.08,2.13,3.64
2017/08/28,44.05,47.0,43.95,45.4,866.0,39372.0,3.4169,1.3272,526.0,77.0,0.0,0.0,77.0,,,,,,,17.67,2.2,3.52
2017/08/29,45.4,45.5,44.5,45.0,483.0,21694.0,-0.8811,0.7402,268.0,21.0,0.0,0.0,21.0,,,,,,,17.51,2.18,3.56
2017/08/30,45.05,45.4,43.8,44.3,539.0,23896.0,-1.5556,0.8261,275.0,-78.0,0.0,0.0,-78.0,,,,,,,17.24,2.15,3.61
2017/08/31,44.3,44.3,43.8,44.25,307.0,13541.0,-0.1129,0.4705,110.0,-3.0,0.0,0.0,-3.0,,,,,,,17.22,2.14,3.62
2017/09/01,44.65,45.85,44.65,45.7,782.0,35447.0,3.2768,1.1985,461.0,12.0,0.0,0.0,12.0,,,,,,,17.78,2.21,3.5
2017/09/04,45.6,45.6,44.7,45.0,419.0,18903.0,-1.5317,0.6421,194.0,-14.0,0.0,0.0,-14.0,,,,,,,17.51,2.18,3.56
2017/09/05,45.0,45.5,44.8,44.9,245.0,11046.0,-0.2222,0.3755,128.0,1.0,0.0,0.0,1.0,,,,,,,17.47,2.17,3.56
2017/09/06,44.9,44.95,44.0,44.25,254.0,11303.0,-1.4477,0.3893,148.0,-7.0,0.0,0.0,-7.0,,,,,,,17.22,2.14,3.62
2017/09/07,44.5,44.5,43.6,44.0,248.0,10967.0,-0.565,0.3801,116.0,1.0,0.0,0.0,1.0,,,,,,,17.12,2.13,3.64
2017/09/08,44.5,44.5,43.8,44.4,219.0,9653.0,0.9091,0.3356,113.0,-8.0,0.0,0.0,-8.0,,,,,,,17.28,2.15,3.6
2017/09/11,44.0,44.25,43.0,43.6,283.0,12310.0,-1.8018,0.4337,182.0,-1.0,0.0,0.0,-1.0,,,,,,,16.96,2.11,3.67
2017/09/12,44.2,44.2,43.0,43.8,225.0,9766.0,0.4587,0.3448,144.0,0.0,0.0,0.0,0.0,,,,,,,17.04,2.12,3.65
2017/09/13,43.7,43.8,43.5,43.5,139.0,6064.0,-0.6849,0.213,67.0,0.0,0.0,0.0,0.0,,,,,,,16.93,2.11,3.68
2017/09/14,43.75,43.8,43.45,43.7,171.0,7456.0,0.4598,0.2621,68.0,1.0,0.0,0.0,1.0,,,,,,,17.0,2.12,3.66
2017/09/15,43.9,44.0,43.5,43.75,252.0,11010.0,0.1144,0.3862,145.0,0.0,0.0,0.0,0.0,,,,,,,17.02,2.12,3.66
2017/09/18,43.8,44.15,43.8,44.15,275.0,12109.0,0.9143,0.4215,155.0,-3.0,0.0,0.0,-3.0,,,,,,,17.18,2.14,3.62
2017/09/19,44.25,44.4,43.5,44.0,211.0,9304.0,-0.3398,0.3234,130.0,-2.0,0.0,0.0,-2.0,,,,,,,17.12,2.13,3.64
2017/09/20,44.0,44.5,42.9,43.8,220.0,9606.0,-0.4545,0.3372,128.0,-2.0,0.0,0.0,-2.0,,,,,,,17.04,2.12,3.65
2017/09/21,43.8,43.8,42.95,42.95,351.0,15150.0,-1.9406,0.5379,125.0,-1.0,0.0,0.0,-1.0,,,,,,,16.71,2.08,3.73
2017/09/22,43.2,43.2,42.0,42.45,231.0,9786.0,-1.1641,0.354,141.0,0.0,0.0,1.0,1.0,,,,,,,16.52,2.06,3.77
2017/09/25,42.5,42.5,40.5,41.6,287.0,11853.0,-2.0024,0.4398,191.0,10.0,0.0,0.0,10.0,,,,,,,16.19,2.01,3.85
2017/09/26,41.3,41.7,40.5,41.0,162.0,6693.0,-1.4423,0.2483,79.0,3.0,0.0,0.0,3.0,,,,,,,15.95,1.99,3.9
2017/09/27,42.0,42.55,41.5,42.55,244.0,10245.0,3.7805,0.3739,116.0,3.0,0.0,0.0,3.0,,,,,,,16.56,2.06,3.76
2017/09/28,43.0,43.0,42.0,42.6,205.0,8701.0,0.1175,0.3142,97.0,-6.0,0.0,0.0,-6.0,,,,,,,16.58,2.06,3.76
2017/09/29,42.6,43.2,42.4,43.2,201.0,8619.0,1.4085,0.308,101.0,-1.0,0.0,0.0,-1.0,,,,,,,16.81,2.09,3.7
2017/09/30,43.5,43.75,42.55,43.4,288.0,12461.0,0.463,0.4414,168.0,0.0,0.0,0.0,0.0,,,,,,,16.89,2.1,3.69
2017/10/02,44.6,45.0,43.6,43.9,837.0,37095.0,1.1521,1.2828,545.0,-1.0,0.0,0.0,-1.0,,,,,,,17.08,2.13,3.64
2017/10/03,43.8,43.8,42.5,43.0,373.0,16097.0,-2.0501,0.5716,224.0,-10.0,0.0,0.0,-10.0,,,,,,,16.73,2.08,3.72
2017/10/05,42.9,43.2,42.2,42.85,289.0,12290.0,-0.3488,0.4429,171.0,2.0,0.0,0.0,2.0,,,,,,,16.67,2.08,3.73
2017/10/06,42.95,43.3,42.6,43.1,275.0,11820.0,0.5834,0.4215,138.0,-2.0,0.0,0.0,-2.0,,,,,,,16.77,2.09,3.71
2017/10/11,43.1,43.5,42.15,42.15,289.0,12352.0,-2.2042,0.4429,121.0,0.0,0.0,5.0,5.0,,,,,,,16.4,2.04,3.8
2017/10/12,42.8,43.0,42.2,43.0,352.0,15017.0,2.0166,0.5395,162.0,1.0,0.0,-5.0,-4.0,,,,,,,16.73,2.08,3.72
2017/10/13,42.85,43.0,42.6,42.9,172.0,7369.0,-0.2326,0.2636,80.0,0.0,0.0,0.0,0.0,,,,,,,16.69,2.08,3.73
2017/10/16,43.0,43.25,42.2,42.9,303.0,12950.0,0.0,0.4644,146.0,0.0,0.0,0.0,0.0,,,,,,,16.69,2.08,3.73
2017/10/17,42.3,43.0,42.2,42.85,164.0,6983.0,-0.1166,0.2513,69.0,-1.0,0.0,0.0,-1.0,,,,,,,16.67,2.08,3.73
2017/10/18,42.85,42.85,42.1,42.45,196.0,8307.0,-0.9335,0.3004,85.0,0.0,0.0,0.0,0.0,,,,,,,16.52,2.06,3.77
2017/10/19,42.65,42.65,42.1,42.5,161.0,6827.0,0.1178,0.2467,63.0,1.0,0.0,0.0,1.0,,,,,,,16.54,2.06,3.76
2017/10/20,42.6,42.75,41.9,42.25,239.0,10094.0,-0.5882,0.3663,141.0,0.0,0.0,0.0,0.0,,,,,,,16.44,2.05,3.79
2017/10/23,42.35,42.35,41.4,41.8,246.0,10245.0,-1.0651,0.377,138.0,0.0,0.0,0.0,0.0,,,,,,,16.26,2.02,3.83
2017/10/24,41.75,41.8,41.2,41.8,138.0,5724.0,0.0,0.2115,67.0,0.0,0.0,1.0,1.0,,,,,,,16.26,2.02,3.83
2017/10/25,41.8,42.25,40.35,40.45,567.0,23157.0,-3.2297,0.869,328.0,2.0,0.0,0.0,2.0,,,,,,,15.74,1.96,3.96
2017/10/26,40.45,41.2,40.45,41.2,160.0,6529.0,1.8541,0.2452,102.0,10.0,0.0,-1.0,9.0,,,,,,,16.03,2.0,3.88
2017/10/27,41.2,41.2,40.5,41.0,134.0,5483.0,-0.4854,0.2054,69.0,-1.0,0.0,0.0,-1.0,,,,,,,15.95,1.99,3.9
2017/10/30,41.4,41.4,40.5,41.0,116.0,4751.0,0.0,0.1778,54.0,0.0,0.0,0.0,0.0,,,,,,,15.95,1.99,3.9
2017/10/31,41.2,41.9,40.9,41.75,239.0,9910.0,1.8293,0.3663,127.0,0.0,0.0,0.0,0.0,,,,,,,16.25,2.02,3.83
2017/11/01,41.75,42.15,41.55,42.0,149.0,6235.0,0.5988,0.2284,75.0,-1.0,0.0,0.0,-1.0,,,,,,,16.34,2.03,3.81
2017/11/02,42.15,42.2,41.7,42.2,150.0,6301.0,0.4762,0.2299,74.0,0.0,0.0,0.0,0.0,,,,,,,16.42,2.04,3.79
