年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/09/30,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,,,
2003/10/01,5.4,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,,,
2003/10/02,5.4,5.4,5.4,5.4,1.0,5.0,0.0,0.0012,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/03,5.5,5.5,5.5,5.5,8.0,44.0,1.8519,0.0093,4.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/06,5.5,5.85,5.5,5.85,10.0,58.0,6.3636,0.0117,7.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/07,6.25,6.25,6.0,6.2,39.0,243.0,5.9829,0.0455,13.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,,
2003/10/08,6.25,6.25,6.2,6.2,2.0,12.0,0.0,0.0023,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/09,5.9,6.6,5.8,5.8,13.0,84.0,-6.4516,0.0152,16.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/13,5.8,6.2,5.8,6.2,9.0,54.0,6.8966,0.0105,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/14,6.6,6.6,6.3,6.45,8.0,52.0,4.0323,0.0093,7.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/15,6.4,6.4,6.0,6.0,18.0,108.0,-6.9767,0.021,10.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/16,5.8,5.85,5.8,5.85,13.0,75.0,-2.5,0.0152,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/17,5.8,5.85,5.8,5.85,7.0,40.0,0.0,0.0082,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/20,6.25,6.25,6.25,6.25,48.0,300.0,6.8376,0.056,17.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/21,5.9,6.3,5.9,5.95,26.0,155.0,-4.8,0.0303,14.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/22,6.2,6.2,6.15,6.15,6.0,42.0,3.3613,0.007,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/23,6.0,6.0,5.8,5.8,13.0,77.0,-5.6911,0.0152,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/24,5.85,5.85,5.55,5.55,37.0,208.0,-4.3103,0.0431,9.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/27,5.9,5.9,5.85,5.85,34.0,200.0,5.4054,0.0396,13.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/28,5.65,6.0,5.65,6.0,2.0,11.0,2.5641,0.0023,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/29,6.0,6.1,5.65,5.95,46.0,272.0,-0.8333,0.0536,17.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/30,5.7,6.1,5.7,6.1,9.0,52.0,2.521,0.0105,7.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/10/31,5.75,5.8,5.75,5.8,8.0,46.0,-4.918,0.0093,6.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/03,6.2,6.2,6.1,6.2,11.0,67.0,6.8966,0.0128,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/04,6.3,6.3,5.9,6.0,7.0,42.0,-3.2258,0.0082,5.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/05,5.6,6.1,5.6,6.1,24.0,135.0,1.6667,0.028,9.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/06,5.9,6.05,5.8,5.8,15.0,88.0,-4.918,0.0175,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/07,5.85,5.95,5.85,5.95,10.0,59.0,2.5862,0.0117,5.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/10,5.75,5.95,5.75,5.95,7.0,41.0,0.0,0.0082,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/11,5.8,5.9,5.8,5.9,6.0,35.0,-0.8403,0.007,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/12,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2003/11/13,6.2,6.2,6.2,6.2,3.0,18.0,5.0847,0.0035,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/14,5.9,5.9,5.9,5.9,3.0,17.0,-4.8387,0.0035,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/17,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2003/11/18,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2003/11/19,5.9,5.9,5.9,5.9,5.0,29.0,0.0,0.0058,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/20,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2003/11/21,6.0,6.05,6.0,6.05,2.0,12.0,2.5424,0.0023,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/24,5.8,5.8,5.8,5.8,2.0,11.0,-4.1322,0.0023,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/25,5.8,5.8,5.8,5.8,5.0,29.0,0.0,0.0058,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/26,5.6,5.6,5.6,5.6,1.0,5.0,-3.4483,0.0012,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/27,5.6,5.75,5.6,5.6,5.0,28.0,0.0,0.0058,5.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/11/28,5.6,5.6,5.6,5.6,1.0,5.0,0.0,0.0012,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/01,5.6,5.65,5.6,5.65,3.0,16.0,0.8929,0.0035,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/02,5.65,5.85,5.65,5.85,2.0,11.0,3.5398,0.0023,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/03,5.65,5.65,5.65,5.65,4.0,22.0,-3.4188,0.0047,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/04,5.65,5.85,5.65,5.85,4.0,24.0,3.5398,0.0047,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/05,5.65,5.65,5.65,5.65,1.0,5.0,-3.4188,0.0012,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/08,5.5,5.5,5.5,5.5,1.0,8.0,-2.6549,0.0012,12.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/09,5.5,5.75,5.5,5.75,6.0,33.0,4.5455,0.007,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/10,5.7,6.1,5.7,6.0,4.0,23.0,4.3478,0.0047,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/11,5.85,5.85,5.7,5.7,6.0,34.0,-5.0,0.007,4.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/12,5.75,5.75,5.75,5.75,3.0,17.0,0.8772,0.0035,2.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2003/12/15,5.65,5.65,5.6,5.6,3.0,16.0,-2.6087,0.0035,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/16,5.6,5.6,5.6,5.6,1.0,5.0,0.0,0.0012,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/17,5.6,5.6,5.6,5.6,4.0,22.0,0.0,0.0047,4.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2003/12/18,5.5,5.5,5.5,5.5,5.0,27.0,-1.7857,0.0058,4.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2003/12/19,5.5,5.5,5.5,5.5,1.0,5.0,0.0,0.0012,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/22,5.5,5.7,5.5,5.5,12.0,66.0,0.0,0.014,7.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2003/12/23,5.5,5.6,5.5,5.5,8.0,46.0,0.0,0.0093,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/24,5.5,5.5,5.4,5.5,15.0,82.0,0.0,0.0175,11.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,,
2003/12/25,5.5,5.5,5.5,5.5,2.0,13.0,0.0,0.0023,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/26,5.6,5.7,5.6,5.7,8.0,45.0,3.6364,0.0093,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/29,5.7,5.7,5.7,5.7,1.0,5.0,0.0,0.0012,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2003/12/30,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2003/12/31,5.55,5.55,5.55,5.55,1.0,5.0,-2.6316,0.0012,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/02,5.55,5.6,5.55,5.6,4.0,22.0,0.9009,0.0047,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/05,5.6,5.7,5.6,5.7,21.0,118.0,1.7857,0.0245,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/06,5.7,5.7,5.7,5.7,2.0,13.0,0.0,0.0023,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/07,5.7,5.7,5.7,5.7,5.0,28.0,0.0,0.0058,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/08,5.5,5.75,5.5,5.7,9.0,51.0,0.0,0.0105,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/09,5.7,5.75,5.7,5.75,3.0,17.0,0.8772,0.0035,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/12,5.75,5.75,5.6,5.6,6.0,33.0,-2.6087,0.007,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/13,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2004/01/14,5.75,5.75,5.6,5.6,4.0,22.0,0.0,0.0047,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/15,5.65,5.65,5.65,5.65,1.0,5.0,0.8929,0.0012,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/16,5.7,5.95,5.7,5.95,6.0,34.0,5.3097,0.007,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/27,6.3,6.3,5.8,6.2,10.0,61.0,4.2017,0.0117,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/28,6.1,6.2,6.1,6.2,23.0,141.0,0.0,0.0268,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/29,6.2,6.2,6.0,6.0,25.0,152.0,-3.2258,0.0291,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/01/30,6.35,6.4,6.35,6.4,67.0,427.0,6.6667,0.0781,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/02,6.65,6.8,6.2,6.8,144.0,962.0,6.25,0.1679,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/03,7.25,7.25,6.8,6.8,119.0,859.0,0.0,0.1387,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/04,6.35,6.9,6.35,6.85,18.0,115.0,0.7353,0.021,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/05,6.45,6.45,6.45,6.45,16.0,103.0,-5.8394,0.0187,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/06,6.5,6.9,6.5,6.9,72.0,492.0,6.9767,0.0839,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/09,7.35,7.35,7.35,7.35,121.0,889.0,6.5217,0.1411,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/10,7.85,7.85,7.85,7.85,257.0,2022.0,6.8027,0.2996,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/11,8.35,8.35,8.05,8.3,310.0,2567.0,5.7325,0.3614,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/12,8.3,8.4,7.75,7.75,94.0,743.0,-6.6265,0.1096,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/13,7.25,7.75,7.25,7.3,64.0,466.0,-5.8065,0.0746,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/16,7.3,7.6,6.8,7.55,104.0,741.0,3.4247,0.1213,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/17,7.35,7.45,7.05,7.4,133.0,953.0,-1.9868,0.1551,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/18,7.35,7.35,7.0,7.25,47.0,332.0,-2.027,0.0548,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/19,7.15,7.15,7.0,7.0,12.0,85.0,-3.4483,0.014,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/20,7.0,7.1,6.75,6.75,41.0,284.0,-3.5714,0.0478,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/23,6.75,7.1,6.75,6.9,58.0,392.0,2.2222,0.0676,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/24,6.65,7.0,6.65,6.95,35.0,236.0,0.7246,0.0408,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/25,6.8,7.05,6.8,7.05,7.0,54.0,1.4388,0.0082,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/26,6.8,6.8,6.65,6.8,12.0,80.0,-3.5461,0.014,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/02/27,6.8,7.15,6.8,7.1,73.0,515.0,4.4118,0.0851,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/01,6.9,6.9,6.8,6.8,15.0,102.0,-4.2254,0.0175,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/02,6.8,7.1,6.7,6.7,48.0,333.0,-1.4706,0.056,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/03,6.8,7.1,6.8,7.0,21.0,152.0,4.4776,0.0245,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/04,7.0,7.25,7.0,7.15,57.0,407.0,2.1429,0.0665,35.0,32.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/05,6.9,7.3,6.9,7.3,95.0,670.0,2.0979,0.1108,42.0,32.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/08,7.2,7.25,7.0,7.0,74.0,529.0,-4.1096,0.0863,39.0,47.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/09,7.2,7.2,6.85,7.15,49.0,347.0,2.1429,0.0571,33.0,39.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/10,7.15,7.15,6.85,6.85,30.0,208.0,-4.1958,0.035,17.0,9.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/11,6.8,7.0,6.8,7.0,52.0,358.0,2.1898,0.0606,21.0,13.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/12,6.8,7.1,6.8,7.1,19.0,131.0,1.4286,0.0222,11.0,8.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/15,7.1,7.2,6.85,7.05,106.0,751.0,-0.7042,0.1236,30.0,-2.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/16,6.8,6.8,6.8,6.8,5.0,39.0,-3.5461,0.0058,10.0,-3.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/17,6.85,6.85,6.35,6.35,66.0,431.0,-6.6176,0.077,31.0,-66.0,0.0,0.0,-66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/18,6.0,6.3,5.95,6.25,114.0,685.0,-1.5748,0.1329,61.0,-95.0,0.0,0.0,-95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/19,6.2,6.2,6.1,6.15,7.0,43.0,-1.6,0.0082,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/22,5.75,5.75,5.75,5.75,28.0,161.0,-6.5041,0.0326,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/23,5.35,5.65,5.35,5.65,51.0,274.0,-1.7391,0.0595,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/24,5.75,5.75,5.5,5.5,15.0,83.0,-2.6549,0.0175,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/25,5.4,5.5,5.4,5.5,16.0,86.0,0.0,0.0187,10.0,-8.0,0.0,0.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/26,5.7,5.7,5.3,5.7,14.0,76.0,3.6364,0.0163,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/29,5.75,6.05,5.75,6.05,42.0,249.0,6.1404,0.049,16.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/30,5.65,6.0,5.65,6.0,13.0,75.0,-0.8264,0.0152,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/03/31,5.85,5.85,5.85,5.85,3.0,17.0,-2.5,0.0035,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/01,5.8,5.95,5.8,5.95,11.0,64.0,1.7094,0.0128,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/02,5.95,5.95,5.95,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2004/04/05,6.0,6.15,5.9,6.05,22.0,133.0,1.6807,0.0257,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/06,6.1,6.2,6.0,6.15,59.0,361.0,1.6529,0.0688,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/07,6.2,6.2,6.05,6.15,11.0,67.0,0.0,0.0128,11.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/08,6.2,6.55,6.1,6.55,123.0,780.0,6.5041,0.1434,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/09,6.7,6.7,6.5,6.7,64.0,422.0,2.2901,0.0746,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/12,6.3,6.7,6.3,6.7,33.0,218.0,0.0,0.0385,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/13,6.7,6.7,6.5,6.6,22.0,144.0,-1.4925,0.0257,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2004/04/14,6.6,6.8,6.55,6.8,24.0,163.0,3.0303,0.028,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/15,6.5,6.8,6.5,6.6,11.0,72.0,-2.9412,0.0128,12.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/16,6.6,6.8,6.6,6.75,13.0,88.0,2.2727,0.0152,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/19,6.55,7.2,6.55,6.9,73.0,502.0,2.2222,0.0851,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/20,6.8,6.8,6.8,6.8,4.0,27.0,-1.4493,0.0047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/21,6.8,7.0,6.65,6.95,77.0,525.0,2.2059,0.0898,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/22,6.6,6.9,6.6,6.65,3.0,20.0,-4.3165,0.0035,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/23,6.7,6.75,6.7,6.75,7.0,47.0,1.5038,0.0082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/26,6.5,6.75,6.5,6.75,2.0,13.0,0.0,0.0023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/27,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2004/04/28,6.9,6.9,6.9,6.9,3.0,20.0,2.2222,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/04/29,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2004/04/30,6.5,6.65,6.45,6.5,6.0,39.0,-5.7971,0.007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/03,6.25,6.65,6.05,6.4,12.0,75.0,-1.5385,0.014,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/04,6.15,6.5,6.15,6.45,10.0,62.0,0.7813,0.0117,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/05,6.05,6.35,6.0,6.3,18.0,110.0,-2.3256,0.021,8.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/06,5.9,6.25,5.9,6.25,12.0,71.0,-0.7937,0.014,6.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/05/07,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2004/05/10,5.85,6.2,5.85,6.2,5.0,29.0,-0.8,0.0058,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
