年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/01/12,11.4,11.6,11.3,11.45,227.0,2596.0,-1.2931,0.2562,92.0,-26.0,0.0,0.0,-26.0,9072.0,58.0,55.0,0.0,23.0,0.0,9.31,0.71,17.64
2009/01/13,11.5,11.55,11.4,11.5,141.0,1622.0,0.4367,0.1591,49.0,29.0,0.0,0.0,29.0,9112.0,74.0,34.0,4.0,19.0,0.0,9.35,0.71,17.57
2009/01/14,11.6,11.6,11.35,11.45,271.0,3109.0,-0.4348,0.3059,79.0,-26.0,0.0,0.0,-26.0,9172.0,115.0,55.0,1.0,18.0,0.0,9.31,0.71,17.64
2009/01/15,11.45,11.45,11.0,11.2,142.0,1578.0,-2.1834,0.1603,55.0,-1.0,0.0,0.0,-1.0,9154.0,35.0,43.0,0.0,18.0,0.0,9.11,0.69,18.04
2009/01/16,11.3,11.4,11.05,11.25,235.0,2640.0,0.4464,0.2652,88.0,-31.0,0.0,-1.0,-32.0,9240.0,125.0,39.0,0.0,18.0,0.0,9.15,0.69,17.96
2009/01/17,11.3,11.65,11.0,11.1,501.0,5638.0,-1.3333,0.5655,138.0,0.0,0.0,1.0,1.0,9270.0,186.0,154.0,1.0,17.0,0.0,9.02,0.68,18.2
2009/01/19,11.35,11.5,11.15,11.15,198.0,2241.0,0.4505,0.2235,98.0,-1.0,0.0,0.0,-1.0,9285.0,101.0,86.0,0.0,18.0,1.0,9.07,0.69,18.12
2009/01/20,11.25,11.25,10.5,10.7,502.0,5412.0,-4.0359,0.5666,176.0,-15.0,0.0,0.0,-15.0,9378.0,275.0,181.0,2.0,17.0,1.0,8.7,0.66,18.88
2009/01/21,10.1,10.7,10.1,10.7,376.0,3916.0,0.0,0.4244,135.0,-9.0,0.0,-1.0,-10.0,9291.0,104.0,191.0,9.0,9.0,1.0,8.7,0.66,18.88
2009/02/02,11.2,11.2,10.6,10.65,143.0,1550.0,-0.4673,0.1614,74.0,-26.0,0.0,1.0,-25.0,9321.0,79.0,49.0,0.0,13.0,4.0,8.66,0.66,18.97
2009/02/03,10.5,11.0,10.5,10.85,161.0,1751.0,1.8779,0.1817,84.0,14.0,0.0,0.0,14.0,9341.0,55.0,35.0,2.0,18.0,7.0,8.82,0.67,18.62
2009/02/04,11.5,11.6,11.4,11.6,1136.0,13176.0,6.9124,1.2822,372.0,74.0,0.0,-1.0,73.0,9144.0,302.0,499.0,0.0,29.0,11.0,9.43,0.72,17.41
2009/02/05,11.8,12.15,11.65,11.65,1034.0,12287.0,0.431,1.167,422.0,-93.0,0.0,1.0,-92.0,9097.0,297.0,342.0,11.0,19.0,3.0,9.47,0.72,17.34
2009/02/06,11.9,11.9,11.5,11.65,641.0,7476.0,0.0,0.7235,248.0,7.0,0.0,0.0,7.0,9039.0,183.0,239.0,0.0,20.0,3.0,9.47,0.72,17.34
2009/02/09,11.65,11.85,11.45,11.7,423.0,4916.0,0.4292,0.4774,189.0,-12.0,0.0,0.0,-12.0,9091.0,251.0,199.0,0.0,20.0,0.0,9.51,0.72,17.26
2009/02/10,11.85,11.85,11.65,11.65,547.0,6420.0,-0.4274,0.6174,205.0,0.0,0.0,0.0,0.0,9026.0,197.0,262.0,0.0,19.0,0.0,9.47,0.72,17.34
2009/02/11,11.65,11.95,11.6,11.75,454.0,5326.0,0.8584,0.5124,225.0,0.0,0.0,-1.0,-1.0,9127.0,195.0,94.0,2.0,17.0,0.0,9.55,0.72,17.19
2009/02/12,11.75,11.8,11.1,11.15,749.0,8507.0,-5.1064,0.8454,254.0,-19.0,0.0,1.0,-18.0,9091.0,298.0,334.0,1.0,16.0,0.0,9.07,0.69,18.12
2009/02/13,11.2,11.45,11.2,11.45,221.0,2503.0,2.6906,0.2494,102.0,21.0,0.0,-1.0,20.0,9080.0,113.0,124.0,2.0,14.0,0.0,9.31,0.71,17.64
2009/02/16,11.5,11.5,11.15,11.35,322.0,3633.0,-0.8734,0.3634,116.0,10.0,0.0,1.0,11.0,9140.0,137.0,77.0,0.0,14.0,0.0,9.23,0.7,17.8
2009/02/17,11.35,11.35,11.05,11.05,216.0,2400.0,-2.6432,0.2438,85.0,0.0,0.0,0.0,0.0,9105.0,96.0,131.0,1.0,13.0,0.0,8.98,0.68,18.28
2009/02/18,11.0,11.0,10.8,11.0,171.0,1875.0,-0.4525,0.193,74.0,-2.0,0.0,-1.0,-3.0,9087.0,55.0,73.0,0.0,13.0,0.0,8.94,0.68,18.36
2009/02/19,11.15,11.15,10.8,11.0,287.0,3147.0,0.0,0.3239,105.0,-8.0,0.0,1.0,-7.0,8938.0,27.0,173.0,0.0,13.0,0.0,8.94,0.68,18.36
2009/02/20,10.85,10.95,10.7,10.9,237.0,2577.0,-0.9091,0.2675,76.0,0.0,0.0,-1.0,-1.0,8864.0,27.0,101.0,1.0,12.0,0.0,8.86,0.67,18.53
2009/02/23,10.65,10.85,10.65,10.85,129.0,1386.0,-0.4587,0.1456,58.0,2.0,0.0,1.0,3.0,8868.0,37.0,18.0,0.0,12.0,0.0,8.82,0.67,18.62
2009/02/24,10.6,10.75,10.4,10.75,137.0,1456.0,-0.9217,0.1546,71.0,-2.0,0.0,-1.0,-3.0,8861.0,33.0,40.0,0.0,12.0,0.0,8.74,0.66,18.79
2009/02/25,10.75,10.95,10.75,10.9,138.0,1501.0,1.3953,0.1558,74.0,0.0,0.0,0.0,0.0,8888.0,51.0,24.0,0.0,13.0,1.0,8.86,0.67,18.53
2009/02/26,10.8,10.8,10.65,10.75,84.0,908.0,-1.3761,0.0948,46.0,0.0,0.0,1.0,1.0,8873.0,40.0,55.0,2.0,11.0,0.0,8.74,0.66,18.79
2009/02/27,10.85,10.9,10.65,10.9,135.0,1466.0,1.3953,0.1524,69.0,10.0,0.0,0.0,10.0,8866.0,36.0,43.0,0.0,12.0,1.0,8.86,0.67,18.53
2009/03/02,10.9,11.0,10.6,11.0,226.0,2438.0,0.9174,0.2551,84.0,0.0,0.0,-1.0,-1.0,8925.0,130.0,71.0,1.0,11.0,0.0,8.94,0.68,18.36
2009/03/03,10.8,11.4,10.65,11.4,375.0,4207.0,3.6364,0.4233,127.0,0.0,0.0,1.0,1.0,9113.0,288.0,72.0,6.0,5.0,0.0,9.27,0.7,17.72
2009/03/04,11.8,12.15,11.7,12.15,1996.0,24205.0,6.5789,2.2528,718.0,9.0,0.0,-1.0,8.0,9090.0,687.0,710.0,2.0,24.0,21.0,9.88,0.75,16.63
2009/03/05,12.9,12.9,12.25,12.4,1669.0,20877.0,2.0576,1.8837,590.0,0.0,0.0,1.0,1.0,8857.0,532.0,765.0,11.0,13.0,0.0,10.08,0.76,16.29
2009/03/06,12.15,12.8,12.15,12.75,1220.0,15350.0,2.8226,1.377,428.0,0.0,0.0,-1.0,-1.0,9041.0,700.0,516.0,3.0,12.0,2.0,10.37,0.79,15.84
2009/03/09,13.6,13.6,13.35,13.6,1895.0,25712.0,6.6667,2.1388,659.0,-15.0,0.0,0.0,-15.0,9375.0,872.0,538.0,0.0,49.0,37.0,11.06,0.84,14.85
2009/03/10,13.8,13.9,13.35,13.8,1952.0,26700.0,1.4706,2.2032,610.0,0.0,0.0,1.0,1.0,8953.0,685.0,1107.0,2.0,53.0,7.0,11.22,0.85,14.64
2009/03/11,14.0,14.2,13.6,13.65,1198.0,16613.0,-1.087,1.3521,448.0,-20.0,0.0,0.0,-20.0,8870.0,367.0,450.0,0.0,52.0,0.0,11.1,0.84,14.8
2009/03/12,13.4,13.8,13.2,13.35,957.0,12849.0,-2.1978,1.0801,398.0,119.0,0.0,0.0,119.0,9013.0,378.0,233.0,9.0,41.0,0.0,10.85,0.82,15.13
2009/03/13,13.6,13.8,13.5,13.7,837.0,11411.0,2.6217,0.9447,308.0,66.0,0.0,0.0,66.0,9097.0,310.0,226.0,0.0,44.0,3.0,11.14,0.84,14.74
2009/03/16,13.7,14.0,13.4,13.7,723.0,9865.0,0.0,0.816,250.0,9.0,0.0,-1.0,8.0,9143.0,362.0,316.0,0.0,44.0,0.0,11.14,0.84,14.74
2009/03/17,13.7,13.7,13.3,13.6,586.0,7885.0,-0.7299,0.6614,239.0,1.0,0.0,1.0,2.0,9089.0,195.0,249.0,0.0,44.0,0.0,11.06,0.84,14.85
2009/03/18,13.7,13.7,13.2,13.5,942.0,12587.0,-0.7353,1.0632,315.0,7.0,0.0,0.0,7.0,9156.0,456.0,389.0,9.0,35.0,0.0,10.98,0.83,14.96
2009/03/19,13.8,13.8,13.4,13.4,675.0,9146.0,-0.7407,0.7619,252.0,-23.0,0.0,0.0,-23.0,9098.0,141.0,199.0,0.0,35.0,0.0,10.89,0.83,15.07
2009/03/20,14.0,14.3,13.7,14.2,3240.0,45924.0,5.9701,3.6569,991.0,11.0,0.0,0.0,11.0,8977.0,1284.0,1405.0,20.0,61.0,46.0,11.54,0.88,14.23
2009/03/23,14.3,14.45,13.9,14.25,1393.0,19792.0,0.3521,1.5722,487.0,-50.0,0.0,1.0,-49.0,9184.0,664.0,457.0,31.0,30.0,0.0,11.59,0.88,14.18
2009/03/24,14.5,14.6,14.25,14.35,1179.0,16992.0,0.7018,1.3307,428.0,-16.0,0.0,0.0,-16.0,9114.0,363.0,431.0,0.0,30.0,0.0,11.67,0.88,14.08
2009/03/25,14.35,15.3,14.35,14.9,1601.0,23927.0,3.8328,1.807,635.0,0.0,0.0,-2.0,-2.0,9070.0,512.0,556.0,0.0,30.0,0.0,12.11,0.92,13.56
2009/03/26,15.2,15.4,14.95,15.2,1590.0,24187.0,2.0134,1.7946,563.0,-65.0,0.0,0.0,-65.0,8915.0,489.0,644.0,0.0,32.0,2.0,12.36,0.94,13.29
2009/03/27,15.4,15.4,14.8,14.85,1522.0,23024.0,-2.3026,1.7178,493.0,0.0,0.0,0.0,0.0,8984.0,703.0,634.0,0.0,32.0,0.0,12.07,0.92,13.6
2009/03/30,14.9,14.9,14.0,14.35,723.0,10407.0,-3.367,0.816,358.0,0.0,0.0,3.0,3.0,8887.0,221.0,318.0,2.0,30.0,0.0,11.67,0.88,14.08
2009/03/31,14.35,15.0,14.35,14.45,1070.0,15668.0,0.6969,1.2077,415.0,-11.0,0.0,0.0,-11.0,8997.0,295.0,185.0,0.0,31.0,1.0,11.75,0.89,13.98
2009/04/01,14.5,14.9,14.5,14.8,892.0,13151.0,2.4221,1.0068,331.0,-7.0,0.0,0.0,-7.0,8968.0,380.0,409.0,1.0,29.0,0.0,12.03,0.91,13.65
2009/04/02,15.05,15.35,15.0,15.1,1065.0,16108.0,2.027,1.202,404.0,1.0,0.0,1.0,2.0,8815.0,391.0,544.0,1.0,27.0,0.0,12.28,0.93,13.38
2009/04/03,15.2,15.35,14.8,15.0,1207.0,18120.0,-0.6623,1.3623,395.0,50.0,0.0,0.0,50.0,8694.0,352.0,473.0,25.0,2.0,0.0,12.2,0.92,13.47
2009/04/06,15.0,15.15,14.6,14.8,791.0,11742.0,-1.3333,0.8928,324.0,-2.0,0.0,-1.0,-3.0,8292.0,0.0,402.0,2.0,0.0,0.0,12.03,0.91,13.65
2009/04/07,14.5,14.7,14.35,14.6,598.0,8696.0,-1.3514,0.6749,257.0,0.0,0.0,1.0,1.0,7995.0,0.0,292.0,0.0,0.0,0.0,11.87,0.9,13.84
2009/04/08,14.6,15.1,14.5,15.0,641.0,9551.0,2.7397,0.7235,305.0,0.0,0.0,-1.0,-1.0,7851.0,0.0,144.0,0.0,0.0,0.0,12.2,0.92,13.47
2009/04/09,16.05,16.05,15.65,16.05,6793.0,108903.0,7.0,7.667,1521.0,123.0,0.0,0.0,123.0,6766.0,2313.0,3398.0,0.0,7.0,7.0,13.05,0.99,12.59
2009/04/10,16.55,16.9,16.0,16.35,3840.0,62914.0,1.8692,4.3341,1246.0,-80.0,0.0,3.0,-77.0,6422.0,1329.0,1673.0,5.0,25.0,23.0,13.29,1.01,12.35
2009/04/13,16.2,16.2,15.75,15.8,2530.0,40205.0,-3.3639,2.8555,785.0,0.0,0.0,0.0,0.0,6674.0,868.0,596.0,20.0,5.0,0.0,12.85,0.97,12.78
2009/04/14,15.7,16.0,15.5,15.55,2974.0,46934.0,-1.5823,3.3567,800.0,-15.0,0.0,-2.0,-17.0,7498.0,1467.0,643.0,0.0,5.0,0.0,12.64,0.96,12.99
2009/04/15,15.55,16.0,15.5,15.55,1704.0,26741.0,0.0,1.9233,577.0,-22.0,0.0,-1.0,-23.0,7479.0,761.0,780.0,1.0,4.0,0.0,12.64,0.96,12.99
2009/04/16,15.75,16.0,15.55,15.55,2283.0,35999.0,0.0,2.5767,752.0,121.0,0.0,2.0,123.0,7581.0,881.0,779.0,0.0,4.0,0.0,12.64,0.96,12.99
2009/04/17,15.7,15.8,14.5,14.5,2336.0,35183.0,-6.7524,2.6366,869.0,-39.0,0.0,-2.0,-41.0,7139.0,717.0,1159.0,0.0,4.0,0.0,11.79,0.89,13.93
2009/04/20,14.0,14.05,13.5,13.5,1768.0,24041.0,-6.8966,1.9955,637.0,-74.0,0.0,3.0,-71.0,6881.0,598.0,856.0,4.0,0.0,0.0,10.98,0.83,14.96
2009/04/21,13.0,13.95,13.0,13.9,929.0,12620.0,2.963,1.0485,330.0,134.0,0.0,-1.0,133.0,6914.0,378.0,345.0,0.0,0.0,0.0,11.3,0.86,14.53
2009/04/22,13.9,14.15,13.7,13.9,1014.0,14077.0,0.0,1.1445,363.0,-12.0,0.0,-1.0,-13.0,6921.0,363.0,356.0,0.0,10.0,10.0,11.3,0.86,14.53
2009/04/23,13.95,14.25,13.7,14.0,1379.0,19352.0,0.7194,1.5564,447.0,92.0,0.0,-1.0,91.0,6972.0,404.0,352.0,0.0,18.0,8.0,11.38,0.86,14.43
2009/04/24,14.1,14.35,14.0,14.25,907.0,12838.0,1.7857,1.0237,337.0,-32.0,0.0,0.0,-32.0,6909.0,253.0,310.0,0.0,19.0,1.0,11.59,0.88,14.18
2009/04/27,14.45,14.45,13.3,13.5,1133.0,15525.0,-5.2632,1.2788,398.0,-32.0,0.0,0.0,-32.0,6531.0,305.0,673.0,3.0,16.0,0.0,10.98,0.83,14.96
2009/04/28,13.5,13.5,12.7,12.7,993.0,12932.0,-5.9259,1.1208,328.0,-47.0,0.0,1.0,-46.0,6768.0,485.0,245.0,6.0,9.0,0.0,10.33,0.78,15.91
2009/04/29,12.25,12.7,12.2,12.3,751.0,9250.0,-3.1496,0.8476,303.0,-1.0,0.0,0.0,-1.0,6891.0,303.0,180.0,2.0,8.0,1.0,10.0,0.76,16.42
2009/04/30,12.6,13.15,12.6,13.05,1181.0,15358.0,6.0976,1.333,424.0,49.0,0.0,1.0,50.0,6802.0,289.0,378.0,4.0,9.0,5.0,10.61,0.8,15.48
2009/05/04,13.1,13.65,13.1,13.25,1160.0,15464.0,1.5326,1.3093,360.0,22.0,0.0,1.0,23.0,6744.0,543.0,601.0,3.0,6.0,0.0,10.77,0.79,15.25
2009/05/05,13.3,13.4,12.7,12.8,952.0,12396.0,-3.3962,1.0745,328.0,-54.0,0.0,3.0,-51.0,6923.0,449.0,270.0,0.0,7.0,1.0,32.82,0.77,15.78
2009/05/06,12.8,13.25,12.6,13.15,811.0,10609.0,2.7344,0.9153,262.0,51.0,0.0,-2.0,49.0,6969.0,209.0,113.0,0.0,8.0,1.0,33.72,0.79,3.8
2009/05/07,13.15,13.4,13.1,13.3,829.0,10987.0,1.1407,0.9357,279.0,-22.0,0.0,-1.0,-23.0,6969.0,250.0,248.0,1.0,7.0,0.0,34.1,0.8,3.76
2009/05/08,13.3,13.5,13.2,13.45,714.0,9560.0,1.1278,0.8059,283.0,11.0,0.0,0.0,11.0,6959.0,270.0,277.0,0.0,7.0,0.0,34.49,0.81,3.72
2009/05/11,13.55,13.6,13.25,13.3,867.0,11610.0,-1.1152,0.9786,297.0,-28.0,0.0,-2.0,-30.0,6902.0,337.0,394.0,5.0,2.0,0.0,34.1,0.8,3.76
2009/05/12,13.3,13.3,12.8,12.8,612.0,7948.0,-3.7594,0.6907,234.0,-94.0,0.0,1.0,-93.0,6885.0,218.0,235.0,0.0,2.0,0.0,32.82,0.77,3.91
2009/05/13,13.0,13.45,12.8,13.35,1075.0,14156.0,4.2969,1.2133,344.0,30.0,0.0,0.0,30.0,6717.0,182.0,350.0,1.0,0.0,0.0,34.23,0.8,3.75
2009/05/14,13.3,13.45,13.15,13.15,507.0,6724.0,-1.4981,0.5722,208.0,-21.0,0.0,-2.0,-23.0,6725.0,148.0,140.0,0.0,0.0,0.0,33.72,0.79,3.8
2009/05/15,13.15,13.6,13.15,13.15,644.0,8551.0,0.0,0.7269,203.0,-5.0,0.0,-1.0,-6.0,6678.0,253.0,287.0,0.0,0.0,0.0,33.72,0.79,3.8
2009/05/18,13.2,13.3,12.9,13.0,622.0,8113.0,-1.1407,0.702,238.0,-17.0,0.0,0.0,-17.0,6669.0,189.0,198.0,0.0,0.0,0.0,33.33,0.78,3.85
2009/05/19,13.25,13.3,12.95,13.0,618.0,8096.0,0.0,0.6975,240.0,6.0,0.0,0.0,6.0,6731.0,227.0,165.0,0.0,0.0,0.0,33.33,0.78,3.85
2009/05/20,13.0,13.35,12.9,13.3,1085.0,14342.0,2.3077,1.2246,343.0,97.0,0.0,0.0,97.0,6896.0,362.0,195.0,0.0,0.0,0.0,34.1,0.8,3.76
2009/05/21,13.3,13.75,13.3,13.5,1404.0,19041.0,1.5038,1.5847,485.0,-38.0,0.0,0.0,-38.0,7015.0,750.0,625.0,0.0,0.0,0.0,34.62,0.81,3.7
2009/05/22,13.6,14.15,13.55,13.7,1701.0,23594.0,1.4815,1.9199,505.0,58.0,0.0,0.0,58.0,7130.0,723.0,608.0,0.0,8.0,8.0,35.13,0.82,3.65
2009/05/25,14.1,14.25,13.8,13.9,1548.0,21671.0,1.4599,1.7472,397.0,42.0,0.0,0.0,42.0,6856.0,542.0,816.0,8.0,1.0,1.0,35.64,0.83,3.6
2009/05/26,14.0,14.0,13.2,13.2,1079.0,14533.0,-5.036,1.2178,343.0,-68.0,0.0,1.0,-67.0,6795.0,420.0,481.0,0.0,1.0,0.0,33.85,0.79,3.79
2009/05/27,13.2,13.7,13.1,13.35,838.0,11234.0,1.1364,0.9458,292.0,72.0,0.0,1.0,73.0,6747.0,204.0,250.0,0.0,1.0,0.0,34.23,0.8,3.75
2009/06/01,13.5,13.6,13.25,13.3,742.0,9943.0,-0.3745,0.8375,212.0,-33.0,0.0,0.0,-33.0,6627.0,148.0,258.0,0.0,0.0,0.0,34.1,0.8,3.76
2009/06/02,13.45,13.6,13.1,13.1,1119.0,14956.0,-1.5038,1.263,430.0,-164.0,0.0,-1.0,-165.0,6616.0,349.0,358.0,0.0,0.0,0.0,33.59,0.78,3.82
2009/06/03,13.1,13.1,12.8,12.9,701.0,9046.0,-1.5267,0.7912,263.0,-61.0,0.0,1.0,-60.0,6646.0,206.0,176.0,0.0,0.0,0.0,33.08,0.77,3.88
2009/06/04,13.0,13.15,12.75,12.9,379.0,4907.0,0.0,0.4278,1219.0,-21.0,0.0,0.0,-21.0,6678.0,132.0,91.0,0.0,0.0,0.0,33.08,0.77,3.88
2009/06/05,13.05,13.15,12.9,12.9,378.0,4925.0,0.0,0.4266,191.0,31.0,0.0,-1.0,30.0,6721.0,162.0,119.0,0.0,0.0,0.0,33.08,0.77,3.88
2009/06/06,13.0,13.15,13.0,13.1,340.0,4451.0,1.5504,0.3837,146.0,0.0,0.0,0.0,0.0,6726.0,128.0,123.0,0.0,1.0,1.0,33.59,0.78,3.82
2009/06/08,13.3,13.3,12.95,12.95,476.0,6246.0,-1.145,0.5372,190.0,26.0,0.0,0.0,26.0,6742.0,180.0,164.0,0.0,1.0,0.0,33.21,0.78,3.86
2009/06/09,13.0,13.0,12.05,12.05,700.0,8678.0,-6.9498,0.7901,255.0,-58.0,0.0,1.0,-57.0,6444.0,162.0,460.0,0.0,1.0,0.0,30.9,0.72,4.15
2009/06/10,12.1,12.15,11.7,11.85,527.0,6264.0,-1.6598,0.5948,846.0,-2.0,0.0,0.0,-2.0,6466.0,158.0,129.0,0.0,0.0,0.0,30.38,0.71,4.22
2009/06/11,11.85,12.1,11.7,12.05,485.0,5785.0,1.6878,0.5474,172.0,33.0,0.0,0.0,33.0,6469.0,133.0,99.0,0.0,1.0,1.0,30.9,0.72,4.15
2009/06/12,12.05,12.2,11.85,11.9,303.0,3627.0,-1.2448,0.342,424.0,-21.0,0.0,-1.0,-22.0,6529.0,108.0,48.0,0.0,3.0,2.0,30.51,0.71,4.2
2009/06/15,11.7,12.2,11.5,11.6,502.0,5949.0,-2.521,0.5666,203.0,-3.0,0.0,0.0,-3.0,6550.0,157.0,136.0,0.0,3.0,0.0,29.74,0.7,4.31
2009/06/16,11.5,11.7,11.3,11.35,362.0,4134.0,-2.1552,0.4086,115.0,-5.0,0.0,1.0,-4.0,6617.0,175.0,108.0,0.0,2.0,0.0,29.1,0.68,4.41
2009/06/17,11.5,11.5,11.0,11.05,474.0,5343.0,-2.6432,0.535,156.0,-13.0,0.0,0.0,-13.0,6470.0,120.0,267.0,0.0,2.0,0.0,28.33,0.66,4.52
2009/06/18,11.05,11.25,10.75,10.85,569.0,6217.0,-1.81,0.6422,587.0,2.0,0.0,0.0,2.0,6393.0,183.0,260.0,0.0,2.0,0.0,27.82,0.65,4.61
2009/06/19,10.85,11.1,10.8,11.1,284.0,3118.0,2.3041,0.3205,102.0,30.0,0.0,-4.0,26.0,6406.0,96.0,83.0,0.0,2.0,0.0,28.46,0.67,4.5
2009/06/22,11.1,11.2,10.9,11.15,297.0,3289.0,0.4505,0.3352,101.0,-18.0,0.0,3.0,-15.0,6335.0,83.0,130.0,0.0,2.0,0.0,28.59,0.67,4.48
2009/06/23,11.1,11.15,10.95,11.1,190.0,2099.0,-0.4484,0.2144,75.0,-12.0,0.0,0.0,-12.0,6296.0,25.0,44.0,0.0,2.0,0.0,28.46,0.67,4.5
2009/06/24,11.15,11.3,10.95,11.1,398.0,4426.0,0.0,0.4492,139.0,30.0,0.0,0.0,30.0,6292.0,136.0,140.0,2.0,0.0,0.0,28.46,0.67,4.5
2009/06/25,11.15,11.5,11.1,11.45,613.0,6930.0,3.1532,0.6919,189.0,27.0,0.0,-3.0,24.0,6430.0,251.0,113.0,0.0,1.0,1.0,29.36,0.69,4.37
2009/06/26,11.5,11.5,11.25,11.45,364.0,4135.0,0.0,0.4108,127.0,-31.0,0.0,0.0,-31.0,6323.0,84.0,191.0,0.0,1.0,0.0,29.36,0.69,4.37
2009/06/29,11.45,11.5,11.25,11.25,116.0,1319.0,-1.7467,0.1309,49.0,-6.0,0.0,0.0,-6.0,6330.0,33.0,26.0,0.0,1.0,0.0,28.85,0.67,4.44
2009/06/30,11.3,11.35,11.1,11.1,330.0,3696.0,-1.3333,0.3725,118.0,2.0,0.0,4.0,6.0,6314.0,99.0,115.0,0.0,1.0,0.0,28.46,0.67,4.5
2009/07/01,11.1,11.3,11.1,11.3,209.0,2358.0,1.8018,0.2359,86.0,22.0,0.0,2.0,24.0,6263.0,51.0,102.0,0.0,1.0,0.0,28.97,0.68,4.42
2009/07/02,11.3,11.7,11.3,11.55,659.0,7603.0,2.2124,0.7438,212.0,40.0,0.0,1.0,41.0,6302.0,172.0,133.0,1.0,0.0,0.0,29.62,0.69,4.33
2009/07/03,11.45,11.6,11.4,11.45,362.0,4159.0,-0.8658,0.4086,113.0,-4.0,0.0,-1.0,-5.0,6287.0,119.0,111.0,0.0,0.0,0.0,29.36,0.69,4.37
2009/07/06,11.65,12.25,11.5,12.25,638.0,7731.0,6.9869,0.7201,267.0,22.0,0.0,-1.0,21.0,6343.0,244.0,188.0,0.0,10.0,10.0,31.41,0.73,4.08
2009/07/07,12.85,12.9,12.4,12.55,1460.0,18599.0,2.449,1.6479,474.0,-9.0,0.0,1.0,-8.0,6416.0,562.0,489.0,10.0,1.0,1.0,32.18,0.75,3.98
2009/07/08,12.5,12.65,12.3,12.4,425.0,5309.0,-1.1952,0.4797,146.0,-15.0,0.0,0.0,-15.0,6435.0,163.0,144.0,0.0,1.0,0.0,31.79,0.74,4.03
2009/07/09,12.5,12.8,12.45,12.55,574.0,7241.0,1.2097,0.6479,188.0,2.0,0.0,0.0,2.0,6547.0,278.0,156.0,0.0,0.0,0.0,32.18,0.75,3.98
2009/07/10,12.55,12.7,12.45,12.5,310.0,3890.0,-0.3984,0.3499,113.0,-3.0,0.0,0.0,-3.0,6433.0,75.0,189.0,0.0,0.0,0.0,32.05,0.75,4.0
2009/07/13,12.5,12.65,11.9,12.1,435.0,5281.0,-3.2,0.491,144.0,4.0,0.0,0.0,4.0,6409.0,183.0,207.0,0.0,0.0,0.0,31.03,0.72,4.13
2009/07/14,12.3,12.3,11.9,12.1,338.0,4066.0,0.0,0.3815,134.0,-7.0,0.0,-1.0,-8.0,6298.0,0.0,111.0,0.0,0.0,0.0,31.03,0.72,4.13
2009/07/15,12.1,12.2,12.0,12.15,521.0,6302.0,0.4132,0.588,155.0,31.0,0.0,1.0,32.0,6111.0,0.0,187.0,0.0,0.0,0.0,31.15,0.73,4.12
2009/07/16,12.2,12.35,12.15,12.2,815.0,9977.0,0.4115,0.9199,251.0,25.0,0.0,100.0,125.0,5959.0,0.0,152.0,0.0,0.0,0.0,31.28,0.73,4.1
2009/07/17,11.85,12.15,11.7,12.0,747.0,8916.0,3.2787,0.8043,258.0,9.0,0.0,-100.0,-91.0,6110.0,215.0,64.0,0.0,5.0,5.0,32.43,0.72,4.17
2009/07/20,12.15,12.45,11.8,12.2,649.0,7852.0,1.6667,0.6988,237.0,45.0,0.0,1.0,46.0,6115.0,160.0,155.0,4.0,2.0,1.0,32.97,0.73,4.1
2009/07/21,12.5,12.5,12.1,12.3,551.0,6768.0,0.8197,0.5932,190.0,-22.0,0.0,0.0,-22.0,6136.0,221.0,200.0,0.0,2.0,0.0,33.24,0.74,4.07
2009/07/22,12.3,13.1,12.3,12.95,1613.0,20601.0,5.2846,1.7366,486.0,26.0,0.0,0.0,26.0,6162.0,430.0,404.0,0.0,2.0,0.0,35.0,0.78,3.86
2009/07/23,13.05,13.05,12.6,12.85,499.0,6400.0,-0.7722,0.5373,177.0,-27.0,0.0,0.0,-27.0,6135.0,154.0,181.0,0.0,1.0,0.0,34.73,0.77,3.89
2009/07/24,12.95,13.05,12.7,12.7,464.0,5977.0,-1.1673,0.4996,185.0,-6.0,0.0,0.0,-6.0,6148.0,138.0,123.0,0.0,2.0,1.0,34.32,0.76,3.94
2009/07/27,12.8,12.9,12.65,12.85,252.0,3220.0,1.1811,0.2713,120.0,9.0,0.0,1.0,10.0,6184.0,61.0,25.0,0.0,2.0,0.0,34.73,0.77,3.89
2009/07/28,12.8,13.5,12.7,13.25,1091.0,14372.0,3.1128,1.1746,337.0,12.0,0.0,-3.0,9.0,6163.0,246.0,267.0,0.0,1.0,0.0,35.81,0.79,3.77
2009/07/29,13.25,13.3,12.9,12.95,654.0,8561.0,-2.2642,0.7041,261.0,-18.0,0.0,0.0,-18.0,6162.0,199.0,200.0,0.0,1.0,0.0,35.0,0.78,3.86
2009/07/30,12.9,12.95,12.7,12.85,709.0,9078.0,-0.7722,0.7634,208.0,0.0,0.0,3.0,3.0,6118.0,269.0,213.0,0.0,1.0,0.0,34.73,0.77,3.89
2009/07/31,12.9,13.25,12.9,13.1,907.0,11920.0,1.9455,0.9765,266.0,22.0,0.0,0.0,22.0,6307.0,452.0,223.0,0.0,1.0,0.0,35.41,0.78,3.82
