年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/11/20,10.6,10.6,10.5,10.5,210.0,2211.0,-0.4739,0.025,55.0,-13.0,0.0,0.0,-13.0,10445.0,2.0,10.0,0.0,1.0,0.0,11.41,0.54,4.76
2012/11/21,10.5,10.6,10.4,10.4,392.0,4112.0,-0.9524,0.0466,123.0,-133.0,0.0,0.0,-133.0,10495.0,75.0,25.0,0.0,1.0,0.0,11.3,0.53,4.81
2012/11/22,10.4,10.45,10.25,10.35,1194.0,12367.0,-0.4808,0.1419,234.0,-18.0,-1.0,0.0,-19.0,10879.0,391.0,7.0,0.0,1.0,0.0,11.25,0.53,4.83
2012/11/23,10.35,10.65,10.35,10.55,1004.0,10575.0,1.9324,0.1194,211.0,115.0,0.0,0.0,115.0,11522.0,751.0,108.0,0.0,1.0,0.0,11.47,0.54,4.74
2012/11/26,10.6,10.6,10.5,10.55,400.0,4229.0,0.0,0.0476,114.0,36.0,0.0,-9.0,27.0,11157.0,96.0,82.0,0.0,1.0,0.0,11.47,0.54,4.74
2012/11/27,10.6,10.6,10.5,10.55,313.0,3305.0,0.0,0.0372,90.0,5.0,0.0,0.0,5.0,11134.0,8.0,11.0,0.0,1.0,0.0,11.47,0.54,4.74
2012/11/28,10.55,10.55,10.45,10.5,366.0,3842.0,-0.4739,0.0435,160.0,-5.0,-140.0,0.0,-145.0,11272.0,153.0,15.0,0.0,1.0,0.0,11.41,0.54,4.76
2012/11/29,10.5,10.65,10.5,10.6,599.0,6335.0,0.9524,0.0712,179.0,108.0,0.0,11.0,119.0,11313.0,53.0,12.0,0.0,1.0,0.0,11.52,0.54,4.72
2012/11/30,10.6,10.7,10.6,10.6,943.0,10050.0,0.0,0.1121,245.0,59.0,0.0,9.0,68.0,11578.0,350.0,83.0,0.0,1.0,0.0,11.52,0.54,4.72
2012/12/03,10.6,11.0,10.6,10.85,1979.0,21357.0,2.3585,0.2353,497.0,681.0,0.0,8.0,689.0,11732.0,427.0,270.0,0.0,1.0,0.0,11.79,0.56,4.61
2012/12/04,10.8,10.85,10.7,10.75,581.0,6262.0,-0.9217,0.0691,134.0,14.0,0.0,6.0,20.0,11769.0,123.0,81.0,0.0,1.0,0.0,11.68,0.55,4.65
2012/12/05,10.8,10.9,10.75,10.8,692.0,7488.0,0.4651,0.0823,176.0,23.0,-1.0,21.0,43.0,11669.0,127.0,227.0,0.0,1.0,0.0,11.74,0.55,4.63
2012/12/06,10.9,11.0,10.85,10.9,1408.0,15363.0,0.9259,0.1674,288.0,180.0,0.0,-2.0,178.0,11791.0,366.0,234.0,0.0,1.0,0.0,11.85,0.56,4.59
2012/12/07,11.0,11.1,10.9,10.9,1096.0,12053.0,0.0,0.1303,237.0,-1.0,0.0,0.0,-1.0,11686.0,95.0,200.0,0.0,1.0,0.0,11.85,0.56,4.59
2012/12/10,10.9,10.9,10.75,10.75,644.0,6972.0,-1.3761,0.0766,125.0,-40.0,-1.0,0.0,-41.0,11678.0,84.0,92.0,0.0,1.0,0.0,11.68,0.55,4.65
2012/12/11,10.8,10.9,10.8,10.85,1403.0,15215.0,0.9302,0.1668,293.0,-109.0,0.0,0.0,-109.0,12317.0,719.0,76.0,0.0,1.0,0.0,11.79,0.56,4.61
2012/12/12,10.9,11.0,10.8,10.9,2179.0,23770.0,0.4608,0.259,420.0,24.0,0.0,18.0,42.0,12692.0,533.0,156.0,0.0,1.0,0.0,11.85,0.56,4.59
2012/12/13,11.0,11.65,10.9,11.6,9185.0,105116.0,6.422,1.0919,1897.0,-13.0,0.0,0.0,-13.0,12871.0,1450.0,1271.0,0.0,144.0,143.0,12.61,0.59,4.31
2012/12/14,11.5,11.5,11.4,11.45,1718.0,19693.0,-1.2931,0.2042,494.0,26.0,0.0,7.0,33.0,12777.0,244.0,337.0,67.0,77.0,0.0,12.45,0.59,4.37
2012/12/17,11.45,11.45,11.25,11.35,1312.0,14900.0,-0.8734,0.156,320.0,61.0,0.0,-1.0,60.0,12906.0,314.0,185.0,6.0,71.0,0.0,12.34,0.58,4.41
2012/12/18,11.35,11.45,11.3,11.3,855.0,9712.0,-0.4405,0.1016,333.0,227.0,0.0,0.0,227.0,12825.0,92.0,173.0,22.0,49.0,0.0,12.28,0.58,4.42
2012/12/19,11.35,11.5,11.3,11.45,1315.0,14977.0,1.3274,0.1563,334.0,188.0,0.0,0.0,188.0,12729.0,181.0,277.0,22.0,27.0,0.0,12.45,0.59,4.37
2012/12/20,11.4,11.5,11.3,11.35,718.0,8170.0,-0.8734,0.0854,170.0,-17.0,-1.0,-16.0,-34.0,12640.0,77.0,166.0,0.0,27.0,0.0,12.34,0.58,4.41
2012/12/21,11.3,11.3,11.15,11.15,820.0,9173.0,-1.7621,0.0975,155.0,26.0,-14.0,-16.0,-4.0,12730.0,239.0,149.0,0.0,27.0,0.0,12.12,0.57,4.48
2012/12/22,11.15,11.25,11.15,11.15,230.0,2578.0,0.0,0.0273,71.0,1.0,-1.0,-1.0,-1.0,12745.0,76.0,61.0,1.0,26.0,0.0,12.12,0.57,4.48
2012/12/24,11.15,11.25,11.15,11.15,517.0,5792.0,0.0,0.0615,134.0,0.0,0.0,13.0,13.0,12892.0,224.0,77.0,0.0,26.0,0.0,12.12,0.57,4.48
2012/12/25,11.15,11.7,11.15,11.4,5117.0,58744.0,2.2422,0.6083,967.0,104.0,0.0,24.0,128.0,13180.0,1359.0,1071.0,0.0,26.0,0.0,12.39,0.58,4.39
2012/12/26,11.4,11.55,11.35,11.55,3026.0,34735.0,1.3158,0.3597,677.0,64.0,0.0,0.0,64.0,13187.0,902.0,895.0,0.0,126.0,100.0,12.55,0.59,4.33
2012/12/27,11.55,11.55,11.35,11.4,1343.0,15370.0,-1.2987,0.1597,432.0,86.0,0.0,0.0,86.0,13098.0,510.0,599.0,0.0,127.0,1.0,12.39,0.58,4.39
2012/12/28,11.4,11.55,11.35,11.45,1342.0,15379.0,0.4386,0.1595,382.0,13.0,0.0,0.0,13.0,13141.0,365.0,312.0,0.0,142.0,15.0,12.45,0.59,4.37
2013/01/02,11.45,11.65,11.45,11.45,1684.0,19432.0,0.0,0.2002,451.0,65.0,0.0,0.0,65.0,13285.0,378.0,233.0,0.0,141.0,0.0,12.45,0.59,4.37
2013/01/03,11.5,11.55,11.45,11.45,1227.0,14099.0,0.0,0.1459,288.0,7.0,-1.0,0.0,6.0,13024.0,208.0,469.0,0.0,141.0,0.0,12.45,0.59,4.37
2013/01/04,11.45,11.5,11.35,11.35,1012.0,11574.0,-0.8734,0.1203,271.0,-63.0,-2.0,-17.0,-82.0,12986.0,195.0,233.0,100.0,41.0,0.0,12.34,0.58,4.41
2013/01/07,11.35,11.5,11.35,11.4,1056.0,12071.0,0.4405,0.1255,249.0,-136.0,25.0,-15.0,-126.0,13356.0,517.0,147.0,0.0,41.0,0.0,12.39,0.58,4.39
2013/01/08,11.45,11.5,11.4,11.4,1693.0,19383.0,0.0,0.2013,324.0,35.0,0.0,-12.0,23.0,13239.0,388.0,501.0,0.0,41.0,0.0,12.39,0.58,4.39
2013/01/09,11.4,11.85,11.4,11.6,8899.0,103924.0,1.7544,1.0579,1570.0,28.0,0.0,-5.0,23.0,12346.0,2051.0,2944.0,0.0,96.0,55.0,12.61,0.59,4.31
2013/01/10,11.6,11.75,11.55,11.55,1967.0,22910.0,-0.431,0.2338,471.0,30.0,0.0,-6.0,24.0,12141.0,326.0,531.0,30.0,66.0,0.0,12.55,0.59,4.33
2013/01/11,11.75,11.95,11.75,11.85,6918.0,82106.0,2.5974,0.8224,1380.0,187.0,7.0,0.0,194.0,15189.0,4487.0,1439.0,0.0,80.0,14.0,12.88,0.61,4.22
2013/01/14,11.85,12.1,11.8,11.95,3623.0,43353.0,0.8439,0.4307,725.0,29.0,0.0,-22.0,7.0,15149.0,384.0,424.0,0.0,86.0,6.0,12.99,0.61,4.18
2013/01/15,12.0,12.05,11.7,11.75,2628.0,31150.0,-1.6736,0.3124,493.0,1.0,2.0,-7.0,-4.0,14778.0,521.0,892.0,4.0,83.0,1.0,12.77,0.6,4.26
2013/01/16,11.75,11.9,11.7,11.7,1425.0,16769.0,-0.4255,0.1694,332.0,-42.0,3.0,0.0,-39.0,15008.0,359.0,129.0,3.0,80.0,0.0,12.72,0.6,4.27
2013/01/17,11.9,11.9,11.45,11.5,1962.0,22743.0,-1.7094,0.2332,412.0,-72.0,4.0,0.0,-68.0,14633.0,382.0,757.0,5.0,75.0,0.0,12.5,0.59,4.35
2013/01/18,11.6,11.65,11.55,11.55,1074.0,12478.0,0.4348,0.1277,235.0,107.0,0.0,0.0,107.0,14530.0,129.0,232.0,0.0,67.0,0.0,12.55,0.59,4.33
2013/01/21,11.55,11.6,11.55,11.55,593.0,6867.0,0.0,0.0705,140.0,-18.0,1.0,-5.0,-22.0,14584.0,78.0,24.0,0.0,67.0,0.0,12.55,0.59,4.33
2013/01/22,11.65,11.65,11.55,11.55,307.0,3560.0,0.0,0.0365,96.0,16.0,0.0,0.0,16.0,14561.0,16.0,37.0,1.0,66.0,0.0,12.55,0.59,4.33
2013/01/23,11.55,11.6,11.5,11.6,666.0,7699.0,0.4329,0.0792,141.0,31.0,-1.0,0.0,30.0,14463.0,76.0,174.0,0.0,66.0,0.0,12.61,0.59,4.31
2013/01/24,11.6,11.6,11.45,11.5,692.0,7972.0,-0.8621,0.0823,153.0,-38.0,-2.0,0.0,-40.0,14347.0,145.0,261.0,0.0,66.0,0.0,12.5,0.59,4.35
2013/01/25,11.5,11.55,11.45,11.45,503.0,5775.0,-0.4348,0.0598,164.0,-88.0,-1.0,0.0,-89.0,14205.0,12.0,154.0,0.0,66.0,0.0,12.45,0.59,4.37
2013/01/28,11.45,11.55,11.4,11.45,800.0,9162.0,0.0,0.0951,183.0,0.0,0.0,0.0,0.0,14011.0,255.0,399.0,5.0,61.0,0.0,12.45,0.59,4.37
2013/01/29,11.4,11.55,11.4,11.5,319.0,3662.0,0.4367,0.0379,116.0,-20.0,0.0,0.0,-20.0,13959.0,36.0,88.0,0.0,61.0,0.0,12.5,0.59,4.35
2013/01/30,11.55,11.6,11.5,11.55,449.0,5188.0,0.4348,0.0534,187.0,88.0,0.0,0.0,88.0,13959.0,91.0,91.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/01/31,11.55,11.6,11.4,11.4,1343.0,15417.0,-1.2987,0.1597,467.0,-908.0,1.0,0.0,-907.0,13945.0,112.0,126.0,0.0,61.0,0.0,12.39,0.58,4.39
2013/02/01,11.4,11.5,11.4,11.5,1108.0,12680.0,0.8772,0.1317,507.0,-451.0,0.0,13.0,-438.0,14082.0,236.0,99.0,0.0,61.0,0.0,12.5,0.59,4.35
2013/02/04,11.5,11.65,11.5,11.55,1334.0,15455.0,0.4348,0.1586,264.0,92.0,5.0,8.0,105.0,13637.0,111.0,456.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/05,11.6,11.6,11.5,11.55,772.0,8921.0,0.0,0.0918,233.0,54.0,5.0,7.0,66.0,13546.0,44.0,135.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/06,11.6,11.65,11.55,11.55,1160.0,13474.0,0.0,0.1379,233.0,40.0,-7.0,0.0,33.0,13497.0,126.0,173.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/18,11.6,11.7,11.5,11.55,1042.0,12050.0,0.0,0.1239,220.0,-74.0,0.0,0.0,-74.0,13507.0,188.0,178.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/19,11.6,11.65,11.55,11.55,745.0,8632.0,0.0,0.0886,146.0,-96.0,-2.0,-8.0,-106.0,13433.0,71.0,144.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/20,11.6,11.7,11.55,11.65,1716.0,19969.0,0.8658,0.204,331.0,35.0,0.0,0.0,35.0,13514.0,243.0,155.0,0.0,61.0,0.0,12.66,0.6,4.29
2013/02/21,11.7,11.7,11.5,11.55,794.0,9200.0,-0.8584,0.0944,303.0,-47.0,-3.0,0.0,-50.0,13248.0,32.0,298.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/22,11.55,11.6,11.5,11.6,505.0,5833.0,0.4329,0.06,137.0,-9.0,-5.0,0.0,-14.0,13322.0,207.0,133.0,0.0,61.0,0.0,12.61,0.59,4.31
2013/02/23,11.6,11.65,11.55,11.6,505.0,5859.0,0.0,0.06,133.0,0.0,-2.0,0.0,-2.0,13230.0,27.0,116.0,0.0,61.0,0.0,12.61,0.59,4.31
2013/02/25,11.65,11.65,11.55,11.55,541.0,6277.0,-0.431,0.0643,185.0,-53.0,0.0,0.0,-53.0,13214.0,23.0,39.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/26,11.55,11.6,11.5,11.55,487.0,5623.0,0.0,0.0579,189.0,-108.0,-1.0,-4.0,-113.0,13179.0,5.0,40.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/02/27,11.55,11.55,11.5,11.55,319.0,3686.0,0.0,0.0379,100.0,-18.0,0.0,0.0,-18.0,13163.0,16.0,27.0,0.0,61.0,0.0,12.55,0.59,4.33
2013/03/01,11.55,11.55,11.5,11.5,710.0,8195.0,-0.4329,0.0844,161.0,-7.0,0.0,0.0,-7.0,13136.0,47.0,74.0,5.0,56.0,0.0,12.5,0.59,4.35
2013/03/04,11.55,11.6,11.5,11.5,681.0,7857.0,0.0,0.081,214.0,-154.0,0.0,0.0,-154.0,13124.0,82.0,92.0,5.0,51.0,0.0,12.5,0.59,4.35
2013/03/05,11.5,11.55,11.5,11.55,699.0,8047.0,0.4348,0.0831,159.0,-126.0,0.0,-7.0,-133.0,13071.0,59.0,112.0,0.0,51.0,0.0,12.55,0.59,4.33
2013/03/06,11.55,11.55,11.45,11.5,821.0,9470.0,-0.4329,0.0976,142.0,-122.0,0.0,0.0,-122.0,13089.0,107.0,89.0,10.0,41.0,0.0,12.5,0.59,4.35
2013/03/07,11.55,11.6,11.5,11.55,1416.0,16371.0,0.4348,0.1683,264.0,136.0,0.0,-5.0,131.0,13141.0,152.0,100.0,0.0,41.0,0.0,12.55,0.59,4.33
2013/03/08,11.55,11.6,11.5,11.55,1480.0,17098.0,0.0,0.1759,323.0,18.0,0.0,0.0,18.0,13092.0,76.0,125.0,40.0,1.0,0.0,12.55,0.59,4.33
2013/03/11,11.55,11.6,11.5,11.55,1569.0,18137.0,0.0,0.1865,241.0,-35.0,0.0,0.0,-35.0,13109.0,92.0,75.0,0.0,1.0,0.0,12.55,0.59,4.33
2013/03/12,11.55,11.55,11.45,11.45,928.0,10693.0,-0.8658,0.1103,183.0,-7.0,-1.0,0.0,-8.0,13085.0,132.0,156.0,0.0,1.0,0.0,12.45,0.59,4.37
2013/03/13,11.45,11.6,11.45,11.5,1474.0,17008.0,0.4367,0.1752,191.0,-2.0,-4.0,-4.0,-10.0,13056.0,296.0,325.0,0.0,0.0,0.0,12.5,0.59,4.35
2013/03/14,11.5,11.55,11.45,11.45,395.0,4551.0,-0.4348,0.047,90.0,-3.0,-1.0,0.0,-4.0,13046.0,13.0,23.0,0.0,0.0,0.0,12.45,0.59,4.37
2013/03/15,11.5,11.65,11.5,11.6,3350.0,38746.0,1.31,0.3983,468.0,379.0,146.0,0.0,525.0,13181.0,286.0,151.0,0.0,0.0,0.0,12.61,0.59,4.31
2013/03/18,11.6,11.65,11.45,11.45,2040.0,23562.0,-1.2931,0.2425,364.0,-265.0,-4.0,0.0,-269.0,13416.0,411.0,174.0,0.0,0.0,0.0,12.45,0.59,4.37
2013/03/19,11.45,11.55,11.45,11.5,1192.0,13681.0,0.4367,0.1417,253.0,-166.0,0.0,0.0,-166.0,13513.0,147.0,50.0,0.0,0.0,0.0,12.5,0.59,4.35
2013/03/20,11.5,11.6,11.5,11.5,644.0,7428.0,0.0,0.0766,216.0,-166.0,0.0,0.0,-166.0,13445.0,6.0,74.0,0.0,1.0,1.0,12.5,0.59,0.0
2013/03/21,11.5,11.6,11.45,11.45,542.0,6234.0,-0.4348,0.0644,180.0,-41.0,0.0,0.0,-41.0,13562.0,130.0,13.0,0.0,1.0,0.0,12.45,0.59,0.0
2013/03/22,11.5,11.55,11.4,11.55,420.0,4817.0,0.8734,0.0499,127.0,17.0,-1.0,0.0,16.0,13529.0,63.0,25.0,0.0,0.0,0.0,12.55,0.59,0.0
2013/03/25,11.45,11.55,11.45,11.5,868.0,9984.0,-0.4329,0.1032,236.0,76.0,0.0,0.0,76.0,13375.0,0.0,154.0,0.0,0.0,0.0,12.5,0.59,0.0
2013/03/26,11.45,11.5,11.45,11.5,632.0,7255.0,0.0,0.0751,144.0,33.0,0.0,0.0,33.0,13259.0,0.0,116.0,0.0,0.0,0.0,12.5,0.59,0.0
2013/03/27,11.5,11.55,11.45,11.5,798.0,9175.0,0.0,0.0949,130.0,5.0,-14.0,0.0,-9.0,13175.0,0.0,84.0,0.0,0.0,0.0,12.5,0.59,0.0
2013/03/28,11.5,11.6,11.5,11.5,742.0,8577.0,0.0,0.0882,184.0,62.0,0.0,0.0,62.0,13420.0,278.0,33.0,0.0,1.0,1.0,12.5,0.59,0.0
2013/03/29,11.55,11.75,11.5,11.55,2018.0,23427.0,0.4348,0.2399,351.0,171.0,0.0,0.0,171.0,13781.0,628.0,257.0,0.0,1.0,0.0,12.55,0.59,0.0
2013/04/01,11.6,11.7,11.55,11.6,1095.0,12716.0,0.4329,0.1302,206.0,32.0,-1.0,0.0,31.0,13623.0,92.0,220.0,0.0,1.0,0.0,12.61,0.58,0.0
2013/04/02,11.65,11.65,11.5,11.5,807.0,9357.0,-0.8621,0.0959,151.0,50.0,0.0,0.0,50.0,13362.0,121.0,382.0,1.0,0.0,0.0,8.46,0.58,0.0
2013/04/03,11.6,11.6,11.55,11.55,703.0,8154.0,0.4348,0.0836,171.0,28.0,0.0,0.0,28.0,13351.0,38.0,49.0,0.0,0.0,0.0,8.49,0.58,0.0
2013/04/08,11.55,11.55,11.2,11.25,1501.0,16923.0,-2.5974,0.1784,428.0,-171.0,0.0,15.0,-156.0,13213.0,178.0,316.0,0.0,0.0,0.0,8.27,0.56,0.0
2013/04/09,11.25,11.35,11.25,11.3,983.0,11104.0,0.4444,0.1169,284.0,361.0,0.0,0.0,361.0,13166.0,50.0,97.0,0.0,1.0,1.0,8.31,0.57,0.0
2013/04/10,11.35,11.35,11.25,11.3,655.0,7393.0,0.0,0.0779,118.0,-11.0,0.0,0.0,-11.0,13207.0,82.0,41.0,0.0,1.0,0.0,8.31,0.57,0.0
2013/04/11,11.3,11.3,11.2,11.25,1591.0,17906.0,-0.4425,0.1891,237.0,60.0,0.0,13.0,73.0,13368.0,209.0,48.0,0.0,1.0,0.0,8.27,0.56,4.44
2013/04/12,11.2,11.3,11.2,11.2,1186.0,13309.0,-0.4444,0.141,172.0,-6.0,0.0,0.0,-6.0,13380.0,112.0,73.0,0.0,1.0,0.0,8.24,0.56,4.46
2013/04/15,11.2,11.2,11.1,11.15,829.0,9259.0,-0.4464,0.0986,153.0,4.0,-2.0,0.0,2.0,13388.0,66.0,58.0,0.0,1.0,0.0,8.2,0.56,4.48
2013/04/16,11.05,11.2,11.05,11.2,593.0,6593.0,0.4484,0.0705,106.0,20.0,0.0,0.0,20.0,13379.0,46.0,55.0,0.0,2.0,1.0,8.24,0.56,4.46
2013/04/17,11.2,11.2,11.1,11.15,537.0,5984.0,-0.4464,0.0638,125.0,-1.0,-37.0,-8.0,-46.0,13363.0,44.0,60.0,0.0,2.0,0.0,8.2,0.56,4.48
2013/04/18,11.1,11.25,11.1,11.15,305.0,3408.0,0.0,0.0363,97.0,36.0,0.0,0.0,36.0,13377.0,21.0,7.0,0.0,2.0,0.0,8.2,0.56,4.48
2013/04/19,11.15,11.25,11.15,11.2,691.0,7754.0,0.4484,0.0821,136.0,82.0,0.0,0.0,82.0,13273.0,199.0,303.0,0.0,2.0,0.0,8.24,0.56,4.46
2013/04/22,11.2,11.3,11.2,11.2,733.0,8255.0,0.0,0.0871,193.0,39.0,-1.0,0.0,38.0,13408.0,227.0,72.0,0.0,2.0,0.0,8.24,0.56,4.46
2013/04/23,11.25,11.25,11.15,11.2,765.0,8584.0,0.0,0.0909,183.0,54.0,-3.0,0.0,51.0,13453.0,57.0,12.0,1.0,0.0,0.0,8.24,0.56,4.46
2013/04/24,11.2,11.3,11.2,11.3,811.0,9126.0,0.8929,0.0964,192.0,168.0,-1.0,0.0,167.0,13386.0,152.0,219.0,0.0,0.0,0.0,8.31,0.57,4.42
2013/04/25,11.25,11.3,11.2,11.25,577.0,6492.0,-0.4425,0.0686,153.0,139.0,-2.0,0.0,137.0,13385.0,34.0,35.0,0.0,0.0,0.0,8.27,0.56,4.44
2013/04/26,11.3,11.3,11.2,11.2,817.0,9201.0,-0.4444,0.0971,197.0,155.0,-3.0,-11.0,141.0,13220.0,40.0,205.0,0.0,0.0,0.0,8.24,0.56,4.46
2013/04/29,11.25,11.25,11.2,11.2,359.0,4028.0,0.0,0.0427,117.0,-26.0,-1.0,0.0,-27.0,13196.0,21.0,45.0,0.0,0.0,0.0,8.24,0.56,4.46
2013/04/30,11.25,11.25,11.2,11.25,640.0,7189.0,0.4464,0.0761,108.0,17.0,0.0,0.0,17.0,13326.0,166.0,36.0,0.0,0.0,0.0,8.27,0.56,4.44
2013/05/02,11.25,11.3,11.2,11.2,398.0,4472.0,-0.4444,0.0473,120.0,-26.0,-1.0,-11.0,-38.0,13372.0,51.0,5.0,0.0,0.0,0.0,8.24,0.56,4.46
2013/05/03,11.2,11.3,11.15,11.15,518.0,5816.0,-0.4464,0.0616,169.0,85.0,-6.0,0.0,79.0,13245.0,0.0,127.0,0.0,0.0,0.0,8.2,0.56,4.48
2013/05/06,11.3,11.3,11.2,11.25,606.0,6814.0,0.8969,0.072,129.0,-6.0,-4.0,0.0,-10.0,13246.0,73.0,72.0,0.0,0.0,0.0,8.27,0.56,4.44
2013/05/07,11.25,11.25,11.15,11.25,361.0,4049.0,0.0,0.0429,137.0,82.0,0.0,0.0,82.0,13209.0,25.0,62.0,0.0,1.0,1.0,8.27,0.56,4.44
2013/05/08,11.25,11.25,11.15,11.25,1134.0,12714.0,0.0,0.1348,390.0,-265.0,0.0,0.0,-265.0,13273.0,70.0,5.0,0.0,1.0,0.0,8.27,0.56,4.44
2013/05/09,11.25,11.3,11.2,11.25,688.0,7756.0,0.0,0.0818,141.0,139.0,0.0,0.0,139.0,13126.0,15.0,162.0,0.0,1.0,0.0,8.27,0.56,4.44
2013/05/10,11.25,11.3,11.2,11.25,433.0,4876.0,0.0,0.0515,231.0,-13.0,-1.0,0.0,-14.0,13134.0,19.0,11.0,0.0,1.0,0.0,8.27,0.56,4.44
2013/05/13,11.25,11.3,11.2,11.25,476.0,5363.0,0.0,0.0566,249.0,-33.0,-3.0,0.0,-36.0,13056.0,39.0,117.0,0.0,1.0,0.0,8.27,0.56,4.44
2013/05/14,11.3,11.35,11.2,11.25,670.0,7554.0,0.0,0.0797,173.0,73.0,0.0,13.0,86.0,13001.0,32.0,87.0,0.0,1.0,0.0,8.27,0.56,4.44
2013/05/15,11.3,11.35,11.2,11.35,796.0,8989.0,0.8889,0.0946,224.0,141.0,0.0,2.0,143.0,12916.0,129.0,214.0,0.0,1.0,0.0,8.35,0.51,4.41
2013/05/16,11.35,11.35,11.25,11.3,678.0,7679.0,-0.4405,0.0806,297.0,203.0,0.0,22.0,225.0,12814.0,75.0,177.0,0.0,1.0,0.0,13.78,0.51,4.42
2013/05/17,11.35,11.35,11.25,11.25,650.0,7339.0,-0.4425,0.0773,196.0,136.0,0.0,4.0,140.0,12706.0,29.0,137.0,0.0,1.0,0.0,13.72,0.51,4.44
2013/05/20,11.25,11.35,11.25,11.3,272.0,3079.0,0.4444,0.0323,101.0,5.0,-2.0,0.0,3.0,12715.0,20.0,11.0,0.0,1.0,0.0,13.78,0.51,4.42
2013/05/21,11.3,11.4,11.25,11.3,859.0,9727.0,0.0,0.1021,303.0,-134.0,-1.0,0.0,-135.0,12854.0,164.0,25.0,0.0,1.0,0.0,13.78,0.51,4.42
2013/05/22,11.4,11.7,11.4,11.55,5457.0,63206.0,2.2124,0.6487,1231.0,66.0,-9.0,0.0,57.0,13656.0,1235.0,433.0,0.0,49.0,48.0,14.09,0.52,4.33
2013/05/23,11.55,11.6,11.35,11.35,1131.0,12956.0,-1.7316,0.1345,401.0,-201.0,0.0,-37.0,-238.0,13689.0,269.0,236.0,48.0,1.0,0.0,13.84,0.51,4.41
2013/05/24,11.5,11.65,11.45,11.5,3952.0,45744.0,1.3216,0.4698,807.0,-160.0,-2.0,-3.0,-165.0,14200.0,904.0,393.0,0.0,97.0,96.0,14.02,0.52,4.35
2013/05/27,11.6,11.65,11.5,11.5,1157.0,13413.0,0.0,0.1375,298.0,-16.0,-1.0,0.0,-17.0,14383.0,460.0,277.0,76.0,21.0,0.0,14.02,0.52,4.35
2013/05/28,11.55,11.65,11.5,11.55,1163.0,13478.0,0.4348,0.1383,236.0,50.0,0.0,0.0,50.0,14095.0,57.0,345.0,0.0,21.0,0.0,14.09,0.52,4.33
2013/05/29,11.6,11.7,11.55,11.6,1898.0,22066.0,0.4329,0.2256,396.0,235.0,0.0,0.0,235.0,13999.0,185.0,281.0,0.0,21.0,0.0,14.15,0.52,4.31
2013/05/30,11.6,11.65,11.5,11.55,947.0,10994.0,-0.431,0.1126,254.0,-181.0,0.0,-3.0,-184.0,14002.0,58.0,55.0,15.0,5.0,0.0,14.09,0.52,4.33
2013/05/31,11.55,11.65,11.4,11.6,2012.0,23168.0,0.4329,0.2392,386.0,195.0,0.0,0.0,195.0,10240.0,242.0,1194.0,0.0,5.0,0.0,14.15,0.52,4.31
2013/06/03,11.45,11.55,11.45,11.45,715.0,8205.0,-1.2931,0.085,241.0,-233.0,0.0,0.0,-233.0,10352.0,171.0,59.0,5.0,0.0,0.0,13.96,0.51,4.37
2013/06/04,11.55,11.55,11.4,11.4,775.0,8871.0,-0.4367,0.0921,172.0,-20.0,0.0,0.0,-20.0,10335.0,64.0,81.0,0.0,0.0,0.0,13.9,0.51,4.39
2013/06/05,11.45,11.6,11.4,11.5,1158.0,13315.0,0.8772,0.1377,409.0,95.0,0.0,0.0,95.0,10305.0,185.0,215.0,0.0,0.0,0.0,14.02,0.52,4.35
2013/06/06,11.3,11.45,11.3,11.35,707.0,8040.0,-1.3043,0.0841,248.0,-1.0,0.0,0.0,-1.0,10244.0,255.0,316.0,0.0,0.0,0.0,13.84,0.51,4.41
2013/06/07,11.45,11.55,11.35,11.35,601.0,6886.0,0.0,0.0714,194.0,16.0,0.0,0.0,16.0,10283.0,126.0,85.0,0.0,1.0,1.0,13.84,0.51,4.41
2013/06/10,11.4,11.45,11.35,11.35,349.0,3976.0,0.0,0.0415,200.0,-79.0,0.0,0.0,-79.0,10350.0,85.0,18.0,0.0,1.0,0.0,13.84,0.51,4.41
2013/06/11,11.35,11.45,11.3,11.35,696.0,7909.0,0.0,0.0827,312.0,-104.0,-34.0,0.0,-138.0,10352.0,41.0,39.0,0.0,1.0,0.0,13.84,0.51,4.41
2013/06/13,11.3,11.35,11.25,11.25,1120.0,12650.0,-0.8811,0.1331,379.0,21.0,-34.0,0.0,-13.0,10405.0,127.0,74.0,0.0,1.0,0.0,13.72,0.51,4.44
2013/06/14,11.25,11.3,11.15,11.15,1079.0,12104.0,-0.8889,0.1283,197.0,-99.0,0.0,0.0,-99.0,10012.0,89.0,457.0,0.0,1.0,0.0,13.6,0.5,4.48
