年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/08/29,16.8,16.85,16.7,16.7,8200.0,137401.0,-0.8902,0.0907,1670.0,603.0,-1.0,107.0,709.0,17543.0,127.0,265.0,0.0,285.0,2.0,15.75,0.96,2.99
2014/09/01,16.7,16.9,16.7,16.75,4119.0,69267.0,0.2994,0.0455,1594.0,2547.0,0.0,-141.0,2406.0,17406.0,65.0,199.0,0.0,285.0,0.0,15.8,0.96,2.99
2014/09/02,16.8,16.85,16.7,16.75,4556.0,76419.0,0.0,0.0504,1349.0,672.0,0.0,-69.0,603.0,17297.0,75.0,78.0,0.0,285.0,0.0,15.8,0.96,2.99
2014/09/03,16.75,16.85,16.75,16.8,6058.0,101748.0,0.2985,0.067,1151.0,2070.0,29.0,-431.0,1668.0,17302.0,66.0,61.0,0.0,285.0,0.0,15.85,0.96,2.98
2014/09/04,16.8,16.85,16.75,16.85,7512.0,126283.0,0.2976,0.0831,1195.0,836.0,565.0,-320.0,1081.0,16895.0,81.0,138.0,4.0,282.0,1.0,15.9,0.97,2.97
2014/09/05,16.85,16.9,16.75,16.85,6816.0,114610.0,0.0,0.0754,711.0,-623.0,38.0,63.0,-522.0,16736.0,147.0,306.0,1.0,281.0,0.0,15.9,0.97,2.97
2014/09/09,16.9,17.0,16.8,16.85,12021.0,203220.0,0.0,0.1329,1598.0,993.0,21.0,342.0,1356.0,16963.0,317.0,87.0,0.0,282.0,1.0,15.9,0.97,2.97
2014/09/10,16.9,17.0,16.75,16.8,8881.0,149491.0,-0.2967,0.0982,2328.0,-3241.0,0.0,-266.0,-3507.0,16802.0,220.0,378.0,1.0,281.0,0.0,15.85,0.96,2.98
2014/09/11,16.9,17.0,16.75,16.9,10997.0,185760.0,0.5952,0.1216,1721.0,-95.0,51.0,54.0,10.0,17046.0,344.0,99.0,0.0,291.0,10.0,15.94,0.97,2.96
2014/09/12,16.9,16.9,16.8,16.85,4794.0,80771.0,-0.2959,0.053,1078.0,1386.0,41.0,35.0,1462.0,17000.0,33.0,79.0,0.0,291.0,0.0,15.9,0.97,2.97
2014/09/15,16.8,16.8,16.65,16.65,7907.0,132047.0,-1.1869,0.0874,1495.0,-3755.0,5.0,-105.0,-3855.0,16872.0,175.0,302.0,10.0,281.0,0.0,15.71,0.95,3.0
2014/09/16,16.65,16.7,16.55,16.55,6607.0,109713.0,-0.6006,0.073,1153.0,-2544.0,13.0,-484.0,-3015.0,16734.0,30.0,98.0,1.0,280.0,0.0,15.61,0.95,3.02
2014/09/17,16.55,16.9,16.55,16.6,12512.0,208520.0,0.3021,0.1383,2289.0,-4118.0,19.0,81.0,-4018.0,16904.0,341.0,171.0,2.0,278.0,0.0,15.66,0.95,3.01
2014/09/18,16.6,16.9,16.6,16.65,9100.0,152162.0,0.3012,0.1006,1366.0,-952.0,0.0,300.0,-652.0,17090.0,334.0,146.0,1.0,277.0,0.0,15.71,0.95,3.0
2014/09/19,16.75,16.75,16.6,16.6,5623.0,93526.0,-0.3003,0.0622,1077.0,-849.0,-21.0,113.0,-757.0,17050.0,35.0,75.0,0.0,277.0,0.0,15.66,0.95,3.01
2014/09/22,16.6,16.85,16.5,16.5,9510.0,158061.0,-0.6024,0.1051,2215.0,-5188.0,40.0,-57.0,-5205.0,17021.0,90.0,119.0,0.0,277.0,0.0,15.57,0.95,3.03
2014/09/23,16.55,16.55,16.45,16.45,5472.0,90218.0,-0.303,0.0605,1307.0,-1102.0,-11.0,255.0,-858.0,17043.0,84.0,5.0,0.0,277.0,0.0,15.52,0.94,3.04
2014/09/24,16.45,16.6,16.45,16.45,5004.0,82558.0,0.0,0.0553,1381.0,2205.0,5.0,304.0,2514.0,17223.0,199.0,19.0,0.0,277.0,0.0,15.52,0.94,3.04
2014/09/25,16.55,16.55,16.35,16.4,6255.0,102744.0,-0.304,0.0692,1155.0,-1164.0,0.0,0.0,-1164.0,17338.0,216.0,100.0,1.0,276.0,0.0,15.47,0.94,3.05
2014/09/26,16.35,16.45,16.3,16.35,4765.0,78015.0,-0.3049,0.0527,996.0,515.0,0.0,732.0,1247.0,17479.0,245.0,98.0,2.0,274.0,0.0,15.42,0.94,3.06
2014/09/29,16.45,16.45,16.3,16.35,9066.0,148152.0,0.0,0.1002,2122.0,-3253.0,0.0,0.0,-3253.0,17657.0,225.0,47.0,0.0,274.0,0.0,15.42,0.94,3.06
2014/09/30,16.3,16.4,16.25,16.4,6475.0,105689.0,0.3058,0.0716,1614.0,-840.0,54.0,3.0,-783.0,17774.0,252.0,135.0,1.0,273.0,0.0,15.47,0.94,3.05
2014/10/01,16.35,16.35,16.25,16.3,6071.0,98890.0,-0.6098,0.0671,2128.0,-3993.0,0.0,89.0,-3904.0,17858.0,122.0,38.0,0.0,273.0,0.0,15.38,0.93,3.07
2014/10/02,16.25,16.3,16.15,16.15,8681.0,140693.0,-0.9202,0.096,2408.0,-5331.0,3.0,486.0,-4842.0,17948.0,404.0,314.0,0.0,273.0,0.0,15.24,0.93,3.1
2014/10/03,16.2,16.4,16.15,16.4,6339.0,103300.0,1.548,0.0701,1669.0,326.0,0.0,-27.0,299.0,18476.0,587.0,59.0,1.0,349.0,77.0,15.47,0.94,3.05
2014/10/06,16.35,16.35,16.2,16.2,6362.0,103416.0,-1.2195,0.0703,2346.0,-3328.0,13.0,-129.0,-3444.0,17533.0,175.0,8.0,5.0,354.0,10.0,15.28,0.93,3.09
2014/10/07,16.2,16.25,16.1,16.15,5943.0,96057.0,-0.3086,0.0657,1774.0,-2804.0,4.0,-101.0,-2901.0,17609.0,237.0,86.0,0.0,382.0,28.0,15.24,0.93,3.1
2014/10/08,16.1,16.3,16.05,16.25,8862.0,143577.0,0.6192,0.098,2003.0,2554.0,3.0,284.0,2841.0,17450.0,261.0,296.0,30.0,288.0,12.0,15.33,0.93,3.08
2014/10/09,16.25,16.35,16.2,16.3,4621.0,75103.0,0.3077,0.0511,1398.0,380.0,-3.0,162.0,540.0,17652.0,347.0,102.0,2.0,146.0,0.0,15.38,0.93,3.07
2014/10/13,16.1,16.2,16.05,16.05,8932.0,143807.0,-1.5337,0.0988,2281.0,-1078.0,0.0,68.0,-1010.0,17690.0,402.0,334.0,32.0,132.0,23.0,15.14,0.92,3.12
2014/10/14,16.05,16.25,16.0,16.15,6924.0,111414.0,0.6231,0.0766,1816.0,-542.0,0.0,-435.0,-977.0,17637.0,88.0,91.0,10.0,162.0,40.0,15.24,0.93,3.1
2014/10/15,16.15,16.15,15.95,15.95,14387.0,230149.0,-1.2384,0.1591,2925.0,-3631.0,7.0,-44.0,-3668.0,17908.0,338.0,57.0,20.0,150.0,8.0,15.05,0.91,3.13
2014/10/16,15.9,16.0,15.85,15.9,7527.0,119734.0,-0.3135,0.0832,1964.0,-390.0,0.0,-9.0,-399.0,18168.0,444.0,184.0,16.0,160.0,26.0,15.0,0.91,3.14
2014/10/17,15.95,16.0,15.8,15.8,9990.0,158420.0,-0.6289,0.1104,3000.0,-5375.0,6.0,-523.0,-5892.0,18206.0,89.0,32.0,31.0,139.0,10.0,14.91,0.91,3.16
2014/10/20,15.9,15.95,15.85,15.95,3702.0,58942.0,0.9494,0.0409,1275.0,26.0,0.0,-185.0,-159.0,18401.0,254.0,59.0,8.0,131.0,0.0,15.05,0.91,3.13
2014/10/21,15.95,15.95,15.85,15.95,2637.0,42005.0,0.0,0.0292,1135.0,-662.0,9.0,-242.0,-895.0,18434.0,51.0,18.0,0.0,161.0,30.0,15.05,0.91,3.13
2014/10/22,16.0,16.05,15.95,16.0,4042.0,64649.0,0.3135,0.0447,1124.0,-249.0,0.0,-108.0,-357.0,18433.0,257.0,258.0,10.0,171.0,20.0,15.09,0.92,3.13
2014/10/23,16.0,16.05,15.95,16.05,2074.0,33195.0,0.3125,0.0229,656.0,189.0,12.0,-144.0,57.0,18386.0,7.0,54.0,5.0,166.0,0.0,15.14,0.92,3.12
2014/10/24,16.05,16.05,15.95,16.0,4656.0,74394.0,-0.3115,0.0515,1239.0,-1671.0,0.0,-18.0,-1689.0,18282.0,96.0,187.0,0.0,166.0,0.0,15.09,0.92,3.13
2014/10/27,16.05,16.1,16.0,16.05,3815.0,61189.0,0.3125,0.0422,1001.0,2103.0,-2.0,-114.0,1987.0,18029.0,4.0,257.0,5.0,182.0,21.0,15.14,0.92,3.12
2014/10/28,16.15,16.2,16.1,16.15,10631.0,171810.0,0.6231,0.1175,2669.0,5811.0,0.0,-767.0,5044.0,18252.0,721.0,498.0,5.0,197.0,20.0,15.24,0.93,3.1
2014/10/29,16.2,16.2,16.1,16.2,6224.0,100685.0,0.3096,0.0688,1751.0,3852.0,7.0,-40.0,3819.0,17398.0,49.0,903.0,0.0,197.0,0.0,15.28,0.93,3.09
2014/10/30,16.15,16.2,16.1,16.2,5203.0,84030.0,0.0,0.0575,936.0,2355.0,283.0,2.0,2640.0,16958.0,72.0,510.0,0.0,208.0,11.0,15.28,0.93,3.09
2014/10/31,16.25,16.25,16.15,16.25,6290.0,101975.0,0.3086,0.0695,1292.0,2096.0,-5.0,-77.0,2014.0,17044.0,203.0,91.0,0.0,208.0,0.0,15.33,0.93,3.08
2014/11/03,16.25,16.3,16.1,16.15,4127.0,66721.0,-0.6154,0.0456,1189.0,811.0,-5.0,-23.0,783.0,17280.0,455.0,219.0,10.0,198.0,0.0,15.24,0.93,3.1
2014/11/04,16.2,16.25,16.1,16.15,6648.0,107653.0,0.0,0.0735,1679.0,4014.0,0.0,-286.0,3728.0,17013.0,71.0,337.0,0.0,199.0,1.0,15.24,0.93,3.1
2014/11/05,16.2,16.25,16.1,16.25,4000.0,64756.0,0.6192,0.0442,1147.0,1116.0,0.0,-156.0,960.0,17020.0,75.0,67.0,0.0,201.0,2.0,15.33,0.93,3.08
2014/11/06,16.25,16.25,16.15,16.25,3809.0,61801.0,0.0,0.0421,1645.0,2378.0,0.0,220.0,2598.0,16571.0,3.0,452.0,2.0,200.0,1.0,15.33,0.93,3.08
2014/11/07,16.2,16.25,16.15,16.15,2672.0,43225.0,-0.6154,0.0295,690.0,-381.0,-28.0,112.0,-297.0,16571.0,137.0,127.0,0.0,200.0,0.0,15.24,0.93,3.1
2014/11/10,16.15,16.35,16.15,16.3,7479.0,121756.0,0.9288,0.0827,2386.0,5562.0,0.0,116.0,5678.0,16340.0,59.0,290.0,0.0,200.0,0.0,15.38,0.93,3.07
2014/11/11,16.3,16.35,16.25,16.3,2759.0,44964.0,0.0,0.0305,1066.0,1664.0,45.0,64.0,1773.0,16321.0,42.0,61.0,0.0,200.0,0.0,15.38,0.93,3.07
2014/11/12,16.3,16.3,16.1,16.1,4483.0,72476.0,-1.227,0.0496,1228.0,-1320.0,22.0,-121.0,-1419.0,15956.0,12.0,234.0,0.0,200.0,0.0,15.19,0.92,3.11
2014/11/13,16.15,16.25,16.05,16.25,3905.0,63132.0,0.9317,0.0432,1140.0,816.0,0.0,-643.0,173.0,16034.0,154.0,76.0,0.0,200.0,0.0,15.33,0.93,3.08
2014/11/14,16.25,16.25,16.1,16.25,7841.0,126903.0,0.0,0.0867,1418.0,10.0,0.0,-138.0,-128.0,15776.0,160.0,307.0,0.0,200.0,0.0,15.33,0.93,3.08
2014/11/17,16.2,16.25,16.1,16.2,4738.0,76586.0,-0.3077,0.0524,1551.0,-769.0,-53.0,8.0,-814.0,15743.0,15.0,48.0,4.0,196.0,0.0,15.28,0.93,3.09
2014/11/18,16.2,16.3,16.15,16.25,7088.0,115068.0,0.3086,0.0784,1364.0,2944.0,0.0,-1003.0,1941.0,15321.0,0.0,421.0,0.0,196.0,0.0,15.33,0.93,3.08
2014/11/19,16.25,16.35,16.25,16.35,14002.0,228588.0,0.6154,0.1548,2539.0,5414.0,0.0,-952.0,4462.0,14815.0,14.0,520.0,0.0,212.0,16.0,15.42,0.94,3.06
2014/11/20,16.35,16.4,16.3,16.4,6279.0,102701.0,0.3058,0.0694,1600.0,3165.0,8.0,447.0,3620.0,14685.0,231.0,351.0,0.0,213.0,1.0,15.47,0.94,3.05
2014/11/21,16.3,16.4,16.2,16.2,2887.0,47015.0,-1.2195,0.0319,916.0,-197.0,0.0,127.0,-70.0,14718.0,54.0,21.0,0.0,213.0,0.0,15.28,0.93,3.09
2014/11/24,16.3,16.35,16.25,16.35,4476.0,73046.0,0.9259,0.0495,1198.0,2303.0,0.0,-139.0,2164.0,14760.0,181.0,139.0,3.0,225.0,15.0,15.42,0.94,3.06
2014/11/25,16.35,16.35,16.2,16.2,6897.0,111946.0,-0.9174,0.0763,1056.0,-819.0,39.0,-19.0,-799.0,14832.0,72.0,0.0,2.0,227.0,4.0,15.28,0.93,3.09
2014/11/26,16.35,16.35,16.2,16.25,4692.0,76497.0,0.3086,0.0519,1277.0,2062.0,-2.0,0.0,2060.0,14836.0,66.0,62.0,0.0,226.0,0.0,15.33,0.93,3.08
2014/11/27,16.35,16.35,16.25,16.25,2681.0,43679.0,0.0,0.0296,973.0,1232.0,0.0,5.0,1237.0,14851.0,44.0,29.0,0.0,226.0,0.0,15.33,0.93,3.08
2014/11/28,16.25,16.3,16.2,16.3,5190.0,84412.0,0.3077,0.0574,1185.0,728.0,-3.0,-85.0,640.0,14945.0,117.0,20.0,1.0,225.0,0.0,15.38,0.97,3.07
2014/12/01,16.15,16.25,16.05,16.1,9194.0,148191.0,-1.227,0.1016,1759.0,-3576.0,0.0,885.0,-2691.0,14883.0,259.0,321.0,0.0,226.0,1.0,14.91,0.96,3.11
2014/12/02,16.1,16.2,16.0,16.1,11027.0,177149.0,0.0,0.1219,2524.0,-4069.0,0.0,-256.0,-4325.0,15023.0,207.0,67.0,3.0,223.0,0.0,14.91,0.96,3.11
2014/12/03,16.1,16.25,16.05,16.25,3787.0,61319.0,0.9317,0.0419,1249.0,224.0,-9.0,44.0,259.0,15008.0,51.0,66.0,1.0,223.0,1.0,15.05,0.97,3.08
2014/12/04,16.25,16.3,16.2,16.3,4538.0,73832.0,0.3077,0.0502,1061.0,2014.0,0.0,48.0,2062.0,15089.0,115.0,25.0,0.0,223.0,0.0,15.09,0.97,3.07
2014/12/05,16.3,16.35,16.25,16.35,4352.0,71042.0,0.3067,0.0481,1046.0,1688.0,-35.0,1236.0,2889.0,15040.0,60.0,97.0,20.0,203.0,0.0,15.14,0.97,3.06
2014/12/08,16.35,16.4,16.3,16.35,3256.0,53167.0,0.0,0.036,784.0,1358.0,-6.0,-52.0,1300.0,14970.0,20.0,90.0,0.0,203.0,0.0,15.14,0.97,3.06
2014/12/09,16.3,16.35,16.25,16.35,2891.0,47152.0,0.0,0.032,827.0,1494.0,0.0,-130.0,1364.0,14700.0,71.0,321.0,0.0,213.0,10.0,15.14,0.97,3.06
2014/12/10,16.35,16.35,16.1,16.25,9677.0,156762.0,-0.6116,0.107,2642.0,-3386.0,-13.0,-154.0,-3553.0,14835.0,236.0,101.0,0.0,213.0,0.0,15.05,0.97,3.08
2014/12/11,16.1,16.2,16.05,16.1,4639.0,74762.0,-0.9231,0.0513,1233.0,-3032.0,-4.0,0.0,-3036.0,14921.0,111.0,22.0,0.0,253.0,40.0,14.91,0.96,3.11
2014/12/12,16.1,16.2,16.1,16.1,4212.0,67949.0,0.0,0.0466,1584.0,-2668.0,0.0,0.0,-2668.0,15036.0,149.0,32.0,0.0,253.0,0.0,14.91,0.96,3.11
2014/12/15,16.05,16.1,16.0,16.05,5664.0,90911.0,-0.3106,0.0626,1657.0,-4381.0,0.0,32.0,-4349.0,14789.0,30.0,264.0,1.0,252.0,0.0,14.86,0.95,3.12
2014/12/16,16.05,16.25,16.05,16.1,7222.0,116579.0,0.3115,0.0798,2180.0,-919.0,-31.0,415.0,-535.0,14684.0,84.0,189.0,0.0,272.0,20.0,14.91,0.96,3.11
2014/12/17,16.1,16.15,15.95,15.95,13227.0,211782.0,-0.9317,0.1462,3677.0,-9639.0,0.0,312.0,-9327.0,14875.0,260.0,69.0,56.0,216.0,0.0,14.77,0.95,3.13
2014/12/18,16.05,16.05,15.95,16.0,10172.0,162645.0,0.3135,0.1125,2595.0,-4414.0,0.0,-358.0,-4772.0,15245.0,375.0,5.0,0.0,216.0,0.0,14.81,0.95,3.13
2014/12/19,16.1,16.2,16.05,16.2,7216.0,116614.0,1.25,0.0798,1399.0,3607.0,154.0,87.0,3847.0,15337.0,201.0,106.0,0.0,217.0,1.0,15.0,0.96,3.09
2014/12/22,16.2,16.25,16.1,16.2,3747.0,60615.0,0.0,0.0414,731.0,238.0,0.0,-25.0,213.0,15322.0,86.0,101.0,120.0,97.0,0.0,15.0,0.96,3.09
2014/12/23,16.2,16.25,16.1,16.15,2550.0,41228.0,-0.3086,0.0282,916.0,853.0,-1.0,27.0,879.0,15175.0,161.0,308.0,0.0,97.0,0.0,14.95,0.96,3.1
2014/12/24,16.15,16.2,16.1,16.2,7366.0,119195.0,0.3096,0.0814,1743.0,2784.0,0.0,-100.0,2684.0,15146.0,281.0,305.0,53.0,44.0,0.0,15.0,0.96,3.09
2014/12/25,16.2,16.2,16.1,16.2,2573.0,41632.0,0.0,0.0284,747.0,489.0,0.0,23.0,512.0,15133.0,19.0,32.0,0.0,44.0,0.0,15.0,0.96,3.09
2014/12/26,16.15,16.25,16.15,16.25,4572.0,74175.0,0.3086,0.0505,966.0,1487.0,0.0,74.0,1561.0,15110.0,57.0,68.0,0.0,44.0,0.0,15.05,0.97,3.08
2014/12/27,16.25,16.25,16.2,16.25,3135.0,50898.0,0.0,0.0347,418.0,0.0,0.0,85.0,85.0,15048.0,19.0,81.0,0.0,45.0,1.0,15.05,0.97,3.08
2014/12/29,16.25,16.3,16.2,16.2,6852.0,111536.0,-0.3077,0.0758,2275.0,3595.0,-11.0,-100.0,3484.0,15021.0,76.0,103.0,1.0,44.0,0.0,15.0,0.96,3.09
2014/12/30,16.3,16.3,16.2,16.2,4056.0,65861.0,0.0,0.0448,1160.0,1909.0,-4.0,-136.0,1769.0,15033.0,33.0,11.0,0.0,44.0,0.0,15.0,0.96,3.09
2014/12/31,16.25,16.3,16.15,16.3,2928.0,47564.0,0.6173,0.0324,1066.0,945.0,-1.0,-265.0,679.0,14776.0,27.0,237.0,0.0,74.0,30.0,15.09,0.97,3.07
2015/01/05,16.2,16.25,16.1,16.1,4712.0,76045.0,-1.227,0.0521,1538.0,-3060.0,0.0,982.0,-2078.0,14734.0,76.0,118.0,0.0,74.0,0.0,14.91,0.96,3.11
2015/01/06,16.1,16.1,16.0,16.0,12844.0,205779.0,-0.6211,0.142,4330.0,-5989.0,0.0,544.0,-5445.0,14538.0,76.0,272.0,3.0,72.0,1.0,14.81,0.95,3.13
2015/01/07,16.0,16.1,16.0,16.0,5806.0,93035.0,0.0,0.0642,1950.0,-3812.0,-2.0,-83.0,-3897.0,14614.0,112.0,33.0,0.0,72.0,0.0,14.81,0.95,3.13
2015/01/08,16.1,16.15,16.05,16.15,5338.0,85979.0,0.9375,0.059,1014.0,265.0,0.0,21.0,286.0,14722.0,167.0,54.0,0.0,72.0,0.0,14.95,0.96,3.1
2015/01/09,16.2,16.25,16.1,16.2,3514.0,56828.0,0.3096,0.0389,1030.0,393.0,0.0,209.0,602.0,14570.0,40.0,192.0,1.0,71.0,0.0,15.0,0.96,3.09
2015/01/12,16.1,16.15,16.05,16.1,2486.0,40022.0,-0.6173,0.0275,769.0,-919.0,0.0,-29.0,-948.0,14757.0,204.0,17.0,0.0,71.0,0.0,14.91,0.96,3.11
2015/01/13,16.1,16.25,16.05,16.25,5151.0,83433.0,0.9317,0.0569,1329.0,2584.0,0.0,182.0,2766.0,14466.0,5.0,296.0,0.0,71.0,0.0,15.05,0.97,3.08
2015/01/14,16.2,16.2,16.05,16.05,5071.0,81697.0,-1.2308,0.0561,1526.0,-1848.0,-5.0,-183.0,-2036.0,14451.0,44.0,53.0,0.0,71.0,0.0,14.86,0.95,3.12
2015/01/15,16.2,16.2,16.05,16.05,4377.0,70408.0,0.0,0.0484,983.0,-2541.0,0.0,-14.0,-2555.0,14350.0,47.0,148.0,0.0,73.0,2.0,14.86,0.95,3.12
2015/01/16,16.05,16.15,16.0,16.15,7724.0,124093.0,0.6231,0.0854,1980.0,-3209.0,0.0,-351.0,-3560.0,14186.0,48.0,212.0,0.0,73.0,0.0,14.95,0.96,3.1
2015/01/19,16.2,16.25,16.05,16.15,4873.0,78711.0,0.0,0.0539,1433.0,759.0,-1.0,8.0,766.0,14202.0,237.0,221.0,0.0,103.0,30.0,14.95,0.96,3.1
2015/01/20,16.1,16.15,16.05,16.1,4684.0,75541.0,-0.3096,0.0518,1149.0,1251.0,0.0,233.0,1484.0,14335.0,165.0,31.0,18.0,85.0,0.0,14.91,0.96,3.11
2015/01/21,16.15,16.2,16.05,16.2,5817.0,93830.0,0.6211,0.0643,1863.0,2195.0,0.0,-26.0,2169.0,14399.0,137.0,73.0,0.0,85.0,0.0,15.0,0.96,3.09
2015/01/22,16.2,16.2,16.1,16.15,7497.0,121142.0,-0.3086,0.0829,1909.0,3447.0,-2.0,417.0,3862.0,14336.0,478.0,539.0,24.0,61.0,0.0,14.95,0.96,3.1
2015/01/23,16.2,16.25,16.15,16.25,13744.0,222697.0,0.6192,0.152,2588.0,5962.0,-6.0,176.0,6132.0,14750.0,709.0,295.0,0.0,64.0,3.0,15.05,0.97,3.08
2015/01/26,16.25,16.25,16.15,16.2,8303.0,134317.0,-0.3077,0.0918,1700.0,825.0,0.0,-6.0,819.0,14907.0,492.0,335.0,39.0,24.0,0.0,15.0,0.96,3.09
2015/01/27,16.25,16.25,16.15,16.25,10177.0,164936.0,0.3086,0.1125,1462.0,2686.0,0.0,0.0,2686.0,16214.0,1603.0,296.0,24.0,0.0,0.0,15.05,0.97,3.08
2015/01/28,16.2,16.25,16.15,16.2,10101.0,163563.0,-0.3077,0.1117,2429.0,1593.0,0.0,64.0,1657.0,16198.0,0.0,14.0,0.0,0.0,0.0,15.0,0.96,3.09
2015/01/29,16.15,16.2,16.15,16.2,14807.0,239709.0,0.0,0.1637,2211.0,-502.0,0.0,-9.0,-511.0,16122.0,0.0,71.0,0.0,0.0,0.0,15.0,0.96,3.09
2015/01/30,16.2,16.3,16.2,16.3,13717.0,222922.0,0.6173,0.1517,2931.0,1124.0,205.0,277.0,1605.0,16039.0,0.0,81.0,0.0,0.0,0.0,15.09,0.97,3.07
2015/02/02,16.1,16.15,16.05,16.15,14442.0,232741.0,0.2522,0.137,3015.0,2222.0,0.0,-842.0,1380.0,15818.0,431.0,642.0,0.0,1016.0,1016.0,14.95,0.96,3.1
2015/02/03,16.15,16.15,16.05,16.1,9911.0,159620.0,-0.3096,0.094,1679.0,2768.0,0.0,38.0,2806.0,15476.0,45.0,387.0,0.0,1403.0,387.0,14.91,0.96,3.11
2015/02/04,16.1,16.15,16.05,16.15,16720.0,269403.0,0.3106,0.1586,3779.0,5297.0,0.0,61.0,5358.0,16098.0,675.0,53.0,0.0,1783.0,380.0,14.95,0.96,3.1
2015/02/05,16.15,16.15,16.1,16.15,8950.0,144466.0,0.0,0.0849,1310.0,3832.0,0.0,2.0,3834.0,16137.0,48.0,9.0,0.0,1978.0,195.0,14.95,0.96,3.1
2015/02/06,16.15,16.15,16.05,16.15,8157.0,131587.0,0.0,0.0774,2308.0,2568.0,0.0,10.0,2578.0,16672.0,726.0,189.0,0.0,2067.0,89.0,14.95,0.96,3.1
2015/02/09,16.1,16.15,16.05,16.15,4303.0,69326.0,0.0,0.0408,1181.0,1291.0,0.0,35.0,1326.0,16710.0,53.0,15.0,20.0,2212.0,165.0,14.95,0.96,3.1
2015/02/10,16.1,16.15,16.05,16.15,6350.0,102467.0,0.0,0.0602,1429.0,3118.0,0.0,108.0,3226.0,16676.0,48.0,82.0,0.0,2381.0,169.0,14.95,0.96,3.1
2015/02/11,16.15,16.15,16.1,16.15,6148.0,99182.0,0.0,0.0583,1673.0,2513.0,0.0,-52.0,2461.0,16668.0,23.0,31.0,0.0,2525.0,144.0,14.95,0.96,3.1
2015/02/12,16.1,16.15,16.1,16.15,5905.0,95216.0,0.0,0.056,1484.0,1952.0,230.0,-69.0,2113.0,16658.0,40.0,8.0,1.0,2810.0,286.0,14.95,0.96,3.1
2015/02/13,16.15,16.15,16.1,16.1,8947.0,144146.0,-0.3096,0.0848,2127.0,574.0,37.0,-53.0,558.0,16771.0,139.0,21.0,0.0,2992.0,186.0,14.91,0.96,3.11
2015/02/24,16.1,16.15,16.05,16.1,18670.0,300118.0,0.0,0.1771,4694.0,5003.0,0.0,-407.0,4596.0,16814.0,220.0,95.0,20.0,3284.0,312.0,14.91,0.96,3.11
2015/02/25,16.1,16.15,16.05,16.15,16837.0,271314.0,0.3106,0.1597,3634.0,8898.0,-91.0,3.0,8810.0,17097.0,410.0,127.0,30.0,3948.0,694.0,14.95,0.96,3.1
2015/02/26,16.15,16.15,16.05,16.15,18432.0,297046.0,0.0,0.1748,3311.0,4341.0,-76.0,18.0,4284.0,17489.0,439.0,44.0,0.0,4004.0,56.0,14.95,0.96,3.1
2015/03/02,16.1,16.15,16.05,16.15,13038.0,210199.0,0.0,0.1236,2903.0,3930.0,0.0,-111.0,3819.0,17286.0,65.0,265.0,25.0,4299.0,320.0,14.95,0.96,3.1
2015/03/03,16.15,16.15,16.05,16.1,10013.0,161121.0,-0.3096,0.095,2438.0,1144.0,-2.0,-1.0,1141.0,17801.0,576.0,61.0,6.0,4454.0,161.0,14.91,0.96,3.11
2015/03/04,16.1,16.1,16.05,16.1,7276.0,117031.0,0.0,0.069,2469.0,1347.0,-67.0,6.0,1286.0,17714.0,40.0,127.0,4.0,4581.0,131.0,14.91,0.96,3.11
2015/03/05,16.1,16.1,16.05,16.05,11363.0,182533.0,-0.3106,0.1078,3746.0,-2233.0,-17.0,-201.0,-2451.0,17753.0,88.0,43.0,7.0,4779.0,205.0,14.86,0.95,3.12
2015/03/06,16.05,16.1,16.05,16.1,8394.0,134980.0,0.3115,0.0796,1447.0,648.0,82.0,-3.0,727.0,17723.0,19.0,42.0,153.0,5029.0,403.0,14.91,0.96,3.11
2015/03/09,16.05,16.1,16.0,16.05,9498.0,152400.0,-0.3106,0.0901,2528.0,-2287.0,-6.0,-27.0,-2320.0,17676.0,51.0,82.0,11.0,5102.0,84.0,14.86,0.95,3.12
2015/03/10,16.05,16.1,16.0,16.0,10048.0,161057.0,-0.3115,0.0953,2551.0,-2822.0,0.0,-119.0,-2942.0,17800.0,186.0,62.0,2.0,5309.0,209.0,14.81,0.95,3.13
2015/03/11,16.0,16.05,15.95,15.95,14911.0,238559.0,-0.3125,0.1414,4132.0,-5194.0,0.0,-294.0,-5488.0,18258.0,538.0,80.0,7.0,5760.0,458.0,14.77,0.95,3.13
2015/03/12,15.95,16.05,15.95,16.0,19147.0,306146.0,0.3135,0.1816,5457.0,-476.0,-211.0,-167.0,-853.0,18705.0,548.0,101.0,53.0,6642.0,935.0,14.81,0.95,3.13
2015/03/13,16.0,16.05,15.95,15.95,10712.0,171355.0,-0.3125,0.1016,2304.0,-3536.0,0.0,-147.0,-3683.0,19446.0,820.0,79.0,10.0,6911.0,279.0,14.77,0.95,3.13
2015/03/16,15.95,16.0,15.9,15.9,12942.0,206188.0,-0.3135,0.1227,3623.0,-6923.0,-59.0,102.0,-6880.0,19416.0,689.0,719.0,58.0,7344.0,491.0,14.72,0.95,3.14
