年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/08/13,60.7,62.2,60.7,61.7,617.0,37871.0,1.6474,0.891,406.0,-40.0,0.0,-1.0,-41.0,4850.0,232.0,189.0,127.0,235.0,0.0,0.0,2.75,0.0
2013/08/14,60.0,61.0,57.8,59.5,1922.0,113520.0,-3.5656,2.7757,1208.0,131.0,0.0,-60.0,71.0,4701.0,391.0,540.0,232.0,0.0,0.0,0.0,2.66,0.0
2013/08/15,59.0,60.2,58.0,58.0,891.0,52625.0,-2.521,1.2867,498.0,117.0,0.0,0.0,117.0,4349.0,0.0,352.0,0.0,0.0,0.0,0.0,2.58,0.0
2013/08/16,58.0,59.0,57.0,59.0,429.0,25059.0,1.7241,0.6195,298.0,39.0,0.0,0.0,39.0,4226.0,0.0,123.0,0.0,0.0,0.0,0.0,2.63,0.0
2013/08/19,59.0,59.0,57.2,57.2,618.0,35894.0,-3.0508,0.8925,339.0,1.0,0.0,-39.0,-38.0,4096.0,0.0,130.0,0.0,0.0,0.0,0.0,2.55,0.0
2013/08/20,57.2,57.8,55.1,55.3,692.0,39224.0,-2.1176,0.8732,423.0,-49.0,0.0,-21.0,-70.0,4143.0,221.0,174.0,0.0,119.0,119.0,0.0,2.46,0.0
2013/08/22,54.0,56.9,54.0,56.0,564.0,31609.0,1.2658,0.7117,326.0,7.0,0.0,1.0,8.0,4206.0,160.0,97.0,2.0,318.0,201.0,0.0,2.5,0.0
2013/08/23,56.3,56.8,55.9,56.0,268.0,15097.0,0.0,0.3382,171.0,-34.0,0.0,0.0,-34.0,4217.0,67.0,56.0,3.0,321.0,6.0,0.0,2.5,0.0
2013/08/26,56.9,57.6,56.3,56.5,475.0,26998.0,0.8929,0.5994,265.0,-78.0,0.0,-6.0,-84.0,4332.0,179.0,64.0,3.0,425.0,108.0,0.0,2.52,0.0
2013/08/27,57.0,57.0,55.1,55.3,371.0,20695.0,-2.1239,0.4682,194.0,-63.0,0.0,4.0,-59.0,4270.0,48.0,110.0,9.0,420.0,4.0,0.0,2.46,0.0
2013/08/28,54.2,55.7,54.2,55.3,406.0,22389.0,0.0,0.5123,230.0,14.0,0.0,-19.0,-5.0,4265.0,93.0,87.0,3.0,442.0,29.0,0.0,2.46,0.0
2013/08/29,55.5,56.3,55.1,55.3,349.0,19385.0,0.0,0.4404,214.0,-40.0,0.0,0.0,-40.0,4326.0,110.0,49.0,1.0,478.0,37.0,0.0,2.46,0.0
2013/08/30,55.3,57.5,55.3,56.5,476.0,26973.0,2.17,0.5977,316.0,-52.0,0.0,1.0,-51.0,4416.0,180.0,90.0,6.0,554.0,82.0,0.0,2.52,0.0
2013/09/02,56.7,57.2,56.3,56.5,572.0,32446.0,0.0,0.7183,300.0,-52.0,0.0,0.0,-52.0,4596.0,250.0,70.0,2.0,503.0,70.0,0.0,2.52,0.0
2013/09/03,56.5,59.8,56.5,58.9,1680.0,98592.0,4.2478,2.1097,1075.0,99.0,0.0,0.0,99.0,5018.0,713.0,291.0,3.0,802.0,303.0,0.0,2.62,0.0
2013/09/04,58.9,60.2,58.2,59.5,1568.0,93025.0,1.0187,1.969,841.0,61.0,0.0,4.0,65.0,5086.0,567.0,499.0,7.0,995.0,205.0,0.0,2.65,0.0
2013/09/05,59.9,60.3,58.8,58.8,1407.0,83962.0,-1.1765,1.7669,865.0,-10.0,0.0,5.0,-5.0,5345.0,724.0,465.0,2.0,1255.0,298.0,0.0,2.62,0.0
2013/09/06,59.0,62.5,58.8,61.2,3460.0,211322.0,4.0816,4.3449,1996.0,35.0,100.0,-9.0,126.0,5883.0,1224.0,681.0,12.0,1677.0,454.0,0.0,2.73,0.0
2013/09/09,61.9,62.2,59.0,59.5,1535.0,92974.0,-2.7778,1.9276,849.0,-11.0,0.0,9.0,-2.0,5693.0,509.0,699.0,27.0,1635.0,79.0,0.0,2.65,0.0
2013/09/10,59.8,60.1,57.6,58.7,1047.0,61687.0,-1.3445,1.3148,602.0,13.0,150.0,-1.0,162.0,5548.0,338.0,482.0,44.0,1570.0,32.0,0.0,2.62,0.0
2013/09/11,59.3,59.3,58.3,59.3,711.0,41915.0,1.0221,0.8818,423.0,6.0,20.0,0.0,26.0,5600.0,255.0,203.0,20.0,1550.0,76.0,0.0,2.64,0.0
2013/09/12,59.1,61.0,59.1,59.3,1117.0,67086.0,0.0,1.3853,640.0,2.0,0.0,35.0,37.0,5651.0,378.0,322.0,8.0,1486.0,143.0,0.0,2.64,0.0
2013/09/13,59.3,59.3,57.7,58.0,1179.0,69061.0,-2.1922,1.4622,908.0,-13.0,0.0,-5.0,-18.0,5695.0,314.0,270.0,219.0,993.0,0.0,0.0,2.58,0.0
2013/09/14,58.2,58.6,57.7,57.8,546.0,31688.0,-0.3448,0.6772,337.0,-2.0,0.0,0.0,-2.0,5762.0,191.0,115.0,13.0,904.0,3.0,0.0,2.58,0.0
2013/09/16,57.9,58.2,57.1,57.1,641.0,36982.0,-1.2111,0.795,452.0,-7.0,0.0,0.0,-7.0,5783.0,159.0,132.0,38.0,786.0,0.0,0.0,2.54,0.0
2013/09/17,57.3,58.8,57.0,58.2,763.0,44517.0,1.9264,0.9463,536.0,-33.0,0.0,50.0,17.0,5874.0,265.0,174.0,2.0,747.0,32.0,0.0,2.59,0.0
2013/09/18,58.5,61.4,58.5,60.5,2874.0,172911.0,3.9519,3.5644,1627.0,120.0,0.0,77.0,197.0,6244.0,1023.0,653.0,2.0,961.0,217.0,0.0,2.7,0.0
2013/09/23,61.2,64.7,61.2,64.7,3942.0,253562.0,6.9421,4.8889,1727.0,55.0,0.0,-1.0,54.0,6975.0,1518.0,786.0,24.0,1018.0,260.0,0.0,2.88,0.0
2013/09/24,65.5,68.6,65.5,67.0,5681.0,381344.0,3.5549,7.0457,3121.0,-20.0,0.0,68.0,48.0,7009.0,1715.0,1681.0,63.0,1333.0,393.0,0.0,2.99,0.0
2013/09/25,67.0,70.6,66.6,69.3,4404.0,302701.0,3.4328,5.4619,2898.0,-26.0,1294.0,108.0,1376.0,6958.0,887.0,938.0,40.0,1497.0,359.0,0.0,3.09,0.0
2013/09/26,71.3,73.2,70.3,73.2,5819.0,418195.0,5.6277,7.2168,3322.0,242.0,1737.0,256.0,2235.0,6419.0,1135.0,1654.0,20.0,1810.0,465.0,0.0,3.26,0.0
2013/09/27,74.8,78.3,72.0,72.3,9366.0,710363.0,-1.2295,11.6159,5212.0,101.0,2103.0,0.0,2204.0,6556.0,1966.0,1829.0,92.0,2573.0,968.0,0.0,3.22,0.0
2013/09/30,73.2,76.0,72.7,74.0,4451.0,330363.0,2.3513,5.4003,2778.0,21.0,30.0,-132.0,-81.0,6935.0,1284.0,905.0,74.0,2598.0,166.0,0.0,3.3,0.0
2013/10/01,74.5,75.6,72.4,72.7,2608.0,192267.0,-1.7568,3.1642,1730.0,7.0,200.0,-15.0,192.0,7026.0,884.0,792.0,109.0,2075.0,41.0,0.0,3.24,0.0
2013/10/02,74.4,77.7,73.2,77.7,5701.0,434000.0,6.8776,6.9168,3180.0,-48.0,651.0,80.0,683.0,7419.0,1807.0,1414.0,42.0,2263.0,437.0,0.0,3.46,0.0
2013/10/03,78.7,80.6,76.0,76.9,5231.0,411921.0,-1.0296,6.3466,3324.0,170.0,143.0,83.0,396.0,7276.0,1430.0,1573.0,210.0,1650.0,222.0,0.0,3.43,0.0
2013/10/04,75.5,79.0,75.0,77.1,3781.0,291191.0,0.2601,4.5874,2432.0,170.0,163.0,-108.0,225.0,7292.0,983.0,967.0,135.0,1354.0,99.0,0.0,3.44,0.0
2013/10/07,77.5,78.5,75.2,75.6,2281.0,174863.0,-1.9455,2.7675,1530.0,-106.0,124.0,22.0,40.0,7107.0,760.0,940.0,90.0,1227.0,25.0,0.0,3.37,0.0
2013/10/08,76.8,76.8,73.0,74.1,2397.0,178033.0,-1.9841,2.9082,1614.0,65.0,0.0,-65.0,0.0,7203.0,686.0,590.0,198.0,1034.0,72.0,0.0,3.3,0.0
2013/10/09,74.1,76.4,74.1,74.5,2006.0,151089.0,0.5398,2.4338,1303.0,-8.0,0.0,-61.0,-69.0,7328.0,573.0,448.0,31.0,1003.0,116.0,0.0,3.32,0.0
2013/10/11,75.5,76.0,73.2,73.6,1320.0,98249.0,-1.2081,1.6015,902.0,32.0,100.0,-61.0,71.0,7222.0,303.0,409.0,96.0,940.0,50.0,0.0,3.28,0.0
2013/10/14,74.4,74.4,70.3,71.0,1321.0,95154.0,-3.5326,1.6027,957.0,71.0,112.0,-104.0,79.0,7081.0,207.0,348.0,171.0,841.0,72.0,0.0,3.16,0.0
2013/10/15,71.9,75.9,71.8,75.9,2289.0,170904.0,6.9014,2.7772,1469.0,62.0,0.0,-27.0,35.0,7444.0,776.0,413.0,33.0,1113.0,311.0,0.0,3.38,0.0
2013/10/16,76.3,77.1,74.9,74.9,2213.0,168103.0,-1.3175,2.685,1479.0,-172.0,28.0,18.0,-126.0,7472.0,758.0,730.0,67.0,1078.0,36.0,0.0,3.34,0.0
2013/10/17,75.1,75.8,73.8,74.0,1130.0,84258.0,-1.2016,1.371,830.0,-227.0,0.0,55.0,-172.0,7542.0,360.0,287.0,58.0,1023.0,34.0,0.0,3.3,0.0
2013/10/18,76.5,79.1,75.4,79.1,5457.0,426213.0,6.8919,6.6208,2668.0,102.0,67.0,-79.0,90.0,8819.0,2636.0,1359.0,17.0,1265.0,259.0,0.0,3.52,0.0
2013/10/21,79.1,79.1,75.5,76.1,4708.0,362366.0,-3.7927,5.7121,2572.0,-24.0,15.0,134.0,125.0,8536.0,1726.0,2009.0,244.0,1050.0,58.0,0.0,3.39,0.0
2013/10/22,76.1,77.9,75.6,75.6,3222.0,247352.0,-0.657,3.9092,1944.0,-108.0,0.0,-114.0,-222.0,8136.0,1058.0,1458.0,68.0,998.0,16.0,0.0,3.37,0.0
2013/10/23,76.7,76.8,74.9,75.6,1382.0,104868.0,0.0,1.6767,1005.0,-79.0,0.0,-15.0,-94.0,8094.0,504.0,546.0,29.0,991.0,23.0,0.0,3.37,0.0
2013/10/24,75.6,77.6,75.2,75.8,2517.0,193030.0,0.2646,3.0538,1520.0,-23.0,0.0,-67.0,-90.0,8140.0,827.0,780.0,13.0,1027.0,49.0,0.0,3.38,0.0
2013/10/25,75.8,78.1,75.8,76.0,3360.0,259078.0,0.2639,4.0766,2042.0,-55.0,120.0,-12.0,53.0,8226.0,1104.0,1018.0,34.0,1105.0,112.0,0.0,3.39,0.0
2013/10/28,76.6,77.9,76.2,76.2,1603.0,123132.0,0.2632,1.9449,1032.0,1.0,0.0,-15.0,-14.0,8186.0,565.0,605.0,13.0,1114.0,45.0,0.0,3.4,0.0
2013/10/29,76.2,77.2,74.0,74.6,1817.0,136886.0,-2.0997,2.2045,1266.0,-15.0,-173.0,0.0,-188.0,7973.0,534.0,747.0,106.0,1077.0,69.0,0.0,3.32,0.0
2013/10/30,75.3,76.0,74.3,75.1,1701.0,128075.0,0.6702,2.0638,1065.0,48.0,-24.0,0.0,24.0,7867.0,514.0,620.0,88.0,1071.0,82.0,0.0,3.35,0.0
2013/10/31,75.1,76.9,74.8,75.1,1985.0,151170.0,0.0,2.3677,1130.0,-23.0,10.0,20.0,7.0,7757.0,642.0,742.0,52.0,1051.0,32.0,0.0,3.35,0.0
2013/11/01,75.3,75.9,71.7,72.6,2481.0,181527.0,-3.3289,2.9593,1617.0,49.0,-48.0,-33.0,-32.0,7686.0,662.0,728.0,202.0,1013.0,164.0,0.0,3.24,0.0
2013/11/04,71.0,72.4,69.5,70.8,1970.0,139612.0,-2.4793,2.3498,1283.0,-156.0,-205.0,-30.0,-391.0,7739.0,523.0,460.0,308.0,806.0,103.0,0.0,3.16,0.0
2013/11/05,70.8,71.5,69.5,69.9,1371.0,96297.0,-1.2712,1.6353,900.0,-38.0,0.0,-32.0,-70.0,7826.0,327.0,240.0,198.0,713.0,113.0,0.0,3.11,0.0
2013/11/06,70.8,71.5,70.0,70.5,1026.0,72547.0,0.8584,1.2238,724.0,-6.0,57.0,-15.0,36.0,7816.0,201.0,211.0,29.0,824.0,140.0,0.0,3.14,0.0
2013/11/07,70.2,71.7,69.5,69.6,1246.0,87881.0,-1.2766,1.4862,814.0,-20.0,0.0,25.0,5.0,7664.0,323.0,475.0,70.0,830.0,76.0,0.0,3.1,0.0
2013/11/08,68.1,69.4,68.1,68.2,946.0,64889.0,-2.0115,1.1284,654.0,-20.0,20.0,-15.0,-15.0,7609.0,247.0,264.0,114.0,800.0,94.0,0.0,3.04,0.0
2013/11/11,68.3,69.0,68.0,69.0,611.0,41950.0,1.173,0.7288,443.0,292.0,0.0,0.0,292.0,7490.0,63.0,182.0,64.0,823.0,87.0,0.0,3.07,0.0
2013/11/12,69.0,71.0,68.0,69.1,1084.0,75538.0,0.1449,1.293,771.0,-30.0,0.0,0.0,-30.0,7545.0,349.0,294.0,95.0,812.0,84.0,0.0,3.08,0.0
2013/11/13,69.0,69.1,68.0,68.3,431.0,29488.0,-1.1577,0.5141,337.0,-10.0,0.0,0.0,-10.0,7514.0,71.0,101.0,67.0,766.0,33.0,0.0,3.04,0.0
2013/11/14,68.9,70.5,68.0,69.6,857.0,59643.0,1.9034,1.0222,602.0,-47.0,0.0,-15.0,-62.0,7687.0,372.0,199.0,63.0,779.0,76.0,0.0,3.1,0.0
2013/11/15,70.2,70.9,69.2,69.4,764.0,53413.0,-0.2874,0.9113,552.0,-35.0,-67.0,0.0,-102.0,7753.0,256.0,190.0,27.0,768.0,41.0,0.0,2.44,0.0
2013/11/18,69.9,70.2,68.2,68.7,424.0,29430.0,-1.0086,0.5057,320.0,-1.0,0.0,0.0,-1.0,7707.0,106.0,152.0,43.0,711.0,15.0,0.0,2.41,0.0
2013/11/19,68.0,70.3,68.0,70.0,645.0,44864.0,1.8923,0.7694,450.0,-36.0,0.0,-11.0,-47.0,7843.0,274.0,136.0,39.0,714.0,42.0,0.0,2.46,0.0
2013/11/20,70.0,71.3,69.6,70.9,1094.0,77572.0,1.2857,1.3049,721.0,-79.0,0.0,50.0,-29.0,8079.0,521.0,285.0,14.0,623.0,26.0,0.0,2.49,0.0
2013/11/21,70.9,71.0,69.9,70.3,495.0,34869.0,-0.8463,0.5904,330.0,-36.0,20.0,24.0,8.0,8143.0,208.0,144.0,26.0,594.0,26.0,0.0,2.47,0.0
2013/11/22,70.6,70.9,69.2,69.2,433.0,30321.0,-1.5647,0.5165,341.0,-26.0,0.0,15.0,-11.0,8145.0,112.0,108.0,20.0,619.0,45.0,0.0,2.43,0.0
2013/11/25,69.3,69.7,68.3,68.4,391.0,26903.0,-1.1561,0.4664,285.0,4.0,0.0,9.0,13.0,8151.0,111.0,105.0,33.0,655.0,71.0,0.0,2.4,0.0
2013/11/26,68.3,69.2,68.0,68.9,543.0,37224.0,0.731,0.6477,407.0,-1.0,0.0,0.0,-1.0,8049.0,126.0,228.0,63.0,649.0,57.0,0.0,2.42,0.0
2013/11/27,68.9,71.8,68.6,71.2,1454.0,102637.0,3.3382,1.7343,999.0,57.0,0.0,-60.0,-3.0,7979.0,394.0,446.0,141.0,587.0,79.0,0.0,2.5,0.0
2013/11/28,71.6,72.8,71.4,72.7,1497.0,108369.0,2.1067,1.7856,1013.0,46.0,0.0,-65.0,-19.0,8087.0,545.0,437.0,41.0,589.0,43.0,0.0,2.56,0.0
2013/11/29,72.8,73.0,71.6,72.0,653.0,47149.0,-0.9629,0.777,436.0,43.0,-10.0,42.0,75.0,8044.0,248.0,291.0,42.0,556.0,9.0,0.0,2.53,0.0
2013/12/02,72.0,73.0,71.2,73.0,794.0,57274.0,1.3889,0.9447,542.0,-37.0,0.0,46.0,9.0,7890.0,182.0,336.0,16.0,579.0,39.0,0.0,2.57,0.0
2013/12/03,73.5,73.7,72.6,72.8,754.0,55227.0,-0.274,0.8971,538.0,-28.0,0.0,44.0,16.0,7922.0,334.0,301.0,25.0,569.0,19.0,0.0,2.56,0.0
2013/12/04,71.0,72.1,71.0,71.0,577.0,41257.0,-2.4725,0.6865,436.0,-30.0,0.0,0.0,-30.0,7777.0,180.0,325.0,68.0,510.0,15.0,0.0,2.5,0.0
2013/12/05,71.2,71.6,70.5,71.5,538.0,38184.0,0.7042,0.6401,369.0,5.0,0.0,-35.0,-30.0,7749.0,157.0,185.0,17.0,512.0,19.0,0.0,2.51,0.0
2013/12/06,70.5,70.6,68.5,68.6,1494.0,103621.0,-4.0559,1.7776,988.0,10.0,0.0,-52.0,-42.0,7427.0,359.0,681.0,85.0,521.0,94.0,0.0,2.41,0.0
2013/12/09,69.0,69.3,63.8,64.3,2165.0,142212.0,-6.2682,2.576,1367.0,63.0,0.0,-106.0,-43.0,6959.0,567.0,1035.0,173.0,516.0,168.0,0.0,2.26,0.0
2013/12/10,64.0,65.4,61.8,65.0,877.0,55886.0,1.0886,1.0435,648.0,64.0,-70.0,-46.0,-52.0,6966.0,175.0,166.0,147.0,466.0,97.0,0.0,2.28,0.0
2013/12/11,66.0,66.1,63.5,63.5,937.0,60447.0,-2.3077,1.1149,691.0,-30.0,-308.0,-20.0,-358.0,7106.0,350.0,200.0,69.0,467.0,70.0,0.0,2.23,0.0
2013/12/12,63.0,63.0,60.0,61.2,1599.0,97765.0,-3.622,1.9025,1060.0,-8.0,-434.0,0.0,-442.0,7123.0,384.0,362.0,170.0,401.0,104.0,0.0,2.15,0.0
2013/12/13,61.0,62.0,60.8,61.0,721.0,44250.0,-0.3268,0.8579,507.0,-82.0,-35.0,0.0,-117.0,7145.0,161.0,138.0,56.0,399.0,54.0,0.0,2.14,0.0
2013/12/16,61.0,61.0,57.3,58.3,1720.0,100731.0,-4.4262,2.0465,1072.0,-21.0,-687.0,0.0,-708.0,7480.0,547.0,207.0,99.0,346.0,46.0,0.0,2.05,0.0
2013/12/17,58.8,59.2,57.5,58.7,1130.0,66123.0,0.6861,1.3445,775.0,-58.0,-54.0,0.0,-112.0,7531.0,308.0,256.0,46.0,407.0,107.0,0.0,2.06,0.0
2013/12/18,58.8,62.8,58.8,62.8,1535.0,94261.0,6.9847,1.8264,1076.0,-15.0,3.0,271.0,259.0,7511.0,552.0,572.0,80.0,423.0,96.0,0.0,2.21,0.0
2013/12/19,65.8,65.8,64.1,65.2,2015.0,130944.0,3.8217,2.3975,1298.0,-106.0,390.0,229.0,513.0,7234.0,433.0,710.0,54.0,537.0,168.0,0.0,2.29,0.0
2013/12/20,65.0,65.5,63.6,65.0,845.0,54624.0,-0.3067,1.0054,575.0,-11.0,0.0,0.0,-11.0,7110.0,220.0,344.0,48.0,533.0,44.0,0.0,2.28,0.0
2013/12/23,65.5,66.0,64.0,64.7,881.0,57134.0,-0.4615,1.0482,551.0,50.0,30.0,151.0,231.0,7003.0,132.0,239.0,12.0,549.0,28.0,0.0,2.27,0.0
2013/12/24,65.0,66.7,64.6,66.5,1331.0,88083.0,2.7821,1.5837,882.0,1.0,37.0,134.0,172.0,6851.0,358.0,510.0,41.0,617.0,111.0,0.0,2.34,0.0
2013/12/25,66.8,66.9,65.8,65.8,517.0,34186.0,-1.0526,0.6151,359.0,-5.0,0.0,70.0,65.0,6804.0,129.0,176.0,70.0,574.0,27.0,0.0,2.31,0.0
2013/12/26,65.8,66.5,65.4,65.5,420.0,27684.0,-0.4559,0.4997,276.0,0.0,0.0,10.0,10.0,6802.0,136.0,134.0,46.0,549.0,24.0,0.0,2.3,0.0
2013/12/27,65.3,67.2,65.1,66.2,829.0,55249.0,1.0687,0.9864,575.0,-12.0,0.0,95.0,83.0,6916.0,354.0,240.0,31.0,545.0,27.0,0.0,2.33,0.0
2013/12/30,66.5,67.4,66.0,66.8,697.0,46680.0,0.9063,0.8293,452.0,6.0,10.0,28.0,44.0,6955.0,279.0,240.0,23.0,563.0,41.0,0.0,2.35,0.0
2013/12/31,67.3,68.0,67.2,67.5,563.0,38073.0,1.0479,0.6698,366.0,-3.0,0.0,47.0,44.0,6981.0,229.0,203.0,25.0,592.0,55.0,0.0,2.37,0.0
2014/01/02,67.7,68.5,67.0,67.6,462.0,31240.0,0.1481,0.5496,321.0,-2.0,0.0,0.0,-2.0,7008.0,248.0,221.0,30.0,581.0,19.0,0.0,2.38,0.0
2014/01/03,67.6,71.6,67.6,70.1,1949.0,136486.0,3.6982,2.3186,1166.0,31.0,0.0,91.0,122.0,7067.0,739.0,680.0,26.0,654.0,99.0,0.0,2.46,0.0
2014/01/06,70.9,70.9,68.9,70.1,727.0,50701.0,0.0,0.8649,470.0,-17.0,0.0,10.0,-7.0,7037.0,257.0,287.0,24.0,640.0,49.0,0.0,2.46,0.0
2014/01/07,72.1,72.6,71.0,71.0,2731.0,196708.0,1.2839,3.2489,1536.0,-22.0,15.0,-44.0,-51.0,6957.0,1019.0,1099.0,25.0,631.0,29.0,0.0,2.5,0.0
2014/01/08,71.4,72.4,70.2,70.2,1019.0,72259.0,-1.1268,1.2123,645.0,0.0,0.0,-11.0,-11.0,6876.0,298.0,377.0,28.0,620.0,17.0,0.0,2.47,0.0
2014/01/09,71.0,71.1,68.4,68.4,1083.0,75374.0,-2.5641,1.2884,687.0,84.0,0.0,-40.0,44.0,6676.0,357.0,557.0,90.0,562.0,32.0,0.0,2.4,0.0
2014/01/10,68.4,69.7,68.4,69.3,627.0,43479.0,1.3158,0.7459,382.0,104.0,0.0,0.0,104.0,6708.0,177.0,145.0,15.0,607.0,60.0,0.0,2.44,0.0
2014/01/13,70.0,70.0,68.2,68.9,506.0,34913.0,-0.5772,0.602,398.0,33.0,0.0,0.0,33.0,6721.0,124.0,111.0,34.0,591.0,20.0,0.0,2.42,0.0
2014/01/14,68.5,69.3,67.6,68.4,442.0,30189.0,-0.7257,0.5258,331.0,20.0,0.0,-68.0,-48.0,6709.0,138.0,150.0,39.0,561.0,9.0,0.0,2.4,0.0
2014/01/15,68.9,69.2,67.8,69.0,538.0,36898.0,0.8772,0.64,358.0,97.0,10.0,0.0,107.0,6667.0,179.0,221.0,36.0,535.0,10.0,0.0,2.43,0.0
2014/01/16,69.7,69.8,68.4,68.4,663.0,45745.0,-0.8696,0.7887,316.0,50.0,-105.0,-30.0,-85.0,6763.0,191.0,92.0,5.0,537.0,7.0,0.0,2.4,0.0
2014/01/17,68.5,68.7,67.6,67.7,288.0,19637.0,-1.0234,0.3426,209.0,2.0,-1.0,-7.0,-6.0,6720.0,59.0,101.0,50.0,489.0,2.0,0.0,2.38,0.0
2014/01/20,67.7,67.9,66.9,67.2,381.0,25625.0,-0.7386,0.4533,246.0,5.0,0.0,-7.0,-2.0,6678.0,91.0,129.0,34.0,469.0,15.0,0.0,2.36,0.0
2014/01/21,67.4,67.7,66.7,66.8,331.0,22191.0,-0.5952,0.3938,160.0,3.0,10.0,-37.0,-24.0,6662.0,46.0,61.0,25.0,448.0,4.0,0.0,2.35,0.0
2014/01/22,66.8,70.7,66.8,69.7,979.0,67987.0,4.3413,1.1647,713.0,65.0,0.0,-91.0,-26.0,6749.0,399.0,206.0,17.0,500.0,69.0,0.0,2.45,0.0
2014/01/23,70.2,71.2,69.6,71.0,916.0,64661.0,1.8651,1.0897,600.0,-71.0,0.0,0.0,-71.0,6965.0,525.0,309.0,31.0,486.0,17.0,0.0,2.5,0.0
2014/01/24,71.1,73.3,71.0,72.0,1570.0,113294.0,1.4085,1.8678,951.0,-30.0,0.0,0.0,-30.0,7199.0,622.0,388.0,12.0,507.0,33.0,0.0,2.53,0.0
2014/01/27,71.0,72.7,70.8,72.3,1017.0,73289.0,0.4167,1.2061,503.0,-17.0,0.0,1.0,-16.0,7119.0,266.0,338.0,22.0,502.0,17.0,0.0,2.54,0.0
2014/02/05,70.8,72.3,70.8,72.1,481.0,34573.0,-0.2766,0.5704,311.0,8.0,0.0,13.0,21.0,7124.0,152.0,145.0,21.0,484.0,3.0,0.0,2.53,0.0
2014/02/06,72.3,72.3,71.3,71.8,569.0,40798.0,-0.4161,0.6748,394.0,38.0,-246.0,0.0,-208.0,7281.0,250.0,92.0,19.0,468.0,3.0,0.0,2.52,0.0
2014/02/07,72.0,72.5,69.8,70.6,886.0,62600.0,-1.6713,1.0508,581.0,-5.0,-200.0,0.0,-205.0,7429.0,338.0,190.0,45.0,435.0,12.0,0.0,2.48,0.0
2014/02/10,71.9,71.9,70.1,70.6,490.0,34759.0,0.0,0.5811,340.0,-21.0,0.0,-14.0,-35.0,7416.0,157.0,170.0,21.0,418.0,4.0,0.0,2.48,0.0
2014/02/11,70.6,70.6,67.6,69.2,1484.0,102060.0,-1.983,1.76,950.0,43.0,-255.0,0.0,-212.0,7290.0,326.0,417.0,47.0,402.0,31.0,0.0,2.43,0.0
2014/02/12,70.2,71.2,69.5,70.2,1020.0,71798.0,1.4451,1.2097,543.0,16.0,0.0,0.0,16.0,7315.0,265.0,240.0,10.0,427.0,35.0,0.0,2.47,0.0
2014/02/13,70.6,70.7,69.6,70.2,398.0,27880.0,0.0,0.472,261.0,-9.0,-108.0,0.0,-117.0,7160.0,105.0,117.0,27.0,409.0,9.0,0.0,2.47,0.0
2014/02/14,70.5,70.6,69.0,69.5,432.0,30108.0,-0.9972,0.5123,325.0,-1.0,-131.0,-1.0,-133.0,7173.0,124.0,111.0,36.0,374.0,1.0,0.0,2.44,0.0
2014/02/17,69.4,70.3,68.6,68.6,523.0,36229.0,-1.295,0.6203,384.0,1.0,-90.0,0.0,-89.0,7165.0,122.0,130.0,23.0,352.0,1.0,0.0,2.41,0.0
2014/02/18,68.6,69.6,68.5,69.0,427.0,29435.0,0.5831,0.5064,343.0,-64.0,-122.0,0.0,-186.0,7196.0,91.0,60.0,9.0,342.0,9.0,0.0,2.43,0.0
2014/02/19,69.0,73.8,68.4,73.8,4269.0,310515.0,6.9565,5.0629,2169.0,17.0,-1257.0,161.0,-1079.0,8345.0,1966.0,817.0,29.0,428.0,115.0,0.0,2.59,0.0
2014/02/20,77.9,78.3,75.2,77.8,5861.0,450787.0,5.4201,6.9509,3394.0,-226.0,11.0,-101.0,-316.0,8958.0,2597.0,1984.0,20.0,473.0,65.0,0.0,2.73,0.0
2014/02/21,78.2,78.3,76.0,76.2,2842.0,218130.0,-2.0566,3.3705,1571.0,-49.0,0.0,28.0,-21.0,8779.0,982.0,1128.0,25.0,461.0,13.0,0.0,2.68,0.0
2014/02/24,76.2,77.7,75.6,75.9,2385.0,182409.0,-0.3937,2.8285,1390.0,-74.0,-502.0,-51.0,-627.0,9164.0,986.0,601.0,15.0,454.0,10.0,0.0,2.67,0.0
2014/02/25,75.9,76.4,74.1,74.2,1994.0,149295.0,-2.2398,2.3648,1159.0,13.0,-212.0,50.0,-149.0,9262.0,688.0,590.0,61.0,394.0,4.0,0.0,2.61,0.0
2014/02/26,74.2,75.2,74.0,74.6,1236.0,92232.0,0.5391,1.4658,677.0,9.0,0.0,43.0,52.0,9359.0,473.0,361.0,4.0,410.0,20.0,0.0,2.62,0.0
2014/02/27,74.8,76.9,74.8,74.8,2202.0,166943.0,0.2681,2.611,1271.0,-33.0,0.0,55.0,22.0,9380.0,822.0,801.0,15.0,434.0,40.0,0.0,2.63,0.0
2014/03/03,74.8,75.1,74.0,74.0,637.0,47355.0,-1.0695,0.7553,440.0,-22.0,0.0,0.0,-22.0,9371.0,255.0,213.0,29.0,406.0,1.0,0.0,2.6,0.0
2014/03/04,74.0,75.2,73.5,73.7,732.0,54335.0,-0.4054,0.868,538.0,-22.0,0.0,9.0,-13.0,9402.0,244.0,213.0,6.0,408.0,8.0,0.0,2.59,0.0
