年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/01/04,92.0,94.4,90.8,93.0,2022.0,188107.0,1.6393,2.5712,1205.0,12.0,0.0,0.0,12.0,9199.0,639.0,500.0,0.0,56.0,47.0,13.9,1.94,3.23
2010/01/05,94.0,94.0,91.2,91.2,1021.0,94012.0,-1.9355,1.2983,616.0,-24.0,0.0,-10.0,-34.0,8933.0,273.0,537.0,4.0,52.0,0.0,13.63,1.9,3.29
2010/01/06,91.2,92.0,90.5,90.5,785.0,71605.0,-0.7675,0.9982,474.0,20.0,0.0,0.0,20.0,8773.0,205.0,365.0,2.0,50.0,0.0,13.53,1.89,3.31
2010/01/07,90.5,91.4,89.7,89.7,873.0,78811.0,-0.884,1.1101,478.0,10.0,0.0,0.0,10.0,8768.0,231.0,236.0,0.0,50.0,0.0,13.41,1.87,3.34
2010/01/08,91.4,93.4,91.4,91.9,1750.0,161614.0,2.4526,2.2253,1282.0,342.0,0.0,7.0,349.0,8656.0,459.0,562.0,0.0,52.0,2.0,13.74,1.91,3.26
2010/01/11,93.0,93.8,91.6,91.6,1105.0,102107.0,-0.3264,1.4051,714.0,45.0,0.0,0.0,45.0,8696.0,370.0,330.0,1.0,52.0,1.0,13.69,1.91,3.28
2010/01/12,92.0,93.0,91.7,92.1,726.0,67000.0,0.5459,0.9232,471.0,0.0,0.0,0.0,0.0,8680.0,294.0,310.0,0.0,52.0,0.0,13.77,1.92,3.26
2010/01/13,91.9,91.9,91.2,91.3,400.0,36621.0,-0.8686,0.5086,321.0,-50.0,0.0,-10.0,-60.0,8752.0,140.0,63.0,2.0,50.0,0.0,13.65,1.9,3.29
2010/01/14,91.5,92.5,91.2,91.9,649.0,59637.0,0.6572,0.8253,406.0,0.0,0.0,0.0,0.0,8828.0,283.0,207.0,0.0,50.0,0.0,13.74,1.91,3.26
2010/01/15,92.8,95.8,92.5,93.1,3017.0,283994.0,1.3058,3.8365,1735.0,-278.0,0.0,10.0,-268.0,9368.0,1287.0,741.0,0.0,54.0,4.0,13.92,1.94,3.22
2010/01/18,93.0,95.0,92.9,94.0,1384.0,130307.0,0.9667,1.7599,819.0,23.0,0.0,-5.0,18.0,9569.0,615.0,414.0,0.0,55.0,1.0,14.05,1.96,3.19
2010/01/19,94.8,97.7,94.6,95.9,3557.0,342295.0,2.0213,4.5231,2112.0,48.0,104.0,5.0,157.0,9603.0,1268.0,1233.0,0.0,60.0,7.0,14.33,2.0,3.13
2010/01/20,97.5,102.5,96.5,102.5,6465.0,650441.0,6.8822,8.221,3367.0,-9.0,424.0,0.0,415.0,9960.0,2312.0,1955.0,0.0,143.0,83.0,15.32,2.13,2.93
2010/01/21,102.0,103.5,100.5,102.0,4378.0,446834.0,-0.4878,5.5671,2499.0,370.0,33.0,153.0,556.0,10120.0,1549.0,1389.0,28.0,126.0,11.0,15.25,2.12,2.94
2010/01/22,99.0,99.8,97.0,98.3,2502.0,246606.0,-3.6275,3.1816,1497.0,30.0,187.0,7.0,224.0,9858.0,921.0,1183.0,44.0,82.0,0.0,14.69,2.05,3.05
2010/01/25,97.3,100.5,94.0,94.9,2596.0,253842.0,-3.4588,3.3011,1527.0,32.0,0.0,-155.0,-123.0,9665.0,1087.0,1280.0,11.0,75.0,5.0,14.19,1.98,3.16
2010/01/26,95.5,96.0,89.5,90.0,2538.0,234794.0,-5.1633,3.2274,1478.0,-71.0,0.0,-15.0,-86.0,8918.0,815.0,1471.0,14.0,64.0,3.0,13.45,1.87,3.33
2010/01/27,91.8,91.8,88.5,89.0,1133.0,102371.0,-1.1111,1.4407,757.0,-38.0,46.0,1.0,9.0,8738.0,309.0,488.0,37.0,33.0,6.0,13.3,1.85,3.37
2010/01/28,90.0,91.5,90.0,91.5,896.0,81422.0,2.809,1.1394,627.0,42.0,0.0,1.0,43.0,8719.0,359.0,375.0,5.0,31.0,4.0,13.68,1.91,3.28
2010/01/29,89.6,89.9,87.5,88.9,735.0,65387.0,-2.8415,0.9346,521.0,-8.0,0.0,0.0,-8.0,8619.0,298.0,398.0,8.0,23.0,0.0,13.29,1.85,3.37
2010/02/01,89.5,89.9,87.5,87.8,586.0,51730.0,-1.2373,0.7452,389.0,-109.0,-40.0,-2.0,-151.0,8594.0,142.0,164.0,1.0,24.0,2.0,13.12,1.83,3.42
2010/02/02,89.0,89.4,84.7,85.8,945.0,82390.0,-2.2779,1.2017,580.0,-137.0,0.0,0.0,-137.0,8419.0,214.0,388.0,1.0,26.0,3.0,12.83,1.79,3.5
2010/02/03,86.1,88.4,86.1,88.1,545.0,47522.0,2.6807,0.693,357.0,2.0,0.0,0.0,2.0,8323.0,118.0,209.0,10.0,20.0,4.0,13.17,1.84,3.41
2010/02/04,88.1,88.6,87.5,87.6,449.0,39581.0,-0.5675,0.571,281.0,-14.0,0.0,0.0,-14.0,8267.0,105.0,160.0,0.0,21.0,1.0,13.09,1.82,3.42
2010/02/05,85.0,86.0,82.6,83.0,952.0,80758.0,-5.2511,1.2106,584.0,-31.0,0.0,0.0,-31.0,8021.0,217.0,432.0,3.0,18.0,0.0,12.41,1.73,3.61
2010/02/06,83.5,84.7,81.2,83.5,474.0,39503.0,0.6024,0.6027,286.0,0.0,1.0,1.0,2.0,7962.0,98.0,154.0,6.0,37.0,25.0,12.48,1.74,3.59
2010/02/08,86.0,86.0,83.3,83.8,558.0,46891.0,0.3593,0.7096,369.0,-128.0,-150.0,0.0,-278.0,7968.0,115.0,88.0,2.0,41.0,6.0,12.53,1.75,3.58
2010/02/09,83.3,85.6,83.3,85.2,383.0,32461.0,1.6706,0.487,295.0,5.0,0.0,0.0,5.0,7972.0,126.0,120.0,4.0,37.0,0.0,12.74,1.77,3.52
2010/02/10,86.2,88.0,85.6,86.0,466.0,40427.0,0.939,0.5926,340.0,-11.0,0.0,0.0,-11.0,7972.0,183.0,177.0,0.0,38.0,1.0,12.86,1.79,3.49
2010/02/22,87.5,88.5,87.1,87.1,426.0,37393.0,1.2791,0.5417,291.0,30.0,0.0,0.0,30.0,8037.0,236.0,170.0,1.0,37.0,0.0,13.02,1.81,3.44
2010/02/23,87.0,87.0,84.5,85.8,340.0,29152.0,-1.4925,0.4323,240.0,-2.0,-35.0,0.0,-37.0,8134.0,153.0,56.0,0.0,37.0,0.0,12.83,1.79,3.5
2010/02/24,85.2,85.7,84.5,85.2,556.0,47362.0,-0.6993,0.707,314.0,-3.0,0.0,0.0,-3.0,8211.0,212.0,125.0,9.0,28.0,0.0,12.74,1.77,3.52
2010/02/25,85.5,85.9,83.7,84.0,584.0,49639.0,-1.4085,0.7426,347.0,-36.0,100.0,0.0,64.0,8154.0,157.0,213.0,4.0,24.0,0.0,12.56,1.75,3.57
2010/02/26,84.2,84.7,83.0,83.0,355.0,29667.0,-1.1905,0.4509,211.0,3.0,0.0,0.0,3.0,8065.0,97.0,186.0,0.0,28.0,4.0,12.41,1.73,3.61
2010/03/01,83.0,84.9,83.0,84.6,387.0,32581.0,1.9277,0.4915,227.0,13.0,0.0,0.0,13.0,8087.0,128.0,104.0,1.0,33.0,6.0,12.65,1.76,3.55
2010/03/02,85.3,86.4,85.0,85.4,377.0,32317.0,0.9456,0.4788,273.0,1.0,0.0,0.0,1.0,8048.0,99.0,135.0,1.0,33.0,1.0,12.77,1.78,3.51
2010/03/03,85.4,88.0,85.2,87.0,749.0,65290.0,1.8735,0.9512,490.0,-2.0,0.0,0.0,-2.0,7969.0,193.0,272.0,0.0,34.0,1.0,13.0,1.81,3.45
2010/03/04,87.5,89.4,87.0,88.7,1114.0,98540.0,1.954,1.4148,800.0,-1.0,0.0,0.0,-1.0,7983.0,351.0,334.0,6.0,33.0,6.0,13.26,1.85,3.38
2010/03/05,89.9,89.9,88.0,88.8,796.0,70806.0,0.1127,1.0109,510.0,3.0,0.0,0.0,3.0,7895.0,232.0,326.0,0.0,33.0,0.0,13.27,1.85,3.38
2010/03/08,89.3,89.5,88.5,89.0,686.0,61022.0,0.2252,0.8712,421.0,-1.0,0.0,0.0,-1.0,7799.0,195.0,285.0,2.0,31.0,0.0,13.3,1.85,3.37
2010/03/09,89.0,89.4,88.6,89.0,354.0,31495.0,0.0,0.4496,254.0,33.0,0.0,0.0,33.0,7742.0,109.0,166.0,0.0,31.0,0.0,13.3,1.85,3.37
2010/03/10,89.6,89.7,87.5,88.0,441.0,38977.0,-1.1236,0.5601,354.0,22.0,0.0,0.0,22.0,7686.0,102.0,156.0,6.0,25.0,0.0,13.15,1.83,3.41
2010/03/11,88.6,89.0,87.4,88.2,790.0,69722.0,0.2273,1.0033,459.0,279.0,-200.0,0.0,79.0,7611.0,115.0,187.0,7.0,18.0,0.0,13.18,1.84,3.4
2010/03/12,89.0,90.6,88.7,90.0,862.0,77509.0,2.0408,1.0947,660.0,199.0,0.0,0.0,199.0,7471.0,183.0,321.0,18.0,0.0,0.0,13.45,1.87,3.33
2010/03/15,90.5,90.5,87.7,87.7,569.0,50515.0,-2.5556,0.7226,404.0,-32.0,-200.0,1.0,-231.0,7345.0,0.0,124.0,0.0,0.0,0.0,13.11,1.83,3.42
2010/03/16,87.4,88.3,87.4,88.2,147.0,12933.0,0.5701,0.1867,116.0,10.0,0.0,1.0,11.0,7306.0,0.0,36.0,0.0,0.0,0.0,13.18,1.84,3.4
2010/03/17,88.9,89.9,88.6,89.5,396.0,35348.0,1.4739,0.5029,289.0,-11.0,0.0,0.0,-11.0,7233.0,0.0,73.0,0.0,0.0,0.0,13.38,1.86,3.35
2010/03/18,90.0,91.3,89.9,90.1,990.0,89741.0,0.6704,1.2573,608.0,14.0,0.0,0.0,14.0,7196.0,211.0,248.0,0.0,1.0,1.0,13.47,1.88,3.33
2010/03/19,91.2,91.2,90.2,90.4,386.0,35023.0,0.333,0.4902,285.0,0.0,-10.0,0.0,-10.0,7206.0,138.0,125.0,1.0,2.0,2.0,13.51,1.88,3.32
2010/03/22,90.4,91.2,90.2,90.2,505.0,45790.0,-0.2212,0.6414,337.0,-2.0,-6.0,0.0,-8.0,7210.0,114.0,110.0,0.0,7.0,5.0,13.48,1.88,3.33
2010/03/23,90.5,92.6,90.5,91.0,901.0,82645.0,0.8869,1.1443,605.0,-1.0,-15.0,0.0,-16.0,7298.0,485.0,397.0,5.0,3.0,1.0,13.6,1.9,3.3
2010/03/24,91.8,91.8,90.0,90.3,749.0,67954.0,-0.7692,0.9512,400.0,-133.0,0.0,0.0,-133.0,7455.0,274.0,106.0,0.0,4.0,1.0,13.5,1.88,3.32
2010/03/25,90.2,90.2,89.0,89.4,418.0,37433.0,-0.9967,0.5309,316.0,-91.0,0.0,0.0,-91.0,7423.0,72.0,104.0,0.0,4.0,0.0,13.36,1.86,3.36
2010/03/26,89.2,90.7,89.0,90.0,377.0,33871.0,0.6711,0.4788,254.0,16.0,0.0,0.0,16.0,7346.0,79.0,156.0,1.0,6.0,3.0,13.45,1.87,3.33
2010/03/29,90.0,90.1,88.0,88.9,1523.0,135102.0,-1.2222,1.9342,1065.0,-439.0,0.0,0.0,-439.0,6999.0,433.0,780.0,4.0,2.0,0.0,13.29,1.85,3.37
2010/03/30,89.0,89.1,88.0,88.1,886.0,78351.0,-0.8999,1.1252,559.0,-490.0,0.0,0.0,-490.0,7152.0,265.0,112.0,0.0,3.0,1.0,13.17,1.84,3.41
2010/03/31,87.0,89.0,87.0,87.6,1477.0,129438.0,-0.5675,1.8696,922.0,-735.0,-21.0,0.0,-756.0,7228.0,337.0,258.0,0.0,3.0,0.0,13.09,1.82,3.42
2010/04/01,87.9,88.5,87.8,88.1,736.0,64903.0,0.5708,0.9316,447.0,-229.0,-5.0,1.0,-233.0,7348.0,253.0,132.0,0.0,3.0,0.0,13.17,1.84,3.41
2010/04/02,88.2,88.9,88.2,88.6,734.0,65129.0,0.5675,0.9291,517.0,-239.0,0.0,0.0,-239.0,7468.0,240.0,120.0,1.0,3.0,1.0,13.24,1.85,3.39
2010/04/06,89.0,89.4,88.3,88.3,761.0,67568.0,-0.3386,0.9633,516.0,-207.0,0.0,0.0,-207.0,7523.0,182.0,127.0,0.0,4.0,1.0,13.2,1.84,3.4
2010/04/07,88.5,89.5,88.4,88.5,1135.0,100802.0,0.2265,1.4367,676.0,-705.0,0.0,0.0,-705.0,7675.0,314.0,160.0,0.0,4.0,0.0,13.23,1.84,3.39
2010/04/08,88.5,88.9,86.6,86.8,1593.0,139940.0,-1.9209,2.0165,1010.0,-1020.0,0.0,0.0,-1020.0,7879.0,389.0,185.0,1.0,3.0,0.0,12.97,1.81,3.46
2010/04/09,86.8,87.0,85.8,85.8,1261.0,108755.0,-1.1521,1.5962,824.0,-805.0,0.0,0.0,-805.0,8020.0,302.0,160.0,0.0,5.0,2.0,12.83,1.69,6.99
2010/04/12,86.7,91.2,86.6,90.3,3126.0,278974.0,5.2448,3.957,2106.0,-288.0,0.0,2.0,-286.0,8292.0,849.0,574.0,1.0,17.0,13.0,11.68,1.78,6.64
2010/04/13,90.3,90.8,88.6,88.7,1326.0,118918.0,-1.7719,1.6785,858.0,-57.0,-1.0,10.0,-48.0,8438.0,520.0,374.0,9.0,8.0,0.0,11.47,1.75,6.76
2010/04/14,89.5,90.7,89.1,89.8,1158.0,104207.0,1.2401,1.4658,745.0,14.0,1.0,0.0,15.0,8713.0,634.0,357.0,0.0,41.0,33.0,11.62,1.77,6.68
2010/04/15,90.8,91.3,89.8,90.0,1259.0,113944.0,0.2227,1.5937,771.0,17.0,0.0,5.0,22.0,8639.0,438.0,494.0,3.0,40.0,2.0,11.64,1.77,6.67
2010/04/16,90.0,90.8,89.1,89.1,699.0,62761.0,-1.0,0.8848,477.0,25.0,-35.0,-1.0,-11.0,8518.0,137.0,257.0,1.0,39.0,0.0,11.53,1.75,6.73
2010/04/19,88.8,88.8,84.0,85.2,1418.0,122868.0,-4.3771,1.7949,924.0,-47.0,0.0,-445.0,-492.0,8435.0,401.0,483.0,2.0,37.0,0.0,11.02,1.68,7.04
2010/04/20,85.5,86.6,85.2,86.6,1236.0,105938.0,1.6432,1.5646,676.0,-12.0,-169.0,107.0,-74.0,8572.0,218.0,79.0,2.0,42.0,7.0,11.2,1.7,6.93
2010/04/21,87.1,88.1,86.8,88.0,703.0,61633.0,1.6166,0.8899,473.0,-48.0,0.0,178.0,130.0,8494.0,115.0,193.0,10.0,34.0,2.0,11.38,1.73,6.82
2010/04/22,88.7,88.7,87.3,88.0,480.0,42249.0,0.0,0.6076,323.0,-38.0,0.0,88.0,50.0,8483.0,138.0,149.0,1.0,34.0,1.0,11.38,1.73,6.82
2010/04/23,88.2,89.9,88.2,88.5,998.0,88772.0,0.5682,1.2633,549.0,-27.0,0.0,115.0,88.0,8576.0,361.0,266.0,1.0,33.0,0.0,11.45,1.74,6.78
2010/04/26,89.9,90.6,89.3,89.5,1156.0,103989.0,1.1299,1.4633,705.0,49.0,0.0,100.0,149.0,8546.0,356.0,378.0,0.0,34.0,1.0,11.58,1.76,6.7
2010/04/27,90.0,92.5,90.0,90.2,1667.0,152188.0,0.7821,2.1101,1049.0,-36.0,0.0,30.0,-6.0,8745.0,673.0,473.0,1.0,46.0,13.0,11.67,1.71,6.65
2010/04/28,89.0,92.4,88.5,91.7,2087.0,190651.0,1.663,2.6418,1407.0,-10.0,0.0,25.0,15.0,8889.0,768.0,624.0,1.0,53.0,8.0,10.98,1.74,6.54
2010/04/29,92.5,94.6,92.4,92.6,2902.0,271860.0,0.9815,3.6734,1805.0,80.0,0.0,-20.0,60.0,9319.0,1366.0,936.0,23.0,48.0,18.0,11.09,1.76,6.48
2010/04/30,94.3,94.3,89.5,89.9,1907.0,175174.0,-2.9158,2.4139,1161.0,15.0,0.0,0.0,15.0,9160.0,607.0,761.0,18.0,30.0,0.0,10.77,1.71,6.67
2010/05/03,89.0,91.0,89.0,90.2,778.0,69795.0,0.3337,0.9848,512.0,-3.0,0.0,0.0,-3.0,8988.0,212.0,371.0,3.0,33.0,6.0,10.8,1.71,6.65
2010/05/04,90.5,91.0,88.0,89.5,738.0,65819.0,-0.7761,0.9342,480.0,-23.0,0.0,61.0,38.0,8888.0,214.0,314.0,7.0,26.0,0.0,10.72,1.7,6.7
2010/05/05,87.9,88.6,87.0,87.5,849.0,74524.0,-2.2346,1.0747,536.0,-29.0,0.0,120.0,91.0,8641.0,145.0,392.0,1.0,25.0,0.0,10.48,1.66,6.86
2010/05/06,88.0,88.4,86.5,86.7,684.0,59712.0,-0.9143,0.8658,410.0,-13.0,0.0,19.0,6.0,8527.0,144.0,258.0,2.0,23.0,0.0,10.38,1.65,6.92
2010/05/07,84.6,86.6,83.2,86.2,868.0,73820.0,-0.5767,1.0987,526.0,29.0,0.0,61.0,90.0,8398.0,185.0,313.0,2.0,21.0,0.0,10.32,1.64,6.96
2010/05/10,86.5,87.1,85.1,87.1,520.0,44922.0,1.0441,0.6582,330.0,-17.0,0.0,50.0,33.0,8428.0,154.0,122.0,3.0,19.0,1.0,10.43,1.65,6.89
2010/05/11,88.0,89.5,87.5,87.5,1052.0,93142.0,0.4592,1.3316,675.0,-10.0,50.0,-50.0,-10.0,8348.0,286.0,364.0,1.0,19.0,1.0,10.48,1.66,6.86
2010/05/12,88.0,88.6,86.9,86.9,481.0,42164.0,-0.6857,0.6089,311.0,4.0,50.0,0.0,54.0,8050.0,120.0,205.0,0.0,20.0,1.0,10.41,1.65,6.9
2010/05/13,88.1,89.9,87.8,89.0,681.0,60655.0,2.4166,0.862,478.0,7.0,50.0,0.0,57.0,8069.0,214.0,195.0,1.0,21.0,2.0,10.66,1.69,6.74
2010/05/14,89.0,89.2,88.2,88.6,236.0,20924.0,-0.4494,0.2987,192.0,4.0,0.0,0.0,4.0,8033.0,77.0,113.0,11.0,10.0,0.0,10.61,1.68,6.77
2010/05/17,87.8,88.1,86.6,86.8,543.0,47325.0,-2.0316,0.6873,328.0,-2.0,50.0,-1.0,47.0,8062.0,194.0,162.0,1.0,9.0,0.0,10.4,1.65,6.91
2010/05/18,87.0,87.4,85.9,86.2,429.0,37124.0,-0.6912,0.543,257.0,0.0,0.0,0.0,0.0,7966.0,126.0,222.0,1.0,9.0,1.0,10.32,1.64,6.96
2010/05/19,86.0,86.7,85.0,86.2,624.0,53377.0,0.0,0.7899,385.0,32.0,0.0,0.0,32.0,7816.0,101.0,250.0,1.0,8.0,0.0,10.32,1.64,6.96
2010/05/20,86.0,86.6,85.1,85.1,355.0,30424.0,-1.2761,0.4494,245.0,-20.0,0.0,1.0,-19.0,7694.0,48.0,165.0,0.0,8.0,0.0,10.19,1.62,7.05
2010/05/21,83.1,83.9,82.0,83.1,656.0,54524.0,-2.3502,0.8304,467.0,52.0,50.0,-20.0,82.0,7552.0,83.0,191.0,0.0,8.0,0.0,9.95,1.58,7.22
2010/05/24,84.0,84.5,83.5,84.1,249.0,20958.0,1.2034,0.3152,192.0,41.0,0.0,0.0,41.0,7527.0,75.0,97.0,3.0,8.0,3.0,10.07,1.6,7.13
2010/05/25,83.5,83.5,79.3,80.6,847.0,68995.0,-4.1617,1.0722,563.0,116.0,0.0,0.0,116.0,7322.0,126.0,320.0,1.0,7.0,0.0,9.65,1.53,7.44
2010/05/26,81.0,82.5,81.0,81.8,374.0,30509.0,1.4888,0.4734,252.0,74.0,1.0,0.0,75.0,7321.0,105.0,101.0,0.0,37.0,30.0,9.8,1.55,7.33
2010/05/27,81.3,83.5,81.0,83.2,297.0,24470.0,1.7115,0.3759,217.0,50.0,0.0,0.0,50.0,7326.0,86.0,80.0,0.0,45.0,8.0,9.96,1.58,7.21
2010/05/28,84.0,84.5,83.2,84.0,468.0,39249.0,0.9615,0.5924,325.0,21.0,-10.0,-1.0,10.0,7299.0,116.0,143.0,5.0,44.0,4.0,10.06,1.6,7.14
2010/05/31,83.8,83.8,82.7,83.5,175.0,14615.0,-0.5952,0.2215,140.0,20.0,0.0,1.0,21.0,7298.0,44.0,45.0,1.0,43.0,0.0,10.0,1.59,7.19
2010/06/01,82.7,83.6,82.7,83.0,267.0,22188.0,-0.5988,0.338,184.0,-19.0,0.0,0.0,-19.0,7286.0,68.0,80.0,2.0,41.0,0.0,9.94,1.58,7.23
2010/06/02,82.5,83.0,81.3,81.3,337.0,27726.0,-2.0482,0.4266,243.0,-7.0,0.0,0.0,-7.0,7303.0,92.0,75.0,13.0,28.0,0.0,9.74,1.54,7.38
2010/06/03,82.1,83.0,82.0,82.7,228.0,18870.0,1.722,0.2886,160.0,11.0,0.0,0.0,11.0,7300.0,69.0,72.0,5.0,39.0,16.0,9.95,1.58,7.26
2010/06/04,82.8,83.5,82.8,83.0,259.0,21583.0,0.3628,0.3278,202.0,14.0,0.0,0.0,14.0,7261.0,59.0,98.0,8.0,36.0,5.0,9.99,1.58,7.23
2010/06/07,80.2,81.2,80.2,81.0,280.0,22623.0,-2.4096,0.3544,200.0,-77.0,0.0,0.0,-77.0,7194.0,49.0,116.0,16.0,20.0,0.0,9.75,1.55,7.41
2010/06/08,81.0,81.6,81.0,81.3,207.0,16806.0,0.3704,0.262,137.0,-5.0,0.0,0.0,-5.0,7165.0,25.0,54.0,2.0,19.0,1.0,9.78,1.55,7.38
2010/06/09,81.5,81.7,80.0,80.0,292.0,23524.0,-1.599,0.3696,223.0,-34.0,0.0,0.0,-34.0,7120.0,29.0,72.0,2.0,17.0,0.0,9.63,1.53,7.5
2010/06/10,80.2,80.5,79.2,80.3,321.0,25633.0,0.375,0.4063,282.0,-11.0,0.0,0.0,-11.0,7126.0,62.0,56.0,0.0,20.0,3.0,9.66,1.53,7.47
2010/06/11,80.8,81.8,80.8,81.0,384.0,31176.0,0.8717,0.4861,233.0,0.0,0.0,0.0,0.0,7156.0,97.0,67.0,1.0,19.0,0.0,9.75,1.55,7.41
2010/06/14,81.0,81.6,80.8,81.2,250.0,20283.0,0.2469,0.3165,184.0,17.0,0.0,0.0,17.0,7179.0,64.0,41.0,0.0,20.0,1.0,9.77,1.55,7.39
2010/06/15,81.6,82.5,81.3,81.7,294.0,24107.0,0.6158,0.3722,201.0,9.0,2.0,-25.0,-14.0,7179.0,44.0,44.0,0.0,20.0,0.0,9.83,1.56,7.34
2010/06/17,82.1,82.5,81.6,81.8,295.0,24200.0,0.1224,0.3734,190.0,11.0,0.0,0.0,11.0,7180.0,89.0,86.0,0.0,20.0,0.0,9.84,1.56,7.33
2010/06/18,82.0,83.1,81.8,82.5,245.0,20203.0,0.8557,0.3101,191.0,-3.0,0.0,0.0,-3.0,7189.0,89.0,77.0,0.0,20.0,0.0,9.93,1.57,7.27
2010/06/21,83.0,83.4,82.6,83.0,284.0,23616.0,0.6061,0.3595,191.0,46.0,0.0,0.0,46.0,7176.0,86.0,99.0,0.0,20.0,0.0,9.99,1.58,7.23
2010/06/22,82.7,83.3,82.1,82.4,230.0,19001.0,-0.7229,0.2911,179.0,-3.0,0.0,0.0,-3.0,7192.0,61.0,44.0,0.0,20.0,0.0,9.92,1.57,7.28
2010/06/23,82.4,82.4,81.9,82.0,206.0,16928.0,-0.4854,0.2608,144.0,1.0,0.0,0.0,1.0,7196.0,62.0,58.0,0.0,20.0,0.0,9.87,1.56,7.32
2010/06/24,82.3,83.5,82.3,82.4,234.0,19416.0,0.4878,0.2962,178.0,-1.0,1.0,0.0,0.0,7164.0,44.0,74.0,0.0,20.0,0.0,9.92,1.57,7.28
2010/06/25,82.3,83.0,82.0,82.1,192.0,15836.0,-0.3641,0.243,152.0,1.0,1.0,-3.0,-1.0,7164.0,49.0,48.0,0.0,20.0,0.0,9.88,1.57,7.31
2010/06/28,82.4,82.8,82.0,82.1,121.0,9967.0,0.0,0.1531,95.0,-1.0,0.0,0.0,-1.0,7143.0,25.0,46.0,0.0,20.0,0.0,9.88,1.57,7.3
2010/06/29,82.1,82.5,81.2,81.2,231.0,18921.0,-1.0962,0.2923,152.0,-10.0,0.0,-40.0,-50.0,7154.0,60.0,49.0,0.0,20.0,0.0,9.77,1.55,7.38
2010/06/30,79.5,80.5,79.0,80.0,407.0,32419.0,-1.4778,0.5151,258.0,-34.0,0.0,-10.0,-44.0,7120.0,118.0,152.0,0.0,20.0,0.0,9.63,1.53,7.49
2010/07/01,80.0,80.3,79.7,80.2,227.0,18161.0,0.25,0.2873,164.0,-13.0,0.0,0.0,-13.0,7065.0,28.0,80.0,0.0,20.0,0.0,9.65,1.53,7.47
2010/07/02,80.2,81.0,80.2,80.2,187.0,15062.0,0.0,0.2366,122.0,21.0,0.0,0.0,21.0,7063.0,69.0,71.0,2.0,18.0,0.0,9.65,1.53,7.47
2010/07/05,81.0,81.6,80.3,81.6,184.0,14935.0,1.7456,0.2329,134.0,24.0,0.0,0.0,24.0,7079.0,80.0,46.0,3.0,15.0,0.0,9.82,1.56,7.34
2010/07/06,81.6,82.8,81.3,82.6,370.0,30447.0,1.2255,0.4682,227.0,38.0,0.0,0.0,38.0,7062.0,144.0,160.0,13.0,2.0,0.0,9.94,1.58,7.25
2010/07/07,83.1,84.0,82.9,83.5,471.0,39264.0,1.0896,0.5961,305.0,-14.0,0.0,17.0,3.0,6997.0,121.0,178.0,2.0,0.0,0.0,10.05,1.59,7.17
2010/07/08,84.2,84.3,83.5,83.5,407.0,34167.0,0.0,0.5151,259.0,-4.0,0.0,0.0,-4.0,6858.0,0.0,139.0,0.0,0.0,0.0,10.05,1.59,7.17
2010/07/09,84.4,84.5,83.6,83.9,525.0,44200.0,0.479,0.6644,355.0,21.0,0.0,-49.0,-28.0,6724.0,0.0,134.0,0.0,0.0,0.0,10.1,1.6,7.14
2010/07/12,85.1,86.5,85.1,86.2,2321.0,199689.0,2.7414,2.9372,1259.0,58.0,50.0,-67.0,41.0,6116.0,0.0,608.0,0.0,0.0,0.0,10.37,1.65,6.95
2010/07/13,77.6,78.6,77.6,77.9,1635.0,127526.0,1.2686,1.9742,958.0,-107.0,-30.0,-270.0,-407.0,6385.0,377.0,108.0,0.0,10.0,10.0,9.84,1.56,7.69
2010/07/14,78.5,78.8,77.0,77.4,907.0,70597.0,-0.6418,1.0951,584.0,-2.0,0.0,-130.0,-132.0,6478.0,237.0,144.0,1.0,9.0,0.0,9.77,1.55,7.74
2010/07/15,77.7,77.9,77.2,77.6,592.0,45908.0,0.2584,0.7148,316.0,-24.0,21.0,0.0,-3.0,6452.0,87.0,112.0,0.0,10.0,1.0,9.8,1.55,7.72
2010/07/16,77.6,77.8,76.8,76.8,582.0,44841.0,-1.0309,0.7027,400.0,10.0,0.0,0.0,10.0,6369.0,75.0,142.0,1.0,9.0,0.0,9.7,1.54,7.8
2010/07/19,76.0,76.4,75.6,76.0,235.0,17840.0,-1.0417,0.2837,194.0,7.0,-2.0,0.0,5.0,6369.0,35.0,34.0,0.0,9.0,0.0,9.6,1.52,7.88
2010/07/20,76.0,77.9,76.0,76.7,285.0,21862.0,0.9211,0.3441,255.0,-114.0,0.0,-2.0,-116.0,6367.0,46.0,48.0,0.0,9.0,0.0,9.68,1.53,7.81
2010/07/21,77.0,77.0,75.9,76.1,399.0,30459.0,-0.7823,0.4818,290.0,14.0,0.0,0.0,14.0,6398.0,126.0,95.0,0.0,8.0,0.0,9.61,1.52,7.87
2010/07/22,76.0,76.7,76.0,76.2,209.0,15961.0,0.1314,0.2524,148.0,-4.0,0.0,0.0,-4.0,6406.0,60.0,51.0,0.0,18.0,10.0,9.62,1.52,7.86
