年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/12/08,64.4,64.5,63.6,63.9,426.0,27304.0,0.0,0.525,221.0,-28.0,0.0,3.0,-25.0,7817.0,133.0,163.0,2.0,151.0,2.0,25.56,2.86,4.69
2014/12/09,64.4,64.6,63.2,63.2,248.0,15869.0,-1.0955,0.3056,160.0,-29.0,0.0,0.0,-29.0,7834.0,107.0,89.0,0.0,152.0,1.0,25.28,2.83,4.75
2014/12/10,64.4,64.7,61.6,61.6,1018.0,64506.0,-2.5316,1.2546,517.0,3.0,90.0,-13.0,80.0,7779.0,325.0,380.0,35.0,121.0,4.0,24.64,2.76,4.87
2014/12/11,60.9,61.8,60.3,60.7,509.0,31025.0,-1.461,0.6273,320.0,8.0,90.0,-222.0,-124.0,7706.0,93.0,106.0,15.0,109.0,3.0,24.28,2.72,4.94
2014/12/12,61.6,63.0,61.5,61.8,406.0,25267.0,1.8122,0.5004,234.0,32.0,0.0,-1.0,31.0,7691.0,118.0,133.0,1.0,111.0,3.0,24.72,2.77,4.85
2014/12/15,60.5,62.5,60.5,62.5,177.0,10903.0,1.1327,0.2181,105.0,8.0,63.0,3.0,74.0,7643.0,13.0,61.0,12.0,99.0,0.0,25.0,2.8,4.8
2014/12/16,62.6,62.6,61.2,61.3,141.0,8701.0,-1.92,0.1738,120.0,-7.0,0.0,-11.0,-18.0,7612.0,16.0,47.0,2.0,98.0,1.0,24.52,2.74,4.89
2014/12/17,62.6,62.6,61.3,61.6,418.0,25904.0,0.4894,0.5152,238.0,129.0,0.0,2.0,131.0,7526.0,105.0,191.0,0.0,99.0,1.0,24.64,2.76,4.87
2014/12/18,62.1,63.9,61.3,61.3,552.0,34656.0,-0.487,0.6803,290.0,-4.0,0.0,79.0,75.0,7497.0,192.0,221.0,0.0,103.0,4.0,24.52,2.74,4.89
2014/12/19,63.0,63.0,60.8,60.9,353.0,21780.0,-0.6525,0.4351,222.0,-12.0,0.0,-7.0,-19.0,7540.0,170.0,127.0,1.0,112.0,10.0,24.36,2.73,4.93
2014/12/22,61.9,61.9,60.9,61.1,120.0,7335.0,0.3284,0.1479,85.0,-1.0,0.0,0.0,-1.0,7506.0,26.0,60.0,13.0,101.0,2.0,24.44,2.74,4.91
2014/12/23,61.4,61.4,60.5,61.0,187.0,11397.0,-0.1637,0.2305,135.0,41.0,0.0,-49.0,-8.0,7445.0,30.0,91.0,2.0,99.0,0.0,24.4,2.73,4.92
2014/12/24,61.0,61.9,61.0,61.9,355.0,21831.0,1.4754,0.4375,200.0,12.0,0.0,-13.0,-1.0,7334.0,139.0,250.0,0.0,99.0,0.0,24.76,2.77,4.85
2014/12/25,62.3,62.3,61.8,62.0,119.0,7380.0,0.1616,0.1467,77.0,0.0,0.0,0.0,0.0,7361.0,70.0,43.0,0.0,99.0,0.0,24.8,2.78,4.84
2014/12/26,62.5,63.0,61.9,62.3,241.0,15093.0,0.4839,0.297,127.0,-15.0,0.0,0.0,-15.0,7429.0,131.0,63.0,0.0,99.0,0.0,24.92,2.79,4.82
2014/12/27,62.3,62.3,61.8,61.9,87.0,5388.0,-0.6421,0.1072,67.0,0.0,0.0,0.0,0.0,7420.0,30.0,39.0,0.0,102.0,3.0,24.76,2.77,4.85
2014/12/29,62.1,62.5,61.5,61.5,140.0,8656.0,-0.6462,0.1725,88.0,-4.0,0.0,0.0,-4.0,7396.0,31.0,55.0,4.0,98.0,0.0,24.6,2.75,4.88
2014/12/30,61.8,62.0,61.3,62.0,108.0,6660.0,0.813,0.1331,87.0,27.0,0.0,-19.0,8.0,7393.0,16.0,19.0,0.0,99.0,1.0,24.8,2.78,4.84
2014/12/31,62.2,64.2,61.8,62.0,644.0,40699.0,0.0,0.7937,462.0,62.0,0.0,0.0,62.0,7436.0,227.0,184.0,7.0,92.0,0.0,24.8,2.78,4.84
2015/01/05,62.0,62.1,61.4,61.8,101.0,6227.0,-0.3226,0.1245,80.0,-12.0,0.0,0.0,-12.0,7416.0,17.0,37.0,0.0,93.0,1.0,24.72,2.77,4.85
2015/01/06,61.6,61.9,60.6,61.5,224.0,13706.0,-0.4854,0.2761,142.0,-8.0,0.0,3.0,-5.0,7379.0,84.0,121.0,0.0,100.0,7.0,24.6,2.75,4.88
2015/01/07,61.0,61.4,61.0,61.4,100.0,6110.0,-0.1626,0.1232,78.0,-1.0,0.0,0.0,-1.0,7369.0,32.0,42.0,2.0,101.0,3.0,24.56,2.75,4.89
2015/01/08,61.6,61.9,60.7,60.7,148.0,9060.0,-1.1401,0.1824,98.0,1.0,0.0,0.0,1.0,7368.0,43.0,44.0,7.0,94.0,0.0,24.28,2.72,4.94
2015/01/09,61.0,61.4,60.9,61.1,89.0,5433.0,0.659,0.1097,73.0,8.0,0.0,0.0,8.0,7352.0,21.0,37.0,3.0,91.0,0.0,24.44,2.74,4.91
2015/01/12,61.3,61.6,60.0,60.3,472.0,28551.0,-1.3093,0.5817,317.0,-226.0,1.0,-12.0,-237.0,7389.0,120.0,83.0,15.0,76.0,0.0,24.12,2.7,4.98
2015/01/13,60.8,60.8,60.1,60.1,175.0,10551.0,-0.3317,0.2157,124.0,-2.0,-35.0,22.0,-15.0,7370.0,31.0,46.0,3.0,75.0,2.0,24.04,2.69,4.99
2015/01/14,60.1,60.3,59.5,59.6,215.0,12850.0,-0.8319,0.265,150.0,2.0,-35.0,31.0,-2.0,7331.0,22.0,61.0,1.0,75.0,1.0,23.84,2.67,5.03
2015/01/15,59.7,60.0,59.4,59.9,173.0,10321.0,0.5034,0.2132,99.0,-1.0,0.0,9.0,8.0,7314.0,56.0,73.0,0.0,75.0,0.0,23.96,2.68,5.01
2015/01/16,62.0,64.0,62.0,63.0,3577.0,228163.0,5.1753,4.4085,1531.0,-72.0,55.0,748.0,731.0,7556.0,1104.0,982.0,3.0,119.0,47.0,25.2,2.82,4.76
2015/01/19,63.0,63.6,62.2,63.5,783.0,49334.0,0.7937,0.965,430.0,-27.0,137.0,4.0,114.0,7455.0,199.0,300.0,41.0,95.0,17.0,25.4,2.84,4.72
2015/01/20,63.5,63.5,62.9,63.3,275.0,17364.0,-0.315,0.3389,184.0,-13.0,-5.0,33.0,15.0,7422.0,63.0,96.0,3.0,92.0,0.0,25.32,2.83,4.74
2015/01/21,64.0,65.1,63.2,63.5,1300.0,83251.0,0.316,1.6022,587.0,6.0,0.0,29.0,35.0,7284.0,610.0,748.0,3.0,91.0,2.0,25.4,2.84,4.72
2015/01/22,63.5,64.8,63.3,64.7,590.0,37933.0,1.8898,0.7271,346.0,37.0,0.0,-20.0,17.0,7275.0,252.0,261.0,1.0,105.0,15.0,25.88,2.9,4.64
2015/01/23,65.5,65.5,64.1,64.1,530.0,34279.0,-0.9274,0.6532,317.0,1.0,0.0,23.0,24.0,7295.0,248.0,228.0,2.0,106.0,3.0,25.64,2.87,4.68
2015/01/26,64.3,64.8,63.5,63.5,227.0,14513.0,-0.936,0.2798,165.0,7.0,-10.0,1.0,-2.0,7313.0,73.0,55.0,5.0,101.0,0.0,25.4,2.84,4.72
2015/01/27,63.6,64.0,62.7,63.0,298.0,18796.0,-0.7874,0.3673,204.0,7.0,25.0,14.0,46.0,7189.0,87.0,191.0,2.0,99.0,0.0,25.2,2.82,4.76
2015/01/28,63.0,64.2,62.6,63.0,298.0,18880.0,0.0,0.3673,171.0,7.0,25.0,11.0,43.0,7086.0,87.0,190.0,9.0,93.0,3.0,25.2,2.82,4.76
2015/01/29,63.5,64.6,63.1,64.0,627.0,40151.0,1.5873,0.7727,300.0,-2.0,98.0,31.0,127.0,7093.0,249.0,242.0,4.0,91.0,2.0,25.6,2.86,4.69
2015/01/30,64.9,65.0,63.1,63.1,428.0,27452.0,-1.4062,0.5275,191.0,-1.0,12.0,-8.0,3.0,7110.0,139.0,122.0,2.0,89.0,0.0,25.24,2.82,4.75
2015/02/02,63.1,63.4,62.5,62.6,213.0,13403.0,-0.7924,0.2625,130.0,-7.0,0.0,32.0,25.0,7068.0,31.0,73.0,0.0,97.0,8.0,25.04,2.8,4.79
2015/02/03,63.8,63.9,63.0,63.4,131.0,8309.0,1.278,0.1615,97.0,10.0,0.0,-12.0,-2.0,7081.0,35.0,22.0,0.0,99.0,2.0,25.36,2.84,4.73
2015/02/04,63.0,63.4,62.8,62.8,137.0,8626.0,-0.9464,0.1688,77.0,-6.0,0.0,-37.0,-43.0,7080.0,23.0,24.0,4.0,95.0,0.0,25.12,2.81,4.78
2015/02/05,63.7,63.7,62.8,63.1,58.0,3666.0,0.4777,0.0715,45.0,10.0,30.0,-1.0,39.0,7056.0,5.0,29.0,0.0,95.0,0.0,25.24,2.82,4.75
2015/02/06,63.3,63.3,62.8,63.0,68.0,4285.0,-0.1585,0.0838,39.0,5.0,0.0,-5.0,0.0,7035.0,18.0,35.0,0.0,95.0,0.0,25.2,2.82,4.76
2015/02/09,63.5,63.5,62.8,62.9,92.0,5790.0,-0.1587,0.1134,55.0,33.0,0.0,18.0,51.0,7020.0,8.0,23.0,3.0,92.0,0.0,25.16,2.82,4.77
2015/02/10,63.5,63.5,62.8,63.0,128.0,8074.0,0.159,0.1578,100.0,73.0,0.0,-6.0,67.0,7024.0,34.0,30.0,0.0,94.0,2.0,25.2,2.82,4.76
2015/02/11,63.5,64.9,61.1,62.8,877.0,55795.0,-0.3175,1.0809,464.0,43.0,0.0,-36.0,7.0,7095.0,370.0,299.0,5.0,90.0,1.0,25.12,2.81,4.78
2015/02/12,63.5,63.7,62.7,62.9,224.0,14125.0,0.1592,0.2761,117.0,62.0,0.0,-8.0,54.0,7139.0,79.0,35.0,0.0,93.0,3.0,25.16,2.82,4.77
2015/02/13,63.0,63.0,62.3,62.5,242.0,15144.0,-0.6359,0.2983,118.0,49.0,0.0,-11.0,38.0,7093.0,72.0,117.0,15.0,78.0,0.0,25.0,2.8,4.8
2015/02/24,63.0,63.0,62.7,62.8,152.0,9549.0,0.48,0.1873,103.0,82.0,0.0,-56.0,26.0,7108.0,35.0,20.0,2.0,76.0,0.0,25.12,2.81,4.78
2015/02/25,62.9,63.0,62.6,62.6,107.0,6719.0,-0.3185,0.1319,65.0,9.0,0.0,-22.0,-13.0,7125.0,26.0,9.0,1.0,76.0,1.0,25.04,2.8,4.79
2015/02/26,62.7,63.0,62.7,62.9,103.0,6477.0,0.4792,0.1269,72.0,16.0,0.0,0.0,16.0,7135.0,25.0,15.0,3.0,74.0,1.0,25.16,2.82,4.77
2015/03/02,63.4,63.4,61.3,62.5,262.0,16420.0,-0.6359,0.3229,137.0,52.0,-73.0,4.0,-17.0,7131.0,29.0,33.0,2.0,73.0,1.0,25.0,2.8,4.8
2015/03/03,62.7,62.8,61.4,61.6,282.0,17430.0,-1.44,0.3476,142.0,-1.0,-73.0,39.0,-35.0,7153.0,60.0,38.0,2.0,74.0,3.0,24.64,2.76,4.87
2015/03/04,61.6,61.6,59.9,60.7,772.0,46645.0,-1.461,0.9515,504.0,32.0,-37.0,-383.0,-388.0,7253.0,159.0,59.0,4.0,87.0,17.0,24.28,2.72,4.94
2015/03/05,61.3,61.3,60.3,60.3,244.0,14791.0,-0.659,0.3007,138.0,4.0,-20.0,-29.0,-45.0,7235.0,61.0,79.0,5.0,82.0,0.0,24.12,2.7,4.98
2015/03/06,60.3,60.7,59.9,60.3,432.0,26047.0,0.0,0.5324,238.0,27.0,-52.0,-110.0,-135.0,7293.0,136.0,78.0,2.0,80.0,0.0,24.12,2.7,4.98
2015/03/09,60.4,60.8,60.0,60.2,372.0,22418.0,-0.1658,0.4585,226.0,6.0,-100.0,23.0,-71.0,7320.0,69.0,42.0,7.0,75.0,2.0,24.08,2.69,2.49
2015/03/10,60.3,60.8,59.5,59.5,431.0,25836.0,-1.1628,0.5312,291.0,14.0,-110.0,-29.0,-125.0,7377.0,89.0,32.0,2.0,78.0,5.0,23.8,2.66,2.52
2015/03/11,59.6,59.9,58.3,58.5,684.0,40264.0,-1.6807,0.843,470.0,140.0,-133.0,-233.0,-226.0,7466.0,151.0,62.0,11.0,78.0,11.0,23.4,2.62,2.56
2015/03/12,58.6,59.5,57.0,59.1,691.0,40333.0,1.0256,0.8516,474.0,176.0,-105.0,4.0,75.0,7485.0,137.0,118.0,4.0,97.0,23.0,23.64,2.65,2.54
2015/03/13,59.5,59.9,58.1,58.2,314.0,18394.0,-1.5228,0.387,221.0,92.0,-110.0,1.0,-17.0,7517.0,48.0,16.0,8.0,92.0,3.0,23.28,2.61,2.58
2015/03/16,58.2,59.9,58.1,59.8,413.0,24498.0,2.7491,0.509,285.0,148.0,-30.0,34.0,152.0,7499.0,36.0,54.0,0.0,112.0,20.0,23.92,2.68,2.51
2015/03/17,60.0,60.3,59.6,60.0,209.0,12540.0,0.3344,0.2576,148.0,72.0,0.0,15.0,87.0,7534.0,54.0,19.0,0.0,112.0,0.0,24.0,2.69,2.5
2015/03/18,60.5,60.5,59.5,60.5,280.0,16862.0,0.8333,0.3451,205.0,135.0,0.0,-3.0,132.0,7540.0,42.0,36.0,0.0,112.0,0.0,24.2,2.71,2.48
2015/03/19,60.7,60.7,60.0,60.3,193.0,11633.0,-0.3306,0.2379,147.0,95.0,-51.0,0.0,44.0,7500.0,14.0,19.0,3.0,113.0,4.0,24.12,2.7,2.49
2015/03/20,60.5,60.5,59.8,60.3,216.0,12990.0,0.0,0.2662,179.0,140.0,-109.0,-2.0,29.0,7493.0,12.0,18.0,14.0,100.0,1.0,24.12,2.7,2.49
2015/03/23,60.4,60.4,59.6,60.3,213.0,12801.0,0.0,0.2625,162.0,123.0,-99.0,-1.0,23.0,7482.0,21.0,32.0,25.0,75.0,1.0,24.12,2.7,2.49
2015/03/24,60.3,60.3,59.5,60.0,47.0,2812.0,-0.4975,0.0579,40.0,0.0,0.0,-3.0,-3.0,7484.0,6.0,4.0,9.0,66.0,0.0,24.0,2.69,2.5
2015/03/25,59.5,59.6,59.0,59.2,118.0,6998.0,-1.3333,0.1454,83.0,-18.0,-15.0,1.0,-32.0,7473.0,18.0,29.0,25.0,41.0,0.0,23.68,2.65,2.53
2015/03/26,58.9,59.8,58.3,58.4,122.0,7178.0,-1.3514,0.1504,107.0,43.0,-39.0,2.0,6.0,7435.0,8.0,46.0,3.0,38.0,0.0,23.36,2.42,2.57
2015/03/27,58.8,59.4,58.0,58.3,147.0,8599.0,-0.1712,0.1812,106.0,45.0,0.0,0.0,45.0,7436.0,13.0,12.0,13.0,27.0,2.0,19.18,2.42,2.57
2015/03/30,58.3,58.6,57.3,57.5,298.0,17146.0,-1.3722,0.3673,190.0,70.0,-15.0,-5.0,50.0,7451.0,42.0,15.0,8.0,19.0,0.0,18.91,2.38,2.61
2015/03/31,57.5,57.6,56.9,57.2,124.0,7103.0,-0.5217,0.1528,88.0,10.0,0.0,2.0,12.0,7457.0,21.0,15.0,5.0,15.0,1.0,18.82,2.37,2.62
2015/04/01,57.1,57.2,56.0,56.9,187.0,10604.0,-0.5245,0.2305,133.0,11.0,0.0,13.0,24.0,7438.0,30.0,49.0,15.0,0.0,0.0,18.72,2.36,2.64
2015/04/02,56.9,58.3,56.9,57.4,101.0,5781.0,0.8787,0.1245,59.0,10.0,0.0,8.0,18.0,7440.0,19.0,14.0,0.0,0.0,0.0,18.88,2.38,2.61
2015/04/07,58.2,58.2,57.1,57.8,98.0,5640.0,0.6969,0.1208,62.0,-13.0,0.0,0.0,-13.0,7416.0,29.0,27.0,0.0,0.0,0.0,19.01,2.4,2.6
2015/04/08,59.1,59.8,58.1,58.1,135.0,7955.0,0.519,0.1664,82.0,-3.0,0.0,0.0,-3.0,7496.0,95.0,15.0,0.0,0.0,0.0,19.11,2.41,2.58
2015/04/09,58.3,58.6,57.5,57.9,91.0,5263.0,-0.3442,0.1122,53.0,-12.0,0.0,0.0,-12.0,7533.0,68.0,6.0,0.0,0.0,0.0,19.05,2.4,2.59
2015/04/10,58.0,58.7,57.5,58.2,173.0,10093.0,0.5181,0.2132,70.0,-6.0,0.0,0.0,-6.0,7528.0,79.0,84.0,0.0,0.0,0.0,19.14,2.41,2.58
2015/04/13,59.7,59.8,58.9,59.1,275.0,16292.0,1.5464,0.3389,156.0,8.0,-50.0,1.0,-41.0,7539.0,95.0,84.0,0.0,3.0,3.0,19.44,2.45,2.54
2015/04/14,60.0,60.1,59.2,59.2,119.0,7109.0,0.1692,0.1467,86.0,15.0,0.0,0.0,15.0,7542.0,63.0,60.0,2.0,1.0,0.0,19.47,2.45,2.53
2015/04/15,59.5,60.1,58.9,59.6,355.0,21165.0,0.6757,0.4375,228.0,15.0,65.0,-1.0,79.0,7462.0,88.0,168.0,0.0,1.0,0.0,19.61,2.47,2.52
2015/04/16,59.1,60.3,59.1,60.1,300.0,17965.0,0.8389,0.3697,145.0,-6.0,0.0,-5.0,-11.0,7457.0,136.0,141.0,0.0,1.0,0.0,19.77,2.49,2.5
2015/04/17,59.8,60.3,59.3,60.0,201.0,12000.0,-0.1664,0.2477,108.0,7.0,0.0,0.0,7.0,7520.0,127.0,64.0,0.0,54.0,53.0,19.74,2.49,2.5
2015/04/20,60.0,60.7,59.5,60.1,640.0,38598.0,0.1667,0.7888,247.0,-8.0,0.0,-7.0,-15.0,7608.0,355.0,267.0,52.0,2.0,0.0,19.77,2.49,2.5
2015/04/21,60.1,60.1,58.6,59.4,239.0,14209.0,-1.1647,0.2946,171.0,13.0,-59.0,-1.0,-47.0,7593.0,51.0,66.0,0.0,2.0,0.0,19.54,2.46,2.53
2015/04/22,59.4,59.7,59.3,59.7,53.0,3152.0,0.5051,0.0653,41.0,5.0,0.0,0.0,5.0,7582.0,8.0,19.0,0.0,4.0,2.0,19.64,2.48,2.51
2015/04/23,59.6,60.0,59.3,59.8,150.0,8933.0,0.1675,0.1849,114.0,5.0,-57.0,1.0,-51.0,7598.0,41.0,25.0,0.0,4.0,0.0,19.67,2.48,2.51
2015/04/24,60.8,61.2,60.0,60.0,663.0,40117.0,0.3344,0.8171,309.0,52.0,-58.0,-117.0,-123.0,7782.0,373.0,189.0,2.0,2.0,0.0,19.74,2.49,2.5
2015/04/27,60.4,60.7,59.9,59.9,117.0,7036.0,-0.1667,0.1442,84.0,30.0,0.0,1.0,31.0,7803.0,37.0,16.0,0.0,3.0,1.0,19.7,2.48,2.5
2015/04/28,60.1,60.3,59.6,59.9,109.0,6544.0,0.0,0.1343,92.0,30.0,-1.0,0.0,29.0,7822.0,33.0,14.0,0.0,6.0,3.0,19.7,2.48,2.5
2015/04/29,59.8,60.5,58.7,58.7,357.0,21420.0,-2.0033,0.44,185.0,20.0,0.0,2.0,22.0,7809.0,187.0,200.0,4.0,4.0,2.0,19.31,2.43,2.56
2015/04/30,59.0,59.2,58.2,58.9,178.0,10437.0,0.3407,0.2194,168.0,73.0,-99.0,0.0,-26.0,7797.0,17.0,29.0,0.0,10.0,6.0,19.38,2.44,2.55
2015/05/04,59.7,59.7,58.7,59.1,91.0,5378.0,0.3396,0.1122,58.0,61.0,0.0,-13.0,48.0,7778.0,1.0,20.0,3.0,21.0,14.0,19.44,2.45,2.54
2015/05/05,59.1,59.5,58.8,59.3,75.0,4446.0,0.3384,0.0924,60.0,44.0,0.0,0.0,44.0,7767.0,6.0,17.0,1.0,23.0,3.0,19.51,2.46,2.53
2015/05/06,59.1,59.5,58.9,59.4,104.0,6171.0,0.1686,0.1282,69.0,31.0,0.0,0.0,31.0,7754.0,24.0,37.0,1.0,22.0,0.0,19.54,2.46,2.53
2015/05/07,59.2,59.5,58.9,59.2,132.0,7815.0,-0.3367,0.1627,89.0,49.0,0.0,0.0,49.0,7753.0,38.0,39.0,0.0,22.0,0.0,19.47,2.45,2.53
2015/05/08,59.4,59.8,57.3,58.4,187.0,10914.0,-1.3514,0.2305,144.0,12.0,-66.0,6.0,-48.0,7774.0,49.0,28.0,7.0,24.0,9.0,19.21,2.42,2.57
2015/05/11,58.6,58.6,56.1,56.2,225.0,12753.0,-3.7671,0.2773,175.0,-5.0,-60.0,0.0,-65.0,7745.0,33.0,59.0,10.0,23.0,9.0,18.49,2.33,2.67
2015/05/12,55.8,56.3,55.5,55.9,60.0,3350.0,-0.5338,0.0739,50.0,3.0,0.0,1.0,4.0,7730.0,4.0,19.0,2.0,27.0,6.0,18.39,2.32,2.68
2015/05/13,55.9,57.0,55.9,56.6,45.0,2547.0,1.2522,0.0555,35.0,2.0,0.0,0.0,2.0,7723.0,3.0,10.0,7.0,23.0,3.0,18.62,2.35,2.65
2015/05/14,56.7,56.7,56.0,56.7,47.0,2643.0,0.1767,0.0579,41.0,1.0,1.0,-1.0,1.0,7703.0,1.0,20.0,1.0,22.0,0.0,18.65,2.35,2.65
2015/05/15,56.7,56.7,55.5,56.4,97.0,5429.0,-0.5291,0.1195,53.0,-3.0,0.0,0.0,-3.0,7661.0,16.0,57.0,2.0,20.0,0.0,18.55,2.33,2.66
2015/05/18,56.2,56.4,55.2,56.2,125.0,6975.0,-0.3546,0.1541,90.0,-15.0,-30.0,-2.0,-47.0,7677.0,24.0,8.0,4.0,22.0,6.0,18.13,2.32,2.67
2015/05/19,56.0,56.1,54.6,55.1,178.0,9827.0,-1.9573,0.2194,132.0,-6.0,0.0,5.0,-1.0,7677.0,27.0,27.0,3.0,31.0,12.0,17.77,2.28,2.72
2015/05/20,55.4,55.8,54.3,55.3,263.0,14444.0,0.363,0.3241,177.0,7.0,-48.0,-5.0,-46.0,7705.0,104.0,76.0,7.0,36.0,12.0,17.84,2.29,2.71
2015/05/21,55.9,55.9,54.8,55.2,96.0,5296.0,-0.1808,0.1183,56.0,-12.0,0.0,-3.0,-15.0,7717.0,44.0,32.0,6.0,35.0,5.0,17.81,2.28,2.72
2015/05/22,55.2,59.0,55.2,56.0,538.0,30976.0,1.4493,0.6631,250.0,-2.0,-30.0,-38.0,-70.0,7787.0,208.0,138.0,5.0,70.0,40.0,18.06,2.32,2.68
2015/05/25,56.0,56.5,55.5,56.5,91.0,5102.0,0.8929,0.1122,44.0,-10.0,0.0,0.0,-10.0,7781.0,24.0,30.0,33.0,38.0,1.0,18.23,2.34,2.65
2015/05/26,56.4,56.4,55.4,55.5,108.0,6013.0,-1.7699,0.1331,74.0,-86.0,0.0,0.0,-86.0,7800.0,26.0,7.0,4.0,35.0,1.0,17.9,2.3,2.7
2015/05/27,55.2,57.0,54.9,55.1,186.0,10340.0,-0.7207,0.2292,136.0,-5.0,-46.0,-3.0,-54.0,7821.0,64.0,43.0,19.0,18.0,2.0,17.77,2.28,2.72
2015/05/28,55.3,55.6,53.7,55.0,294.0,15993.0,-0.1815,0.3623,233.0,-3.0,-136.0,-43.0,-182.0,7833.0,37.0,25.0,3.0,16.0,1.0,17.74,2.27,2.73
2015/05/29,54.5,54.5,53.7,54.1,88.0,4767.0,-1.6364,0.1085,76.0,-19.0,0.0,1.0,-18.0,7827.0,9.0,15.0,4.0,16.0,4.0,17.45,2.24,2.77
2015/06/01,54.2,56.4,53.6,55.0,346.0,18882.0,1.6636,0.4264,200.0,-113.0,0.0,-53.0,-166.0,7987.0,223.0,63.0,5.0,11.0,0.0,17.74,2.27,2.73
2015/06/02,55.0,56.7,55.0,56.3,464.0,26095.0,2.3636,0.5719,241.0,26.0,0.0,-104.0,-78.0,7988.0,179.0,178.0,0.0,13.0,2.0,18.16,2.33,2.66
2015/06/03,57.0,57.5,56.6,57.0,256.0,14600.0,1.2433,0.3155,151.0,-19.0,0.0,1.0,-18.0,8006.0,157.0,139.0,1.0,13.0,1.0,18.39,2.36,2.63
2015/06/04,57.0,58.2,56.7,57.6,349.0,20037.0,1.0526,0.4301,211.0,-26.0,-6.0,-1.0,-33.0,8098.0,230.0,138.0,0.0,16.0,3.0,18.58,2.38,2.6
2015/06/05,57.6,58.1,55.8,57.0,189.0,10744.0,-1.0417,0.2329,105.0,-47.0,0.0,2.0,-45.0,8116.0,111.0,93.0,3.0,34.0,21.0,18.39,2.36,2.63
2015/06/08,57.2,57.4,56.4,57.3,289.0,16480.0,0.5263,0.3562,180.0,-20.0,0.0,-1.0,-21.0,8122.0,156.0,150.0,2.0,32.0,0.0,18.48,2.37,2.62
2015/06/09,57.6,57.6,52.5,53.1,519.0,28738.0,-7.3298,0.6396,297.0,-24.0,-50.0,2.0,-72.0,8112.0,166.0,176.0,4.0,49.0,21.0,17.13,2.2,2.82
2015/06/10,53.1,57.1,53.1,56.2,361.0,19971.0,5.838,0.4449,254.0,34.0,-50.0,0.0,-16.0,8068.0,82.0,126.0,24.0,53.0,28.0,18.13,2.32,2.67
2015/06/11,57.0,57.3,55.9,57.0,309.0,17558.0,1.4235,0.3808,226.0,-37.0,0.0,-37.0,-74.0,8017.0,55.0,106.0,15.0,49.0,11.0,18.39,2.36,2.63
2015/06/12,57.0,58.0,56.8,57.8,298.0,17126.0,1.4035,0.3673,214.0,-17.0,0.0,-80.0,-97.0,8068.0,113.0,62.0,1.0,60.0,12.0,18.65,2.39,2.6
2015/06/15,58.2,59.5,58.1,58.9,221.0,13005.0,1.9031,0.2724,115.0,0.0,0.0,-3.0,-3.0,8088.0,99.0,79.0,4.0,58.0,2.0,19.0,2.44,2.55
2015/06/16,58.5,60.0,58.4,58.4,382.0,22583.0,-0.8489,0.4708,175.0,-26.0,81.0,0.0,55.0,8070.0,51.0,69.0,4.0,57.0,3.0,18.84,2.42,2.57
2015/06/17,59.0,59.5,58.5,58.8,215.0,12698.0,0.6849,0.265,122.0,-38.0,28.0,0.0,-10.0,8078.0,69.0,61.0,0.0,57.0,0.0,18.97,2.43,2.55
2015/06/18,58.6,59.5,58.3,58.9,217.0,12750.0,0.1701,0.2674,155.0,-2.0,0.0,2.0,0.0,8111.0,89.0,56.0,0.0,57.0,0.0,19.0,2.44,2.55
2015/06/22,59.5,59.5,58.7,58.9,60.0,3548.0,0.0,0.0739,33.0,-8.0,0.0,0.0,-8.0,8122.0,28.0,17.0,2.0,55.0,0.0,19.0,2.44,2.55
2015/06/23,59.0,59.1,58.5,58.5,123.0,7226.0,-0.6791,0.1516,76.0,11.0,0.0,0.0,11.0,8126.0,33.0,29.0,4.0,54.0,3.0,18.87,2.42,2.56
2015/06/24,58.5,58.5,57.8,58.5,61.0,3543.0,0.0,0.0752,41.0,-2.0,0.0,0.0,-2.0,8140.0,30.0,16.0,0.0,56.0,2.0,18.87,2.42,2.56
2015/06/25,58.4,59.1,58.3,58.4,68.0,4000.0,-0.1709,0.0838,33.0,-5.0,0.0,-2.0,-7.0,8185.0,59.0,14.0,0.0,56.0,0.0,18.84,2.42,2.57
2015/06/26,58.4,58.7,57.9,58.5,86.0,5007.0,0.1712,0.106,57.0,3.0,0.0,0.0,3.0,8215.0,44.0,14.0,0.0,56.0,0.0,18.87,2.42,2.56
2015/06/29,58.0,59.0,57.1,58.0,152.0,8757.0,-0.8547,0.1873,97.0,-10.0,0.0,0.0,-10.0,8233.0,55.0,37.0,6.0,60.0,10.0,18.71,2.4,2.59
2015/06/30,58.0,58.8,57.5,58.8,91.0,5322.0,1.3793,0.1122,73.0,4.0,0.0,0.0,4.0,8232.0,29.0,30.0,11.0,52.0,3.0,18.97,2.43,2.55
2015/07/01,59.0,59.3,58.6,58.6,68.0,4013.0,-0.3401,0.0838,44.0,-1.0,0.0,0.0,-1.0,8252.0,36.0,16.0,1.0,51.0,0.0,18.9,2.42,2.56
2015/07/02,58.6,59.0,58.2,58.8,57.0,3363.0,0.3413,0.0702,52.0,2.0,0.0,0.0,2.0,8254.0,29.0,27.0,1.0,50.0,0.0,18.97,2.43,2.55
