年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/10/11,272.0,273.0,265.0,265.0,4476.0,1203098.0,-0.1883,1.3601,3153.0,-283.0,0.0,106.0,-177.0,28341.0,849.0,816.0,546.0,3537.0,570.0,5.43,1.95,7.89
2013/10/14,263.0,263.0,246.5,246.5,11643.0,2910207.0,-6.9811,3.5378,7368.0,-1080.0,-33.0,-292.0,-1405.0,29235.0,3182.0,2247.0,626.0,4612.0,1702.0,5.05,1.81,8.48
2013/10/15,246.5,249.0,233.5,244.0,8080.0,1960202.0,-1.0142,2.4552,5780.0,-1325.0,0.0,-147.0,-1472.0,29726.0,2671.0,2132.0,1467.0,3383.0,238.0,5.0,1.79,8.57
2013/10/16,242.0,242.0,227.0,227.0,11696.0,2731078.0,-6.9672,3.5539,8119.0,-1623.0,25.0,209.0,-1389.0,30854.0,2823.0,1666.0,451.0,4277.0,1348.0,4.65,1.67,9.21
2013/10/17,228.0,237.0,225.5,233.0,10171.0,2347689.0,2.6432,3.0905,7053.0,107.0,-180.0,156.0,83.0,30855.0,1781.0,1664.0,815.0,4200.0,739.0,4.78,1.71,8.97
2013/10/18,236.0,249.0,236.0,249.0,11856.0,2885627.0,6.867,3.6025,7915.0,2096.0,-13.0,-208.0,1875.0,29459.0,1682.0,3068.0,980.0,4277.0,1059.0,5.1,1.83,8.39
2013/10/21,251.0,255.0,232.0,232.0,16132.0,3915494.0,-6.8273,4.9018,10895.0,-2110.0,-56.0,-370.0,-2535.0,30759.0,4252.0,2944.0,784.0,5541.0,2048.0,4.76,1.71,9.01
2013/10/22,230.0,235.0,227.0,233.0,8015.0,1860778.0,0.431,2.4354,5408.0,-2615.0,-1.0,73.0,-2543.0,32095.0,2270.0,892.0,1156.0,5250.0,865.0,4.78,1.71,8.97
2013/10/23,231.5,231.5,217.0,218.0,17457.0,3874366.0,-6.4378,5.3045,11898.0,-3984.0,0.0,-49.0,-4033.0,34377.0,4846.0,2514.0,836.0,6301.0,1889.0,4.47,1.6,9.59
2013/10/24,218.0,232.0,216.0,227.5,16928.0,3804194.0,4.3578,5.1437,10904.0,1566.0,0.0,229.0,1795.0,33005.0,2091.0,3417.0,1944.0,5315.0,959.0,4.66,1.67,9.19
2013/10/25,226.5,234.0,224.5,226.0,11784.0,2710733.0,-0.6593,3.5807,8185.0,869.0,0.0,50.0,919.0,33406.0,2544.0,2125.0,269.0,5871.0,827.0,4.63,1.66,9.25
2013/10/28,226.0,230.0,217.5,220.0,12198.0,2708607.0,-2.6549,3.7065,8180.0,-1727.0,-2.0,-248.0,-1977.0,34834.0,3108.0,1667.0,504.0,6276.0,914.0,4.51,1.62,9.5
2013/10/29,223.0,227.5,219.0,221.5,10074.0,2251186.0,0.6818,3.0611,6807.0,-738.0,0.0,-65.0,-803.0,35389.0,2148.0,1562.0,713.0,6306.0,744.0,4.54,1.63,9.44
2013/10/30,221.5,221.5,208.0,210.5,15766.0,3365197.0,-4.9661,4.7906,10553.0,-1339.0,0.0,-73.0,-1412.0,36490.0,3766.0,2646.0,1110.0,5846.0,651.0,4.31,1.55,9.93
2013/10/31,210.5,214.0,203.5,206.5,14201.0,2962220.0,-1.9002,4.315,9756.0,-335.0,1.0,-32.0,-366.0,37504.0,2558.0,1507.0,755.0,6023.0,934.0,4.23,1.52,10.12
2013/11/01,192.5,192.5,192.5,192.5,3890.0,748845.0,-6.7797,1.182,2293.0,-1825.0,1.0,22.0,-1802.0,38186.0,1365.0,496.0,326.0,6023.0,326.0,3.95,1.42,10.86
2013/11/04,179.5,179.5,179.5,179.5,4125.0,740557.0,-6.7532,1.2534,2202.0,-1673.0,0.0,-2.0,-1675.0,39188.0,2002.0,839.0,320.0,5693.0,0.0,3.68,1.32,11.64
2013/11/05,168.0,178.0,168.0,170.0,25134.0,4315444.0,-5.2925,7.6371,14048.0,-9166.0,0.0,386.0,-8780.0,44412.0,9817.0,4458.0,2532.0,3125.0,3.0,3.48,1.25,12.29
2013/11/06,169.0,172.0,165.0,165.5,19423.0,3263391.0,-2.6471,5.9018,11885.0,-812.0,0.0,588.0,-224.0,44207.0,3828.0,3894.0,698.0,3286.0,860.0,3.39,1.22,12.63
2013/11/07,168.5,172.5,168.5,170.0,15632.0,2663125.0,2.719,4.7499,9708.0,1047.0,0.0,527.0,1574.0,43587.0,2652.0,3206.0,404.0,3251.0,370.0,3.48,1.25,12.29
2013/11/08,171.0,173.0,166.0,172.0,12413.0,2111887.0,1.1765,3.7718,7796.0,1830.0,0.0,114.0,1944.0,42262.0,1789.0,2973.0,256.0,3349.0,470.0,3.53,1.26,12.15
2013/11/11,173.0,174.0,168.5,170.5,7115.0,1218560.0,-0.8721,2.1619,4818.0,28.0,0.0,65.0,93.0,42599.0,1783.0,1435.0,264.0,3208.0,233.0,3.49,1.25,12.26
2013/11/12,171.0,172.0,159.0,159.0,15155.0,2475015.0,-6.7449,4.6049,9905.0,-500.0,0.0,-84.0,-584.0,43095.0,4499.0,3873.0,497.0,4335.0,1627.0,3.26,1.17,13.14
2013/11/13,158.0,161.5,153.0,153.5,12183.0,1917705.0,-3.4591,3.7019,7703.0,-2661.0,-65.0,-85.0,-2811.0,44063.0,4154.0,3095.0,1542.0,3103.0,310.0,3.15,1.13,13.62
2013/11/14,155.0,163.5,152.0,160.0,15347.0,2432410.0,4.2345,4.6633,9936.0,704.0,0.0,483.0,1187.0,43309.0,3015.0,3612.0,755.0,3199.0,853.0,3.28,1.18,13.06
2013/11/15,162.0,168.0,161.0,168.0,13688.0,2250031.0,5.0,4.1592,8900.0,1749.0,0.0,21.0,1770.0,41769.0,2468.0,3966.0,428.0,3466.0,697.0,3.44,1.22,12.44
2013/11/18,167.0,167.0,159.0,159.5,11558.0,1876930.0,-5.0595,3.512,7367.0,-463.0,0.0,-302.0,-765.0,41767.0,2783.0,2779.0,738.0,3309.0,582.0,3.75,1.16,13.1
2013/11/19,162.5,167.0,162.5,165.0,10837.0,1788546.0,3.4483,3.2929,6480.0,1921.0,0.0,-84.0,1837.0,41248.0,1816.0,2328.0,373.0,3872.0,937.0,3.88,1.2,12.67
2013/11/20,164.0,168.0,163.0,164.5,6153.0,1017112.0,-0.303,1.8696,4084.0,-199.0,0.0,-11.0,-210.0,41259.0,1308.0,1262.0,259.0,3788.0,176.0,3.86,1.2,12.71
2013/11/21,163.5,167.0,162.0,164.5,5703.0,940016.0,0.0,1.7329,4021.0,-102.0,0.0,26.0,-76.0,41375.0,1276.0,1153.0,315.0,3817.0,348.0,3.86,1.2,12.71
2013/11/22,165.5,166.0,160.0,162.0,8299.0,1343844.0,-1.5198,2.5217,5130.0,-451.0,0.0,-59.0,-510.0,41329.0,1514.0,1528.0,577.0,4025.0,787.0,3.81,1.18,12.9
2013/11/25,165.0,166.0,163.0,163.5,3917.0,644681.0,0.9259,1.1902,2681.0,189.0,1.0,52.0,242.0,41378.0,1023.0,939.0,376.0,3788.0,139.0,3.84,1.19,12.78
2013/11/26,163.0,170.5,162.5,170.0,9919.0,1666086.0,3.9755,3.0139,6239.0,1074.0,0.0,353.0,1427.0,40563.0,2010.0,2816.0,603.0,3547.0,486.0,3.99,1.24,12.29
2013/11/27,170.0,174.5,169.0,171.0,9441.0,1626202.0,0.5882,2.8687,6090.0,434.0,0.0,273.0,707.0,40134.0,2108.0,2533.0,315.0,3520.0,288.0,4.02,1.24,12.22
2013/11/28,171.0,171.5,167.0,168.5,8873.0,1501109.0,-1.462,2.6961,5945.0,-352.0,0.0,87.0,-265.0,40507.0,2474.0,2093.0,265.0,3866.0,611.0,3.96,1.23,12.4
2013/11/29,168.0,169.0,165.0,165.5,7049.0,1175316.0,-1.7804,2.1418,4413.0,-1749.0,0.0,66.0,-1683.0,41600.0,2106.0,1005.0,399.0,3594.0,256.0,3.89,1.2,12.63
2013/12/02,165.5,177.0,165.5,175.0,17972.0,3122831.0,5.7402,5.4608,9798.0,-3117.0,213.0,1735.0,-1169.0,42457.0,4499.0,3606.0,480.0,3718.0,605.0,4.11,1.27,11.94
2013/12/03,174.5,179.0,173.0,179.0,12403.0,2187074.0,2.2857,3.7687,7491.0,361.0,0.0,201.0,563.0,43062.0,3442.0,2833.0,238.0,3974.0,495.0,4.2,1.3,11.68
2013/12/04,178.0,181.5,177.5,178.0,9369.0,1679476.0,-0.5587,2.8468,5771.0,-203.0,202.0,61.0,60.0,43162.0,2749.0,2638.0,201.0,4061.0,307.0,4.18,1.29,11.74
2013/12/05,183.0,183.5,171.0,171.5,20465.0,3606134.0,-3.6517,6.2183,12472.0,-341.0,0.0,-1437.0,-1778.0,42295.0,5794.0,6649.0,744.0,4034.0,733.0,4.03,1.25,12.19
2013/12/06,172.0,174.0,171.0,171.5,5886.0,1013008.0,0.0,1.7885,3960.0,-1227.0,0.0,-146.0,-1373.0,42805.0,1611.0,1095.0,464.0,3846.0,276.0,4.03,1.25,12.19
2013/12/09,173.0,174.5,168.0,168.0,5688.0,970743.0,-2.0408,1.7283,3767.0,300.0,0.0,-165.0,135.0,42430.0,1338.0,1697.0,287.0,3861.0,302.0,3.95,1.22,12.44
2013/12/10,168.5,170.5,167.0,170.0,3914.0,661829.0,1.1905,1.1893,2750.0,-79.0,0.0,191.0,112.0,42539.0,818.0,691.0,156.0,3988.0,287.0,3.99,1.24,12.29
2013/12/11,171.5,171.5,166.5,166.5,4087.0,688007.0,-2.0588,1.2418,2877.0,-121.0,0.0,-86.0,-207.0,42645.0,1137.0,1006.0,306.0,3931.0,249.0,3.91,1.21,12.55
2013/12/12,164.5,167.5,163.0,165.0,4875.0,803402.0,-0.9009,1.4813,3254.0,-617.0,0.0,21.0,-596.0,42824.0,955.0,762.0,357.0,3818.0,244.0,3.88,1.2,12.67
2013/12/13,165.0,169.5,165.0,167.0,3823.0,641522.0,1.2121,1.1616,2661.0,83.0,0.0,91.0,174.0,42539.0,708.0,972.0,337.0,3686.0,205.0,3.92,1.21,12.51
2013/12/16,165.5,166.5,164.5,164.5,2488.0,411111.0,-1.497,0.756,1779.0,-311.0,0.0,128.0,-183.0,42580.0,663.0,618.0,378.0,3388.0,80.0,3.86,1.2,12.71
2013/12/17,166.0,173.0,165.5,173.0,7591.0,1296654.0,5.1672,2.3065,5164.0,87.0,0.0,457.0,544.0,42532.0,2022.0,2058.0,150.0,3699.0,464.0,4.06,1.26,12.08
2013/12/18,172.5,177.0,172.0,174.5,8176.0,1430218.0,0.8671,2.4843,4858.0,934.0,0.0,-184.0,750.0,42164.0,1852.0,2217.0,246.0,3657.0,204.0,4.1,1.27,11.98
2013/12/19,176.5,177.5,170.5,172.0,7421.0,1290154.0,-1.4327,2.2549,4122.0,-348.0,-100.0,-190.0,-638.0,42866.0,2221.0,1478.0,236.0,3786.0,365.0,4.04,1.25,12.15
2013/12/20,172.0,173.0,170.5,170.5,5212.0,892214.0,-0.8721,1.5837,2817.0,-286.0,-1508.0,354.0,-1440.0,43297.0,1183.0,733.0,328.0,3597.0,140.0,4.01,1.24,12.26
2013/12/23,165.0,166.0,159.0,159.0,11258.0,1820256.0,-6.7449,3.4208,6706.0,-2014.0,-260.0,408.0,-1866.0,44187.0,3330.0,2431.0,630.0,4323.0,1356.0,3.74,1.16,13.14
2013/12/24,157.5,158.0,154.0,156.5,6347.0,991122.0,-1.5723,1.9285,3935.0,-1709.0,-2.0,-82.0,-1793.0,44854.0,2114.0,1439.0,1475.0,2847.0,0.0,3.68,1.14,13.35
2013/12/25,157.5,163.5,157.0,160.5,6807.0,1098338.0,2.5559,2.0683,4054.0,-834.0,-1.0,203.0,-632.0,45309.0,2208.0,1717.0,227.0,2833.0,225.0,3.77,1.17,13.02
2013/12/26,160.5,166.0,160.5,166.0,6957.0,1142908.0,3.4268,2.1139,4177.0,191.0,219.0,255.0,665.0,44924.0,1720.0,2082.0,88.0,3036.0,293.0,3.9,1.21,12.59
2013/12/27,168.0,177.0,167.0,174.5,15655.0,2700664.0,5.1205,4.7568,9042.0,738.0,103.0,537.0,1378.0,43519.0,2654.0,3873.0,249.0,3545.0,773.0,4.1,1.27,11.98
2013/12/30,175.5,176.5,172.0,174.5,7634.0,1332899.0,0.0,2.3196,4497.0,89.0,198.0,88.0,375.0,43242.0,1891.0,2147.0,167.0,3573.0,195.0,4.1,1.27,11.98
2013/12/31,176.0,180.0,174.5,176.0,8060.0,1430774.0,0.8596,2.4477,4992.0,313.0,60.0,373.0,746.0,42893.0,2246.0,2533.0,239.0,3546.0,212.0,4.13,1.28,11.88
2014/01/02,181.0,185.0,175.0,181.0,19613.0,3547094.0,2.8409,5.9562,10702.0,4117.0,-3.0,-841.0,3273.0,40875.0,3826.0,5810.0,171.0,3875.0,507.0,4.25,1.32,11.55
2014/01/03,184.0,184.0,180.0,183.5,9746.0,1777122.0,1.3812,2.9597,5826.0,-193.0,-153.0,-360.0,-707.0,41384.0,2596.0,2078.0,287.0,3787.0,199.0,4.31,1.33,11.39
2014/01/06,183.5,183.5,173.5,174.0,10602.0,1876539.0,-5.1771,3.2197,6187.0,-551.0,0.0,-76.0,-627.0,40984.0,2762.0,3143.0,550.0,3424.0,187.0,4.09,1.27,12.01
2014/01/07,175.0,177.0,171.0,172.0,9288.0,1609705.0,-1.1494,2.8206,5600.0,-1948.0,30.0,118.0,-1800.0,41618.0,2256.0,1611.0,311.0,3342.0,231.0,4.04,1.25,12.15
2014/01/08,173.5,175.0,172.5,173.0,3646.0,634064.0,0.5814,1.1072,2575.0,765.0,0.0,-25.0,740.0,41408.0,987.0,1188.0,68.0,3468.0,194.0,4.06,1.26,12.08
2014/01/09,175.0,175.5,173.0,173.5,3939.0,685821.0,0.289,1.1962,2523.0,574.0,0.0,-35.0,539.0,41222.0,1025.0,1204.0,109.0,3545.0,187.0,4.08,1.26,12.05
2014/01/10,175.0,176.5,173.5,175.5,4305.0,753991.0,1.1527,1.3074,2531.0,1048.0,1.0,70.0,1119.0,40981.0,717.0,915.0,190.0,3714.0,360.0,4.12,1.28,11.91
2014/01/13,175.0,175.0,169.0,172.5,8707.0,1492019.0,-1.7094,2.6442,5456.0,-588.0,513.0,-559.0,-634.0,41321.0,1760.0,1374.0,762.0,3208.0,257.0,4.05,1.25,12.12
2014/01/14,171.0,174.0,170.0,174.0,3987.0,688439.0,0.8696,1.2108,2495.0,239.0,35.0,-400.0,-126.0,41763.0,1288.0,840.0,70.0,3279.0,142.0,4.09,1.27,12.01
2014/01/15,177.5,185.0,177.0,183.0,17377.0,3155237.0,5.1724,5.2771,9804.0,1609.0,385.0,233.0,2227.0,41466.0,4405.0,4682.0,650.0,3196.0,567.0,4.3,1.33,11.42
2014/01/16,184.5,185.5,181.0,182.5,10042.0,1841085.0,-0.2732,3.0496,6007.0,551.0,316.0,-622.0,245.0,40881.0,2583.0,3159.0,234.0,3161.0,200.0,4.29,1.33,11.45
2014/01/17,185.5,195.0,184.0,195.0,21231.0,4060138.0,6.8493,6.4475,11250.0,3715.0,352.0,1029.0,5096.0,40157.0,4837.0,5534.0,334.0,3991.0,1168.0,4.58,1.42,10.72
2014/01/20,196.5,208.5,196.0,208.5,26589.0,5398154.0,6.9231,8.0747,14884.0,5638.0,745.0,-511.0,5872.0,36777.0,4616.0,7953.0,704.0,4633.0,1346.0,4.9,1.52,10.02
2014/01/21,210.0,212.0,205.5,206.0,19708.0,4108120.0,-1.199,5.985,11769.0,-1114.0,92.0,-564.0,-1586.0,36732.0,4222.0,4257.0,662.0,4202.0,232.0,4.84,1.5,10.15
2014/01/22,203.5,203.5,198.5,200.0,14788.0,2969001.0,-2.9126,4.4909,8931.0,-3115.0,136.0,323.0,-2656.0,38313.0,4584.0,2976.0,664.0,3880.0,354.0,4.7,1.45,10.45
2014/01/23,200.0,204.0,198.5,200.0,10162.0,2042996.0,0.0,3.0861,5935.0,766.0,75.0,159.0,1000.0,38044.0,1868.0,2126.0,155.0,4828.0,1118.0,4.7,1.45,10.45
2014/01/24,200.0,206.5,198.0,203.0,13261.0,2702345.0,1.5,4.0272,8146.0,-1069.0,0.0,405.0,-664.0,37405.0,2275.0,2879.0,1194.0,4144.0,510.0,4.77,1.48,10.3
2014/01/27,200.0,201.0,192.0,192.0,13156.0,2591817.0,-5.4187,3.9953,8175.0,-2845.0,36.0,-322.0,-3132.0,37427.0,2913.0,2792.0,1078.0,3283.0,217.0,4.51,1.4,10.89
2014/02/05,185.5,187.0,183.0,186.5,10872.0,2014798.0,-2.8646,3.3017,7106.0,-2876.0,-49.0,-57.0,-2982.0,38991.0,2985.0,1414.0,453.0,3313.0,485.0,4.38,1.36,11.21
2014/02/06,187.0,191.5,180.0,181.5,14275.0,2635122.0,-2.681,4.3351,9477.0,-2313.0,-35.0,-610.0,-2958.0,40903.0,3984.0,2066.0,374.0,4272.0,1333.0,4.26,1.32,11.52
2014/02/07,183.0,187.0,182.0,186.5,11731.0,2170119.0,2.7548,3.5625,6995.0,647.0,54.0,211.0,912.0,40867.0,2648.0,2679.0,707.0,4159.0,595.0,4.38,1.36,11.21
2014/02/10,188.0,189.0,185.0,185.0,4726.0,882843.0,-0.8043,1.4352,3340.0,454.0,-11.0,-255.0,188.0,40731.0,935.0,1044.0,148.0,4197.0,189.0,4.35,1.35,11.3
2014/02/11,186.0,197.0,185.0,196.0,11307.0,2173673.0,5.9459,3.4338,7444.0,1234.0,266.0,1180.0,2680.0,39523.0,1951.0,3145.0,345.0,4601.0,749.0,4.6,1.43,10.66
2014/02/12,197.0,201.0,192.5,192.5,11676.0,2306368.0,-1.7857,3.5458,7580.0,-310.0,237.0,-564.0,-637.0,39942.0,3310.0,2890.0,344.0,4707.0,450.0,4.52,1.4,10.86
2014/02/13,195.0,196.5,192.0,193.5,5630.0,1091316.0,0.5195,1.7097,3601.0,121.0,29.0,-50.0,100.0,39916.0,1545.0,1569.0,122.0,4830.0,246.0,4.55,1.41,10.8
2014/02/14,198.0,198.0,187.0,188.0,10031.0,1917856.0,-2.8424,3.0463,6616.0,368.0,-508.0,-654.0,-794.0,40445.0,2697.0,2158.0,404.0,5181.0,757.0,4.42,1.37,11.12
2014/02/17,187.5,188.0,181.5,183.0,9866.0,1810798.0,-2.6596,2.9962,6197.0,-2569.0,40.0,-380.0,-2909.0,41437.0,2697.0,1695.0,568.0,5609.0,997.0,4.3,1.33,11.42
2014/02/18,180.0,187.0,178.5,186.0,13877.0,2542659.0,1.6393,4.2142,8771.0,-538.0,-606.0,595.0,-549.0,41468.0,2150.0,2018.0,1923.0,4890.0,1204.0,4.37,1.35,11.24
2014/02/19,187.0,188.5,180.0,180.5,11799.0,2164076.0,-2.957,3.5832,7732.0,-1594.0,-608.0,77.0,-2125.0,42355.0,2586.0,1678.0,589.0,5275.0,976.0,4.24,1.31,11.58
2014/02/20,175.5,182.5,175.0,182.0,16261.0,2910430.0,0.831,4.9382,9580.0,2940.0,-283.0,793.0,3451.0,41508.0,1385.0,2216.0,1935.0,4377.0,1039.0,4.28,1.32,11.48
2014/02/21,184.0,184.0,179.5,180.0,6698.0,1212436.0,-1.0989,2.0341,4150.0,-449.0,10.0,-249.0,-688.0,41961.0,1522.0,1053.0,409.0,4087.0,129.0,4.23,1.31,11.61
2014/02/24,182.0,182.5,175.0,176.5,6632.0,1179550.0,-1.9444,2.014,4459.0,-388.0,-177.0,-196.0,-761.0,42186.0,1492.0,1242.0,670.0,3659.0,243.0,4.15,1.28,11.84
2014/02/25,177.5,179.0,175.0,175.5,4937.0,872017.0,-0.5666,1.4993,3263.0,-741.0,0.0,88.0,-653.0,42288.0,952.0,840.0,245.0,3626.0,212.0,4.12,1.28,11.91
2014/02/26,175.5,182.0,175.5,178.0,6869.0,1232426.0,1.4245,2.086,4458.0,637.0,-143.0,6.0,500.0,42497.0,1482.0,1240.0,234.0,3652.0,262.0,4.18,1.29,11.74
2014/02/27,179.0,181.5,178.5,181.0,4827.0,870210.0,1.6854,1.4659,3013.0,1139.0,0.0,-44.0,1095.0,41832.0,598.0,1248.0,209.0,3718.0,276.0,4.25,1.32,11.55
2014/03/03,180.0,180.0,176.0,177.0,5039.0,893979.0,-2.2099,1.5303,3332.0,-1871.0,0.0,-116.0,-1987.0,42543.0,1291.0,567.0,523.0,3256.0,64.0,4.16,1.29,11.81
2014/03/04,178.5,179.0,177.0,177.0,3095.0,550774.0,0.0,0.9399,2071.0,510.0,-20.0,-76.0,414.0,42361.0,534.0,675.0,175.0,3194.0,115.0,4.16,1.29,11.81
2014/03/05,179.0,182.5,177.5,177.5,5400.0,970804.0,0.2825,1.6399,3745.0,-700.0,0.0,149.0,-551.0,42592.0,1453.0,1185.0,144.0,3258.0,209.0,4.17,1.29,11.77
2014/03/06,177.5,180.0,175.5,178.5,5292.0,940274.0,0.5634,1.6071,3448.0,-394.0,-16.0,36.0,-374.0,42780.0,1067.0,869.0,332.0,3110.0,188.0,4.19,1.3,11.71
2014/03/07,181.0,182.5,176.0,176.0,8921.0,1601926.0,-1.4006,2.7092,5239.0,-2170.0,0.0,162.0,-2008.0,43364.0,2385.0,1783.0,292.0,2961.0,143.0,4.13,1.28,11.88
2014/03/10,176.0,177.0,164.5,165.0,13569.0,2284676.0,-6.25,4.1207,8786.0,-3108.0,-446.0,-590.0,-4144.0,44221.0,3563.0,2692.0,646.0,3067.0,754.0,3.88,1.2,12.67
2014/03/11,166.0,170.0,165.0,167.0,8672.0,1453482.0,1.2121,2.6336,5119.0,-1855.0,-516.0,23.0,-2348.0,45475.0,2522.0,1211.0,572.0,2857.0,362.0,3.92,1.21,12.51
2014/03/12,163.5,164.5,161.0,163.0,8552.0,1391500.0,-2.3952,2.5971,5022.0,-1674.0,-58.0,169.0,-1563.0,45318.0,1740.0,1853.0,713.0,2458.0,317.0,3.83,1.19,12.82
2014/03/13,165.0,169.5,164.5,169.0,7365.0,1232577.0,3.681,2.2366,4605.0,1008.0,-103.0,253.0,1158.0,44788.0,1366.0,1886.0,489.0,2241.0,272.0,3.97,1.23,12.37
2014/03/14,168.0,172.0,166.5,172.0,5868.0,997040.0,1.7751,1.782,3761.0,1442.0,-1.0,248.0,1689.0,43901.0,751.0,1633.0,258.0,2168.0,217.0,4.04,1.25,12.15
2014/03/17,172.5,184.0,172.5,183.5,14453.0,2590732.0,6.686,4.3892,9131.0,3606.0,80.0,1301.0,4987.0,42023.0,2374.0,4199.0,421.0,2220.0,500.0,4.31,1.33,11.39
2014/03/18,185.0,189.0,179.0,179.0,14814.0,2729906.0,-2.4523,4.4988,9289.0,816.0,-45.0,-714.0,57.0,41484.0,3314.0,3853.0,480.0,1826.0,106.0,4.2,1.3,11.68
2014/03/19,180.0,184.5,178.0,182.0,9817.0,1787953.0,1.676,2.9813,6220.0,-44.0,333.0,1509.0,1798.0,40092.0,1264.0,2650.0,302.0,1721.0,201.0,4.28,1.32,11.48
2014/03/20,180.5,183.0,178.0,178.5,4905.0,884915.0,-1.9231,1.4896,3292.0,138.0,0.0,-766.0,-628.0,40564.0,1258.0,766.0,565.0,1136.0,0.0,4.19,1.3,11.71
2014/03/21,180.0,182.0,177.5,181.5,4229.0,762564.0,1.6807,1.2843,2491.0,676.0,65.0,-78.0,663.0,39896.0,653.0,1268.0,1017.0,30.0,0.0,4.26,1.32,11.52
2014/03/24,180.5,181.0,175.0,177.5,1997.0,355363.0,-2.2039,0.6065,1540.0,229.0,0.0,-26.0,203.0,39117.0,0.0,727.0,0.0,0.0,0.0,4.17,1.29,2.82
2014/03/25,179.0,183.0,178.5,178.5,2744.0,496342.0,0.5634,0.8333,1922.0,329.0,0.0,365.0,694.0,38360.0,0.0,697.0,0.0,0.0,0.0,4.19,1.3,2.8
2014/03/26,180.0,183.0,179.5,181.0,3126.0,567456.0,1.4006,0.9493,2291.0,388.0,16.0,72.0,476.0,37730.0,0.0,599.0,0.0,0.0,0.0,4.25,1.36,2.76
2014/03/27,180.5,182.0,179.0,179.0,3256.0,585615.0,-1.105,0.9888,2227.0,-90.0,71.0,-120.0,-139.0,38198.0,913.0,437.0,0.0,356.0,356.0,8.2,1.34,2.79
2014/03/28,179.0,182.5,177.5,177.5,4043.0,727072.0,-0.838,1.2278,2737.0,435.0,0.0,6.0,441.0,38475.0,1012.0,697.0,47.0,680.0,371.0,8.13,1.33,2.82
2014/03/31,179.5,180.5,177.5,180.5,2248.0,403500.0,1.6901,0.6822,1614.0,279.0,42.0,-116.0,205.0,38642.0,580.0,407.0,64.0,778.0,162.0,8.27,1.35,2.77
2014/04/01,181.5,182.0,179.5,179.5,2254.0,407265.0,-0.554,0.684,1532.0,320.0,23.0,2.0,345.0,38714.0,671.0,591.0,7.0,876.0,105.0,8.22,1.34,2.79
2014/04/02,180.0,189.5,180.0,187.0,12398.0,2313084.0,4.1783,3.7623,7926.0,419.0,188.0,1114.0,1721.0,38947.0,2956.0,2700.0,243.0,1186.0,553.0,8.57,1.4,2.67
2014/04/03,187.5,188.5,184.0,184.0,6645.0,1236343.0,-1.6043,2.0165,4240.0,-712.0,0.0,-442.0,-1154.0,39574.0,2035.0,1362.0,198.0,1176.0,188.0,8.43,1.38,2.72
2014/04/07,182.5,189.0,182.0,188.0,5898.0,1099395.0,2.1739,1.7898,4109.0,869.0,0.0,443.0,1312.0,39734.0,1345.0,1180.0,116.0,1467.0,407.0,8.61,1.41,2.66
2014/04/08,189.5,189.5,185.0,187.5,8732.0,1631951.0,-0.266,2.6498,4453.0,8.0,0.0,-415.0,-407.0,40205.0,2381.0,1776.0,135.0,1534.0,202.0,8.59,1.4,2.67
2014/04/09,188.0,200.5,188.0,200.5,21178.0,4177908.0,6.9333,6.4267,11563.0,3250.0,191.0,929.0,4370.0,40164.0,5095.0,5112.0,175.0,2417.0,1058.0,9.18,1.5,2.49
2014/04/10,203.0,205.0,194.5,194.5,16000.0,3190064.0,-2.9925,4.8553,8915.0,-1091.0,9.0,-616.0,-1698.0,40821.0,5172.0,4505.0,580.0,2075.0,238.0,8.91,1.46,2.57
2014/04/11,193.5,208.0,193.5,208.0,24294.0,4912065.0,6.9409,7.3722,14030.0,2706.0,178.0,1882.0,4766.0,39791.0,5853.0,6679.0,364.0,3504.0,1794.0,9.53,1.56,2.4
2014/04/14,209.5,221.5,209.5,219.0,25085.0,5440947.0,5.2885,7.6123,14451.0,1637.0,1992.0,332.0,3961.0,37712.0,5263.0,7329.0,473.0,4210.0,1230.0,10.03,1.64,2.28
2014/04/15,224.0,234.0,218.0,231.5,32447.0,7365537.0,5.7078,9.8463,19099.0,5337.0,1064.0,-816.0,5585.0,35136.0,4898.0,7469.0,332.0,6057.0,2180.0,10.6,1.73,2.16
2014/04/16,235.0,236.0,227.0,227.0,22515.0,5209472.0,-1.9438,6.8324,14136.0,-95.0,100.0,-2010.0,-2005.0,35642.0,5412.0,4901.0,816.0,6111.0,872.0,10.4,1.7,2.2
2014/04/17,226.5,230.5,223.5,226.5,17545.0,3980094.0,-0.2203,5.3242,10745.0,-962.0,-446.0,908.0,-500.0,36828.0,4007.0,2813.0,854.0,6153.0,917.0,10.38,1.7,2.21
2014/04/18,228.0,233.0,221.5,222.5,16609.0,3777443.0,-1.766,5.0401,10619.0,-666.0,214.0,-518.0,-970.0,36946.0,3990.0,3851.0,1108.0,5379.0,334.0,10.19,1.67,2.25
2014/04/21,224.0,225.0,219.0,223.0,11559.0,2561293.0,0.2247,3.5077,7237.0,-1134.0,19.0,597.0,-518.0,37062.0,2665.0,2532.0,957.0,4736.0,329.0,10.22,1.67,2.24
