年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/05/16,67.2,73.7,67.2,73.7,1891.0,136628.0,10.0,5.0215,1242.0,16.0,0.0,-3.0,13.0,2875.0,508.0,352.0,4.0,175.0,97.0,23.47,2.44,2.71
2017/05/17,74.5,74.9,71.3,73.7,2121.0,154476.0,0.0,5.6323,1355.0,-62.0,0.0,16.0,-46.0,2980.0,658.0,553.0,28.0,169.0,22.0,23.47,2.44,2.71
2017/05/18,72.7,76.9,71.4,71.4,4265.0,319332.0,-3.1208,11.3256,2726.0,-53.0,0.0,36.0,-17.0,2939.0,943.0,984.0,9.0,282.0,122.0,22.74,2.37,2.8
2017/05/19,70.2,72.0,69.3,70.3,1190.0,84035.0,-1.5406,3.16,844.0,-23.0,0.0,96.0,73.0,2879.0,282.0,342.0,50.0,245.0,13.0,22.39,2.33,2.84
2017/05/22,70.5,70.7,67.8,68.0,668.0,46103.0,-3.2717,1.7739,485.0,-65.0,-9.0,53.0,-21.0,2883.0,158.0,154.0,36.0,212.0,3.0,21.66,2.25,2.94
2017/05/23,68.0,68.1,66.5,67.6,464.0,31271.0,-0.5882,1.2321,333.0,-13.0,-61.0,-13.0,-87.0,2936.0,126.0,73.0,35.0,169.0,2.0,21.53,2.24,2.96
2017/05/24,68.1,70.2,68.1,69.1,681.0,47035.0,2.2189,1.8084,476.0,-113.0,0.0,-20.0,-133.0,3121.0,306.0,119.0,4.0,163.0,0.0,22.01,2.29,2.89
2017/05/25,69.2,69.2,67.4,67.4,243.0,16581.0,-2.4602,0.6453,185.0,-20.0,0.0,0.0,-20.0,3078.0,77.0,120.0,20.0,138.0,0.0,21.46,2.23,2.97
2017/05/26,67.4,68.9,67.4,68.5,172.0,11819.0,1.632,0.4567,130.0,-7.0,0.0,0.0,-7.0,3060.0,46.0,64.0,5.0,91.0,10.0,21.82,2.27,2.92
2017/05/31,69.0,71.3,69.0,70.1,789.0,55383.0,2.3358,2.0952,522.0,5.0,0.0,-76.0,-71.0,3142.0,284.0,202.0,0.0,107.0,16.0,22.32,2.32,2.85
2017/06/01,70.0,70.7,69.3,70.5,212.0,14835.0,0.5706,0.563,149.0,-5.0,0.0,-10.0,-15.0,3083.0,32.0,91.0,0.0,108.0,1.0,22.45,2.34,2.84
2017/06/02,70.9,70.9,69.8,70.1,261.0,18349.0,-0.5674,0.6931,214.0,-1.0,0.0,0.0,-1.0,3075.0,161.0,169.0,0.0,108.0,0.0,22.32,2.32,2.85
2017/06/03,70.5,71.6,70.1,71.0,258.0,18250.0,1.2839,0.6851,163.0,0.0,0.0,29.0,29.0,3084.0,103.0,94.0,0.0,108.0,0.0,22.61,2.35,2.82
2017/06/05,71.1,71.5,70.5,71.2,349.0,24790.0,0.2817,0.9268,206.0,18.0,0.0,0.0,18.0,3092.0,167.0,159.0,0.0,108.0,0.0,22.68,2.36,2.81
2017/06/06,71.1,72.0,70.2,70.3,359.0,25473.0,-1.264,0.9533,247.0,-26.0,-50.0,-7.0,-83.0,3136.0,158.0,114.0,12.0,96.0,0.0,22.39,2.33,2.84
2017/06/07,70.8,71.4,69.9,70.3,297.0,20913.0,0.0,0.7887,145.0,-5.0,0.0,-10.0,-15.0,3059.0,98.0,175.0,8.0,93.0,5.0,22.39,2.33,2.84
2017/06/08,70.1,70.7,70.0,70.4,134.0,9491.0,0.1422,0.3558,102.0,16.0,0.0,0.0,16.0,3085.0,56.0,30.0,5.0,88.0,0.0,22.42,2.33,2.84
2017/06/09,70.7,70.8,67.8,68.7,458.0,31703.0,-2.4148,1.2162,294.0,-9.0,0.0,-5.0,-14.0,3053.0,141.0,173.0,6.0,86.0,4.0,21.88,2.28,2.91
2017/06/12,68.5,69.4,68.3,68.3,100.0,6886.0,-0.5822,0.2655,86.0,5.0,0.0,0.0,5.0,3044.0,43.0,50.0,0.0,86.0,0.0,21.75,2.26,2.93
2017/06/13,68.3,68.9,68.0,68.4,148.0,10105.0,0.1464,0.393,93.0,3.0,0.0,-9.0,-6.0,3019.0,60.0,85.0,16.0,70.0,0.0,21.78,2.27,2.92
2017/06/14,68.7,69.2,65.9,66.1,189.0,12714.0,-3.3626,0.5019,139.0,4.0,0.0,-19.0,-15.0,3019.0,63.0,59.0,5.0,66.0,1.0,21.05,2.19,3.03
2017/06/15,66.2,68.4,66.2,67.8,149.0,10057.0,2.5719,0.3957,106.0,13.0,0.0,-24.0,-11.0,3020.0,41.0,40.0,0.0,69.0,3.0,21.59,2.25,2.95
2017/06/16,68.3,69.5,68.0,68.4,129.0,8875.0,0.885,0.3426,97.0,17.0,0.0,3.0,20.0,3008.0,26.0,38.0,2.0,69.0,2.0,21.78,2.27,2.92
2017/06/19,69.3,70.8,68.9,70.2,242.0,16946.0,2.6316,0.6426,195.0,8.0,50.0,8.0,66.0,2970.0,50.0,88.0,1.0,91.0,23.0,22.36,2.33,2.85
2017/06/20,71.2,71.2,69.2,69.2,138.0,9755.0,-1.4245,0.3664,108.0,-9.0,30.0,-2.0,19.0,2968.0,45.0,47.0,8.0,85.0,2.0,22.04,2.29,2.89
2017/06/21,69.4,70.2,69.3,70.2,100.0,7010.0,1.4451,0.2655,70.0,6.0,0.0,3.0,9.0,2984.0,47.0,31.0,1.0,85.0,1.0,22.36,2.33,2.85
2017/06/22,70.2,70.5,69.7,69.8,84.0,5927.0,-0.5698,0.223,50.0,-29.0,0.0,0.0,-29.0,3012.0,38.0,10.0,1.0,80.0,0.0,22.23,2.31,2.87
2017/06/23,69.8,70.8,69.7,70.3,107.0,7527.0,0.7163,0.2841,74.0,4.0,0.0,-2.0,2.0,3009.0,42.0,45.0,0.0,87.0,17.0,22.39,2.33,2.84
2017/06/26,70.1,70.5,69.7,69.7,135.0,9477.0,-0.8535,0.3585,81.0,1.0,0.0,0.0,1.0,3045.0,55.0,19.0,1.0,96.0,14.0,22.2,2.31,2.87
2017/06/27,69.3,70.3,69.3,69.8,121.0,8505.0,0.1435,0.3213,78.0,12.0,0.0,0.0,12.0,3044.0,39.0,40.0,2.0,94.0,0.0,22.23,2.31,2.87
2017/06/28,69.5,70.2,69.3,70.2,83.0,5789.0,0.5731,0.2204,63.0,2.0,0.0,-3.0,-1.0,3054.0,35.0,25.0,0.0,94.0,0.0,22.36,2.33,2.85
2017/06/29,70.0,70.3,69.4,69.5,67.0,4716.0,-0.9972,0.1779,51.0,17.0,0.0,-18.0,-1.0,3072.0,25.0,7.0,1.0,73.0,0.0,22.13,2.3,2.88
2017/06/30,69.3,69.4,68.6,68.9,91.0,6290.0,-0.8633,0.2401,71.0,-5.0,0.0,-20.0,-25.0,3080.0,32.0,24.0,0.0,50.0,0.0,21.94,2.28,2.9
2017/07/03,68.7,69.3,68.7,69.2,73.0,5043.0,0.4354,0.1926,52.0,13.0,0.0,0.0,13.0,3052.0,22.0,50.0,0.0,36.0,0.0,22.04,2.29,2.89
2017/07/04,69.0,69.4,68.9,69.0,62.0,4304.0,-0.289,0.1636,49.0,1.0,0.0,-1.0,0.0,3047.0,18.0,23.0,0.0,36.0,0.0,21.97,2.29,2.9
2017/07/05,68.8,69.3,68.8,68.8,74.0,5147.0,-0.2899,0.1952,64.0,-16.0,0.0,0.0,-16.0,3031.0,17.0,33.0,0.0,36.0,0.0,21.91,2.28,2.91
2017/07/06,68.8,69.1,68.4,68.7,119.0,8187.0,-0.1453,0.314,76.0,6.0,0.0,0.0,6.0,3055.0,54.0,30.0,0.0,36.0,0.0,21.88,2.28,2.91
2017/07/07,69.0,69.0,68.5,68.7,34.0,2351.0,0.0,0.0897,25.0,3.0,0.0,0.0,3.0,3049.0,12.0,18.0,2.0,34.0,0.0,21.88,2.28,2.91
2017/07/10,69.0,69.0,66.0,67.4,212.0,14276.0,-1.8923,0.5594,128.0,2.0,0.0,-5.0,-3.0,3035.0,74.0,88.0,0.0,34.0,0.0,21.46,2.23,2.97
2017/07/11,67.8,67.8,66.5,66.5,129.0,8627.0,-1.3353,0.3404,88.0,-3.0,0.0,1.0,-2.0,3034.0,43.0,38.0,8.0,36.0,10.0,21.18,2.2,3.01
2017/07/12,66.5,67.0,65.3,66.2,157.0,10432.0,-0.4511,0.4142,93.0,5.0,0.0,-1.0,4.0,3059.0,46.0,21.0,0.0,36.0,0.0,21.08,2.19,3.02
2017/07/13,66.0,66.2,65.3,65.6,94.0,6183.0,-0.9063,0.248,59.0,0.0,0.0,0.0,0.0,3049.0,28.0,38.0,0.0,37.0,1.0,20.89,2.17,3.05
2017/07/14,65.6,66.1,65.2,65.8,62.0,4077.0,0.3049,0.1636,47.0,11.0,0.0,-1.0,10.0,3054.0,24.0,19.0,1.0,36.0,0.0,20.96,2.18,3.04
2017/07/17,65.7,65.7,65.0,65.0,103.0,6729.0,-1.2158,0.2718,63.0,18.0,-35.0,0.0,-17.0,3053.0,18.0,19.0,0.0,36.0,0.0,20.7,2.15,3.08
2017/07/18,65.0,65.2,64.0,64.8,101.0,6548.0,-0.3077,0.2665,66.0,24.0,-25.0,-1.0,-2.0,3040.0,20.0,33.0,1.0,35.0,0.0,20.64,2.15,3.09
2017/07/19,64.9,65.7,64.9,65.1,78.0,5135.0,0.463,0.2058,57.0,6.0,-20.0,0.0,-14.0,3047.0,34.0,27.0,0.0,35.0,0.0,20.73,2.16,3.07
2017/07/20,65.5,66.5,64.5,65.4,106.0,7000.0,0.4608,0.2797,80.0,0.0,0.0,0.0,0.0,3076.0,68.0,39.0,0.0,35.0,0.0,20.83,2.17,3.06
2017/07/21,65.5,67.5,65.5,67.3,115.0,7708.0,2.9052,0.3034,87.0,-1.0,0.0,0.0,-1.0,3093.0,37.0,20.0,0.0,35.0,0.0,21.43,2.23,2.97
2017/07/24,67.6,67.6,66.4,67.0,59.0,3949.0,-0.4458,0.1557,43.0,-7.0,0.0,0.0,-7.0,3117.0,39.0,15.0,0.0,35.0,0.0,21.34,2.22,2.99
2017/07/25,67.2,67.8,67.1,67.6,98.0,6606.0,0.8955,0.2586,67.0,-8.0,0.0,0.0,-8.0,3137.0,45.0,25.0,0.0,35.0,0.0,21.53,2.24,2.96
2017/07/26,67.1,67.5,67.0,67.2,78.0,5241.0,-0.5917,0.2058,51.0,-31.0,0.0,0.0,-31.0,3157.0,28.0,8.0,0.0,35.0,0.0,21.4,2.23,2.98
2017/07/27,67.2,67.5,66.4,67.2,128.0,8628.0,0.0,0.3377,84.0,4.0,0.0,0.0,4.0,3192.0,56.0,21.0,0.0,35.0,0.0,21.4,2.23,2.98
2017/07/28,67.2,67.3,66.5,66.5,47.0,3167.0,-1.0417,0.124,32.0,0.0,0.0,0.0,0.0,3187.0,14.0,19.0,0.0,35.0,0.0,21.18,2.2,3.01
2017/07/31,66.5,66.5,66.0,66.1,20.0,1324.0,-0.6015,0.0527,12.0,3.0,0.0,0.0,3.0,3183.0,7.0,11.0,0.0,35.0,0.0,21.05,2.19,3.03
2017/08/01,66.1,66.1,65.0,65.3,116.0,7570.0,-1.2103,0.3059,79.0,0.0,0.0,-5.0,-5.0,3183.0,59.0,59.0,0.0,48.0,13.0,20.8,2.16,3.06
2017/08/02,65.2,65.2,64.6,64.7,115.0,7462.0,-0.9188,0.3033,75.0,11.0,0.0,0.0,11.0,3192.0,30.0,21.0,1.0,51.0,4.0,20.61,2.14,3.09
2017/08/03,64.7,64.7,63.5,64.2,158.0,10093.0,-0.7728,0.4167,103.0,21.0,0.0,0.0,21.0,3142.0,17.0,67.0,1.0,52.0,2.0,20.45,2.13,3.12
2017/08/04,64.1,64.2,63.0,63.1,178.0,11319.0,-1.7134,0.4694,112.0,14.0,0.0,-9.0,5.0,3098.0,37.0,69.0,1.0,51.0,0.0,20.1,2.09,3.17
2017/08/07,63.2,63.5,63.0,63.1,52.0,3327.0,0.0,0.1371,38.0,0.0,0.0,-21.0,-21.0,3086.0,3.0,15.0,0.0,51.0,0.0,20.1,2.09,3.17
2017/08/08,62.2,62.6,58.0,59.0,248.0,15077.0,-6.4976,0.654,188.0,4.0,0.0,3.0,7.0,3014.0,82.0,119.0,4.0,47.0,0.0,18.79,1.95,3.39
2017/08/09,58.0,60.3,57.0,57.1,199.0,11601.0,-3.2203,0.5248,124.0,28.0,0.0,8.0,36.0,2920.0,10.0,104.0,7.0,40.0,0.0,21.31,1.95,3.5
2017/08/10,57.2,57.2,51.4,51.4,1186.0,61518.0,-9.9825,3.1277,567.0,72.0,0.0,-82.0,-10.0,2705.0,205.0,391.0,35.0,21.0,16.0,19.18,1.75,3.89
2017/08/11,51.4,53.1,50.8,52.1,391.0,20397.0,1.3619,1.0311,242.0,66.0,0.0,-42.0,24.0,2694.0,59.0,69.0,15.0,42.0,36.0,19.44,1.78,3.84
2017/08/14,52.4,52.4,51.0,51.0,135.0,6973.0,-2.1113,0.356,73.0,44.0,0.0,-26.0,18.0,2654.0,34.0,69.0,1.0,44.0,3.0,19.03,1.74,3.92
2017/08/15,51.2,53.1,51.2,52.7,127.0,6686.0,3.3333,0.3349,87.0,35.0,0.0,0.0,35.0,2626.0,47.0,75.0,3.0,45.0,4.0,19.66,1.8,3.8
2017/08/16,52.8,53.2,52.6,52.8,91.0,4816.0,0.1898,0.24,62.0,11.0,0.0,0.0,11.0,2598.0,20.0,48.0,1.0,44.0,0.0,19.7,1.8,3.79
2017/08/17,53.5,54.4,53.3,54.1,62.0,3335.0,2.4621,0.1635,45.0,11.0,0.0,-1.0,10.0,2590.0,22.0,30.0,0.0,44.0,0.0,20.19,1.85,3.7
2017/08/18,54.5,57.2,54.5,56.0,205.0,11525.0,3.512,0.5406,148.0,-18.0,0.0,0.0,-18.0,2577.0,42.0,55.0,2.0,42.0,0.0,20.9,1.91,3.57
2017/08/21,56.0,56.1,54.5,54.9,93.0,5159.0,-1.9643,0.2453,67.0,-2.0,0.0,0.0,-2.0,2578.0,30.0,29.0,0.0,42.0,0.0,20.49,1.87,3.64
2017/08/22,54.9,54.9,54.0,54.0,58.0,3152.0,-1.6393,0.153,39.0,-5.0,0.0,0.0,-5.0,2583.0,10.0,5.0,20.0,22.0,0.0,20.15,1.84,3.7
2017/08/23,55.2,55.2,54.0,54.6,31.0,1682.0,1.1111,0.0818,24.0,-4.0,0.0,0.0,-4.0,2577.0,5.0,11.0,11.0,11.0,0.0,20.37,1.86,3.66
2017/08/24,55.0,55.2,54.2,54.9,32.0,1756.0,0.5495,0.0837,19.0,-2.0,0.0,0.0,-2.0,2559.0,0.0,18.0,2.0,9.0,0.0,20.49,1.87,3.64
2017/08/25,55.0,55.0,54.0,54.2,48.0,2618.0,-1.275,0.1255,36.0,3.0,0.0,0.0,3.0,2544.0,0.0,15.0,4.0,5.0,0.0,20.22,1.85,3.69
2017/08/28,53.4,53.8,52.8,53.8,165.0,8767.0,-0.738,0.4315,88.0,8.0,0.0,0.0,8.0,2511.0,12.0,45.0,1.0,4.0,0.0,20.07,1.84,3.72
2017/08/29,53.5,53.8,53.5,53.6,24.0,1250.0,-0.3717,0.0628,14.0,2.0,0.0,0.0,2.0,2514.0,3.0,0.0,0.0,4.0,0.0,20.0,1.83,3.73
2017/08/30,54.0,55.3,54.0,54.5,34.0,1859.0,1.6791,0.0889,33.0,3.0,0.0,0.0,3.0,2523.0,15.0,6.0,0.0,4.0,0.0,20.34,1.86,3.6
2017/08/31,54.5,55.1,54.0,54.3,90.0,4919.0,-0.367,0.2354,54.0,1.0,0.0,0.0,1.0,2538.0,24.0,9.0,0.0,4.0,0.0,20.26,1.85,3.61
2017/09/01,54.3,55.7,54.3,55.4,113.0,6215.0,2.0258,0.2955,76.0,-4.0,0.0,18.0,14.0,2559.0,30.0,9.0,1.0,3.0,0.0,20.67,1.89,3.54
2017/09/04,55.4,56.0,55.1,55.4,41.0,2277.0,0.0,0.1072,35.0,-1.0,0.0,2.0,1.0,2566.0,13.0,6.0,0.0,4.0,1.0,20.67,1.89,3.54
2017/09/05,55.9,56.5,55.6,56.5,42.0,2386.0,1.9856,0.1098,35.0,-1.0,0.0,0.0,-1.0,2553.0,5.0,18.0,1.0,3.0,0.0,21.08,1.93,3.47
2017/09/06,56.4,56.5,55.7,56.5,44.0,2464.0,0.0,0.1151,30.0,-4.0,0.0,0.0,-4.0,2527.0,5.0,31.0,0.0,3.0,0.0,21.08,1.93,3.47
2017/09/07,57.3,57.5,56.5,57.0,115.0,6557.0,0.885,0.3007,82.0,-4.0,0.0,36.0,32.0,2518.0,28.0,37.0,2.0,1.0,0.0,21.27,1.95,3.44
2017/09/08,57.9,58.0,57.2,57.6,167.0,9635.0,1.0526,0.4367,91.0,10.0,0.0,27.0,37.0,2476.0,54.0,96.0,0.0,0.0,0.0,21.49,1.97,3.4
2017/09/11,58.9,58.9,57.5,57.5,67.0,3870.0,-0.1736,0.1752,48.0,-10.0,0.0,24.0,14.0,2484.0,21.0,13.0,0.0,0.0,0.0,21.46,1.96,3.41
2017/09/12,57.7,59.4,57.5,59.4,283.0,16605.0,3.3043,0.7401,166.0,-7.0,0.0,13.0,6.0,2553.0,121.0,52.0,0.0,0.0,0.0,22.16,2.03,3.3
2017/09/13,57.4,57.5,57.0,57.4,112.0,6429.0,-0.0618,0.2929,89.0,-32.0,0.0,0.0,-32.0,2544.0,14.0,23.0,0.0,0.0,0.0,21.42,1.96,3.41
2017/09/14,57.9,58.5,56.7,57.6,58.0,3329.0,0.3484,0.1517,51.0,-29.0,0.0,0.0,-29.0,2542.0,1.0,3.0,0.0,0.0,0.0,21.49,1.97,3.4
2017/09/15,57.6,57.6,54.7,56.0,139.0,7753.0,-2.7778,0.3635,101.0,-36.0,0.0,0.0,-36.0,2546.0,24.0,20.0,0.0,1.0,1.0,20.9,1.91,3.5
2017/09/18,56.1,56.4,55.3,55.4,49.0,2739.0,-1.0714,0.1281,37.0,-11.0,0.0,0.0,-11.0,2540.0,7.0,13.0,0.0,1.0,0.0,20.67,1.89,3.54
2017/09/19,56.0,59.7,56.0,56.5,150.0,8732.0,1.9856,0.3923,121.0,1.0,0.0,0.0,1.0,2522.0,9.0,27.0,0.0,1.0,0.0,21.08,1.93,3.47
2017/09/20,57.0,57.0,55.7,56.5,9.0,507.0,0.0,0.0235,9.0,-3.0,0.0,0.0,-3.0,2523.0,1.0,0.0,0.0,1.0,0.0,21.08,1.93,3.47
2017/09/21,56.5,56.5,54.8,56.4,25.0,1399.0,-0.177,0.0654,24.0,-11.0,0.0,0.0,-11.0,2525.0,3.0,1.0,0.0,2.0,1.0,21.04,1.93,3.48
2017/09/22,56.8,56.8,55.0,55.9,41.0,2300.0,-0.8865,0.1072,35.0,-10.0,0.0,0.0,-10.0,2524.0,0.0,1.0,0.0,4.0,2.0,20.86,1.91,3.51
2017/09/25,55.9,55.9,54.7,55.3,24.0,1324.0,-1.0733,0.0628,21.0,-1.0,0.0,0.0,-1.0,2520.0,2.0,6.0,2.0,2.0,0.0,20.63,1.89,3.54
2017/09/26,55.3,55.9,54.0,55.6,49.0,2686.0,0.5425,0.1281,45.0,-14.0,0.0,0.0,-14.0,2515.0,2.0,7.0,0.0,2.0,0.0,20.75,1.9,3.53
2017/09/27,55.5,55.5,54.4,54.9,20.0,1108.0,-1.259,0.0523,22.0,-1.0,0.0,0.0,-1.0,2517.0,2.0,0.0,0.0,2.0,0.0,20.49,1.87,3.57
2017/09/28,54.6,54.9,54.1,54.9,46.0,2505.0,0.0,0.1203,30.0,-5.0,0.0,0.0,-5.0,2515.0,1.0,3.0,1.0,4.0,3.0,20.49,1.87,3.57
2017/09/29,55.0,55.0,53.9,54.4,51.0,2796.0,-0.9107,0.1334,22.0,-10.0,0.0,0.0,-10.0,2504.0,1.0,12.0,0.0,4.0,0.0,20.3,1.86,3.6
2017/09/30,54.3,54.9,54.3,54.9,23.0,1255.0,0.9191,0.0601,17.0,-5.0,0.0,0.0,-5.0,2512.0,10.0,2.0,0.0,6.0,2.0,20.49,1.87,3.57
2017/10/02,54.9,55.4,54.8,55.0,14.0,769.0,0.1821,0.0366,12.0,0.0,0.0,0.0,0.0,2508.0,2.0,6.0,0.0,6.0,0.0,20.52,1.88,3.56
2017/10/03,54.8,55.0,54.4,54.4,23.0,1262.0,-1.0909,0.0601,23.0,-7.0,0.0,0.0,-7.0,2509.0,1.0,0.0,0.0,6.0,0.0,20.3,1.86,3.6
2017/10/05,54.8,56.6,54.8,56.4,56.0,3131.0,3.6765,0.1464,40.0,8.0,0.0,0.0,8.0,2484.0,0.0,25.0,0.0,6.0,0.0,21.04,1.93,3.48
2017/10/06,57.0,57.0,55.9,56.8,41.0,2324.0,0.7092,0.1072,40.0,-5.0,0.0,-1.0,-6.0,2473.0,0.0,11.0,0.0,6.0,0.0,21.19,1.94,3.45
2017/10/11,56.8,57.8,56.1,56.5,43.0,2459.0,-0.5282,0.1124,37.0,-6.0,0.0,0.0,-6.0,2464.0,2.0,11.0,0.0,6.0,0.0,21.08,1.93,3.47
2017/10/12,57.0,57.3,56.4,57.1,56.0,3212.0,1.0619,0.1464,44.0,-3.0,0.0,0.0,-3.0,2455.0,0.0,9.0,0.0,6.0,0.0,21.31,1.95,3.43
2017/10/13,56.5,57.1,56.5,57.1,7.0,398.0,0.0,0.0183,7.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,6.0,0.0,21.31,1.95,3.43
2017/10/16,57.0,57.5,56.4,57.2,59.0,3394.0,0.1751,0.1543,60.0,-3.0,0.0,0.0,-3.0,2453.0,4.0,6.0,0.0,6.0,0.0,21.34,1.95,3.43
2017/10/17,57.2,57.7,56.3,56.9,93.0,5342.0,-0.5245,0.2432,73.0,-3.0,0.0,0.0,-3.0,2437.0,0.0,16.0,0.0,7.0,1.0,21.23,1.94,3.44
2017/10/18,56.9,57.7,56.9,56.9,47.0,2740.0,0.0,0.1229,32.0,40.0,0.0,0.0,40.0,2417.0,0.0,20.0,1.0,9.0,3.0,21.23,1.94,3.44
2017/10/19,57.9,57.9,57.0,57.6,118.0,6790.0,1.2302,0.3085,79.0,49.0,0.0,2.0,51.0,2417.0,29.0,29.0,1.0,9.0,1.0,21.49,1.97,3.4
2017/10/20,57.6,58.0,57.5,57.9,75.0,4331.0,0.5208,0.1961,27.0,30.0,0.0,-1.0,29.0,2434.0,37.0,20.0,3.0,6.0,0.0,21.6,1.98,3.39
2017/10/23,57.9,58.7,56.5,58.0,53.0,3080.0,0.1727,0.1386,33.0,9.0,0.0,0.0,9.0,2424.0,18.0,28.0,5.0,1.0,0.0,21.64,1.98,3.38
2017/10/24,57.5,58.1,57.2,58.0,33.0,1911.0,0.0,0.0863,25.0,-1.0,0.0,0.0,-1.0,2420.0,4.0,8.0,0.0,2.0,1.0,21.64,1.98,3.38
2017/10/25,57.6,57.6,57.0,57.0,24.0,1379.0,-1.7241,0.0628,18.0,-2.0,0.0,0.0,-2.0,2418.0,8.0,10.0,1.0,1.0,0.0,21.27,1.95,3.44
2017/10/26,57.0,57.0,56.7,57.0,10.0,569.0,0.0,0.0261,8.0,4.0,0.0,0.0,4.0,2421.0,3.0,0.0,0.0,1.0,0.0,21.27,1.95,3.44
2017/10/27,56.4,56.4,54.8,54.9,29.0,1613.0,-3.6842,0.0758,24.0,-7.0,0.0,0.0,-7.0,2426.0,8.0,3.0,0.0,1.0,0.0,20.49,1.87,3.57
2017/10/30,54.9,55.5,54.0,54.1,47.0,2565.0,-1.4572,0.1229,39.0,3.0,0.0,-1.0,2.0,2418.0,2.0,10.0,0.0,1.0,0.0,20.19,1.85,3.62
2017/10/31,54.0,54.3,53.5,54.1,33.0,1776.0,0.0,0.0863,30.0,-4.0,0.0,0.0,-4.0,2398.0,3.0,23.0,0.0,1.0,0.0,20.19,1.85,3.62
2017/11/01,54.5,54.7,53.7,54.2,51.0,2755.0,0.1848,0.1334,32.0,3.0,0.0,0.0,3.0,2394.0,1.0,5.0,0.0,1.0,0.0,20.22,1.85,3.62
2017/11/02,55.0,55.0,54.1,54.2,15.0,832.0,0.0,0.0392,15.0,1.0,0.0,0.0,1.0,2394.0,1.0,1.0,0.0,1.0,0.0,20.22,1.85,3.62
2017/11/03,53.7,54.3,53.7,54.3,14.0,757.0,0.1845,0.0366,14.0,-3.0,0.0,0.0,-3.0,2400.0,6.0,0.0,0.0,1.0,0.0,20.26,1.85,3.61
2017/11/06,54.5,54.5,53.9,54.3,10.0,547.0,0.0,0.0261,9.0,-2.0,0.0,0.0,-2.0,2399.0,0.0,1.0,0.0,1.0,0.0,20.26,1.85,3.61
2017/11/07,54.3,54.3,54.0,54.0,8.0,437.0,-0.5525,0.0209,6.0,-2.0,0.0,0.0,-2.0,2393.0,0.0,6.0,0.0,1.0,0.0,20.15,1.84,3.63
2017/11/08,54.0,54.0,53.7,53.8,11.0,592.0,-0.3704,0.0288,10.0,-3.0,0.0,0.0,-3.0,2392.0,1.0,2.0,0.0,1.0,0.0,20.07,1.84,3.64
2017/11/09,53.6,53.6,51.5,52.1,112.0,5864.0,-3.1599,0.2929,75.0,33.0,0.0,0.0,33.0,2342.0,9.0,59.0,0.0,2.0,1.0,19.44,1.78,3.76
2017/11/10,52.1,52.7,51.6,52.3,60.0,3149.0,0.3839,0.1569,40.0,20.0,0.0,-5.0,15.0,2328.0,2.0,16.0,1.0,1.0,0.0,19.51,1.79,3.75
2017/11/13,53.9,53.9,52.2,52.2,19.0,1003.0,-0.1912,0.0497,19.0,-1.0,0.0,0.0,-1.0,2324.0,0.0,4.0,0.0,1.0,0.0,19.48,1.78,3.75
2017/11/14,52.0,52.5,51.0,51.9,23.0,1201.0,-0.5747,0.0601,24.0,-3.0,0.0,0.0,-3.0,2319.0,1.0,6.0,0.0,1.0,0.0,14.91,1.81,3.78
2017/11/15,50.2,51.2,50.2,51.2,62.0,3144.0,-1.3487,0.1621,57.0,-4.0,0.0,-1.0,-5.0,2317.0,4.0,6.0,0.0,2.0,1.0,14.71,1.79,3.83
2017/11/16,50.6,51.0,50.6,50.8,13.0,665.0,-0.7813,0.034,15.0,-2.0,0.0,-1.0,-3.0,2316.0,0.0,1.0,0.0,2.0,0.0,14.6,1.77,3.86
2017/11/17,50.8,53.0,50.1,52.1,108.0,5556.0,2.5591,0.2824,56.0,40.0,0.0,-48.0,-8.0,2294.0,5.0,27.0,0.0,2.0,0.0,14.97,1.82,3.76
2017/11/20,53.1,53.1,51.1,51.1,28.0,1451.0,-1.9194,0.0732,30.0,-2.0,0.0,-3.0,-5.0,2296.0,4.0,2.0,0.0,2.0,0.0,14.68,1.78,3.84
2017/11/21,51.4,51.4,50.4,50.8,45.0,2287.0,-0.5871,0.1177,39.0,7.0,0.0,-2.0,5.0,2285.0,2.0,13.0,1.0,1.0,0.0,14.6,1.77,3.86
2017/11/22,50.6,51.0,49.95,50.8,105.0,5287.0,0.0,0.2746,91.0,30.0,0.0,-1.0,29.0,2211.0,8.0,82.0,0.0,3.0,2.0,14.6,1.77,3.86
2017/11/23,50.8,51.0,50.6,50.8,20.0,1015.0,0.0,0.0523,20.0,10.0,0.0,0.0,10.0,2208.0,1.0,4.0,0.0,3.0,0.0,14.6,1.77,3.86
2017/11/24,50.9,51.5,50.9,51.4,32.0,1671.0,1.1811,0.0837,23.0,3.0,0.0,-16.0,-13.0,2211.0,6.0,3.0,0.0,3.0,0.0,14.77,1.79,3.81
2017/11/27,52.0,52.5,51.9,52.0,95.0,4949.0,1.1673,0.2484,74.0,-2.0,0.0,-29.0,-31.0,2223.0,37.0,25.0,0.0,3.0,0.0,14.94,1.81,3.77
