年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/09/30,28.6,28.7,28.45,28.55,134.0,3828.0,-0.5226,0.1339,92.0,0.0,0.0,39.0,39.0,526.0,2.0,0.0,0.0,0.0,0.0,10.98,1.35,6.09
2013/10/01,28.6,28.75,28.55,28.6,82.0,2358.0,0.1751,0.0819,51.0,0.0,0.0,11.0,11.0,508.0,0.0,18.0,0.0,0.0,0.0,11.0,1.36,6.08
2013/10/02,28.6,28.6,28.55,28.55,85.0,2445.0,-0.1748,0.0849,54.0,0.0,0.0,10.0,10.0,501.0,0.0,7.0,0.0,0.0,0.0,10.98,1.35,6.09
2013/10/03,28.55,28.75,28.5,28.6,148.0,4231.0,0.1751,0.1479,104.0,0.0,0.0,0.0,0.0,491.0,10.0,20.0,0.0,0.0,0.0,11.0,1.36,6.08
2013/10/04,28.55,28.8,28.55,28.65,104.0,3011.0,0.1748,0.1039,54.0,0.0,0.0,20.0,20.0,475.0,0.0,16.0,0.0,0.0,0.0,11.02,1.36,6.07
2013/10/07,28.55,28.55,28.3,28.35,323.0,9185.0,-1.0471,0.3227,133.0,0.0,0.0,50.0,50.0,482.0,7.0,0.0,0.0,0.0,0.0,10.9,1.34,6.14
2013/10/08,28.35,28.4,28.15,28.15,118.0,3340.0,-0.7055,0.1179,80.0,-1.0,0.0,20.0,19.0,472.0,3.0,13.0,0.0,0.0,0.0,10.83,1.33,6.18
2013/10/09,28.1,28.25,28.1,28.15,71.0,2017.0,0.0,0.0709,51.0,-3.0,0.0,0.0,-3.0,468.0,0.0,4.0,0.0,0.0,0.0,10.83,1.33,6.18
2013/10/11,28.15,28.2,28.05,28.05,203.0,5732.0,-0.3552,0.2028,101.0,-10.0,0.0,0.0,-10.0,476.0,9.0,1.0,0.0,0.0,0.0,10.79,1.33,6.2
2013/10/14,28.0,28.0,27.7,27.7,200.0,5584.0,-1.2478,0.1998,100.0,-5.0,0.0,0.0,-5.0,479.0,6.0,3.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/10/15,27.7,27.95,27.7,27.8,90.0,2512.0,0.361,0.0899,59.0,-4.0,0.0,0.0,-4.0,474.0,1.0,6.0,0.0,0.0,0.0,10.69,1.32,6.26
2013/10/16,27.6,27.8,27.6,27.65,206.0,5716.0,-0.5396,0.2058,93.0,0.0,0.0,0.0,0.0,464.0,1.0,11.0,0.0,0.0,0.0,10.63,1.31,6.29
2013/10/17,27.8,27.8,27.7,27.75,78.0,2182.0,0.3617,0.0779,36.0,0.0,0.0,0.0,0.0,469.0,5.0,0.0,0.0,0.0,0.0,10.67,1.32,6.27
2013/10/18,27.7,27.75,27.55,27.7,96.0,2666.0,-0.1802,0.0959,57.0,2.0,0.0,0.0,2.0,469.0,0.0,0.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/10/21,27.7,27.7,27.6,27.7,69.0,1926.0,0.0,0.0689,47.0,0.0,0.0,0.0,0.0,467.0,0.0,2.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/10/22,27.65,27.65,27.6,27.65,59.0,1635.0,-0.1805,0.0589,32.0,0.0,0.0,0.0,0.0,458.0,0.0,9.0,0.0,0.0,0.0,10.63,1.31,6.29
2013/10/23,27.6,27.65,27.5,27.6,144.0,3965.0,-0.1808,0.1439,73.0,0.0,0.0,0.0,0.0,458.0,10.0,10.0,0.0,0.0,0.0,10.62,1.31,6.3
2013/10/24,27.65,27.65,27.5,27.65,138.0,3835.0,0.1812,0.1379,53.0,0.0,0.0,0.0,0.0,461.0,6.0,3.0,0.0,0.0,0.0,10.63,1.31,6.29
2013/10/25,27.65,27.65,27.5,27.6,88.0,2428.0,-0.1808,0.0879,39.0,0.0,0.0,10.0,10.0,461.0,1.0,1.0,0.0,0.0,0.0,10.62,1.31,6.3
2013/10/28,27.65,27.7,27.6,27.6,97.0,2682.0,0.0,0.0969,31.0,0.0,0.0,12.0,12.0,481.0,20.0,0.0,0.0,0.0,0.0,10.62,1.31,6.3
2013/10/29,27.7,27.7,27.55,27.7,56.0,1557.0,0.3623,0.056,31.0,0.0,0.0,8.0,8.0,480.0,0.0,1.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/10/30,27.7,27.7,27.6,27.7,48.0,1341.0,0.0,0.048,31.0,0.0,0.0,0.0,0.0,487.0,9.0,2.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/10/31,27.65,27.75,27.6,27.7,43.0,1194.0,0.0,0.043,37.0,2.0,0.0,0.0,2.0,496.0,14.0,5.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/11/01,27.7,27.75,27.5,27.7,141.0,3918.0,0.0,0.1409,63.0,1.0,0.0,0.0,1.0,508.0,12.0,0.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/11/04,27.7,27.7,27.6,27.6,136.0,3785.0,-0.361,0.1359,46.0,0.0,0.0,0.0,0.0,498.0,10.0,20.0,0.0,0.0,0.0,10.62,1.31,6.3
2013/11/05,27.55,27.7,27.55,27.7,233.0,6438.0,0.3623,0.2328,56.0,-1.0,0.0,0.0,-1.0,488.0,2.0,12.0,0.0,0.0,0.0,10.65,1.31,6.28
2013/11/06,27.7,27.7,27.5,27.6,121.0,3348.0,-0.361,0.1209,53.0,-1.0,0.0,0.0,-1.0,493.0,11.0,6.0,0.0,0.0,0.0,10.62,1.31,6.3
2013/11/07,27.6,27.6,27.5,27.5,78.0,2151.0,-0.3623,0.0779,37.0,-1.0,0.0,0.0,-1.0,497.0,10.0,6.0,0.0,0.0,0.0,10.58,1.3,6.33
2013/11/08,27.5,27.5,27.35,27.45,110.0,3024.0,-0.1818,0.1099,47.0,-3.0,0.0,0.0,-3.0,494.0,0.0,3.0,0.0,0.0,0.0,10.56,1.3,6.34
2013/11/11,27.45,27.45,27.1,27.2,185.0,5049.0,-0.9107,0.1848,89.0,-5.0,0.0,20.0,15.0,464.0,17.0,12.0,0.0,0.0,0.0,10.46,1.29,6.4
2013/11/12,27.2,27.2,27.0,27.1,179.0,4866.0,-0.3676,0.1788,96.0,-13.0,0.0,0.0,-13.0,447.0,7.0,24.0,0.0,0.0,0.0,10.42,1.28,6.42
2013/11/13,27.0,27.1,26.9,27.0,96.0,2614.0,-0.369,0.0959,55.0,-5.0,0.0,0.0,-5.0,435.0,0.0,12.0,0.0,0.0,0.0,10.38,1.28,6.44
2013/11/14,27.0,27.0,26.75,26.9,149.0,4012.0,-0.3704,0.1489,74.0,-3.0,0.0,0.0,-3.0,437.0,4.0,2.0,0.0,0.0,0.0,10.35,1.28,6.47
2013/11/15,27.0,27.0,26.9,26.95,89.0,2401.0,0.1859,0.0889,50.0,0.0,0.0,0.0,0.0,442.0,13.0,8.0,0.0,0.0,0.0,10.37,1.28,6.46
2013/11/18,26.95,26.95,26.7,26.8,206.0,5524.0,-0.5566,0.2058,103.0,0.0,0.0,0.0,0.0,446.0,6.0,2.0,0.0,0.0,0.0,10.31,1.27,6.49
2013/11/19,26.7,26.85,26.6,26.8,177.0,4735.0,0.0,0.1768,74.0,-1.0,0.0,0.0,-1.0,455.0,12.0,3.0,0.0,0.0,0.0,10.31,1.27,6.49
2013/11/20,26.75,26.8,26.7,26.8,49.0,1331.0,0.0,0.049,34.0,0.0,0.0,0.0,0.0,454.0,3.0,4.0,0.0,0.0,0.0,10.31,1.27,6.49
2013/11/21,26.8,26.8,26.7,26.8,26.0,700.0,0.0,0.026,21.0,0.0,0.0,0.0,0.0,453.0,2.0,3.0,0.0,0.0,0.0,10.31,1.33,6.49
2013/11/22,26.7,26.8,26.7,26.8,36.0,981.0,0.0,0.036,24.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,10.31,1.33,6.49
2013/11/25,26.85,26.85,26.75,26.85,95.0,2550.0,0.1866,0.0949,47.0,0.0,0.0,0.0,0.0,455.0,2.0,0.0,0.0,0.0,0.0,10.33,1.34,6.48
2013/11/26,26.9,27.1,26.85,27.1,76.0,2061.0,0.9311,0.0759,45.0,5.0,0.0,0.0,5.0,455.0,0.0,0.0,0.0,0.0,0.0,10.42,1.35,6.42
2013/11/27,27.1,27.15,27.1,27.15,88.0,2389.0,0.1845,0.0879,43.0,7.0,0.0,0.0,7.0,452.0,0.0,3.0,0.0,0.0,0.0,10.44,1.35,6.41
2013/11/28,27.15,27.35,27.15,27.2,94.0,2566.0,0.1842,0.0939,59.0,9.0,0.0,0.0,9.0,453.0,1.0,0.0,0.0,0.0,0.0,10.46,1.35,6.4
2013/11/29,27.25,27.4,27.2,27.4,113.0,3092.0,0.7353,0.1129,48.0,7.0,0.0,0.0,7.0,431.0,7.0,29.0,0.0,0.0,0.0,10.54,1.36,6.35
2013/12/02,27.4,27.6,27.4,27.6,158.0,4368.0,0.7299,0.1579,84.0,11.0,0.0,0.0,11.0,433.0,3.0,1.0,0.0,0.0,0.0,10.62,1.37,6.3
2013/12/03,27.6,27.65,27.55,27.55,98.0,2720.0,-0.1812,0.0979,52.0,5.0,0.0,0.0,5.0,440.0,10.0,3.0,0.0,0.0,0.0,10.6,1.37,6.32
2013/12/04,27.5,27.8,27.5,27.65,91.0,2528.0,0.363,0.0909,48.0,2.0,0.0,0.0,2.0,438.0,12.0,14.0,0.0,0.0,0.0,10.63,1.38,6.29
2013/12/05,27.75,27.75,27.65,27.7,138.0,3832.0,0.1808,0.1379,92.0,0.0,0.0,0.0,0.0,446.0,12.0,4.0,0.0,0.0,0.0,10.65,1.38,6.28
2013/12/06,27.7,27.7,27.6,27.65,64.0,1781.0,-0.1805,0.0639,40.0,1.0,0.0,0.0,1.0,448.0,9.0,7.0,0.0,0.0,0.0,10.63,1.38,6.29
2013/12/09,27.7,27.75,27.65,27.7,167.0,4631.0,0.1808,0.1669,62.0,0.0,0.0,0.0,0.0,455.0,10.0,3.0,0.0,0.0,0.0,10.65,1.38,6.28
2013/12/10,27.7,27.75,27.7,27.75,126.0,3516.0,0.1805,0.1259,47.0,0.0,0.0,0.0,0.0,458.0,3.0,0.0,0.0,0.0,0.0,10.67,1.38,6.27
2013/12/11,27.7,27.75,27.6,27.6,37.0,1050.0,-0.5405,0.037,38.0,5.0,0.0,0.0,5.0,458.0,1.0,1.0,0.0,0.0,0.0,10.62,1.37,6.3
2013/12/12,27.75,27.75,27.65,27.65,68.0,1889.0,0.1812,0.0679,29.0,0.0,0.0,0.0,0.0,451.0,0.0,7.0,0.0,0.0,0.0,10.63,1.38,6.29
2013/12/13,27.6,27.65,27.55,27.65,30.0,837.0,0.0,0.03,14.0,1.0,0.0,0.0,1.0,446.0,0.0,5.0,0.0,0.0,0.0,10.63,1.38,6.29
2013/12/16,27.6,27.6,27.5,27.5,70.0,1932.0,-0.5425,0.0699,35.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,10.58,1.37,6.33
2013/12/17,27.5,27.6,27.5,27.55,39.0,1090.0,0.1818,0.039,27.0,0.0,0.0,0.0,0.0,442.0,0.0,4.0,0.0,0.0,0.0,10.6,1.37,6.32
2013/12/18,27.5,27.55,27.5,27.55,47.0,1295.0,0.0,0.047,22.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,10.6,1.37,6.32
2013/12/19,27.55,27.6,27.5,27.5,84.0,2335.0,-0.1815,0.0839,52.0,1.0,0.0,0.0,1.0,443.0,1.0,0.0,0.0,0.0,0.0,10.58,1.37,6.33
2013/12/20,27.6,27.6,27.45,27.45,25.0,700.0,-0.1818,0.025,22.0,0.0,0.0,0.0,0.0,437.0,0.0,6.0,0.0,0.0,0.0,10.56,1.37,6.34
2013/12/23,27.6,27.6,27.35,27.35,103.0,2828.0,-0.3643,0.1029,60.0,1.0,0.0,0.0,1.0,434.0,2.0,5.0,0.0,0.0,0.0,10.52,1.36,6.36
2013/12/24,27.35,27.4,27.2,27.25,207.0,5662.0,-0.3656,0.2068,93.0,0.0,0.0,0.0,0.0,439.0,6.0,1.0,0.0,0.0,0.0,10.48,1.36,6.39
2013/12/25,27.25,27.3,27.2,27.2,157.0,4295.0,-0.1835,0.1569,81.0,0.0,0.0,0.0,0.0,444.0,5.0,0.0,0.0,0.0,0.0,10.46,1.35,6.4
2013/12/26,27.3,27.3,27.05,27.1,245.0,6665.0,-0.3676,0.2448,101.0,-1.0,0.0,0.0,-1.0,447.0,3.0,0.0,0.0,0.0,0.0,10.42,1.35,6.42
2013/12/27,27.1,27.4,27.1,27.35,210.0,5753.0,0.9225,0.2098,106.0,-4.0,0.0,0.0,-4.0,449.0,2.0,0.0,0.0,0.0,0.0,10.52,1.36,6.36
2013/12/30,27.45,27.7,27.4,27.7,178.0,4946.0,1.2797,0.1778,108.0,-3.0,0.0,0.0,-3.0,463.0,16.0,1.0,0.0,0.0,0.0,10.65,1.38,6.28
2013/12/31,27.8,27.8,27.4,27.6,216.0,5959.0,-0.361,0.2158,101.0,8.0,0.0,0.0,8.0,462.0,14.0,15.0,0.0,0.0,0.0,10.62,1.37,6.3
2014/01/02,27.6,27.8,27.6,27.7,138.0,3844.0,0.3623,0.1379,78.0,0.0,0.0,0.0,0.0,458.0,3.0,7.0,0.0,0.0,0.0,10.65,1.38,6.28
2014/01/03,27.7,27.8,27.6,27.75,144.0,3984.0,0.1805,0.1439,38.0,4.0,0.0,0.0,4.0,458.0,2.0,2.0,0.0,0.0,0.0,10.67,1.38,6.27
2014/01/06,27.85,27.9,27.5,27.5,92.0,2547.0,-0.9009,0.0919,62.0,16.0,0.0,0.0,16.0,468.0,10.0,0.0,0.0,0.0,0.0,10.58,1.37,6.33
2014/01/07,27.6,28.0,27.6,27.8,674.0,17661.0,1.0909,0.6734,105.0,2.0,0.0,0.0,2.0,474.0,23.0,16.0,0.0,0.0,0.0,10.69,1.38,6.26
2014/01/08,28.0,28.5,28.0,28.25,218.0,6165.0,1.6187,0.2178,142.0,9.0,0.0,0.0,9.0,475.0,23.0,22.0,0.0,0.0,0.0,10.87,1.41,6.16
2014/01/09,28.3,28.45,28.3,28.4,231.0,6580.0,0.531,0.2308,105.0,8.0,0.0,0.0,8.0,464.0,17.0,28.0,0.0,0.0,0.0,10.92,1.41,6.13
2014/01/10,28.8,28.9,28.65,28.8,358.0,10320.0,1.4085,0.3577,170.0,2.0,0.0,-30.0,-28.0,423.0,3.0,44.0,0.0,0.0,0.0,11.08,1.43,6.04
2014/01/13,28.85,29.0,28.6,28.9,448.0,12934.0,0.3472,0.4476,153.0,5.0,0.0,-20.0,-15.0,475.0,57.0,5.0,0.0,0.0,0.0,11.12,1.44,6.02
2014/01/14,28.9,29.0,28.8,28.85,140.0,4069.0,-0.173,0.1399,66.0,0.0,0.0,0.0,0.0,520.0,52.0,7.0,0.0,0.0,0.0,11.1,1.44,6.03
2014/01/15,28.75,28.85,28.75,28.75,120.0,3456.0,-0.3466,0.1199,59.0,6.0,0.0,0.0,6.0,518.0,0.0,2.0,0.0,0.0,0.0,11.06,1.43,6.05
2014/01/16,28.8,28.9,28.55,28.55,118.0,3394.0,-0.6957,0.1179,72.0,8.0,0.0,0.0,8.0,494.0,0.0,24.0,0.0,0.0,0.0,10.98,1.42,6.09
2014/01/17,28.45,28.55,28.3,28.5,68.0,1955.0,-0.1751,0.0679,53.0,4.0,0.0,0.0,4.0,483.0,0.0,11.0,0.0,0.0,0.0,10.96,1.42,6.11
2014/01/20,28.5,28.6,28.45,28.45,56.0,1614.0,-0.1754,0.056,34.0,0.0,0.0,0.0,0.0,482.0,1.0,2.0,0.0,0.0,0.0,10.94,1.42,6.12
2014/01/21,28.45,28.5,28.2,28.2,286.0,8097.0,-0.8787,0.2858,95.0,2.0,0.0,0.0,2.0,374.0,2.0,110.0,0.0,0.0,0.0,10.85,1.4,6.17
2014/01/22,28.35,28.4,28.25,28.4,24.0,700.0,0.7092,0.024,21.0,0.0,0.0,0.0,0.0,375.0,1.0,0.0,0.0,0.0,0.0,10.92,1.41,6.13
2014/01/23,28.25,28.35,28.25,28.35,47.0,1334.0,-0.1761,0.047,33.0,0.0,0.0,0.0,0.0,372.0,1.0,4.0,0.0,0.0,0.0,10.9,1.41,6.14
2014/01/24,28.3,28.4,28.25,28.25,49.0,1405.0,-0.3527,0.049,38.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,10.87,1.41,6.16
2014/01/27,28.1,28.1,27.9,28.05,155.0,4347.0,-0.708,0.1549,78.0,0.0,0.0,0.0,0.0,371.0,0.0,1.0,0.0,0.0,0.0,10.79,1.4,6.2
2014/02/05,27.8,27.95,27.8,27.95,113.0,3175.0,-0.3565,0.1129,70.0,-1.0,0.0,0.0,-1.0,373.0,3.0,1.0,0.0,0.0,0.0,10.75,1.39,6.23
2014/02/06,28.0,28.3,28.0,28.15,43.0,1221.0,0.7156,0.043,35.0,-2.0,0.0,0.0,-2.0,372.0,3.0,4.0,0.0,0.0,0.0,10.83,1.4,6.18
2014/02/07,27.9,28.25,27.9,28.25,41.0,1171.0,0.3552,0.041,30.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,10.87,1.41,6.16
2014/02/10,28.0,28.0,27.6,27.9,365.0,10141.0,-1.2389,0.3647,198.0,-1.0,0.0,0.0,-1.0,382.0,11.0,1.0,0.0,0.0,0.0,10.73,1.39,6.24
2014/02/11,27.8,27.8,27.5,27.65,153.0,4244.0,-0.8961,0.1529,90.0,0.0,0.0,0.0,0.0,387.0,5.0,0.0,0.0,0.0,0.0,10.63,1.38,6.29
2014/02/12,27.65,27.8,27.6,27.65,105.0,2916.0,0.0,0.1049,53.0,-2.0,0.0,0.0,-2.0,387.0,0.0,0.0,0.0,0.0,0.0,10.63,1.38,6.29
2014/02/13,27.65,27.7,27.6,27.7,69.0,1917.0,0.1808,0.0689,49.0,-5.0,0.0,0.0,-5.0,387.0,1.0,1.0,0.0,0.0,0.0,10.65,1.38,6.28
2014/02/14,27.7,27.75,27.65,27.7,101.0,2804.0,0.0,0.1009,53.0,-4.0,0.0,0.0,-4.0,373.0,1.0,15.0,0.0,0.0,0.0,10.65,1.38,6.28
2014/02/17,27.6,27.7,27.5,27.55,79.0,2202.0,-0.5415,0.0789,52.0,-5.0,0.0,0.0,-5.0,384.0,11.0,0.0,0.0,0.0,0.0,10.6,1.37,6.32
2014/02/18,27.55,27.6,27.5,27.55,100.0,2770.0,0.0,0.0999,54.0,-2.0,0.0,0.0,-2.0,366.0,2.0,20.0,0.0,0.0,0.0,10.6,1.37,6.32
2014/02/19,27.55,27.65,27.55,27.6,52.0,1442.0,0.1815,0.052,40.0,0.0,0.0,0.0,0.0,366.0,1.0,1.0,0.0,0.0,0.0,10.62,1.37,6.3
2014/02/20,27.6,27.7,27.5,27.5,157.0,4347.0,-0.3623,0.1569,75.0,-54.0,0.0,0.0,-54.0,358.0,0.0,8.0,0.0,0.0,0.0,10.58,1.37,6.33
2014/02/21,27.55,27.65,27.45,27.5,123.0,3411.0,0.0,0.1229,69.0,-2.0,0.0,0.0,-2.0,359.0,1.0,0.0,0.0,0.0,0.0,10.58,1.37,6.33
2014/02/24,27.5,27.5,27.4,27.4,135.0,3707.0,-0.3636,0.1349,67.0,-39.0,0.0,0.0,-39.0,358.0,0.0,1.0,0.0,0.0,0.0,10.54,1.36,6.35
2014/02/25,27.4,27.45,27.35,27.45,68.0,1878.0,0.1825,0.0679,33.0,-6.0,0.0,0.0,-6.0,346.0,0.0,12.0,0.0,0.0,0.0,10.56,1.37,6.34
2014/02/26,27.5,27.5,27.4,27.4,26.0,720.0,-0.1821,0.026,26.0,-12.0,0.0,0.0,-12.0,347.0,1.0,0.0,0.0,0.0,0.0,10.54,1.36,6.35
2014/02/27,27.45,27.65,27.45,27.5,68.0,1889.0,0.365,0.0679,39.0,-27.0,0.0,0.0,-27.0,347.0,0.0,0.0,0.0,0.0,0.0,10.58,1.37,6.33
2014/03/03,27.5,27.5,27.4,27.45,98.0,2691.0,-0.1818,0.0979,49.0,-21.0,0.0,0.0,-21.0,346.0,0.0,1.0,0.0,0.0,0.0,10.56,1.37,6.34
2014/03/04,27.4,27.45,27.3,27.3,73.0,2021.0,-0.5464,0.0729,48.0,-10.0,0.0,0.0,-10.0,342.0,1.0,5.0,0.0,0.0,0.0,10.5,1.36,6.37
2014/03/05,27.5,27.85,27.45,27.7,256.0,7104.0,1.4652,0.2558,141.0,-103.0,0.0,0.0,-103.0,335.0,1.0,8.0,0.0,0.0,0.0,10.65,1.38,6.28
2014/03/06,27.8,27.85,27.6,27.7,176.0,4902.0,0.0,0.1758,119.0,-25.0,0.0,0.0,-25.0,342.0,7.0,0.0,0.0,0.0,0.0,10.65,1.38,6.28
2014/03/07,27.7,27.8,27.65,27.65,87.0,2438.0,-0.1805,0.0869,56.0,-14.0,0.0,0.0,-14.0,346.0,4.0,0.0,0.0,0.0,0.0,10.63,1.38,6.29
2014/03/10,27.7,27.75,27.65,27.7,50.0,1393.0,0.1808,0.05,33.0,0.0,0.0,0.0,0.0,354.0,8.0,0.0,0.0,0.0,0.0,10.65,1.38,6.28
2014/03/11,27.75,27.75,27.65,27.7,134.0,3723.0,0.0,0.1339,74.0,-50.0,0.0,0.0,-50.0,354.0,0.0,0.0,0.0,0.0,0.0,10.65,1.38,6.28
2014/03/12,27.7,27.7,27.6,27.65,61.0,1700.0,-0.1805,0.0609,35.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,10.63,1.38,6.29
2014/03/13,27.65,27.8,27.65,27.75,110.0,3061.0,0.3617,0.1099,67.0,-49.0,0.0,0.0,-49.0,350.0,0.0,3.0,0.0,0.0,0.0,10.67,1.38,6.27
2014/03/14,27.75,27.75,27.65,27.75,48.0,1354.0,0.0,0.048,34.0,0.0,0.0,0.0,0.0,354.0,4.0,0.0,0.0,0.0,0.0,10.67,1.38,6.27
2014/03/17,27.75,27.9,27.75,27.85,109.0,3046.0,0.3604,0.1089,51.0,-50.0,0.0,0.0,-50.0,354.0,0.0,0.0,0.0,0.0,0.0,10.71,1.39,6.25
2014/03/18,27.95,28.2,27.95,28.2,268.0,7539.0,1.2567,0.2678,128.0,-50.0,0.0,0.0,-50.0,337.0,0.0,17.0,0.0,0.0,0.0,10.85,1.4,6.17
2014/03/19,28.2,28.25,28.0,28.0,111.0,3125.0,-0.7092,0.1109,70.0,-7.0,0.0,0.0,-7.0,316.0,0.0,21.0,0.0,0.0,0.0,10.77,1.39,6.21
2014/03/20,27.9,27.95,27.75,27.75,67.0,1886.0,-0.8929,0.0669,40.0,0.0,0.0,0.0,0.0,316.0,7.0,7.0,0.0,0.0,0.0,10.67,1.38,6.27
2014/03/21,27.7,28.5,27.65,28.5,153.0,4290.0,2.7027,0.1529,90.0,-28.0,0.0,0.0,-28.0,366.0,50.0,0.0,0.0,0.0,0.0,10.96,1.42,6.11
2014/03/24,28.3,28.3,27.75,27.95,62.0,1743.0,-1.9298,0.0619,43.0,-10.0,0.0,0.0,-10.0,370.0,4.0,0.0,0.0,0.0,0.0,10.75,1.39,6.23
2014/03/25,28.0,28.2,28.0,28.1,85.0,2411.0,0.5367,0.0849,46.0,-3.0,0.0,0.0,-3.0,371.0,1.0,0.0,0.0,0.0,0.0,10.81,1.4,6.19
2014/03/26,28.0,28.2,28.0,28.15,66.0,1876.0,0.1779,0.0659,43.0,-1.0,0.0,0.0,-1.0,377.0,6.0,0.0,0.0,0.0,0.0,10.83,1.4,6.18
2014/03/27,28.0,28.1,27.95,28.05,81.0,2292.0,-0.3552,0.0809,43.0,0.0,0.0,0.0,0.0,378.0,1.0,0.0,0.0,0.0,0.0,10.79,1.4,6.2
2014/03/28,28.05,28.1,27.8,27.9,114.0,3195.0,-0.5348,0.1139,52.0,0.0,0.0,0.0,0.0,384.0,6.0,0.0,0.0,0.0,0.0,10.73,1.39,6.24
2014/03/31,28.0,28.05,27.9,27.9,67.0,1873.0,0.0,0.0669,38.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,10.73,1.39,6.24
2014/04/01,27.9,28.0,27.9,27.95,35.0,984.0,0.1792,0.035,21.0,-1.0,0.0,0.0,-1.0,384.0,0.0,0.0,0.0,0.0,0.0,10.75,1.39,6.23
2014/04/02,28.05,28.15,28.0,28.15,144.0,4065.0,0.7156,0.1439,64.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,10.83,1.4,6.18
2014/04/03,28.1,28.15,28.05,28.1,59.0,1669.0,-0.1776,0.0589,31.0,0.0,0.0,0.0,0.0,385.0,1.0,0.0,0.0,0.0,0.0,10.81,1.4,6.19
2014/04/07,27.95,28.15,27.9,28.15,116.0,3259.0,0.1779,0.1159,57.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,10.83,1.4,6.18
2014/04/08,28.15,28.3,28.1,28.2,115.0,3253.0,0.1776,0.1149,47.0,0.0,0.0,0.0,0.0,392.0,13.0,6.0,0.0,0.0,0.0,10.85,1.4,6.17
2014/04/09,28.2,28.2,28.05,28.15,72.0,2033.0,-0.1773,0.0719,40.0,0.0,0.0,0.0,0.0,405.0,13.0,0.0,0.0,0.0,0.0,10.91,1.36,6.18
2014/04/10,28.15,28.15,27.85,28.0,83.0,2326.0,-0.5329,0.0829,53.0,0.0,0.0,0.0,0.0,404.0,1.0,2.0,0.0,0.0,0.0,10.85,1.35,6.21
2014/04/11,28.0,28.0,27.8,28.0,140.0,3920.0,0.0,0.1399,77.0,0.0,0.0,0.0,0.0,401.0,6.0,9.0,0.0,0.0,0.0,10.85,1.35,6.21
2014/04/14,28.0,28.1,27.9,27.9,47.0,1325.0,-0.3571,0.047,38.0,0.0,0.0,0.0,0.0,402.0,1.0,0.0,0.0,0.0,0.0,10.81,1.35,6.24
2014/04/15,28.0,28.0,27.85,27.9,42.0,1173.0,0.0,0.042,29.0,0.0,0.0,0.0,0.0,403.0,1.0,0.0,0.0,0.0,0.0,10.81,1.35,6.24
2014/04/16,27.75,27.95,27.75,27.9,54.0,1532.0,0.0,0.054,39.0,-1.0,0.0,0.0,-1.0,403.0,0.0,0.0,0.0,0.0,0.0,10.81,1.35,6.24
2014/04/17,27.9,27.9,27.8,27.9,26.0,725.0,0.0,0.026,18.0,0.0,0.0,0.0,0.0,395.0,0.0,8.0,0.0,0.0,0.0,10.81,1.35,6.24
2014/04/18,27.9,27.9,27.65,27.65,107.0,2993.0,-0.8961,0.1069,60.0,0.0,0.0,0.0,0.0,347.0,2.0,50.0,0.0,0.0,0.0,10.72,1.34,6.29
2014/04/21,27.7,27.75,27.55,27.75,100.0,2780.0,0.3617,0.0999,61.0,-1.0,0.0,0.0,-1.0,337.0,0.0,10.0,0.0,0.0,0.0,10.76,1.34,6.27
2014/04/22,27.75,27.75,27.65,27.75,34.0,946.0,0.0,0.034,27.0,0.0,0.0,0.0,0.0,337.0,3.0,3.0,0.0,0.0,0.0,10.76,1.34,6.27
2014/04/23,27.8,27.85,27.8,27.85,24.0,695.0,0.3604,0.024,21.0,-1.0,0.0,0.0,-1.0,336.0,0.0,1.0,0.0,0.0,0.0,10.79,1.35,6.25
2014/04/24,27.9,27.9,27.6,27.75,59.0,1639.0,-0.3591,0.0589,41.0,-3.0,0.0,0.0,-3.0,332.0,0.0,4.0,0.0,0.0,0.0,10.76,1.34,6.27
2014/04/25,27.65,27.7,27.35,27.7,185.0,5093.0,-0.1802,0.1848,108.0,-15.0,0.0,0.0,-15.0,326.0,0.0,6.0,0.0,0.0,0.0,10.74,1.34,6.28
