年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/04/21,24.6,25.6,24.3,25.6,1033.0,26124.0,3.2258,1.1273,337.0,-198.0,0.0,0.0,-198.0,4334.0,468.0,255.0,0.0,0.0,0.0,8.03,,
2005/04/22,25.9,26.6,25.65,26.3,1906.0,49686.0,2.7344,2.08,528.0,0.0,0.0,0.0,0.0,4570.0,668.0,432.0,0.0,1.0,1.0,8.24,,
2005/04/25,26.8,27.6,26.8,26.8,2853.0,77126.0,1.9011,3.1135,934.0,0.0,0.0,-110.0,-110.0,4751.0,1251.0,1070.0,0.0,30.0,29.0,8.4,,
2005/04/26,27.2,27.2,26.2,26.7,968.0,25723.0,-0.3731,1.0564,337.0,-7.0,0.0,0.0,-7.0,4722.0,456.0,485.0,29.0,1.0,0.0,8.37,,
2005/04/27,26.7,26.75,26.2,26.2,421.0,11157.0,-1.8727,0.4594,195.0,0.0,0.0,0.0,0.0,4683.0,194.0,233.0,0.0,1.0,0.0,8.21,,
2005/04/28,26.2,26.65,26.2,26.55,290.0,7707.0,1.3359,0.3165,156.0,0.0,0.0,0.0,0.0,4734.0,159.0,106.0,0.0,4.0,3.0,8.32,,
2005/04/29,26.35,26.95,26.35,26.7,718.0,19168.0,0.565,0.7836,256.0,0.0,0.0,0.0,0.0,4754.0,366.0,346.0,3.0,2.0,1.0,8.37,,
2005/05/03,27.1,27.1,26.0,26.05,577.0,15244.0,-2.4345,0.6297,210.0,0.0,0.0,0.0,0.0,4602.0,226.0,378.0,2.0,0.0,0.0,8.17,,
2005/05/04,26.05,26.05,24.25,24.5,846.0,20996.0,-5.9501,0.9232,310.0,0.0,-6.0,0.0,-6.0,4426.0,305.0,481.0,0.0,0.0,0.0,7.68,,
2005/05/05,24.9,25.2,24.7,25.05,507.0,12707.0,2.2449,0.5533,191.0,0.0,0.0,0.0,0.0,4373.0,209.0,252.0,0.0,4.0,4.0,7.85,,
2005/05/06,25.15,25.25,24.8,25.1,356.0,8902.0,0.1996,0.3885,141.0,0.0,0.0,0.0,0.0,4412.0,219.0,170.0,0.0,4.0,0.0,9.69,,
2005/05/09,25.25,25.9,25.0,25.85,553.0,14150.0,2.988,0.6035,217.0,0.0,0.0,0.0,0.0,4488.0,327.0,251.0,0.0,4.0,0.0,9.98,,
2005/05/10,26.2,26.2,25.4,25.4,389.0,9968.0,-1.7408,0.4245,101.0,0.0,0.0,0.0,0.0,4385.0,52.0,155.0,0.0,4.0,0.0,9.81,,
2005/05/11,25.2,25.6,24.95,25.6,205.0,5160.0,0.7874,0.2237,83.0,0.0,-30.0,0.0,-30.0,4323.0,29.0,90.0,0.0,4.0,0.0,9.88,,
2005/05/12,25.2,25.3,24.95,25.05,237.0,5968.0,-2.1484,0.2586,94.0,0.0,0.0,0.0,0.0,4228.0,67.0,162.0,0.0,4.0,0.0,9.67,,
2005/05/13,25.0,25.3,24.85,25.0,234.0,5874.0,-0.1996,0.2554,103.0,0.0,-20.0,0.0,-20.0,4283.0,152.0,97.0,4.0,0.0,0.0,9.65,,
2005/05/16,25.3,25.3,24.7,24.7,173.0,4304.0,-1.2,0.1888,85.0,0.0,0.0,0.0,0.0,4244.0,54.0,93.0,0.0,0.0,0.0,9.54,,
2005/05/17,24.6,24.95,24.4,24.4,231.0,5703.0,-1.2146,0.2521,103.0,0.0,-30.0,0.0,-30.0,4217.0,70.0,97.0,0.0,5.0,5.0,9.42,,
2005/05/18,24.6,24.7,24.35,24.5,185.0,4553.0,0.4098,0.2019,83.0,0.0,-35.0,0.0,-35.0,4205.0,38.0,41.0,5.0,1.0,1.0,9.46,,
2005/05/19,24.9,25.05,24.55,25.0,289.0,7163.0,2.0408,0.3154,107.0,0.0,-50.0,1.0,-49.0,4208.0,98.0,95.0,0.0,2.0,1.0,9.65,,
2005/05/20,25.2,25.7,24.85,25.1,339.0,8577.0,0.4,0.37,136.0,-21.0,-50.0,-1.0,-72.0,4263.0,136.0,81.0,0.0,2.0,0.0,9.69,,
2005/05/23,25.1,25.1,24.6,24.6,250.0,6215.0,-1.992,0.2728,77.0,-28.0,-44.0,0.0,-72.0,4368.0,134.0,21.0,0.0,1.0,0.0,9.5,,
2005/05/24,24.8,24.8,24.3,24.5,189.0,4622.0,-0.4065,0.2063,89.0,-6.0,-10.0,0.0,-16.0,4353.0,54.0,69.0,0.0,1.0,0.0,9.46,,
2005/05/25,24.5,24.6,24.05,24.05,283.0,6919.0,-1.8367,0.3088,105.0,-28.0,-81.0,0.0,-109.0,4455.0,152.0,50.0,0.0,1.0,0.0,9.29,,
2005/05/26,23.8,24.0,23.75,24.0,486.0,11599.0,-0.2079,0.5304,143.0,-52.0,-99.0,0.0,-52.0,4524.0,157.0,78.0,0.0,1.0,0.0,9.27,,
2005/05/27,24.0,24.8,24.0,24.55,481.0,11783.0,2.2917,0.5249,171.0,0.0,-81.0,0.0,-81.0,4664.0,311.0,171.0,0.0,1.0,0.0,9.48,,
2005/05/30,24.55,24.75,24.1,24.35,411.0,10005.0,-0.8147,0.4485,143.0,-1.0,-66.0,0.0,-67.0,4737.0,263.0,190.0,0.0,1.0,0.0,9.4,,
2005/05/31,24.4,24.7,24.3,24.35,529.0,12950.0,0.0,0.5773,202.0,2.0,-63.0,0.0,2.0,4829.0,260.0,168.0,0.0,1.0,0.0,9.4,,
2005/06/01,24.6,26.05,24.6,26.05,1469.0,37549.0,6.9815,1.6031,494.0,-2.0,-100.0,0.0,-102.0,4864.0,708.0,673.0,0.0,3.0,2.0,10.06,,
2005/06/02,26.85,27.4,26.5,26.65,3623.0,97284.0,2.3033,3.9538,980.0,0.0,-550.0,0.0,-550.0,5349.0,1774.0,1288.0,0.0,38.0,35.0,10.29,,
2005/06/03,26.8,27.4,26.5,27.0,2466.0,66337.0,1.3133,2.6911,555.0,0.0,-650.0,350.0,-300.0,5450.0,680.0,579.0,35.0,3.0,0.0,10.42,,
2005/06/06,27.2,27.3,26.8,27.0,1244.0,33751.0,0.0,1.3576,355.0,0.0,0.0,0.0,0.0,5581.0,650.0,519.0,0.0,13.0,10.0,10.42,,
2005/06/07,27.0,27.0,26.2,26.55,799.0,21203.0,-1.6667,0.8719,230.0,0.0,0.0,0.0,0.0,5608.0,417.0,390.0,10.0,9.0,6.0,10.25,,
2005/06/08,26.8,26.9,26.3,26.75,744.0,19828.0,0.7533,0.8119,222.0,0.0,0.0,0.0,0.0,5716.0,327.0,219.0,0.0,9.0,0.0,10.33,,
2005/06/09,26.5,28.1,26.5,26.85,1635.0,44874.0,0.3738,1.7843,474.0,0.0,-1.0,0.0,-1.0,5781.0,678.0,613.0,0.0,13.0,4.0,10.37,,
2005/06/10,26.95,27.8,26.85,27.15,997.0,27260.0,1.1173,1.088,327.0,0.0,0.0,0.0,0.0,5480.0,354.0,652.0,0.0,31.0,18.0,10.48,,
2005/06/13,27.25,27.4,26.75,26.8,368.0,9946.0,-1.2891,0.4016,145.0,2.0,0.0,0.0,2.0,5494.0,217.0,203.0,15.0,16.0,0.0,10.35,,
2005/06/14,27.2,27.2,26.2,26.25,295.0,7816.0,-2.0522,0.3219,107.0,0.0,-1.0,0.0,-1.0,5465.0,151.0,180.0,0.0,16.0,0.0,10.14,,
2005/06/15,26.25,26.55,26.2,26.55,257.0,6777.0,1.1429,0.2805,90.0,0.0,0.0,0.0,0.0,5500.0,140.0,105.0,0.0,16.0,0.0,10.25,,
2005/06/16,26.85,28.0,26.5,27.35,1245.0,33870.0,3.0132,1.3587,339.0,13.0,-1.0,0.0,12.0,5653.0,504.0,351.0,0.0,27.0,11.0,10.56,,
2005/06/17,27.5,27.75,26.65,26.65,1144.0,31390.0,-2.5594,1.2484,332.0,5.0,0.0,0.0,5.0,5493.0,382.0,542.0,11.0,15.0,0.0,10.29,,
2005/06/20,26.7,27.45,26.7,27.0,860.0,23352.0,1.3133,0.9385,259.0,-9.0,0.0,0.0,-9.0,5584.0,306.0,215.0,0.0,26.0,11.0,10.42,,
2005/06/21,27.2,27.75,26.9,27.55,1917.0,52629.0,2.037,2.092,477.0,0.0,0.0,-50.0,-50.0,6095.0,853.0,342.0,0.0,34.0,8.0,10.64,,
2005/06/22,27.8,28.2,27.6,27.6,1327.0,36964.0,0.1815,1.4482,484.0,0.0,-1.0,0.0,-1.0,6199.0,666.0,562.0,0.0,45.0,11.0,10.66,,
2005/06/23,27.6,28.3,27.6,27.75,1082.0,30256.0,0.5435,1.1808,379.0,18.0,0.0,3.0,21.0,6263.0,550.0,486.0,3.0,43.0,1.0,10.71,,
2005/06/24,27.65,27.65,27.0,27.1,587.0,15987.0,-2.3423,0.6406,196.0,0.0,0.0,0.0,0.0,6165.0,265.0,363.0,9.0,23.0,0.0,10.46,,
2005/06/27,27.0,28.95,26.8,27.1,692.0,19214.0,0.0,0.7552,214.0,261.0,0.0,0.0,261.0,6135.0,254.0,284.0,10.0,13.0,0.0,10.46,,
2005/06/28,27.1,27.1,26.7,26.75,584.0,15748.0,-1.2915,0.6373,137.0,4.0,0.0,228.0,232.0,6167.0,194.0,162.0,0.0,13.0,0.0,10.33,,
2005/06/29,27.0,27.4,26.6,26.6,609.0,16454.0,-0.5607,0.6646,229.0,0.0,-1.0,0.0,-1.0,6091.0,362.0,438.0,4.0,9.0,0.0,10.27,,
2005/06/30,26.6,26.95,26.4,26.5,283.0,7577.0,-0.3759,0.3088,116.0,0.0,0.0,-40.0,0.0,6037.0,91.0,105.0,6.0,2.0,0.0,10.23,,
2005/07/01,26.9,27.5,26.5,27.35,656.0,17764.0,3.2075,0.7159,226.0,0.0,0.0,-40.0,-40.0,5953.0,316.0,400.0,0.0,2.0,0.0,10.56,,
2005/07/04,27.05,27.7,27.05,27.2,883.0,24287.0,-0.5484,0.9636,271.0,0.0,-4.0,-40.0,-44.0,5934.0,427.0,443.0,0.0,9.0,7.0,10.5,,
2005/07/05,27.25,27.95,27.25,27.5,1336.0,37030.0,1.1029,1.458,339.0,0.0,0.0,-105.0,-105.0,6117.0,629.0,443.0,0.0,29.0,20.0,10.62,,
2005/07/06,27.8,28.7,27.65,28.55,2127.0,60057.0,3.8182,2.3212,648.0,0.0,105.0,0.0,105.0,5936.0,824.0,1005.0,0.0,47.0,18.0,11.02,,
2005/07/07,28.6,30.5,28.5,28.55,10774.0,320354.0,0.0,11.7576,1889.0,-4.0,690.0,100.0,786.0,6319.0,2196.0,1808.0,0.0,80.0,33.0,11.02,,
2005/07/08,28.5,28.95,27.65,27.8,2069.0,58755.0,-2.627,2.2579,663.0,2.0,0.0,0.0,2.0,6419.0,1060.0,960.0,37.0,43.0,0.0,10.73,,
2005/07/11,28.1,28.35,27.85,27.95,2289.0,64212.0,0.5396,2.498,517.0,20.0,0.0,-230.0,-210.0,6839.0,1120.0,700.0,0.0,78.0,35.0,10.79,,
2005/07/12,28.1,28.4,27.7,27.75,1206.0,33865.0,-0.7156,1.3161,315.0,6.0,0.0,-117.0,-111.0,6745.0,681.0,775.0,5.0,63.0,0.0,10.71,,
2005/07/13,27.75,28.8,27.75,28.5,2750.0,78288.0,2.7027,3.0011,658.0,8.0,300.0,-53.0,255.0,6324.0,880.0,1301.0,35.0,40.0,12.0,11.0,,
2005/07/14,28.8,30.2,28.6,30.0,4437.0,131448.0,5.2632,4.8421,1131.0,33.0,1661.0,0.0,1694.0,6068.0,1361.0,1613.0,0.0,47.0,7.0,11.58,,
2005/07/15,30.9,31.5,30.6,30.9,4955.0,153588.0,3.0,5.4074,1256.0,-1.0,1122.0,0.0,1121.0,6373.0,2152.0,1836.0,0.0,55.0,8.0,11.93,,
2005/07/19,31.8,33.05,31.5,33.05,4916.0,160160.0,6.9579,5.3648,1178.0,185.0,930.0,-171.0,944.0,6699.0,1770.0,1444.0,4.0,62.0,11.0,12.76,,
2005/07/20,33.5,33.95,32.3,33.0,4021.0,133214.0,-0.1513,4.3881,1195.0,0.0,144.0,0.0,144.0,6466.0,2025.0,2258.0,12.0,55.0,5.0,12.74,,
2005/07/21,33.3,33.3,32.1,32.45,1746.0,56989.0,-1.6667,1.9054,575.0,-56.0,0.0,0.0,-56.0,6540.0,1036.0,962.0,1.0,75.0,25.0,12.53,,
2005/07/22,32.2,32.3,31.6,32.0,1704.0,54391.0,-1.3867,1.859,499.0,134.0,325.0,-2.0,457.0,6572.0,871.0,839.0,13.0,62.0,0.0,12.36,,
2005/07/25,32.4,32.4,31.6,31.6,1096.0,35011.0,-1.25,1.1957,325.0,0.0,-71.0,0.0,-71.0,6725.0,683.0,530.0,1.0,61.0,0.0,12.2,,
2005/07/26,31.6,32.6,31.4,31.7,1856.0,59440.0,0.3165,2.0249,497.0,8.0,0.0,0.0,8.0,6816.0,847.0,756.0,0.0,89.0,28.0,12.24,,
2005/07/27,32.0,32.0,30.9,30.95,760.0,23796.0,-2.3659,0.8292,269.0,-10.0,0.0,2.0,-8.0,6717.0,333.0,432.0,2.0,87.0,0.0,11.95,,
2005/07/28,31.2,33.1,31.15,33.1,3440.0,111774.0,6.9467,3.753,880.0,-19.0,-230.0,36.0,-213.0,7349.0,1759.0,1127.0,0.0,95.0,8.0,12.78,,
2005/07/29,34.9,35.4,33.65,34.8,8981.0,312581.0,5.136,9.7982,2567.0,0.0,-30.0,-37.0,-67.0,8775.0,5033.0,3607.0,0.0,161.0,66.0,13.44,,
2005/08/01,35.2,36.9,34.5,35.7,7573.0,270481.0,2.5862,8.2621,2632.0,0.0,-78.0,1.0,-77.0,8523.0,2928.0,3180.0,32.0,150.0,21.0,13.78,,
2005/08/02,35.7,36.15,33.25,33.25,3106.0,106191.0,-6.8627,3.3886,1049.0,2.0,-40.0,0.0,-38.0,8390.0,1498.0,1631.0,71.0,79.0,0.0,12.84,,
2005/08/03,33.6,34.65,32.15,34.1,3691.0,124780.0,2.5564,4.0268,1385.0,3.0,-31.0,32.0,4.0,8605.0,1522.0,1307.0,30.0,77.0,40.0,13.17,,
2005/08/04,34.1,34.1,32.0,32.2,1713.0,56604.0,-5.5718,1.8689,773.0,0.0,-35.0,-30.0,-65.0,8447.0,1002.0,1160.0,40.0,37.0,0.0,12.43,,
2005/08/08,32.2,32.8,32.2,32.5,1035.0,33763.0,0.9317,1.1292,420.0,0.0,0.0,0.0,0.0,8389.0,489.0,547.0,33.0,0.0,0.0,12.55,,
2005/08/09,32.5,32.7,31.0,32.0,1527.0,48788.0,-1.5385,1.6659,510.0,6.0,-322.0,1.0,-315.0,7574.0,0.0,815.0,0.0,0.0,0.0,12.36,,
2005/08/10,32.2,32.3,31.2,31.5,1171.0,37253.0,-1.5625,1.2775,386.0,0.0,0.0,0.0,0.0,7270.0,0.0,304.0,0.0,0.0,0.0,12.16,,
2005/08/11,31.5,32.15,31.3,32.0,3347.0,106682.0,1.5873,3.6515,909.0,603.0,-240.0,50.0,413.0,6083.0,0.0,1187.0,0.0,0.0,0.0,12.36,,
2005/08/12,28.8,29.4,28.0,28.0,4198.0,120858.0,-1.0636,4.0833,1350.0,-655.0,-237.0,-50.0,-942.0,7974.0,2306.0,412.0,0.0,174.0,174.0,10.81,,
2005/08/15,27.5,28.0,26.05,26.05,1492.0,39353.0,-6.9643,1.4512,480.0,-9.0,0.0,0.0,-9.0,7722.0,749.0,1001.0,31.0,143.0,0.0,11.28,,
2005/08/16,26.1,26.6,25.95,26.2,932.0,24450.0,0.5758,0.9065,361.0,-21.0,0.0,0.0,-21.0,7790.0,478.0,410.0,0.0,154.0,11.0,11.34,,
2005/08/17,26.0,27.0,26.0,26.7,755.0,20098.0,1.9084,0.7344,335.0,0.0,-36.0,0.0,-36.0,7816.0,353.0,327.0,3.0,151.0,0.0,11.56,,
2005/08/18,26.9,27.3,26.6,26.6,912.0,24531.0,-0.3745,0.8871,367.0,-24.0,0.0,0.0,-24.0,7850.0,408.0,374.0,3.0,148.0,0.0,11.52,,
2005/08/19,26.65,27.1,26.6,26.75,598.0,16059.0,0.5639,0.5817,254.0,0.0,0.0,0.0,0.0,7882.0,345.0,308.0,0.0,156.0,8.0,11.58,,
2005/08/22,26.8,27.25,26.8,27.25,588.0,15886.0,1.8692,0.5719,202.0,0.0,0.0,1.0,1.0,7769.0,277.0,384.0,5.0,160.0,9.0,11.8,,
2005/08/23,27.35,28.2,27.35,27.35,2683.0,74575.0,0.367,2.6097,768.0,0.0,-102.0,0.0,-102.0,7895.0,1025.0,899.0,4.0,239.0,83.0,11.84,,
2005/08/24,27.15,27.2,25.9,25.9,727.0,19304.0,-5.3016,0.7071,302.0,0.0,0.0,0.0,0.0,7675.0,320.0,525.0,81.0,158.0,0.0,11.21,,
2005/08/25,25.9,26.85,25.55,25.6,860.0,22554.0,-1.1583,0.8365,382.0,0.0,-56.0,0.0,-56.0,7664.0,331.0,332.0,0.0,169.0,12.0,11.08,,
2005/08/26,25.9,26.1,25.6,25.9,634.0,16413.0,1.1719,0.6167,272.0,0.0,0.0,0.0,0.0,7579.0,253.0,300.0,2.0,170.0,3.0,11.21,,
2005/08/29,26.0,26.1,25.35,25.4,467.0,11957.0,-1.9305,0.4542,189.0,0.0,0.0,0.0,0.0,7629.0,280.0,227.0,5.0,165.0,0.0,11.0,,
2005/08/30,25.8,25.8,24.9,24.9,557.0,14051.0,-1.9685,0.5418,232.0,0.0,0.0,0.0,0.0,7571.0,251.0,308.0,6.0,161.0,2.0,10.78,,
2005/08/31,24.9,25.0,23.2,23.2,1467.0,34497.0,-6.8273,1.4151,416.0,0.0,0.0,-1.0,-1.0,7807.0,921.0,685.0,21.0,141.0,1.0,10.04,,
2005/09/02,23.2,23.2,22.1,22.75,951.0,21515.0,-1.9397,0.9174,359.0,0.0,0.0,0.0,0.0,7867.0,482.0,415.0,6.0,135.0,0.0,9.85,1.58,8.0
2005/09/05,22.75,22.75,21.8,22.65,958.0,21420.0,-0.4396,0.9241,261.0,0.0,-200.0,0.0,-200.0,7911.0,489.0,445.0,0.0,135.0,0.0,11.5,1.57,8.03
2005/09/06,22.65,23.9,22.65,23.9,1385.0,32268.0,5.5188,1.336,453.0,0.0,-254.0,0.0,-254.0,7988.0,752.0,673.0,0.0,135.0,0.0,12.13,1.66,7.62
2005/09/07,24.0,24.15,23.1,23.1,1265.0,30169.0,-3.3473,1.2203,361.0,0.0,-200.0,0.0,-200.0,8099.0,725.0,614.0,0.0,165.0,30.0,11.73,1.6,7.88
2005/09/08,23.35,23.6,23.2,23.3,1135.0,26588.0,0.8658,1.0949,237.0,0.0,-359.0,0.0,-359.0,8045.0,475.0,529.0,0.0,177.0,12.0,11.83,1.62,7.81
2005/09/09,23.45,23.45,22.8,22.8,356.0,8160.0,-2.1459,0.3434,136.0,-15.0,0.0,0.0,-15.0,7941.0,107.0,211.0,3.0,174.0,0.0,11.57,1.58,7.98
2005/09/12,22.95,23.6,22.6,23.6,954.0,22040.0,3.5088,0.9203,303.0,-18.0,0.0,-1.0,-19.0,8040.0,429.0,330.0,0.0,436.0,262.0,11.98,1.64,7.71
2005/09/13,23.7,24.7,23.7,24.2,2628.0,63840.0,2.5424,2.535,907.0,1.0,0.0,23.0,24.0,8429.0,1295.0,906.0,7.0,604.0,175.0,12.28,1.68,7.52
2005/09/14,24.1,24.3,23.75,23.75,531.0,12723.0,-1.8595,0.5122,212.0,-1.0,0.0,-23.0,-24.0,8404.0,291.0,316.0,37.0,578.0,11.0,12.06,1.65,7.66
2005/09/15,23.5,24.05,23.3,23.3,556.0,13186.0,-1.8947,0.5363,247.0,-1.0,0.0,0.0,-1.0,8464.0,278.0,215.0,1.0,644.0,70.0,11.83,1.62,7.81
2005/09/16,23.5,23.5,23.0,23.1,540.0,12551.0,-0.8584,0.5209,222.0,0.0,0.0,0.0,0.0,8516.0,252.0,199.0,7.0,751.0,114.0,11.73,1.6,7.88
2005/09/19,23.1,23.1,22.8,23.0,379.0,8702.0,-0.4329,0.3656,122.0,0.0,0.0,0.0,0.0,8457.0,77.0,136.0,2.0,866.0,117.0,11.68,1.6,7.91
2005/09/20,23.0,23.85,22.8,23.6,1570.0,36636.0,2.6087,1.5145,424.0,0.0,0.0,0.0,0.0,8799.0,535.0,192.0,2.0,1435.0,571.0,11.98,1.64,7.71
2005/09/21,23.8,24.15,23.3,23.3,672.0,16033.0,-1.2712,0.6482,287.0,0.0,0.0,-1.0,-1.0,8741.0,349.0,407.0,3.0,1442.0,20.0,11.83,1.62,7.81
2005/09/22,23.2,24.3,23.2,24.05,1317.0,31592.0,3.2189,1.2704,547.0,-1.0,0.0,0.0,-1.0,8843.0,599.0,487.0,1.0,1496.0,55.0,12.21,1.67,7.57
2005/09/23,24.2,24.2,23.5,23.5,421.0,10006.0,-2.2869,0.4061,188.0,0.0,0.0,0.0,0.0,8740.0,179.0,282.0,19.0,1477.0,0.0,11.93,1.63,7.74
2005/09/26,24.2,24.2,23.8,23.8,562.0,13460.0,1.2766,0.5421,237.0,0.0,0.0,0.0,0.0,8895.0,362.0,207.0,0.0,1498.0,21.0,12.08,1.65,7.65
2005/09/27,23.85,23.95,23.6,23.65,361.0,8575.0,-0.6303,0.3482,142.0,0.0,0.0,0.0,0.0,8855.0,197.0,237.0,23.0,909.0,5.0,12.01,1.64,7.7
2005/09/28,23.7,24.25,23.7,24.0,799.0,19220.0,1.4799,0.7707,313.0,0.0,0.0,-2.0,-2.0,8977.0,477.0,355.0,0.0,842.0,19.0,12.18,1.67,7.58
2005/09/29,24.0,24.95,24.0,24.95,1132.0,27817.0,3.9583,1.092,427.0,-5.0,0.0,-1.0,-6.0,8912.0,482.0,547.0,10.0,654.0,5.0,12.66,1.73,7.29
2005/09/30,25.0,26.2,24.75,26.0,2361.0,60369.0,4.2084,2.2355,819.0,1.0,0.0,0.0,1.0,9032.0,1266.0,1150.0,5.0,372.0,37.0,13.2,1.8,7.0
2005/10/03,26.8,27.8,26.8,27.0,6798.0,185280.0,3.8462,6.4366,1594.0,-26.0,-400.0,38.0,-388.0,9460.0,2968.0,2538.0,29.0,343.0,150.0,13.71,1.87,6.74
2005/10/04,27.0,27.0,26.2,26.45,1507.0,39935.0,-2.037,1.4269,493.0,-9.0,0.0,4.0,-5.0,9702.0,811.0,567.0,67.0,258.0,0.0,13.43,1.84,6.88
2005/10/05,26.45,27.1,26.3,26.6,1664.0,44560.0,0.5671,1.5755,600.0,-5.0,0.0,-1.0,-6.0,10014.0,882.0,565.0,41.0,174.0,3.0,13.5,1.85,6.84
2005/10/06,26.4,27.1,26.15,26.9,1692.0,45331.0,1.1278,1.6021,650.0,-1.0,-85.0,-5.0,-91.0,9919.0,584.0,679.0,29.0,149.0,26.0,13.65,1.87,6.77
2005/10/07,26.9,27.45,26.6,26.85,2284.0,61887.0,-0.1859,2.1626,750.0,0.0,-276.0,0.0,-276.0,9766.0,934.0,556.0,4.0,114.0,15.0,13.63,1.86,6.78
2005/10/11,27.1,27.1,26.35,26.4,750.0,20081.0,-1.676,0.7101,351.0,0.0,0.0,0.0,0.0,9711.0,466.0,521.0,10.0,87.0,5.0,13.4,1.83,6.89
2005/10/12,26.35,26.6,25.6,25.65,723.0,18844.0,-2.8409,0.6846,289.0,0.0,-75.0,0.0,-75.0,9746.0,395.0,360.0,5.0,64.0,0.0,13.02,1.78,7.1
2005/10/13,25.0,25.3,24.5,25.0,1046.0,26012.0,-2.5341,0.9904,316.0,0.0,-352.0,1.0,-351.0,9769.0,432.0,409.0,13.0,51.0,0.0,12.69,1.73,7.28
2005/10/14,25.2,25.3,24.7,24.85,418.0,10436.0,-0.6,0.3958,174.0,0.0,0.0,-39.0,-39.0,9833.0,197.0,132.0,0.0,56.0,5.0,12.61,1.72,7.32
2005/10/17,24.85,24.85,23.15,23.15,1088.0,25742.0,-6.841,1.0302,396.0,-55.0,-1.0,0.0,-56.0,9369.0,341.0,783.0,38.0,14.0,0.0,11.75,1.61,7.86
2005/10/18,23.3,23.75,23.15,23.6,578.0,13573.0,1.9438,0.5473,225.0,-1.0,0.0,-1.0,-2.0,9269.0,213.0,298.0,6.0,12.0,4.0,11.98,1.64,7.71
2005/10/19,23.4,23.4,22.85,22.95,473.0,10927.0,-2.7542,0.4479,175.0,-2.0,0.0,0.0,-2.0,9276.0,276.0,264.0,3.0,9.0,0.0,11.65,1.59,7.93
2005/10/20,23.1,23.9,23.1,23.65,633.0,14832.0,3.0501,0.5994,272.0,-15.0,0.0,-1.0,-16.0,9125.0,203.0,354.0,0.0,10.0,1.0,12.01,1.64,7.7
2005/10/21,23.0,23.9,22.95,23.9,442.0,10468.0,1.0571,0.4185,189.0,0.0,0.0,1.0,1.0,9116.0,178.0,187.0,0.0,10.0,0.0,12.13,1.66,7.62
2005/10/24,24.0,24.15,23.6,23.8,411.0,9885.0,-0.4184,0.3892,141.0,0.0,0.0,-2.0,-2.0,9045.0,151.0,221.0,0.0,12.0,2.0,12.08,1.65,7.65
2005/10/25,24.3,24.3,23.7,23.7,426.0,10234.0,-0.4202,0.4034,146.0,1.0,0.0,1.0,2.0,8965.0,74.0,154.0,3.0,11.0,2.0,12.03,1.64,7.68
2005/10/26,23.8,23.9,22.9,22.9,451.0,10491.0,-3.3755,0.427,187.0,0.0,0.0,3.0,3.0,8937.0,197.0,225.0,0.0,11.0,0.0,11.62,1.59,7.95
2005/10/27,22.6,23.25,22.6,22.95,228.0,5267.0,0.2183,0.2159,101.0,0.0,0.0,4.0,4.0,8895.0,28.0,70.0,0.0,17.0,6.0,11.65,1.59,7.93
2005/10/28,22.8,23.2,22.8,23.2,294.0,6773.0,1.0893,0.2784,93.0,0.0,0.0,2.0,2.0,8859.0,86.0,122.0,0.0,24.0,10.0,11.78,1.61,7.84
2005/10/31,23.25,24.1,23.25,23.8,456.0,10833.0,2.5862,0.4318,198.0,29.0,0.0,0.0,29.0,8737.0,115.0,224.0,3.0,34.0,14.0,12.08,1.65,7.65
2005/11/01,23.7,24.0,22.85,23.4,490.0,11455.0,-1.6807,0.464,197.0,3.0,0.0,-1.0,2.0,8658.0,140.0,219.0,5.0,30.0,2.0,11.88,1.43,7.78
2005/11/02,23.5,23.9,23.4,23.9,369.0,8722.0,2.1368,0.3494,165.0,-16.0,0.0,-7.0,-23.0,8620.0,124.0,162.0,0.0,33.0,3.0,11.95,1.46,7.62
2005/11/03,23.85,24.7,23.85,24.1,767.0,18616.0,0.8368,0.7262,308.0,-28.0,0.0,-1.0,-29.0,8585.0,296.0,331.0,7.0,25.0,1.0,12.05,1.47,7.55
2005/11/04,24.5,24.65,24.05,24.1,624.0,15165.0,0.0,0.5908,232.0,1.0,0.0,-1.0,0.0,8593.0,266.0,258.0,0.0,25.0,0.0,12.05,1.47,7.55
2005/11/07,24.2,24.3,23.0,23.15,670.0,15630.0,-3.9419,0.6344,232.0,0.0,0.0,-1.0,-1.0,8760.0,290.0,123.0,11.0,14.0,0.0,11.58,1.42,7.86
2005/11/08,23.3,23.3,22.8,23.0,176.0,4071.0,-0.6479,0.1666,89.0,0.0,0.0,0.0,0.0,8735.0,49.0,74.0,0.0,24.0,10.0,11.5,1.41,7.91
2005/11/09,23.0,23.95,23.0,23.95,619.0,14491.0,4.1304,0.5861,198.0,0.0,0.0,1.0,1.0,8961.0,416.0,190.0,0.0,26.0,2.0,11.98,1.46,7.6
2005/11/10,24.1,24.45,23.85,24.0,2180.0,52994.0,0.2088,2.0641,547.0,1.0,0.0,0.0,1.0,8986.0,677.0,652.0,5.0,122.0,101.0,12.0,1.47,7.58
