年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/08/27,72.0,75.5,71.0,73.5,5064.0,370875.0,-0.6757,2.8183,1514.0,200.0,0.0,0.0,0.0,9956.0,1238.0,1574.0,232.0,2964.0,712.0,34.35,,
1998/08/28,71.0,74.5,71.0,72.0,4242.0,307301.0,-2.0408,2.3608,1411.0,0.0,0.0,0.0,0.0,9876.0,1404.0,1483.0,341.0,2879.0,256.0,33.64,,
1998/08/29,71.0,72.5,69.0,69.0,4181.0,294332.0,-4.1667,2.3268,1595.0,0.0,0.0,0.0,0.0,9396.0,1132.0,1622.0,676.0,2987.0,777.0,32.24,,
1998/08/31,69.0,69.5,67.0,67.5,2712.0,184509.0,-2.1739,1.5093,1073.0,0.0,0.0,0.0,0.0,9497.0,911.0,798.0,818.0,2908.0,740.0,31.54,,
1998/09/01,65.5,66.5,64.0,66.0,2861.0,186694.0,-2.2222,1.5922,997.0,100.0,0.0,0.0,0.0,9146.0,698.0,1019.0,939.0,2523.0,599.0,23.74,,
1998/09/02,68.0,70.5,66.0,69.5,2550.0,174401.0,5.303,1.4192,939.0,-100.0,0.0,0.0,0.0,8340.0,335.0,1141.0,336.0,2639.0,419.0,25.0,,
1998/09/03,69.0,69.0,66.5,67.5,1845.0,124871.0,-2.8777,1.0268,701.0,-300.0,0.0,0.0,0.0,8331.0,448.0,529.0,343.0,2854.0,486.0,24.28,,
1998/09/04,68.0,68.0,65.0,67.0,1549.0,103549.0,-0.7407,0.8621,464.0,0.0,0.0,0.0,0.0,8217.0,659.0,773.0,204.0,2781.0,131.0,24.1,,
1998/09/05,67.0,69.0,66.0,68.5,1780.0,121187.0,2.2388,0.9906,560.0,-1.0,0.0,0.0,0.0,7708.0,438.0,934.0,235.0,2705.0,172.0,24.64,,
1998/09/07,69.5,71.0,69.0,71.0,1553.0,109237.0,3.6496,0.8643,570.0,0.0,0.0,0.0,0.0,7468.0,571.0,812.0,90.0,2785.0,170.0,25.54,,
1998/09/08,72.0,73.0,72.0,72.5,1508.0,109457.0,2.1127,0.8392,535.0,-4.0,0.0,0.0,0.0,7340.0,360.0,481.0,88.0,2860.0,164.0,26.08,,
1998/09/09,73.0,73.0,70.5,71.5,1353.0,96801.0,-1.3793,0.753,381.0,0.0,0.0,0.0,0.0,7545.0,809.0,604.0,137.0,2760.0,37.0,25.72,,
1998/09/10,72.5,74.0,72.0,72.5,2976.0,216706.0,1.3986,1.6562,917.0,0.0,0.0,0.0,0.0,8016.0,1142.0,662.0,190.0,2989.0,419.0,26.08,,
1998/09/11,72.0,72.5,71.0,72.0,898.0,64330.0,-0.6897,0.4998,260.0,0.0,0.0,0.0,0.0,7996.0,416.0,506.0,230.0,2759.0,3.0,25.9,,
1998/09/14,72.0,72.5,68.0,69.0,1956.0,136813.0,-4.1667,1.0886,534.0,-28.0,0.0,0.0,0.0,8108.0,870.0,760.0,277.0,2501.0,19.0,24.82,,
1998/09/15,69.0,69.0,66.0,67.0,1471.0,98520.0,-2.8986,0.8187,470.0,0.0,0.0,0.0,0.0,8453.0,666.0,299.0,242.0,2267.0,10.0,24.1,,
1998/09/16,67.0,68.5,66.5,68.5,2286.0,154999.0,2.2388,1.2722,656.0,-137.0,0.0,0.0,0.0,8903.0,916.0,466.0,114.0,2310.0,160.0,24.64,,
1998/09/17,69.0,69.5,68.0,68.0,1189.0,81862.0,-0.7299,0.6617,397.0,0.0,0.0,0.0,0.0,8519.0,352.0,736.0,67.0,2348.0,111.0,24.46,,
1998/09/18,68.0,68.0,67.0,68.0,605.0,40962.0,0.0,0.3367,186.0,0.0,0.0,0.0,0.0,8736.0,389.0,171.0,154.0,2225.0,31.0,24.46,,
1998/09/19,68.0,68.5,67.0,68.0,1241.0,84178.0,0.0,0.6907,315.0,-200.0,0.0,0.0,0.0,8852.0,409.0,292.0,178.0,2049.0,4.0,24.46,,
1998/09/21,68.0,68.5,67.0,67.5,1334.0,90313.0,-0.7353,0.7424,382.0,0.0,0.0,0.0,0.0,9453.0,960.0,356.0,117.0,1938.0,6.0,24.28,,
1998/09/22,67.0,68.0,66.5,68.0,2069.0,139062.0,0.7407,1.1515,591.0,-200.0,0.0,0.0,0.0,9586.0,803.0,663.0,121.0,1946.0,136.0,24.46,,
1998/09/23,68.0,68.5,67.0,68.0,1194.0,80848.0,0.0,0.6645,385.0,0.0,0.0,0.0,0.0,9645.0,545.0,485.0,106.0,1863.0,23.0,24.46,,
1998/09/24,68.5,68.5,66.5,67.0,1125.0,75614.0,-1.4706,0.6261,328.0,-100.0,0.0,0.0,0.0,9880.0,798.0,555.0,93.0,1766.0,2.0,24.1,,
1998/09/25,66.5,67.0,65.0,65.0,1065.0,69835.0,-2.9851,0.5927,417.0,0.0,0.0,0.0,0.0,9975.0,493.0,406.0,314.0,1459.0,1.0,23.38,,
1998/09/28,65.0,65.5,64.5,65.0,970.0,63071.0,0.0,0.5398,350.0,0.0,0.0,0.0,0.0,10165.0,542.0,352.0,98.0,1536.0,175.0,23.38,,
1998/09/29,66.0,66.0,64.5,66.0,887.0,58063.0,1.5385,0.4936,274.0,0.0,0.0,0.0,0.0,10091.0,319.0,390.0,110.0,1547.0,121.0,23.74,,
1998/09/30,66.5,68.0,66.5,67.5,2633.0,177032.0,2.2727,1.4653,797.0,0.0,0.0,0.0,0.0,10463.0,1079.0,691.0,114.0,1516.0,181.0,24.28,,
1998/10/01,67.0,67.5,65.0,67.0,1286.0,85502.0,-0.7407,0.7157,415.0,0.0,0.0,0.0,0.0,10603.0,553.0,411.0,96.0,1338.0,22.0,24.1,,
1998/10/02,65.0,66.0,62.5,62.5,1638.0,104398.0,-6.7164,0.9116,497.0,0.0,0.0,0.0,0.0,10405.0,510.0,688.0,309.0,954.0,0.0,22.48,,
1998/10/03,62.5,62.5,60.0,61.5,2255.0,137505.0,-1.6,1.255,668.0,0.0,0.0,0.0,0.0,10616.0,998.0,766.0,190.0,779.0,21.0,22.12,,
1998/10/06,60.5,60.5,57.5,57.5,1407.0,81528.0,-6.5041,0.783,465.0,0.0,0.0,0.0,0.0,10871.0,639.0,382.0,104.0,672.0,0.0,20.68,,
1998/10/07,56.5,57.0,55.5,57.0,1533.0,86177.0,-0.8696,0.8532,472.0,0.0,0.0,0.0,0.0,11265.0,958.0,539.0,112.0,556.0,0.0,20.5,,
1998/10/08,57.0,60.5,56.5,60.5,3281.0,189998.0,6.1404,1.826,1091.0,-260.0,0.0,0.0,0.0,11517.0,1035.0,781.0,227.0,531.0,202.0,21.76,,
1998/10/09,60.5,62.5,59.0,62.5,2315.0,141085.0,3.3058,1.2884,943.0,0.0,0.0,0.0,0.0,11401.0,997.0,1110.0,46.0,580.0,106.0,22.48,,
1998/10/12,62.5,63.0,61.0,61.5,1114.0,68894.0,-1.6,0.62,386.0,0.0,0.0,0.0,0.0,11348.0,494.0,545.0,23.0,568.0,11.0,22.12,,
1998/10/13,62.0,62.5,60.5,61.0,729.0,44924.0,-0.813,0.4057,329.0,0.0,0.0,0.0,0.0,11244.0,332.0,434.0,19.0,605.0,58.0,21.94,,
1998/10/14,61.0,62.0,60.5,61.5,757.0,46434.0,0.8197,0.4213,318.0,0.0,0.0,0.0,0.0,11277.0,297.0,257.0,40.0,627.0,62.0,22.12,,
1998/10/15,61.5,62.0,60.5,61.5,616.0,37818.0,0.0,0.3428,243.0,0.0,0.0,0.0,0.0,11462.0,424.0,239.0,19.0,615.0,7.0,22.12,,
1998/10/17,62.0,62.5,61.0,61.5,773.0,47778.0,0.0,0.4302,306.0,0.0,0.0,0.0,0.0,11573.0,612.0,501.0,42.0,589.0,21.0,22.12,,
1998/10/19,62.0,62.0,60.5,61.0,248.0,15157.0,-0.813,0.138,124.0,0.0,0.0,0.0,0.0,11527.0,112.0,158.0,57.0,530.0,0.0,21.94,,
1998/10/20,61.5,62.0,60.5,61.0,747.0,45708.0,0.0,0.4157,199.0,0.0,0.0,0.0,0.0,11656.0,325.0,196.0,26.0,528.0,24.0,21.94,,
1998/10/21,61.5,63.0,61.0,62.5,1430.0,88763.0,2.459,0.7958,432.0,-56.0,0.0,0.0,0.0,11889.0,741.0,493.0,20.0,551.0,43.0,22.48,,
1998/10/22,62.5,64.0,62.0,62.5,1496.0,94103.0,0.0,0.8326,411.0,0.0,0.0,0.0,0.0,11928.0,625.0,586.0,26.0,542.0,17.0,22.48,,
1998/10/23,63.0,64.0,63.0,64.0,961.0,61108.0,2.4,0.5348,420.0,0.0,0.0,0.0,0.0,11682.0,364.0,610.0,16.0,566.0,40.0,23.02,,
1998/10/26,64.0,64.5,63.5,63.5,419.0,26699.0,-0.7813,0.2332,166.0,-101.0,0.0,0.0,0.0,11795.0,272.0,157.0,3.0,576.0,13.0,22.84,,
1998/10/27,63.5,63.5,61.5,63.0,720.0,44909.0,-0.7874,0.4007,244.0,-100.0,0.0,0.0,0.0,11928.0,475.0,340.0,32.0,543.0,0.0,22.66,,
1998/10/28,63.0,63.0,61.5,63.0,621.0,38649.0,0.0,0.3456,227.0,0.0,0.0,0.0,0.0,12067.0,428.0,288.0,13.0,532.0,4.0,22.66,,
1998/10/29,63.5,65.0,63.5,64.0,1652.0,105997.0,1.5873,0.9194,518.0,90.0,0.0,0.0,0.0,12012.0,592.0,637.0,1.0,578.0,50.0,23.02,,
1998/10/30,66.0,67.0,65.0,67.0,1745.0,115224.0,4.6875,0.9711,627.0,0.0,0.0,0.0,0.0,12177.0,1101.0,799.0,9.0,600.0,31.0,24.1,,
1998/10/31,67.5,67.5,66.0,66.0,1994.0,132731.0,-1.4925,1.1097,467.0,0.0,0.0,0.0,0.0,12370.0,1034.0,781.0,4.0,601.0,5.0,19.19,,
1998/11/02,66.5,68.0,66.0,67.0,2361.0,158427.0,1.5152,1.314,575.0,50.0,0.0,0.0,0.0,12328.0,1057.0,1099.0,6.0,626.0,31.0,19.48,,
1998/11/03,67.5,68.5,67.0,68.0,2885.0,195381.0,1.4925,1.6056,768.0,0.0,0.0,0.0,0.0,12674.0,1177.0,837.0,49.0,661.0,84.0,19.77,,
1998/11/04,68.0,68.0,66.5,68.0,1513.0,101570.0,0.0,0.842,434.0,0.0,0.0,0.0,0.0,12434.0,324.0,565.0,62.0,601.0,2.0,19.77,,
1998/11/05,68.0,68.0,67.0,68.0,897.0,60789.0,0.0,0.4992,234.0,-100.0,0.0,0.0,0.0,12133.0,340.0,613.0,8.0,639.0,46.0,19.77,,
1998/11/06,68.0,69.0,67.5,68.0,938.0,63898.0,0.0,0.522,291.0,0.0,0.0,0.0,0.0,12011.0,382.0,506.0,17.0,678.0,56.0,19.77,,
1998/11/07,68.0,68.0,67.0,67.5,464.0,31324.0,-0.7353,0.2582,210.0,0.0,0.0,0.0,0.0,11987.0,284.0,299.0,10.0,689.0,26.0,19.62,,
1998/11/09,67.5,67.5,66.0,66.5,294.0,19652.0,-1.4815,0.1636,134.0,0.0,0.0,0.0,0.0,11961.0,180.0,204.0,61.0,629.0,1.0,19.33,,
1998/11/10,66.5,67.0,66.0,66.5,893.0,59366.0,0.0,0.497,292.0,0.0,0.0,0.0,0.0,12422.0,635.0,172.0,9.0,723.0,103.0,19.33,,
1998/11/11,66.0,66.5,63.5,64.0,579.0,37499.0,-3.7594,0.3222,241.0,0.0,0.0,0.0,0.0,12190.0,139.0,366.0,55.0,673.0,5.0,18.6,,
1998/11/13,65.0,66.5,65.0,66.0,367.0,24071.0,3.125,0.2042,205.0,0.0,0.0,0.0,0.0,12196.0,173.0,167.0,35.0,716.0,78.0,19.19,,
1998/11/16,67.0,67.5,66.5,67.0,302.0,20230.0,1.5152,0.1681,152.0,0.0,0.0,0.0,0.0,12243.0,196.0,129.0,15.0,733.0,32.0,19.48,,
1998/11/17,68.0,68.0,66.0,67.0,520.0,35162.0,0.0,0.2894,250.0,0.0,0.0,0.0,0.0,12279.0,379.0,343.0,14.0,729.0,10.0,19.48,,
1998/11/18,67.5,68.5,67.0,67.5,708.0,48056.0,0.7463,0.394,319.0,100.0,0.0,0.0,0.0,12313.0,438.0,402.0,39.0,710.0,20.0,19.62,,
1998/11/19,70.0,70.5,69.0,70.0,1134.0,79305.0,3.7037,0.6311,472.0,0.0,0.0,0.0,0.0,12572.0,790.0,529.0,36.0,726.0,52.0,20.35,,
1998/11/20,70.5,71.0,68.5,69.5,860.0,59975.0,-0.7143,0.4786,317.0,0.0,0.0,0.0,0.0,12628.0,499.0,448.0,29.0,698.0,1.0,20.2,,
1998/11/21,69.5,70.0,65.0,65.0,4660.0,305264.0,-6.4748,2.5934,985.0,-188.0,0.0,0.0,0.0,11375.0,1886.0,3119.0,116.0,585.0,4.0,18.9,,
1998/11/23,63.0,64.5,63.0,63.5,1063.0,67856.0,-2.3077,0.5916,325.0,0.0,0.0,0.0,0.0,11275.0,652.0,752.0,61.0,524.0,0.0,18.46,,
1998/11/24,64.0,64.5,62.0,62.5,2113.0,133347.0,-1.5748,1.1759,645.0,-100.0,0.0,0.0,0.0,10672.0,1007.0,1610.0,64.0,541.0,81.0,18.17,,
1998/11/25,60.0,62.5,60.0,61.0,1293.0,78971.0,-2.4,0.7196,417.0,-200.0,0.0,0.0,0.0,10461.0,694.0,905.0,103.0,465.0,27.0,17.73,,
1998/11/26,61.5,65.0,61.5,65.0,2059.0,129675.0,6.5574,1.1459,572.0,-100.0,0.0,0.0,0.0,10686.0,901.0,675.0,19.0,474.0,27.0,18.9,,
1998/11/27,65.5,66.0,64.0,64.5,1058.0,68611.0,-0.7692,0.5888,345.0,1.0,0.0,0.0,0.0,10515.0,546.0,728.0,15.0,468.0,9.0,18.75,,
1998/11/30,64.5,65.5,64.0,64.5,554.0,35688.0,0.0,0.3083,171.0,0.0,0.0,0.0,0.0,9910.0,348.0,320.0,2.0,471.0,5.0,18.75,,
1998/12/01,63.5,65.0,63.5,65.0,493.0,31645.0,0.7752,0.2744,137.0,0.0,0.0,0.0,0.0,9712.0,88.0,286.0,7.0,486.0,22.0,18.9,,
1998/12/02,65.5,66.0,64.5,66.0,1360.0,89251.0,1.5385,0.7569,341.0,-7.0,0.0,0.0,0.0,9142.0,292.0,702.0,15.0,502.0,32.0,19.19,,
1998/12/03,66.0,66.5,65.5,66.0,553.0,36519.0,0.0,0.3078,202.0,0.0,0.0,0.0,0.0,9043.0,204.0,288.0,18.0,490.0,6.0,19.19,,
1998/12/04,66.0,66.0,65.0,65.0,277.0,18193.0,-1.5152,0.1542,110.0,0.0,0.0,0.0,0.0,9029.0,144.0,158.0,18.0,472.0,0.0,18.9,,
1998/12/07,66.0,66.0,64.0,66.0,1448.0,93963.0,1.5385,0.8059,282.0,0.0,0.0,0.0,0.0,8844.0,385.0,568.0,12.0,483.0,24.0,19.19,,
1998/12/08,66.5,66.5,63.5,65.0,1053.0,67951.0,-1.5152,0.586,252.0,0.0,0.0,0.0,0.0,9204.0,507.0,147.0,34.0,449.0,0.0,18.9,,
1998/12/09,64.5,64.5,63.5,64.0,735.0,47100.0,-1.5385,0.409,177.0,-11.0,0.0,0.0,0.0,9078.0,211.0,336.0,36.0,413.0,0.0,18.6,,
1998/12/10,64.0,64.5,62.5,63.5,268.0,17003.0,-0.7813,0.1491,151.0,-1.0,0.0,0.0,0.0,8998.0,126.0,206.0,9.0,405.0,1.0,18.46,,
1998/12/11,63.0,63.0,62.0,63.0,387.0,24228.0,-0.7874,0.2154,157.0,-50.0,0.0,0.0,0.0,8918.0,146.0,224.0,4.0,401.0,0.0,18.31,,
1998/12/14,63.0,63.5,62.0,63.0,167.0,10503.0,0.0,0.0929,73.0,0.0,0.0,0.0,0.0,8886.0,44.0,76.0,5.0,403.0,7.0,18.31,,
1998/12/15,62.0,65.0,62.0,65.0,642.0,41045.0,3.1746,0.3573,183.0,-1.0,0.0,0.0,0.0,8663.0,154.0,374.0,7.0,402.0,6.0,18.9,,
1998/12/16,65.0,65.5,63.0,64.5,516.0,33522.0,-0.7692,0.2872,214.0,0.0,0.0,0.0,0.0,8473.0,74.0,264.0,0.0,423.0,21.0,18.75,,
1998/12/17,63.5,65.5,63.0,64.0,1071.0,69229.0,-0.7752,0.596,177.0,0.0,0.0,0.0,0.0,8244.0,151.0,380.0,14.0,416.0,7.0,18.6,,
1998/12/18,64.5,65.0,63.0,63.0,600.0,38713.0,-1.5625,0.3339,142.0,0.0,0.0,0.0,0.0,8071.0,125.0,298.0,20.0,409.0,13.0,18.31,,
1998/12/19,62.5,62.5,59.0,59.0,1264.0,75959.0,-6.3492,0.7035,339.0,0.0,0.0,0.0,0.0,8281.0,382.0,183.0,47.0,362.0,0.0,17.15,,
1998/12/21,59.0,60.0,58.0,60.0,834.0,49190.0,1.6949,0.4641,217.0,0.0,0.0,0.0,0.0,8343.0,222.0,155.0,28.0,398.0,64.0,17.44,,
1998/12/22,60.0,62.0,60.0,62.0,780.0,47649.0,3.3333,0.4341,307.0,0.0,0.0,0.0,0.0,8594.0,426.0,125.0,82.0,328.0,12.0,18.02,,
1998/12/23,63.0,63.0,61.5,62.0,883.0,55011.0,0.0,0.4914,300.0,0.0,0.0,0.0,0.0,8793.0,385.0,181.0,16.0,330.0,19.0,18.02,,
1998/12/24,62.5,62.5,60.5,62.0,801.0,49246.0,0.0,0.4458,252.0,0.0,0.0,0.0,0.0,8470.0,202.0,523.0,7.0,327.0,5.0,18.02,,
1998/12/28,62.0,62.0,61.0,61.0,344.0,21047.0,-1.6129,0.1914,131.0,0.0,0.0,0.0,0.0,8318.0,38.0,190.0,31.0,310.0,14.0,17.73,,
1998/12/29,61.5,62.5,60.0,62.0,327.0,20036.0,1.6393,0.182,148.0,0.0,0.0,0.0,0.0,8256.0,138.0,179.0,3.0,321.0,14.0,18.02,,
1998/12/30,62.0,64.0,61.5,63.5,1537.0,96736.0,2.4194,0.8554,262.0,0.0,0.0,0.0,0.0,8056.0,190.0,388.0,10.0,327.0,18.0,18.46,,
1998/12/31,63.5,64.0,62.5,63.5,863.0,55077.0,0.0,0.4803,187.0,0.0,0.0,0.0,0.0,7860.0,135.0,328.0,12.0,413.0,102.0,18.46,,
1999/01/05,63.5,63.5,60.5,61.0,285.0,17576.0,-3.937,0.1586,130.0,0.0,0.0,0.0,0.0,7840.0,139.0,157.0,68.0,344.0,0.0,17.73,,
1999/01/06,60.0,61.5,60.0,60.5,334.0,20364.0,-0.8197,0.1859,160.0,0.0,0.0,0.0,0.0,7866.0,123.0,100.0,16.0,333.0,2.0,17.59,,
1999/01/07,61.0,61.5,60.0,61.5,323.0,19621.0,1.6529,0.1798,152.0,0.0,0.0,0.0,0.0,7966.0,144.0,40.0,45.0,300.0,13.0,17.88,,
1999/01/08,61.5,61.5,59.0,59.5,927.0,55939.0,-3.252,0.5159,342.0,0.0,0.0,0.0,0.0,8323.0,457.0,100.0,15.0,285.0,0.0,17.3,,
1999/01/11,58.5,59.5,57.0,58.0,648.0,37527.0,-2.521,0.3606,233.0,0.0,0.0,0.0,0.0,8481.0,289.0,121.0,16.0,272.0,3.0,16.86,,
1999/01/12,58.0,58.0,56.0,56.5,1925.0,108735.0,-2.5862,1.0713,493.0,-23.0,0.0,0.0,0.0,9271.0,1010.0,149.0,34.0,241.0,3.0,16.42,,
1999/01/13,56.5,57.5,55.5,57.5,1407.0,79351.0,1.7699,0.783,462.0,0.0,0.0,0.0,0.0,9653.0,649.0,237.0,15.0,322.0,96.0,16.72,,
1999/01/14,57.0,57.5,56.5,57.5,518.0,29454.0,0.0,0.2883,188.0,0.0,0.0,0.0,0.0,9575.0,155.0,291.0,2.0,345.0,25.0,16.72,,
1999/01/15,56.5,58.0,56.0,57.0,322.0,18484.0,-0.8696,0.1792,152.0,0.0,0.0,0.0,0.0,9541.0,89.0,122.0,44.0,330.0,29.0,16.57,,
1999/01/16,57.5,59.0,57.0,59.0,636.0,36734.0,3.5088,0.354,249.0,0.0,0.0,0.0,0.0,9258.0,151.0,428.0,16.0,326.0,12.0,17.15,,
1999/01/18,58.5,58.5,57.5,58.0,203.0,11731.0,-1.6949,0.113,84.0,0.0,0.0,0.0,0.0,9287.0,166.0,137.0,1.0,325.0,0.0,16.86,,
1999/01/19,57.0,57.5,56.0,56.0,380.0,21417.0,-3.4483,0.2115,127.0,0.0,0.0,0.0,0.0,9332.0,137.0,92.0,88.0,237.0,0.0,16.28,,
1999/01/20,56.0,56.0,55.0,55.0,458.0,25334.0,-1.7857,0.2549,186.0,0.0,0.0,0.0,0.0,9209.0,120.0,242.0,8.0,264.0,35.0,15.99,,
1999/01/21,55.0,55.0,54.0,55.0,423.0,23175.0,0.0,0.2354,185.0,80.0,0.0,0.0,0.0,9331.0,179.0,57.0,25.0,351.0,112.0,15.99,,
1999/01/22,54.5,55.0,54.0,54.0,216.0,11752.0,-1.8182,0.1202,115.0,0.0,0.0,0.0,0.0,9278.0,84.0,136.0,20.0,343.0,12.0,15.7,,
1999/01/25,53.0,53.0,50.5,50.5,703.0,35947.0,-6.4815,0.3912,179.0,0.0,0.0,0.0,0.0,9032.0,54.0,300.0,9.0,334.0,0.0,14.68,,
1999/01/26,50.5,50.5,48.0,48.6,1012.0,49274.0,-3.7624,0.5632,248.0,0.0,0.0,0.0,0.0,8992.0,320.0,350.0,41.0,293.0,0.0,14.13,,
1999/01/27,49.0,49.7,48.6,49.0,1064.0,52246.0,0.823,0.5921,347.0,0.0,0.0,0.0,0.0,9243.0,412.0,101.0,125.0,312.0,144.0,14.24,,
1999/01/28,49.0,49.8,48.5,48.7,1266.0,62129.0,-0.6122,0.7046,384.0,0.0,0.0,0.0,0.0,9640.0,550.0,122.0,52.0,420.0,160.0,14.16,,
1999/01/29,48.9,48.9,45.3,45.3,2085.0,95318.0,-6.9815,1.1604,382.0,0.0,0.0,0.0,0.0,9654.0,614.0,580.0,39.0,390.0,10.0,13.17,,
1999/01/30,43.6,45.3,43.6,44.1,2310.0,103569.0,-2.649,1.2856,565.0,0.0,0.0,0.0,0.0,10473.0,1272.0,457.0,56.0,377.0,43.0,12.82,,
1999/02/01,43.5,43.5,41.1,41.1,1548.0,64425.0,-6.8027,0.8615,267.0,0.0,0.0,0.0,0.0,10105.0,678.0,1033.0,12.0,365.0,0.0,11.95,,
1999/02/02,38.3,40.1,38.3,38.3,6644.0,256781.0,-6.8127,3.6976,1327.0,0.0,0.0,0.0,0.0,8644.0,2303.0,3698.0,41.0,324.0,0.0,11.13,,
1999/02/03,38.3,40.6,37.9,40.6,11450.0,449535.0,6.0052,6.3723,2537.0,0.0,0.0,0.0,0.0,9861.0,3272.0,2038.0,137.0,1962.0,1775.0,11.8,,
1999/02/04,41.0,41.8,40.1,40.3,6966.0,285433.0,-0.7389,3.8768,2185.0,0.0,0.0,0.0,0.0,10263.0,3359.0,2974.0,266.0,2277.0,560.0,11.72,,
1999/02/05,40.5,43.0,40.5,42.3,5493.0,229816.0,4.9628,3.057,1533.0,0.0,0.0,0.0,0.0,10682.0,2259.0,1842.0,272.0,2291.0,283.0,12.3,,
1999/02/06,42.7,45.1,42.7,45.0,6645.0,292254.0,6.383,3.6981,1934.0,0.0,0.0,0.0,0.0,11091.0,2868.0,2413.0,370.0,2192.0,319.0,13.08,,
1999/02/08,45.2,46.5,44.1,44.1,7282.0,329655.0,-2.0,4.0526,1989.0,5.0,0.0,0.0,0.0,12595.0,3992.0,2454.0,249.0,2116.0,177.0,12.82,,
1999/02/09,43.6,43.6,42.0,43.3,5044.0,215338.0,-1.8141,2.8071,1335.0,0.0,0.0,0.0,0.0,13048.0,2899.0,2437.0,371.0,1740.0,0.0,12.59,,
1999/02/10,43.2,45.7,43.2,45.0,7899.0,352042.0,3.9261,4.396,2356.0,0.0,0.0,0.0,0.0,13215.0,3256.0,3020.0,51.0,1965.0,319.0,13.08,,
1999/02/20,47.0,47.0,44.1,45.1,6532.0,296845.0,0.2222,3.6353,1887.0,0.0,0.0,0.0,0.0,14140.0,3813.0,2889.0,131.0,1899.0,72.0,13.11,,
1999/02/22,45.9,47.7,45.5,47.0,7375.0,343533.0,4.2129,4.1044,2210.0,0.0,0.0,0.0,0.0,13635.0,3348.0,3773.0,136.0,2037.0,354.0,13.66,,
1999/02/23,47.0,47.0,44.3,44.3,3301.0,150260.0,-5.7447,1.8371,995.0,0.0,0.0,0.0,0.0,13093.0,1739.0,2275.0,437.0,1600.0,0.0,12.88,,
1999/02/24,44.5,45.4,44.0,44.3,2765.0,123750.0,0.0,1.5388,654.0,0.0,0.0,0.0,0.0,13380.0,1016.0,729.0,132.0,1501.0,33.0,12.88,,
1999/02/25,44.5,45.4,44.4,44.4,3353.0,149759.0,0.2257,1.866,840.0,0.0,0.0,0.0,0.0,13598.0,1355.0,1137.0,76.0,1702.0,277.0,12.91,,
1999/02/26,44.5,44.5,43.2,43.3,1637.0,71078.0,-2.4775,0.911,559.0,0.0,0.0,0.0,0.0,13574.0,685.0,701.0,270.0,1438.0,11.0,12.59,,
1999/03/01,42.9,43.8,42.8,43.3,1858.0,80419.0,0.0,1.034,614.0,0.0,0.0,0.0,0.0,13920.0,1054.0,655.0,68.0,1405.0,36.0,12.59,,
1999/03/02,43.8,44.3,43.5,43.7,1470.0,64462.0,0.9238,0.8181,569.0,0.0,0.0,0.0,0.0,13942.0,824.0,790.0,17.0,1501.0,113.0,12.7,,
1999/03/03,43.2,43.7,43.0,43.1,1328.0,57659.0,-1.373,0.7391,496.0,0.0,0.0,0.0,0.0,13764.0,700.0,878.0,114.0,1389.0,2.0,12.53,,
1999/03/04,43.3,44.3,43.2,43.8,1642.0,71952.0,1.6241,0.9138,625.0,0.0,0.0,0.0,0.0,13794.0,952.0,920.0,64.0,1358.0,18.0,12.73,,
1999/03/05,44.2,46.5,44.1,45.8,5433.0,247873.0,4.5662,3.0236,1808.0,0.0,0.0,0.0,0.0,13701.0,2722.0,2804.0,60.0,1415.0,117.0,13.31,,
1999/03/06,47.0,47.4,46.0,46.6,6129.0,286667.0,1.7467,3.411,1941.0,0.0,0.0,0.0,0.0,14036.0,3549.0,3225.0,61.0,1469.0,135.0,13.55,,
1999/03/08,47.0,47.1,46.0,46.3,1801.0,83479.0,-0.6438,1.0023,604.0,5.0,0.0,0.0,0.0,13803.0,1015.0,1248.0,78.0,1389.0,0.0,13.46,,
1999/03/09,46.5,47.4,46.1,46.5,2509.0,117398.0,0.432,1.3963,837.0,0.0,0.0,0.0,0.0,13684.0,1505.0,1604.0,83.0,1325.0,19.0,13.52,,
1999/03/10,46.6,47.9,46.6,47.1,4587.0,216989.0,1.2903,2.5528,1324.0,-80.0,0.0,0.0,0.0,13690.0,2404.0,2313.0,13.0,1384.0,97.0,13.69,,
1999/03/11,47.0,47.0,45.2,45.2,2897.0,132901.0,-4.034,1.6123,1006.0,0.0,0.0,0.0,0.0,13499.0,1706.0,1899.0,151.0,1233.0,0.0,13.14,,
1999/03/12,45.0,45.2,44.5,44.7,1476.0,66101.0,-1.1062,0.8214,478.0,0.0,0.0,0.0,0.0,13287.0,824.0,1031.0,44.0,1192.0,4.0,12.99,,
1999/03/15,44.9,45.6,44.7,45.1,1842.0,83134.0,0.8949,1.0251,500.0,0.0,0.0,0.0,0.0,13725.0,1010.0,577.0,34.0,1163.0,5.0,13.11,,
1999/03/16,45.8,46.2,45.0,45.0,3201.0,145441.0,-0.2217,1.7815,793.0,0.0,0.0,0.0,0.0,14130.0,1749.0,1354.0,12.0,1161.0,0.0,13.08,,
