年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/04/26,27.95,28.65,27.8,28.3,6147.0,174653.0,1.0714,0.8515,2048.0,-93.0,78.0,1066.0,1051.0,14701.0,2131.0,740.0,1.0,70.0,12.0,11.99,1.56,6.47
2011/04/27,28.5,28.65,28.15,28.2,2843.0,80654.0,-0.3534,0.3938,1158.0,-16.0,351.0,-63.0,272.0,14790.0,646.0,557.0,5.0,67.0,2.0,11.95,1.56,6.49
2011/04/28,28.3,28.4,27.95,28.05,2249.0,63128.0,-0.5319,0.3115,950.0,82.0,150.0,-8.0,224.0,14512.0,402.0,651.0,12.0,55.0,0.0,11.89,1.45,6.52
2011/04/29,28.65,28.65,27.9,28.05,4588.0,129654.0,0.0,0.6355,1383.0,-12.0,0.0,-125.0,-137.0,14452.0,645.0,705.0,0.0,56.0,1.0,8.47,1.45,6.52
2011/05/03,28.3,29.3,28.3,28.95,16855.0,486066.0,3.2086,2.3348,4893.0,239.0,170.0,769.0,1178.0,17638.0,5097.0,1911.0,0.0,89.0,33.0,8.75,1.49,6.32
2011/05/04,29.3,29.5,28.85,28.95,13828.0,403354.0,0.0,1.9155,4279.0,-375.0,95.0,237.0,-43.0,17424.0,3407.0,3619.0,2.0,126.0,39.0,8.75,1.49,6.32
2011/05/05,28.95,29.25,28.8,28.8,5741.0,166396.0,-0.5181,0.7953,1953.0,86.0,150.0,152.0,388.0,16417.0,1066.0,2073.0,27.0,101.0,2.0,8.7,1.49,6.35
2011/05/06,28.85,29.45,28.85,29.05,6997.0,204036.0,0.8681,0.9692,2467.0,-238.0,0.0,136.0,-102.0,16255.0,1773.0,1935.0,4.0,113.0,17.0,8.78,1.5,6.3
2011/05/09,29.4,30.2,29.3,29.75,10410.0,310586.0,2.4096,1.442,3531.0,-318.0,1.0,572.0,255.0,16455.0,2537.0,2337.0,9.0,117.0,13.0,8.99,1.54,6.15
2011/05/10,29.65,29.7,29.3,29.45,5697.0,167800.0,-1.0084,0.7892,1880.0,-88.0,-250.0,-45.0,-383.0,16577.0,1319.0,1197.0,8.0,109.0,0.0,8.9,1.52,6.21
2011/05/11,29.55,29.55,29.05,29.1,3706.0,108359.0,-1.1885,0.5134,1444.0,109.0,0.0,-176.0,-67.0,16208.0,580.0,944.0,4.0,105.0,0.0,8.79,1.5,6.29
2011/05/12,29.2,29.3,29.1,29.25,1916.0,55966.0,0.5155,0.2654,798.0,25.0,-70.0,5.0,-40.0,16170.0,374.0,412.0,0.0,117.0,12.0,8.84,1.51,6.26
2011/05/13,29.4,29.75,28.75,28.95,8028.0,235815.0,-1.0256,1.1121,2126.0,40.0,-27.0,-325.0,-312.0,15367.0,848.0,1646.0,15.0,102.0,0.0,8.75,1.49,6.32
2011/05/16,29.0,29.6,28.95,29.1,2933.0,85719.0,0.5181,0.4063,1180.0,225.0,1.0,61.0,287.0,14759.0,403.0,1011.0,0.0,107.0,5.0,8.79,1.5,6.29
2011/05/17,29.05,29.2,28.7,29.0,3080.0,89118.0,-0.3436,0.4266,1147.0,-104.0,0.0,-425.0,-529.0,14785.0,379.0,364.0,3.0,104.0,0.0,8.76,1.5,6.31
2011/05/18,29.1,29.25,28.95,29.25,2083.0,60588.0,0.8621,0.2885,898.0,166.0,0.0,-82.0,84.0,14791.0,347.0,340.0,7.0,117.0,20.0,8.84,1.51,6.26
2011/05/19,29.25,29.3,28.85,28.85,2276.0,66174.0,-1.3675,0.3153,953.0,3.0,0.0,-84.0,-81.0,14698.0,383.0,476.0,0.0,117.0,0.0,8.72,1.49,6.34
2011/05/20,30.3,30.35,29.35,29.35,11220.0,334377.0,1.7331,1.5542,3930.0,-4.0,0.0,536.0,532.0,15082.0,1829.0,1442.0,0.0,153.0,36.0,8.87,1.51,6.24
2011/05/23,29.5,29.6,29.25,29.35,3292.0,96754.0,0.0,0.456,1478.0,-305.0,0.0,-381.0,-686.0,14682.0,437.0,832.0,8.0,169.0,24.0,8.87,1.51,6.24
2011/05/24,29.3,29.3,28.8,29.1,3989.0,115631.0,-0.8518,0.5526,1614.0,-79.0,0.0,-75.0,-154.0,14254.0,470.0,898.0,34.0,133.0,0.0,8.79,1.5,6.29
2011/05/25,29.1,29.2,28.75,28.9,1700.0,49188.0,-0.6873,0.2355,785.0,-57.0,0.0,-117.0,-174.0,14009.0,96.0,341.0,14.0,119.0,0.0,8.73,1.49,6.33
2011/05/26,29.0,29.3,28.95,29.15,1579.0,45943.0,0.8651,0.2187,695.0,-56.0,0.0,-71.0,-127.0,14011.0,209.0,206.0,0.0,129.0,10.0,8.81,1.5,6.28
2011/05/27,29.1,29.15,28.9,29.0,1532.0,44467.0,-0.5146,0.2122,751.0,-135.0,0.0,-147.0,-282.0,13920.0,87.0,173.0,2.0,127.0,0.0,8.76,1.5,6.31
2011/05/30,29.0,29.1,28.9,28.9,1482.0,42941.0,-0.3448,0.2053,645.0,-2.0,-260.0,-34.0,-296.0,13701.0,184.0,403.0,0.0,128.0,1.0,8.73,1.49,6.33
2011/05/31,29.1,30.0,29.0,30.0,2768.0,81209.0,3.8062,0.3834,954.0,525.0,-40.0,106.0,591.0,13395.0,215.0,521.0,0.0,153.0,25.0,9.06,1.55,6.1
2011/06/01,29.9,29.9,29.5,29.55,3404.0,100928.0,-1.5,0.4715,1431.0,218.0,-20.0,-302.0,-104.0,13304.0,331.0,422.0,24.0,129.0,0.0,8.93,1.52,6.19
2011/06/02,29.25,29.4,29.05,29.35,2601.0,76026.0,-0.6768,0.3603,990.0,65.0,0.0,-238.0,-173.0,13317.0,352.0,338.0,2.0,127.0,0.0,8.87,1.51,6.24
2011/06/03,29.35,29.45,29.15,29.25,1275.0,37371.0,-0.3407,0.1766,577.0,228.0,-20.0,-59.0,149.0,13272.0,256.0,300.0,20.0,107.0,0.0,8.84,1.51,6.26
2011/06/07,29.25,29.4,29.25,29.4,1363.0,39969.0,0.5128,0.1888,507.0,162.0,0.0,0.0,162.0,13211.0,179.0,240.0,1.0,109.0,3.0,8.88,1.52,6.22
2011/06/08,29.5,29.75,29.5,29.6,2538.0,75187.0,0.6803,0.3516,1087.0,115.0,1.0,68.0,184.0,13277.0,397.0,301.0,0.0,109.0,0.0,8.94,1.53,6.18
2011/06/09,29.6,29.7,29.35,29.5,1782.0,52607.0,-0.3378,0.2468,869.0,-12.0,0.0,-36.0,-48.0,13241.0,186.0,222.0,0.0,109.0,0.0,8.91,1.52,6.2
2011/06/10,29.6,29.6,29.05,29.2,2704.0,79117.0,-1.0169,0.3746,1007.0,-463.0,0.0,-292.0,-755.0,13120.0,306.0,412.0,1.0,108.0,0.0,8.82,1.51,6.27
2011/06/13,29.1,29.35,29.0,29.0,2455.0,71394.0,-0.6849,0.3401,868.0,-227.0,0.0,-16.0,-243.0,13030.0,253.0,343.0,3.0,107.0,2.0,8.76,1.5,6.31
2011/06/14,29.05,29.2,29.0,29.1,1968.0,57253.0,0.3448,0.2726,731.0,349.0,2.0,-5.0,346.0,12962.0,221.0,256.0,25.0,82.0,0.0,8.79,1.5,6.29
2011/06/15,29.1,29.35,29.1,29.25,3168.0,92453.0,0.5155,0.4388,1100.0,615.0,-223.0,20.0,412.0,13083.0,356.0,235.0,28.0,54.0,0.0,8.84,1.51,6.26
2011/06/16,29.1,29.2,28.95,29.0,2538.0,73734.0,-0.8547,0.3516,913.0,-275.0,0.0,-10.0,-285.0,13142.0,245.0,186.0,20.0,34.0,0.0,8.76,1.5,6.31
2011/06/17,29.05,29.2,28.95,28.95,2085.0,60542.0,-0.1724,0.2888,812.0,-454.0,6.0,-40.0,-488.0,13174.0,291.0,199.0,1.0,38.0,5.0,8.75,1.49,6.32
2011/06/20,29.0,29.2,29.0,29.0,2662.0,77324.0,0.1727,0.3687,807.0,57.0,3.0,-87.0,-27.0,13140.0,382.0,416.0,31.0,8.0,1.0,8.76,1.5,6.31
2011/06/21,29.1,29.25,29.0,29.25,2289.0,66662.0,0.8621,0.3171,862.0,-84.0,4.0,-55.0,-135.0,13497.0,647.0,290.0,4.0,4.0,0.0,8.84,1.51,6.26
2011/06/22,29.25,29.7,29.25,29.6,4749.0,140178.0,1.1966,0.6578,1694.0,32.0,203.0,-56.0,179.0,13737.0,1146.0,906.0,2.0,0.0,0.0,8.94,1.53,6.18
2011/06/23,29.6,30.0,29.45,29.9,4814.0,143492.0,1.0135,0.6668,1800.0,28.0,2.0,-21.0,9.0,13113.0,0.0,624.0,0.0,0.0,0.0,9.03,1.54,6.12
2011/06/24,29.9,30.1,29.7,30.1,5133.0,153622.0,0.6689,0.711,1988.0,313.0,60.0,-68.0,305.0,12613.0,0.0,480.0,0.0,0.0,0.0,9.09,1.55,6.08
2011/06/27,30.1,30.1,29.75,29.95,9756.0,292109.0,-0.4983,1.3514,3246.0,-442.0,0.0,-152.0,-594.0,11432.0,0.0,1181.0,0.0,0.0,0.0,9.05,1.55,6.11
2011/06/28,27.9,27.9,27.5,27.5,5665.0,156981.0,-2.1703,0.7847,2076.0,306.0,248.0,-133.0,421.0,11386.0,683.0,728.0,0.0,0.0,0.0,8.31,1.42,6.55
2011/06/29,27.5,27.8,27.5,27.55,2150.0,59404.0,0.1818,0.2978,840.0,369.0,24.0,-3.0,390.0,11292.0,209.0,282.0,0.0,61.0,61.0,8.32,1.42,6.53
2011/06/30,27.6,27.7,27.15,27.2,2435.0,66709.0,-1.2704,0.3373,1052.0,-216.0,3.0,13.0,-200.0,11347.0,356.0,288.0,0.0,63.0,2.0,8.22,1.4,6.62
2011/07/01,27.3,27.5,27.2,27.3,2351.0,64294.0,0.3676,0.3257,782.0,262.0,0.0,-90.0,172.0,11650.0,442.0,139.0,0.0,64.0,1.0,8.25,1.41,6.59
2011/07/04,27.3,27.55,27.25,27.25,1723.0,47085.0,-0.1832,0.2387,677.0,8.0,0.0,20.0,28.0,11648.0,223.0,194.0,0.0,67.0,3.0,8.23,1.41,6.61
2011/07/05,27.2,27.3,27.0,27.0,1652.0,44836.0,-0.9174,0.2288,724.0,-69.0,-1.0,-57.0,-127.0,11505.0,179.0,318.0,0.0,67.0,0.0,8.16,1.39,6.67
2011/07/06,27.0,27.9,27.0,27.75,2656.0,72896.0,2.7778,0.3679,1169.0,1153.0,-1.0,-88.0,1064.0,11217.0,158.0,441.0,0.0,81.0,14.0,8.38,1.43,6.49
2011/07/07,27.75,28.2,27.55,27.95,4084.0,114182.0,0.7207,0.5657,1554.0,185.0,0.0,23.0,208.0,11498.0,905.0,616.0,0.0,132.0,51.0,8.44,1.44,6.44
2011/07/08,28.0,28.15,27.7,27.7,2078.0,57972.0,-0.8945,0.2878,837.0,82.0,-1.0,0.0,81.0,11320.0,347.0,525.0,3.0,129.0,0.0,8.37,1.43,6.5
2011/07/11,27.7,27.7,27.5,27.55,1158.0,31970.0,-0.5415,0.1604,503.0,63.0,0.0,6.0,69.0,11293.0,208.0,235.0,0.0,129.0,0.0,8.32,1.42,6.53
2011/07/12,27.45,27.45,27.1,27.2,1568.0,42715.0,-1.2704,0.2172,681.0,-21.0,1.0,-21.0,-41.0,11496.0,403.0,200.0,14.0,115.0,0.0,8.22,1.4,6.62
2011/07/13,27.3,27.35,27.05,27.1,1645.0,44695.0,-0.3676,0.2279,666.0,113.0,5.0,0.0,118.0,11336.0,149.0,305.0,50.0,69.0,4.0,8.19,1.4,6.64
2011/07/14,27.3,27.3,27.0,27.15,1330.0,36076.0,0.1845,0.1842,543.0,287.0,-12.0,-15.0,260.0,11278.0,108.0,165.0,0.0,70.0,1.0,8.2,1.4,6.63
2011/07/15,27.1,27.55,27.05,27.35,2616.0,71499.0,0.7366,0.3624,1097.0,-505.0,4.0,-10.0,-511.0,11212.0,151.0,217.0,60.0,12.0,2.0,8.26,1.41,6.58
2011/07/18,27.3,27.55,27.2,27.4,1639.0,44920.0,0.1828,0.227,734.0,-188.0,2.0,2.0,-184.0,10957.0,64.0,247.0,0.0,32.0,20.0,8.28,1.41,6.57
2011/07/19,27.3,27.4,27.2,27.3,1183.0,32327.0,-0.365,0.1639,434.0,-88.0,3.0,3.0,-82.0,10863.0,34.0,127.0,0.0,34.0,2.0,8.25,1.41,6.59
2011/07/20,27.35,27.5,27.25,27.45,2429.0,66512.0,0.5495,0.3365,720.0,-535.0,3.0,-71.0,-603.0,10770.0,142.0,195.0,2.0,32.0,0.0,8.29,1.42,6.56
2011/07/21,27.45,27.5,27.2,27.2,1261.0,34390.0,-0.9107,0.1747,565.0,70.0,1.0,-15.0,56.0,10915.0,200.0,52.0,0.0,32.0,0.0,8.22,1.4,6.62
2011/07/22,27.5,27.5,27.25,27.3,1819.0,49789.0,0.3676,0.252,686.0,421.0,-4.0,0.0,417.0,10999.0,190.0,95.0,1.0,31.0,0.0,8.25,1.41,6.59
2011/07/25,27.3,27.4,27.15,27.15,1055.0,28728.0,-0.5495,0.1461,628.0,134.0,-5.0,-10.0,119.0,11027.0,167.0,124.0,0.0,36.0,5.0,8.2,1.4,6.63
2011/07/26,27.2,27.3,27.1,27.1,1207.0,32775.0,-0.1842,0.1672,576.0,-225.0,0.0,-17.0,-242.0,11072.0,244.0,194.0,0.0,36.0,0.0,8.19,1.4,6.64
2011/07/27,27.1,27.2,27.0,27.0,1748.0,47304.0,-0.369,0.2421,751.0,152.0,-104.0,-20.0,28.0,11110.0,208.0,165.0,0.0,35.0,0.0,8.16,1.39,6.67
2011/07/28,27.0,27.3,26.8,27.0,2154.0,58212.0,0.0,0.2984,760.0,106.0,146.0,1.0,253.0,11216.0,206.0,100.0,0.0,37.0,2.0,8.16,1.39,6.67
2011/07/29,27.05,27.1,26.8,26.8,1666.0,44881.0,-0.7407,0.2308,739.0,49.0,0.0,-5.0,44.0,11169.0,150.0,197.0,10.0,27.0,0.0,8.1,1.38,6.72
2011/08/01,26.85,27.1,26.75,27.0,1263.0,34061.0,0.7463,0.175,644.0,324.0,-48.0,1.0,277.0,11253.0,227.0,123.0,20.0,9.0,2.0,8.16,1.39,6.67
2011/08/02,26.95,27.0,26.8,26.8,1495.0,40173.0,-0.7407,0.2071,578.0,53.0,-51.0,13.0,15.0,11118.0,117.0,252.0,0.0,9.0,0.0,8.1,1.38,6.72
2011/08/03,26.7,26.7,26.2,26.2,2388.0,63036.0,-2.2388,0.3308,1115.0,-35.0,8.0,-59.0,-86.0,11066.0,208.0,260.0,5.0,4.0,0.0,7.92,1.35,6.87
2011/08/04,26.2,26.6,26.15,26.2,2210.0,58297.0,0.0,0.3061,801.0,295.0,17.0,-42.0,270.0,11002.0,202.0,266.0,2.0,61.0,59.0,7.92,1.35,6.87
2011/08/05,25.0,25.5,24.8,24.85,4461.0,111764.0,-5.1527,0.6179,1775.0,-218.0,-387.0,-82.0,-687.0,10923.0,407.0,481.0,0.0,61.0,0.0,7.51,1.28,7.24
2011/08/08,24.9,25.05,23.15,24.55,5714.0,136677.0,-1.2072,0.7915,2104.0,-1043.0,11.0,-13.0,-1045.0,10582.0,549.0,871.0,0.0,90.0,29.0,7.42,1.27,7.33
2011/08/09,23.3,24.3,23.05,24.0,3072.0,72245.0,-2.2403,0.4255,1413.0,2.0,-67.0,0.0,-65.0,10180.0,227.0,558.0,20.0,70.0,0.0,7.25,1.24,7.5
2011/08/10,24.5,24.75,24.3,24.7,2079.0,51071.0,2.9167,0.288,1059.0,-382.0,14.0,0.0,-368.0,10070.0,169.0,279.0,1.0,131.0,62.0,7.46,1.27,7.29
2011/08/11,24.2,24.5,23.8,24.3,1253.0,30312.0,-1.6194,0.1736,653.0,-152.0,9.0,-22.0,-165.0,10085.0,100.0,83.0,0.0,131.0,0.0,7.34,1.25,7.41
2011/08/12,24.7,25.35,24.6,24.7,2666.0,66550.0,1.6461,0.3693,1234.0,-377.0,1.0,-4.0,-380.0,10148.0,280.0,211.0,0.0,160.0,29.0,7.46,1.27,7.29
2011/08/15,26.0,26.0,25.1,25.2,2196.0,55796.0,2.0243,0.3042,958.0,-1054.0,1.0,3.0,-1050.0,10294.0,260.0,114.0,3.0,166.0,9.0,7.61,1.3,7.14
2011/08/16,25.35,25.6,25.15,25.45,1874.0,47494.0,0.9921,0.2596,866.0,625.0,-189.0,-22.0,414.0,10074.0,78.0,298.0,1.0,216.0,51.0,7.69,1.31,7.07
2011/08/17,25.3,25.45,25.25,25.45,1239.0,31425.0,0.0,0.1716,509.0,-240.0,-151.0,0.0,-391.0,10026.0,66.0,114.0,72.0,144.0,0.0,7.69,1.31,7.07
2011/08/18,25.3,25.3,25.0,25.05,1408.0,35301.0,-1.5717,0.195,708.0,-232.0,2.0,0.0,-230.0,10061.0,111.0,75.0,45.0,99.0,0.0,7.57,1.29,7.19
2011/08/19,24.0,24.5,24.0,24.25,1597.0,38841.0,-3.1936,0.2212,761.0,-58.0,0.0,-1.0,-59.0,10027.0,116.0,128.0,7.0,92.0,0.0,7.33,1.34,7.42
2011/08/22,24.25,24.9,24.2,24.55,1086.0,26621.0,1.2371,0.1504,489.0,57.0,1.0,8.0,66.0,9853.0,73.0,247.0,1.0,94.0,3.0,7.53,1.35,7.33
2011/08/23,24.95,25.4,24.7,25.4,1664.0,41845.0,3.4623,0.2305,724.0,125.0,2.0,2.0,129.0,9837.0,158.0,157.0,3.0,98.0,7.0,7.79,1.4,7.09
2011/08/24,25.8,25.8,25.0,25.4,1768.0,44540.0,0.0,0.2449,865.0,-693.0,0.0,0.0,-693.0,9923.0,156.0,70.0,0.0,100.0,2.0,7.79,1.4,7.09
2011/08/25,25.4,25.4,25.0,25.0,990.0,24894.0,-1.5748,0.1371,513.0,-220.0,0.0,5.0,-215.0,9929.0,83.0,77.0,0.0,100.0,0.0,7.67,1.38,7.2
2011/08/26,25.0,25.25,24.85,25.25,856.0,21468.0,1.0,0.1186,378.0,42.0,2.0,0.0,44.0,9944.0,140.0,119.0,0.0,103.0,3.0,7.75,1.39,7.13
2011/08/29,25.25,25.5,25.25,25.35,820.0,20823.0,0.396,0.1136,380.0,169.0,2.0,0.0,171.0,9934.0,57.0,67.0,4.0,90.0,1.0,7.78,1.4,7.1
2011/08/30,25.5,25.55,25.4,25.45,902.0,22993.0,0.3945,0.1249,420.0,-53.0,0.0,0.0,-53.0,9908.0,60.0,86.0,0.0,90.0,0.0,7.81,1.4,7.07
2011/08/31,25.5,25.55,25.3,25.5,650.0,16552.0,0.1965,0.09,303.0,-9.0,0.0,0.0,-9.0,9806.0,35.0,137.0,0.0,95.0,5.0,7.82,1.41,7.06
2011/09/01,25.7,25.8,25.55,25.55,1382.0,35499.0,0.1961,0.1914,569.0,0.0,0.0,0.0,0.0,9611.0,95.0,272.0,1.0,94.0,0.0,7.84,1.41,7.05
2011/09/02,25.6,25.6,25.35,25.6,659.0,16820.0,0.1957,0.0913,335.0,4.0,-3.0,0.0,1.0,9588.0,45.0,68.0,0.0,94.0,0.0,7.85,1.41,7.03
2011/09/05,25.25,25.55,25.05,25.2,946.0,23829.0,-1.5625,0.131,539.0,-177.0,-1.0,0.0,-178.0,9644.0,99.0,39.0,0.0,94.0,0.0,7.73,1.39,7.14
2011/09/06,25.0,25.1,24.8,24.95,1165.0,29098.0,-0.9921,0.1614,508.0,-53.0,-100.0,-6.0,-159.0,9484.0,50.0,199.0,2.0,92.0,0.0,7.65,1.38,7.21
2011/09/07,24.95,25.25,24.95,25.0,872.0,21860.0,0.2004,0.1208,373.0,-33.0,4.0,0.0,-29.0,9493.0,62.0,13.0,0.0,92.0,0.0,7.67,1.38,7.2
2011/09/08,25.25,25.4,25.05,25.3,1084.0,27343.0,1.2,0.1502,384.0,22.0,0.0,0.0,22.0,9412.0,100.0,180.0,0.0,93.0,1.0,7.76,1.4,7.11
2011/09/09,25.45,25.45,25.0,25.1,630.0,15847.0,-0.7905,0.0873,337.0,-6.0,0.0,0.0,-6.0,9324.0,36.0,124.0,0.0,93.0,0.0,7.7,1.39,7.17
2011/09/13,25.0,25.1,24.85,24.95,577.0,14399.0,-0.5976,0.0799,297.0,-19.0,-31.0,0.0,-50.0,9277.0,29.0,76.0,1.0,93.0,1.0,7.65,1.38,7.21
2011/09/14,25.0,25.1,24.55,24.55,1156.0,28654.0,-1.6032,0.1601,649.0,-87.0,2.0,2.0,-83.0,9190.0,49.0,136.0,2.0,91.0,0.0,7.53,1.35,7.33
2011/09/15,25.0,25.05,24.75,24.8,493.0,12284.0,1.0183,0.0683,248.0,64.0,-55.0,-2.0,7.0,9207.0,84.0,65.0,0.0,92.0,1.0,7.61,1.37,7.26
2011/09/16,24.9,25.2,24.9,25.15,1191.0,29884.0,1.4113,0.165,449.0,388.0,1.0,0.0,389.0,9041.0,35.0,189.0,5.0,167.0,80.0,7.71,1.39,7.16
2011/09/19,25.35,25.35,25.1,25.15,550.0,13872.0,0.0,0.0762,254.0,4.0,16.0,7.0,27.0,9033.0,27.0,35.0,0.0,168.0,1.0,7.71,1.39,7.16
2011/09/20,25.15,25.2,25.0,25.2,895.0,22479.0,0.1988,0.124,309.0,-26.0,86.0,0.0,60.0,9090.0,83.0,26.0,0.0,168.0,0.0,7.73,1.39,7.14
2011/09/21,25.25,25.3,25.05,25.25,599.0,15109.0,0.1984,0.083,269.0,31.0,3.0,5.0,39.0,9082.0,57.0,65.0,0.0,168.0,0.0,7.75,1.39,7.13
2011/09/22,25.2,25.2,24.8,24.9,1036.0,25773.0,-1.3861,0.1435,535.0,-444.0,0.0,4.0,-440.0,9094.0,29.0,12.0,0.0,170.0,2.0,7.64,1.37,7.23
2011/09/23,24.3,24.5,24.0,24.35,1693.0,41074.0,-2.2088,0.2345,799.0,-356.0,1.0,12.0,-343.0,8972.0,42.0,164.0,4.0,188.0,22.0,7.47,1.34,7.39
2011/09/26,24.4,24.45,23.8,24.15,1676.0,40397.0,-0.8214,0.2322,750.0,-277.0,5.0,2.0,-270.0,8991.0,116.0,97.0,0.0,305.0,117.0,7.41,1.33,7.45
2011/09/27,24.3,24.5,24.15,24.4,735.0,17911.0,1.0352,0.1018,394.0,41.0,3.0,-3.0,41.0,8905.0,30.0,110.0,108.0,274.0,77.0,7.48,1.35,7.38
2011/09/28,24.4,24.55,24.3,24.45,897.0,21914.0,0.2049,0.1243,353.0,-34.0,-1.0,8.0,-27.0,8876.0,12.0,41.0,146.0,136.0,8.0,7.5,1.35,7.36
2011/09/29,24.2,24.65,24.1,24.6,568.0,13906.0,0.6135,0.0787,307.0,33.0,1.0,3.0,37.0,8831.0,29.0,69.0,0.0,139.0,3.0,7.55,1.36,7.32
2011/09/30,24.65,25.0,24.45,25.0,1050.0,25941.0,1.626,0.1454,641.0,-237.0,0.0,-2.0,-239.0,8843.0,61.0,40.0,22.0,119.0,2.0,7.67,1.38,7.2
2011/10/03,24.5,24.9,24.5,24.9,1110.0,27375.0,-0.4,0.1538,650.0,-295.0,0.0,0.0,-295.0,8787.0,4.0,60.0,2.0,120.0,3.0,7.64,1.37,7.23
2011/10/04,24.7,24.9,24.5,24.85,914.0,22596.0,-0.2008,0.1266,771.0,-248.0,1.0,0.0,-247.0,8791.0,31.0,27.0,1.0,121.0,2.0,7.62,1.37,7.24
2011/10/05,24.95,24.95,24.5,24.75,502.0,12407.0,-0.4024,0.0695,369.0,-60.0,0.0,0.0,-60.0,8810.0,31.0,12.0,0.0,122.0,1.0,7.59,1.37,7.27
2011/10/06,24.95,25.0,24.65,24.75,320.0,7940.0,0.0,0.0443,207.0,32.0,0.0,1.0,33.0,8812.0,22.0,19.0,5.0,117.0,0.0,7.59,1.37,7.27
2011/10/07,24.9,25.0,24.8,24.85,765.0,19052.0,0.404,0.106,414.0,-4.0,1.0,3.0,0.0,8875.0,97.0,33.0,0.0,137.0,20.0,7.62,1.37,7.24
2011/10/11,25.0,25.15,24.9,25.05,1155.0,28916.0,0.8048,0.16,679.0,-299.0,0.0,0.0,-299.0,8965.0,114.0,24.0,0.0,142.0,5.0,7.68,1.38,7.19
2011/10/12,25.0,25.1,24.9,24.95,492.0,12321.0,-0.3992,0.0682,298.0,81.0,0.0,0.0,81.0,8964.0,35.0,36.0,0.0,142.0,0.0,7.65,1.38,7.21
2011/10/13,25.0,25.95,24.95,25.4,2861.0,73032.0,1.8036,0.3963,1318.0,209.0,0.0,12.0,221.0,9091.0,334.0,201.0,2.0,161.0,23.0,7.79,1.4,7.09
2011/10/14,25.35,25.55,25.2,25.4,824.0,20892.0,0.0,0.1141,389.0,12.0,74.0,0.0,86.0,8989.0,46.0,148.0,0.0,173.0,12.0,7.79,1.4,7.09
2011/10/17,25.7,25.75,25.45,25.45,1059.0,27082.0,0.1969,0.1467,668.0,-114.0,-1.0,0.0,-115.0,8895.0,55.0,149.0,0.0,173.0,0.0,7.81,1.4,7.07
2011/10/18,25.1,25.45,25.05,25.4,666.0,16848.0,-0.1965,0.0923,486.0,-54.0,-2.0,0.0,-56.0,8849.0,25.0,40.0,0.0,173.0,0.0,7.79,1.4,7.09
2011/10/19,25.25,25.6,25.25,25.5,730.0,18565.0,0.3937,0.1011,445.0,24.0,0.0,0.0,24.0,8821.0,19.0,47.0,0.0,173.0,0.0,7.82,1.41,7.06
2011/10/20,25.5,25.5,25.3,25.3,394.0,9994.0,-0.7843,0.0546,204.0,-68.0,0.0,0.0,-68.0,8772.0,4.0,53.0,0.0,175.0,2.0,7.76,1.4,7.11
2011/10/21,25.3,25.35,25.2,25.35,479.0,12113.0,0.1976,0.0664,242.0,29.0,0.0,0.0,29.0,8756.0,2.0,18.0,1.0,174.0,0.0,7.78,1.4,7.1
2011/10/24,25.4,25.8,25.4,25.6,1317.0,33795.0,0.9862,0.1824,507.0,341.0,2.0,6.0,349.0,8768.0,54.0,32.0,0.0,179.0,5.0,7.85,1.41,7.03
2011/10/25,25.7,25.7,25.4,25.4,729.0,18584.0,-0.7813,0.101,383.0,-82.0,0.0,0.0,-82.0,8771.0,41.0,38.0,10.0,169.0,0.0,7.79,1.4,7.09
2011/10/26,25.25,25.55,25.25,25.45,798.0,20288.0,0.1969,0.1105,329.0,2.0,1.0,7.0,10.0,8770.0,20.0,21.0,14.0,157.0,2.0,7.81,1.4,7.07
2011/10/27,25.6,25.65,25.45,25.55,1237.0,31578.0,0.3929,0.1714,540.0,-145.0,2.0,8.0,-135.0,8685.0,113.0,198.0,15.0,142.0,0.0,7.84,1.39,7.05
2011/10/28,25.7,25.8,25.35,25.35,1200.0,30709.0,-0.7828,0.1662,678.0,-154.0,2.0,16.0,-136.0,8823.0,200.0,62.0,1.0,142.0,1.0,9.71,1.38,7.1
2011/10/31,25.35,25.45,25.1,25.1,689.0,17420.0,-0.9862,0.0954,420.0,-62.0,-2.0,2.0,-62.0,8861.0,104.0,66.0,0.0,142.0,0.0,9.62,1.36,7.17
2011/11/01,25.0,25.25,24.95,25.05,709.0,17797.0,-0.1992,0.0982,346.0,225.0,-2.0,6.0,229.0,8740.0,53.0,174.0,2.0,140.0,0.0,9.6,1.36,7.19
2011/11/02,25.2,25.2,24.9,25.05,557.0,13969.0,0.0,0.0772,276.0,51.0,0.0,0.0,51.0,8703.0,23.0,50.0,1.0,142.0,3.0,9.6,1.36,7.19
2011/11/03,25.05,25.05,24.85,24.9,880.0,21944.0,-0.5988,0.1219,408.0,-67.0,1.0,-1.0,-67.0,8679.0,26.0,50.0,0.0,143.0,1.0,9.54,1.35,7.23
2011/11/04,25.0,25.3,25.0,25.1,873.0,21991.0,0.8032,0.1209,590.0,223.0,-2.0,20.0,241.0,8757.0,129.0,51.0,0.0,157.0,14.0,9.62,1.36,7.17
