年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/06/08,20.6,20.8,20.1,20.7,239.0,4914.0,-0.4808,0.1658,73.0,0.0,0.0,0.0,0.0,12441.0,165.0,137.0,15.0,11.0,10.0,34.5,,
1998/06/09,20.1,20.5,20.1,20.1,122.0,2464.0,-2.8986,0.0846,44.0,0.0,0.0,0.0,0.0,12397.0,41.0,75.0,0.0,11.0,0.0,33.5,,
1998/06/10,20.1,20.4,19.5,19.5,269.0,5359.0,-2.9851,0.1866,89.0,0.0,0.0,0.0,0.0,12324.0,92.0,165.0,10.0,1.0,0.0,32.5,,
1998/06/11,19.1,19.3,19.0,19.0,284.0,5444.0,-2.5641,0.197,91.0,0.0,0.0,0.0,0.0,12288.0,92.0,128.0,0.0,4.0,3.0,31.67,,
1998/06/12,19.0,19.0,18.6,18.8,143.0,2685.0,-1.0526,0.0992,47.0,0.0,0.0,0.0,0.0,12259.0,82.0,109.0,3.0,1.0,0.0,31.33,,
1998/06/15,18.9,19.4,18.9,19.3,237.0,4543.0,2.6596,0.1644,48.0,0.0,0.0,0.0,0.0,12290.0,182.0,146.0,1.0,0.0,0.0,32.17,,
1998/06/16,18.9,19.3,18.7,19.2,86.0,1639.0,-0.5181,0.0597,31.0,0.0,0.0,0.0,0.0,12184.0,0.0,57.0,0.0,0.0,0.0,32.0,,
1998/06/17,19.3,19.5,19.1,19.4,245.0,4743.0,1.0417,0.1699,80.0,0.0,0.0,0.0,0.0,12103.0,0.0,79.0,0.0,0.0,0.0,32.33,,
1998/06/18,19.6,20.7,19.5,20.7,944.0,19020.0,6.701,0.6548,215.0,0.0,0.0,0.0,0.0,11576.0,0.0,477.0,0.0,0.0,0.0,34.5,,
1998/06/19,19.6,20.3,19.5,20.2,1431.0,28481.0,5.3913,0.919,300.0,-1.0,0.0,0.0,0.0,12018.0,595.0,153.0,0.0,16.0,16.0,33.67,,
1998/06/20,20.0,20.2,19.6,19.9,443.0,8860.0,-1.4851,0.2845,124.0,0.0,0.0,0.0,0.0,12114.0,297.0,198.0,0.0,17.0,4.0,36.18,,
1998/06/22,20.0,20.0,19.6,19.6,376.0,7417.0,-1.5075,0.2415,58.0,0.0,0.0,0.0,0.0,12195.0,341.0,260.0,0.0,17.0,0.0,35.64,,
1998/06/23,19.5,19.7,19.0,19.1,326.0,6267.0,-2.551,0.2094,68.0,0.0,0.0,0.0,0.0,12201.0,260.0,254.0,0.0,17.0,0.0,34.73,,
1998/06/24,19.1,19.7,19.1,19.4,748.0,14484.0,1.5707,0.4804,145.0,0.0,0.0,0.0,0.0,12432.0,513.0,282.0,0.0,17.0,0.0,35.27,,
1998/06/25,19.5,20.0,19.5,20.0,518.0,10202.0,3.0928,0.3327,106.0,0.0,0.0,0.0,0.0,12594.0,409.0,247.0,0.0,17.0,0.0,36.36,,
1998/06/26,20.0,20.3,19.6,19.6,944.0,18886.0,-2.0,0.6063,151.0,0.0,0.0,0.0,0.0,12835.0,717.0,476.0,0.0,17.0,0.0,35.64,,
1998/06/29,19.7,19.9,19.3,19.6,243.0,4772.0,0.0,0.1561,65.0,0.0,0.0,0.0,0.0,12848.0,221.0,158.0,0.0,18.0,1.0,35.64,,
1998/06/30,19.7,20.1,19.7,20.1,700.0,13904.0,2.551,0.4496,131.0,0.0,0.0,0.0,0.0,12706.0,375.0,517.0,0.0,24.0,6.0,36.55,,
1998/07/02,20.2,20.8,20.2,20.5,1814.0,37157.0,1.99,1.165,315.0,0.0,0.0,0.0,0.0,12467.0,888.0,1127.0,0.0,67.0,44.0,37.27,,
1998/07/03,20.6,20.8,20.2,20.5,454.0,9317.0,0.0,0.2916,130.0,50.0,0.0,0.0,0.0,12556.0,299.0,210.0,0.0,69.0,2.0,37.27,,
1998/07/04,20.7,20.7,20.4,20.7,375.0,7730.0,0.9756,0.2408,105.0,0.0,0.0,0.0,0.0,12480.0,149.0,227.0,0.0,74.0,5.0,37.64,,
1998/07/06,20.7,20.9,20.3,20.5,574.0,11872.0,-0.9662,0.3686,117.0,0.0,0.0,0.0,0.0,12650.0,441.0,271.0,0.0,79.0,5.0,37.27,,
1998/07/07,20.6,20.6,20.2,20.3,208.0,4239.0,-0.9756,0.1336,83.0,0.0,0.0,0.0,0.0,12626.0,143.0,167.0,54.0,25.0,0.0,36.91,,
1998/07/08,20.4,20.4,20.0,20.2,258.0,5208.0,-0.4926,0.1657,78.0,0.0,0.0,0.0,0.0,12704.0,229.0,151.0,5.0,20.0,0.0,36.73,,
1998/07/09,20.2,20.3,19.8,19.8,308.0,6164.0,-1.9802,0.1978,71.0,0.0,0.0,0.0,0.0,12717.0,218.0,205.0,0.0,20.0,0.0,36.0,,
1998/07/10,19.8,19.8,19.5,19.6,210.0,4133.0,-1.0101,0.1349,64.0,0.0,0.0,0.0,0.0,12613.0,82.0,186.0,0.0,21.0,1.0,35.64,,
1998/07/13,19.5,19.5,19.1,19.5,251.0,4871.0,-0.5102,0.1612,64.0,0.0,0.0,0.0,0.0,12689.0,185.0,109.0,0.0,21.0,0.0,35.45,,
1998/07/14,19.5,19.6,19.3,19.4,105.0,2042.0,-0.5128,0.0674,41.0,0.0,0.0,0.0,0.0,12696.0,59.0,50.0,0.0,21.0,0.0,35.27,,
1998/07/15,18.1,19.6,18.1,19.2,179.0,3362.0,-1.0309,0.115,55.0,0.0,0.0,0.0,0.0,12734.0,80.0,42.0,2.0,29.0,10.0,34.91,,
1998/07/16,19.2,19.5,19.2,19.2,161.0,3103.0,0.0,0.1034,45.0,0.0,0.0,0.0,0.0,12720.0,105.0,119.0,2.0,27.0,0.0,34.91,,
1998/07/17,19.2,19.5,19.2,19.3,135.0,2601.0,0.5208,0.0867,38.0,-50.0,0.0,0.0,0.0,12720.0,65.0,65.0,0.0,27.0,0.0,35.09,,
1998/07/18,19.3,19.5,19.2,19.2,72.0,1385.0,-0.5181,0.0462,25.0,0.0,0.0,0.0,0.0,12743.0,63.0,40.0,1.0,26.0,0.0,34.91,,
1998/07/20,19.2,19.4,19.1,19.1,107.0,2056.0,-0.5208,0.0687,42.0,0.0,0.0,0.0,0.0,12763.0,28.0,8.0,16.0,11.0,1.0,34.73,,
1998/07/21,19.2,19.3,19.1,19.2,127.0,2431.0,0.5236,0.0816,34.0,0.0,0.0,0.0,0.0,12785.0,76.0,54.0,2.0,9.0,0.0,34.91,,
1998/07/22,19.4,20.2,19.3,20.0,539.0,10704.0,4.1667,0.3462,199.0,-1.0,0.0,0.0,0.0,12854.0,312.0,243.0,0.0,24.0,15.0,36.36,,
1998/07/23,20.0,20.2,19.6,19.7,252.0,5024.0,-1.5,0.1618,102.0,0.0,0.0,0.0,0.0,12816.0,108.0,146.0,0.0,34.0,10.0,35.82,,
1998/07/24,19.7,19.7,19.4,19.4,160.0,3124.0,-1.5228,0.1028,55.0,0.0,0.0,0.0,0.0,12837.0,128.0,107.0,0.0,34.0,0.0,35.27,,
1998/07/27,19.4,19.6,19.4,19.5,169.0,3296.0,0.5155,0.1085,62.0,0.0,0.0,0.0,0.0,12850.0,75.0,62.0,12.0,22.0,0.0,35.45,,
1998/07/28,19.5,19.8,19.2,19.2,274.0,5341.0,-1.5385,0.176,69.0,0.0,0.0,0.0,0.0,12901.0,128.0,67.0,12.0,12.0,2.0,34.91,,
1998/07/29,19.3,19.7,19.2,19.4,196.0,3812.0,1.0417,0.1259,56.0,0.0,0.0,0.0,0.0,12901.0,98.0,92.0,2.0,10.0,0.0,35.27,,
1998/07/30,19.3,19.5,19.0,19.1,326.0,6279.0,-1.5464,0.2094,57.0,0.0,0.0,0.0,0.0,12911.0,108.0,88.0,2.0,8.0,0.0,34.73,,
1998/07/31,18.5,19.1,18.5,19.0,200.0,3778.0,-0.5236,0.1284,43.0,0.0,0.0,0.0,0.0,12923.0,60.0,48.0,0.0,14.0,6.0,34.55,,
1998/08/01,18.8,19.2,18.8,19.0,227.0,4315.0,0.0,0.1458,25.0,0.0,0.0,0.0,0.0,12766.0,2.0,159.0,5.0,9.0,0.0,34.55,,
1998/08/03,19.3,19.3,18.7,18.9,98.0,1859.0,-0.5263,0.0629,22.0,0.0,0.0,0.0,0.0,12761.0,25.0,30.0,0.0,9.0,0.0,34.36,,
1998/08/04,18.9,19.1,18.8,19.0,77.0,1454.0,0.5291,0.0495,23.0,0.0,0.0,0.0,0.0,12741.0,12.0,32.0,1.0,8.0,0.0,34.55,,
1998/08/05,18.6,19.0,18.6,18.6,240.0,4505.0,-2.1053,0.1541,49.0,0.0,0.0,0.0,0.0,12752.0,55.0,44.0,0.0,5.0,0.0,33.82,,
1998/08/06,18.7,18.8,18.6,18.7,101.0,1900.0,0.5376,0.0649,46.0,0.0,0.0,0.0,0.0,12738.0,16.0,30.0,0.0,3.0,0.0,34.0,,
1998/08/07,18.7,18.8,18.5,18.6,139.0,2598.0,-0.5348,0.0893,41.0,0.0,0.0,0.0,0.0,12746.0,30.0,22.0,1.0,2.0,0.0,33.82,,
1998/08/10,18.6,18.7,18.5,18.5,106.0,1971.0,-0.5376,0.0681,38.0,0.0,0.0,0.0,0.0,12750.0,50.0,46.0,1.0,6.0,5.0,33.64,,
1998/08/11,18.5,18.6,18.5,18.5,74.0,1379.0,0.0,0.0475,28.0,0.0,0.0,0.0,0.0,12753.0,22.0,19.0,5.0,1.0,0.0,33.64,,
1998/08/12,18.4,18.7,18.4,18.4,119.0,2211.0,-0.5405,0.0764,44.0,0.0,0.0,0.0,0.0,12743.0,26.0,36.0,0.0,1.0,0.0,33.45,,
1998/08/13,18.5,18.6,18.4,18.5,100.0,1848.0,0.5435,0.0642,29.0,0.0,0.0,0.0,0.0,12726.0,19.0,36.0,0.0,1.0,0.0,33.64,,
1998/08/14,18.5,18.5,18.1,18.3,152.0,2803.0,-1.0811,0.0976,56.0,0.0,0.0,0.0,0.0,12532.0,10.0,64.0,1.0,0.0,0.0,33.27,,
1998/08/15,18.5,18.5,18.3,18.4,118.0,2172.0,0.5464,0.0758,38.0,0.0,0.0,0.0,0.0,12547.0,46.0,31.0,0.0,0.0,0.0,33.45,,
1998/08/17,18.4,18.4,18.1,18.3,141.0,2577.0,-0.5435,0.0906,45.0,0.0,0.0,0.0,0.0,12554.0,67.0,60.0,0.0,0.0,0.0,33.27,,
1998/08/18,18.3,18.4,18.0,18.2,333.0,6063.0,-0.5464,0.2139,73.0,0.0,0.0,0.0,0.0,12556.0,160.0,158.0,0.0,0.0,0.0,33.09,,
1998/08/19,18.3,18.4,17.9,18.4,101.0,1846.0,1.0989,0.0649,37.0,0.0,0.0,0.0,0.0,12527.0,23.0,52.0,0.0,0.0,0.0,33.45,,
1998/08/20,18.5,18.5,18.1,18.2,110.0,2014.0,-1.087,0.0706,30.0,0.0,0.0,0.0,0.0,12534.0,34.0,22.0,0.0,0.0,0.0,33.09,,
1998/08/21,18.3,18.3,18.2,18.2,35.0,651.0,0.0,0.0225,12.0,0.0,0.0,0.0,0.0,12529.0,3.0,8.0,0.0,0.0,0.0,33.09,,
1998/08/24,18.2,18.2,17.6,17.7,206.0,3695.0,-2.7473,0.1323,56.0,-3.0,0.0,0.0,0.0,12466.0,44.0,105.0,0.0,0.0,0.0,32.18,,
1998/08/25,17.5,17.6,17.2,17.4,145.0,2529.0,-1.6949,0.0931,40.0,0.0,0.0,0.0,0.0,12387.0,40.0,67.0,0.0,0.0,0.0,31.64,,
1998/08/26,17.7,17.7,17.1,17.2,221.0,3842.0,-1.1494,0.1419,52.0,0.0,0.0,0.0,0.0,12361.0,88.0,112.0,0.0,0.0,0.0,31.27,,
1998/08/27,16.1,17.0,16.1,16.6,217.0,3616.0,-3.4884,0.1394,52.0,0.0,0.0,0.0,0.0,12384.0,107.0,64.0,0.0,0.0,0.0,30.18,,
1998/08/28,16.1,16.4,16.1,16.4,272.0,4442.0,-1.2048,0.1747,61.0,0.0,0.0,0.0,0.0,12439.0,157.0,91.0,0.0,0.0,0.0,29.82,,
1998/08/29,16.2,16.4,16.1,16.1,235.0,3824.0,-1.8293,0.1509,37.0,0.0,0.0,0.0,0.0,12431.0,164.0,172.0,0.0,0.0,0.0,29.27,,
1998/08/31,16.1,16.2,15.1,15.1,339.0,5282.0,-6.2112,0.2177,59.0,0.0,0.0,0.0,0.0,12296.0,103.0,135.0,0.0,0.0,0.0,27.45,,
1998/09/01,14.6,15.1,14.4,15.0,238.0,3515.0,-0.6623,0.1529,72.0,0.0,0.0,0.0,0.0,12193.0,52.0,155.0,0.0,0.0,0.0,32.61,,
1998/09/02,15.2,15.6,15.0,15.4,139.0,2123.0,2.6667,0.0893,47.0,0.0,0.0,0.0,0.0,12177.0,54.0,70.0,0.0,0.0,0.0,33.48,,
1998/09/03,15.2,15.2,15.0,15.0,90.0,1358.0,-2.5974,0.0578,28.0,0.0,0.0,0.0,0.0,12135.0,25.0,67.0,0.0,0.0,0.0,32.61,,
1998/09/04,15.0,15.7,15.0,15.5,172.0,2654.0,3.3333,0.1105,45.0,0.0,0.0,0.0,0.0,12207.0,85.0,13.0,0.0,0.0,0.0,33.7,,
1998/09/05,15.6,16.4,15.6,16.0,290.0,4624.0,3.2258,0.1862,82.0,0.0,0.0,0.0,0.0,12263.0,131.0,75.0,0.0,0.0,0.0,34.78,,
1998/09/07,16.1,16.9,16.0,16.6,521.0,8547.0,3.75,0.3346,138.0,0.0,0.0,0.0,0.0,12397.0,375.0,231.0,0.0,0.0,10.0,36.09,,
1998/09/08,16.9,16.9,16.2,16.5,167.0,2743.0,-0.6024,0.1073,69.0,0.0,0.0,0.0,0.0,12418.0,86.0,65.0,0.0,0.0,0.0,35.87,,
1998/09/09,16.8,16.8,16.3,16.6,76.0,1264.0,0.6061,0.0488,40.0,0.0,0.0,0.0,0.0,12409.0,22.0,21.0,0.0,0.0,0.0,36.09,,
1998/09/10,16.6,17.1,16.4,16.5,336.0,5653.0,-0.6024,0.2158,104.0,0.0,0.0,0.0,0.0,12406.0,168.0,170.0,0.0,0.0,0.0,35.87,,
1998/09/11,16.4,16.6,16.3,16.4,169.0,2777.0,-0.6061,0.1085,59.0,0.0,0.0,0.0,0.0,12438.0,116.0,84.0,0.0,0.0,0.0,35.65,,
1998/09/14,16.4,16.9,16.4,16.7,323.0,5403.0,1.8293,0.2074,87.0,0.0,0.0,0.0,0.0,12437.0,144.0,144.0,0.0,0.0,0.0,36.3,,
1998/09/15,17.1,17.5,16.8,17.2,838.0,14378.0,2.994,0.5382,254.0,0.0,0.0,0.0,0.0,12582.0,426.0,283.0,0.0,0.0,3.0,37.39,,
1998/09/16,17.1,17.5,16.6,17.5,413.0,7081.0,1.7442,0.2652,103.0,0.0,0.0,0.0,0.0,12792.0,354.0,144.0,0.0,10.0,10.0,38.04,,
1998/09/17,17.5,17.8,17.4,17.7,472.0,8316.0,1.1429,0.3031,140.0,-1.0,0.0,0.0,0.0,12858.0,357.0,291.0,0.0,15.0,5.0,38.48,,
1998/09/18,17.3,18.5,17.3,18.4,596.0,10814.0,3.9548,0.3828,167.0,0.0,0.0,0.0,0.0,12940.0,474.0,392.0,0.0,30.0,15.0,40.0,,
1998/09/19,18.5,18.8,18.5,18.8,457.0,8517.0,2.1739,0.2935,114.0,0.0,0.0,0.0,0.0,12990.0,355.0,293.0,0.0,53.0,23.0,40.87,,
1998/09/21,18.8,19.0,17.5,17.5,582.0,10482.0,-6.9149,0.3738,174.0,0.0,0.0,0.0,0.0,12782.0,381.0,498.0,3.0,50.0,0.0,38.04,,
1998/09/22,17.4,17.5,17.1,17.3,206.0,3584.0,-1.1429,0.1323,64.0,0.0,0.0,0.0,0.0,12715.0,97.0,164.0,0.0,50.0,0.0,37.61,,
1998/09/23,17.4,17.9,17.2,17.2,165.0,2889.0,-0.578,0.106,38.0,0.0,0.0,0.0,0.0,12648.0,70.0,137.0,9.0,41.0,0.0,37.39,,
1998/09/24,17.3,17.5,17.2,17.3,52.0,901.0,0.5814,0.0334,41.0,0.0,0.0,0.0,0.0,12600.0,18.0,43.0,0.0,41.0,0.0,37.61,,
1998/09/25,17.3,17.5,17.1,17.1,61.0,1048.0,-1.1561,0.0392,23.0,0.0,0.0,0.0,0.0,12572.0,28.0,56.0,24.0,17.0,0.0,37.17,,
1998/09/28,17.1,17.1,16.7,16.7,101.0,1708.0,-2.3392,0.0649,42.0,0.0,0.0,0.0,0.0,12442.0,22.0,52.0,12.0,5.0,0.0,36.3,,
1998/09/29,16.9,16.9,16.6,16.8,56.0,939.0,0.5988,0.036,20.0,0.0,0.0,0.0,0.0,12460.0,29.0,6.0,0.0,20.0,15.0,36.52,,
1998/09/30,17.0,17.1,16.5,16.9,110.0,1872.0,0.5952,0.0706,40.0,0.0,0.0,0.0,0.0,12489.0,88.0,59.0,0.0,20.0,0.0,36.74,,
1998/10/01,16.5,17.0,16.5,17.0,16.0,269.0,0.5917,0.0103,10.0,0.0,0.0,0.0,0.0,12491.0,9.0,7.0,0.0,20.0,0.0,36.96,,
1998/10/02,16.5,16.5,16.3,16.4,87.0,1433.0,-3.5294,0.0559,37.0,0.0,0.0,0.0,0.0,12442.0,13.0,64.0,15.0,5.0,0.0,35.65,,
1998/10/03,16.4,16.7,16.3,16.7,290.0,4771.0,1.8293,0.1862,143.0,0.0,0.0,0.0,0.0,12294.0,120.0,268.0,5.0,0.0,0.0,36.3,,
1998/10/06,16.8,16.8,16.3,16.4,38.0,628.0,-1.7964,0.0244,14.0,1.0,0.0,0.0,0.0,12305.0,35.0,24.0,0.0,0.0,0.0,35.65,,
1998/10/07,16.5,17.2,16.5,16.9,247.0,4149.0,3.0488,0.1586,66.0,0.0,0.0,0.0,0.0,12303.0,169.0,146.0,0.0,0.0,0.0,36.74,,
1998/10/08,17.3,17.7,17.0,17.6,508.0,8891.0,4.142,0.3263,144.0,0.0,0.0,0.0,0.0,12422.0,404.0,285.0,0.0,0.0,0.0,38.26,,
1998/10/09,17.6,17.8,17.1,17.4,226.0,3964.0,-1.1364,0.1451,64.0,0.0,0.0,0.0,0.0,12388.0,99.0,133.0,0.0,0.0,0.0,37.83,,
1998/10/12,17.6,17.6,17.1,17.3,76.0,1328.0,-0.5747,0.0488,29.0,0.0,0.0,0.0,0.0,12413.0,58.0,33.0,0.0,0.0,0.0,37.61,,
1998/10/13,17.8,17.8,17.1,17.3,84.0,1465.0,0.0,0.0539,34.0,0.0,0.0,0.0,0.0,12387.0,21.0,47.0,0.0,0.0,0.0,37.61,,
1998/10/14,17.3,17.3,16.9,17.1,70.0,1192.0,-1.1561,0.045,25.0,0.0,0.0,0.0,0.0,12392.0,52.0,47.0,0.0,0.0,0.0,37.17,,
1998/10/15,17.2,17.2,16.8,17.1,48.0,824.0,0.0,0.0308,31.0,0.0,0.0,0.0,0.0,12396.0,41.0,37.0,0.0,0.0,0.0,37.17,,
1998/10/17,17.1,17.3,16.9,17.0,99.0,1683.0,-0.5848,0.0636,48.0,0.0,0.0,0.0,0.0,12421.0,82.0,57.0,0.0,0.0,0.0,36.96,,
1998/10/19,17.3,17.3,16.6,16.7,139.0,2331.0,-1.7647,0.0893,46.0,0.0,0.0,0.0,0.0,12392.0,80.0,109.0,0.0,0.0,0.0,36.3,,
1998/10/20,16.8,17.3,16.8,17.0,354.0,6040.0,1.7964,0.2274,87.0,0.0,0.0,0.0,0.0,12506.0,329.0,215.0,0.0,0.0,0.0,36.96,,
1998/10/21,16.7,17.2,16.7,17.2,166.0,2835.0,1.1765,0.1066,71.0,0.0,0.0,0.0,0.0,12486.0,86.0,106.0,0.0,0.0,0.0,37.39,,
1998/10/22,17.4,17.8,17.3,17.7,760.0,13358.0,2.907,0.4881,161.0,0.0,0.0,0.0,0.0,12531.0,485.0,440.0,0.0,0.0,0.0,38.48,,
1998/10/23,17.9,18.2,17.5,17.6,374.0,6673.0,-0.565,0.2402,117.0,0.0,0.0,0.0,0.0,12478.0,212.0,265.0,0.0,5.0,5.0,38.26,,
1998/10/26,17.9,18.4,17.6,17.7,1138.0,20449.0,0.5682,0.7309,327.0,0.0,0.0,0.0,0.0,12439.0,688.0,707.0,0.0,10.0,5.0,38.48,,
1998/10/27,17.9,17.9,17.5,17.6,458.0,8073.0,-0.565,0.2941,115.0,0.0,0.0,0.0,0.0,12359.0,292.0,372.0,10.0,0.0,0.0,38.26,,
1998/10/28,17.8,18.3,17.5,17.6,890.0,15924.0,0.0,0.5716,205.0,0.0,0.0,0.0,0.0,12427.0,533.0,465.0,0.0,0.0,0.0,38.26,,
1998/10/29,17.6,17.6,17.2,17.2,152.0,2648.0,-2.2727,0.0976,49.0,0.0,0.0,0.0,0.0,12411.0,101.0,117.0,0.0,0.0,0.0,37.39,,
1998/10/30,17.8,17.8,17.3,17.7,215.0,3782.0,2.907,0.1381,82.0,0.0,0.0,0.0,0.0,12350.0,75.0,136.0,0.0,0.0,0.0,38.48,,
1998/10/31,17.7,18.0,17.6,17.8,187.0,3331.0,0.565,0.1201,76.0,0.0,0.0,0.0,0.0,12359.0,143.0,134.0,0.0,0.0,0.0,40.45,,
1998/11/02,17.9,17.9,17.3,17.7,141.0,2477.0,-0.5618,0.0906,43.0,0.0,0.0,0.0,0.0,12373.0,82.0,68.0,0.0,0.0,0.0,40.23,,
1998/11/03,17.6,17.6,17.3,17.3,140.0,2445.0,-2.2599,0.0899,40.0,0.0,0.0,0.0,0.0,12304.0,54.0,123.0,0.0,0.0,0.0,39.32,,
1998/11/04,16.7,17.6,16.7,16.8,58.0,987.0,-2.8902,0.0372,35.0,0.0,0.0,0.0,0.0,12278.0,23.0,49.0,0.0,0.0,0.0,38.18,,
1998/11/05,17.0,17.0,16.5,16.9,157.0,2613.0,0.5952,0.1008,53.0,0.0,0.0,0.0,0.0,12224.0,58.0,112.0,0.0,0.0,0.0,38.41,,
1998/11/06,17.0,17.0,16.6,16.6,79.0,1326.0,-1.7751,0.0507,33.0,0.0,0.0,0.0,0.0,12223.0,43.0,44.0,0.0,0.0,0.0,37.73,,
1998/11/07,16.9,16.9,16.8,16.9,18.0,317.0,1.8072,0.0116,11.0,0.0,0.0,0.0,0.0,12216.0,13.0,10.0,0.0,0.0,0.0,38.41,,
1998/11/09,16.9,16.9,16.6,16.7,76.0,1272.0,-1.1834,0.0488,19.0,0.0,0.0,0.0,0.0,12239.0,32.0,9.0,0.0,0.0,0.0,37.95,,
1998/11/10,17.0,17.0,16.6,16.8,102.0,1724.0,0.5988,0.0655,34.0,0.0,0.0,0.0,0.0,12223.0,13.0,29.0,0.0,0.0,0.0,38.18,,
1998/11/11,16.8,16.8,16.0,16.2,203.0,3320.0,-3.5714,0.1304,47.0,0.0,0.0,0.0,0.0,12210.0,64.0,77.0,0.0,0.0,0.0,36.82,,
1998/11/13,16.4,16.5,16.3,16.3,223.0,3650.0,0.6173,0.1432,43.0,0.0,0.0,0.0,0.0,12156.0,98.0,152.0,0.0,0.0,0.0,37.05,,
1998/11/16,16.5,16.5,16.4,16.5,77.0,1275.0,1.227,0.0495,21.0,0.0,0.0,0.0,0.0,12126.0,0.0,30.0,0.0,0.0,0.0,37.5,,
1998/11/17,16.5,17.0,16.5,16.6,134.0,2233.0,0.6061,0.0861,38.0,0.0,0.0,0.0,0.0,12170.0,62.0,18.0,0.0,0.0,0.0,37.73,,
1998/11/18,16.6,16.8,16.6,16.6,81.0,1349.0,0.0,0.052,18.0,0.0,0.0,0.0,0.0,12153.0,8.0,25.0,0.0,0.0,0.0,37.73,,
1998/11/19,16.7,16.9,16.4,16.4,154.0,2558.0,-1.2048,0.0989,49.0,0.0,0.0,0.0,0.0,12165.0,88.0,66.0,0.0,0.0,0.0,37.27,,
1998/11/20,16.5,16.9,16.5,16.8,242.0,4046.0,2.439,0.1554,55.0,0.0,0.0,0.0,0.0,12242.0,102.0,25.0,0.0,0.0,0.0,38.18,,
1998/11/21,16.8,17.3,16.8,17.1,337.0,5738.0,1.7857,0.2164,93.0,0.0,0.0,0.0,0.0,12275.0,259.0,226.0,0.0,0.0,0.0,38.86,,
1998/11/23,17.2,17.4,16.8,17.1,213.0,3624.0,0.0,0.1368,36.0,0.0,0.0,0.0,0.0,12267.0,106.0,114.0,0.0,0.0,0.0,38.86,,
1998/11/24,17.1,17.1,16.5,16.6,157.0,2639.0,-2.924,0.1008,42.0,0.0,0.0,0.0,0.0,12250.0,57.0,74.0,0.0,0.0,0.0,37.73,,
1998/11/25,16.3,16.4,16.0,16.1,255.0,4141.0,-3.012,0.1638,78.0,0.0,0.0,0.0,0.0,12261.0,127.0,114.0,0.0,0.0,0.0,36.59,,
1998/11/26,16.1,16.5,16.1,16.5,160.0,2610.0,2.4845,0.1028,43.0,0.0,0.0,0.0,0.0,12272.0,67.0,56.0,0.0,0.0,0.0,37.5,,
1998/11/27,16.3,16.5,16.1,16.2,107.0,1751.0,-1.8182,0.0687,33.0,0.0,0.0,0.0,0.0,12274.0,51.0,49.0,0.0,0.0,0.0,36.82,,
1998/11/30,16.3,16.4,16.1,16.2,104.0,1701.0,0.0,0.0668,33.0,0.0,0.0,0.0,0.0,12250.0,10.0,34.0,0.0,0.0,0.0,36.82,,
1998/12/01,16.2,16.2,16.0,16.0,100.0,1616.0,-1.2346,0.0642,29.0,0.0,0.0,0.0,0.0,12233.0,19.0,36.0,0.0,0.0,0.0,36.36,,
1998/12/02,16.2,16.2,15.8,16.1,246.0,3940.0,0.625,0.158,53.0,0.0,0.0,0.0,0.0,11940.0,77.0,67.0,0.0,0.0,0.0,36.59,,
1998/12/03,16.1,17.0,16.1,16.9,1273.0,21094.0,4.9689,0.8176,178.0,0.0,0.0,0.0,0.0,12440.0,785.0,280.0,0.0,10.0,10.0,38.41,,
1998/12/04,17.0,17.1,16.9,16.9,538.0,9115.0,0.0,0.3455,92.0,0.0,0.0,0.0,0.0,12389.0,148.0,199.0,0.0,20.0,10.0,38.41,,
1998/12/07,17.2,17.8,17.1,17.4,736.0,12864.0,2.9586,0.4727,111.0,0.0,0.0,0.0,0.0,12181.0,230.0,403.0,0.0,45.0,25.0,39.55,,
1998/12/08,17.5,17.6,17.0,17.5,507.0,8806.0,0.5747,0.3256,62.0,0.0,0.0,0.0,0.0,12139.0,253.0,295.0,0.0,45.0,0.0,39.77,,
1998/12/09,17.1,17.5,16.9,17.5,189.0,3241.0,0.0,0.1214,44.0,0.0,0.0,0.0,0.0,12132.0,68.0,75.0,0.0,45.0,0.0,39.77,,
1998/12/10,17.0,17.2,16.8,16.9,130.0,2228.0,-3.4286,0.0835,26.0,0.0,0.0,0.0,0.0,11804.0,49.0,57.0,5.0,40.0,0.0,38.41,,
1998/12/11,16.9,16.9,16.6,16.6,123.0,2072.0,-1.7751,0.079,36.0,0.0,0.0,0.0,0.0,11798.0,23.0,29.0,13.0,27.0,0.0,37.73,,
1998/12/14,16.6,16.7,16.6,16.6,44.0,744.0,0.0,0.0283,24.0,0.0,0.0,0.0,0.0,11780.0,20.0,38.0,0.0,29.0,2.0,37.73,,
1998/12/15,16.5,16.5,16.2,16.5,113.0,1847.0,-0.6024,0.0726,21.0,0.0,0.0,0.0,0.0,11750.0,64.0,91.0,2.0,27.0,0.0,37.5,,
1998/12/16,16.6,16.6,16.3,16.4,87.0,1432.0,-0.6061,0.0559,23.0,0.0,0.0,0.0,0.0,11692.0,13.0,71.0,27.0,0.0,0.0,37.27,,
1998/12/17,16.0,16.3,16.0,16.2,133.0,2150.0,-1.2195,0.0854,23.0,0.0,0.0,0.0,0.0,11727.0,61.0,26.0,0.0,0.0,0.0,36.82,,
