年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/10/01,17.2,17.2,16.35,16.65,15.0,249.0,1.8349,0.0325,11.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,10.03,1.06,9.01
2008/10/02,16.2,16.45,16.2,16.25,8.0,130.0,-2.4024,0.0173,6.0,0.0,0.0,0.0,0.0,399.0,0.0,3.0,0.0,0.0,0.0,9.79,1.03,9.23
2008/10/03,16.25,16.3,16.25,16.25,15.0,244.0,0.0,0.0325,7.0,0.0,0.0,0.0,0.0,398.0,0.0,1.0,0.0,0.0,0.0,9.79,1.03,9.23
2008/10/06,16.25,16.25,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,9.79,1.03,
2008/10/07,16.1,16.55,16.1,16.55,20.0,328.0,1.8462,0.0433,11.0,0.0,0.0,0.0,0.0,397.0,0.0,1.0,0.0,0.0,0.0,9.97,1.05,9.06
2008/10/08,16.2,16.2,16.0,16.0,27.0,432.0,-3.3233,0.0584,17.0,0.0,0.0,0.0,0.0,393.0,0.0,4.0,0.0,0.0,0.0,9.64,1.02,9.38
2008/10/09,16.3,16.3,16.0,16.0,28.0,452.0,0.0,0.0606,15.0,0.0,0.0,0.0,0.0,389.0,1.0,5.0,0.0,0.0,0.0,9.64,1.02,9.38
2008/10/13,15.6,16.0,15.6,16.0,11.0,177.0,0.0,0.0238,13.0,0.0,0.0,0.0,0.0,388.0,0.0,1.0,0.0,0.0,0.0,9.64,1.02,9.38
2008/10/14,16.35,17.05,15.85,17.05,26.0,432.0,6.5625,0.0563,27.0,0.0,0.0,0.0,0.0,388.0,3.0,3.0,0.0,0.0,0.0,10.27,1.08,8.8
2008/10/15,16.7,16.85,16.5,16.85,18.0,306.0,-1.173,0.039,13.0,0.0,0.0,0.0,0.0,386.0,2.0,4.0,0.0,0.0,0.0,10.15,1.07,8.9
2008/10/16,16.3,16.3,16.3,16.3,5.0,82.0,-3.2641,0.0108,5.0,0.0,0.0,0.0,0.0,384.0,1.0,0.0,0.0,0.0,0.0,9.82,1.03,9.2
2008/10/17,16.3,16.3,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,9.82,1.03,
2008/10/20,16.0,16.4,15.8,16.4,15.0,240.0,0.6135,0.0325,13.0,0.0,0.0,0.0,0.0,383.0,1.0,0.0,0.0,0.0,0.0,9.88,1.04,9.15
2008/10/21,16.75,16.75,16.1,16.35,6.0,108.0,-0.3049,0.013,8.0,0.0,0.0,0.0,0.0,384.0,2.0,1.0,0.0,0.0,0.0,9.85,1.04,9.17
2008/10/22,16.35,16.35,15.95,16.25,22.0,360.0,-0.6116,0.0476,24.0,0.0,0.0,0.0,0.0,384.0,1.0,1.0,0.0,0.0,0.0,9.79,1.03,9.23
2008/10/23,15.85,16.0,15.7,16.0,26.0,411.0,-1.5385,0.0563,17.0,0.0,0.0,0.0,0.0,385.0,2.0,1.0,0.0,0.0,0.0,9.64,1.02,9.38
2008/10/24,15.5,15.65,15.45,15.45,33.0,514.0,-3.4375,0.0714,29.0,0.0,0.0,0.0,0.0,381.0,0.0,4.0,0.0,0.0,0.0,9.31,0.98,9.71
2008/10/27,14.5,15.0,14.45,14.85,29.0,425.0,-3.8835,0.0628,22.0,0.0,0.0,0.0,0.0,381.0,5.0,1.0,0.0,0.0,0.0,8.95,0.94,10.1
2008/10/28,14.3,14.8,14.3,14.8,19.0,282.0,-0.3367,0.0411,9.0,0.0,0.0,0.0,0.0,365.0,1.0,7.0,0.0,0.0,0.0,8.92,0.94,10.14
2008/10/29,14.8,15.35,14.5,14.5,9.0,139.0,-2.027,0.0195,6.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,8.73,0.92,10.34
2008/10/30,14.5,15.3,14.5,15.3,6.0,90.0,5.5172,0.013,8.0,0.0,0.0,0.0,0.0,364.0,0.0,1.0,0.0,0.0,0.0,9.22,0.97,9.8
2008/10/31,15.65,15.65,15.2,15.3,13.0,199.0,0.0,0.0281,9.0,0.0,0.0,0.0,0.0,344.0,2.0,1.0,0.0,0.0,0.0,9.22,0.97,9.8
2008/11/03,15.3,15.85,15.3,15.85,16.0,252.0,3.5948,0.0346,11.0,0.0,0.0,0.0,0.0,341.0,0.0,3.0,0.0,0.0,0.0,9.55,1.01,9.46
2008/11/04,15.3,15.75,15.2,15.4,12.0,199.0,-2.8391,0.026,12.0,0.0,0.0,0.0,0.0,342.0,1.0,0.0,0.0,0.0,0.0,9.28,0.98,9.74
2008/11/05,15.9,15.9,15.4,15.5,12.0,188.0,0.6494,0.026,9.0,0.0,0.0,0.0,0.0,341.0,0.0,1.0,0.0,0.0,0.0,8.38,0.98,9.68
2008/11/06,15.25,15.5,15.15,15.35,16.0,245.0,-0.9677,0.0346,9.0,0.0,0.0,0.0,0.0,339.0,1.0,3.0,0.0,0.0,0.0,8.3,0.97,9.77
2008/11/07,15.4,15.45,15.2,15.45,10.0,153.0,0.6515,0.0216,6.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,8.35,0.97,9.71
2008/11/10,15.5,15.5,15.35,15.35,17.0,275.0,-0.6472,0.0368,9.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,8.3,0.97,9.77
2008/11/11,15.4,15.5,15.4,15.5,15.0,232.0,0.9772,0.0325,12.0,0.0,0.0,0.0,0.0,338.0,0.0,1.0,0.0,0.0,0.0,8.38,0.98,9.68
2008/11/12,15.2,15.4,15.05,15.35,16.0,243.0,-0.9677,0.0346,10.0,0.0,0.0,0.0,0.0,341.0,3.0,0.0,0.0,0.0,0.0,8.3,0.97,9.77
2008/11/13,15.1,15.7,15.1,15.35,37.0,569.0,0.0,0.0801,22.0,0.0,13.0,0.0,13.0,336.0,0.0,5.0,0.0,0.0,0.0,8.3,0.97,9.77
2008/11/14,15.65,15.65,15.45,15.55,13.0,209.0,1.3029,0.0281,7.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,8.41,0.98,9.65
2008/11/17,15.0,16.6,14.8,16.2,34.0,538.0,4.1801,0.0736,27.0,0.0,0.0,0.0,0.0,335.0,2.0,3.0,0.0,0.0,0.0,8.76,1.02,9.26
2008/11/18,16.0,16.0,15.5,16.0,14.0,232.0,-1.2346,0.0303,13.0,0.0,10.0,0.0,10.0,331.0,2.0,6.0,0.0,0.0,0.0,8.65,1.01,9.38
2008/11/19,15.5,16.0,15.4,16.0,20.0,317.0,0.0,0.0433,13.0,0.0,10.0,0.0,10.0,335.0,4.0,0.0,0.0,0.0,0.0,8.65,1.01,9.38
2008/11/20,15.3,15.7,15.2,15.65,17.0,262.0,-2.1875,0.0368,8.0,0.0,0.0,0.0,0.0,336.0,2.0,0.0,0.0,0.0,0.0,8.46,0.99,9.58
2008/11/21,15.15,15.7,15.1,15.7,26.0,401.0,0.3195,0.0563,13.0,0.0,5.0,0.0,5.0,337.0,2.0,1.0,0.0,0.0,0.0,8.49,0.99,9.55
2008/11/24,16.1,16.1,16.1,16.1,1.0,16.0,2.5478,0.0022,1.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,8.7,1.01,9.32
2008/11/25,15.4,16.0,15.4,16.0,2.0,31.0,-0.6211,0.0043,2.0,0.0,0.0,0.0,0.0,336.0,0.0,1.0,0.0,0.0,0.0,8.65,1.01,9.38
2008/11/26,15.9,16.0,15.9,16.0,8.0,127.0,0.0,0.0173,4.0,0.0,2.0,0.0,2.0,331.0,0.0,5.0,0.0,0.0,0.0,8.65,1.01,9.38
2008/11/27,16.0,16.0,15.3,16.0,23.0,360.0,0.0,0.0498,16.0,0.0,0.0,0.0,0.0,333.0,2.0,0.0,0.0,0.0,0.0,8.65,1.01,9.38
2008/11/28,15.6,15.85,15.5,15.85,8.0,124.0,-0.9375,0.0173,8.0,0.0,0.0,0.0,0.0,331.0,0.0,2.0,0.0,0.0,0.0,8.57,1.0,9.46
2008/12/01,15.8,15.8,15.4,15.65,3.0,46.0,-1.2618,0.0065,3.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,8.46,0.99,9.58
2008/12/02,15.5,15.5,15.0,15.45,25.0,385.0,-1.278,0.0541,20.0,0.0,-10.0,0.0,-10.0,333.0,2.0,0.0,0.0,0.0,0.0,8.35,0.97,9.71
2008/12/03,15.25,15.4,15.25,15.4,13.0,200.0,-0.3236,0.0281,7.0,0.0,-6.0,0.0,-6.0,333.0,0.0,0.0,0.0,0.0,0.0,8.32,0.97,9.74
2008/12/04,15.05,15.2,14.9,15.1,38.0,578.0,-1.9481,0.0823,23.0,-11.0,-5.0,0.0,-16.0,335.0,2.0,0.0,0.0,0.0,0.0,8.16,0.95,9.93
2008/12/05,14.85,15.2,14.8,15.2,18.0,270.0,0.6623,0.039,18.0,0.0,0.0,0.0,0.0,335.0,1.0,1.0,0.0,0.0,0.0,8.22,0.96,9.87
2008/12/08,15.2,15.85,15.0,15.75,38.0,602.0,3.6184,0.0823,34.0,0.0,-5.0,0.0,-5.0,323.0,0.0,2.0,0.0,0.0,0.0,8.51,0.99,9.52
2008/12/09,15.95,15.95,15.95,15.95,2.0,47.0,1.2698,0.0043,11.0,0.0,0.0,0.0,0.0,325.0,2.0,0.0,0.0,0.0,0.0,8.62,1.0,9.4
2008/12/10,15.5,15.5,15.3,15.5,10.0,161.0,-2.8213,0.0216,16.0,0.0,-3.0,0.0,-3.0,325.0,0.0,0.0,0.0,0.0,0.0,8.38,0.98,9.68
2008/12/11,15.55,15.55,15.2,15.5,15.0,232.0,0.0,0.0325,14.0,0.0,-3.0,0.0,-3.0,325.0,0.0,0.0,0.0,0.0,0.0,8.38,0.98,9.68
2008/12/12,15.3,15.35,15.05,15.35,16.0,242.0,-0.9677,0.0346,11.0,0.0,-8.0,0.0,-8.0,331.0,6.0,0.0,0.0,0.0,0.0,8.3,0.97,9.77
2008/12/15,15.3,16.3,15.3,16.3,64.0,1032.0,6.1889,0.1385,45.0,0.0,0.0,0.0,0.0,325.0,0.0,6.0,0.0,0.0,0.0,8.81,1.03,9.2
2008/12/16,15.75,16.0,15.7,15.85,5.0,79.0,-2.7607,0.0108,5.0,0.0,0.0,0.0,0.0,326.0,1.0,0.0,0.0,0.0,0.0,8.57,1.0,9.46
2008/12/17,15.85,15.85,15.4,15.7,9.0,153.0,-0.9464,0.0195,13.0,0.0,0.0,0.0,0.0,326.0,1.0,1.0,0.0,0.0,0.0,8.49,0.99,9.55
2008/12/18,15.4,15.65,15.4,15.65,4.0,62.0,-0.3185,0.0087,4.0,0.0,0.0,0.0,0.0,325.0,0.0,1.0,0.0,0.0,0.0,8.46,0.99,9.58
2008/12/19,15.45,15.75,15.3,15.5,9.0,146.0,-0.9585,0.0195,8.0,0.0,0.0,0.0,0.0,321.0,1.0,5.0,0.0,0.0,0.0,8.38,0.98,9.68
2008/12/22,15.1,15.55,15.0,15.55,38.0,581.0,0.3226,0.0823,30.0,0.0,0.0,0.0,0.0,329.0,9.0,1.0,0.0,0.0,0.0,8.41,0.98,9.65
2008/12/23,15.1,15.55,14.8,15.55,15.0,232.0,0.0,0.0325,17.0,0.0,0.0,0.0,0.0,329.0,1.0,1.0,0.0,0.0,0.0,8.41,0.98,9.65
2008/12/24,15.0,15.4,15.0,15.4,6.0,98.0,-0.9646,0.013,9.0,-1.0,0.0,0.0,-1.0,329.0,0.0,0.0,0.0,0.0,0.0,8.32,0.97,9.74
2008/12/25,15.4,15.4,15.0,15.3,28.0,423.0,-0.6494,0.0606,22.0,0.0,0.0,0.0,0.0,327.0,6.0,1.0,0.0,0.0,0.0,8.27,0.96,9.8
2008/12/26,15.3,15.35,15.05,15.2,6.0,91.0,-0.6536,0.013,6.0,0.0,0.0,0.0,0.0,270.0,0.0,1.0,0.0,0.0,0.0,8.22,0.96,9.87
2008/12/29,15.45,15.6,15.0,15.0,28.0,421.0,-1.3158,0.0606,28.0,0.0,0.0,0.0,0.0,274.0,4.0,0.0,0.0,0.0,0.0,8.11,0.94,10.0
2008/12/30,15.0,15.0,15.0,15.0,2.0,30.0,0.0,0.0043,3.0,0.0,0.0,0.0,0.0,275.0,1.0,0.0,0.0,0.0,0.0,8.11,0.94,10.0
2008/12/31,15.45,15.45,14.6,14.8,35.0,521.0,-1.3333,0.0758,29.0,0.0,0.0,0.0,0.0,280.0,10.0,1.0,0.0,0.0,0.0,8.0,0.93,10.14
2009/01/05,15.1,15.3,14.95,15.0,9.0,150.0,1.3514,0.0195,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,8.11,0.94,10.0
2009/01/06,14.8,15.0,14.7,15.0,40.0,591.0,0.0,0.0866,25.0,4.0,0.0,0.0,4.0,281.0,1.0,0.0,0.0,0.0,0.0,8.11,0.94,10.0
2009/01/07,15.0,15.1,15.0,15.05,3.0,45.0,0.3333,0.0065,4.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,8.14,0.95,9.97
2009/01/08,15.05,15.05,14.8,14.9,8.0,120.0,-0.9967,0.0173,9.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0.0,8.05,0.94,10.07
2009/01/09,14.95,15.0,14.95,15.0,3.0,44.0,0.6711,0.0065,3.0,0.0,0.0,0.0,0.0,280.0,0.0,1.0,0.0,0.0,0.0,8.11,0.94,10.0
2009/01/10,15.0,15.0,14.9,14.9,6.0,96.0,-0.6667,0.013,6.0,0.0,0.0,0.0,0.0,278.0,0.0,2.0,0.0,0.0,0.0,8.05,0.94,10.07
2009/01/12,15.0,15.15,15.0,15.15,5.0,75.0,1.6779,0.0108,4.0,0.0,0.0,0.0,0.0,276.0,0.0,2.0,0.0,0.0,0.0,8.19,0.95,9.9
2009/01/13,15.0,15.2,14.9,15.2,10.0,150.0,0.33,0.0216,9.0,0.0,0.0,0.0,0.0,275.0,0.0,1.0,0.0,0.0,0.0,8.22,0.96,9.87
2009/01/14,15.2,15.2,15.2,15.2,3.0,45.0,0.0,0.0065,3.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,8.22,0.96,9.87
2009/01/15,15.0,15.1,15.0,15.0,7.0,113.0,-1.3158,0.0152,8.0,0.0,0.0,0.0,0.0,273.0,0.0,2.0,0.0,0.0,0.0,8.11,0.94,10.0
2009/01/16,15.0,15.2,15.0,15.2,8.0,120.0,1.3333,0.0173,8.0,0.0,0.0,0.0,0.0,272.0,0.0,1.0,0.0,0.0,0.0,8.22,0.96,9.87
2009/01/17,15.0,15.2,15.0,15.2,7.0,105.0,0.0,0.0152,7.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,8.22,0.96,9.87
2009/01/19,15.3,15.3,15.3,15.3,1.0,15.0,0.6579,0.0022,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,8.27,0.96,9.8
2009/01/20,15.3,15.6,15.0,15.6,9.0,137.0,1.9608,0.0195,8.0,0.0,0.0,0.0,0.0,270.0,0.0,2.0,0.0,0.0,0.0,8.43,0.98,9.62
2009/01/21,14.9,15.5,14.9,15.5,6.0,90.0,-0.641,0.013,6.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.38,0.98,9.68
2009/02/02,15.5,15.9,15.5,15.9,18.0,279.0,2.5806,0.039,12.0,0.0,0.0,0.0,0.0,268.0,0.0,2.0,0.0,0.0,0.0,8.59,1.0,9.43
2009/02/03,15.9,16.2,15.9,16.2,31.0,497.0,1.8868,0.0671,21.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,8.76,1.02,9.26
2009/02/04,15.9,16.0,15.9,15.9,15.0,239.0,-1.8519,0.0325,5.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,8.59,1.0,9.43
2009/02/05,16.0,16.1,16.0,16.05,17.0,272.0,0.9434,0.0368,9.0,0.0,0.0,0.0,0.0,271.0,4.0,1.0,0.0,0.0,0.0,8.68,1.01,9.35
2009/02/06,16.0,16.4,16.0,16.2,25.0,408.0,0.9346,0.0541,11.0,0.0,0.0,0.0,0.0,274.0,3.0,0.0,0.0,0.0,0.0,8.76,1.02,9.26
2009/02/09,16.0,16.35,16.0,16.3,12.0,195.0,0.6173,0.026,9.0,0.0,0.0,0.0,0.0,273.0,0.0,1.0,0.0,0.0,0.0,8.81,1.03,9.2
2009/02/10,15.9,16.0,15.9,16.0,7.0,116.0,-1.8405,0.0152,6.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,8.65,1.01,9.38
2009/02/11,15.55,16.0,15.5,16.0,30.0,473.0,0.0,0.0649,14.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.0,0.0,0.0,8.65,1.01,9.38
2009/02/12,16.1,16.4,16.0,16.4,38.0,618.0,2.5,0.0823,18.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.0,0.0,0.0,8.86,1.03,9.15
2009/02/13,16.3,16.7,16.3,16.5,42.0,696.0,0.6098,0.0909,22.0,0.0,0.0,0.0,0.0,274.0,1.0,0.0,0.0,0.0,0.0,8.92,1.04,9.09
2009/02/16,16.6,16.8,16.5,16.6,58.0,966.0,0.6061,0.1255,27.0,0.0,0.0,0.0,0.0,271.0,0.0,3.0,0.0,0.0,0.0,8.97,1.05,9.04
2009/02/17,16.6,16.6,16.4,16.55,32.0,529.0,-0.3012,0.0693,16.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,8.95,1.04,9.06
2009/02/18,16.3,16.5,16.3,16.45,12.0,196.0,-0.6042,0.026,6.0,0.0,0.0,0.0,0.0,273.0,2.0,0.0,0.0,0.0,0.0,8.89,1.04,9.12
2009/02/19,16.4,16.5,16.35,16.5,8.0,131.0,0.304,0.0173,3.0,0.0,0.0,0.0,0.0,261.0,0.0,7.0,0.0,0.0,0.0,8.92,1.04,9.09
2009/02/20,16.35,16.35,16.3,16.3,13.0,219.0,-1.2121,0.0281,8.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,8.81,1.03,9.2
2009/02/23,16.3,16.8,16.3,16.75,17.0,280.0,2.7607,0.0368,9.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,9.05,1.05,8.96
2009/02/24,16.4,16.5,16.35,16.5,11.0,180.0,-1.4925,0.0238,4.0,0.0,0.0,0.0,0.0,255.0,5.0,0.0,0.0,0.0,0.0,8.92,1.04,9.09
2009/02/25,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,8.92,1.04,
2009/02/26,16.5,16.5,16.3,16.4,13.0,215.0,-0.6061,0.0281,13.0,0.0,0.0,0.0,0.0,255.0,3.0,0.0,0.0,0.0,0.0,8.86,1.03,9.15
2009/02/27,16.7,16.7,16.2,16.3,10.0,162.0,-0.6098,0.0216,9.0,0.0,0.0,0.0,0.0,259.0,7.0,3.0,0.0,0.0,0.0,8.81,1.03,9.2
2009/03/02,16.1,16.1,15.6,16.0,24.0,384.0,-1.8405,0.0519,17.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.0,0.0,0.0,8.65,1.01,9.38
2009/03/03,15.4,15.9,15.4,15.9,13.0,215.0,-0.625,0.0281,7.0,0.0,0.0,0.0,0.0,261.0,1.0,0.0,0.0,0.0,0.0,8.59,1.0,9.43
2009/03/04,15.8,16.25,15.8,16.25,27.0,442.0,2.2013,0.0584,19.0,0.0,0.0,0.0,0.0,257.0,1.0,5.0,0.0,0.0,0.0,8.78,1.02,9.23
2009/03/05,16.1,16.3,15.9,16.25,12.0,194.0,0.0,0.026,14.0,0.0,0.0,0.0,0.0,255.0,0.0,2.0,0.0,0.0,0.0,8.78,1.02,9.23
2009/03/06,16.0,16.2,15.9,16.2,22.0,352.0,-0.3077,0.0476,19.0,0.0,0.0,0.0,0.0,254.0,0.0,1.0,0.0,0.0,0.0,8.76,1.02,9.26
2009/03/09,16.35,16.7,16.35,16.7,27.0,447.0,3.0864,0.0584,18.0,0.0,0.0,0.0,0.0,253.0,0.0,1.0,0.0,0.0,0.0,9.03,1.05,8.98
2009/03/10,16.7,17.0,16.5,16.6,24.0,403.0,-0.5988,0.0519,18.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.0,0.0,0.0,8.97,1.05,9.04
2009/03/11,16.7,16.75,16.5,16.75,19.0,314.0,0.9036,0.0411,22.0,0.0,0.0,0.0,0.0,254.0,1.0,0.0,0.0,0.0,0.0,9.05,1.05,8.96
2009/03/12,16.55,16.55,16.45,16.5,17.0,280.0,-1.4925,0.0368,13.0,0.0,0.0,0.0,0.0,260.0,6.0,0.0,0.0,0.0,0.0,8.92,1.04,9.09
2009/03/13,16.6,16.6,16.35,16.6,13.0,229.0,0.6061,0.0281,11.0,0.0,0.0,0.0,0.0,260.0,2.0,2.0,0.0,0.0,0.0,8.97,1.05,9.04
2009/03/16,16.6,17.0,16.6,16.85,24.0,406.0,1.506,0.0519,21.0,0.0,0.0,0.0,0.0,259.0,2.0,3.0,0.0,0.0,0.0,9.11,1.06,8.9
2009/03/17,16.8,16.9,16.75,16.9,15.0,252.0,0.2967,0.0325,9.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,0.0,0.0,9.14,1.06,8.88
2009/03/18,16.8,16.8,16.2,16.7,23.0,386.0,-1.1834,0.0498,20.0,0.0,0.0,0.0,0.0,256.0,0.0,3.0,0.0,0.0,0.0,9.03,1.05,8.98
2009/03/19,16.5,16.7,16.4,16.7,21.0,357.0,0.0,0.0455,13.0,0.0,0.0,0.0,0.0,247.0,1.0,10.0,0.0,0.0,0.0,9.03,1.05,8.98
2009/03/20,16.9,16.9,16.8,16.8,7.0,119.0,0.5988,0.0152,7.0,0.0,0.0,0.0,0.0,246.0,1.0,2.0,0.0,0.0,0.0,9.08,1.06,8.93
2009/03/23,16.9,16.9,16.55,16.8,66.0,1107.0,0.0,0.1429,11.0,0.0,0.0,0.0,0.0,247.0,1.0,0.0,0.0,0.0,0.0,9.08,1.06,8.93
2009/03/24,16.65,16.8,16.6,16.7,19.0,319.0,-0.5952,0.0411,12.0,0.0,0.0,0.0,0.0,249.0,2.0,0.0,0.0,0.0,0.0,9.03,1.05,8.98
2009/03/25,16.8,16.8,16.6,16.7,14.0,235.0,0.0,0.0303,10.0,0.0,0.0,0.0,0.0,247.0,1.0,3.0,0.0,0.0,0.0,9.03,1.05,8.98
2009/03/26,16.6,16.75,16.6,16.65,60.0,1001.0,-0.2994,0.1299,37.0,0.0,0.0,0.0,0.0,251.0,8.0,4.0,0.0,0.0,0.0,9.0,1.05,9.01
2009/03/27,16.65,17.0,16.65,16.7,53.0,907.0,0.3003,0.1147,27.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,9.03,1.05,8.98
2009/03/30,17.0,17.7,17.0,17.0,55.0,949.0,1.7964,0.119,36.0,0.0,0.0,0.0,0.0,258.0,21.0,18.0,0.0,0.0,0.0,9.19,1.07,8.82
2009/03/31,17.3,17.35,16.7,17.35,34.0,591.0,2.0588,0.0736,23.0,0.0,0.0,0.0,0.0,265.0,12.0,5.0,0.0,0.0,0.0,9.38,1.09,8.65
2009/04/01,17.35,17.35,17.0,17.35,27.0,463.0,0.0,0.0584,15.0,0.0,0.0,0.0,0.0,256.0,2.0,11.0,0.0,0.0,0.0,9.38,1.09,8.65
2009/04/02,17.35,17.65,17.3,17.65,62.0,1090.0,1.7291,0.1342,31.0,0.0,0.0,0.0,0.0,248.0,2.0,10.0,0.0,0.0,0.0,9.54,1.11,8.5
2009/04/03,17.4,17.5,17.3,17.5,27.0,470.0,-0.8499,0.0584,13.0,0.0,0.0,0.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,9.46,1.1,8.57
2009/04/06,17.6,18.0,17.6,18.0,88.0,1579.0,2.8571,0.1905,47.0,0.0,0.0,0.0,0.0,261.0,0.0,2.0,0.0,0.0,0.0,9.73,1.13,8.33
2009/04/07,18.0,18.5,18.0,18.25,48.0,881.0,1.3889,0.1039,31.0,0.0,0.0,0.0,0.0,245.0,2.0,18.0,0.0,0.0,0.0,9.86,1.15,8.22
2009/04/08,18.0,18.1,17.5,17.8,68.0,1210.0,-2.4658,0.1472,31.0,0.0,0.0,0.0,0.0,239.0,6.0,12.0,0.0,0.0,0.0,9.62,1.12,8.43
2009/04/09,17.7,17.9,17.7,17.8,37.0,666.0,0.0,0.0801,19.0,0.0,0.0,0.0,0.0,232.0,0.0,2.0,0.0,0.0,0.0,9.62,1.12,8.43
2009/04/10,17.8,18.2,17.6,18.0,44.0,795.0,1.1236,0.0952,16.0,0.0,0.0,0.0,0.0,237.0,5.0,0.0,0.0,0.0,0.0,9.73,1.13,8.33
2009/04/13,18.0,18.2,17.75,18.0,63.0,1130.0,0.0,0.1364,26.0,0.0,0.0,0.0,0.0,242.0,5.0,0.0,0.0,0.0,0.0,9.73,1.13,8.33
2009/04/14,18.0,18.15,17.7,18.05,34.0,610.0,0.2778,0.0736,16.0,0.0,0.0,0.0,0.0,236.0,0.0,6.0,0.0,0.0,0.0,9.76,1.14,8.31
2009/04/15,18.1,18.1,17.7,17.9,34.0,617.0,-0.831,0.0736,16.0,0.0,0.0,0.0,0.0,240.0,4.0,0.0,0.0,0.0,0.0,9.68,1.13,8.38
2009/04/16,18.1,18.3,18.0,18.3,53.0,969.0,2.2346,0.1147,26.0,0.0,0.0,0.0,0.0,239.0,0.0,1.0,0.0,0.0,0.0,9.89,1.15,8.2
2009/04/17,18.4,19.55,18.35,19.55,465.0,9062.0,6.8306,1.0065,178.0,-22.0,0.0,0.0,-22.0,364.0,140.0,15.0,0.0,0.0,0.0,10.57,1.23,7.67
2009/04/20,20.9,20.9,20.9,20.9,138.0,2884.0,6.9054,0.2987,72.0,0.0,0.0,0.0,0.0,346.0,0.0,18.0,0.0,0.0,0.0,11.3,1.32,7.18
2009/04/21,22.35,22.35,21.55,22.35,623.0,13909.0,6.9378,1.3485,232.0,0.0,0.0,0.0,0.0,337.0,0.0,9.0,0.0,0.0,0.0,12.08,1.41,6.71
2009/04/22,23.9,23.9,23.5,23.9,609.0,14553.0,6.9351,1.3174,231.0,0.0,0.0,0.0,0.0,313.0,0.0,24.0,0.0,0.0,0.0,12.92,1.51,6.28
2009/04/23,25.3,25.35,23.35,23.9,1008.0,24852.0,0.0,2.1805,560.0,100.0,0.0,0.0,100.0,460.0,211.0,64.0,0.0,43.0,43.0,12.92,1.51,6.28
2009/04/24,24.35,25.0,24.0,24.6,756.0,18585.0,2.9289,1.6354,344.0,0.0,-30.0,0.0,-30.0,705.0,246.0,1.0,2.0,50.0,9.0,13.3,1.55,6.1
2009/04/27,24.6,24.6,23.4,23.9,307.0,7352.0,-2.8455,0.6641,153.0,0.0,-7.0,0.0,-7.0,851.0,165.0,19.0,0.0,50.0,0.0,12.92,1.51,6.28
2009/04/28,23.7,25.45,23.7,24.55,551.0,13522.0,2.7197,1.1919,250.0,0.0,-40.0,0.0,-40.0,1173.0,374.0,52.0,0.0,125.0,75.0,13.27,1.55,6.11
