年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/05/22,75.0,77.3,75.0,76.5,1744.0,132862.0,2.6846,2.1591,858.0,-367.0,216.0,21.0,-130.0,5605.0,721.0,446.0,0.0,3.0,1.0,15.0,2.95,0.0
2007/05/23,76.9,77.2,75.1,75.5,1442.0,110224.0,-1.3072,1.7853,580.0,-296.0,275.0,3.0,-18.0,5711.0,436.0,330.0,0.0,3.0,0.0,14.8,2.91,0.0
2007/05/24,75.3,76.3,74.6,75.8,1144.0,86360.0,0.3974,1.4163,450.0,-100.0,110.0,0.0,10.0,5767.0,350.0,294.0,1.0,3.0,1.0,14.86,2.92,0.0
2007/05/25,75.2,77.6,75.2,76.2,1471.0,112530.0,0.5277,1.8212,772.0,-135.0,-93.0,4.0,-224.0,5851.0,572.0,488.0,1.0,2.0,0.0,14.94,2.93,0.0
2007/05/28,77.0,78.5,76.2,77.3,2616.0,202650.0,1.4436,3.2387,1247.0,-339.0,-16.0,-5.0,-360.0,5937.0,1127.0,1041.0,0.0,2.0,0.0,15.16,2.98,0.0
2007/05/29,77.3,77.9,76.0,76.1,1098.0,84512.0,-1.5524,1.3594,544.0,0.0,83.0,0.0,83.0,5692.0,287.0,532.0,0.0,2.0,0.0,14.92,2.93,0.0
2007/05/30,75.7,77.0,75.7,77.0,1044.0,80007.0,1.1827,1.2925,393.0,0.0,217.0,40.0,257.0,5611.0,347.0,427.0,0.0,2.0,0.0,15.1,2.96,0.0
2007/05/31,77.6,80.9,77.5,79.4,2717.0,214759.0,3.1169,3.3637,1279.0,23.0,105.0,-8.0,120.0,5802.0,1273.0,1081.0,0.0,29.0,27.0,15.57,3.06,0.0
2007/06/01,80.2,80.4,78.4,78.6,1115.0,88339.0,-1.0076,1.3804,538.0,1.0,368.0,5.0,374.0,5549.0,408.0,660.0,7.0,22.0,0.0,15.41,3.03,0.0
2007/06/04,79.0,79.9,79.0,79.2,1010.0,80169.0,0.7634,1.2504,489.0,0.0,-20.0,-39.0,-59.0,5510.0,348.0,387.0,0.0,22.0,0.0,15.53,3.05,0.0
2007/06/05,79.4,80.2,78.6,79.2,1643.0,130896.0,0.0,2.0341,704.0,0.0,105.0,0.0,105.0,5419.0,615.0,706.0,20.0,2.0,0.0,15.53,3.05,0.0
2007/06/06,79.6,81.7,79.6,80.2,2415.0,194817.0,1.2626,2.9899,1055.0,1118.0,175.0,19.0,1312.0,4703.0,398.0,1114.0,0.0,4.0,2.0,15.73,3.09,0.0
2007/06/07,81.0,83.6,81.0,82.5,3055.0,252087.0,2.8678,3.7822,1428.0,1343.0,0.0,38.0,1381.0,4465.0,591.0,829.0,0.0,10.0,6.0,16.18,3.18,0.0
2007/06/08,82.5,85.5,82.5,84.3,2675.0,225701.0,2.1818,3.3118,1360.0,-26.0,510.0,88.0,572.0,4435.0,821.0,849.0,0.0,15.0,5.0,16.53,3.25,0.0
2007/06/11,85.3,88.5,84.7,87.0,2152.0,185784.0,3.2028,2.6643,1213.0,666.0,237.0,-36.0,867.0,4227.0,545.0,753.0,4.0,18.0,9.0,17.06,3.35,0.0
2007/06/12,88.4,90.6,87.0,89.6,1637.0,145769.0,2.9885,2.0267,883.0,486.0,264.0,-13.0,737.0,4060.0,366.0,533.0,0.0,24.0,6.0,17.57,3.45,0.0
2007/06/13,90.0,90.0,85.2,85.9,1204.0,104702.0,-4.1295,1.4906,731.0,95.0,27.0,-21.0,101.0,3861.0,410.0,607.0,16.0,6.0,0.0,16.84,3.31,0.0
2007/06/14,86.5,87.7,81.5,81.6,2811.0,233726.0,-5.0058,3.4801,1408.0,-1570.0,-235.0,-23.0,-1828.0,4519.0,1096.0,433.0,1.0,7.0,2.0,16.0,3.14,0.0
2007/06/15,81.6,83.3,81.0,81.8,1143.0,94294.0,0.2451,1.4151,567.0,0.0,380.0,-18.0,362.0,4430.0,280.0,369.0,1.0,9.0,3.0,16.04,3.15,0.0
2007/06/20,82.5,82.6,80.1,81.5,767.0,62319.0,-0.3667,0.9496,400.0,366.0,-12.0,-58.0,296.0,4265.0,133.0,298.0,1.0,9.0,1.0,15.98,3.14,0.0
2007/06/21,81.5,83.2,81.5,83.1,649.0,53505.0,1.9632,0.8035,362.0,135.0,-58.0,3.0,80.0,4271.0,168.0,162.0,0.0,11.0,2.0,16.29,3.2,0.0
2007/06/22,83.8,84.0,82.2,82.6,711.0,59095.0,-0.6017,0.8802,371.0,252.0,-247.0,16.0,21.0,4137.0,130.0,264.0,1.0,10.0,0.0,16.2,3.18,0.0
2007/06/23,82.6,83.7,81.9,83.0,1574.0,130099.0,0.4843,1.9487,543.0,168.0,-353.0,2.0,-183.0,4325.0,354.0,166.0,2.0,8.0,0.0,16.27,3.2,0.0
2007/06/25,83.6,83.7,81.9,82.1,697.0,57386.0,-1.0843,0.8629,397.0,-22.0,-180.0,0.0,-202.0,4254.0,202.0,273.0,0.0,8.0,0.0,16.1,3.16,0.0
2007/06/26,82.1,83.7,82.0,82.2,765.0,63170.0,0.1218,0.9471,401.0,186.0,-165.0,2.0,23.0,4220.0,181.0,215.0,0.0,8.0,0.0,16.12,3.17,0.0
2007/06/27,82.3,86.8,82.3,86.1,1907.0,162132.0,4.7445,2.3609,1076.0,899.0,122.0,41.0,1062.0,3872.0,327.0,675.0,0.0,11.0,3.0,16.88,3.32,0.0
2007/06/28,88.0,88.5,86.1,86.1,1571.0,137112.0,0.0,1.945,768.0,505.0,313.0,27.0,845.0,3319.0,240.0,793.0,2.0,10.0,1.0,16.88,3.32,0.0
2007/06/29,88.5,88.9,86.6,87.0,1231.0,108077.0,1.0453,1.4613,743.0,120.0,-91.0,27.0,56.0,3319.0,491.0,491.0,0.0,12.0,2.0,17.06,3.35,0.0
2007/07/02,87.0,87.0,84.7,85.5,437.0,37499.0,-1.7241,0.5187,295.0,98.0,125.0,-14.0,209.0,3169.0,50.0,200.0,6.0,6.0,0.0,16.76,3.29,0.0
2007/07/03,86.0,86.6,85.0,85.0,541.0,46403.0,-0.5848,0.6422,340.0,0.0,-13.0,-5.0,-18.0,3129.0,144.0,184.0,0.0,17.0,11.0,16.67,3.27,0.0
2007/07/04,86.0,86.4,84.5,86.0,756.0,64600.0,1.1765,0.8974,391.0,0.0,-138.0,-4.0,-142.0,3243.0,305.0,191.0,0.0,33.0,16.0,16.86,3.31,0.0
2007/07/05,86.8,88.5,86.5,87.0,941.0,82009.0,1.1628,1.117,419.0,364.0,0.0,25.0,389.0,3127.0,254.0,370.0,0.0,59.0,26.0,17.06,3.35,0.0
2007/07/06,87.6,88.0,86.0,86.0,573.0,49712.0,-1.1494,0.6802,298.0,0.0,0.0,0.0,0.0,3031.0,251.0,347.0,1.0,61.0,3.0,16.86,3.31,0.0
2007/07/09,87.0,88.6,86.0,87.0,2111.0,184298.0,1.1628,2.5059,892.0,-242.0,-698.0,-52.0,-992.0,3460.0,652.0,223.0,52.0,18.0,9.0,17.06,3.35,0.0
2007/07/10,87.8,92.0,86.5,90.0,2791.0,249915.0,3.4483,3.3131,1121.0,78.0,914.0,41.0,1033.0,3412.0,723.0,770.0,12.0,11.0,5.0,17.65,3.47,0.0
2007/07/11,90.0,96.3,89.9,96.3,2397.0,225221.0,7.0,2.8454,956.0,156.0,245.0,-299.0,102.0,3569.0,807.0,650.0,2.0,12.0,4.0,18.88,3.71,0.0
2007/07/12,101.5,103.0,101.5,103.0,852.0,87045.0,6.9574,1.0114,343.0,-1.0,0.0,5.0,4.0,3663.0,532.0,438.0,0.0,19.0,7.0,20.2,3.97,0.0
2007/07/13,110.0,110.0,110.0,110.0,772.0,84958.0,6.7961,0.9164,333.0,24.0,0.0,0.0,24.0,3722.0,413.0,342.0,6.0,26.0,13.0,21.57,4.24,0.0
2007/07/16,117.0,117.5,111.0,112.0,3362.0,386358.0,1.8182,3.9909,1573.0,287.0,202.0,112.0,601.0,3158.0,902.0,1463.0,23.0,3.0,0.0,21.96,4.31,0.0
2007/07/17,113.0,119.5,112.5,119.5,1759.0,203404.0,6.6964,2.088,609.0,-129.0,538.0,74.0,483.0,3384.0,592.0,366.0,0.0,3.0,0.0,23.43,4.6,0.0
2007/07/18,127.5,127.5,111.5,114.0,2830.0,338189.0,-4.6025,3.3594,1550.0,-977.0,47.0,5.0,-925.0,3994.0,1344.0,734.0,1.0,0.0,0.0,22.35,4.39,0.0
2007/07/19,113.0,118.0,109.5,117.0,1827.0,208580.0,2.6316,2.1688,989.0,-309.0,237.0,25.0,-47.0,3560.0,0.0,434.0,0.0,0.0,0.0,22.94,4.51,0.0
2007/07/20,118.0,118.5,113.0,115.0,1886.0,216728.0,-1.7094,2.2388,773.0,-22.0,297.0,100.0,375.0,3411.0,0.0,149.0,0.0,0.0,0.0,22.55,4.43,0.0
2007/07/23,115.0,123.0,115.0,123.0,2887.0,346498.0,6.9565,3.427,1149.0,0.0,221.0,224.0,445.0,2967.0,0.0,444.0,0.0,0.0,0.0,24.12,4.74,0.0
2007/07/24,114.0,114.0,112.5,114.0,2437.0,277424.0,4.44,2.5527,719.0,-421.0,292.0,-65.0,-194.0,3740.0,982.0,209.0,0.0,65.0,65.0,22.35,4.39,0.0
2007/07/25,114.0,121.5,113.0,121.5,2518.0,299316.0,6.5789,2.6375,1051.0,-1.0,382.0,-115.0,266.0,3924.0,978.0,793.0,3.0,100.0,38.0,23.82,4.68,0.0
2007/07/26,126.0,130.0,114.0,121.5,4405.0,543283.0,0.0,4.6141,2152.0,-137.0,400.0,-65.0,198.0,4187.0,1199.0,936.0,7.0,95.0,2.0,23.82,4.68,0.0
2007/07/27,115.5,125.5,115.5,118.0,1345.0,161432.0,-2.8807,1.4088,798.0,0.0,0.0,2.0,2.0,4201.0,573.0,559.0,11.0,90.0,6.0,23.14,4.54,0.0
2007/07/30,120.0,120.0,111.0,116.0,1509.0,175104.0,-1.6949,1.5806,693.0,-78.0,224.0,-16.0,130.0,4087.0,515.0,629.0,1.0,89.0,0.0,22.75,4.47,0.0
2007/07/31,117.0,121.5,116.0,119.0,1683.0,201096.0,2.5862,1.7629,789.0,-376.0,287.0,0.0,-89.0,4126.0,528.0,489.0,1.0,105.0,18.0,23.33,4.58,0.0
2007/08/01,118.0,120.5,115.0,115.5,773.0,90752.0,-2.9412,0.8097,424.0,-162.0,258.0,-7.0,89.0,4085.0,202.0,243.0,0.0,112.0,7.0,22.65,4.45,3.04
2007/08/02,117.0,118.0,107.5,118.0,1156.0,129893.0,2.1645,1.2109,531.0,26.0,131.0,2.0,159.0,3812.0,213.0,476.0,25.0,88.0,1.0,23.14,4.54,2.97
2007/08/03,119.0,120.0,114.5,116.5,691.0,80599.0,-1.2712,0.7238,322.0,-278.0,136.0,0.0,-142.0,3974.0,369.0,197.0,7.0,82.0,1.0,22.84,4.49,3.01
2007/08/06,116.5,116.5,112.0,113.5,336.0,38088.0,-2.5751,0.3519,226.0,-51.0,0.0,-20.0,-71.0,4011.0,156.0,119.0,4.0,78.0,0.0,22.25,4.37,3.09
2007/08/07,115.0,116.5,106.0,108.5,823.0,90095.0,-4.4053,0.8621,464.0,0.0,-80.0,-15.0,-95.0,4091.0,326.0,242.0,0.0,79.0,1.0,21.27,4.18,3.24
2007/08/08,108.5,113.0,105.0,113.0,644.0,70576.0,4.1475,0.6746,395.0,88.0,180.0,-3.0,265.0,3970.0,154.0,274.0,0.0,84.0,5.0,22.16,4.35,3.11
2007/08/09,115.0,120.0,113.5,119.0,1335.0,157002.0,5.3097,1.3984,670.0,-7.0,201.0,33.0,227.0,3982.0,511.0,499.0,1.0,100.0,17.0,23.33,4.58,2.95
2007/08/10,112.0,120.0,112.0,119.0,884.0,103789.0,0.0,0.926,395.0,-16.0,22.0,0.0,6.0,4164.0,550.0,338.0,1.0,108.0,9.0,23.33,4.58,2.95
2007/08/13,121.0,122.0,116.0,116.0,732.0,87083.0,-2.521,0.7667,349.0,33.0,14.0,-5.0,42.0,4172.0,191.0,183.0,2.0,108.0,2.0,22.75,4.47,3.03
2007/08/14,116.0,116.0,112.0,112.0,295.0,33664.0,-3.4483,0.309,205.0,-12.0,-33.0,0.0,-45.0,4037.0,113.0,167.0,8.0,100.0,0.0,21.96,4.31,3.13
2007/08/15,108.5,113.0,104.5,104.5,617.0,66223.0,-6.6964,0.6463,315.0,-143.0,3.0,-95.0,-235.0,4012.0,154.0,179.0,1.0,99.0,0.0,20.49,4.02,3.36
2007/08/16,100.0,103.0,98.1,99.0,1165.0,116846.0,-5.2632,1.2203,431.0,-94.0,-15.0,-52.0,-161.0,3773.0,184.0,416.0,5.0,94.0,0.0,19.41,3.81,3.55
2007/08/17,105.5,105.5,98.1,103.0,1779.0,185183.0,4.0404,1.8634,647.0,0.0,-475.0,18.0,-457.0,4036.0,511.0,248.0,0.0,152.0,58.0,20.2,3.97,3.41
2007/08/20,109.0,110.0,107.5,110.0,1930.0,211285.0,6.7961,2.0216,460.0,-355.0,-426.0,20.0,-761.0,4647.0,1017.0,406.0,7.0,156.0,11.0,21.57,4.24,3.19
2007/08/21,105.0,109.0,102.5,103.0,1733.0,181465.0,-6.3636,1.8152,641.0,-252.0,65.0,-16.0,-203.0,4081.0,498.0,1063.0,10.0,146.0,0.0,20.2,3.97,3.41
2007/08/22,103.0,103.0,95.8,97.2,888.0,87209.0,-5.6311,0.9301,411.0,0.0,-380.0,-50.0,-430.0,3970.0,171.0,277.0,43.0,103.0,0.0,19.06,3.74,3.61
2007/08/23,98.0,104.0,98.0,104.0,775.0,80173.0,6.9959,0.8118,346.0,287.0,146.0,0.0,433.0,3975.0,248.0,243.0,1.0,112.0,10.0,20.39,4.0,3.38
2007/08/24,100.5,108.5,100.5,103.5,809.0,84435.0,-0.4808,0.8474,428.0,-412.0,235.0,13.0,-164.0,3980.0,215.0,210.0,7.0,116.0,11.0,20.29,3.99,3.39
2007/08/27,105.0,105.0,103.5,104.0,396.0,41233.0,0.4831,0.4148,225.0,-71.0,185.0,4.0,118.0,3959.0,66.0,87.0,4.0,113.0,1.0,20.39,4.0,3.38
2007/08/28,103.0,104.0,100.0,103.5,342.0,35168.0,-0.4808,0.3582,185.0,0.0,50.0,4.0,54.0,3927.0,58.0,89.0,3.0,110.0,0.0,20.29,3.99,3.39
2007/08/29,96.5,100.5,96.5,99.5,696.0,68672.0,-3.8647,0.729,364.0,-223.0,84.0,7.0,-132.0,3945.0,153.0,135.0,4.0,106.0,0.0,19.51,3.83,3.53
2007/08/30,100.5,106.0,100.5,104.0,972.0,101911.0,4.5226,1.0181,422.0,-19.0,245.0,0.0,226.0,4028.0,407.0,324.0,6.0,104.0,4.0,20.39,4.0,3.38
2007/08/31,101.0,107.5,101.0,106.5,924.0,97387.0,2.4038,0.9679,441.0,0.0,114.0,6.0,120.0,3920.0,287.0,395.0,2.0,107.0,5.0,20.88,4.1,3.3
2007/09/03,107.0,107.0,103.0,106.5,464.0,48731.0,0.0,0.486,213.0,0.0,249.0,-49.0,200.0,3768.0,72.0,224.0,1.0,108.0,2.0,20.88,4.1,3.3
2007/09/04,107.0,112.5,104.0,112.5,556.0,60421.0,5.6338,0.5824,355.0,14.0,80.0,17.0,111.0,3766.0,211.0,213.0,0.0,124.0,16.0,22.06,4.33,3.12
2007/09/05,115.0,116.0,109.5,110.0,781.0,87207.0,-2.2222,0.8181,410.0,-159.0,300.0,-3.0,138.0,3799.0,238.0,203.0,5.0,119.0,0.0,21.57,4.24,3.19
2007/09/06,109.0,113.0,107.0,113.0,1061.0,116365.0,2.7273,1.1114,442.0,-362.0,471.0,0.0,109.0,3916.0,252.0,135.0,1.0,118.0,0.0,22.16,4.35,3.11
2007/09/07,113.0,116.0,110.0,110.0,643.0,72775.0,-2.6549,0.6735,421.0,-17.0,-50.0,0.0,-67.0,3919.0,274.0,271.0,0.0,119.0,1.0,21.57,4.24,3.19
2007/09/10,109.0,109.0,106.0,106.5,285.0,30659.0,-3.1818,0.2985,226.0,-104.0,0.0,5.0,-99.0,3927.0,115.0,107.0,2.0,117.0,0.0,20.88,4.1,3.3
2007/09/11,107.0,112.0,107.0,110.5,897.0,98401.0,3.7559,0.9396,427.0,395.0,225.0,-2.0,618.0,3776.0,111.0,265.0,0.0,125.0,8.0,21.67,4.25,3.18
2007/09/12,115.0,115.5,111.0,113.0,1086.0,124080.0,2.2624,1.1375,613.0,170.0,425.0,10.0,605.0,3733.0,285.0,328.0,0.0,132.0,7.0,21.08,4.12,3.11
2007/09/13,113.5,115.0,110.5,113.5,276.0,31122.0,0.4425,0.2891,212.0,1.0,25.0,13.0,39.0,3673.0,103.0,163.0,5.0,127.0,0.0,21.18,4.14,3.09
2007/09/14,114.5,117.0,111.5,112.0,1052.0,120354.0,-1.3216,1.1019,455.0,1.0,45.0,5.0,51.0,3786.0,397.0,244.0,8.0,119.0,0.0,20.9,4.08,3.13
2007/09/17,111.0,111.0,107.0,107.0,555.0,60140.0,-4.4643,0.5813,424.0,-15.0,-20.0,-21.0,-56.0,3819.0,202.0,169.0,18.0,33.0,0.0,19.96,3.9,3.28
2007/09/19,107.0,109.5,99.6,100.5,985.0,99743.0,-6.0748,1.0317,610.0,-47.0,-12.0,-68.0,-127.0,3930.0,364.0,243.0,3.0,10.0,0.0,18.75,3.66,3.49
2007/09/20,100.0,102.0,99.8,101.5,552.0,55672.0,0.995,0.5782,309.0,0.0,264.0,0.0,264.0,3860.0,46.0,116.0,0.0,10.0,0.0,18.94,3.7,3.46
2007/09/21,101.5,101.5,99.0,101.5,418.0,42134.0,0.0,0.4378,264.0,96.0,-90.0,-3.0,3.0,3766.0,137.0,181.0,0.0,9.0,0.0,18.94,3.7,3.46
2007/09/26,101.5,101.5,98.0,99.9,289.0,28720.0,-1.5764,0.3027,200.0,-62.0,4.0,-2.0,-60.0,3771.0,67.0,62.0,2.0,6.0,0.0,18.64,3.64,3.51
2007/09/27,99.0,104.0,99.0,102.5,1315.0,134632.0,2.6026,1.3774,550.0,-301.0,153.0,9.0,-139.0,3784.0,222.0,209.0,0.0,7.0,1.0,19.12,3.74,3.42
2007/09/28,102.5,105.5,102.5,104.0,549.0,57207.0,1.4634,0.5751,297.0,0.0,334.0,3.0,337.0,3709.0,88.0,143.0,0.0,9.0,2.0,19.4,3.79,3.38
2007/09/29,104.0,109.0,104.0,109.0,413.0,43850.0,4.8077,0.4326,281.0,0.0,183.0,0.0,183.0,3674.0,83.0,118.0,2.0,9.0,2.0,20.34,3.97,3.22
2007/10/01,108.0,108.0,104.0,104.0,225.0,23848.0,-4.5872,0.2357,193.0,1.0,0.0,9.0,10.0,3694.0,96.0,76.0,3.0,1.0,0.0,19.4,3.79,3.38
2007/10/02,104.0,104.5,101.0,101.5,351.0,36212.0,-2.4038,0.3677,239.0,-28.0,-149.0,-7.0,-183.0,3694.0,117.0,64.0,0.0,1.0,0.0,18.94,3.7,3.46
2007/10/03,100.5,102.5,99.1,99.6,548.0,54898.0,-1.8719,0.574,375.0,-84.0,-91.0,-5.0,-180.0,3766.0,117.0,64.0,0.0,1.0,0.0,18.58,3.63,3.52
2007/10/04,99.6,103.0,99.5,100.0,934.0,94487.0,0.4016,0.9783,436.0,6.0,-280.0,-9.0,-283.0,3965.0,315.0,116.0,0.0,4.0,3.0,18.66,3.65,3.51
2007/10/05,100.0,101.5,99.0,99.6,517.0,51881.0,-0.4,0.5415,351.0,1.0,-126.0,-4.0,-129.0,3998.0,177.0,139.0,0.0,4.0,0.0,18.58,3.63,3.52
2007/10/08,100.5,101.0,96.1,96.7,643.0,62959.0,-2.9116,0.6735,419.0,-42.0,-261.0,-17.0,-320.0,4050.0,198.0,146.0,1.0,3.0,0.0,18.04,3.53,3.63
2007/10/09,97.0,97.0,91.0,93.6,892.0,82959.0,-3.2058,0.9343,571.0,0.0,-495.0,-34.0,-529.0,4074.0,140.0,116.0,0.0,3.0,0.0,17.46,3.41,3.75
2007/10/11,93.8,95.5,93.6,95.1,552.0,52179.0,1.6026,0.5782,260.0,149.0,-255.0,15.0,-91.0,4045.0,58.0,87.0,1.0,2.0,0.0,17.74,3.47,3.69
2007/10/12,95.0,95.6,93.0,93.0,316.0,29890.0,-2.2082,0.331,192.0,137.0,-40.0,-4.0,93.0,4005.0,36.0,76.0,0.0,2.0,0.0,17.35,3.39,3.77
2007/10/15,94.8,94.8,93.0,93.4,181.0,16943.0,0.4301,0.1896,150.0,97.0,-75.0,-2.0,20.0,4007.0,22.0,20.0,0.0,15.0,13.0,17.43,3.41,3.76
2007/10/16,94.3,94.3,93.2,93.6,251.0,23553.0,0.2141,0.2629,200.0,140.0,-70.0,0.0,70.0,3959.0,27.0,69.0,1.0,19.0,5.0,17.46,3.41,3.75
2007/10/17,94.3,97.0,93.7,96.3,372.0,35556.0,2.8846,0.3897,289.0,91.0,-95.0,24.0,20.0,3929.0,80.0,82.0,0.0,19.0,0.0,17.97,3.51,3.64
2007/10/18,97.0,98.9,97.0,98.0,366.0,35912.0,1.7653,0.3834,252.0,-43.0,60.0,2.0,19.0,3945.0,106.0,90.0,0.0,19.0,0.0,18.28,3.57,3.58
2007/10/19,98.0,98.6,97.8,97.9,278.0,27363.0,-0.102,0.2912,191.0,25.0,85.0,-5.0,105.0,3846.0,24.0,123.0,0.0,19.0,0.0,18.26,3.57,3.59
2007/10/22,95.0,96.4,95.0,95.1,332.0,31801.0,-2.8601,0.3478,177.0,217.0,-30.0,-13.0,174.0,3844.0,67.0,69.0,0.0,19.0,0.0,17.74,3.47,3.69
2007/10/23,98.3,98.4,95.3,97.0,175.0,17042.0,1.9979,0.1833,121.0,0.0,33.0,3.0,36.0,3854.0,62.0,52.0,0.0,19.0,0.0,18.1,3.54,3.62
2007/10/24,97.0,98.5,96.5,96.5,285.0,27851.0,-0.5155,0.2985,187.0,64.0,150.0,0.0,214.0,3818.0,37.0,72.0,0.0,21.0,2.0,18.0,3.52,3.64
2007/10/25,96.7,97.5,95.6,95.6,172.0,16600.0,-0.9326,0.1802,117.0,41.0,0.0,-6.0,35.0,3816.0,29.0,31.0,1.0,20.0,0.0,17.84,3.49,3.67
2007/10/26,97.0,97.0,93.8,94.0,397.0,37808.0,-1.6736,0.4158,221.0,67.0,131.0,0.0,198.0,3779.0,35.0,72.0,0.0,20.0,0.0,17.54,3.43,3.73
2007/10/29,94.5,95.0,94.0,94.0,163.0,15492.0,0.0,0.1707,108.0,25.0,0.0,2.0,27.0,3771.0,20.0,28.0,0.0,25.0,5.0,17.54,3.43,3.73
2007/10/30,92.0,93.5,89.0,90.1,928.0,84171.0,-4.1489,0.972,478.0,-318.0,56.0,-29.0,-291.0,3780.0,99.0,88.0,6.0,19.0,0.0,16.81,3.28,3.9
2007/10/31,89.6,90.7,89.0,90.5,259.0,23367.0,0.444,0.2713,150.0,0.0,-16.0,2.0,-14.0,3769.0,24.0,35.0,0.0,20.0,1.0,16.88,3.3,3.88
2007/11/01,90.5,90.5,84.2,86.5,1252.0,107159.0,-4.4199,1.3114,529.0,-573.0,86.0,-38.0,-525.0,3859.0,159.0,69.0,0.0,20.0,0.0,16.14,3.15,4.06
2007/11/02,84.6,86.1,82.6,86.0,386.0,32880.0,-0.578,0.4043,210.0,2.0,205.0,-24.0,183.0,3787.0,38.0,110.0,5.0,15.0,0.0,16.04,3.14,4.08
2007/11/05,89.0,89.0,85.0,85.9,190.0,16420.0,-0.1163,0.199,99.0,-4.0,42.0,2.0,40.0,3746.0,21.0,40.0,0.0,16.0,1.0,16.03,3.13,4.09
2007/11/06,83.0,90.0,83.0,89.7,423.0,37367.0,4.4237,0.4431,242.0,0.0,-166.0,10.0,-156.0,3630.0,28.0,44.0,1.0,15.0,0.0,16.74,3.27,3.91
2007/11/07,90.0,92.0,89.7,91.0,456.0,41282.0,1.4493,0.4776,193.0,0.0,43.0,4.0,47.0,3620.0,23.0,33.0,1.0,15.0,1.0,16.98,3.32,3.86
2007/11/08,88.7,90.0,84.8,84.8,217.0,18935.0,-6.8132,0.2273,168.0,-40.0,7.0,-20.0,-53.0,3618.0,55.0,56.0,3.0,12.0,0.0,15.82,3.09,4.14
2007/11/09,84.8,90.0,84.8,89.9,471.0,40848.0,6.0142,0.4934,223.0,-2.0,15.0,0.0,13.0,3586.0,42.0,74.0,0.0,17.0,5.0,16.77,3.28,3.9
2007/11/12,86.0,87.0,83.7,83.7,464.0,39720.0,-6.8966,0.486,223.0,-98.0,1.0,0.0,-97.0,3567.0,46.0,65.0,2.0,15.0,0.0,17.81,3.48,4.19
2007/11/13,85.8,88.8,85.0,88.0,467.0,40321.0,5.1374,0.4892,216.0,0.0,261.0,8.0,269.0,3544.0,15.0,38.0,0.0,18.0,3.0,18.72,3.66,3.99
2007/11/14,90.0,90.0,88.6,88.8,226.0,20284.0,0.9091,0.2367,133.0,0.0,0.0,3.0,3.0,3572.0,84.0,56.0,1.0,17.0,0.0,18.89,3.7,3.95
2007/11/15,88.8,88.8,85.3,87.5,148.0,12787.0,-1.464,0.155,102.0,-64.0,17.0,-13.0,-60.0,3591.0,42.0,23.0,0.0,17.0,0.0,18.62,3.64,4.01
2007/11/16,86.0,87.8,85.6,87.8,148.0,12875.0,0.3429,0.155,84.0,-6.0,106.0,4.0,104.0,3561.0,16.0,46.0,9.0,8.0,0.0,18.68,3.66,4.0
2007/11/19,88.2,88.2,86.2,87.0,66.0,5818.0,-0.9112,0.0691,47.0,0.0,24.0,-3.0,21.0,3549.0,17.0,29.0,0.0,8.0,0.0,18.51,3.62,4.03
2007/11/20,85.0,86.0,84.5,86.0,81.0,6950.0,-1.1494,0.0848,63.0,-14.0,-34.0,0.0,-48.0,3566.0,29.0,12.0,0.0,8.0,0.0,18.3,3.58,4.08
2007/11/21,86.0,86.5,84.5,84.5,79.0,6771.0,-1.7442,0.0827,65.0,0.0,0.0,-7.0,-7.0,3536.0,21.0,23.0,0.0,8.0,0.0,17.98,3.52,4.15
2007/11/22,84.5,85.5,83.0,83.0,172.0,14610.0,-1.7751,0.1802,90.0,0.0,55.0,-10.0,45.0,3534.0,25.0,24.0,1.0,7.0,0.0,17.66,3.46,4.23
2007/11/23,83.0,84.3,81.5,81.6,208.0,17124.0,-1.6867,0.2179,151.0,-53.0,45.0,-12.0,-20.0,3500.0,22.0,56.0,0.0,7.0,0.0,17.36,3.4,4.3
2007/11/26,82.1,84.3,81.8,81.9,50.0,4153.0,0.3676,0.0524,51.0,-4.0,10.0,-4.0,2.0,3490.0,8.0,18.0,0.0,8.0,1.0,17.43,3.41,4.29
2007/11/27,80.0,80.0,76.2,76.8,465.0,35608.0,-6.2271,0.4871,284.0,-43.0,-247.0,-16.0,-306.0,3455.0,77.0,112.0,0.0,8.0,0.0,16.34,3.2,4.57
2007/11/28,77.0,78.0,76.5,77.0,590.0,45418.0,0.2604,0.618,187.0,-381.0,501.0,-22.0,98.0,3436.0,27.0,46.0,0.0,10.0,2.0,16.38,3.21,4.56
2007/11/29,78.5,80.5,78.2,79.0,290.0,23096.0,2.5974,0.3038,207.0,-15.0,100.0,4.0,89.0,3413.0,29.0,49.0,2.0,9.0,1.0,16.81,3.29,4.44
2007/11/30,80.0,82.6,79.1,82.0,164.0,13380.0,3.7975,0.1718,112.0,93.0,0.0,0.0,93.0,3412.0,33.0,34.0,0.0,10.0,1.0,17.45,3.41,4.28
2007/12/03,82.0,84.8,82.0,82.2,115.0,9587.0,0.2439,0.1205,92.0,49.0,0.0,14.0,63.0,3365.0,12.0,59.0,0.0,10.0,0.0,17.49,3.42,4.27
