年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/05/31,49.75,50.0,49.75,50.0,123.0,6141.0,0.7049,0.0615,42.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2021/06/01,49.8,50.0,49.8,50.0,47.0,2345.0,0.0,0.0235,28.0,0.0,0.0,3.0,3.0,,,,,,,,,
2021/06/02,49.9,50.1,49.9,50.0,109.0,5467.0,0.0,0.0545,29.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2021/06/03,50.0,50.0,50.0,50.0,145.0,7267.0,0.0,0.0725,30.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/06/04,50.0,50.0,50.0,50.0,111.0,5572.0,0.0,0.0555,19.0,0.0,0.0,20.0,20.0,,,,,,,,,
2021/06/07,50.0,50.1,50.0,50.0,54.0,2700.0,0.0,0.027,14.0,0.0,0.0,20.0,20.0,,,,,,,,,
2021/06/08,50.0,50.1,50.0,50.0,125.0,6253.0,0.0,0.0625,114.0,0.0,-100.0,21.0,-79.0,,,,,,,,,
2021/06/09,50.0,50.0,49.95,49.95,52.0,2622.0,-0.1,0.026,38.0,0.0,-18.0,19.0,1.0,,,,,,,,,
2021/06/10,49.95,50.0,49.95,50.0,31.0,1548.0,0.1001,0.0155,15.0,5.0,0.0,0.0,5.0,,,,,,,,,
2021/06/11,50.0,50.0,49.95,49.95,14.0,707.0,-0.1,0.007,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/15,50.0,50.0,49.95,50.0,35.0,1752.0,0.1001,0.0175,16.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/06/16,50.0,50.1,50.0,50.0,109.0,5481.0,0.0,0.0545,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/17,50.0,50.1,50.0,50.1,36.0,1809.0,0.2,0.018,26.0,5.0,0.0,10.0,15.0,,,,,,,,,
2021/06/18,50.0,50.0,50.0,50.0,39.0,1994.0,-0.1996,0.0195,23.0,-1.0,0.0,15.0,14.0,,,,,,,,,
2021/06/21,50.0,50.0,49.95,50.0,46.0,2312.0,0.0,0.023,25.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/06/22,50.0,50.0,49.95,49.95,91.0,4550.0,-0.1,0.0455,25.0,-3.0,0.0,15.0,12.0,,,,,,,,,
2021/06/23,50.0,50.0,49.95,49.95,39.0,1958.0,0.0,0.0195,25.0,-3.0,0.0,20.0,17.0,,,,,,,,,
2021/06/24,49.95,50.0,49.95,50.0,61.0,3091.0,0.1001,0.0305,22.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/06/25,50.0,50.0,49.95,49.95,119.0,5965.0,-0.1,0.0595,84.0,0.0,-58.0,40.0,-18.0,,,,,,,,,
2021/06/28,49.95,50.0,49.95,50.0,84.0,4213.0,0.1001,0.042,29.0,-3.0,0.0,20.0,17.0,,,,,,,,,
2021/06/29,49.95,50.2,49.95,50.2,291.0,14606.0,0.4,0.1455,67.0,1.0,0.0,7.0,8.0,,,,,,,,,
2021/06/30,50.2,50.5,50.2,50.5,202.0,10214.0,0.5976,0.101,78.0,0.0,0.0,108.0,108.0,,,,,,,,,
2021/07/01,50.4,50.5,50.4,50.4,39.0,1994.0,-0.198,0.0195,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/02,50.4,50.4,50.2,50.2,29.0,1480.0,-0.3968,0.0145,22.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/07/05,50.3,50.4,50.2,50.2,102.0,5135.0,0.0,0.051,55.0,-2.0,0.0,18.0,16.0,,,,,,,,,
2021/07/06,50.3,50.4,50.2,50.4,72.0,3665.0,0.3984,0.036,46.0,0.0,0.0,19.0,19.0,,,,,,,,,
2021/07/07,50.4,50.5,50.4,50.5,51.0,2573.0,0.1984,0.0255,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/08,50.4,50.5,50.4,50.5,84.0,4261.0,0.0,0.042,22.0,0.0,0.0,35.0,35.0,,,,,,,,,
2021/07/09,50.4,50.5,50.4,50.5,123.0,6204.0,0.0,0.0615,47.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/07/12,50.5,50.5,50.4,50.5,142.0,7171.0,0.0,0.071,44.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/07/13,50.5,50.5,50.4,50.4,240.0,12107.0,-0.198,0.12,49.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/07/14,50.4,50.5,50.3,50.5,152.0,7689.0,0.1984,0.076,25.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/07/15,50.4,50.5,50.3,50.5,333.0,16815.0,0.0,0.1665,43.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/07/16,50.5,50.5,50.3,50.4,242.0,12192.0,-0.198,0.121,29.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/07/19,50.4,50.4,50.2,50.4,324.0,16324.0,0.0,0.162,38.0,0.0,0.0,16.0,16.0,,,,,,,,,
2021/07/20,50.3,50.3,50.2,50.3,169.0,8499.0,-0.1984,0.0845,37.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/07/21,50.3,50.3,50.2,50.3,72.0,3630.0,0.0,0.036,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/22,50.4,50.4,50.3,50.4,145.0,7356.0,0.1988,0.0725,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/23,50.4,50.4,50.2,50.2,110.0,5535.0,-0.3968,0.055,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/26,50.3,50.3,50.1,50.2,98.0,4940.0,0.0,0.049,64.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/27,50.2,50.2,50.1,50.2,142.0,7139.0,0.0,0.071,40.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/07/28,50.3,50.4,50.1,50.3,204.0,10270.0,0.1992,0.102,54.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/07/29,50.3,50.4,50.3,50.4,88.0,4458.0,0.1988,0.044,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/30,50.4,50.4,50.3,50.4,104.0,5238.0,0.0,0.052,38.0,0.0,0.0,26.0,26.0,,,,,,,,,
2021/08/02,50.4,50.4,50.3,50.3,242.0,12198.0,-0.1984,0.121,69.0,0.0,0.0,30.0,30.0,,,,,,,,,
2021/08/03,50.3,50.4,50.3,50.4,207.0,10419.0,0.1988,0.1035,61.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/08/04,50.3,50.4,50.3,50.3,102.0,5144.0,-0.1984,0.051,47.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/08/05,50.3,50.4,50.3,50.3,221.0,11137.0,0.0,0.1105,63.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/06,50.3,50.4,50.3,50.4,134.0,6762.0,0.1988,0.067,73.0,10.0,0.0,0.0,10.0,,,,,,,,,
2021/08/09,50.4,50.5,50.2,50.3,541.0,27217.0,-0.1984,0.2705,124.0,1.0,0.0,15.0,16.0,,,,,,,,,
2021/08/10,50.4,50.4,50.3,50.3,375.0,18892.0,0.0,0.1875,85.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/11,48.5,48.5,48.4,48.45,477.0,23130.0,0.2982,0.2385,275.0,-9.0,0.0,0.0,-9.0,,,,,,,,,
2021/08/12,48.45,48.45,48.4,48.4,190.0,9215.0,-0.1032,0.095,86.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2021/08/13,48.4,48.4,48.35,48.35,11020.0,529039.0,-0.1033,5.51,59.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/08/16,48.35,48.35,48.15,48.2,198.0,9557.0,-0.3102,0.099,83.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/08/17,48.2,48.25,48.15,48.15,197.0,9497.0,-0.1037,0.0985,99.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/08/18,48.1,48.15,48.05,48.15,95.0,4588.0,0.0,0.0475,45.0,2.0,0.0,6.0,8.0,,,,,,,,,
2021/08/19,48.15,48.2,48.1,48.15,202.0,9746.0,0.0,0.101,55.0,0.0,0.0,-42.0,-42.0,,,,,,,,,
2021/08/20,48.15,48.2,48.1,48.15,236.0,11406.0,0.0,0.118,47.0,-2.0,0.0,16.0,14.0,,,,,,,,,
2021/08/23,48.15,48.2,48.15,48.15,170.0,8215.0,0.0,0.085,38.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/08/24,48.2,48.25,48.15,48.25,74.0,3590.0,0.2077,0.037,40.0,5.0,0.0,0.0,5.0,,,,,,,,,
2021/08/25,48.25,48.3,48.2,48.3,75.0,3626.0,0.1036,0.0375,33.0,0.0,0.0,12.0,12.0,,,,,,,,,
2021/08/26,48.3,48.4,48.3,48.35,93.0,4498.0,0.1035,0.0465,30.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/08/27,48.35,48.4,48.3,48.4,245.0,11858.0,0.1034,0.1225,44.0,0.0,0.0,172.0,172.0,,,,,,,,,
2021/08/30,48.35,48.45,48.3,48.45,213.0,10336.0,0.1033,0.1065,64.0,2.0,0.0,62.0,64.0,,,,,,,,,
2021/08/31,48.45,48.55,48.4,48.55,166.0,8074.0,0.2064,0.083,38.0,10.0,0.0,132.0,142.0,,,,,,,,,
2021/09/01,48.6,48.7,48.6,48.65,187.0,9101.0,0.206,0.0935,66.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/02,48.65,48.7,48.6,48.65,65.0,3175.0,0.0,0.0325,29.0,-7.0,0.0,2.0,-5.0,,,,,,,,,
2021/09/03,48.7,48.7,48.65,48.7,118.0,5776.0,0.1028,0.059,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/06,48.7,48.8,48.7,48.8,102.0,4994.0,0.2053,0.051,43.0,14.0,0.0,1.0,15.0,,,,,,,,,
2021/09/07,48.8,48.8,48.75,48.8,121.0,5904.0,0.0,0.0605,75.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/08,48.8,48.8,48.7,48.8,141.0,6901.0,0.0,0.0705,101.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/09/09,48.8,48.8,48.7,48.8,116.0,5660.0,0.0,0.058,70.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/10,48.8,48.85,48.8,48.85,57.0,2791.0,0.1025,0.0285,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/13,48.85,48.9,48.85,48.9,62.0,3030.0,0.1024,0.031,41.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/09/14,48.9,49.0,48.9,49.0,95.0,4650.0,0.2045,0.0475,53.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/15,49.0,49.05,48.95,49.0,43.0,2111.0,0.0,0.0215,35.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/09/16,49.0,49.05,48.95,49.05,94.0,4633.0,0.102,0.047,53.0,0.0,0.0,11.0,11.0,,,,,,,,,
2021/09/17,49.05,49.05,49.0,49.0,22.0,1078.0,-0.1019,0.011,18.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/09/22,48.9,49.0,48.85,49.0,127.0,6225.0,0.0,0.0635,80.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/23,49.0,49.1,49.0,49.1,103.0,5049.0,0.2041,0.0515,67.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2021/09/24,49.1,49.1,49.05,49.1,137.0,6731.0,0.0,0.0685,83.0,1.0,0.0,-23.0,-22.0,,,,,,,,,
2021/09/27,49.1,49.15,49.1,49.15,40.0,1964.0,0.1018,0.02,18.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/09/28,49.15,49.2,49.15,49.2,118.0,5804.0,0.1017,0.059,100.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2021/09/29,49.1,49.25,49.05,49.25,153.0,7522.0,0.1016,0.0765,111.0,-1.0,0.0,-18.0,-19.0,,,,,,,,,
2021/09/30,49.2,49.45,49.2,49.45,245.0,12107.0,0.4061,0.1225,101.0,3.0,0.0,-18.0,-15.0,,,,,,,,,
2021/10/01,49.4,49.45,49.15,49.2,231.0,11435.0,-0.5056,0.1155,114.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/10/04,49.2,49.25,49.2,49.2,65.0,3214.0,0.0,0.0325,44.0,-5.0,0.0,0.0,-5.0,,,,,,,,,
2021/10/05,49.2,49.25,49.15,49.25,97.0,4788.0,0.1016,0.0485,68.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/06,49.2,49.25,49.1,49.25,78.0,3877.0,0.0,0.039,50.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/07,49.3,49.3,49.2,49.3,28.0,1387.0,0.1015,0.014,25.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/08,49.3,49.35,49.3,49.35,56.0,2798.0,0.1014,0.028,42.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2021/10/12,49.3,49.4,49.3,49.4,82.0,4045.0,0.1013,0.041,27.0,2.0,0.0,1.0,3.0,,,,,,,,,
2021/10/13,49.4,49.4,49.35,49.4,21.0,1043.0,0.0,0.0105,14.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/14,49.4,49.45,49.35,49.45,45.0,2230.0,0.1012,0.0225,33.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/15,49.45,49.45,49.35,49.35,47.0,2321.0,-0.2022,0.0235,24.0,4.0,0.0,0.0,4.0,,,,,,,,,
2021/10/18,49.35,49.4,49.35,49.4,56.0,2787.0,0.1013,0.028,35.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2021/10/19,49.4,49.45,49.4,49.45,71.0,3508.0,0.1012,0.0355,35.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/20,49.4,49.45,49.4,49.45,130.0,6427.0,0.0,0.065,55.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/21,49.45,49.5,49.4,49.5,111.0,5487.0,0.1011,0.0555,69.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/10/22,49.5,49.5,49.45,49.5,37.0,1852.0,0.0,0.0185,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/25,49.5,49.5,49.4,49.5,46.0,2300.0,0.0,0.023,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/26,49.5,49.5,49.45,49.5,70.0,3479.0,0.0,0.035,51.0,1.0,0.0,0.0,1.0,,,,,,,,,
2021/10/27,49.5,49.55,49.5,49.5,127.0,6299.0,0.0,0.0635,53.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/28,49.5,49.55,49.5,49.55,31.0,1534.0,0.101,0.0155,12.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/10/29,49.55,49.6,49.55,49.6,46.0,2279.0,0.1009,0.023,14.0,0.0,0.0,11.0,11.0,,,,,,,,,
2021/11/01,49.6,49.7,49.6,49.65,154.0,7642.0,0.1008,0.077,38.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/11/02,49.7,49.7,49.65,49.65,12.0,598.0,0.0,0.006,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/03,49.65,49.75,49.65,49.75,53.0,2652.0,0.2014,0.0265,32.0,-1.0,0.0,13.0,12.0,,,,,,,,,
2021/11/04,49.75,49.8,49.75,49.8,79.0,3933.0,0.1005,0.0395,26.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2021/11/05,49.8,49.85,49.7,49.85,185.0,9215.0,0.1004,0.0925,82.0,-7.0,0.0,-95.0,-102.0,,,,,,,,,
2021/11/08,49.8,49.85,49.75,49.85,85.0,4238.0,0.0,0.0425,39.0,-10.0,0.0,-9.0,-19.0,,,,,,,,,
2021/11/09,49.8,49.8,49.75,49.8,15.0,771.0,-0.1003,0.0075,17.0,-5.0,0.0,1.0,-4.0,,,,,,,,,
2021/11/10,49.8,49.8,49.75,49.8,47.0,2364.0,0.0,0.0235,34.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/11/11,49.75,49.85,49.75,49.85,30.0,1494.0,0.1004,0.015,11.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/11/12,49.75,49.8,49.75,49.8,53.0,2638.0,-0.1003,0.0265,13.0,0.0,0.0,15.0,15.0,,,,,,,,,
2021/11/15,49.75,49.8,49.7,49.8,92.0,4584.0,0.0,0.046,29.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/16,49.8,49.85,49.8,49.85,45.0,2248.0,0.1004,0.0225,23.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2021/11/17,49.8,49.85,49.75,49.85,44.0,2209.0,0.0,0.022,33.0,0.0,0.0,8.0,8.0,,,,,,,,,
2021/11/18,49.8,49.85,49.8,49.8,57.0,2857.0,-0.1003,0.0285,43.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2021/11/19,49.8,49.8,49.75,49.8,66.0,3290.0,0.0,0.033,26.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/11/22,49.75,49.9,49.75,49.9,215.0,10759.0,0.2008,0.1075,73.0,0.0,0.0,-126.0,-126.0,,,,,,,,,
2021/11/23,49.8,49.8,49.75,49.8,19.0,962.0,-0.2004,0.0095,15.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/24,49.75,49.8,49.7,49.8,47.0,2348.0,0.0,0.0235,26.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/11/25,49.8,49.8,49.5,49.8,204.0,10153.0,0.0,0.102,56.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/11/26,49.75,49.8,49.7,49.75,50.0,2486.0,-0.1004,0.025,22.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/11/29,49.65,49.75,49.65,49.75,81.0,4044.0,0.0,0.0405,39.0,0.0,0.0,32.0,32.0,,,,,,,,,
2021/11/30,49.7,49.8,49.65,49.8,73.0,3653.0,0.1005,0.0365,25.0,0.0,0.0,54.0,54.0,,,,,,,,,
2021/12/01,49.7,49.8,49.65,49.8,23.0,1148.0,0.0,0.0115,15.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/02,49.7,49.7,49.65,49.7,55.0,2749.0,-0.2008,0.0275,24.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2021/12/03,49.7,49.7,49.6,49.6,47.0,2334.0,-0.2012,0.0235,14.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2021/12/06,49.7,49.7,49.65,49.65,36.0,1791.0,0.1008,0.018,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/07,49.65,49.7,49.65,49.7,35.0,1744.0,0.1007,0.0175,21.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/12/08,49.7,49.7,49.6,49.7,122.0,6074.0,0.0,0.061,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/09,49.7,49.7,49.6,49.6,54.0,2688.0,-0.2012,0.027,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/10,49.6,49.65,49.6,49.6,74.0,3674.0,0.0,0.037,28.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/13,49.55,49.65,49.55,49.65,25.0,1239.0,0.1008,0.0125,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/14,49.6,49.6,49.55,49.55,77.0,3821.0,-0.2014,0.0385,20.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2021/12/15,49.6,49.7,49.55,49.7,211.0,10478.0,0.3027,0.1055,55.0,0.0,0.0,-113.0,-113.0,,,,,,,,,
2021/12/16,49.75,49.8,49.7,49.7,209.0,10425.0,0.0,0.1045,52.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2021/12/17,49.7,49.7,49.65,49.7,14.0,695.0,0.0,0.007,8.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/20,49.7,49.7,49.65,49.65,51.0,2551.0,-0.1006,0.0255,19.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2021/12/21,49.65,49.7,49.6,49.6,18.0,920.0,-0.1007,0.009,25.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2021/12/22,49.6,49.6,49.6,49.6,84.0,4191.0,0.0,0.042,33.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2021/12/23,49.6,49.6,49.55,49.6,76.0,3779.0,0.0,0.038,36.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2021/12/24,49.6,49.6,49.5,49.5,78.0,3865.0,-0.2016,0.039,36.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2021/12/27,49.5,49.6,49.5,49.5,74.0,3671.0,0.0,0.037,32.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/12/28,49.55,49.65,49.55,49.65,250.0,12411.0,0.303,0.125,51.0,1.0,0.0,-206.0,-205.0,,,,,,,,,
2021/12/29,49.65,49.75,49.6,49.6,349.0,17337.0,-0.1007,0.1745,41.0,0.0,0.0,-75.0,-75.0,,,,,,,,,
2021/12/30,49.6,49.65,49.55,49.55,242.0,12024.0,-0.1008,0.121,55.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/01/03,49.6,49.65,49.55,49.65,46.0,2285.0,0.2018,0.023,32.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/01/04,49.6,49.65,49.6,49.6,70.0,3483.0,-0.1007,0.035,27.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/01/05,49.6,49.6,49.55,49.6,19.0,957.0,0.0,0.0095,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/06,49.6,49.6,49.55,49.55,99.0,4910.0,-0.1008,0.0495,29.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/01/07,49.55,49.6,49.55,49.55,111.0,5509.0,0.0,0.0555,20.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/01/10,49.55,49.6,49.55,49.6,30.0,1492.0,0.1009,0.015,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/11,49.6,49.6,49.55,49.55,111.0,5505.0,-0.1008,0.0555,23.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/01/12,49.55,49.6,49.5,49.6,279.0,13857.0,0.1009,0.1395,56.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/01/13,49.55,49.7,49.55,49.7,68.0,3384.0,0.2016,0.034,18.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/01/14,49.7,49.75,49.6,49.75,96.0,4777.0,0.1006,0.048,27.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/01/17,49.75,49.8,49.75,49.8,252.0,12579.0,0.1005,0.126,41.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/01/18,49.8,49.85,49.75,49.85,115.0,5770.0,0.1004,0.0575,37.0,0.0,0.0,-52.0,-52.0,,,,,,,,,
2022/01/19,49.85,49.85,49.8,49.8,15.0,749.0,-0.1003,0.0075,5.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/01/20,49.8,49.8,49.8,49.8,28.0,1435.0,0.0,0.014,16.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/01/21,49.8,49.85,49.8,49.8,64.0,3215.0,0.0,0.032,32.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2022/01/24,49.8,49.8,49.75,49.75,42.0,2091.0,-0.1004,0.021,15.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/01/25,49.8,49.85,49.8,49.85,129.0,6433.0,0.201,0.0645,36.0,0.0,0.0,87.0,87.0,,,,,,,,,
2022/01/26,49.8,49.9,49.8,49.9,89.0,4457.0,0.1003,0.0445,47.0,0.0,0.0,44.0,44.0,,,,,,,,,
2022/02/07,49.85,49.9,49.85,49.9,44.0,2213.0,0.0,0.022,29.0,0.0,0.0,20.0,20.0,,,,,,,,,
2022/02/08,49.9,50.0,49.8,50.0,158.0,7924.0,0.2004,0.079,60.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2022/02/09,49.95,50.0,49.95,50.0,415.0,20795.0,0.0,0.2075,48.0,0.0,0.0,-295.0,-295.0,,,,,,,,,
2022/02/10,50.0,50.2,50.0,50.1,252.0,12636.0,0.2,0.126,45.0,0.0,0.0,-176.0,-176.0,,,,,,,,,
2022/02/11,50.1,50.2,50.1,50.2,36.0,1817.0,0.1996,0.018,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/14,50.0,50.2,50.0,50.1,299.0,15001.0,-0.1992,0.1495,50.0,0.0,0.0,-116.0,-116.0,,,,,,,,,
2022/02/15,50.1,50.1,50.0,50.0,20.0,1017.0,-0.1996,0.01,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,50.0,50.1,50.0,50.1,123.0,6152.0,0.2,0.0615,25.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/02/17,50.1,50.1,50.0,50.0,673.0,33709.0,-0.1996,0.3365,49.0,0.0,0.0,72.0,72.0,,,,,,,,,
2022/02/18,50.1,50.1,49.95,50.0,93.0,4650.0,0.0,0.0465,18.0,0.0,0.0,-48.0,-48.0,,,,,,,,,
2022/02/21,50.0,50.1,50.0,50.0,100.0,5048.0,0.0,0.05,56.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2022/02/22,50.0,50.2,50.0,50.1,397.0,19889.0,0.2,0.1985,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/23,50.1,50.1,50.0,50.1,152.0,7658.0,0.0,0.076,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,50.1,50.1,49.95,50.1,125.0,6250.0,0.0,0.0625,63.0,0.0,0.0,24.0,24.0,,,,,,,,,
2022/02/25,50.0,50.2,49.95,50.2,150.0,7540.0,0.1996,0.075,51.0,0.0,0.0,86.0,86.0,,,,,,,,,
2022/03/01,50.1,50.1,50.0,50.0,34.0,1736.0,-0.3984,0.017,25.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/03/02,50.0,50.1,50.0,50.1,24.0,1220.0,0.2,0.012,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,50.1,50.2,50.1,50.2,76.0,3829.0,0.1996,0.038,24.0,0.0,0.0,57.0,57.0,,,,,,,,,
2022/03/04,50.2,50.2,50.1,50.2,48.0,2408.0,0.0,0.024,20.0,0.0,0.0,38.0,38.0,,,,,,,,,
2022/03/07,50.1,50.1,49.9,50.0,110.0,5501.0,-0.3984,0.055,52.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/03/08,49.95,49.95,49.8,49.85,87.0,4375.0,-0.3,0.0435,41.0,0.0,0.0,36.0,36.0,,,,,,,,,
2022/03/09,49.9,49.95,49.9,49.95,25.0,1252.0,0.2006,0.0125,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,49.95,50.1,49.95,50.1,11.0,566.0,0.3003,0.0055,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/11,50.0,50.1,50.0,50.0,19.0,956.0,-0.1996,0.0095,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/14,50.0,50.2,50.0,50.2,120.0,6034.0,0.4,0.06,44.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/03/15,50.2,50.3,50.1,50.2,238.0,11945.0,0.0,0.119,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
