年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/07/27,7.0,7.1,6.8,6.95,3615.0,25026.0,-1.4184,0.4617,277.0,0.0,0.0,0.0,0.0,66299.0,1543.0,2012.0,22.0,26.0,0.0,0.0,,
1999/07/28,7.0,7.4,7.0,7.4,4698.0,33676.0,6.4748,0.6,418.0,0.0,0.0,0.0,0.0,65755.0,1904.0,2428.0,0.0,33.0,7.0,0.0,,
1999/07/29,7.6,7.6,7.1,7.4,3307.0,24438.0,0.0,0.4223,397.0,1.0,0.0,0.0,0.0,65455.0,1765.0,2055.0,1.0,206.0,174.0,0.0,,
1999/07/30,7.25,7.85,7.2,7.85,2970.0,22130.0,6.0811,0.3793,320.0,0.0,0.0,0.0,0.0,65678.0,1633.0,1518.0,76.0,131.0,1.0,0.0,,
1999/07/31,7.8,8.0,7.6,7.65,4528.0,35361.0,-2.5478,0.5783,529.0,0.0,0.0,0.0,0.0,64922.0,1783.0,2493.0,76.0,186.0,131.0,0.0,,
1999/08/02,7.6,7.65,7.35,7.35,1444.0,10797.0,-3.9216,0.1844,199.0,0.0,0.0,0.0,0.0,65067.0,1075.0,930.0,149.0,37.0,0.0,0.0,,
1999/08/03,7.35,7.35,7.05,7.1,1742.0,12441.0,-3.4014,0.2225,224.0,0.0,0.0,0.0,0.0,65627.0,1233.0,668.0,18.0,19.0,0.0,0.0,,
1999/08/04,7.1,7.25,7.1,7.15,1383.0,9936.0,0.7042,0.1766,191.0,0.0,0.0,0.0,0.0,65704.0,987.0,713.0,3.0,21.0,5.0,0.0,,
1999/08/05,7.05,7.15,6.7,6.8,1404.0,9738.0,-4.8951,0.1793,166.0,0.0,0.0,0.0,0.0,65623.0,1015.0,1084.0,5.0,22.0,6.0,0.0,,
1999/08/06,6.6,6.85,6.5,6.55,1305.0,8668.0,-3.6765,0.1667,176.0,-2.0,0.0,0.0,0.0,65684.0,1077.0,979.0,6.0,16.0,0.0,0.0,,
1999/08/07,6.55,6.7,6.3,6.7,2637.0,17255.0,2.2901,0.3368,297.0,0.0,0.0,0.0,0.0,65547.0,1920.0,2016.0,0.0,66.0,50.0,0.0,,
1999/08/09,6.75,6.95,6.7,6.85,2782.0,18989.0,2.2388,0.3553,246.0,0.0,0.0,0.0,0.0,65596.0,1984.0,1973.0,1.0,128.0,63.0,0.0,,
1999/08/10,6.85,6.9,6.6,6.8,1850.0,12500.0,-0.7299,0.2363,218.0,0.0,0.0,0.0,0.0,65573.0,1478.0,1491.0,3.0,125.0,0.0,0.0,,
1999/08/11,6.55,6.8,6.55,6.8,2351.0,15763.0,0.0,0.3002,248.0,0.0,0.0,0.0,0.0,65491.0,1805.0,1819.0,100.0,75.0,50.0,0.0,,
1999/08/12,6.8,6.85,6.7,6.75,858.0,5813.0,-0.7353,0.1096,106.0,0.0,0.0,0.0,0.0,65535.0,329.0,420.0,50.0,25.0,0.0,0.0,,
1999/08/13,6.55,7.05,6.55,6.95,3541.0,24453.0,2.963,0.4522,346.0,1.0,0.0,0.0,0.0,66493.0,2451.0,1391.0,20.0,35.0,30.0,0.0,,
1999/08/16,7.0,7.2,6.95,7.15,3729.0,26409.0,2.8777,0.4762,299.0,0.0,0.0,0.0,0.0,67269.0,2850.0,2002.0,10.0,66.0,41.0,0.0,,
1999/08/17,7.2,7.55,7.15,7.5,5232.0,38623.0,4.8951,0.6682,481.0,0.0,0.0,0.0,0.0,65769.0,1896.0,3388.0,0.0,90.0,24.0,0.0,,
1999/08/18,7.55,8.0,7.55,7.9,12841.0,101680.0,5.3333,1.6399,777.0,0.0,0.0,0.0,0.0,63918.0,5209.0,7050.0,65.0,216.0,191.0,0.0,,
1999/08/19,7.95,8.0,7.35,7.5,4273.0,32595.0,-5.0633,0.5457,417.0,-27.0,0.0,0.0,0.0,62417.0,2010.0,3506.0,91.0,130.0,5.0,0.0,,
1999/08/20,7.5,7.85,7.4,7.8,5308.0,40865.0,4.0,0.6779,570.0,2.0,0.0,0.0,0.0,62187.0,2757.0,2956.0,5.0,292.0,167.0,0.0,,
1999/08/21,7.8,8.3,7.7,8.05,11556.0,93379.0,3.2051,1.4758,763.0,-4.0,0.0,0.0,0.0,59034.0,2072.0,5103.0,157.0,346.0,216.0,0.0,,
1999/08/23,8.15,8.15,8.0,8.05,3209.0,25895.0,0.0,0.4098,378.0,0.0,0.0,0.0,0.0,59100.0,2181.0,2115.0,6.0,427.0,87.0,0.0,,
1999/08/24,8.05,8.1,7.6,7.7,2780.0,21782.0,-4.3478,0.355,298.0,0.0,0.0,0.0,0.0,59105.0,1829.0,1762.0,107.0,270.0,0.0,0.0,,
1999/08/25,7.65,7.8,7.5,7.6,1674.0,12790.0,-1.2987,0.2138,201.0,0.0,0.0,0.0,0.0,59299.0,1012.0,818.0,80.0,250.0,60.0,0.0,,
1999/08/26,7.6,7.8,7.45,7.6,3800.0,28916.0,0.0,0.4853,444.0,0.0,0.0,0.0,0.0,58417.0,1818.0,2698.0,20.0,281.0,51.0,0.0,,
1999/08/27,7.55,7.65,7.35,7.4,1488.0,11177.0,-2.6316,0.19,216.0,0.0,0.0,0.0,0.0,58166.0,970.0,1161.0,11.0,277.0,7.0,0.0,,
1999/08/30,7.25,7.35,7.15,7.2,1851.0,13434.0,-2.7027,0.2364,263.0,0.0,0.0,0.0,0.0,57478.0,437.0,1122.0,52.0,225.0,0.0,0.0,,
1999/08/31,7.15,7.35,7.15,7.3,1991.0,14448.0,1.3889,0.2543,252.0,0.0,0.0,0.0,0.0,57426.0,1336.0,1382.0,200.0,95.0,70.0,0.0,,
1999/09/01,7.3,7.55,7.2,7.55,3031.0,22362.0,3.4247,0.3871,291.0,0.0,0.0,0.0,0.0,56780.0,1003.0,1414.0,74.0,21.0,0.0,0.0,,
1999/09/02,7.6,7.8,7.4,7.5,5201.0,39852.0,-0.6623,0.6642,411.0,0.0,0.0,0.0,0.0,56246.0,2228.0,2758.0,6.0,15.0,0.0,0.0,,
1999/09/03,7.6,7.65,7.2,7.5,2063.0,15492.0,0.0,0.2635,238.0,0.0,0.0,0.0,0.0,56619.0,1560.0,1187.0,0.0,16.0,1.0,0.0,,
1999/09/04,7.55,7.6,7.3,7.5,1517.0,11316.0,0.0,0.1937,199.0,2.0,0.0,0.0,0.0,56583.0,1057.0,1072.0,10.0,6.0,0.0,0.0,,
1999/09/06,7.5,7.5,7.2,7.4,1012.0,7483.0,-1.3333,0.1292,147.0,0.0,0.0,0.0,0.0,56557.0,747.0,723.0,0.0,6.0,0.0,0.0,,
1999/09/07,7.2,7.4,7.2,7.3,1019.0,7438.0,-1.3514,0.1301,140.0,0.0,0.0,0.0,0.0,56569.0,763.0,744.0,0.0,6.0,0.0,0.0,,
1999/09/08,7.35,7.35,7.1,7.1,1399.0,10084.0,-2.7397,0.1787,144.0,0.0,0.0,0.0,0.0,56509.0,975.0,1020.0,1.0,5.0,0.0,0.0,,
1999/09/09,7.05,7.15,7.0,7.1,1598.0,11285.0,0.0,0.2041,199.0,0.0,0.0,0.0,0.0,55959.0,530.0,1071.0,0.0,71.0,66.0,0.0,,
1999/09/10,7.1,7.55,7.0,7.55,4672.0,34677.0,6.338,0.5966,437.0,0.0,0.0,0.0,0.0,55628.0,1708.0,1976.0,60.0,36.0,25.0,0.0,,
1999/09/13,7.65,7.8,7.5,7.6,5036.0,38616.0,0.6623,0.6431,455.0,0.0,0.0,0.0,0.0,57293.0,3405.0,1740.0,9.0,62.0,35.0,0.0,,
1999/09/14,7.6,7.6,7.2,7.4,1526.0,11329.0,-2.6316,0.1949,174.0,0.0,0.0,0.0,0.0,57261.0,1284.0,1270.0,46.0,16.0,0.0,0.0,,
1999/09/15,7.4,7.4,7.1,7.25,898.0,6537.0,-2.027,0.1147,153.0,0.0,0.0,0.0,0.0,57239.0,681.0,588.0,0.0,12.0,0.0,0.0,,
1999/09/16,7.25,7.35,7.1,7.25,1349.0,9766.0,0.0,0.1723,187.0,0.0,0.0,0.0,0.0,57236.0,930.0,931.0,0.0,12.0,0.0,0.0,,
1999/09/17,7.15,7.3,7.05,7.2,1019.0,7337.0,-0.6897,0.1301,134.0,0.0,0.0,0.0,0.0,57105.0,650.0,644.0,0.0,26.0,14.0,0.0,,
1999/09/18,7.15,7.25,7.05,7.2,1480.0,10612.0,0.0,0.189,192.0,2.0,0.0,0.0,0.0,56894.0,899.0,1075.0,14.0,12.0,0.0,0.0,,
1999/09/20,7.2,7.2,7.05,7.1,551.0,3916.0,-1.3889,0.0704,94.0,0.0,0.0,0.0,0.0,56817.0,328.0,383.0,0.0,12.0,0.0,0.0,,
1999/09/27,6.9,6.9,6.9,6.9,127.0,876.0,-2.8169,0.0162,44.0,1.0,0.0,0.0,0.0,56064.0,28.0,41.0,0.0,12.0,0.0,0.0,,
1999/09/28,6.7,6.9,6.7,6.8,2477.0,16681.0,-1.4493,0.3163,246.0,2.0,0.0,0.0,0.0,55702.0,1054.0,1394.0,0.0,12.0,0.0,0.0,,
1999/09/29,6.8,6.8,6.6,6.7,710.0,4738.0,-1.4706,0.0907,100.0,0.0,0.0,0.0,0.0,55304.0,289.0,490.0,7.0,5.0,0.0,0.0,,
1999/09/30,6.7,6.95,6.7,6.8,557.0,3776.0,1.4925,0.0711,96.0,-1.0,0.0,0.0,0.0,55246.0,330.0,389.0,0.0,5.0,0.0,0.0,,
1999/10/01,6.8,6.95,6.7,6.95,1272.0,8683.0,2.2059,0.1624,182.0,0.0,0.0,0.0,0.0,55348.0,942.0,792.0,0.0,5.0,0.0,0.0,,
1999/10/02,7.0,7.05,6.8,6.95,1022.0,7058.0,0.0,0.1305,143.0,0.0,0.0,0.0,0.0,55404.0,794.0,738.0,0.0,25.0,20.0,0.0,,
1999/10/04,6.95,7.25,6.9,7.2,4289.0,30539.0,3.5971,0.5477,443.0,0.0,0.0,0.0,0.0,56123.0,2861.0,2090.0,0.0,45.0,20.0,0.0,,
1999/10/05,7.25,7.3,6.95,6.95,843.0,5985.0,-3.4722,0.1077,742.0,0.0,0.0,0.0,0.0,55800.0,599.0,634.0,0.0,45.0,0.0,0.0,,
1999/10/06,6.8,6.85,6.75,6.8,1241.0,8398.0,-2.1583,0.1585,117.0,0.0,0.0,0.0,0.0,55252.0,659.0,1141.0,0.0,45.0,0.0,0.0,,
1999/10/07,6.65,6.85,6.65,6.7,1259.0,8454.0,-1.4706,0.1608,116.0,0.0,0.0,0.0,0.0,55637.0,1008.0,586.0,40.0,5.0,0.0,0.0,,
1999/10/08,6.65,6.75,6.5,6.6,1701.0,11276.0,-1.4925,0.2172,172.0,0.0,0.0,0.0,0.0,55538.0,1124.0,1074.0,0.0,35.0,30.0,0.0,,
1999/10/11,6.5,6.65,6.15,6.2,3635.0,22952.0,-6.0606,0.4642,291.0,3.0,0.0,0.0,0.0,57152.0,2301.0,647.0,20.0,15.0,0.0,0.0,,
1999/10/12,6.15,6.25,6.15,6.25,1618.0,10028.0,0.8065,0.2066,188.0,0.0,0.0,0.0,0.0,57196.0,1073.0,721.0,0.0,60.0,45.0,0.0,,
1999/10/13,6.2,6.35,6.15,6.25,17050.0,107209.0,0.0,2.1774,957.0,0.0,0.0,0.0,0.0,62953.0,6774.0,1069.0,10.0,70.0,30.0,0.0,,
1999/10/14,6.2,6.25,5.85,5.9,9819.0,58362.0,-5.6,1.254,786.0,0.0,0.0,0.0,0.0,65459.0,6311.0,3625.0,45.0,111.0,86.0,0.0,,
1999/10/15,5.8,5.9,5.6,5.9,3685.0,21278.0,0.0,0.4706,358.0,2.0,0.0,0.0,0.0,66848.0,3140.0,1708.0,35.0,361.0,285.0,0.0,,
1999/10/16,5.85,5.9,5.75,5.9,2423.0,14140.0,0.0,0.3094,237.0,0.0,0.0,0.0,0.0,67146.0,1960.0,1577.0,5.0,595.0,239.0,0.0,,
1999/10/18,5.85,5.9,5.7,5.85,1105.0,6444.0,-0.8475,0.1411,132.0,0.0,0.0,0.0,0.0,67447.0,712.0,371.0,0.0,898.0,303.0,0.0,,
1999/10/19,5.8,5.8,5.7,5.75,1434.0,8244.0,-1.7094,0.1831,151.0,0.0,0.0,0.0,0.0,67551.0,990.0,845.0,0.0,898.0,0.0,0.0,,
1999/10/20,5.75,5.75,5.6,5.65,1820.0,10370.0,-1.7391,0.2324,175.0,0.0,0.0,0.0,0.0,67529.0,946.0,875.0,0.0,1474.0,576.0,0.0,,
1999/10/21,5.7,5.75,5.6,5.65,2533.0,14343.0,0.0,0.3235,241.0,0.0,0.0,0.0,0.0,67856.0,2046.0,1708.0,0.0,1602.0,128.0,0.0,,
1999/10/22,5.65,5.65,5.3,5.5,6186.0,33396.0,-2.6549,0.79,331.0,0.0,0.0,0.0,0.0,70235.0,3211.0,810.0,0.0,1800.0,0.0,0.0,,
1999/10/25,5.5,5.5,5.3,5.45,2019.0,10857.0,-0.9091,0.2578,196.0,2.0,0.0,0.0,0.0,69954.0,1403.0,1145.0,2.0,1938.0,140.0,0.0,,
1999/10/26,5.3,5.45,5.3,5.4,1196.0,6407.0,-0.9174,0.1527,143.0,0.0,0.0,0.0,0.0,70092.0,959.0,689.0,8.0,2020.0,90.0,0.0,,
1999/10/27,5.4,5.4,5.2,5.2,3270.0,17183.0,-3.7037,0.4176,309.0,0.0,0.0,0.0,0.0,71505.0,2470.0,1007.0,0.0,2114.0,94.0,0.0,,
1999/10/28,5.2,5.2,5.05,5.2,3424.0,17507.0,0.0,0.4373,250.0,0.0,0.0,0.0,0.0,73057.0,2937.0,1336.0,1.0,2153.0,40.0,0.0,,
1999/10/29,5.2,5.2,5.05,5.2,1907.0,9767.0,0.0,0.2435,186.0,0.0,0.0,0.0,0.0,72421.0,405.0,1021.0,35.0,2118.0,0.0,0.0,,
1999/10/30,5.2,5.2,5.05,5.15,1406.0,7198.0,-0.9615,0.1796,154.0,1.0,0.0,0.0,0.0,71956.0,490.0,911.0,0.0,2118.0,0.0,0.0,,
1999/11/01,5.15,5.15,5.1,5.15,648.0,3330.0,0.0,0.0828,77.0,0.0,0.0,0.0,0.0,71912.0,180.0,222.0,0.0,2148.0,30.0,0.0,,
1999/11/02,5.1,5.15,5.05,5.15,1164.0,5923.0,0.0,0.1487,112.0,0.0,0.0,0.0,0.0,71924.0,383.0,186.0,5.0,2123.0,0.0,0.0,,
1999/11/03,5.15,5.15,5.0,5.05,1632.0,8206.0,-1.9417,0.2084,152.0,0.0,0.0,0.0,0.0,71489.0,341.0,743.0,0.0,2123.0,0.0,0.0,,
1999/11/04,5.0,5.1,4.9,5.0,5171.0,25903.0,-0.9901,0.6604,332.0,0.0,0.0,0.0,0.0,69700.0,1307.0,3006.0,0.0,2153.0,30.0,0.0,,
1999/11/05,4.96,4.99,4.79,4.99,4755.0,23091.0,-0.2,0.6072,333.0,0.0,0.0,0.0,0.0,67298.0,399.0,2377.0,0.0,2153.0,0.0,0.0,,
1999/11/06,4.9,4.97,4.9,4.94,2128.0,10448.0,-1.002,0.2718,193.0,0.0,0.0,0.0,0.0,66663.0,430.0,863.0,20.0,2133.0,0.0,0.0,,
1999/11/08,4.92,4.98,4.9,4.96,1188.0,5862.0,0.4049,0.1517,144.0,0.0,0.0,0.0,0.0,66225.0,140.0,493.0,22.0,2111.0,0.0,0.0,,
1999/11/09,5.0,5.1,4.98,5.1,1395.0,7005.0,2.8226,0.1782,141.0,-29.0,0.0,0.0,0.0,66275.0,305.0,228.0,10.0,2344.0,243.0,0.0,,
1999/11/10,5.0,5.1,5.0,5.05,1223.0,6179.0,-0.9804,0.1562,149.0,0.0,0.0,0.0,0.0,66562.0,771.0,385.0,51.0,2293.0,0.0,0.0,,
1999/11/11,5.05,5.3,5.0,5.2,1107.0,5723.0,2.9703,0.1414,198.0,0.0,0.0,0.0,0.0,66738.0,669.0,456.0,30.0,2263.0,0.0,0.0,,
1999/11/15,5.2,5.25,5.05,5.2,780.0,4026.0,0.0,0.0996,105.0,0.0,0.0,0.0,0.0,66566.0,144.0,296.0,0.0,2263.0,0.0,0.0,,
1999/11/16,5.2,5.2,5.05,5.2,721.0,3691.0,0.0,0.0921,85.0,0.0,0.0,0.0,0.0,66262.0,10.0,314.0,210.0,2053.0,0.0,0.0,,
1999/11/17,5.15,5.2,5.1,5.2,905.0,4689.0,0.0,0.1156,95.0,0.0,0.0,0.0,0.0,66047.0,94.0,294.0,130.0,1923.0,0.0,0.0,,
1999/11/18,5.15,5.3,5.1,5.15,1138.0,5902.0,-0.9615,0.1453,95.0,0.0,0.0,0.0,0.0,65939.0,521.0,620.0,0.0,1929.0,6.0,0.0,,
1999/11/19,5.15,5.15,5.05,5.15,1058.0,5411.0,0.0,0.1351,82.0,0.0,0.0,0.0,0.0,65711.0,39.0,267.0,649.0,1280.0,0.0,0.0,,
1999/11/20,5.15,5.2,5.1,5.15,2320.0,11901.0,0.0,0.2963,147.0,0.0,0.0,0.0,0.0,64393.0,476.0,1787.0,1248.0,32.0,0.0,0.0,,
1999/11/22,5.2,5.5,5.2,5.4,2071.0,11095.0,4.8544,0.2645,223.0,0.0,0.0,0.0,0.0,64144.0,730.0,907.0,0.0,32.0,0.0,0.0,,
1999/11/23,5.4,5.55,5.3,5.4,2207.0,12005.0,0.0,0.2818,177.0,0.0,0.0,0.0,0.0,63860.0,833.0,1081.0,0.0,32.0,0.0,0.0,,
1999/11/24,5.4,5.4,5.1,5.2,500.0,2644.0,-3.7037,0.0639,73.0,0.0,0.0,0.0,0.0,63557.0,76.0,279.0,0.0,32.0,0.0,0.0,,
1999/11/25,5.1,5.15,5.05,5.1,493.0,2511.0,-1.9231,0.063,73.0,0.0,0.0,0.0,0.0,63405.0,140.0,251.0,0.0,32.0,0.0,0.0,,
1999/11/26,5.1,5.1,4.98,5.0,691.0,3464.0,-1.9608,0.0882,92.0,0.0,0.0,0.0,0.0,63100.0,40.0,328.0,1.0,31.0,0.0,0.0,,
1999/11/29,5.0,5.15,4.88,5.1,683.0,3439.0,2.0,0.0872,94.0,0.0,0.0,0.0,0.0,62877.0,182.0,402.0,0.0,31.0,0.0,0.0,,
1999/11/30,5.15,5.35,5.05,5.35,1393.0,7335.0,4.902,0.1779,189.0,0.0,0.0,0.0,0.0,63115.0,921.0,657.0,0.0,32.0,1.0,0.0,,
1999/12/01,5.35,5.35,5.0,5.15,1315.0,6740.0,-3.7383,0.1679,197.0,0.0,0.0,0.0,0.0,63109.0,147.0,203.0,1.0,31.0,0.0,0.0,,
1999/12/02,5.15,5.15,4.82,5.1,2111.0,10422.0,-0.9709,0.2696,170.0,0.0,0.0,0.0,0.0,63302.0,329.0,140.0,1.0,30.0,0.0,0.0,,
1999/12/03,5.05,5.15,5.0,5.1,1408.0,7143.0,0.0,0.1798,180.0,0.0,0.0,0.0,0.0,63187.0,327.0,334.0,0.0,40.0,10.0,0.0,,
1999/12/04,5.1,5.2,5.0,5.1,1538.0,7834.0,0.0,0.1964,155.0,2.0,0.0,0.0,0.0,62977.0,636.0,811.0,0.0,40.0,0.0,0.0,,
1999/12/06,5.1,5.25,5.1,5.15,1346.0,6942.0,0.9804,0.1719,149.0,0.0,0.0,0.0,0.0,63095.0,788.0,700.0,0.0,85.0,45.0,0.0,,
1999/12/07,5.15,5.2,5.05,5.15,457.0,2339.0,0.0,0.0584,61.0,0.0,0.0,0.0,0.0,62952.0,86.0,200.0,3.0,88.0,6.0,0.0,,
1999/12/08,5.1,5.15,5.05,5.1,799.0,4069.0,-0.9709,0.102,110.0,0.0,0.0,0.0,0.0,62678.0,245.0,406.0,53.0,35.0,0.0,0.0,,
1999/12/09,5.1,5.2,5.0,5.05,1358.0,6934.0,-0.9804,0.1734,167.0,0.0,0.0,0.0,0.0,62306.0,437.0,696.0,0.0,35.0,0.0,0.0,,
1999/12/10,5.15,5.15,5.05,5.15,438.0,2236.0,1.9802,0.0559,76.0,0.0,0.0,0.0,0.0,62317.0,117.0,96.0,0.0,54.0,19.0,0.0,,
1999/12/13,5.15,5.15,5.05,5.15,679.0,3459.0,0.0,0.0867,124.0,0.0,0.0,0.0,0.0,62147.0,287.0,374.0,21.0,33.0,0.0,0.0,,
1999/12/14,5.15,5.15,5.05,5.15,436.0,2213.0,0.0,0.0557,71.0,0.0,0.0,0.0,0.0,61978.0,31.0,125.0,0.0,33.0,0.0,0.0,,
1999/12/15,5.15,5.15,5.05,5.1,695.0,3548.0,-0.9709,0.0888,114.0,0.0,0.0,0.0,0.0,61968.0,282.0,292.0,3.0,50.0,20.0,0.0,,
1999/12/16,5.05,5.05,5.0,5.0,822.0,4131.0,-1.9608,0.105,113.0,0.0,0.0,0.0,0.0,61779.0,76.0,247.0,20.0,30.0,0.0,0.0,,
1999/12/17,5.05,5.1,4.98,5.0,926.0,4645.0,0.0,0.1183,98.0,0.0,0.0,0.0,0.0,61867.0,293.0,205.0,0.0,80.0,50.0,0.0,,
1999/12/18,4.98,5.0,4.95,5.0,265.0,1320.0,0.0,0.0338,63.0,0.0,0.0,0.0,0.0,61833.0,171.0,75.0,0.0,80.0,0.0,0.0,,
1999/12/20,5.0,5.05,4.95,5.0,1072.0,5355.0,0.0,0.1369,82.0,0.0,0.0,0.0,0.0,61450.0,462.0,823.0,0.0,80.0,0.0,0.0,,
1999/12/21,5.0,5.05,4.98,5.05,717.0,3591.0,1.0,0.0916,85.0,0.0,0.0,0.0,0.0,61307.0,38.0,181.0,40.0,40.0,0.0,0.0,,
1999/12/22,5.1,5.1,5.0,5.1,909.0,4603.0,0.9901,0.1161,82.0,0.0,0.0,0.0,0.0,61258.0,75.0,124.0,0.0,45.0,5.0,0.0,,
1999/12/23,5.1,5.1,5.0,5.1,916.0,4627.0,0.0,0.117,147.0,-1.0,0.0,0.0,0.0,61059.0,25.0,224.0,5.0,40.0,0.0,0.0,,
1999/12/24,5.1,5.1,5.0,5.1,657.0,3319.0,0.0,0.0839,94.0,0.0,0.0,0.0,0.0,60839.0,60.0,270.0,0.0,40.0,0.0,0.0,,
1999/12/27,5.1,5.1,5.0,5.05,710.0,3578.0,-0.9804,0.0907,107.0,-2.0,0.0,0.0,0.0,60783.0,141.0,191.0,0.0,40.0,0.0,0.0,,
1999/12/28,5.0,5.1,4.95,5.1,1397.0,7023.0,0.9901,0.1784,167.0,0.0,0.0,0.0,0.0,60175.0,50.0,367.0,0.0,40.0,0.0,0.0,,
2000/01/04,5.0,5.3,4.94,5.3,1979.0,10092.0,3.9216,0.2527,164.0,0.0,0.0,0.0,0.0,59978.0,72.0,268.0,0.0,40.0,0.0,0.0,,
2000/01/05,5.3,5.65,5.15,5.6,3145.0,16957.0,5.6604,0.4016,315.0,0.0,0.0,0.0,0.0,59944.0,564.0,566.0,0.0,40.0,0.0,0.0,,
2000/01/06,5.5,5.95,5.5,5.85,3493.0,20232.0,4.4643,0.4461,407.0,0.0,0.0,0.0,0.0,59251.0,1259.0,1952.0,5.0,118.0,83.0,0.0,,
2000/01/07,5.85,6.0,5.7,5.85,2591.0,15295.0,0.0,0.3309,272.0,1.0,0.0,0.0,0.0,58568.0,1095.0,1663.0,55.0,113.0,50.0,0.0,,
2000/01/10,5.85,5.9,5.65,5.85,1213.0,6979.0,0.0,0.1549,144.0,0.0,0.0,0.0,0.0,58404.0,136.0,290.0,50.0,63.0,0.0,0.0,,
2000/01/11,5.85,6.15,5.85,6.15,3283.0,19614.0,5.1282,0.4193,337.0,0.0,0.0,0.0,0.0,57811.0,973.0,1486.0,0.0,93.0,30.0,0.0,,
2000/01/12,6.15,6.25,6.05,6.1,1565.0,9578.0,-0.813,0.1999,197.0,-1.0,0.0,0.0,0.0,58025.0,757.0,527.0,30.0,63.0,0.0,0.0,,
2000/01/13,6.0,6.2,6.0,6.2,1477.0,9057.0,1.6393,0.1886,180.0,0.0,0.0,0.0,0.0,57550.0,257.0,732.0,0.0,76.0,13.0,0.0,,
2000/01/14,6.25,6.3,6.05,6.2,1117.0,6913.0,0.0,0.1426,177.0,0.0,0.0,0.0,0.0,56974.0,284.0,808.0,10.0,69.0,3.0,0.0,,
2000/01/15,6.2,6.35,6.1,6.35,1536.0,9588.0,2.4194,0.1962,176.0,0.0,0.0,0.0,0.0,56295.0,468.0,1097.0,0.0,69.0,0.0,0.0,,
2000/01/17,6.3,6.75,6.3,6.75,3042.0,20003.0,6.2992,0.3885,381.0,0.0,0.0,0.0,0.0,56290.0,1628.0,1632.0,36.0,55.0,22.0,0.0,,
2000/01/18,6.85,6.9,6.5,6.75,2726.0,18463.0,0.0,0.3481,355.0,0.0,0.0,0.0,0.0,55153.0,846.0,1983.0,0.0,129.0,74.0,0.0,,
2000/01/19,6.8,6.9,6.6,6.85,2696.0,18386.0,1.4815,0.3443,279.0,467.0,0.0,0.0,0.0,54225.0,1041.0,1929.0,0.0,204.0,75.0,0.0,,
2000/01/20,6.85,6.85,6.4,6.5,2409.0,15936.0,-5.1095,0.3076,259.0,0.0,0.0,0.0,0.0,53151.0,508.0,1532.0,73.0,131.0,0.0,0.0,,
2000/01/21,6.5,6.5,6.1,6.1,1144.0,7174.0,-6.1538,0.1461,149.0,-232.0,0.0,0.0,0.0,53190.0,682.0,493.0,75.0,102.0,46.0,0.0,,
2000/01/24,6.1,6.4,6.05,6.4,2425.0,15183.0,4.918,0.3097,314.0,0.0,0.0,0.0,0.0,53089.0,1476.0,1577.0,46.0,81.0,25.0,0.0,,
2000/01/25,6.4,6.6,6.25,6.6,2757.0,17735.0,3.125,0.3521,291.0,0.0,0.0,0.0,0.0,52299.0,1200.0,1990.0,24.0,57.0,0.0,0.0,,
2000/01/26,6.6,6.8,6.5,6.8,2951.0,19660.0,3.0303,0.3769,284.0,0.0,0.0,0.0,0.0,52013.0,1687.0,1968.0,1.0,59.0,21.0,0.0,,
2000/01/27,6.9,7.25,6.9,7.2,6916.0,49212.0,5.8824,0.8832,626.0,0.0,0.0,0.0,0.0,53074.0,4197.0,3110.0,1.0,69.0,11.0,0.0,,
2000/01/28,7.25,7.4,7.2,7.3,3483.0,25428.0,1.3889,0.4448,468.0,0.0,0.0,0.0,0.0,52666.0,2047.0,1668.0,6.0,103.0,40.0,0.0,,
2000/01/29,7.2,7.2,7.0,7.1,2377.0,16886.0,-2.7397,0.3036,298.0,0.0,0.0,0.0,0.0,54340.0,1916.0,647.0,21.0,82.0,0.0,0.0,,
2000/01/31,7.1,7.2,7.0,7.0,1698.0,12005.0,-1.4085,0.2168,205.0,0.0,0.0,0.0,0.0,54696.0,1364.0,976.0,11.0,171.0,100.0,0.0,,
2000/02/01,7.0,7.3,7.0,7.25,5401.0,38883.0,3.5714,0.6897,653.0,0.0,0.0,0.0,0.0,54143.0,2820.0,3301.0,115.0,74.0,18.0,0.0,,
2000/02/09,7.35,7.75,7.3,7.75,6805.0,51471.0,6.8966,0.869,642.0,0.0,0.0,0.0,0.0,52767.0,2991.0,4341.0,7.0,71.0,4.0,0.0,,
2000/02/10,8.0,8.25,8.0,8.25,9917.0,80550.0,6.4516,1.2665,1236.0,5.0,0.0,0.0,0.0,53933.0,5655.0,4413.0,6.0,124.0,59.0,0.0,,
2000/02/11,8.55,8.8,8.1,8.8,12686.0,108939.0,6.6667,1.6201,1570.0,35.0,0.0,0.0,0.0,52170.0,5550.0,7130.0,4.0,238.0,118.0,0.0,,
2000/02/14,8.95,9.2,8.6,8.75,10147.0,90415.0,-0.5682,1.2958,1255.0,0.0,0.0,0.0,0.0,51250.0,4814.0,5552.0,67.0,305.0,144.0,0.0,,
