年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/08/09,55.2,55.2,55.1,55.1,24.0,1371.0,0.0,0.0072,52.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/08/10,55.1,55.1,55.0,55.0,38.0,2110.0,-0.1815,0.0114,52.0,-13.0,0.0,0.0,-13.0,,,,,,,,,
2023/08/11,55.0,55.0,55.0,55.0,6.0,380.0,0.0,0.0018,30.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/08/14,55.0,55.0,54.8,54.8,19.0,1079.0,-0.3636,0.0057,28.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/08/15,54.8,54.9,54.8,54.9,8.0,447.0,0.1825,0.0024,34.0,1.0,0.0,0.0,1.0,,,,,,,,,
2023/08/16,54.8,54.8,54.8,54.8,10.0,560.0,-0.1821,0.003,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/17,54.8,54.8,54.7,54.8,26.0,1439.0,0.0,0.0078,44.0,4.0,0.0,0.0,4.0,,,,,,,,,
2023/08/18,54.8,55.0,54.7,54.9,25.0,1398.0,0.1825,0.0075,56.0,-5.0,0.0,0.0,-5.0,,,,,,,,,
2023/08/21,54.8,54.9,54.7,54.8,36.093,1978.375,-0.1821,,48.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2023/08/22,54.8,54.8,54.6,54.7,42.218,2309.863,-0.1825,,54.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2023/08/23,54.6,54.6,54.5,54.6,48.721,2658.412,-0.1828,,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/24,54.6,54.7,54.5,54.6,86.324,4708.242,0.0,,95.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2023/08/25,54.6,55.0,54.5,55.0,23.189,1266.446,0.7326,,44.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/08/28,55.0,55.0,54.9,55.0,38.231,2100.651,0.0,,57.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/29,55.0,55.2,55.0,55.2,44.762,2464.979,0.3636,,64.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/30,55.2,55.4,55.2,55.4,25.278,1396.563,0.3623,,52.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/08/31,55.4,55.7,55.4,55.6,27.182,1510.928,0.361,,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/01,55.6,55.8,55.6,55.8,17.683,985.436,0.3597,,41.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/09/04,55.8,56.0,55.8,56.0,25.922,1448.949,0.3584,,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/05,56.0,56.1,56.0,56.0,28.906,1619.488,0.0,,45.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/06,56.0,56.0,55.8,56.0,22.636,1266.93,0.0,,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2023/09/07,55.9,56.0,55.9,56.0,15.939,892.261,0.0,,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
