年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/12/15,164.5,165.0,163.5,165.0,15.0,2466.0,0.304,0.0207,14.0,-1.0,-2.0,0.0,-3.0,172.0,0.0,1.0,0.0,1.0,0.0,21.24,4.42,2.91
2017/12/18,163.5,164.5,161.5,164.0,12.0,1954.0,-0.6061,0.0165,11.0,1.0,-6.0,0.0,-5.0,172.0,1.0,1.0,0.0,1.0,0.0,21.11,4.39,2.93
2017/12/19,162.0,165.0,162.0,162.0,31.0,5067.0,-1.2195,0.0427,28.0,4.0,-9.0,0.0,-5.0,175.0,3.0,0.0,0.0,1.0,0.0,20.85,4.34,2.96
2017/12/20,162.5,162.5,160.0,161.5,68.0,11095.0,-0.3086,0.0937,60.0,14.0,0.0,-10.0,4.0,174.0,1.0,2.0,0.0,1.0,0.0,20.79,4.33,2.97
2017/12/21,160.5,161.5,160.0,161.0,40.0,6424.0,-0.3096,0.0551,33.0,9.0,0.0,-2.0,7.0,170.0,0.0,4.0,0.0,1.0,0.0,20.72,4.31,2.98
2017/12/22,160.0,161.5,160.0,160.5,23.0,3689.0,-0.3106,0.0317,17.0,4.0,0.0,-2.0,2.0,156.0,0.0,14.0,0.0,1.0,0.0,20.66,4.3,2.99
2017/12/25,159.5,160.0,158.0,158.0,51.0,8121.0,-1.5576,0.0702,41.0,2.0,0.0,-9.0,-7.0,153.0,1.0,4.0,0.0,1.0,0.0,20.33,4.23,3.04
2017/12/26,158.5,159.5,156.0,156.5,36.0,5694.0,-0.9494,0.0496,28.0,4.0,-6.0,-2.0,-4.0,145.0,0.0,8.0,0.0,1.0,0.0,20.14,4.19,3.07
2017/12/27,156.5,157.0,155.5,155.5,26.0,4058.0,-0.639,0.0358,25.0,0.0,-7.0,-2.0,-9.0,143.0,2.0,4.0,0.0,2.0,1.0,20.01,4.17,3.09
2017/12/28,157.0,158.0,155.5,156.0,22.0,3441.0,0.3215,0.0303,20.0,0.0,-6.0,0.0,-6.0,145.0,2.0,0.0,0.0,2.0,0.0,20.08,4.18,3.08
2017/12/29,154.0,155.5,154.0,154.5,43.0,6663.0,-0.9615,0.0592,42.0,5.0,0.0,-1.0,4.0,140.0,0.0,5.0,0.0,2.0,0.0,19.88,4.14,3.11
2018/01/02,154.5,157.5,154.5,157.0,11.0,1761.0,1.6181,0.0152,13.0,2.0,0.0,0.0,2.0,140.0,0.0,0.0,0.0,2.0,0.0,20.21,4.21,3.06
2018/01/03,157.5,158.5,157.5,158.0,11.0,1743.0,0.6369,0.0152,12.0,1.0,0.0,0.0,1.0,140.0,1.0,1.0,0.0,2.0,0.0,20.33,4.23,3.04
2018/01/04,158.0,158.5,156.0,157.0,21.0,3332.0,-0.6329,0.0289,21.0,6.0,0.0,0.0,6.0,134.0,0.0,6.0,0.0,2.0,0.0,20.21,4.21,3.06
2018/01/05,157.5,158.0,155.5,158.0,19.0,2977.0,0.6369,0.0262,18.0,3.0,0.0,0.0,3.0,130.0,0.0,4.0,0.0,2.0,0.0,20.33,4.23,3.04
2018/01/08,158.5,159.0,156.5,156.5,15.0,2364.0,-0.9494,0.0207,15.0,-3.0,0.0,0.0,-3.0,130.0,0.0,0.0,0.0,2.0,0.0,20.14,4.19,3.07
2018/01/09,158.0,158.0,155.0,155.0,14.0,2189.0,-0.9585,0.0193,14.0,-4.0,0.0,0.0,-4.0,128.0,0.0,2.0,1.0,1.0,0.0,19.95,4.15,3.1
2018/01/10,157.5,157.5,155.0,156.5,12.0,1876.0,0.9677,0.0165,11.0,-3.0,0.0,0.0,-3.0,128.0,1.0,1.0,0.0,1.0,0.0,20.14,4.19,3.07
2018/01/11,160.0,160.0,156.0,156.5,35.0,5481.0,0.0,0.0482,26.0,14.0,0.0,-10.0,4.0,131.0,3.0,0.0,0.0,1.0,0.0,20.14,4.19,3.07
2018/01/12,157.5,157.5,156.5,157.5,24.0,3810.0,0.639,0.0331,27.0,9.0,0.0,4.0,13.0,131.0,0.0,0.0,0.0,1.0,0.0,20.27,4.22,3.05
2018/01/15,157.5,158.5,156.5,158.0,43.0,6773.0,0.3175,0.0592,25.0,16.0,0.0,0.0,16.0,131.0,0.0,0.0,0.0,1.0,0.0,20.33,4.23,3.04
2018/01/16,158.0,161.0,158.0,160.5,41.0,6545.0,1.5823,0.0565,36.0,5.0,0.0,0.0,5.0,132.0,1.0,0.0,0.0,1.0,0.0,20.66,4.3,2.99
2018/01/17,160.5,163.0,159.0,163.0,30.0,4809.0,1.5576,0.0413,25.0,10.0,0.0,0.0,10.0,132.0,0.0,0.0,0.0,1.0,0.0,20.98,4.37,2.94
2018/01/18,162.0,163.0,162.0,162.0,31.0,5040.0,-0.6135,0.0427,28.0,5.0,0.0,0.0,5.0,127.0,0.0,5.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/01/19,162.5,162.5,161.0,161.0,12.0,1953.0,-0.6173,0.0165,11.0,0.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,1.0,0.0,20.72,4.31,2.98
2018/01/22,163.5,164.0,162.0,164.0,31.0,5053.0,1.8634,0.0427,30.0,4.0,0.0,0.0,4.0,126.0,0.0,0.0,0.0,1.0,0.0,21.11,4.39,2.93
2018/01/23,164.0,165.0,164.0,164.0,18.0,2960.0,0.0,0.0248,16.0,6.0,0.0,0.0,6.0,127.0,1.0,0.0,0.0,1.0,0.0,21.11,4.39,2.93
2018/01/24,163.0,163.0,163.0,163.0,3.0,489.0,-0.6098,0.0041,3.0,1.0,0.0,0.0,1.0,127.0,0.0,0.0,0.0,1.0,0.0,20.98,4.37,2.94
2018/01/25,163.0,163.0,163.0,163.0,14.0,2282.0,0.0,0.0193,10.0,10.0,0.0,0.0,10.0,126.0,1.0,2.0,0.0,1.0,0.0,20.98,4.37,2.94
2018/01/26,163.0,163.0,160.0,162.0,46.0,7483.0,-0.6135,0.0634,33.0,19.0,0.0,0.0,19.0,127.0,1.0,0.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/01/29,161.5,162.0,160.5,160.5,23.0,3714.0,-0.9259,0.0317,19.0,1.0,0.0,0.0,1.0,127.0,0.0,0.0,0.0,1.0,0.0,20.66,4.3,2.99
2018/01/30,163.0,163.0,159.5,161.0,16.0,2572.0,0.3115,0.022,13.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,20.72,4.31,2.98
2018/01/31,159.5,162.5,159.5,162.0,6.0,968.0,0.6211,0.0083,6.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/02/01,162.5,163.0,161.5,162.0,12.0,1946.0,0.0,0.0165,9.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/02/02,163.0,163.0,162.0,162.0,18.0,2919.0,0.0,0.0248,12.0,6.0,0.0,0.0,6.0,126.0,0.0,1.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/02/05,163.0,164.5,161.0,162.0,15.0,2465.0,0.0,0.0207,15.0,8.0,0.0,0.0,8.0,124.0,0.0,1.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/02/06,160.0,162.0,157.5,161.0,53.0,8416.0,-0.6173,0.073,44.0,30.0,0.0,0.0,30.0,118.0,0.0,6.0,0.0,3.0,2.0,20.72,4.31,2.98
2018/02/07,162.0,163.0,160.5,160.5,14.0,2279.0,-0.3106,0.0193,16.0,-5.0,0.0,1.0,-4.0,116.0,1.0,2.0,0.0,3.0,0.0,20.66,4.3,2.99
2018/02/08,160.0,161.5,158.0,159.5,32.0,5138.0,-0.6231,0.0441,30.0,8.0,0.0,0.0,8.0,115.0,1.0,2.0,1.0,2.0,0.0,20.53,4.27,3.01
2018/02/09,160.0,160.0,155.5,158.0,111.0,17472.0,-0.9404,0.1529,76.0,64.0,0.0,0.0,64.0,120.0,7.0,2.0,0.0,2.0,0.0,20.33,4.23,3.04
2018/02/12,160.0,160.0,158.0,160.0,43.0,6865.0,1.2658,0.0592,38.0,31.0,0.0,0.0,31.0,119.0,0.0,1.0,0.0,2.0,0.0,20.59,4.29,3.0
2018/02/21,161.5,161.5,159.0,160.0,78.0,12453.0,0.0,0.1074,56.0,20.0,0.0,0.0,20.0,123.0,4.0,0.0,0.0,3.0,1.0,20.59,4.29,3.0
2018/02/22,160.5,166.0,160.5,164.0,55.0,8966.0,2.5,0.0758,49.0,2.0,0.0,0.0,2.0,132.0,10.0,1.0,0.0,3.0,0.0,21.11,4.39,2.93
2018/02/23,163.0,164.0,162.5,163.0,38.0,6195.0,-0.6098,0.0523,28.0,14.0,0.0,0.0,14.0,133.0,1.0,0.0,2.0,1.0,0.0,20.98,4.37,2.94
2018/02/26,163.0,164.5,161.5,162.0,31.0,5051.0,-0.6135,0.0427,29.0,9.0,0.0,0.0,9.0,131.0,0.0,2.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/02/27,163.0,163.0,161.5,163.0,34.0,5517.0,0.6173,0.0468,28.0,17.0,0.0,0.0,17.0,131.0,0.0,0.0,0.0,1.0,0.0,20.98,4.37,2.94
2018/03/01,161.5,162.0,160.5,162.0,12.0,1933.0,-0.6135,0.0165,11.0,6.0,0.0,0.0,6.0,118.0,0.0,0.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/03/02,160.5,161.5,160.0,161.5,8.0,1288.0,-0.3086,0.011,9.0,-4.0,0.0,0.0,-4.0,119.0,1.0,0.0,0.0,1.0,0.0,20.79,4.33,2.97
2018/03/05,160.0,161.0,159.0,160.0,27.0,4313.0,-0.9288,0.0372,24.0,8.0,0.0,0.0,8.0,116.0,0.0,3.0,0.0,1.0,0.0,20.59,4.29,3.0
2018/03/06,162.5,162.5,161.5,162.0,3.0,486.0,1.25,0.0041,4.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,20.85,4.34,2.96
2018/03/07,162.0,162.0,159.0,159.0,31.0,5083.0,-1.8519,0.0427,32.0,4.0,0.0,0.0,4.0,110.0,2.0,8.0,1.0,0.0,0.0,20.46,4.26,3.02
2018/03/08,156.0,160.0,156.0,159.0,13.0,2054.0,0.0,0.0179,12.0,1.0,0.0,0.0,1.0,107.0,0.0,3.0,0.0,0.0,0.0,20.46,4.26,3.02
2018/03/09,161.5,161.5,157.5,160.0,8.0,1271.0,0.6289,0.011,8.0,-1.0,0.0,0.0,-1.0,107.0,1.0,1.0,0.0,0.0,0.0,20.59,4.29,3.0
2018/03/12,158.5,161.5,158.5,159.0,25.0,3985.0,-0.625,0.0344,24.0,5.0,-6.0,0.0,-1.0,107.0,0.0,0.0,0.0,0.0,0.0,20.46,4.26,3.02
2018/03/13,161.0,161.0,158.5,159.0,18.0,2872.0,0.0,0.0248,18.0,10.0,-6.0,0.0,4.0,105.0,0.0,2.0,0.0,0.0,0.0,20.46,4.26,3.02
2018/03/14,159.0,160.0,158.0,159.0,16.0,2539.0,0.0,0.022,16.0,-1.0,-5.0,0.0,-6.0,106.0,1.0,0.0,0.0,0.0,0.0,20.46,4.26,3.02
2018/03/15,158.0,159.0,158.0,159.0,11.0,1755.0,0.0,0.0152,12.0,0.0,-5.0,0.0,-5.0,105.0,1.0,2.0,0.0,0.0,0.0,20.46,4.26,3.02
2018/03/16,158.0,161.5,157.5,161.5,74.0,11957.0,1.5723,0.1019,55.0,16.0,-5.0,0.0,11.0,106.0,1.0,0.0,0.0,0.0,0.0,20.79,4.33,2.97
2018/03/19,159.5,160.0,159.0,159.0,24.0,3824.0,-1.548,0.0331,22.0,1.0,-8.0,0.0,-7.0,106.0,0.0,0.0,0.0,0.0,0.0,20.46,4.26,3.02
2018/03/20,158.0,159.0,157.5,158.5,20.0,3300.0,-0.3145,0.0275,21.0,2.0,-5.0,0.0,-3.0,106.0,0.0,0.0,0.0,0.0,0.0,20.4,4.25,3.03
2018/03/21,159.5,159.5,157.0,157.5,31.0,4887.0,-0.6309,0.0427,28.0,-2.0,-7.0,-4.0,-13.0,106.0,1.0,1.0,0.0,0.0,0.0,21.11,3.98,2.86
2018/03/22,156.5,158.0,156.5,158.0,20.0,3167.0,0.3175,0.0275,21.0,11.0,-5.0,0.0,6.0,102.0,0.0,4.0,0.0,0.0,0.0,21.18,3.99,2.85
2018/03/23,156.0,158.5,156.0,158.5,41.0,6449.0,0.3165,0.0565,37.0,21.0,-8.0,0.0,13.0,102.0,0.0,0.0,0.0,0.0,0.0,21.25,4.0,2.84
2018/03/26,159.0,159.5,158.5,158.5,21.0,3332.0,0.0,0.0289,21.0,2.0,-8.0,0.0,-6.0,102.0,0.0,0.0,0.0,0.0,0.0,21.25,4.0,2.84
2018/03/27,160.0,160.0,157.5,159.0,14.0,2222.0,0.3155,0.0193,14.0,5.0,0.0,0.0,5.0,101.0,0.0,1.0,0.0,0.0,0.0,21.31,4.02,2.83
2018/03/28,159.0,159.5,157.5,157.5,27.0,4275.0,-0.9434,0.0372,24.0,4.0,-8.0,0.0,-4.0,101.0,0.0,0.0,0.0,0.0,0.0,21.11,3.98,2.86
2018/03/29,157.5,159.5,157.5,159.5,6.0,949.0,1.2698,0.0083,6.0,0.0,-2.0,0.0,-2.0,101.0,0.0,0.0,0.0,0.0,0.0,21.38,4.03,2.82
2018/03/30,160.0,160.0,158.5,159.5,40.0,6382.0,0.0,0.0551,30.0,30.0,0.0,0.0,30.0,100.0,0.0,1.0,0.0,0.0,0.0,21.38,4.03,2.82
2018/03/31,159.0,159.0,159.0,159.0,1.0,159.0,-0.3135,0.0014,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.31,4.02,2.83
2018/04/02,160.5,160.5,159.5,160.0,12.0,1927.0,0.6289,0.0165,13.0,3.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/04/03,160.0,160.0,158.0,160.0,7.0,1133.0,0.0,0.0096,9.0,1.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/04/09,159.5,160.0,159.5,160.0,16.0,2559.0,0.0,0.022,8.0,13.0,0.0,0.0,13.0,100.0,1.0,1.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/04/10,159.0,160.0,159.0,160.0,14.0,2227.0,0.0,0.0193,12.0,1.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/04/11,160.0,160.0,158.5,160.0,14.0,2237.0,0.0,0.0193,8.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/04/12,158.5,160.0,158.5,160.0,20.0,3191.0,0.0,0.0275,17.0,1.0,0.0,0.0,1.0,98.0,0.0,1.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/04/13,160.0,160.0,158.5,158.5,37.0,5903.0,-0.9375,0.051,21.0,20.0,0.0,0.0,20.0,97.0,0.0,1.0,0.0,0.0,0.0,21.25,4.0,2.84
2018/04/16,158.5,158.5,157.5,158.0,8.0,1266.0,-0.3155,0.011,11.0,-1.0,0.0,0.0,-1.0,97.0,0.0,0.0,0.0,0.0,0.0,21.18,3.99,2.85
2018/04/17,160.0,160.0,157.0,159.0,47.0,7475.0,0.6329,0.0647,33.0,8.0,0.0,0.0,8.0,110.0,13.0,0.0,0.0,0.0,0.0,21.31,4.02,2.83
2018/04/18,159.5,159.5,158.0,158.0,10.0,1586.0,-0.6289,0.0138,10.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,0.0,0.0,0.0,21.18,3.99,2.85
2018/04/19,159.5,159.5,158.0,158.0,12.0,1954.0,0.0,0.0165,15.0,10.0,0.0,0.0,10.0,99.0,0.0,10.0,0.0,0.0,0.0,21.18,3.99,2.85
2018/04/20,158.0,159.0,158.0,158.5,11.0,1752.0,0.3165,0.0152,12.0,8.0,-5.0,0.0,3.0,98.0,0.0,1.0,0.0,0.0,0.0,21.25,4.0,2.84
2018/04/23,159.5,159.5,157.0,157.0,15.0,2367.0,-0.9464,0.0207,13.0,0.0,-6.0,0.0,-6.0,100.0,2.0,0.0,0.0,0.0,0.0,21.05,3.97,2.87
2018/04/24,160.0,160.0,158.0,159.5,15.0,2387.0,1.5924,0.0207,11.0,3.0,0.0,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,21.38,4.03,2.82
2018/04/25,157.0,159.0,157.0,158.0,10.0,1582.0,-0.9404,0.0138,10.0,4.0,-2.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,21.18,3.99,2.85
2018/04/26,158.0,158.0,156.5,157.0,8.0,1260.0,-0.6329,0.011,4.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,21.05,3.97,2.87
2018/04/27,157.5,158.5,157.5,158.5,5.0,788.0,0.9554,0.0069,5.0,-2.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,0.0,0.0,21.25,4.0,2.84
2018/04/30,158.0,158.5,157.0,158.5,6.0,949.0,0.0,0.0083,5.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,21.25,4.0,2.84
2018/05/02,160.0,160.0,159.0,159.0,22.0,3516.0,0.3155,0.0303,19.0,19.0,0.0,0.0,19.0,93.0,0.0,5.0,0.0,0.0,0.0,21.31,4.02,2.83
2018/05/03,158.0,160.0,158.0,159.5,39.0,6210.0,0.3145,0.0537,30.0,35.0,0.0,0.0,35.0,93.0,1.0,1.0,0.0,0.0,0.0,21.38,4.03,2.82
2018/05/04,160.0,160.0,158.5,158.5,19.0,3032.0,-0.627,0.0262,17.0,15.0,0.0,0.0,15.0,93.0,0.0,0.0,0.0,0.0,0.0,21.25,4.0,2.84
2018/05/07,161.0,161.0,159.0,160.5,24.0,3839.0,1.2618,0.0331,11.0,10.0,0.0,10.0,20.0,93.0,0.0,0.0,0.0,0.0,0.0,21.51,4.06,2.8
2018/05/08,160.0,160.0,159.0,160.0,9.0,1446.0,-0.3115,0.0124,9.0,1.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/05/09,160.0,160.0,159.0,160.0,18.0,2873.0,0.0,0.0248,17.0,5.0,0.0,0.0,5.0,91.0,0.0,2.0,0.0,0.0,0.0,21.45,4.04,2.81
2018/05/10,159.0,160.0,159.0,159.5,4.0,638.0,-0.3125,0.0055,4.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,21.38,4.03,2.82
2018/05/11,159.0,159.5,159.0,159.0,8.0,1273.0,-0.3135,0.011,9.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,22.75,3.81,2.83
2018/05/14,159.0,160.0,159.0,159.5,3.0,478.0,0.3145,0.0041,3.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,22.82,3.82,2.82
2018/05/15,158.5,159.5,158.5,159.5,2.0,318.0,0.0,0.0028,2.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,22.82,3.82,2.82
2018/05/16,159.5,160.5,159.5,160.5,12.0,1920.0,0.627,0.0165,12.0,6.0,0.0,-1.0,5.0,91.0,0.0,1.0,0.0,0.0,0.0,22.96,3.85,2.8
2018/05/17,160.0,160.0,159.0,159.0,7.0,1118.0,-0.9346,0.0096,7.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,22.75,3.81,2.83
2018/05/18,159.0,159.0,158.0,159.0,10.0,1583.0,0.0,0.0138,10.0,2.0,0.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,22.75,3.81,2.83
2018/05/21,159.0,160.5,159.0,160.0,20.0,3204.0,0.6289,0.0275,18.0,17.0,0.0,0.0,17.0,85.0,0.0,5.0,0.0,0.0,0.0,22.89,3.83,2.81
2018/05/22,160.5,160.5,160.0,160.0,13.0,2082.0,0.0,0.0179,13.0,7.0,0.0,0.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,22.89,3.83,2.81
2018/05/23,160.5,161.5,160.5,161.5,15.0,2410.0,0.9375,0.0207,13.0,7.0,0.0,0.0,7.0,91.0,6.0,0.0,0.0,0.0,0.0,23.1,3.87,2.79
2018/05/24,163.5,163.5,160.5,163.0,14.0,2270.0,0.9288,0.0193,14.0,3.0,0.0,0.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,23.32,3.91,2.76
2018/05/25,161.0,161.0,160.0,160.0,12.0,1937.0,-1.8405,0.0165,14.0,6.0,0.0,0.0,6.0,89.0,0.0,2.0,0.0,0.0,0.0,22.89,3.83,2.81
2018/05/28,160.0,161.0,160.0,161.0,20.0,3219.0,0.625,0.0275,19.0,16.0,0.0,0.0,16.0,89.0,0.0,0.0,0.0,0.0,0.0,23.03,3.86,2.8
2018/05/29,160.5,161.0,160.0,161.0,20.0,3206.0,0.0,0.0275,18.0,9.0,0.0,0.0,9.0,85.0,0.0,4.0,0.0,0.0,0.0,23.03,3.86,2.8
2018/05/30,161.0,161.0,159.5,159.5,12.0,1919.0,-0.9317,0.0165,10.0,10.0,0.0,0.0,10.0,82.0,0.0,3.0,0.0,0.0,0.0,22.82,3.82,2.82
2018/05/31,160.0,161.0,160.0,161.0,20.0,3205.0,0.9404,0.0275,17.0,8.0,0.0,0.0,8.0,78.0,0.0,4.0,0.0,0.0,0.0,23.03,3.86,2.8
2018/06/01,161.0,161.0,160.5,161.0,17.0,2735.0,0.0,0.0234,16.0,1.0,0.0,0.0,1.0,79.0,2.0,1.0,0.0,0.0,0.0,23.03,3.86,2.8
2018/06/04,161.5,162.0,161.0,161.5,30.0,4852.0,0.3106,0.0413,21.0,0.0,-1.0,0.0,-1.0,80.0,2.0,1.0,0.0,0.0,0.0,23.1,3.87,2.79
2018/06/05,161.5,161.5,161.5,161.5,31.0,5006.0,0.0,0.0427,22.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,0.0,0.0,0.0,23.1,3.87,2.79
2018/06/06,162.0,168.0,162.0,165.0,115.0,19067.0,2.1672,0.1584,90.0,1.0,0.0,0.0,1.0,101.0,20.0,1.0,0.0,0.0,0.0,23.61,3.95,2.73
2018/06/07,165.0,167.0,163.5,166.0,40.0,6606.0,0.6061,0.0551,39.0,-2.0,0.0,0.0,-2.0,99.0,5.0,7.0,0.0,1.0,1.0,23.75,3.98,2.71
2018/06/08,165.0,166.0,164.5,166.0,16.0,2642.0,0.0,0.022,15.0,5.0,0.0,0.0,5.0,99.0,1.0,1.0,0.0,1.0,0.0,23.75,3.98,2.71
2018/06/11,167.0,174.5,167.0,171.0,222.0,38203.0,3.012,0.3058,162.0,4.0,0.0,0.0,4.0,116.0,37.0,20.0,0.0,1.0,0.0,24.46,4.1,2.63
2018/06/12,172.0,173.0,171.0,171.0,81.0,13951.0,0.0,0.1116,74.0,-1.0,0.0,0.0,-1.0,129.0,19.0,6.0,0.0,1.0,0.0,24.46,4.1,2.63
2018/06/13,172.5,176.0,172.5,174.5,110.0,19202.0,2.0468,0.1515,94.0,1.0,0.0,0.0,1.0,126.0,7.0,10.0,0.0,1.0,0.0,24.96,4.18,2.58
2018/06/14,176.0,183.0,176.0,180.0,202.0,36323.0,3.1519,0.2782,176.0,1.0,0.0,0.0,1.0,159.0,42.0,9.0,0.0,1.0,0.0,25.75,4.31,2.5
2018/06/15,181.0,182.0,175.0,180.0,77.0,13788.0,0.0,0.1061,66.0,9.0,0.0,0.0,9.0,154.0,1.0,6.0,0.0,1.0,0.0,25.75,4.31,2.5
2018/06/19,181.0,182.0,176.5,178.0,67.0,12032.0,-1.1111,0.0923,53.0,-5.0,0.0,0.0,-5.0,161.0,11.0,4.0,0.0,1.0,0.0,25.46,4.27,2.53
2018/06/20,177.0,177.0,175.0,176.0,48.0,8475.0,-1.1236,0.0661,34.0,3.0,0.0,0.0,3.0,164.0,4.0,1.0,0.0,1.0,0.0,25.18,4.22,2.56
2018/06/21,177.0,178.0,176.0,176.0,79.0,13955.0,0.0,0.1088,56.0,-4.0,0.0,0.0,-4.0,164.0,3.0,3.0,0.0,1.0,0.0,25.18,4.22,2.56
2018/06/22,176.0,176.0,173.5,174.0,44.0,7683.0,-1.1364,0.0606,38.0,4.0,0.0,0.0,4.0,173.0,11.0,2.0,0.0,1.0,0.0,24.89,4.17,2.59
2018/06/25,173.5,173.5,169.5,171.0,45.0,7678.0,-1.7241,0.062,37.0,5.0,0.0,0.0,5.0,172.0,8.0,9.0,0.0,1.0,0.0,24.46,4.1,2.63
2018/06/26,175.5,175.5,169.5,170.0,30.0,5126.0,-0.5848,0.0413,28.0,5.0,0.0,0.0,5.0,184.0,14.0,2.0,0.0,1.0,0.0,24.32,4.07,2.65
2018/06/27,170.5,170.5,167.0,169.0,44.0,7485.0,-0.5882,0.0606,37.0,6.0,0.0,0.0,6.0,166.0,5.0,23.0,1.0,0.0,0.0,24.18,4.05,2.66
2018/06/28,169.5,170.5,168.0,169.0,24.0,4066.0,0.0,0.0331,23.0,12.0,0.0,1.0,13.0,153.0,0.0,13.0,0.0,0.0,0.0,24.18,4.05,2.66
2018/06/29,172.5,173.0,169.5,173.0,28.0,4786.0,2.3669,0.0386,27.0,0.0,0.0,0.0,0.0,147.0,4.0,10.0,0.0,0.0,0.0,24.75,4.15,2.6
2018/07/02,170.0,173.5,170.0,170.0,7.0,1216.0,-1.7341,0.0096,10.0,1.0,0.0,0.0,1.0,145.0,0.0,2.0,0.0,0.0,0.0,24.32,4.07,2.65
2018/07/03,170.5,170.5,168.0,170.0,34.0,5759.0,0.0,0.0468,30.0,-2.0,0.0,0.0,-2.0,152.0,9.0,2.0,0.0,0.0,0.0,24.32,4.07,2.65
2018/07/04,170.0,170.5,169.0,169.0,17.0,2884.0,-0.5882,0.0234,18.0,-8.0,0.0,0.0,-8.0,162.0,10.0,0.0,0.0,0.0,0.0,24.18,4.05,2.66
2018/07/05,169.0,171.0,166.5,168.5,61.0,10257.0,-0.2959,0.084,45.0,9.0,0.0,0.0,9.0,146.0,14.0,30.0,0.0,0.0,0.0,24.11,4.04,2.67
2018/07/06,169.5,169.5,167.0,168.0,12.0,2018.0,-0.2967,0.0165,13.0,2.0,0.0,0.0,2.0,150.0,5.0,1.0,0.0,0.0,0.0,24.03,4.03,2.68
2018/07/09,168.5,170.0,168.0,170.0,6.0,1014.0,1.1905,0.0083,6.0,3.0,0.0,0.0,3.0,149.0,0.0,1.0,0.0,0.0,0.0,24.32,4.07,2.65
2018/07/10,170.0,170.0,167.5,169.0,23.0,3872.0,-0.5882,0.0317,13.0,11.0,0.0,0.0,11.0,146.0,0.0,3.0,0.0,0.0,0.0,24.18,4.05,2.66
2018/07/11,169.0,169.0,168.5,168.5,18.0,3034.0,-0.2959,0.0248,17.0,-1.0,0.0,0.0,-1.0,146.0,0.0,0.0,0.0,0.0,0.0,24.11,4.04,2.67
2018/07/12,169.0,169.0,167.5,168.0,14.0,2357.0,-0.2967,0.0193,14.0,-3.0,0.0,0.0,-3.0,146.0,1.0,1.0,0.0,0.0,0.0,24.03,4.03,2.68
2018/07/13,167.5,168.0,166.5,166.5,38.0,6347.0,-0.8929,0.0523,22.0,10.0,0.0,-1.0,9.0,131.0,0.0,3.0,0.0,0.0,0.0,23.82,3.99,2.7
2018/07/16,167.0,168.0,166.0,166.5,12.0,2002.0,0.0,0.0165,12.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,0.0,0.0,23.82,3.99,2.7
