年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/07/07,16.55,16.55,16.35,16.4,128.0,2106.0,-0.9063,0.1647,42.0,0.0,0.0,0.0,0.0,3049.0,22.0,13.0,0.0,2.0,0.0,12.15,,
2005/07/08,16.35,16.5,16.2,16.4,112.0,1845.0,0.0,0.1441,37.0,0.0,0.0,3.0,3.0,3047.0,1.0,3.0,0.0,2.0,0.0,12.15,,
2005/07/11,16.4,16.6,16.4,16.5,158.0,2610.0,0.6098,0.2033,62.0,30.0,0.0,3.0,33.0,3017.0,0.0,30.0,0.0,2.0,0.0,12.22,,
2005/07/12,16.55,16.55,16.4,16.55,102.0,1689.0,0.303,0.1313,32.0,0.0,0.0,0.0,0.0,3021.0,5.0,1.0,0.0,2.0,0.0,12.26,,
2005/07/13,16.45,16.65,16.4,16.65,150.0,2484.0,0.6042,0.193,42.0,0.0,0.0,5.0,5.0,3051.0,40.0,10.0,0.0,2.0,0.0,12.33,,
2005/07/14,16.65,16.7,16.55,16.65,182.0,3047.0,0.0,0.2342,34.0,0.0,0.0,1.0,1.0,3083.0,47.0,15.0,0.0,2.0,0.0,12.33,,
2005/07/15,16.6,17.45,16.6,17.4,883.0,15043.0,4.5045,1.1363,212.0,0.0,0.0,0.0,0.0,3053.0,174.0,204.0,0.0,3.0,1.0,12.89,,
2005/07/19,17.45,17.95,17.4,17.8,928.0,16446.0,2.2989,1.1942,220.0,55.0,0.0,0.0,55.0,3172.0,257.0,138.0,0.0,3.0,0.0,13.19,,
2005/07/20,17.8,17.8,17.25,17.25,419.0,7402.0,-3.0899,0.5392,96.0,0.0,0.0,-7.0,-7.0,3186.0,75.0,59.0,0.0,2.0,0.0,12.78,,
2005/07/21,16.9,17.6,16.9,17.6,564.0,9771.0,2.029,0.7258,133.0,-42.0,206.0,-13.0,151.0,3164.0,143.0,165.0,2.0,0.0,0.0,13.04,,
2005/07/22,17.7,18.1,17.65,17.9,1018.0,18208.0,1.7045,1.31,217.0,46.0,0.0,1.0,47.0,3223.0,324.0,265.0,0.0,0.0,0.0,13.26,,
2005/07/25,17.9,18.2,17.7,17.8,375.0,6741.0,-0.5587,0.4826,82.0,0.0,0.0,0.0,0.0,3137.0,38.0,124.0,0.0,0.0,0.0,13.19,,
2005/07/26,17.8,17.9,17.45,17.45,224.0,3964.0,-1.9663,0.2883,66.0,0.0,0.0,0.0,0.0,3096.0,34.0,75.0,0.0,0.0,0.0,12.93,,
2005/07/27,17.45,17.8,17.35,17.75,239.0,4210.0,1.7192,0.3076,71.0,0.0,0.0,1.0,1.0,3088.0,51.0,59.0,0.0,0.0,0.0,13.15,,
2005/07/28,17.75,17.8,17.5,17.6,105.0,1856.0,-0.8451,0.1351,35.0,0.0,0.0,0.0,0.0,3050.0,3.0,31.0,0.0,0.0,0.0,13.04,,
2005/07/29,17.6,17.9,17.5,17.55,226.0,4016.0,-0.2841,0.2908,53.0,0.0,0.0,0.0,0.0,3034.0,3.0,19.0,0.0,0.0,0.0,13.0,,
2005/08/01,17.6,17.7,17.3,17.6,279.0,4892.0,0.2849,0.359,61.0,0.0,100.0,1.0,101.0,2971.0,41.0,104.0,0.0,0.0,0.0,13.04,,
2005/08/02,17.6,17.75,17.35,17.45,140.0,2460.0,-0.8523,0.1802,45.0,0.0,0.0,-4.0,-4.0,2940.0,0.0,31.0,0.0,0.0,0.0,12.93,,
2005/08/03,17.45,17.6,17.25,17.5,264.0,4601.0,0.2865,0.3397,68.0,0.0,0.0,0.0,0.0,2910.0,59.0,89.0,0.0,0.0,0.0,12.96,,
2005/08/04,17.5,17.75,17.5,17.7,355.0,6238.0,1.1429,0.4568,62.0,0.0,0.0,0.0,0.0,2925.0,154.0,139.0,0.0,1.0,1.0,13.11,,
2005/08/08,17.7,17.7,17.45,17.45,53.0,933.0,-1.4124,0.0682,19.0,0.0,0.0,0.0,0.0,2923.0,3.0,5.0,0.0,1.0,0.0,12.93,,
2005/08/09,17.45,17.7,17.45,17.7,233.0,4101.0,1.4327,0.2998,46.0,0.0,0.0,0.0,0.0,2956.0,125.0,92.0,0.0,1.0,0.0,13.11,,
2005/08/10,17.7,17.7,17.45,17.5,222.0,3915.0,-1.1299,0.2857,33.0,0.0,0.0,0.0,0.0,2993.0,54.0,17.0,0.0,1.0,0.0,12.96,,
2005/08/11,17.5,17.5,17.35,17.5,197.0,3440.0,0.0,0.2535,37.0,0.0,0.0,0.0,0.0,2936.0,51.0,108.0,0.0,1.0,0.0,12.96,,
2005/08/12,17.35,17.6,17.35,17.35,54.0,946.0,-0.8571,0.0695,18.0,0.0,0.0,0.0,0.0,2885.0,0.0,1.0,0.0,1.0,0.0,12.85,,
2005/08/15,17.35,17.5,17.0,17.35,85.0,1491.0,0.0,0.1094,38.0,0.0,0.0,0.0,0.0,2885.0,2.0,2.0,0.0,1.0,0.0,12.85,,
2005/08/16,17.1,17.4,17.1,17.4,88.0,1522.0,0.2882,0.1132,28.0,0.0,0.0,0.0,0.0,2891.0,29.0,23.0,0.0,1.0,0.0,12.89,,
2005/08/17,17.2,17.45,17.2,17.4,92.0,1597.0,0.0,0.1184,38.0,0.0,0.0,0.0,0.0,2892.0,9.0,8.0,0.0,1.0,0.0,12.89,,
2005/08/18,17.25,17.5,17.25,17.45,153.0,2665.0,0.2874,0.1969,35.0,0.0,0.0,-3.0,-3.0,2890.0,0.0,2.0,0.0,1.0,0.0,12.93,,
2005/08/19,17.3,17.4,17.1,17.1,40.0,692.0,-2.0057,0.0515,24.0,0.0,0.0,1.0,1.0,2888.0,0.0,2.0,0.0,1.0,0.0,12.67,,
2005/08/22,17.0,17.5,17.0,17.35,70.0,1216.0,1.462,0.0901,33.0,0.0,0.0,0.0,0.0,2885.0,3.0,6.0,0.0,1.0,0.0,12.85,,
2005/08/23,17.2,17.4,17.15,17.3,47.0,814.0,-0.2882,0.0605,17.0,0.0,0.0,0.0,0.0,2886.0,2.0,1.0,0.0,1.0,0.0,12.81,,
2005/08/24,17.15,17.4,17.15,17.35,74.0,1282.0,0.289,0.0952,23.0,0.0,0.0,0.0,0.0,2899.0,13.0,0.0,0.0,1.0,0.0,12.85,,
2005/08/25,17.2,17.35,17.15,17.25,60.0,1036.0,-0.5764,0.0772,24.0,0.0,0.0,0.0,0.0,2882.0,0.0,6.0,0.0,1.0,0.0,12.78,,
2005/08/26,17.15,17.4,17.05,17.4,201.0,3476.0,0.8696,0.2587,41.0,0.0,0.0,0.0,0.0,2874.0,22.0,26.0,1.0,0.0,0.0,12.89,,
2005/08/29,17.3,17.4,17.1,17.3,67.0,1161.0,-0.5747,0.0862,25.0,0.0,0.0,0.0,0.0,2870.0,0.0,4.0,0.0,0.0,0.0,12.81,,
2005/08/30,17.15,17.3,17.1,17.3,28.0,483.0,0.0,0.036,12.0,0.0,0.0,0.0,0.0,2870.0,5.0,5.0,0.0,0.0,0.0,12.81,,
2005/08/31,17.1,17.3,17.0,17.15,47.0,806.0,-0.8671,0.0605,29.0,0.0,0.0,2.0,2.0,2874.0,13.0,9.0,0.0,0.0,0.0,12.7,,
2005/09/02,17.05,17.3,17.05,17.15,52.0,900.0,0.0,0.0669,167.0,0.0,0.0,0.0,0.0,2877.0,7.0,4.0,0.0,0.0,0.0,12.7,1.05,5.83
2005/09/05,17.15,17.15,17.05,17.1,66.0,1129.0,-0.2915,0.0849,34.0,0.0,0.0,1.0,1.0,2881.0,15.0,11.0,0.0,0.0,0.0,15.27,1.05,5.85
2005/09/06,17.1,17.15,17.0,17.15,87.0,1498.0,0.2924,0.112,38.0,0.0,0.0,0.0,0.0,2884.0,15.0,12.0,0.0,0.0,0.0,15.31,1.05,5.83
2005/09/07,17.0,17.25,17.0,17.15,178.0,3062.0,0.0,0.2291,40.0,0.0,0.0,0.0,0.0,2896.0,12.0,0.0,0.0,0.0,0.0,15.31,1.05,5.83
2005/09/08,17.05,17.2,17.05,17.2,170.0,2922.0,0.2915,0.2188,34.0,0.0,0.0,0.0,0.0,2898.0,4.0,2.0,0.0,0.0,0.0,15.36,1.06,5.81
2005/09/09,17.15,17.2,17.1,17.2,153.0,2638.0,0.0,0.1969,30.0,0.0,0.0,0.0,0.0,2981.0,83.0,0.0,0.0,0.0,0.0,15.36,1.06,5.81
2005/09/12,17.15,17.2,17.05,17.15,213.0,3664.0,-0.2907,0.2741,32.0,0.0,0.0,0.0,0.0,2978.0,0.0,3.0,0.0,0.0,0.0,15.31,1.05,5.83
2005/09/13,17.15,17.15,16.8,16.8,454.0,7728.0,-2.0408,0.5842,76.0,0.0,0.0,0.0,0.0,2956.0,0.0,22.0,0.0,0.0,0.0,15.0,1.03,5.95
2005/09/14,16.85,17.0,16.7,16.8,489.0,8210.0,0.0,0.6293,112.0,0.0,0.0,-1.0,-1.0,2895.0,0.0,61.0,0.0,0.0,0.0,15.0,1.03,5.95
2005/09/15,15.75,15.9,15.3,15.3,214.0,3372.0,-1.7143,0.2648,75.0,0.0,0.0,0.0,0.0,2924.0,30.0,1.0,0.0,0.0,0.0,13.66,0.93,6.54
2005/09/16,15.3,15.65,15.0,15.3,43.0,661.0,0.0,0.0532,31.0,0.0,0.0,-3.0,-3.0,2850.0,3.0,4.0,0.0,0.0,0.0,14.17,0.93,6.54
2005/09/19,15.3,15.35,15.3,15.35,36.0,551.0,0.3268,0.0445,15.0,0.0,0.0,-1.0,-1.0,2849.0,0.0,1.0,0.0,0.0,0.0,14.21,0.93,6.51
2005/09/20,15.35,15.35,14.8,15.0,122.0,1852.0,-2.2801,0.151,40.0,0.0,0.0,-1.0,-1.0,2726.0,12.0,60.0,0.0,0.0,0.0,13.89,0.92,6.67
2005/09/21,15.05,15.1,15.0,15.1,45.0,688.0,0.6667,0.0557,28.0,0.0,0.0,-4.0,-4.0,2722.0,1.0,5.0,0.0,0.0,0.0,13.98,0.93,6.62
2005/09/22,14.9,15.15,14.65,15.0,82.0,1222.0,-0.6623,0.1015,34.0,-19.0,0.0,0.0,-19.0,2715.0,4.0,11.0,0.0,0.0,0.0,13.89,0.92,6.67
2005/09/23,15.0,15.1,14.7,15.1,62.0,928.0,0.6667,0.0767,24.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,0.0,13.98,0.93,6.62
2005/09/26,15.1,15.1,14.7,15.1,77.0,1164.0,0.0,0.0953,37.0,0.0,0.0,0.0,0.0,2701.0,1.0,15.0,0.0,3.0,3.0,13.98,0.93,6.62
2005/09/27,15.0,15.1,15.0,15.1,70.0,1058.0,0.0,0.0866,24.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,0.0,3.0,0.0,13.98,0.93,6.62
2005/09/28,15.1,15.1,14.85,15.1,78.0,1175.0,0.0,0.0965,23.0,0.0,0.0,-1.0,-1.0,2678.0,2.0,0.0,0.0,3.0,0.0,13.98,0.93,6.62
2005/09/29,15.05,15.3,15.0,15.3,136.0,2055.0,1.3245,0.1683,35.0,0.0,0.0,0.0,0.0,2676.0,6.0,8.0,0.0,3.0,0.0,14.17,0.98,6.54
2005/09/30,15.3,15.35,15.0,15.25,131.0,1999.0,-0.3268,0.1621,34.0,0.0,0.0,0.0,0.0,2682.0,20.0,12.0,0.0,3.0,0.0,14.12,0.97,6.56
2005/10/03,15.25,15.65,15.05,15.4,455.0,7008.0,0.9836,0.563,121.0,-42.0,0.0,-1.0,-43.0,2724.0,79.0,37.0,0.0,3.0,0.0,14.26,0.98,6.49
2005/10/04,15.1,15.4,15.05,15.1,116.0,1770.0,-1.9481,0.1435,39.0,0.0,0.0,-1.0,-1.0,2691.0,21.0,17.0,0.0,3.0,0.0,13.98,0.96,6.62
2005/10/05,14.75,15.1,14.75,15.1,69.0,1039.0,0.0,0.0854,29.0,0.0,0.0,0.0,0.0,2637.0,3.0,11.0,3.0,0.0,0.0,13.98,0.96,6.62
2005/10/06,15.0,15.15,14.8,14.9,69.0,1038.0,-1.3245,0.0854,31.0,0.0,0.0,0.0,0.0,2621.0,3.0,18.0,0.0,0.0,0.0,13.8,0.95,6.71
2005/10/07,14.9,15.25,14.9,15.25,109.0,1644.0,2.349,0.1349,34.0,0.0,0.0,0.0,0.0,2620.0,23.0,24.0,0.0,0.0,0.0,14.12,0.97,6.56
2005/10/11,15.25,15.3,15.05,15.15,74.0,1126.0,-0.6557,0.0916,27.0,0.0,0.0,1.0,1.0,2591.0,22.0,25.0,0.0,0.0,0.0,14.03,0.97,6.6
2005/10/12,15.15,15.25,15.05,15.2,77.0,1169.0,0.33,0.0953,23.0,0.0,0.0,3.0,3.0,2580.0,13.0,24.0,0.0,5.0,5.0,14.07,0.97,6.58
2005/10/13,15.2,15.2,15.0,15.0,68.0,1025.0,-1.3158,0.0841,16.0,0.0,0.0,1.0,1.0,2566.0,12.0,26.0,0.0,5.0,0.0,13.89,0.96,6.67
2005/10/14,15.0,15.05,14.9,14.95,1237.0,18494.0,-0.3333,1.5306,25.0,0.0,0.0,-1.0,-1.0,2546.0,2.0,22.0,0.0,5.0,0.0,13.84,0.95,6.69
2005/10/17,14.95,15.95,14.95,15.65,1737.0,26389.0,4.6823,2.1493,180.0,0.0,0.0,0.0,0.0,2685.0,298.0,159.0,0.0,22.0,17.0,14.49,1.0,6.39
2005/10/18,15.8,15.8,15.35,15.6,483.0,7566.0,-0.3195,0.5976,113.0,0.0,0.0,-1.0,-1.0,2666.0,83.0,75.0,0.0,40.0,18.0,14.44,1.0,6.41
2005/10/19,15.6,16.65,15.6,16.65,1390.0,22554.0,6.7308,1.7199,382.0,0.0,0.0,1.0,1.0,2632.0,188.0,222.0,0.0,110.0,70.0,15.42,1.06,6.01
2005/10/20,17.0,17.65,16.8,17.3,1918.0,33154.0,3.9039,2.3733,504.0,3.0,0.0,2.0,5.0,2952.0,535.0,215.0,0.0,140.0,30.0,16.02,1.1,5.78
2005/10/21,17.8,18.5,17.8,18.5,1484.0,27113.0,6.9364,1.8362,350.0,0.0,0.0,0.0,0.0,3444.0,752.0,260.0,0.0,240.0,100.0,17.13,1.18,5.41
2005/10/24,19.15,19.2,17.25,17.25,1704.0,31010.0,-6.7568,2.1085,546.0,-10.0,0.0,-2.0,-12.0,3543.0,800.0,701.0,2.0,244.0,6.0,15.97,1.1,5.8
2005/10/25,17.0,17.25,16.1,16.85,1256.0,21085.0,-2.3188,1.5541,350.0,0.0,0.0,0.0,0.0,3480.0,522.0,585.0,0.0,244.0,0.0,15.6,1.08,5.93
2005/10/26,17.1,17.1,15.85,15.9,968.0,15881.0,-5.638,1.1978,232.0,0.0,0.0,3.0,3.0,3372.0,241.0,349.0,0.0,244.0,0.0,14.72,1.02,6.29
2005/10/27,15.95,15.95,15.25,15.25,618.0,9621.0,-4.0881,0.7647,146.0,0.0,0.0,0.0,0.0,3198.0,66.0,240.0,60.0,183.0,0.0,14.12,0.97,6.56
2005/10/28,15.35,15.85,15.35,15.35,557.0,8667.0,0.6557,0.6892,134.0,0.0,0.0,0.0,0.0,3262.0,142.0,78.0,0.0,183.0,0.0,14.21,0.92,6.51
2005/10/31,15.4,15.7,15.3,15.55,471.0,7255.0,1.3029,0.5828,90.0,0.0,0.0,0.0,0.0,3333.0,108.0,37.0,38.0,143.0,1.0,10.8,0.93,6.43
2005/11/01,15.8,16.0,15.55,15.7,579.0,9125.0,0.9646,0.7164,157.0,0.0,0.0,-2.0,-2.0,3240.0,88.0,175.0,0.0,143.0,0.0,10.9,0.93,6.37
2005/11/02,15.6,15.8,15.5,15.65,287.0,4487.0,-0.3185,0.3551,64.0,-27.0,0.0,0.0,-27.0,3220.0,64.0,83.0,1.0,141.0,0.0,10.87,0.93,6.39
2005/11/03,15.7,16.2,15.7,15.9,774.0,12393.0,1.5974,0.9577,196.0,0.0,0.0,-2.0,-2.0,3308.0,204.0,116.0,0.0,161.0,20.0,11.04,0.95,6.29
2005/11/04,15.9,15.95,15.6,15.7,375.0,5937.0,-1.2579,0.464,100.0,0.0,0.0,-4.0,-4.0,3298.0,96.0,106.0,10.0,151.0,0.0,10.9,0.93,6.37
2005/11/07,15.7,16.3,15.7,16.15,919.0,14800.0,2.8662,1.1371,255.0,0.0,0.0,0.0,0.0,3394.0,217.0,120.0,0.0,71.0,20.0,11.22,0.97,6.19
2005/11/08,16.2,16.3,15.85,15.85,455.0,7336.0,-1.8576,0.563,138.0,5.0,0.0,0.0,5.0,3380.0,111.0,124.0,4.0,67.0,0.0,11.01,0.95,6.31
2005/11/09,15.95,16.15,15.75,16.0,333.0,5293.0,0.9464,0.412,94.0,-5.0,0.0,0.0,-5.0,3338.0,43.0,85.0,11.0,51.0,0.0,11.11,0.96,6.25
2005/11/10,16.05,16.2,15.9,16.0,357.0,5739.0,0.0,0.4417,87.0,0.0,0.0,1.0,1.0,3366.0,61.0,33.0,0.0,51.0,0.0,11.11,0.96,6.25
2005/11/11,16.0,16.0,15.8,15.9,259.0,4136.0,-0.625,0.3205,68.0,0.0,0.0,2.0,2.0,3247.0,42.0,73.0,0.0,51.0,0.0,11.04,0.95,6.29
2005/11/14,15.9,16.15,15.85,16.05,333.0,5327.0,0.9434,0.412,73.0,0.0,0.0,2.0,2.0,3288.0,50.0,9.0,0.0,51.0,0.0,11.15,0.96,6.23
2005/11/15,16.1,16.75,16.1,16.5,1398.0,23044.0,2.8037,1.7298,339.0,0.0,0.0,0.0,0.0,3557.0,429.0,155.0,0.0,51.0,0.0,11.46,0.99,6.06
2005/11/16,16.7,16.7,16.0,16.4,844.0,13804.0,-0.6061,1.0443,205.0,0.0,0.0,0.0,0.0,3483.0,308.0,382.0,0.0,51.0,0.0,11.39,0.98,6.1
2005/11/17,16.3,16.9,16.2,16.4,1206.0,20072.0,0.0,1.4923,358.0,0.0,0.0,0.0,0.0,3524.0,395.0,354.0,0.0,51.0,0.0,11.39,0.98,6.1
2005/11/18,16.4,16.5,16.15,16.15,592.0,9621.0,-1.5244,0.7325,163.0,0.0,0.0,0.0,0.0,3430.0,168.0,262.0,0.0,51.0,0.0,11.22,0.97,6.19
2005/11/21,16.15,16.25,15.9,15.9,358.0,5757.0,-1.548,0.443,114.0,0.0,0.0,0.0,0.0,3407.0,116.0,137.0,1.0,50.0,0.0,11.04,0.95,6.29
2005/11/22,16.0,16.05,15.8,15.8,300.0,4783.0,-0.6289,0.3712,76.0,0.0,0.0,0.0,0.0,3374.0,64.0,97.0,25.0,25.0,0.0,10.97,0.95,6.33
2005/11/23,15.8,15.9,15.55,15.9,275.0,4332.0,0.6329,0.3403,94.0,0.0,0.0,0.0,0.0,3294.0,47.0,127.0,5.0,24.0,4.0,11.04,0.95,6.29
2005/11/24,15.9,15.95,15.7,15.9,300.0,4759.0,0.0,0.3712,65.0,0.0,0.0,-3.0,-3.0,3240.0,32.0,86.0,3.0,21.0,0.0,11.04,0.95,6.29
2005/11/25,15.6,15.85,15.6,15.8,250.0,3912.0,-0.6289,0.3093,43.0,0.0,0.0,-1.0,-1.0,3173.0,40.0,105.0,0.0,21.0,0.0,10.97,0.95,6.33
2005/11/28,15.8,15.85,15.6,15.65,169.0,2664.0,-0.9494,0.2091,40.0,0.0,0.0,0.0,0.0,3187.0,29.0,15.0,0.0,21.0,0.0,10.87,0.93,6.39
2005/11/29,15.7,15.8,15.6,15.7,173.0,2714.0,0.3195,0.2141,44.0,0.0,0.0,-1.0,-1.0,3196.0,20.0,11.0,0.0,21.0,0.0,10.9,0.93,6.37
2005/11/30,15.7,15.8,15.35,15.5,398.0,6205.0,-1.2739,0.4925,103.0,0.0,0.0,0.0,0.0,3167.0,29.0,58.0,1.0,20.0,0.0,10.76,0.93,6.45
2005/12/01,15.55,15.85,15.5,15.6,311.0,4886.0,0.6452,0.3848,80.0,0.0,0.0,0.0,0.0,3275.0,176.0,68.0,0.0,0.0,0.0,10.83,0.93,6.41
2005/12/02,15.65,15.7,15.5,15.65,145.0,2268.0,0.3205,0.1794,41.0,0.0,0.0,1.0,1.0,3265.0,16.0,26.0,0.0,0.0,0.0,10.87,0.93,6.39
2005/12/05,15.7,15.85,15.7,15.7,193.0,3038.0,0.3195,0.2388,44.0,0.0,0.0,-1.0,-1.0,3303.0,58.0,20.0,0.0,0.0,0.0,10.9,0.93,6.37
2005/12/06,15.7,15.75,15.65,15.7,108.0,1698.0,0.0,0.1336,39.0,0.0,0.0,0.0,0.0,3278.0,23.0,48.0,0.0,0.0,0.0,10.9,0.93,6.37
2005/12/07,15.7,15.7,15.5,15.7,180.0,2814.0,0.0,0.2227,48.0,0.0,0.0,0.0,0.0,3304.0,56.0,30.0,0.0,0.0,0.0,10.9,0.93,6.37
2005/12/08,15.7,15.7,15.5,15.5,107.0,1666.0,-1.2739,0.1324,30.0,0.0,0.0,4.0,4.0,3302.0,29.0,30.0,0.0,0.0,0.0,10.76,0.93,6.45
2005/12/09,15.5,15.6,15.45,15.5,347.0,5387.0,0.0,0.4294,58.0,0.0,0.0,-1.0,-1.0,3244.0,72.0,130.0,0.0,0.0,0.0,10.76,0.93,6.45
2005/12/12,15.45,15.6,15.45,15.5,57.0,885.0,0.0,0.0705,20.0,0.0,0.0,-2.0,-2.0,3217.0,8.0,35.0,0.0,0.0,0.0,10.76,0.93,6.45
2005/12/13,15.5,15.6,15.5,15.5,137.0,2125.0,0.0,0.1695,31.0,0.0,0.0,-1.0,-1.0,3156.0,45.0,56.0,0.0,0.0,0.0,10.76,0.93,6.45
2005/12/14,15.5,15.55,15.35,15.35,53.0,823.0,-0.9677,0.0656,34.0,0.0,0.0,2.0,2.0,3142.0,9.0,23.0,0.0,0.0,0.0,10.66,0.92,6.51
2005/12/15,15.5,15.65,15.5,15.55,270.0,4212.0,1.3029,0.3341,44.0,0.0,0.0,0.0,0.0,3183.0,48.0,12.0,0.0,0.0,0.0,10.8,0.93,6.43
2005/12/16,15.55,15.6,15.3,15.3,156.0,2411.0,-1.6077,0.193,61.0,0.0,0.0,2.0,2.0,3105.0,13.0,90.0,0.0,0.0,0.0,10.63,0.92,6.54
2005/12/19,15.35,15.4,15.25,15.35,205.0,3148.0,0.3268,0.2537,75.0,0.0,0.0,1.0,1.0,3108.0,86.0,82.0,0.0,0.0,0.0,10.66,0.92,6.51
2005/12/20,15.4,15.7,15.4,15.55,186.0,2895.0,1.3029,0.2301,59.0,0.0,0.0,0.0,0.0,3123.0,51.0,36.0,0.0,0.0,0.0,10.8,0.93,6.43
2005/12/21,15.55,15.8,15.55,15.8,316.0,4974.0,1.6077,0.391,124.0,0.0,0.0,0.0,0.0,3195.0,126.0,54.0,0.0,0.0,0.0,10.97,0.95,6.33
2005/12/22,15.8,15.9,15.65,15.7,163.0,2571.0,-0.6329,0.2017,58.0,0.0,0.0,0.0,0.0,3167.0,20.0,48.0,0.0,0.0,0.0,10.9,0.93,6.37
2005/12/23,15.75,16.0,15.75,15.95,316.0,5021.0,1.5924,0.391,108.0,0.0,0.0,1.0,1.0,3147.0,115.0,135.0,0.0,0.0,0.0,11.08,0.96,6.27
2005/12/26,17.05,17.05,17.05,17.05,492.0,8401.0,6.8966,0.6088,161.0,0.0,0.0,0.0,0.0,3354.0,333.0,126.0,0.0,0.0,0.0,11.84,1.02,5.87
2005/12/27,18.2,18.2,17.2,17.45,2419.0,42878.0,2.346,2.9932,685.0,0.0,0.0,2.0,2.0,3116.0,819.0,1029.0,0.0,1.0,1.0,12.12,1.05,5.73
2005/12/28,17.0,17.3,16.75,16.9,467.0,7907.0,-3.1519,0.5778,174.0,0.0,0.0,1.0,1.0,3177.0,273.0,206.0,0.0,1.0,0.0,11.74,1.01,5.92
2005/12/29,16.8,17.1,16.5,16.5,356.0,5982.0,-2.3669,0.4405,176.0,0.0,0.0,2.0,2.0,3174.0,159.0,162.0,0.0,0.0,0.0,11.46,0.99,6.06
2005/12/30,16.5,16.8,16.2,16.2,612.0,10092.0,-1.8182,0.7573,203.0,0.0,0.0,-1.0,-1.0,3233.0,275.0,216.0,0.0,0.0,0.0,11.25,0.97,6.17
2006/01/02,16.2,16.7,16.05,16.2,262.0,4270.0,0.0,0.3242,144.0,0.0,0.0,2.0,2.0,3259.0,133.0,107.0,0.0,0.0,0.0,11.25,0.97,6.17
2006/01/03,16.2,16.45,16.1,16.15,205.0,3333.0,-0.3086,0.2537,111.0,0.0,0.0,3.0,3.0,3260.0,105.0,104.0,0.0,0.0,0.0,11.22,0.97,6.19
2006/01/04,16.25,16.4,16.15,16.15,212.0,3453.0,0.0,0.2623,98.0,6.0,0.0,0.0,6.0,3272.0,113.0,101.0,0.0,0.0,0.0,11.22,0.97,6.19
2006/01/05,16.2,16.5,16.2,16.2,253.0,4136.0,0.3096,0.3131,127.0,0.0,0.0,0.0,0.0,3379.0,195.0,88.0,0.0,0.0,0.0,11.25,0.97,6.17
2006/01/06,16.2,16.45,16.2,16.25,172.0,2815.0,0.3086,0.2128,71.0,0.0,0.0,1.0,1.0,3336.0,61.0,104.0,0.0,0.0,0.0,11.28,0.98,6.15
2006/01/09,16.4,16.8,16.3,16.5,331.0,5460.0,1.5385,0.4096,112.0,0.0,0.0,1.0,1.0,3288.0,179.0,227.0,0.0,1.0,1.0,11.46,0.99,6.06
2006/01/10,16.5,16.5,16.3,16.3,158.0,2605.0,-1.2121,0.1955,69.0,0.0,0.0,0.0,0.0,3271.0,74.0,91.0,0.0,1.0,0.0,11.32,0.98,6.13
2006/01/11,16.45,16.85,16.45,16.5,335.0,5567.0,1.227,0.4145,139.0,0.0,0.0,0.0,0.0,3283.0,203.0,173.0,0.0,2.0,1.0,11.46,0.99,6.06
2006/01/12,16.65,16.7,16.5,16.5,269.0,4478.0,0.0,0.3329,92.0,0.0,0.0,0.0,0.0,3244.0,115.0,147.0,0.0,4.0,2.0,11.46,0.99,6.06
2006/01/13,16.5,16.5,16.2,16.4,187.0,3065.0,-0.6061,0.2314,69.0,0.0,0.0,1.0,1.0,3279.0,108.0,73.0,3.0,1.0,0.0,11.39,0.98,6.1
2006/01/16,16.45,16.45,16.25,16.25,95.0,1558.0,-0.9146,0.1175,39.0,0.0,0.0,0.0,0.0,3275.0,47.0,51.0,0.0,1.0,0.0,11.28,0.98,6.15
2006/01/17,16.25,16.25,16.05,16.15,132.0,2137.0,-0.6154,0.1633,65.0,0.0,0.0,-4.0,-4.0,3237.0,38.0,76.0,0.0,1.0,0.0,11.22,0.97,6.19
2006/01/18,16.0,16.1,15.3,15.6,268.0,4204.0,-3.4056,0.3316,102.0,1.0,0.0,-4.0,-3.0,3183.0,97.0,149.0,0.0,1.0,0.0,10.83,0.93,6.41
2006/01/19,15.6,15.8,15.4,15.6,225.0,3523.0,0.0,0.2784,99.0,0.0,0.0,0.0,0.0,3187.0,76.0,72.0,0.0,1.0,0.0,10.83,0.93,6.41
2006/01/20,15.75,15.75,15.4,15.6,120.0,1872.0,0.0,0.1485,42.0,0.0,0.0,-1.0,-1.0,3163.0,17.0,41.0,0.0,1.0,0.0,10.83,0.93,6.41
2006/01/23,15.6,15.7,15.45,15.55,131.0,2043.0,-0.3205,0.1621,50.0,0.0,0.0,3.0,3.0,3108.0,18.0,73.0,0.0,1.0,0.0,10.8,0.93,6.43
2006/01/24,15.6,16.6,15.6,16.6,414.0,6716.0,6.7524,0.5123,142.0,-1.0,0.0,-7.0,-8.0,2917.0,17.0,188.0,0.0,3.0,2.0,11.53,1.0,6.02
2006/01/25,16.65,17.2,16.65,16.8,839.0,14182.0,1.2048,1.0381,237.0,0.0,0.0,4.0,4.0,3071.0,330.0,176.0,0.0,7.0,4.0,11.67,1.01,5.95
