年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/02/14,80.0,80.3,79.5,79.7,401.0,32045.0,-0.9938,0.5859,313.0,-2.0,0.0,0.0,-2.0,,,,,,,21.37,3.66,2.51
2019/02/15,79.7,79.9,77.9,78.0,387.0,30462.0,-2.133,0.5655,340.0,-17.0,0.0,10.0,-7.0,,,,,,,20.91,3.58,2.56
2019/02/18,78.2,78.4,77.6,78.1,497.0,38779.0,0.1282,0.7262,302.0,-12.0,0.0,0.0,-12.0,,,,,,,20.9383,3.59,2.56
2019/02/19,77.6,85.9,77.5,85.9,2648.0,220546.0,9.9872,3.8693,1751.0,-281.0,0.0,-66.0,-347.0,,,,,,,23.03,3.94,2.33
2019/02/20,85.0,85.1,82.4,82.8,1963.0,165092.0,-3.6088,2.8684,1514.0,-33.0,0.0,36.0,3.0,,,,,,,22.2,3.8,2.42
2019/02/21,82.5,87.4,82.5,87.3,2396.0,205523.0,5.4348,3.5011,1735.0,-348.0,0.0,107.0,-241.0,,,,,,,23.4048,4.01,2.29
2019/02/22,88.7,93.6,88.0,91.5,4153.0,378121.0,4.811,6.0684,3166.0,-51.0,0.0,-69.0,-120.0,,,,,,,24.5308,4.2,2.19
2019/02/25,92.0,92.5,89.0,91.0,1529.0,138858.0,-0.5464,2.2342,1229.0,-97.0,0.0,18.0,-79.0,,,,,,,24.4,4.18,2.2
2019/02/26,90.1,91.0,88.6,88.6,1043.0,93553.0,-2.6374,1.5241,855.0,-100.0,0.0,0.0,-100.0,,,,,,,23.75,4.07,2.26
2019/02/27,88.8,88.8,85.7,87.0,979.0,85248.0,-1.8059,1.4305,741.0,-45.0,0.0,73.0,28.0,,,,,,,23.3244,3.99,2.3
2019/03/04,88.5,88.7,87.0,88.7,541.0,47613.0,1.954,0.7905,407.0,-72.0,0.0,0.0,-72.0,,,,,,,23.7802,4.07,2.25
2019/03/05,89.2,91.3,88.7,89.5,1004.0,90679.0,0.9019,1.4671,794.0,-69.0,0.0,14.0,-55.0,,,,,,,23.9946,4.11,2.23
2019/03/06,89.5,89.5,88.0,88.1,529.0,46876.0,-1.5642,0.773,430.0,0.0,0.0,14.0,14.0,,,,,,,23.6193,4.04,2.27
2019/03/07,88.2,89.0,85.5,85.6,664.0,57543.0,-2.8377,0.9702,548.0,-2.0,0.0,-15.0,-17.0,,,,,,,22.9491,3.93,2.34
2019/03/08,84.7,86.0,84.0,86.0,340.0,28908.0,0.4673,0.4968,284.0,-39.0,0.0,0.0,-39.0,,,,,,,23.0563,3.95,2.33
2019/03/11,86.5,87.2,86.4,86.4,264.0,22905.0,0.4651,0.3858,218.0,-39.0,0.0,0.0,-39.0,,,,,,,23.1635,3.97,2.31
2019/03/12,87.7,89.1,86.8,87.6,749.0,65989.0,1.3889,1.0945,615.0,-37.0,0.0,0.0,-37.0,,,,,,,23.4853,4.02,2.28
2019/03/13,87.9,88.7,86.6,87.4,539.0,47027.0,-0.2283,0.7876,486.0,-24.0,0.0,0.0,-24.0,,,,,,,23.4316,4.01,2.29
2019/03/14,87.9,92.9,87.9,92.5,2578.0,233435.0,5.8352,3.767,2007.0,-116.0,190.0,21.0,95.0,,,,,,,24.7989,4.25,2.16
2019/03/15,92.6,92.7,90.1,91.2,1910.0,174628.0,-1.4054,2.7909,1504.0,-29.0,0.0,25.0,-4.0,,,,,,,24.4504,4.19,2.19
2019/03/18,92.3,92.5,90.7,91.5,1178.0,107979.0,0.3289,1.7213,896.0,-71.0,0.0,15.0,-56.0,,,,,,,24.53,4.2,2.19
2019/03/19,91.5,91.6,89.6,89.6,988.0,89160.0,-2.0765,1.4437,729.0,-12.0,0.0,17.0,5.0,,,,,,,24.02,4.11,2.23
2019/03/20,89.9,90.8,89.0,89.1,553.0,49592.0,-0.558,0.8083,432.0,2.0,7.0,-50.0,-41.0,,,,,,,23.89,4.09,2.24
2019/03/21,89.1,92.2,88.5,90.8,1214.0,110308.0,1.908,1.7744,950.0,-92.0,7.0,4.0,-81.0,,,,,,,24.34,4.17,2.2
2019/03/22,90.8,91.1,89.0,89.4,943.0,84765.0,-1.5419,1.3783,701.0,35.0,0.0,0.0,35.0,,,,,,,23.97,4.1,1.12
2019/03/25,86.2,87.3,85.0,85.2,1092.0,93464.0,-4.698,1.5961,851.0,-11.0,-100.0,-12.0,-123.0,,,,,,,22.84,3.91,1.17
2019/03/26,85.9,86.3,85.2,85.5,383.0,32879.0,0.3521,0.5598,332.0,-4.0,0.0,11.0,7.0,,,,,,,22.92,3.93,1.17
2019/03/27,85.3,85.9,82.8,83.7,878.0,73565.0,-2.1053,1.2833,736.0,0.0,-90.0,3.0,-87.0,,,,,,,22.44,3.84,1.19
2019/03/28,82.7,83.9,82.5,83.0,375.0,31123.0,-0.8363,0.5481,312.0,2.0,0.0,0.0,2.0,,,,,,,22.25,3.81,1.2
2019/03/29,83.8,83.8,82.5,83.8,253.0,21052.0,0.9639,0.3698,212.0,18.0,0.0,0.0,18.0,,,,,,,40.88,3.22,1.19
2019/04/01,84.4,84.8,83.5,84.2,463.0,39069.0,0.4773,0.6767,358.0,9.0,0.0,0.0,9.0,,,,,,,41.07,3.23,1.19
2019/04/02,84.6,84.7,83.9,83.9,211.0,17767.0,-0.3563,0.3084,178.0,-9.0,0.0,0.0,-9.0,,,,,,,40.93,3.22,1.19
2019/04/03,84.0,84.6,83.7,83.7,180.0,15144.0,-0.2384,0.2631,145.0,0.0,0.0,0.0,0.0,,,,,,,40.83,3.22,1.19
2019/04/08,84.1,84.4,83.5,83.8,291.0,24483.0,0.1195,0.4253,242.0,0.0,0.0,0.0,0.0,,,,,,,40.88,3.22,1.19
2019/04/09,84.0,84.4,84.0,84.2,217.0,18328.0,0.4773,0.3172,188.0,4.0,0.0,0.0,4.0,,,,,,,41.07,3.23,1.19
2019/04/10,84.3,84.3,82.8,83.0,351.0,29237.0,-1.4252,0.513,261.0,-3.0,0.0,0.0,-3.0,,,,,,,40.49,3.19,1.2
2019/04/11,84.9,88.9,84.9,87.3,1546.0,134458.0,5.1807,2.2597,1242.0,51.0,0.0,8.0,59.0,,,,,,,42.59,3.35,1.15
2019/04/12,86.8,88.7,86.0,86.1,1222.0,106871.0,-1.3746,1.7861,908.0,1.0,0.0,0.0,1.0,,,,,,,42.0,3.31,1.16
2019/04/15,86.6,89.4,86.1,89.2,1005.0,88163.0,3.6005,1.4689,716.0,34.0,0.0,0.0,34.0,,,,,,,43.51,3.43,1.12
2019/04/16,89.9,89.9,86.8,88.0,777.0,68578.0,-1.3453,1.1357,576.0,-28.0,0.0,0.0,-28.0,,,,,,,42.93,3.38,1.14
2019/04/17,89.0,93.4,87.7,92.7,3851.0,352871.0,5.3409,5.6287,2571.0,6.0,0.0,0.0,6.0,,,,,,,45.22,3.56,1.08
2019/04/18,92.9,94.4,90.3,91.3,3266.0,302264.0,-1.5102,4.7737,2117.0,-74.0,0.0,25.0,-49.0,,,,,,,44.54,3.51,1.1
2019/04/19,93.1,94.4,92.5,93.1,3476.0,324718.0,1.9715,5.0806,2426.0,-68.0,0.0,20.0,-48.0,,,,,,,45.41,3.58,1.07
2019/04/22,92.7,92.7,90.0,90.0,1281.0,116257.0,-3.3298,1.8723,1018.0,23.0,0.0,0.0,23.0,,,,,,,43.9,3.46,1.11
2019/04/23,90.3,90.6,87.5,88.0,768.0,67841.0,-2.2222,1.1225,643.0,-17.0,0.0,15.0,-2.0,,,,,,,42.93,3.38,1.14
2019/04/24,88.2,89.3,87.7,88.0,434.0,38332.0,0.0,0.6343,327.0,-13.0,0.0,0.0,-13.0,,,,,,,42.93,3.38,1.14
2019/04/25,88.0,89.0,88.0,88.1,204.0,18032.0,0.1136,0.2982,180.0,2.0,0.0,0.0,2.0,,,,,,,42.98,3.38,1.14
2019/04/26,88.1,88.5,85.1,85.5,593.0,51285.0,-2.9512,0.8667,490.0,-65.0,0.0,5.0,-60.0,,,,,,,41.71,3.28,1.17
2019/04/29,85.5,87.6,84.1,86.0,330.0,28195.0,0.5848,0.4823,302.0,11.0,0.0,0.0,11.0,,,,,,,41.95,3.3,1.16
2019/04/30,86.5,86.6,86.0,86.4,204.0,17620.0,0.4651,0.2982,170.0,-8.0,0.0,0.0,-8.0,,,,,,,42.15,3.32,1.16
2019/05/02,86.4,86.6,85.8,85.8,175.0,15064.0,-0.6944,0.2558,157.0,-8.0,0.0,0.0,-8.0,,,,,,,41.85,3.3,1.17
2019/05/03,85.9,87.9,85.9,87.9,306.0,26675.0,2.4476,0.4473,259.0,26.0,0.0,0.0,26.0,,,,,,,42.88,3.38,1.14
2019/05/06,86.9,86.9,84.8,85.1,340.0,29055.0,-3.1854,0.497,297.0,-21.0,0.0,0.0,-21.0,,,,,,,41.51,3.27,1.18
2019/05/07,85.1,86.9,85.1,85.6,172.0,14817.0,0.5875,0.2514,157.0,-5.0,0.0,0.0,-5.0,,,,,,,41.76,3.29,1.17
2019/05/08,83.9,85.1,83.1,84.4,213.0,17945.0,-1.4019,0.3113,177.0,6.0,6.0,0.0,12.0,,,,,,,41.17,3.24,1.18
2019/05/09,84.5,85.2,80.1,81.2,648.0,53511.0,-3.7915,0.9471,476.0,9.0,10.0,-31.0,-12.0,,,,,,,39.61,3.12,1.23
2019/05/10,81.2,83.0,80.0,80.2,483.0,39063.0,-1.2315,0.706,349.0,-28.0,0.0,0.0,-28.0,,,,,,,39.12,3.08,1.25
2019/05/13,79.0,79.0,73.8,73.9,893.0,67309.0,-7.8554,1.3052,696.0,45.0,0.0,16.0,61.0,,,,,,,36.05,2.84,1.35
2019/05/14,70.8,72.9,69.0,72.1,469.0,33384.0,-2.4357,0.6855,370.0,35.0,10.0,-19.0,26.0,,,,,,,35.17,2.77,1.39
2019/05/15,72.1,74.5,72.1,73.1,267.0,19618.0,1.387,0.3903,218.0,-2.0,0.0,-13.0,-15.0,,,,,,,35.66,2.78,1.37
2019/05/16,72.5,72.5,69.8,69.9,454.0,32254.0,-4.3776,0.6636,343.0,-58.0,10.0,-10.0,-58.0,,,,,,,34.1,2.66,1.43
2019/05/17,70.3,71.5,66.6,66.9,467.0,31790.0,-4.2918,0.6826,375.0,11.0,0.0,-6.0,5.0,,,,,,,32.63,2.55,1.49
2019/05/20,68.0,68.0,66.0,66.4,309.0,20620.0,-0.7474,0.4516,236.0,-2.0,5.0,-1.0,2.0,,,,,,,32.39,2.53,1.51
2019/05/21,66.4,68.3,65.6,68.3,191.0,12827.0,2.8614,0.2792,157.0,35.0,0.0,-1.0,34.0,,,,,,,33.32,2.6,1.46
2019/05/22,68.5,68.9,66.9,67.1,168.0,11429.0,-1.757,0.2456,134.0,-43.0,0.0,-6.0,-49.0,,,,,,,32.73,2.56,1.49
2019/05/23,66.3,66.5,63.8,63.8,344.0,22398.0,-4.918,0.5028,276.0,-27.0,0.0,-1.0,-28.0,,,,,,,31.12,2.43,1.57
2019/05/24,63.1,64.9,62.0,62.0,251.0,15923.0,-2.8213,0.3669,193.0,26.0,0.0,-2.0,24.0,,,,,,,30.24,2.36,1.61
2019/05/27,62.5,62.7,58.8,60.0,616.0,37088.0,-3.2258,0.9004,378.0,93.0,0.0,-229.0,-136.0,,,,,,,29.27,2.29,1.67
2019/05/28,60.3,62.0,60.3,61.7,151.0,9213.0,2.8333,0.2207,133.0,39.0,0.0,0.0,39.0,,,,,,,30.1,2.35,1.62
2019/05/29,61.7,61.7,60.5,61.4,112.0,6847.0,-0.4862,0.1637,96.0,-11.0,0.0,0.0,-11.0,,,,,,,29.95,2.34,1.63
2019/05/30,61.5,63.2,61.4,63.2,121.0,7567.0,2.9316,0.1769,108.0,8.0,0.0,0.0,8.0,,,,,,,30.83,2.41,1.58
2019/05/31,63.2,65.0,62.8,64.0,214.0,13696.0,1.2658,0.3128,175.0,-50.0,0.0,-1.0,-51.0,,,,,,,31.22,2.44,1.56
2019/06/03,63.9,63.9,61.8,61.9,205.0,12771.0,-3.2813,0.2996,152.0,-64.0,0.0,0.0,-64.0,,,,,,,30.2,2.36,1.62
2019/06/04,61.9,62.5,61.5,61.6,70.0,4346.0,-0.4847,0.1023,67.0,-16.0,0.0,-1.0,-17.0,,,,,,,30.05,2.35,1.62
2019/06/05,62.3,62.5,61.0,61.1,111.0,6879.0,-0.8117,0.1622,81.0,-16.0,0.0,0.0,-16.0,,,,,,,29.8,2.33,1.64
2019/06/06,60.6,61.1,60.5,60.5,62.0,3770.0,-0.982,0.0906,58.0,-4.0,0.0,0.0,-4.0,,,,,,,29.51,2.3,1.65
2019/06/10,61.9,61.9,55.2,60.0,144.0,8370.0,-0.8264,0.2105,129.0,-1.0,0.0,0.0,-1.0,,,,,,,29.27,2.29,1.67
2019/06/11,59.4,60.5,59.0,59.3,203.0,12172.0,-1.1667,0.2967,185.0,3.0,-42.0,0.0,-39.0,,,,,,,28.93,2.26,1.69
2019/06/12,60.5,60.6,59.7,60.5,141.0,8489.0,2.0236,0.2061,121.0,23.0,-13.0,0.0,10.0,,,,,,,29.51,2.3,1.65
2019/06/13,60.3,61.7,60.1,61.0,133.0,8143.0,0.8264,0.1944,117.0,-3.0,0.0,0.0,-3.0,,,,,,,29.76,2.32,1.64
2019/06/14,61.0,62.2,61.0,61.6,107.0,6602.0,0.9836,0.1564,83.0,-6.0,0.0,0.0,-6.0,,,,,,,30.05,2.35,1.62
2019/06/17,62.1,62.4,61.5,61.6,64.0,3960.0,0.0,0.0935,59.0,-1.0,0.0,0.0,-1.0,,,,,,,30.05,2.35,1.62
2019/06/18,62.4,62.4,61.2,61.2,85.0,5224.0,-0.6494,0.1242,68.0,-16.0,0.0,0.0,-16.0,,,,,,,29.85,2.33,1.63
2019/06/19,61.7,62.2,61.5,62.2,130.0,8043.0,1.634,0.19,124.0,15.0,0.0,1.0,16.0,,,,,,,30.34,2.37,1.61
2019/06/20,62.3,62.9,61.2,62.9,245.0,15257.0,1.1254,0.3581,191.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,2.4,1.59
2019/06/21,64.0,69.1,63.8,69.1,1447.0,98841.0,9.8569,2.1154,1059.0,-10.0,0.0,0.0,-10.0,182.0,182.0,0.0,0.0,0.0,0.0,33.71,2.63,1.45
2019/06/24,68.5,69.1,67.8,68.1,921.0,63090.0,-1.4472,1.3464,689.0,-11.0,0.0,0.0,-11.0,229.0,118.0,71.0,0.0,0.0,0.0,33.22,2.59,1.47
2019/06/25,69.0,69.6,66.5,66.6,345.0,23411.0,-2.2026,0.5044,298.0,-34.0,0.0,0.0,-34.0,248.0,64.0,45.0,0.0,1.0,1.0,32.49,2.54,1.5
2019/06/26,67.4,67.4,65.8,66.1,166.0,11006.0,-0.7508,0.2427,134.0,-2.0,0.0,0.0,-2.0,265.0,25.0,8.0,0.0,2.0,1.0,32.24,2.52,1.51
2019/06/27,66.4,69.0,66.4,67.9,468.0,31850.0,2.7231,0.6842,406.0,1.0,0.0,0.0,1.0,288.0,72.0,48.0,0.0,2.0,0.0,33.12,2.59,1.47
2019/06/28,67.9,67.9,66.9,67.5,168.0,11310.0,-0.5891,0.2456,146.0,-28.0,0.0,0.0,-28.0,295.0,40.0,33.0,0.0,1.0,0.0,32.93,2.57,1.48
2019/07/01,69.1,69.8,68.4,68.7,418.0,28879.0,1.7778,0.6111,336.0,-9.0,0.0,1.0,-8.0,302.0,59.0,52.0,0.0,1.0,0.0,33.51,2.62,1.46
2019/07/02,68.4,68.7,67.6,67.6,176.0,11948.0,-1.6012,0.2573,159.0,1.0,0.0,0.0,1.0,290.0,30.0,42.0,0.0,1.0,0.0,32.98,2.58,1.48
2019/07/03,68.5,68.5,66.3,66.4,237.0,15893.0,-1.7751,0.3465,186.0,-38.0,0.0,0.0,-38.0,304.0,37.0,23.0,0.0,1.0,0.0,32.39,2.53,1.51
2019/07/04,66.9,67.4,66.2,66.2,122.0,8115.0,-0.3012,0.1784,104.0,-10.0,0.0,0.0,-10.0,300.0,10.0,14.0,0.0,1.0,0.0,32.29,2.52,1.51
2019/07/05,66.3,67.2,66.2,67.0,81.0,5397.0,1.2085,0.1184,77.0,22.0,0.0,0.0,22.0,307.0,11.0,4.0,0.0,1.0,0.0,32.68,2.55,1.49
2019/07/08,67.0,67.4,66.6,66.8,128.0,8585.0,-0.2985,0.1871,102.0,-19.0,0.0,-1.0,-20.0,304.0,13.0,16.0,0.0,1.0,0.0,32.59,2.54,1.5
2019/07/09,66.8,67.1,65.3,65.3,273.0,18017.0,-2.2455,0.3991,171.0,-49.0,0.0,-1.0,-50.0,380.0,87.0,11.0,0.0,1.0,0.0,31.85,2.49,1.53
2019/07/10,65.5,66.5,65.0,66.2,332.0,21797.0,1.3783,0.4854,218.0,19.0,0.0,0.0,19.0,383.0,39.0,36.0,0.0,1.0,0.0,32.29,2.52,1.51
2019/07/11,67.2,68.0,66.2,66.4,394.0,26442.0,0.3021,0.576,280.0,-28.0,0.0,0.0,-28.0,430.0,85.0,38.0,0.0,1.0,0.0,32.39,2.53,1.51
2019/07/12,66.6,67.1,66.2,66.4,107.0,7117.0,0.0,0.1564,91.0,-3.0,0.0,0.0,-3.0,435.0,25.0,20.0,0.0,1.0,0.0,32.39,2.53,1.51
2019/07/15,67.3,67.3,66.2,66.7,86.0,5764.0,0.4518,0.1257,82.0,-10.0,0.0,0.0,-10.0,454.0,23.0,4.0,0.0,1.0,0.0,32.54,2.54,1.5
2019/07/16,67.2,69.5,67.0,69.0,542.0,37074.0,3.4483,0.7924,451.0,49.0,0.0,0.0,49.0,489.0,88.0,53.0,0.0,3.0,2.0,33.66,2.63,1.45
2019/07/17,69.5,69.5,67.5,67.9,381.0,25975.0,-1.5942,0.557,286.0,-66.0,0.0,0.0,-66.0,467.0,69.0,90.0,1.0,2.0,0.0,33.12,2.59,1.47
2019/07/18,67.9,68.3,66.5,66.5,180.0,12105.0,-2.0619,0.2631,151.0,-11.0,0.0,0.0,-11.0,445.0,20.0,42.0,1.0,1.0,0.0,32.44,2.53,1.5
2019/07/19,66.7,67.5,66.6,66.8,103.0,6926.0,0.4511,0.1506,91.0,-11.0,0.0,0.0,-11.0,451.0,12.0,6.0,0.0,1.0,0.0,32.59,2.54,1.5
2019/07/22,67.1,67.2,65.9,66.3,202.0,13438.0,-0.7485,0.2953,141.0,-12.0,0.0,0.0,-12.0,459.0,21.0,13.0,0.0,1.0,0.0,32.34,2.53,1.51
2019/07/23,66.4,66.8,65.7,65.7,146.0,9667.0,-0.905,0.2134,115.0,-14.0,0.0,0.0,-14.0,456.0,16.0,19.0,0.0,1.0,0.0,32.05,2.5,1.52
2019/07/24,66.0,67.4,65.7,66.7,165.0,10984.0,1.5221,0.2412,148.0,13.0,0.0,0.0,13.0,462.0,20.0,14.0,0.0,2.0,1.0,32.54,2.54,1.5
2019/07/25,66.7,68.0,66.4,68.0,236.0,15930.0,1.949,0.345,187.0,39.0,0.0,0.0,39.0,482.0,38.0,18.0,0.0,2.0,0.0,33.17,2.59,1.47
2019/07/26,68.3,73.4,68.3,71.9,2096.0,150715.0,5.7353,3.0641,1617.0,-25.0,0.0,0.0,-25.0,670.0,321.0,133.0,1.0,3.0,2.0,35.07,2.74,1.39
2019/07/29,72.8,74.3,72.0,72.1,1154.0,84344.0,0.2782,1.687,877.0,-55.0,0.0,0.0,-55.0,675.0,180.0,175.0,0.0,3.0,0.0,35.17,2.75,1.39
2019/07/30,72.5,72.5,68.6,68.8,661.0,46304.0,-4.577,0.9663,489.0,-1.0,0.0,0.0,-1.0,687.0,128.0,116.0,1.0,2.0,0.0,33.56,2.62,1.45
2019/07/31,68.8,69.8,68.5,68.9,248.0,17153.0,0.1453,0.3626,184.0,2.0,0.0,0.0,2.0,741.0,69.0,15.0,0.0,4.0,2.0,33.61,2.62,1.45
2019/08/01,68.8,68.8,67.3,67.7,192.0,13030.0,-1.7417,0.2807,159.0,5.0,0.0,0.0,5.0,747.0,18.0,12.0,2.0,2.0,0.0,33.02,2.58,1.48
2019/08/02,67.0,68.0,66.3,66.4,261.0,17410.0,-1.9202,0.3816,214.0,29.0,0.0,0.0,29.0,724.0,30.0,53.0,0.0,2.0,0.0,32.39,2.53,1.51
2019/08/05,66.4,66.4,64.6,64.6,232.0,15192.0,-2.7108,0.3392,179.0,6.0,0.0,0.0,6.0,699.0,21.0,46.0,2.0,1.0,1.0,31.51,2.46,1.55
2019/08/06,63.5,64.3,60.6,64.3,302.0,18843.0,-0.4644,0.4415,209.0,47.0,0.0,0.0,47.0,673.0,20.0,39.0,1.0,0.0,0.0,31.37,2.45,1.56
2019/08/07,65.0,65.1,63.1,63.1,177.0,11342.0,-1.8663,0.2588,147.0,-42.0,0.0,0.0,-42.0,669.0,7.0,11.0,0.0,0.0,0.0,30.78,2.4,1.58
2019/08/08,63.0,64.5,63.0,63.3,108.0,6898.0,0.317,0.1579,95.0,-3.0,0.0,0.0,-3.0,663.0,3.0,9.0,0.0,0.0,0.0,30.88,2.41,1.58
2019/08/12,62.3,63.0,62.3,62.5,134.0,8379.0,0.3164,0.1959,98.0,-8.0,0.0,0.0,-8.0,646.0,15.0,32.0,0.0,0.0,0.0,30.49,2.38,1.6
2019/08/13,62.5,62.5,61.2,61.2,162.0,9980.0,-2.08,0.2368,126.0,-20.0,0.0,0.0,-20.0,640.0,8.0,14.0,0.0,0.0,0.0,29.85,2.33,1.63
2019/08/14,61.8,62.1,61.0,61.2,189.0,11670.0,0.0,0.2763,150.0,-32.0,0.0,0.0,-32.0,653.0,24.0,11.0,0.0,5.0,5.0,51.0,2.37,1.63
2019/08/15,60.2,60.7,60.0,60.0,227.0,13664.0,-1.9608,0.3319,154.0,-16.0,0.0,0.0,-16.0,603.0,5.0,55.0,0.0,12.0,7.0,50.0,2.33,1.67
2019/08/16,60.2,63.0,60.1,62.9,225.0,13947.0,4.8333,0.329,201.0,-4.0,0.0,0.0,-4.0,613.0,26.0,16.0,0.0,12.0,0.0,52.42,2.44,1.59
2019/08/19,62.9,62.9,61.8,61.9,154.0,9564.0,-1.5898,0.2251,110.0,-14.0,0.0,0.0,-14.0,623.0,15.0,5.0,0.0,12.0,0.0,51.58,2.4,1.62
2019/08/20,62.1,62.3,61.5,61.6,104.0,6459.0,-0.4847,0.152,100.0,-25.0,0.0,0.0,-25.0,627.0,13.0,9.0,0.0,12.0,0.0,51.33,2.39,1.62
2019/08/21,61.4,62.0,61.1,62.0,181.0,11169.0,0.6494,0.2646,137.0,-81.0,0.0,0.0,-81.0,640.0,19.0,6.0,0.0,13.0,1.0,51.67,2.4,1.61
2019/08/22,62.5,65.0,62.4,63.3,454.0,28939.0,2.0968,0.6638,363.0,-79.0,0.0,0.0,-79.0,686.0,76.0,30.0,0.0,13.0,0.0,52.75,2.46,1.58
2019/08/23,63.3,63.3,61.9,62.2,152.0,9467.0,-1.7378,0.2222,132.0,-6.0,0.0,0.0,-6.0,659.0,13.0,40.0,1.0,12.0,0.0,51.83,2.41,1.61
2019/08/26,60.6,61.4,60.6,60.8,101.0,6150.0,-2.2508,0.1477,81.0,-11.0,0.0,0.0,-11.0,650.0,9.0,18.0,0.0,13.0,1.0,50.67,2.36,1.64
2019/08/27,61.1,61.6,60.8,60.8,77.0,4708.0,0.0,0.1126,65.0,-8.0,0.0,0.0,-8.0,646.0,3.0,7.0,0.0,13.0,0.0,50.67,2.36,1.64
2019/08/28,60.8,61.5,60.8,61.0,82.0,5024.0,0.3289,0.1199,68.0,-3.0,0.0,0.0,-3.0,654.0,11.0,3.0,0.0,13.0,0.0,50.83,2.37,1.64
2019/08/29,61.2,61.6,60.7,60.7,106.0,6467.0,-0.4918,0.155,92.0,-8.0,0.0,0.0,-8.0,652.0,5.0,7.0,0.0,13.0,0.0,50.58,2.35,1.65
2019/08/30,61.0,63.5,61.0,61.5,248.0,15453.0,1.318,0.3626,216.0,-5.0,0.0,0.0,-5.0,691.0,48.0,9.0,1.0,12.0,0.0,51.25,2.39,1.63
2019/09/02,61.1,62.4,61.1,62.2,84.0,5209.0,1.1382,0.1228,75.0,1.0,0.0,0.0,1.0,687.0,10.0,14.0,0.0,12.0,0.0,51.83,2.41,1.61
2019/09/03,62.2,63.1,61.9,62.0,125.0,7774.0,-0.3215,0.1828,96.0,9.0,0.0,0.0,9.0,693.0,11.0,5.0,0.0,12.0,0.0,51.67,2.4,1.61
2019/09/04,62.1,63.5,62.1,63.1,215.0,13561.0,1.7742,0.3143,191.0,49.0,0.0,0.0,49.0,698.0,20.0,15.0,0.0,12.0,0.0,52.58,2.45,1.58
2019/09/05,63.9,64.2,63.0,63.2,234.0,14882.0,0.1585,0.3421,183.0,6.0,0.0,0.0,6.0,701.0,23.0,20.0,0.0,12.0,0.0,52.67,2.45,1.58
2019/09/06,63.0,64.3,63.0,63.6,208.0,13275.0,0.6329,0.3041,166.0,27.0,0.0,0.0,27.0,706.0,16.0,11.0,0.0,12.0,0.0,53.0,2.47,1.57
2019/09/09,64.3,64.6,63.4,64.0,201.0,12909.0,0.6289,0.2939,169.0,44.0,0.0,0.0,44.0,687.0,6.0,25.0,0.0,12.0,0.0,53.33,2.48,1.56
2019/09/10,70.4,70.4,70.4,70.4,893.0,62871.0,10.0,1.3056,468.0,508.0,0.0,0.0,508.0,736.0,144.0,95.0,3.0,10.0,1.0,58.67,2.73,1.42
2019/09/11,71.0,71.9,67.6,67.6,2448.0,171876.0,-3.9773,3.579,1753.0,-160.0,0.0,6.0,-154.0,864.0,310.0,182.0,1.0,25.0,16.0,56.33,2.62,1.48
2019/09/12,68.0,68.9,67.7,68.4,480.0,32774.0,1.1834,0.7018,372.0,21.0,0.0,0.0,21.0,861.0,64.0,67.0,15.0,12.0,2.0,57.0,2.65,1.46
2019/09/16,68.5,69.4,67.7,68.8,407.0,27886.0,0.5848,0.595,297.0,31.0,0.0,0.0,31.0,964.0,135.0,32.0,0.0,15.0,3.0,57.33,2.67,1.45
2019/09/17,68.8,69.0,67.5,67.8,218.0,14830.0,-1.4535,0.3187,183.0,-18.0,0.0,0.0,-18.0,978.0,59.0,45.0,0.0,15.0,0.0,56.5,2.63,1.47
2019/09/18,67.7,68.3,67.1,67.3,179.0,12100.0,-0.7375,0.2617,154.0,21.0,0.0,0.0,21.0,974.0,19.0,23.0,0.0,15.0,0.0,56.08,2.61,1.49
2019/09/19,67.7,67.8,67.1,67.5,128.0,8669.0,0.2972,0.1871,100.0,6.0,0.0,0.0,6.0,954.0,17.0,37.0,1.0,14.0,0.0,56.25,2.62,1.48
2019/09/20,67.3,69.0,67.3,68.6,328.0,22484.0,1.6296,0.4795,272.0,28.0,0.0,0.0,28.0,941.0,36.0,49.0,0.0,14.0,0.0,57.17,2.66,1.46
2019/09/23,68.4,68.7,67.7,68.0,257.0,17530.0,-0.8746,0.3757,175.0,16.0,0.0,0.0,16.0,965.0,50.0,26.0,0.0,15.0,1.0,56.67,2.64,1.47
2019/09/24,67.9,68.1,67.5,68.0,123.0,8344.0,0.0,0.1798,105.0,13.0,0.0,0.0,13.0,975.0,15.0,5.0,0.0,15.0,0.0,56.67,2.64,1.47
2019/09/25,68.1,68.1,66.5,66.9,187.0,12608.0,-1.6176,0.2734,161.0,-9.0,0.0,0.0,-9.0,937.0,21.0,59.0,5.0,10.0,0.0,55.75,2.6,1.49
2019/09/26,67.0,68.4,67.0,67.2,172.0,11631.0,0.4484,0.2515,134.0,24.0,0.0,-2.0,22.0,935.0,19.0,21.0,0.0,11.0,1.0,56.0,2.61,1.49
