年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/14,11.55,11.55,10.8,11.5,267.0,3050.0,6.4815,0.5609,62.0,0.0,0.0,0.0,0.0,383.0,131.0,7.0,0.0,0.0,0.0,23.0,,
2002/03/15,11.0,11.3,11.0,11.3,96.0,1069.0,-1.7391,0.2017,23.0,0.0,0.0,0.0,0.0,386.0,17.0,14.0,0.0,0.0,0.0,22.6,,
2002/03/18,11.0,11.5,10.55,10.9,64.0,699.0,-3.5398,0.1345,26.0,0.0,0.0,0.0,0.0,379.0,9.0,16.0,0.0,0.0,0.0,21.8,,
2002/03/19,10.9,11.3,10.8,10.8,50.0,551.0,-0.9174,0.105,21.0,0.0,0.0,0.0,0.0,388.0,10.0,1.0,0.0,0.0,0.0,21.6,,
2002/03/20,11.3,11.3,10.65,10.65,69.0,750.0,-1.3889,0.145,18.0,0.0,0.0,0.0,0.0,351.0,24.0,61.0,0.0,0.0,0.0,21.3,,
2002/03/21,10.65,10.65,10.35,10.35,21.0,225.0,-2.8169,0.0441,14.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,20.7,,
2002/03/22,10.65,11.05,10.1,11.0,78.0,836.0,6.2802,0.1639,31.0,0.0,0.0,0.0,0.0,340.0,17.0,28.0,0.0,0.0,0.0,22.0,,
2002/03/25,11.0,11.1,10.7,10.8,68.0,746.0,-1.8182,0.1429,25.0,0.0,0.0,0.0,0.0,305.0,0.0,35.0,0.0,0.0,0.0,21.6,,
2002/03/26,10.85,11.2,10.85,11.2,100.0,1099.0,3.7037,0.2101,28.0,0.0,0.0,0.0,0.0,297.0,0.0,8.0,0.0,0.0,0.0,22.4,,
2002/03/27,11.2,11.2,10.9,10.9,95.0,1053.0,-2.6786,0.1996,100.0,0.0,0.0,0.0,0.0,287.0,0.0,15.0,0.0,0.0,0.0,21.8,,
2002/03/28,10.85,11.0,10.8,10.9,55.0,603.0,0.0,0.1155,22.0,0.0,0.0,0.0,0.0,272.0,1.0,16.0,0.0,0.0,0.0,21.8,,
2002/03/29,10.9,11.0,10.6,10.95,166.0,1806.0,0.4587,0.3487,96.0,0.0,0.0,0.0,0.0,269.0,1.0,4.0,0.0,0.0,0.0,28.82,,
2002/04/01,10.9,11.0,10.9,10.9,60.0,657.0,-0.4566,0.126,23.0,0.0,0.0,0.0,0.0,257.0,0.0,12.0,0.0,0.0,0.0,28.68,,
2002/04/02,11.0,11.4,10.5,11.0,166.0,1814.0,0.9174,0.3487,55.0,0.0,0.0,0.0,0.0,282.0,26.0,1.0,0.0,0.0,0.0,28.95,,
2002/04/03,10.95,11.1,10.75,11.1,185.0,2019.0,0.9091,0.3886,51.0,0.0,0.0,0.0,0.0,285.0,6.0,3.0,0.0,0.0,0.0,29.21,,
2002/04/04,11.2,11.2,10.85,11.2,46.0,509.0,0.9009,0.0966,25.0,0.0,0.0,0.0,0.0,284.0,5.0,6.0,0.0,0.0,0.0,29.47,,
2002/04/08,11.2,11.6,11.2,11.5,195.0,2221.0,2.6786,0.4097,78.0,0.0,0.0,0.0,0.0,380.0,110.0,14.0,0.0,0.0,0.0,30.26,,
2002/04/09,11.5,11.5,10.95,11.0,76.0,847.0,-4.3478,0.1597,30.0,0.0,0.0,0.0,0.0,356.0,13.0,37.0,0.0,0.0,0.0,28.95,,
2002/04/10,11.0,11.1,11.0,11.1,46.0,508.0,0.9091,0.0966,20.0,0.0,0.0,0.0,0.0,366.0,11.0,1.0,0.0,0.0,0.0,29.21,,
2002/04/11,11.0,11.2,11.0,11.0,72.0,794.0,-0.9009,0.1513,14.0,0.0,0.0,0.0,0.0,357.0,0.0,9.0,0.0,0.0,0.0,28.95,,
2002/04/12,11.0,11.3,11.0,11.2,59.0,651.0,1.8182,0.1239,14.0,0.0,0.0,0.0,0.0,358.0,5.0,3.0,0.0,0.0,0.0,29.47,,
2002/04/15,11.3,11.3,11.0,11.1,77.0,858.0,-0.8929,0.1618,27.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,29.21,,
2002/04/16,11.15,11.2,11.0,11.1,40.0,444.0,0.0,0.084,21.0,0.0,0.0,0.0,0.0,361.0,3.0,0.0,0.0,0.0,0.0,29.21,,
2002/04/17,11.2,11.3,11.15,11.2,111.0,1243.0,0.9009,0.2332,29.0,0.0,0.0,0.0,0.0,377.0,17.0,1.0,0.0,0.0,0.0,29.47,,
2002/04/18,11.2,11.2,11.0,11.0,71.0,790.0,-1.7857,0.1492,28.0,0.0,0.0,0.0,0.0,398.0,21.0,0.0,0.0,0.0,0.0,28.95,,
2002/04/19,11.2,11.2,11.0,11.1,110.0,1218.0,0.9091,0.2311,31.0,0.0,0.0,0.0,0.0,419.0,21.0,0.0,0.0,0.0,0.0,29.21,,
2002/04/22,11.25,11.25,11.05,11.05,104.0,1159.0,-0.4505,0.2185,34.0,0.0,0.0,0.0,0.0,437.0,18.0,0.0,0.0,0.0,0.0,29.08,,
2002/04/23,11.2,11.55,11.15,11.55,214.0,2428.0,4.5249,0.4496,85.0,0.0,0.0,0.0,0.0,472.0,52.0,17.0,0.0,0.0,0.0,30.39,,
2002/04/24,11.65,11.75,11.5,11.55,282.0,3257.0,0.0,0.5924,72.0,0.0,0.0,0.0,0.0,495.0,67.0,44.0,0.0,0.0,0.0,30.39,,
2002/04/25,11.6,11.65,11.5,11.5,101.0,1165.0,-0.4329,0.2122,36.0,0.0,0.0,0.0,0.0,495.0,17.0,17.0,0.0,0.0,0.0,30.26,,
2002/04/26,11.5,11.9,11.5,11.9,204.0,2398.0,3.4783,0.4286,104.0,0.0,0.0,0.0,0.0,524.0,80.0,51.0,0.0,0.0,0.0,31.32,,
2002/04/29,11.9,12.5,11.9,12.4,308.0,3745.0,4.2017,0.647,122.0,0.0,0.0,0.0,0.0,590.0,116.0,50.0,0.0,0.0,0.0,32.63,,
2002/04/30,12.4,12.4,12.2,12.25,220.0,2699.0,-1.2097,0.4622,54.0,0.0,0.0,0.0,0.0,520.0,21.0,91.0,0.0,0.0,0.0,27.22,,
2002/05/02,12.3,12.5,11.4,11.8,69.0,825.0,-3.6735,0.145,30.0,0.0,0.0,0.0,0.0,517.0,23.0,26.0,0.0,0.0,0.0,26.22,,
2002/05/03,11.7,12.0,11.6,12.0,110.0,1289.0,1.6949,0.2311,26.0,0.0,0.0,0.0,0.0,471.0,10.0,56.0,0.0,0.0,0.0,26.67,,
2002/05/06,12.1,12.1,11.7,12.0,196.0,2340.0,0.0,0.4118,42.0,0.0,0.0,0.0,0.0,419.0,0.0,52.0,0.0,0.0,0.0,26.67,,
2002/05/07,11.9,12.0,11.9,11.9,206.0,2460.0,-0.8333,0.4328,41.0,0.0,0.0,0.0,0.0,415.0,12.0,16.0,0.0,0.0,0.0,26.44,,
2002/05/08,11.9,12.2,11.9,11.9,84.0,1014.0,0.0,0.1765,27.0,0.0,0.0,0.0,0.0,428.0,14.0,1.0,0.0,0.0,0.0,26.44,,
2002/05/09,12.1,12.2,12.0,12.2,234.0,2838.0,2.521,0.4916,45.0,0.0,0.0,0.0,0.0,542.0,124.0,10.0,0.0,0.0,0.0,27.11,,
2002/05/10,12.2,12.65,12.1,12.2,472.0,5804.0,0.0,0.9916,74.0,0.0,0.0,0.0,0.0,546.0,112.0,108.0,0.0,0.0,0.0,27.11,,
2002/05/13,12.2,12.4,12.2,12.35,175.0,2146.0,1.2295,0.3676,48.0,0.0,0.0,0.0,0.0,503.0,54.0,97.0,0.0,0.0,0.0,27.44,,
2002/05/14,12.5,12.5,12.2,12.2,106.0,1315.0,-1.2146,0.2227,33.0,0.0,0.0,0.0,0.0,499.0,32.0,36.0,0.0,0.0,0.0,27.11,,
2002/05/15,12.25,12.4,12.25,12.3,210.0,2589.0,0.8197,0.4412,33.0,0.0,0.0,0.0,0.0,427.0,5.0,77.0,0.0,0.0,0.0,27.33,,
2002/05/16,12.25,12.3,12.2,12.2,221.0,2699.0,-0.813,0.4643,36.0,0.0,0.0,0.0,0.0,323.0,2.0,106.0,0.0,0.0,0.0,27.11,,
2002/05/17,12.25,12.3,12.0,12.0,58.0,704.0,-1.6393,0.1218,20.0,0.0,0.0,0.0,0.0,307.0,11.0,27.0,0.0,0.0,0.0,26.67,,
2002/05/20,12.0,12.1,12.0,12.0,108.0,1296.0,0.0,0.2269,19.0,0.0,0.0,0.0,0.0,293.0,0.0,14.0,0.0,0.0,0.0,26.67,,
2002/05/21,12.1,12.1,11.7,11.7,33.0,392.0,-2.5,0.0693,21.0,0.0,0.0,0.0,0.0,290.0,1.0,4.0,0.0,0.0,0.0,26.0,,
2002/05/22,11.8,12.2,11.7,11.7,20.0,237.0,0.0,0.042,10.0,0.0,0.0,0.0,0.0,299.0,11.0,2.0,0.0,0.0,0.0,26.0,,
2002/05/23,11.8,11.8,11.7,11.75,26.0,305.0,0.4274,0.0546,12.0,0.0,0.0,0.0,0.0,292.0,3.0,10.0,0.0,0.0,0.0,26.11,,
2002/05/24,11.9,11.95,11.9,11.95,32.0,381.0,1.7021,0.0672,9.0,0.0,0.0,0.0,0.0,290.0,0.0,2.0,0.0,0.0,0.0,26.56,,
2002/05/27,12.0,12.25,12.0,12.25,29.0,352.0,2.5105,0.0609,13.0,0.0,0.0,0.0,0.0,298.0,11.0,3.0,0.0,0.0,0.0,27.22,,
2002/05/28,12.25,12.25,12.0,12.0,30.0,364.0,-2.0408,0.063,17.0,0.0,0.0,0.0,0.0,285.0,1.0,14.0,0.0,0.0,0.0,26.67,,
2002/05/29,12.0,12.05,12.0,12.0,59.0,708.0,0.0,0.1239,13.0,0.0,0.0,0.0,0.0,286.0,1.0,0.0,0.0,0.0,0.0,26.67,,
2002/05/30,12.05,12.8,12.05,12.8,451.0,5678.0,6.6667,0.9475,84.0,0.0,0.0,0.0,0.0,415.0,134.0,5.0,0.0,0.0,0.0,28.44,,
2002/05/31,13.4,13.45,12.4,12.7,496.0,6527.0,-0.7813,1.042,174.0,0.0,0.0,0.0,0.0,484.0,200.0,131.0,0.0,0.0,0.0,28.22,,
2002/06/03,12.8,12.9,12.5,12.5,243.0,3057.0,-1.5748,0.5105,63.0,0.0,0.0,0.0,0.0,414.0,25.0,95.0,0.0,0.0,0.0,27.78,,
2002/06/04,12.5,12.8,12.5,12.75,146.0,1851.0,2.0,0.3067,58.0,0.0,0.0,0.0,0.0,503.0,95.0,6.0,0.0,0.0,0.0,28.33,,
2002/06/05,12.9,12.9,12.65,12.75,141.0,1794.0,0.0,0.2962,61.0,0.0,0.0,0.0,0.0,459.0,27.0,71.0,0.0,0.0,0.0,28.33,,
2002/06/06,12.75,13.0,12.7,12.7,110.0,1407.0,-0.3922,0.2311,47.0,0.0,0.0,0.0,0.0,456.0,20.0,23.0,0.0,0.0,0.0,28.22,,
2002/06/07,12.8,12.8,12.5,12.55,72.0,912.0,-1.1811,0.1513,31.0,0.0,0.0,0.0,0.0,434.0,3.0,25.0,0.0,0.0,0.0,27.89,,
2002/06/10,12.55,12.75,12.55,12.75,105.0,1326.0,1.5936,0.2206,26.0,0.0,0.0,0.0,0.0,420.0,0.0,14.0,0.0,0.0,0.0,28.33,,
2002/06/11,12.85,12.85,12.65,12.7,59.0,750.0,-0.3922,0.1239,27.0,0.0,0.0,0.0,0.0,422.0,14.0,12.0,0.0,0.0,0.0,28.22,,
2002/06/12,12.85,12.85,12.65,12.65,81.0,1027.0,-0.3937,0.1702,22.0,0.0,0.0,0.0,0.0,438.0,18.0,2.0,0.0,0.0,0.0,28.11,,
2002/06/13,12.8,13.0,12.8,12.9,139.0,1788.0,1.9763,0.292,45.0,0.0,0.0,0.0,0.0,485.0,64.0,17.0,0.0,0.0,0.0,28.67,,
2002/06/14,12.9,12.9,12.6,12.6,69.0,881.0,-2.3256,0.145,30.0,0.0,0.0,0.0,0.0,472.0,22.0,35.0,0.0,0.0,0.0,28.0,,
2002/06/17,12.7,12.85,12.6,12.75,90.0,1152.0,1.1905,0.1891,39.0,0.0,0.0,0.0,0.0,492.0,36.0,16.0,0.0,0.0,0.0,28.33,,
2002/06/18,12.85,12.85,12.65,12.8,118.0,1500.0,0.3922,0.2479,44.0,0.0,0.0,0.0,0.0,473.0,12.0,31.0,0.0,0.0,0.0,28.44,,
2002/06/19,12.85,12.85,12.6,12.7,111.0,1406.0,-0.7813,0.2332,44.0,0.0,0.0,0.0,0.0,439.0,11.0,45.0,0.0,0.0,0.0,28.22,,
2002/06/20,12.7,12.9,12.55,12.9,129.0,1636.0,1.5748,0.271,50.0,0.0,0.0,0.0,0.0,458.0,26.0,7.0,0.0,0.0,0.0,28.67,,
2002/06/21,12.8,13.8,12.8,13.8,1438.0,19636.0,6.9767,3.0209,329.0,5.0,0.0,0.0,5.0,1244.0,887.0,101.0,0.0,0.0,0.0,30.67,,
2002/06/24,14.7,14.75,13.45,13.45,1754.0,25507.0,-2.5362,3.6848,548.0,0.0,0.0,0.0,0.0,1496.0,837.0,585.0,0.0,0.0,0.0,29.89,,
2002/06/25,13.6,13.7,12.55,12.9,781.0,10014.0,-4.0892,1.6407,207.0,-5.0,0.0,0.0,-5.0,1194.0,238.0,540.0,0.0,0.0,0.0,28.67,,
2002/06/26,12.75,12.75,12.05,12.2,402.0,4955.0,-5.4264,0.8445,117.0,0.0,0.0,0.0,0.0,958.0,7.0,242.0,0.0,0.0,0.0,27.11,,
2002/06/27,12.05,12.2,12.0,12.15,166.0,2013.0,-0.4098,0.3487,48.0,0.0,0.0,0.0,0.0,840.0,20.0,56.0,0.0,0.0,0.0,27.0,,
2002/06/28,12.3,12.6,12.25,12.6,100.0,1246.0,3.7037,0.2101,49.0,0.0,0.0,0.0,0.0,847.0,42.0,35.0,0.0,0.0,0.0,28.0,,
2002/07/01,12.6,12.6,12.3,12.35,54.0,672.0,-1.9841,0.1134,33.0,0.0,0.0,0.0,0.0,822.0,0.0,25.0,0.0,0.0,0.0,27.44,,
2002/07/02,11.6,12.15,11.5,12.15,213.0,2504.0,-1.6194,0.4475,40.0,0.0,0.0,0.0,0.0,822.0,0.0,2.0,0.0,0.0,0.0,27.0,,
2002/07/03,11.95,12.85,11.65,12.85,146.0,1763.0,5.7613,0.3067,52.0,0.0,0.0,0.0,0.0,767.0,0.0,57.0,0.0,0.0,0.0,28.56,,
2002/07/04,12.05,12.3,12.05,12.2,47.0,572.0,-2.1012,0.0987,19.0,0.0,0.0,0.0,0.0,775.0,9.0,3.0,0.0,0.0,0.0,27.11,,
2002/07/05,12.2,12.55,11.95,12.35,115.0,1398.0,1.2295,0.2416,45.0,0.0,0.0,0.0,0.0,745.0,24.0,56.0,0.0,0.0,0.0,27.44,,
2002/07/08,12.4,12.5,12.1,12.5,107.0,1320.0,1.2146,0.2248,40.0,0.0,0.0,0.0,0.0,733.0,17.0,31.0,0.0,0.0,0.0,27.78,,
2002/07/09,12.35,12.5,12.2,12.45,28.0,347.0,-0.4,0.0588,15.0,0.0,0.0,0.0,0.0,737.0,7.0,5.0,0.0,0.0,0.0,27.67,,
2002/07/10,12.3,12.3,12.05,12.25,51.0,622.0,-1.6064,0.1071,16.0,0.0,0.0,0.0,0.0,752.0,15.0,2.0,0.0,0.0,0.0,27.22,,
2002/07/11,12.25,12.7,12.25,12.65,162.0,2028.0,3.2653,0.3403,64.0,0.0,0.0,0.0,0.0,784.0,91.0,61.0,0.0,0.0,0.0,28.11,,
2002/07/12,12.8,12.8,12.2,12.6,118.0,1474.0,-0.3953,0.2479,45.0,0.0,0.0,0.0,0.0,829.0,51.0,8.0,0.0,0.0,0.0,28.0,,
2002/07/15,12.5,12.65,12.5,12.6,191.0,2397.0,0.0,0.4013,62.0,0.0,0.0,0.0,0.0,841.0,79.0,69.0,0.0,0.0,0.0,28.0,,
2002/07/16,12.6,12.6,12.5,12.5,105.0,1321.0,-0.7937,0.2206,28.0,0.0,0.0,0.0,0.0,829.0,15.0,29.0,0.0,0.0,0.0,27.78,,
2002/07/17,12.55,12.6,12.55,12.6,26.0,326.0,0.8,0.0546,15.0,0.0,0.0,0.0,0.0,830.0,7.0,8.0,0.0,0.0,0.0,28.0,,
2002/07/18,12.6,12.7,12.6,12.65,43.0,542.0,0.3968,0.0903,15.0,0.0,0.0,0.0,0.0,831.0,16.0,17.0,0.0,0.0,0.0,28.11,,
2002/07/19,12.65,12.85,12.6,12.7,113.0,1434.0,0.3953,0.2374,30.0,0.0,0.0,0.0,0.0,818.0,15.0,30.0,0.0,0.0,0.0,28.22,,
2002/07/22,12.55,12.55,12.5,12.5,110.0,1375.0,-1.5748,0.2311,11.0,0.0,0.0,0.0,0.0,821.0,3.0,2.0,0.0,0.0,0.0,27.78,,
2002/07/23,12.5,12.65,12.5,12.65,96.0,1209.0,1.2,0.2017,25.0,0.0,0.0,0.0,0.0,839.0,30.0,14.0,0.0,0.0,0.0,28.11,,
2002/07/24,12.6,12.65,12.5,12.5,43.0,539.0,-1.1858,0.0903,15.0,0.0,0.0,0.0,0.0,826.0,6.0,21.0,0.0,0.0,0.0,27.78,,
2002/07/25,12.55,12.65,12.5,12.5,82.0,1030.0,0.0,0.1723,26.0,0.0,0.0,0.0,0.0,823.0,27.0,32.0,0.0,0.0,0.0,27.78,,
2002/07/26,12.5,12.5,12.1,12.3,218.0,2708.0,-1.6,0.458,27.0,0.0,0.0,0.0,0.0,824.0,3.0,4.0,0.0,0.0,0.0,27.33,,
2002/07/29,12.05,12.2,12.0,12.2,36.0,432.0,-0.813,0.0756,12.0,0.0,0.0,0.0,0.0,809.0,5.0,22.0,0.0,0.0,0.0,27.11,,
2002/07/30,12.2,12.3,12.0,12.3,86.0,1036.0,0.8197,0.1807,22.0,0.0,0.0,0.0,0.0,768.0,10.0,53.0,0.0,0.0,0.0,27.33,,
2002/07/31,12.1,12.35,12.05,12.25,26.0,315.0,-0.4065,0.0546,10.0,0.0,0.0,0.0,0.0,763.0,5.0,12.0,0.0,0.0,0.0,27.22,,
2002/08/01,12.1,12.1,12.1,12.1,36.0,435.0,-1.2245,0.0756,11.0,0.0,0.0,0.0,0.0,743.0,0.0,22.0,0.0,0.0,0.0,26.89,,
2002/08/02,12.1,12.1,11.95,12.05,55.0,660.0,-0.4132,0.1155,17.0,0.0,0.0,0.0,0.0,742.0,4.0,7.0,0.0,0.0,0.0,26.78,,
2002/08/05,11.55,11.55,11.25,11.3,146.0,1645.0,-6.2241,0.3067,27.0,0.0,0.0,0.0,0.0,730.0,3.0,17.0,0.0,0.0,0.0,25.11,,
2002/08/06,10.55,11.4,10.55,11.0,147.0,1554.0,-2.6549,0.3088,33.0,0.0,0.0,0.0,0.0,630.0,5.0,105.0,0.0,0.0,0.0,24.44,,
2002/08/07,11.5,11.5,11.1,11.4,50.0,557.0,3.6364,0.105,13.0,0.0,0.0,0.0,0.0,632.0,5.0,3.0,0.0,0.0,0.0,25.33,,
2002/08/08,11.2,11.2,11.0,11.0,36.0,398.0,-3.5088,0.0756,20.0,0.0,0.0,0.0,0.0,625.0,3.0,10.0,0.0,0.0,0.0,24.44,,
2002/08/09,11.15,11.25,11.15,11.25,15.0,167.0,2.2727,0.0315,5.0,0.0,0.0,0.0,0.0,625.0,1.0,1.0,0.0,0.0,0.0,25.0,,
2002/08/12,11.25,11.3,10.95,11.15,71.0,787.0,-0.8889,0.1492,39.0,0.0,0.0,0.0,0.0,620.0,0.0,5.0,0.0,0.0,0.0,24.78,,
2002/08/13,11.15,11.15,11.0,11.15,7.0,77.0,0.0,0.0147,5.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,24.78,,
2002/08/14,10.9,11.15,10.9,11.15,19.0,210.0,0.0,0.0399,9.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,24.78,,
2002/08/15,11.25,11.25,11.05,11.05,67.0,746.0,-0.8969,0.1408,21.0,0.0,0.0,0.0,0.0,585.0,4.0,39.0,0.0,0.0,0.0,24.56,,
2002/08/16,11.1,11.1,10.95,10.95,21.0,231.0,-0.905,0.0441,8.0,0.0,0.0,0.0,0.0,580.0,0.0,5.0,0.0,0.0,0.0,24.33,,
2002/08/19,11.0,11.1,10.85,10.95,45.0,495.0,0.0,0.0945,12.0,0.0,0.0,0.0,0.0,572.0,2.0,10.0,0.0,0.0,0.0,24.33,,
2002/08/20,10.2,10.85,10.2,10.85,66.0,694.0,-0.9132,0.1387,19.0,0.0,0.0,0.0,0.0,571.0,0.0,1.0,0.0,0.0,0.0,24.11,,
2002/08/21,10.6,10.9,10.6,10.9,64.0,696.0,0.4608,0.1345,8.0,0.0,0.0,0.0,0.0,539.0,0.0,30.0,0.0,0.0,0.0,24.22,,
2002/08/22,11.0,11.65,11.0,11.4,48.0,535.0,4.5872,0.1008,22.0,0.0,0.0,0.0,0.0,549.0,18.0,8.0,0.0,0.0,0.0,25.33,,
2002/08/23,11.15,11.25,11.05,11.25,18.0,201.0,-1.3158,0.0378,8.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,25.0,,
2002/08/26,10.9,11.15,10.9,11.15,7.0,76.0,-0.8889,0.0147,5.0,0.0,0.0,0.0,0.0,550.0,1.0,0.0,0.0,0.0,0.0,24.78,,
2002/08/27,11.1,11.25,10.9,11.25,28.0,309.0,0.8969,0.0588,11.0,0.0,0.0,0.0,0.0,555.0,5.0,0.0,0.0,0.0,0.0,25.0,,
2002/08/28,10.9,11.05,10.6,11.05,38.0,408.0,-1.7778,0.0798,11.0,0.0,0.0,0.0,0.0,539.0,1.0,17.0,0.0,0.0,0.0,24.56,,
2002/08/29,10.9,10.9,10.75,10.85,37.0,399.0,-1.81,0.0777,10.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,24.11,,
2002/08/30,10.9,11.15,10.9,11.15,10.0,109.0,2.765,0.021,7.0,0.0,0.0,0.0,0.0,536.0,0.0,3.0,0.0,0.0,0.0,19.91,,
2002/09/02,10.9,11.15,10.9,11.15,2.0,31.0,0.0,0.0042,5.0,0.0,0.0,0.0,0.0,535.0,0.0,1.0,0.0,0.0,0.0,19.91,,
2002/09/03,10.9,11.05,10.9,11.05,5.0,56.0,-0.8969,0.0105,6.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,19.73,,
2002/09/04,10.85,10.9,10.75,10.85,29.0,314.0,-1.81,0.0609,20.0,0.0,0.0,0.0,0.0,525.0,0.0,10.0,0.0,0.0,0.0,19.38,,
2002/09/05,10.95,10.95,10.75,10.85,15.0,162.0,0.0,0.0315,7.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,19.38,,
2002/09/09,10.75,10.9,10.75,10.9,21.0,235.0,0.4608,0.0441,7.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,19.46,,
2002/09/10,10.95,11.05,10.95,11.05,6.0,68.0,1.3761,0.0126,5.0,0.0,0.0,0.0,0.0,529.0,4.0,0.0,0.0,0.0,0.0,19.73,,
2002/09/11,11.15,11.15,11.15,11.15,2.0,23.0,0.905,0.0042,6.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,19.91,,
2002/09/12,10.9,11.4,10.9,11.4,9.0,109.0,2.2422,0.0189,8.0,0.0,0.0,0.0,0.0,525.0,0.0,4.0,0.0,0.0,0.0,20.36,,
2002/09/13,10.95,11.0,10.75,10.95,31.0,337.0,-3.9474,0.0651,8.0,0.0,0.0,0.0,0.0,506.0,0.0,19.0,0.0,0.0,0.0,19.55,,
2002/09/16,10.85,11.45,10.8,11.1,22.0,241.0,1.3699,0.0462,9.0,0.0,0.0,0.0,0.0,501.0,0.0,5.0,0.0,0.0,0.0,19.82,,
2002/09/17,11.4,11.4,11.0,11.3,73.0,830.0,1.8018,0.1534,20.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,0.0,0.0,20.18,,
2002/09/18,11.1,11.45,11.1,11.45,50.0,569.0,1.3274,0.105,21.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,20.45,,
2002/09/19,11.45,11.6,11.45,11.45,38.0,441.0,0.0,0.0798,17.0,0.0,0.0,0.0,0.0,506.0,11.0,5.0,0.0,0.0,0.0,20.45,,
2002/09/20,11.3,11.45,11.3,11.45,29.0,332.0,0.0,0.0609,10.0,0.0,0.0,0.0,0.0,502.0,0.0,4.0,0.0,0.0,0.0,20.45,,
2002/09/23,11.35,11.4,11.3,11.4,44.0,498.0,-0.4367,0.0924,17.0,0.0,0.0,0.0,0.0,485.0,0.0,17.0,0.0,0.0,0.0,20.36,,
2002/09/24,11.4,11.45,11.25,11.45,19.0,215.0,0.4386,0.0399,7.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,20.45,,
2002/09/25,11.35,11.35,11.3,11.35,44.0,508.0,-0.8734,0.0924,18.0,0.0,0.0,0.0,0.0,473.0,0.0,12.0,0.0,0.0,0.0,20.27,,
2002/09/26,11.45,11.45,11.4,11.4,51.0,584.0,0.4405,0.1071,16.0,0.0,0.0,0.0,0.0,449.0,0.0,24.0,0.0,0.0,0.0,20.36,,
2002/09/27,11.3,11.3,11.15,11.15,37.0,415.0,-2.193,0.0777,12.0,0.0,0.0,0.0,0.0,429.0,0.0,20.0,0.0,0.0,0.0,19.91,,
2002/09/30,11.1,11.25,11.1,11.25,16.0,178.0,0.8969,0.0336,6.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,20.09,,
2002/10/01,11.25,11.3,11.25,11.3,24.0,270.0,0.4444,0.0504,4.0,0.0,0.0,0.0,0.0,406.0,0.0,23.0,0.0,0.0,0.0,20.18,,
2002/10/02,11.4,11.45,11.3,11.3,23.0,262.0,0.0,0.0483,13.0,0.0,0.0,0.0,0.0,402.0,0.0,4.0,0.0,0.0,0.0,20.18,,
2002/10/03,11.25,11.25,11.2,11.25,10.0,112.0,-0.4425,0.021,6.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,20.09,,
2002/10/04,11.25,11.3,11.25,11.3,30.0,346.0,0.4444,0.063,16.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,20.18,,
2002/10/07,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,20.18,,
2002/10/08,11.0,11.35,11.0,11.35,33.0,372.0,0.4425,0.0693,15.0,0.0,0.0,0.0,0.0,397.0,1.0,6.0,0.0,0.0,0.0,20.27,,
2002/10/09,11.2,11.5,11.2,11.5,11.0,133.0,1.3216,0.0231,9.0,0.0,0.0,0.0,0.0,396.0,0.0,1.0,0.0,0.0,0.0,20.54,,
2002/10/11,11.4,11.55,11.35,11.45,57.0,651.0,-0.4348,0.1197,15.0,0.0,0.0,0.0,0.0,392.0,0.0,4.0,0.0,0.0,0.0,20.45,,
2002/10/14,11.65,11.65,11.65,11.65,16.0,186.0,1.7467,0.0336,8.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,20.8,,
2002/10/15,11.4,12.05,11.4,12.0,57.0,668.0,3.0043,0.1197,23.0,0.0,0.0,0.0,0.0,407.0,15.0,0.0,0.0,0.0,0.0,21.43,,
