年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/12/23,25.1,25.1,24.6,25.05,8.0,197.0,0.2,0.0148,8.0,0.0,0.0,0.0,0.0,,,,,,,6.37,0.71,9.46
2022/12/26,24.75,24.95,24.65,24.95,4.0,99.0,-0.3992,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,6.35,0.71,9.5
2022/12/27,25.0,25.0,25.0,25.0,3.0,75.0,0.2004,0.0056,3.0,0.0,0.0,0.0,0.0,,,,,,,6.36,0.71,9.48
2022/12/28,25.0,25.0,24.7,24.95,9.0,225.0,-0.2,0.0167,9.0,0.0,0.0,0.0,0.0,,,,,,,6.35,0.71,9.5
2022/12/29,24.95,24.95,24.95,24.95,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,6.32,0.71,9.54
2022/12/30,24.95,24.95,24.95,24.95,2.0,49.0,0.0,0.0037,4.0,0.0,0.0,0.0,0.0,,,,,,,6.35,0.71,9.5
2023/01/03,24.7,24.95,24.6,24.9,5.0,123.0,-0.2004,0.0093,8.0,0.0,0.0,0.0,0.0,,,,,,,6.34,0.71,9.52
2023/01/04,24.8,24.8,24.5,24.75,10.0,246.0,-0.6024,0.0185,10.0,0.0,0.0,0.0,0.0,,,,,,,6.3,0.71,9.58
2023/01/05,24.5,24.65,24.5,24.65,11.0,272.0,-0.404,0.0204,12.0,0.0,0.0,0.0,0.0,,,,,,,6.27,0.7,9.61
2023/01/06,24.65,24.65,24.1,24.5,27.0,661.0,-0.6085,0.05,22.0,1.0,0.0,0.0,1.0,,,,,,,6.23,0.7,9.67
2023/01/09,24.8,24.8,24.3,24.6,5.0,127.0,0.4082,0.0093,8.0,1.0,0.0,0.0,1.0,,,,,,,6.26,0.7,9.63
2023/01/10,24.7,24.7,24.35,24.5,14.0,348.0,-0.4065,0.0259,19.0,1.0,0.0,0.0,1.0,,,,,,,6.23,0.7,9.67
2023/01/11,24.5,24.55,24.35,24.55,7.0,176.0,0.2041,0.013,10.0,0.0,0.0,0.0,0.0,,,,,,,6.25,0.7,9.65
2023/01/12,24.55,24.8,24.55,24.8,3.0,74.0,1.0183,0.0056,3.0,0.0,0.0,0.0,0.0,,,,,,,6.31,0.71,9.56
2023/01/13,24.85,24.85,24.7,24.8,3.0,74.0,0.0,0.0056,3.0,0.0,0.0,0.0,0.0,,,,,,,6.31,0.71,9.56
2023/01/16,24.8,25.0,24.8,25.0,11.0,274.0,0.8065,0.0204,10.0,0.0,0.0,0.0,0.0,,,,,,,6.36,0.71,9.48
2023/01/17,24.95,25.1,24.95,25.0,25.0,628.0,0.0,0.0463,14.0,1.0,0.0,0.0,1.0,,,,,,,6.36,0.71,9.48
2023/01/30,25.2,25.2,24.95,24.95,2.0,50.0,-0.2,0.0037,2.0,0.0,0.0,0.0,0.0,,,,,,,6.35,0.71,9.5
2023/01/31,25.2,25.55,25.2,25.55,32.0,815.0,2.4048,0.0593,29.0,0.0,0.0,0.0,0.0,,,,,,,6.5,0.73,9.28
2023/02/01,25.7,25.7,25.35,25.6,7.0,178.0,0.1957,0.013,6.0,0.0,0.0,0.0,0.0,,,,,,,6.51,0.73,9.26
2023/02/02,25.7,25.7,25.3,25.6,11.0,281.0,0.0,0.0204,10.0,0.0,0.0,0.0,0.0,,,,,,,6.51,0.73,9.26
2023/02/03,25.6,25.6,25.1,25.45,17.0,429.0,-0.5859,0.0315,10.0,0.0,0.0,0.0,0.0,,,,,,,6.48,0.73,9.31
2023/02/06,25.1,25.55,24.95,25.05,19.0,478.0,-1.5717,0.0352,23.0,0.0,0.0,0.0,0.0,,,,,,,6.37,0.71,9.46
2023/02/07,25.05,25.25,25.0,25.0,11.0,275.0,-0.1996,0.0204,11.0,0.0,0.0,0.0,0.0,,,,,,,6.36,0.71,9.48
2023/02/08,25.45,25.45,24.9,25.45,38.0,954.0,1.8,0.0704,27.0,0.0,0.0,0.0,0.0,,,,,,,6.48,0.73,9.31
2023/02/09,25.05,25.35,24.95,25.35,20.0,500.0,-0.3929,0.037,17.0,0.0,0.0,0.0,0.0,,,,,,,6.45,0.72,9.35
2023/02/10,25.35,25.35,25.35,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,6.45,0.72,9.35
2023/02/13,25.1,25.1,25.1,25.1,2.0,50.0,-0.9862,0.0037,2.0,-2.0,0.0,0.0,-2.0,,,,,,,6.39,0.72,9.44
2023/02/14,25.3,25.35,25.0,25.3,15.0,379.0,0.7968,0.0278,14.0,0.0,0.0,0.0,0.0,,,,,,,6.44,0.72,9.37
2023/02/15,25.05,25.05,24.95,24.95,11.0,275.0,-1.3834,0.0204,7.0,-1.0,0.0,0.0,-1.0,,,,,,,6.35,0.71,9.5
2023/02/16,25.3,25.3,24.5,24.5,37.0,921.0,-1.8036,0.0685,29.0,-9.0,0.0,0.0,-9.0,,,,,,,6.23,0.7,9.67
2023/02/17,24.5,25.0,24.5,24.85,28.0,696.0,1.4286,0.0519,21.0,-1.0,0.0,0.0,-1.0,,,,,,,6.32,0.71,9.54
2023/02/20,25.1,25.15,24.7,25.0,23.0,574.0,0.6036,0.0426,20.0,0.0,0.0,0.0,0.0,,,,,,,6.36,0.71,9.48
2023/02/21,25.2,25.2,24.85,25.1,8.0,200.0,0.4,0.0148,8.0,0.0,0.0,0.0,0.0,,,,,,,6.39,0.72,9.44
2023/02/22,24.8,25.1,24.7,24.85,14.0,347.0,-0.996,0.0259,11.0,0.0,0.0,0.0,0.0,,,,,,,6.32,0.71,9.54
2023/02/23,24.75,25.35,24.75,24.95,35.0,879.0,0.4024,0.0648,23.0,0.0,0.0,0.0,0.0,,,,,,,6.35,0.71,9.5
2023/02/24,25.0,25.3,24.9,25.0,48.0,1207.0,0.2004,0.0889,36.0,1.0,0.0,0.0,1.0,,,,,,,6.36,0.71,9.48
2023/03/01,24.9,25.0,24.9,24.95,28.0,698.0,-0.2,0.0519,27.0,-2.0,0.0,0.0,-2.0,,,,,,,6.35,0.71,9.5
2023/03/02,24.95,25.4,24.95,25.1,29.0,730.0,0.6012,0.0537,24.0,-3.0,0.0,0.0,-3.0,,,,,,,6.39,0.72,9.44
2023/03/03,25.1,25.4,25.05,25.3,28.0,709.0,0.7968,0.0519,18.0,0.0,0.0,0.0,0.0,,,,,,,6.44,0.72,9.37
2023/03/06,25.4,26.7,25.4,26.65,75.0,1953.0,5.336,0.1389,66.0,0.0,0.0,0.0,0.0,,,,,,,6.78,0.76,8.89
2023/03/07,26.65,26.8,26.1,26.45,52.0,1381.0,-0.7505,0.0963,39.0,0.0,0.0,0.0,0.0,,,,,,,6.73,0.75,8.96
2023/03/08,26.35,26.75,26.1,26.75,22.0,582.0,1.1342,0.0407,24.0,0.0,0.0,0.0,0.0,,,,,,,6.81,0.76,8.86
2023/03/09,26.75,26.75,26.3,26.5,14.0,378.0,-0.9346,0.0259,22.0,1.0,0.0,0.0,1.0,,,,,,,6.74,0.76,8.94
2023/03/10,26.15,26.2,25.55,26.05,12.0,312.0,-1.6981,0.0222,17.0,1.0,0.0,0.0,1.0,,,,,,,6.63,0.74,9.1
2023/03/13,25.55,25.95,25.35,25.95,25.0,647.0,-0.3839,0.0463,21.0,1.0,0.0,0.0,1.0,,,,,,,6.6,0.74,9.13
2023/03/14,26.35,26.35,25.7,25.95,11.0,285.0,0.0,0.0204,10.0,0.0,0.0,0.0,0.0,,,,,,,6.6,0.74,9.13
2023/03/15,26.2,26.4,26.0,26.4,22.0,576.0,1.7341,0.0407,15.0,0.0,0.0,0.0,0.0,,,,,,,6.72,0.75,8.98
2023/03/16,26.4,26.4,25.9,26.1,7.0,182.0,-1.1364,0.013,6.0,0.0,0.0,0.0,0.0,,,,,,,6.64,0.74,9.08
2023/03/17,26.35,26.35,25.5,25.55,35.0,898.0,-2.1073,0.0648,23.0,0.0,0.0,0.0,0.0,,,,,,,6.5,0.73,9.28
2023/03/20,25.7,25.75,25.45,25.75,5.0,128.0,0.7828,0.0093,7.0,0.0,0.0,0.0,0.0,,,,,,,6.55,0.73,9.2
2023/03/21,25.45,25.9,25.4,25.75,24.0,612.0,0.0,0.0444,12.0,0.0,0.0,0.0,0.0,,,,,,,6.55,0.73,9.2
2023/03/22,25.75,25.75,25.55,25.75,4.0,103.0,0.0,0.0074,5.0,0.0,0.0,0.0,0.0,,,,,,,6.55,0.73,9.2
2023/03/23,25.75,25.9,25.5,25.8,12.0,308.0,0.1942,0.0222,11.0,1.0,0.0,0.0,1.0,,,,,,,6.56,0.74,9.19
2023/03/24,26.55,28.35,26.5,28.35,348.0,9687.0,9.8837,0.6444,220.0,1.0,0.0,0.0,1.0,,,,,,,7.21,0.81,8.36
2023/03/27,28.95,29.4,27.5,27.9,290.0,8254.0,-1.5873,0.537,222.0,7.0,0.0,5.0,12.0,,,,,,,7.1,0.8,8.49
2023/03/28,27.65,27.85,27.35,27.4,122.0,3363.0,-1.7921,0.2259,101.0,-5.0,0.0,0.0,-5.0,,,,,,,6.97,0.78,6.9
2023/03/29,27.35,27.8,27.35,27.7,41.0,1129.0,1.0949,0.0759,36.0,2.0,0.0,-1.0,1.0,,,,,,,7.05,0.79,6.82
2023/03/30,27.9,27.9,27.5,27.8,39.0,1081.0,0.361,0.0722,33.0,0.0,0.0,0.0,0.0,,,,,,,8.94,0.76,6.8
2023/03/31,27.8,28.05,27.55,27.9,29.0,807.0,0.3597,0.0537,31.0,0.0,0.0,0.0,0.0,,,,,,,8.97,0.76,6.77
2023/04/06,28.0,28.35,27.85,28.35,89.0,2512.0,1.6129,0.1648,57.0,0.0,0.0,-2.0,-2.0,,,,,,,9.12,0.77,6.67
2023/04/07,28.3,28.55,28.15,28.5,46.0,1306.0,0.5291,0.0852,31.0,4.0,0.0,0.0,4.0,,,,,,,9.16,0.78,6.63
2023/04/10,28.35,28.6,28.15,28.4,53.0,1501.0,-0.3509,0.0981,27.0,4.0,0.0,0.0,4.0,,,,,,,9.13,0.78,6.65
2023/04/11,28.6,28.6,28.15,28.4,43.0,1222.0,0.0,0.0796,28.0,3.0,0.0,0.0,3.0,,,,,,,9.13,0.78,6.65
2023/04/12,29.0,31.2,29.0,31.0,403.0,12235.0,9.1549,0.7463,287.0,3.0,0.0,-1.0,2.0,,,,,,,9.97,0.85,6.1
2023/04/13,30.7,30.8,29.5,30.3,135.0,4061.0,-2.2581,0.25,108.0,8.0,0.0,2.0,10.0,,,,,,,9.74,0.83,6.24
2023/04/14,30.3,30.5,29.8,29.8,50.0,1514.0,-1.6502,0.0926,38.0,2.0,0.0,0.0,2.0,,,,,,,9.58,0.81,6.34
2023/04/17,29.8,31.55,29.6,31.0,57.0,1732.0,4.0268,0.1056,57.0,4.0,0.0,-2.0,2.0,,,,,,,9.97,0.85,6.1
2023/04/18,31.0,31.25,30.5,31.2,66.0,2053.0,0.6452,0.1222,43.0,4.0,0.0,0.0,4.0,,,,,,,10.03,0.85,6.06
2023/04/19,31.25,31.65,30.4,30.4,89.0,2734.0,-2.5641,0.1648,50.0,1.0,0.0,12.0,13.0,,,,,,,9.77,0.83,6.22
2023/04/20,30.4,30.7,30.05,30.05,68.0,2058.0,-1.1513,0.1259,26.0,3.0,0.0,1.0,4.0,,,,,,,9.66,0.82,6.29
2023/04/21,30.05,30.05,29.6,29.65,56.0,1671.0,-1.3311,0.1037,35.0,1.0,0.0,0.0,1.0,,,,,,,9.53,0.81,6.37
2023/04/24,29.7,30.0,29.7,30.0,17.0,508.0,1.1804,0.0315,15.0,-1.0,0.0,-5.0,-6.0,,,,,,,9.65,0.82,6.3
2023/04/25,30.0,30.0,29.3,29.7,34.0,1014.0,-1.0,0.063,37.0,-3.0,0.0,0.0,-3.0,,,,,,,9.55,0.81,6.36
2023/04/26,29.6,29.6,29.0,29.45,15.0,440.0,-0.8418,0.0278,16.0,0.0,0.0,0.0,0.0,,,,,,,9.47,0.8,6.42
2023/04/27,29.3,29.35,29.1,29.35,15.0,440.0,-0.3396,0.0278,11.0,0.0,0.0,0.0,0.0,,,,,,,9.44,0.8,6.44
2023/04/28,29.35,29.75,29.2,29.55,7.0,206.0,0.6814,0.013,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.81,6.4
2023/05/02,29.85,31.1,29.85,30.85,100.0,3071.0,4.3993,0.1852,64.0,5.0,0.0,-2.0,3.0,39.0,39.0,0.0,0.0,0.0,0.0,9.92,0.84,6.13
2023/05/03,30.6,30.8,30.5,30.7,23.0,704.0,-0.4862,0.0426,12.0,0.0,0.0,0.0,0.0,45.0,10.0,4.0,0.0,0.0,0.0,9.87,0.84,6.16
2023/05/04,30.65,30.75,30.4,30.55,16.0,488.0,-0.4886,0.0296,13.0,-1.0,0.0,0.0,-1.0,52.0,7.0,0.0,0.0,0.0,0.0,9.82,0.83,6.19
2023/05/05,30.75,30.75,30.4,30.4,28.0,854.0,-0.491,0.0519,11.0,-1.0,0.0,0.0,-1.0,33.0,0.0,19.0,0.0,0.0,0.0,9.77,0.83,6.22
2023/05/08,30.45,30.45,30.4,30.4,2.0,61.0,0.0,0.0037,5.0,-1.0,0.0,0.0,-1.0,33.0,0.0,0.0,0.0,0.0,0.0,9.77,0.83,6.22
2023/05/09,30.65,30.65,30.05,30.35,13.0,393.0,-0.1645,0.0241,12.0,-1.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,9.76,0.83,6.23
2023/05/10,28.85,29.65,28.85,29.0,52.0,1511.0,-4.4481,0.0963,28.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,0.0,0.0,0.0,9.32,0.79,6.52
2023/05/11,28.95,29.0,26.95,26.95,241.0,6636.0,-7.069,0.4463,145.0,4.0,0.0,0.0,4.0,37.0,4.0,0.0,0.0,0.0,0.0,8.67,0.74,7.01
2023/05/12,27.0,27.2,26.15,26.95,107.0,2845.0,0.0,0.1981,68.0,-7.0,0.0,0.0,-7.0,40.0,3.0,0.0,0.0,0.0,0.0,7.68,0.77,7.01
2023/05/15,27.3,27.3,26.95,27.1,29.0,784.0,0.5566,0.0537,21.0,1.0,0.0,1.0,2.0,35.0,0.0,5.0,0.0,0.0,0.0,7.72,0.77,6.97
2023/05/16,27.4,27.55,27.0,27.5,24.0,668.0,1.476,0.0444,26.0,4.0,0.0,1.0,5.0,39.0,4.0,0.0,0.0,0.0,0.0,7.83,0.78,6.87
2023/05/17,27.5,28.1,27.5,27.65,28.0,781.0,0.5455,0.0519,34.0,4.0,0.0,-1.0,3.0,37.0,0.0,2.0,0.0,0.0,0.0,7.88,0.79,6.84
2023/05/18,27.75,27.9,27.55,27.85,15.0,416.0,0.7233,0.0278,11.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.93,0.79,6.79
2023/05/19,27.95,28.05,27.6,28.0,24.0,670.0,0.5386,0.0444,20.0,-2.0,0.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/05/22,28.0,28.45,28.0,28.15,12.0,346.0,0.5357,0.0222,27.0,0.0,0.0,-1.0,-1.0,37.0,3.0,0.0,0.0,0.0,0.0,8.02,0.8,6.71
2023/05/23,28.3,28.4,28.3,28.4,5.0,147.0,0.8881,0.0093,7.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,8.09,0.81,6.65
2023/05/24,28.3,28.6,28.0,28.55,53.0,1514.0,0.5282,0.0981,41.0,23.0,0.0,-3.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,8.13,0.81,6.62
2023/05/25,28.5,28.5,28.0,28.35,16.0,453.0,-0.7005,0.0296,17.0,-4.0,0.0,4.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,8.08,0.81,6.67
2023/05/26,28.45,28.45,28.05,28.2,8.0,225.0,-0.5291,0.0148,9.0,-1.0,0.0,0.0,-1.0,36.0,0.0,0.0,0.0,0.0,0.0,8.03,0.8,6.7
2023/05/29,28.6,28.6,28.2,28.2,6.0,172.0,0.0,0.0111,11.0,0.0,0.0,-1.0,-1.0,36.0,0.0,0.0,0.0,0.0,0.0,8.03,0.8,6.7
2023/05/30,28.2,28.3,28.1,28.3,5.0,140.0,0.3546,0.0093,4.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,8.06,0.81,6.68
2023/05/31,28.25,28.25,27.9,28.05,14.0,392.0,-0.8834,0.0259,12.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,7.99,0.8,6.74
2023/06/01,28.1,28.1,28.1,28.1,1.0,28.0,0.1783,0.0019,1.0,-1.0,0.0,0.0,-1.0,38.0,0.0,0.0,0.0,0.0,0.0,8.01,0.8,6.73
2023/06/02,28.3,28.3,27.8,27.95,29.0,814.0,-0.5338,0.0537,30.0,7.0,0.0,4.0,11.0,38.0,0.0,0.0,0.0,0.0,0.0,7.96,0.8,6.76
2023/06/05,28.2,28.4,28.0,28.2,34.0,962.0,0.8945,0.063,19.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,8.03,0.8,6.7
2023/06/06,28.2,28.2,28.0,28.1,15.0,421.0,-0.3546,0.0278,9.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,8.01,0.8,6.73
2023/06/07,27.9,28.25,27.8,28.0,27.0,754.0,-0.3559,0.05,24.0,0.0,0.0,1.0,1.0,35.0,0.0,1.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/06/08,28.0,28.2,28.0,28.0,14.0,393.0,0.0,0.0259,12.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/06/09,27.8,28.05,27.8,27.85,15.0,417.0,-0.5357,0.0278,13.0,4.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,7.93,0.79,6.79
2023/06/12,28.2,28.3,28.0,28.15,31.0,872.0,1.0772,0.0574,22.0,3.0,0.0,0.0,3.0,35.0,0.0,3.0,0.0,0.0,0.0,8.02,0.8,6.71
2023/06/13,28.15,28.2,28.0,28.1,6.0,168.0,-0.1776,0.0111,6.0,-1.0,0.0,0.0,-1.0,35.0,0.0,0.0,0.0,0.0,0.0,8.01,0.8,6.73
2023/06/14,28.0,28.15,28.0,28.15,20.0,560.0,0.1779,0.037,10.0,6.0,0.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,8.02,0.8,6.71
2023/06/15,28.05,28.15,27.8,28.1,40.0,1118.0,-0.1776,0.0741,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,8.01,0.8,6.73
2023/06/16,28.1,28.2,27.95,28.0,12.0,336.0,-0.3559,0.0222,10.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/06/19,28.0,28.0,28.0,28.0,1.0,28.0,0.0,0.0019,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/06/20,28.3,28.35,28.0,28.05,23.0,646.0,0.1786,0.0426,20.0,-1.0,0.0,-1.0,-2.0,35.0,0.0,0.0,0.0,0.0,0.0,7.99,0.8,6.74
2023/06/21,28.1,28.3,28.05,28.25,17.0,479.0,0.713,0.0315,16.0,3.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,8.05,0.8,6.69
2023/06/26,28.0,28.15,27.95,28.15,27.0,756.0,-0.354,0.05,14.0,-1.0,0.0,0.0,-1.0,35.0,0.0,0.0,0.0,0.0,0.0,8.02,0.8,6.71
2023/06/27,28.15,29.1,28.15,28.6,26.0,739.0,1.5986,0.0481,14.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,8.15,0.81,6.61
2023/06/28,28.1,28.1,27.9,27.9,53.0,1483.0,-2.4476,0.0981,20.0,2.0,0.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,7.95,0.79,6.77
2023/06/29,27.95,28.3,27.9,28.3,62.0,1730.0,1.4337,0.1148,11.0,13.0,0.0,0.0,13.0,45.0,0.0,0.0,0.0,0.0,0.0,8.06,0.81,6.68
2023/06/30,28.3,28.5,28.3,28.5,13.0,368.0,0.7067,0.0241,8.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,8.12,0.81,6.63
2023/07/03,28.0,28.4,28.0,28.4,14.0,393.0,-0.3509,0.0259,8.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,8.09,0.81,6.65
2023/07/04,28.35,28.35,28.0,28.0,94.0,2640.0,-1.4085,0.1741,34.0,10.0,0.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/05,28.0,28.25,27.9,28.0,14.0,393.0,0.0,0.0259,15.0,0.0,0.0,-2.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/06,27.9,28.05,27.9,28.05,6.0,167.0,0.1786,0.0111,7.0,0.0,0.0,-1.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,7.99,0.8,6.74
2023/07/07,27.65,28.2,27.65,28.0,13.0,363.0,-0.1783,0.0241,17.0,-1.0,0.0,-4.0,-5.0,45.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/10,28.35,28.35,27.8,27.95,19.0,531.0,-0.1786,0.0352,16.0,-2.0,0.0,-1.0,-3.0,45.0,0.0,0.0,0.0,0.0,0.0,7.96,0.8,6.76
2023/07/11,28.2,28.25,28.0,28.0,14.0,396.0,0.1789,0.0259,12.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/12,28.0,28.3,28.0,28.0,14.0,396.0,0.0,0.0259,20.0,-2.0,0.0,0.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/13,27.85,28.2,27.8,28.1,20.0,561.0,0.3571,0.037,15.0,0.0,0.0,-1.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,8.01,0.8,6.73
2023/07/14,28.1,28.2,28.1,28.1,17.0,477.0,0.0,0.0315,7.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,8.01,0.8,6.73
2023/07/17,27.8,28.2,27.8,28.0,11.0,308.0,-0.3559,0.0204,15.0,-2.0,0.0,0.0,-2.0,48.0,3.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/18,28.2,28.2,27.85,27.9,13.0,364.0,-0.3571,0.0241,16.0,-3.0,0.0,1.0,-2.0,48.0,0.0,0.0,0.0,0.0,0.0,7.95,0.79,6.77
2023/07/19,28.15,28.15,27.85,27.85,7.0,195.0,-0.1792,0.013,9.0,-1.0,0.0,0.0,-1.0,48.0,0.0,0.0,0.0,0.0,0.0,7.93,0.79,6.79
2023/07/20,27.95,28.1,27.9,27.95,5.0,142.0,0.3591,0.0093,13.0,-2.0,0.0,0.0,-2.0,48.0,0.0,0.0,0.0,0.0,0.0,7.96,0.8,6.76
2023/07/21,28.0,28.15,27.8,28.15,29.0,811.0,0.7156,0.0537,19.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,8.02,0.8,6.71
2023/07/24,27.95,28.0,27.9,28.0,44.0,1231.0,-0.5329,0.0815,12.0,-1.0,0.0,-1.0,-2.0,48.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/25,28.15,28.2,27.9,28.0,54.0,1511.0,0.0,0.1,23.0,-2.0,0.0,0.0,-2.0,48.0,0.0,0.0,0.0,0.0,0.0,7.98,0.8,6.75
2023/07/26,27.8,28.0,27.8,27.9,7.0,196.0,-0.3571,0.013,9.0,-3.0,0.0,0.0,-3.0,48.0,0.0,0.0,0.0,0.0,0.0,7.95,0.79,6.77
2023/07/27,27.95,28.0,27.95,27.95,18.0,503.0,0.1792,0.0333,17.0,-1.0,0.0,0.0,-1.0,48.0,0.0,0.0,0.0,0.0,0.0,7.96,0.8,6.76
2023/07/28,28.2,28.5,28.1,28.25,48.0,1357.0,1.0733,0.0889,28.0,-2.0,0.0,0.0,-2.0,45.0,0.0,3.0,0.0,0.0,0.0,8.05,0.8,6.69
2023/07/31,28.3,29.2,28.25,28.3,61.0,1743.0,0.177,0.113,37.0,1.0,0.0,-2.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,8.06,0.81,6.68
2023/08/01,28.5,28.95,28.5,28.6,32.0,923.0,1.0601,0.0593,31.0,2.0,0.0,0.0,2.0,46.0,1.0,0.0,0.0,0.0,0.0,8.15,0.81,6.61
2023/08/02,28.65,28.8,28.5,28.6,70.0,2009.0,0.0,0.1296,56.0,-8.0,0.0,0.0,-8.0,49.0,3.0,0.0,0.0,0.0,0.0,8.15,0.81,6.61
2023/08/04,27.1,27.1,26.6,26.9,23.0,618.0,0.6643,0.0426,20.0,1.0,0.0,0.0,1.0,47.0,2.0,4.0,0.0,0.0,0.0,7.66,0.77,7.03
2023/08/07,26.75,26.8,26.55,26.55,21.0,561.0,-1.3011,0.0389,18.0,-1.0,0.0,1.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,7.56,0.76,7.12
2023/08/08,26.6,26.8,26.3,26.75,28.0,746.0,0.7533,0.0519,20.0,-13.0,0.0,-1.0,-14.0,45.0,0.0,0.0,0.0,0.0,0.0,7.62,0.76,7.07
2023/08/09,26.5,26.5,26.3,26.45,35.0,924.0,-1.1215,0.0648,26.0,-5.0,0.0,2.0,-3.0,45.0,0.0,0.0,0.0,0.0,0.0,7.54,0.75,7.15
2023/08/10,26.0,26.0,25.7,25.75,35.0,905.0,-2.6465,0.0648,24.0,-6.0,0.0,0.0,-6.0,45.0,0.0,0.0,0.0,0.0,0.0,7.34,0.73,7.34
2023/08/11,26.35,26.35,26.05,26.05,3.0,78.0,1.165,0.0056,2.0,-2.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.42,0.74,7.26
2023/08/14,26.0,26.5,26.0,26.0,6.0,156.0,-0.1919,0.0111,6.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.41,0.74,7.27
2023/08/15,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.34,0.73,7.34
2023/08/16,25.25,25.85,25.0,25.5,15.0,378.0,-1.9231,0.0278,9.0,2.0,0.0,-2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.26,0.73,7.41
2023/08/17,25.0,25.75,25.0,25.75,7.0,177.0,0.9804,0.013,6.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,7.34,0.73,7.34
2023/08/18,25.95,25.95,25.25,25.6,8.0,203.0,-0.5825,0.0148,9.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.29,0.73,7.38
2023/08/21,25.95,25.5,25.0,25.2,14.01,351.654,-1.5625,0.0,12.0,-2.0,0.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,7.18,0.72,7.5
2023/08/22,24.6,25.2,24.6,24.9,6.044,150.24,-1.1905,0.0,9.0,-2.0,0.0,0.0,-2.0,45.0,0.0,0.0,0.0,0.0,0.0,7.09,0.71,7.59
