年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/12/08,141.5,142.0,139.0,139.0,267.0,37503.0,-1.4184,0.2452,172.0,-70.0,59.0,0.0,-11.0,2061.0,72.0,32.0,3.0,13.0,0.0,14.05,3.51,5.76
2014/12/09,139.0,141.0,138.5,139.0,203.0,28348.0,0.0,0.1864,150.0,-85.0,0.0,0.0,-85.0,2069.0,34.0,26.0,0.0,14.0,1.0,14.05,3.51,5.76
2014/12/10,137.0,141.5,137.0,139.5,268.0,37339.0,0.3597,0.2461,186.0,-66.0,110.0,7.0,51.0,2040.0,21.0,50.0,1.0,14.0,1.0,14.11,3.52,5.73
2014/12/11,138.5,143.5,138.5,142.0,188.0,26710.0,1.7921,0.1727,156.0,-53.0,40.0,0.0,-13.0,2048.0,41.0,33.0,1.0,15.0,2.0,14.36,3.59,5.63
2014/12/12,143.0,144.5,140.0,140.0,163.0,23068.0,-1.4085,0.1497,137.0,-61.0,0.0,-1.0,-62.0,2075.0,42.0,15.0,2.0,13.0,0.0,14.16,3.54,5.71
2014/12/15,139.0,140.0,138.5,139.0,158.0,22065.0,-0.7143,0.1451,121.0,-36.0,0.0,2.0,-34.0,2086.0,46.0,35.0,1.0,12.0,0.0,14.05,3.51,5.76
2014/12/16,139.0,140.5,137.0,137.5,252.0,34946.0,-1.0791,0.2314,176.0,-55.0,0.0,2.0,-53.0,2071.0,20.0,32.0,3.0,9.0,0.0,13.9,3.47,5.82
2014/12/17,137.5,138.5,137.0,137.0,115.0,15859.0,-0.3636,0.1056,103.0,-43.0,0.0,2.0,-41.0,2055.0,4.0,18.0,1.0,8.0,0.0,13.85,3.46,5.84
2014/12/18,137.0,139.0,137.0,137.0,81.0,11162.0,0.0,0.0744,71.0,-17.0,0.0,-1.0,-18.0,2049.0,20.0,26.0,0.0,8.0,0.0,13.85,3.46,5.84
2014/12/19,138.0,140.0,136.5,137.5,185.0,25645.0,0.365,0.1699,163.0,31.0,0.0,-4.0,27.0,2042.0,19.0,26.0,0.0,8.0,0.0,13.9,3.47,5.82
2014/12/22,138.0,141.5,138.0,140.5,228.0,32068.0,2.1818,0.2094,197.0,-3.0,25.0,-1.0,21.0,2049.0,44.0,37.0,0.0,8.0,0.0,14.21,3.55,5.69
2014/12/23,141.0,142.0,138.0,140.0,200.0,28120.0,-0.3559,0.1837,149.0,-81.0,55.0,1.0,-25.0,2037.0,39.0,20.0,0.0,9.0,1.0,14.16,3.54,5.71
2014/12/24,142.0,142.0,139.5,140.5,133.0,18664.0,0.3571,0.1221,100.0,-62.0,0.0,-2.0,-64.0,2044.0,24.0,17.0,0.0,9.0,0.0,14.21,3.55,5.69
2014/12/25,140.0,145.0,140.0,143.0,244.0,34943.0,1.7794,0.2241,200.0,-2.0,40.0,0.0,38.0,2070.0,79.0,53.0,0.0,13.0,4.0,14.46,3.61,5.59
2014/12/26,144.0,144.0,142.5,143.0,56.0,8040.0,0.0,0.0514,55.0,-5.0,17.0,0.0,12.0,2059.0,14.0,25.0,0.0,13.0,0.0,14.46,3.61,5.59
2014/12/27,144.5,149.5,144.0,148.0,408.0,60263.0,3.4965,0.3747,341.0,5.0,30.0,4.0,39.0,2062.0,141.0,138.0,0.0,18.0,5.0,14.96,3.74,5.41
2014/12/29,148.0,152.5,147.0,148.0,581.0,87123.0,0.0,0.5336,452.0,-85.0,25.0,1.0,-59.0,2029.0,157.0,190.0,1.0,18.0,1.0,14.96,3.74,5.41
2014/12/30,148.5,149.5,147.0,147.0,206.0,30477.0,-0.6757,0.1892,165.0,-14.0,0.0,0.0,-14.0,1990.0,47.0,86.0,0.0,18.0,0.0,14.86,3.71,5.44
2014/12/31,146.0,147.0,145.0,146.5,209.0,30475.0,-0.3401,0.1919,182.0,-80.0,-31.0,0.0,-111.0,1986.0,32.0,36.0,2.0,16.0,0.0,14.81,3.7,5.46
2015/01/05,147.5,149.5,145.5,149.5,265.0,39224.0,2.0478,0.2434,215.0,-49.0,33.0,0.0,-16.0,2014.0,77.0,49.0,0.0,16.0,0.0,15.12,3.78,5.35
2015/01/06,149.0,149.0,146.5,149.0,253.0,37325.0,-0.3344,0.2323,230.0,-48.0,40.0,0.0,-8.0,2017.0,22.0,19.0,1.0,17.0,2.0,15.07,3.76,5.37
2015/01/07,149.0,151.5,146.5,150.0,354.0,52856.0,0.6711,0.3251,269.0,-37.0,50.0,7.0,20.0,1997.0,109.0,129.0,1.0,16.0,0.0,15.17,3.79,5.33
2015/01/08,150.0,151.0,148.5,149.0,251.0,37576.0,-0.6667,0.2305,184.0,-43.0,0.0,0.0,-43.0,2042.0,82.0,37.0,0.0,16.0,0.0,15.07,3.76,5.37
2015/01/09,148.5,154.0,148.5,152.0,483.0,73624.0,2.0134,0.4436,389.0,-132.0,69.0,1.0,-62.0,2053.0,79.0,67.0,0.0,16.0,0.0,15.37,3.84,5.26
2015/01/12,151.5,153.0,150.0,152.0,192.0,29146.0,0.0,0.1763,178.0,14.0,0.0,0.0,14.0,2024.0,25.0,54.0,0.0,16.0,0.0,15.37,3.84,5.26
2015/01/13,152.0,153.0,150.5,151.0,161.0,24435.0,-0.6579,0.1479,141.0,19.0,0.0,1.0,20.0,1992.0,8.0,40.0,0.0,16.0,0.0,15.27,3.81,5.3
2015/01/14,151.0,153.0,151.0,151.5,178.0,27196.0,0.3311,0.1635,172.0,82.0,0.0,0.0,82.0,1979.0,6.0,19.0,0.0,16.0,0.0,15.32,3.83,5.28
2015/01/15,150.5,152.0,150.5,150.5,74.0,11219.0,-0.6601,0.068,76.0,4.0,0.0,-1.0,3.0,1983.0,10.0,6.0,0.0,16.0,0.0,15.22,3.8,5.32
2015/01/16,150.0,152.0,143.0,146.5,466.0,68725.0,-2.6578,0.428,383.0,-163.0,0.0,-6.0,-169.0,2009.0,57.0,31.0,3.0,21.0,8.0,14.81,3.7,5.46
2015/01/19,147.0,150.0,146.0,147.0,283.0,41870.0,0.3413,0.2599,208.0,3.0,0.0,0.0,3.0,1996.0,10.0,23.0,0.0,21.0,0.0,14.86,3.71,5.44
2015/01/20,148.0,150.0,148.0,150.0,210.0,31447.0,2.0408,0.1929,189.0,23.0,0.0,0.0,23.0,2004.0,35.0,27.0,7.0,16.0,2.0,15.17,3.79,5.33
2015/01/21,150.0,154.0,150.0,153.5,512.0,78424.0,2.3333,0.4702,393.0,17.0,0.0,-1.0,16.0,2090.0,184.0,97.0,0.0,18.0,2.0,15.52,3.88,5.21
2015/01/22,153.5,155.5,153.0,153.5,253.0,39103.0,0.0,0.2323,220.0,16.0,-3.0,0.0,13.0,2064.0,39.0,65.0,0.0,18.0,0.0,15.52,3.88,5.21
2015/01/23,153.0,154.5,152.0,152.0,206.0,31492.0,-0.9772,0.1892,162.0,-43.0,0.0,0.0,-43.0,2090.0,48.0,22.0,1.0,17.0,0.0,15.37,3.84,5.26
2015/01/26,152.0,152.5,149.0,151.0,182.0,27484.0,-0.6579,0.1671,112.0,-39.0,0.0,0.0,-39.0,2056.0,29.0,63.0,3.0,15.0,1.0,15.27,3.81,5.3
2015/01/27,153.5,154.5,153.0,154.0,325.0,50063.0,1.9868,0.2985,268.0,40.0,0.0,26.0,66.0,2084.0,70.0,42.0,1.0,17.0,3.0,15.57,3.89,5.19
2015/01/28,153.5,154.5,153.0,154.0,136.0,20953.0,0.0,0.1249,99.0,24.0,0.0,13.0,37.0,2088.0,17.0,13.0,0.0,17.0,0.0,15.57,3.89,5.19
2015/01/29,154.0,155.5,153.0,155.5,260.0,40176.0,0.974,0.2388,214.0,53.0,0.0,4.0,57.0,2096.0,32.0,24.0,0.0,20.0,3.0,15.72,3.93,5.14
2015/01/30,156.0,156.0,153.5,154.0,252.0,38961.0,-0.9646,0.2314,167.0,-81.0,-1.0,2.0,-80.0,2172.0,86.0,10.0,0.0,20.0,0.0,15.57,3.89,5.19
2015/02/02,154.5,160.0,153.5,160.0,776.0,123065.0,3.8961,0.7127,577.0,-173.0,142.0,2.0,-29.0,2192.0,118.0,98.0,0.0,20.0,0.0,16.18,4.04,5.0
2015/02/03,160.0,162.0,159.0,160.0,407.0,65429.0,0.0,0.3738,349.0,-41.0,20.0,-10.0,-31.0,2141.0,46.0,97.0,0.0,20.0,0.0,16.18,4.04,5.0
2015/02/04,160.5,167.0,160.5,164.0,1314.0,215663.0,2.5,1.2067,873.0,-293.0,360.0,21.0,88.0,2209.0,191.0,123.0,1.0,20.0,1.0,16.58,4.14,4.88
2015/02/05,165.0,166.0,162.5,163.0,396.0,65113.0,-0.6098,0.3637,326.0,-21.0,0.0,34.0,13.0,2195.0,62.0,75.0,1.0,19.0,0.0,16.48,4.12,4.91
2015/02/06,163.5,166.0,163.0,165.0,384.0,63432.0,1.227,0.3527,310.0,-11.0,45.0,5.0,39.0,2140.0,31.0,86.0,0.0,21.0,2.0,16.68,4.17,4.85
2015/02/09,161.0,164.5,159.5,162.5,594.0,96371.0,-1.5152,0.5455,413.0,-9.0,69.0,12.0,72.0,2145.0,58.0,51.0,0.0,22.0,1.0,16.43,4.1,4.92
2015/02/10,162.5,163.0,159.0,159.5,324.0,52161.0,-1.8462,0.2976,261.0,59.0,21.0,10.0,90.0,2130.0,54.0,69.0,1.0,21.0,0.0,16.13,4.03,5.02
2015/02/11,160.0,161.5,159.0,160.0,278.0,44478.0,0.3135,0.2553,180.0,-8.0,41.0,0.0,33.0,2109.0,82.0,103.0,1.0,20.0,0.0,16.18,4.04,5.0
2015/02/12,159.0,161.0,157.5,157.5,225.0,35967.0,-1.5625,0.2066,147.0,56.0,0.0,0.0,56.0,2117.0,23.0,13.0,7.0,13.0,0.0,15.93,3.98,5.08
2015/02/13,160.0,162.0,159.0,161.0,252.0,40544.0,2.2222,0.2314,197.0,70.0,50.0,-5.0,115.0,2095.0,23.0,42.0,1.0,12.0,0.0,16.28,4.07,4.97
2015/02/24,161.5,162.5,159.5,160.0,222.0,35861.0,-0.6211,0.2039,210.0,60.0,0.0,0.0,60.0,2064.0,50.0,81.0,0.0,12.0,0.0,16.18,4.04,5.0
2015/02/25,161.0,161.5,156.5,159.0,420.0,67080.0,-0.625,0.3857,341.0,45.0,0.0,-27.0,18.0,2023.0,43.0,84.0,6.0,7.0,1.0,16.08,4.02,5.03
2015/02/26,160.0,161.0,159.0,159.0,152.0,24402.0,0.0,0.1396,141.0,60.0,0.0,0.0,60.0,2009.0,20.0,26.0,0.0,7.0,0.0,16.08,4.02,5.03
2015/03/02,159.5,162.0,159.5,161.5,244.0,39369.0,1.5723,0.2241,209.0,-7.0,0.0,19.0,12.0,1998.0,24.0,35.0,2.0,6.0,1.0,16.33,4.08,4.95
2015/03/03,162.0,162.5,160.5,161.0,357.0,57617.0,-0.3096,0.3279,283.0,18.0,10.0,10.0,38.0,2016.0,77.0,59.0,1.0,5.0,0.0,16.28,4.07,4.97
2015/03/04,159.5,161.5,159.5,160.0,224.0,35979.0,-0.6211,0.2057,184.0,-22.0,-2.0,7.0,-17.0,1999.0,39.0,56.0,4.0,1.0,0.0,16.18,4.04,5.0
2015/03/05,160.0,162.0,160.0,160.0,289.0,46522.0,0.0,0.2654,199.0,43.0,0.0,12.0,55.0,1932.0,25.0,92.0,1.0,0.0,0.0,16.18,4.04,5.0
2015/03/06,160.0,162.5,160.0,160.0,204.0,33061.0,0.0,0.1873,158.0,-77.0,0.0,27.0,-50.0,1954.0,36.0,14.0,0.0,0.0,0.0,16.18,4.04,5.0
2015/03/09,159.0,161.0,159.0,159.5,316.0,50660.0,-0.3125,0.2902,245.0,-213.0,0.0,2.0,-211.0,1926.0,0.0,28.0,0.0,0.0,0.0,16.13,4.03,5.02
2015/03/10,160.0,161.0,156.5,156.5,391.0,61879.0,-1.8809,0.3591,306.0,-190.0,0.0,-3.0,-193.0,1886.0,0.0,40.0,0.0,0.0,0.0,15.82,3.95,5.11
2015/03/11,155.0,156.0,155.0,155.0,253.0,39357.0,-0.9585,0.2323,200.0,-104.0,0.0,-4.0,-108.0,1871.0,0.0,15.0,0.0,0.0,0.0,15.67,3.92,5.16
2015/03/12,155.0,162.0,155.0,161.0,484.0,77563.0,3.871,0.4445,420.0,54.0,0.0,-1.0,53.0,1911.0,83.0,43.0,0.0,2.0,2.0,16.28,4.07,4.97
2015/03/13,161.0,166.0,160.5,165.0,565.0,92418.0,2.4845,0.5189,372.0,149.0,0.0,2.0,151.0,1882.0,61.0,90.0,0.0,11.0,9.0,16.68,4.17,4.85
2015/03/16,165.0,167.5,163.0,163.0,349.0,57606.0,-1.2121,0.3205,278.0,-109.0,0.0,0.0,-109.0,1879.0,89.0,92.0,0.0,11.0,0.0,16.48,4.12,4.91
2015/03/17,163.0,165.5,162.5,162.5,237.0,38862.0,-0.3067,0.2177,180.0,-15.0,0.0,-21.0,-36.0,1912.0,75.0,42.0,0.0,11.0,0.0,16.43,4.1,4.92
2015/03/18,164.5,164.5,162.5,164.0,270.0,44332.0,0.9231,0.248,214.0,58.0,0.0,8.0,66.0,1895.0,22.0,39.0,0.0,12.0,1.0,16.58,4.14,4.88
2015/03/19,164.5,165.0,163.5,164.0,230.0,37776.0,0.0,0.2112,181.0,50.0,0.0,6.0,56.0,1889.0,25.0,31.0,0.0,12.0,0.0,16.58,4.14,4.88
2015/03/20,164.5,171.0,164.0,169.0,522.0,87658.0,3.0488,0.4794,392.0,95.0,0.0,55.0,150.0,1917.0,118.0,89.0,0.0,12.0,0.0,17.09,4.27,4.73
2015/03/23,171.5,172.0,169.0,169.0,345.0,58758.0,0.0,0.3168,283.0,92.0,0.0,-12.0,80.0,1957.0,95.0,55.0,0.0,13.0,1.0,17.09,4.27,4.73
2015/03/24,169.0,172.5,168.5,171.0,309.0,52997.0,1.1834,0.2838,296.0,131.0,0.0,-9.0,122.0,1946.0,20.0,31.0,0.0,17.0,4.0,17.29,4.32,4.68
2015/03/25,172.5,174.0,169.0,171.0,271.0,46528.0,0.0,0.2489,206.0,-2.0,50.0,14.0,62.0,1913.0,46.0,79.0,0.0,19.0,2.0,17.29,4.32,4.68
2015/03/26,168.5,173.0,168.5,171.0,175.0,29939.0,0.0,0.1607,161.0,72.0,25.0,-32.0,65.0,1902.0,34.0,45.0,0.0,19.0,0.0,17.29,4.32,4.68
2015/03/27,171.0,172.0,168.5,169.5,182.0,30987.0,-0.8772,0.1671,134.0,39.0,0.0,-7.0,32.0,1892.0,32.0,42.0,0.0,19.0,0.0,17.14,4.28,4.72
2015/03/30,169.5,169.5,166.0,167.5,581.0,98161.0,-1.1799,0.5336,172.0,53.0,0.0,-30.0,23.0,1874.0,23.0,41.0,3.0,18.0,2.0,16.94,3.97,4.78
2015/03/31,168.5,176.0,168.5,174.5,722.0,125289.0,4.1791,0.6631,534.0,288.0,88.0,8.0,384.0,1878.0,98.0,94.0,0.0,23.0,5.0,18.5,4.14,4.58
2015/04/01,174.5,177.0,172.0,176.5,682.0,119571.0,1.1461,0.6263,536.0,180.0,25.0,8.0,213.0,1941.0,119.0,54.0,1.0,23.0,1.0,18.72,4.19,4.53
2015/04/02,178.0,182.0,176.5,181.0,1030.0,185449.0,2.5496,0.9459,724.0,277.0,127.0,57.0,461.0,1974.0,144.0,111.0,0.0,29.0,6.0,19.19,4.29,4.42
2015/04/07,182.5,186.0,179.0,184.5,714.0,131441.0,1.9337,0.6557,554.0,63.0,137.0,54.0,254.0,2036.0,144.0,82.0,1.0,62.0,34.0,19.57,4.38,4.34
2015/04/08,186.5,187.5,183.0,184.0,378.0,69738.0,-0.271,0.3471,324.0,43.0,19.0,-3.0,59.0,2087.0,103.0,52.0,2.0,61.0,1.0,19.51,4.36,4.35
2015/04/09,183.5,186.0,181.5,183.0,502.0,92366.0,-0.5435,0.461,315.0,182.0,10.0,-33.0,159.0,2036.0,51.0,101.0,3.0,80.0,22.0,19.41,4.34,4.37
2015/04/10,185.0,185.0,177.5,178.0,470.0,84617.0,-2.7322,0.4316,409.0,149.0,9.0,-48.0,110.0,2043.0,89.0,82.0,4.0,77.0,1.0,18.88,4.22,4.49
2015/04/13,178.0,179.5,177.0,177.0,273.0,48700.0,-0.5618,0.2507,230.0,-9.0,5.0,-18.0,-22.0,2060.0,46.0,29.0,1.0,76.0,0.0,18.77,4.2,4.52
2015/04/14,177.5,180.5,177.5,180.0,225.0,40391.0,1.6949,0.2066,177.0,94.0,0.0,-4.0,90.0,2050.0,48.0,58.0,0.0,82.0,6.0,19.09,4.27,4.44
2015/04/15,180.0,180.0,175.5,176.5,685.0,121072.0,-1.9444,0.6291,508.0,241.0,-3.0,38.0,276.0,2001.0,66.0,115.0,61.0,23.0,2.0,18.72,4.19,4.53
2015/04/16,178.0,181.0,177.0,179.0,489.0,87677.0,1.4164,0.4491,395.0,293.0,-30.0,-7.0,256.0,1983.0,37.0,55.0,1.0,22.0,0.0,18.98,4.24,4.47
2015/04/17,180.5,180.5,177.5,178.5,154.0,27563.0,-0.2793,0.1414,140.0,44.0,-37.0,11.0,18.0,2004.0,45.0,23.0,0.0,22.0,0.0,18.93,4.23,4.48
2015/04/20,180.0,181.5,176.5,179.5,672.0,120946.0,0.5602,0.6171,525.0,473.0,4.0,-14.0,463.0,1982.0,58.0,80.0,0.0,22.0,0.0,19.03,4.26,4.46
2015/04/21,181.0,183.5,177.0,180.0,632.0,114219.0,0.2786,0.5804,497.0,160.0,-17.0,-14.0,129.0,2049.0,109.0,42.0,1.0,23.0,2.0,19.09,4.27,4.44
2015/04/22,180.0,183.0,178.5,183.0,433.0,78718.0,1.6667,0.3977,378.0,254.0,-30.0,6.0,230.0,2079.0,76.0,46.0,1.0,26.0,4.0,19.41,4.34,4.37
2015/04/23,184.5,187.0,184.0,185.5,1294.0,240559.0,1.3661,1.1884,857.0,594.0,143.0,-5.0,732.0,2135.0,138.0,81.0,1.0,27.0,2.0,19.67,4.4,4.31
2015/04/24,186.5,186.5,185.0,185.5,828.0,153925.0,0.0,0.7604,643.0,283.0,50.0,-7.0,326.0,2097.0,59.0,97.0,5.0,23.0,1.0,19.67,4.4,4.31
2015/04/27,187.0,192.5,187.0,190.0,1221.0,231706.0,2.4259,1.1213,959.0,558.0,0.0,29.0,587.0,2198.0,226.0,125.0,0.0,26.0,3.0,20.15,4.51,4.21
2015/04/28,191.5,192.0,187.5,188.0,464.0,87919.0,-1.0526,0.4261,430.0,131.0,-108.0,-1.0,22.0,2235.0,115.0,78.0,0.0,31.0,6.0,19.94,4.46,4.26
2015/04/29,189.0,189.0,183.5,187.5,458.0,85302.0,-0.266,0.4206,361.0,129.0,-50.0,17.0,96.0,2201.0,78.0,112.0,12.0,19.0,0.0,19.88,4.45,4.27
2015/04/30,188.0,190.0,187.0,190.0,399.0,75388.0,1.3333,0.3664,357.0,306.0,-30.0,-6.0,270.0,2160.0,28.0,69.0,0.0,18.0,0.0,20.15,4.51,4.21
2015/05/04,190.0,190.5,186.0,186.5,512.0,96001.0,-1.8421,0.4702,455.0,65.0,50.0,-1.0,114.0,2074.0,36.0,122.0,0.0,26.0,8.0,19.78,4.42,4.29
2015/05/05,186.0,188.5,186.0,188.5,638.0,119586.0,1.0724,0.5859,544.0,241.0,21.0,-7.0,255.0,2118.0,101.0,51.0,0.0,32.0,6.0,19.99,4.47,4.24
2015/05/06,188.0,195.5,186.5,191.0,819.0,156903.0,1.3263,0.7521,655.0,217.0,98.0,70.0,385.0,2139.0,169.0,148.0,6.0,95.0,69.0,20.25,4.53,4.19
2015/05/07,188.5,188.5,178.0,178.0,1361.0,247820.0,-6.8063,1.2499,877.0,-201.0,-50.0,-65.0,-316.0,2213.0,353.0,278.0,86.0,31.0,22.0,18.88,4.22,4.49
2015/05/08,177.0,178.0,169.5,175.0,943.0,164695.0,-1.6854,0.866,785.0,140.0,98.0,8.0,246.0,2036.0,105.0,282.0,14.0,22.0,5.0,18.56,4.15,4.57
2015/05/11,177.0,181.5,175.0,181.5,755.0,134712.0,3.7143,0.6934,568.0,269.0,-30.0,-1.0,238.0,2002.0,109.0,143.0,0.0,33.0,11.0,19.25,4.3,4.41
2015/05/12,181.5,182.0,179.0,181.0,317.0,57260.0,-0.2755,0.2911,285.0,108.0,-100.0,17.0,25.0,2014.0,32.0,20.0,0.0,33.0,0.0,19.19,4.29,4.42
2015/05/13,181.5,181.5,180.0,180.0,186.0,33681.0,-0.5525,0.1708,118.0,95.0,10.0,-31.0,74.0,2008.0,40.0,46.0,0.0,33.0,0.0,19.09,4.27,4.44
2015/05/14,181.0,181.0,179.0,179.5,280.0,50434.0,-0.2778,0.2571,217.0,169.0,-14.0,-8.0,147.0,2001.0,40.0,47.0,2.0,32.0,1.0,19.03,4.0,4.46
2015/05/15,180.0,181.5,179.5,181.0,421.0,75979.0,0.8357,0.3866,313.0,170.0,70.0,-25.0,215.0,1975.0,20.0,46.0,0.0,37.0,5.0,18.83,4.03,4.42
2015/05/18,181.5,183.5,180.0,181.0,246.0,44737.0,0.0,0.2259,236.0,66.0,20.0,-3.0,83.0,1978.0,37.0,34.0,0.0,37.0,0.0,18.83,4.03,4.42
2015/05/19,183.0,189.5,183.0,189.5,799.0,150011.0,4.6961,0.7338,620.0,440.0,10.0,1.0,451.0,1898.0,70.0,150.0,6.0,54.0,23.0,19.72,4.22,4.22
2015/05/20,190.5,192.0,188.0,189.0,319.0,60442.0,-0.2639,0.293,304.0,63.0,30.0,-9.0,84.0,1891.0,32.0,39.0,2.0,86.0,34.0,19.67,4.21,4.23
2015/05/21,186.0,189.0,186.0,188.0,255.0,47926.0,-0.5291,0.2342,247.0,105.0,10.0,-5.0,110.0,1898.0,43.0,36.0,11.0,81.0,6.0,19.56,4.19,4.26
2015/05/22,189.0,191.5,184.0,186.0,1534.0,287978.0,-1.0638,1.4088,958.0,731.0,78.0,13.0,822.0,1873.0,96.0,121.0,53.0,30.0,2.0,19.35,4.14,4.3
2015/05/25,188.0,195.0,187.0,194.0,1020.0,195210.0,4.3011,0.9367,785.0,313.0,30.0,-7.0,336.0,1914.0,147.0,106.0,2.0,85.0,57.0,20.19,4.32,4.12
2015/05/26,194.0,195.0,189.5,189.5,626.0,119484.0,-2.3196,0.5749,482.0,264.0,0.0,-10.0,254.0,1952.0,121.0,83.0,4.0,90.0,9.0,19.72,4.22,4.22
2015/05/27,189.5,192.0,185.0,187.0,1038.0,193855.0,-1.3193,0.9533,724.0,485.0,0.0,-17.0,468.0,2075.0,179.0,56.0,67.0,23.0,0.0,19.46,4.16,4.28
2015/05/28,189.5,193.0,188.5,191.0,583.0,111627.0,2.139,0.5354,483.0,271.0,20.0,11.0,302.0,2039.0,87.0,123.0,0.0,26.0,3.0,19.88,4.25,4.19
2015/05/29,193.0,193.0,189.0,191.0,429.0,81824.0,0.0,0.394,406.0,192.0,-120.0,0.0,72.0,2035.0,49.0,53.0,1.0,26.0,1.0,19.88,4.25,4.19
2015/06/01,190.5,192.5,187.0,192.5,362.0,68740.0,0.7853,0.3325,277.0,209.0,-90.0,-2.0,117.0,2019.0,79.0,95.0,0.0,26.0,0.0,20.03,4.29,4.16
2015/06/02,193.0,199.5,190.5,195.0,1258.0,246869.0,1.2987,1.1553,942.0,255.0,22.0,81.0,358.0,2078.0,273.0,214.0,3.0,29.0,6.0,20.29,4.34,4.1
2015/06/03,197.0,197.5,192.0,192.0,479.0,93596.0,-1.5385,0.4399,383.0,-90.0,-15.0,29.0,-76.0,2135.0,148.0,91.0,7.0,23.0,1.0,19.98,4.28,4.17
2015/06/04,191.0,192.0,185.0,185.0,630.0,118161.0,-3.6458,0.5786,496.0,5.0,0.0,-32.0,-27.0,1965.0,123.0,293.0,2.0,21.0,0.0,19.25,4.12,4.32
2015/06/05,184.5,190.5,184.5,188.0,347.0,64990.0,1.6216,0.3187,286.0,31.0,0.0,0.0,31.0,2024.0,119.0,60.0,1.0,21.0,1.0,19.56,4.19,4.26
2015/06/08,188.0,189.0,185.0,187.0,354.0,66379.0,-0.5319,0.3251,301.0,19.0,-108.0,2.0,-87.0,2067.0,56.0,13.0,0.0,21.0,0.0,19.46,4.16,4.28
2015/06/09,190.0,194.5,187.0,188.0,548.0,104448.0,0.5348,0.5033,448.0,-13.0,10.0,0.0,-3.0,2097.0,116.0,86.0,0.0,21.0,0.0,19.56,4.19,4.26
2015/06/10,189.0,191.0,188.0,190.0,275.0,52186.0,1.0638,0.2526,268.0,57.0,5.0,0.0,62.0,2101.0,43.0,39.0,0.0,21.0,0.0,19.77,4.23,4.21
2015/06/11,190.0,191.5,188.0,188.5,281.0,53248.0,-0.7895,0.2581,251.0,20.0,7.0,0.0,27.0,2125.0,47.0,23.0,0.0,22.0,1.0,19.61,4.2,4.24
2015/06/12,188.5,189.0,186.0,186.5,244.0,45863.0,-1.061,0.2241,231.0,-5.0,3.0,2.0,0.0,2158.0,58.0,22.0,3.0,19.0,0.0,19.41,4.15,4.29
2015/06/15,186.5,187.5,182.5,183.5,347.0,64092.0,-1.6086,0.3187,331.0,-10.0,-77.0,0.0,-87.0,2147.0,71.0,82.0,2.0,17.0,0.0,19.09,4.09,4.36
2015/06/16,185.5,185.5,180.0,181.0,254.0,46350.0,-1.3624,0.2333,225.0,27.0,0.0,-13.0,14.0,2148.0,53.0,52.0,0.0,17.0,0.0,18.83,4.03,4.42
2015/06/17,182.0,184.5,180.0,180.5,248.0,45099.0,-0.2762,0.2278,232.0,19.0,0.0,-24.0,-5.0,2160.0,30.0,18.0,1.0,18.0,2.0,18.78,4.02,4.43
2015/06/18,184.0,184.0,180.5,182.5,218.0,39791.0,1.108,0.2002,207.0,58.0,20.0,6.0,84.0,2133.0,22.0,49.0,0.0,18.0,0.0,18.99,4.06,4.38
2015/06/22,185.0,187.5,183.5,186.5,570.0,105607.0,2.1918,0.5235,508.0,203.0,-94.0,-11.0,98.0,2166.0,74.0,41.0,0.0,18.0,0.0,19.41,4.15,4.29
2015/06/23,186.5,187.0,182.5,183.5,242.0,44652.0,-1.6086,0.2222,219.0,-84.0,10.0,-2.0,-76.0,2133.0,37.0,70.0,0.0,19.0,1.0,19.09,4.09,4.36
2015/06/24,184.0,185.0,180.5,183.0,298.0,54333.0,-0.2725,0.2737,271.0,31.0,-61.0,9.0,-21.0,2107.0,34.0,58.0,0.0,19.0,0.0,19.04,4.07,4.37
2015/06/25,185.0,185.0,183.0,183.0,305.0,56134.0,0.0,0.2801,272.0,72.0,-25.0,-13.0,34.0,2085.0,37.0,59.0,0.0,20.0,1.0,19.04,4.07,4.37
2015/06/26,183.0,184.5,181.0,183.0,254.0,46463.0,0.0,0.2333,199.0,73.0,-54.0,4.0,23.0,2079.0,40.0,46.0,2.0,19.0,1.0,19.04,4.07,4.37
2015/06/29,181.0,182.0,180.5,181.0,325.0,58973.0,-1.0929,0.2985,297.0,66.0,0.0,12.0,78.0,2112.0,45.0,12.0,1.0,19.0,1.0,18.83,4.03,4.42
2015/06/30,183.0,185.5,181.5,182.5,538.0,98641.0,0.8287,0.4941,432.0,-143.0,75.0,-25.0,-93.0,2160.0,88.0,40.0,3.0,26.0,10.0,18.99,4.06,4.38
2015/07/01,183.0,184.5,182.0,182.0,252.0,46166.0,-0.274,0.2314,221.0,-31.0,0.0,-14.0,-45.0,2198.0,59.0,20.0,1.0,24.0,0.0,18.94,4.05,4.4
2015/07/02,182.5,183.0,181.5,182.5,378.0,69020.0,0.2747,0.3471,321.0,-68.0,12.0,1.0,-55.0,2198.0,43.0,43.0,24.0,0.0,0.0,18.99,4.06,4.38
