年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/05/02,29.7,29.9,29.5,29.6,269.0,7986.0,0.1692,0.4314,118.0,0.0,0.0,0.0,0.0,2201.0,33.0,87.0,0.0,10.0,0.0,11.65,2.05,8.45
2006/05/03,29.6,29.9,29.6,29.8,171.0,5105.0,0.6757,0.2742,66.0,0.0,0.0,0.0,0.0,2218.0,57.0,40.0,0.0,10.0,0.0,11.73,2.07,8.39
2006/05/04,29.95,30.0,29.0,29.6,163.0,4838.0,-0.6711,0.2614,81.0,0.0,0.0,0.0,0.0,2219.0,40.0,39.0,0.0,10.0,0.0,11.65,2.05,8.45
2006/05/05,29.8,29.8,29.4,29.75,205.0,6091.0,0.5068,0.3287,89.0,0.0,0.0,0.0,0.0,2184.0,30.0,65.0,0.0,10.0,0.0,11.71,2.06,8.4
2006/05/08,29.8,29.95,29.5,29.95,238.0,7103.0,0.6723,0.3816,98.0,0.0,0.0,0.0,0.0,2204.0,63.0,43.0,0.0,10.0,0.0,10.66,1.63,8.35
2006/05/09,30.0,30.0,29.5,29.8,149.0,4438.0,-0.5008,0.2389,68.0,0.0,0.0,0.0,0.0,2218.0,58.0,44.0,0.0,10.0,0.0,10.6,1.62,8.39
2006/05/10,29.95,29.95,29.15,29.15,153.0,4508.0,-2.1812,0.2453,77.0,0.0,0.0,0.0,0.0,2188.0,27.0,57.0,0.0,10.0,0.0,10.37,1.59,8.58
2006/05/11,29.15,29.3,29.05,29.2,86.0,2508.0,0.1715,0.1379,52.0,0.0,0.0,0.0,0.0,2143.0,10.0,42.0,0.0,10.0,0.0,10.39,1.59,8.56
2006/05/12,29.2,29.2,28.75,28.85,195.0,5642.0,-1.1986,0.3127,89.0,0.0,0.0,0.0,0.0,2107.0,17.0,53.0,0.0,10.0,0.0,10.27,1.57,8.67
2006/05/15,28.6,29.15,28.6,28.8,127.0,3683.0,-0.1733,0.2037,58.0,0.0,0.0,0.0,0.0,2115.0,32.0,24.0,0.0,10.0,0.0,10.25,1.57,8.68
2006/05/16,29.0,29.2,28.8,29.2,108.0,3139.0,1.3889,0.1732,49.0,0.0,0.0,0.0,0.0,2093.0,15.0,37.0,0.0,10.0,0.0,10.39,1.59,8.56
2006/05/17,29.2,29.35,28.55,28.9,73.0,2120.0,-1.0274,0.1171,37.0,0.0,0.0,0.0,0.0,2097.0,13.0,9.0,0.0,10.0,0.0,10.28,1.57,8.65
2006/05/18,28.8,28.8,28.5,28.5,95.0,2718.0,-1.3841,0.1523,47.0,0.0,0.0,0.0,0.0,2095.0,26.0,28.0,0.0,10.0,0.0,10.14,1.55,8.77
2006/05/19,28.5,28.65,28.5,28.65,78.0,2230.0,0.5263,0.1251,44.0,0.0,0.0,0.0,0.0,2091.0,10.0,14.0,0.0,10.0,0.0,10.2,1.56,8.73
2006/05/22,28.8,30.1,28.8,29.9,619.0,18343.0,4.363,0.9926,228.0,0.0,0.0,0.0,0.0,2278.0,290.0,103.0,0.0,11.0,1.0,10.64,1.63,8.36
2006/05/23,31.5,31.95,30.6,30.8,1865.0,58803.0,3.01,2.9907,624.0,0.0,0.0,-62.0,-62.0,2886.0,991.0,383.0,0.0,15.0,4.0,10.96,1.68,8.12
2006/05/24,31.05,32.0,29.9,30.6,825.0,25658.0,-0.6494,1.3229,343.0,0.0,0.0,0.0,0.0,2901.0,282.0,267.0,4.0,11.0,0.0,10.89,1.66,8.17
2006/05/25,30.8,30.8,29.55,29.8,238.0,7154.0,-2.6144,0.3816,126.0,0.0,0.0,0.0,0.0,2917.0,109.0,93.0,1.0,10.0,0.0,10.6,1.62,8.39
2006/05/26,30.15,30.8,30.0,30.0,458.0,13884.0,0.6711,0.7344,177.0,0.0,0.0,0.0,0.0,2854.0,99.0,162.0,0.0,10.0,0.0,10.68,1.63,8.33
2006/05/29,30.25,30.25,29.1,29.45,137.0,4025.0,-1.8333,0.2197,54.0,0.0,0.0,0.0,0.0,2816.0,31.0,69.0,0.0,10.0,0.0,10.48,1.6,8.49
2006/05/30,29.7,29.7,28.95,29.0,240.0,6978.0,-1.528,0.3849,101.0,0.0,0.0,0.0,0.0,2752.0,31.0,95.0,0.0,10.0,0.0,10.32,1.58,8.62
2006/06/01,28.7,29.15,28.6,28.9,206.0,5931.0,-0.3448,0.3303,78.0,0.0,0.0,0.0,0.0,2674.0,63.0,141.0,0.0,10.0,0.0,10.28,1.57,8.65
2006/06/02,29.1,29.25,28.7,28.75,108.0,3133.0,-0.519,0.1732,55.0,0.0,0.0,0.0,0.0,2634.0,6.0,46.0,0.0,10.0,0.0,10.23,1.56,8.7
2006/06/05,28.95,29.0,27.5,27.8,212.0,5971.0,-3.3043,0.34,95.0,0.0,0.0,0.0,0.0,2521.0,25.0,138.0,0.0,10.0,0.0,9.89,1.51,8.99
2006/06/06,27.8,27.8,27.0,27.3,99.0,2705.0,-1.7986,0.1588,52.0,0.0,0.0,0.0,0.0,2490.0,31.0,62.0,2.0,8.0,0.0,9.72,1.49,9.16
2006/06/07,27.05,27.3,26.9,26.9,91.0,2461.0,-1.4652,0.1459,51.0,0.0,0.0,0.0,0.0,2484.0,16.0,22.0,0.0,8.0,0.0,9.57,1.46,9.29
2006/06/08,26.9,26.9,25.2,25.9,185.0,4814.0,-3.7175,0.2967,108.0,0.0,0.0,0.0,0.0,2446.0,48.0,86.0,1.0,7.0,0.0,9.22,1.41,9.65
2006/06/09,25.6,25.9,25.0,25.9,95.0,2428.0,0.0,0.1523,51.0,0.0,0.0,0.0,0.0,2457.0,26.0,15.0,0.0,7.0,0.0,9.22,1.41,9.65
2006/06/12,25.5,25.95,25.5,25.95,32.0,821.0,0.1931,0.0513,18.0,0.0,0.0,0.0,0.0,2450.0,7.0,14.0,0.0,7.0,0.0,9.23,1.41,9.63
2006/06/13,25.6,25.8,25.3,25.8,52.0,1330.0,-0.578,0.0834,29.0,0.0,0.0,0.0,0.0,2443.0,20.0,27.0,0.0,7.0,0.0,9.18,1.4,9.69
2006/06/14,25.6,26.05,25.6,26.0,34.0,875.0,0.7752,0.0545,16.0,0.0,0.0,0.0,0.0,2444.0,15.0,9.0,0.0,7.0,0.0,9.25,1.41,9.62
2006/06/15,26.2,26.2,25.5,25.8,60.0,1556.0,-0.7692,0.0962,27.0,0.0,0.0,0.0,0.0,2429.0,17.0,32.0,0.0,7.0,0.0,9.18,1.4,9.69
2006/06/16,26.0,26.2,25.9,26.05,77.0,2028.0,0.969,0.1235,29.0,0.0,0.0,0.0,0.0,2435.0,11.0,4.0,0.0,7.0,0.0,9.27,1.42,9.6
2006/06/19,26.05,26.05,25.7,25.7,48.0,1240.0,-1.3436,0.077,25.0,0.0,0.0,0.0,0.0,2415.0,14.0,34.0,0.0,7.0,0.0,9.15,1.4,9.73
2006/06/20,25.5,26.2,25.05,25.1,81.0,2060.0,-2.3346,0.1299,36.0,0.0,0.0,0.0,0.0,2413.0,34.0,36.0,0.0,7.0,0.0,8.93,1.37,9.96
2006/06/21,25.1,25.4,24.8,24.8,118.0,2958.0,-1.1952,0.1892,35.0,0.0,0.0,0.0,0.0,2398.0,38.0,13.0,0.0,7.0,0.0,8.83,1.35,10.08
2006/06/22,25.1,25.7,24.9,25.4,28.0,711.0,2.4194,0.0449,16.0,0.0,0.0,0.0,0.0,2393.0,4.0,9.0,0.0,7.0,0.0,9.04,1.38,9.84
2006/06/23,25.35,25.35,24.7,25.05,58.0,1454.0,-1.378,0.093,16.0,0.0,0.0,0.0,0.0,2389.0,2.0,6.0,0.0,7.0,0.0,8.91,1.36,9.98
2006/06/26,25.0,25.2,25.0,25.2,42.0,1067.0,0.5988,0.0673,16.0,0.0,0.0,0.0,0.0,2393.0,6.0,2.0,0.0,7.0,0.0,8.97,1.37,9.92
2006/06/27,25.55,25.8,25.5,25.8,54.0,1396.0,2.381,0.0866,25.0,0.0,0.0,0.0,0.0,2404.0,31.0,20.0,0.0,7.0,0.0,9.18,1.4,9.69
2006/06/28,25.6,25.95,25.5,25.95,30.0,774.0,0.5814,0.0481,13.0,0.0,0.0,0.0,0.0,2399.0,2.0,7.0,0.0,7.0,0.0,9.23,1.41,9.63
2006/06/29,25.65,26.0,25.65,26.0,12.0,319.0,0.1927,0.0192,6.0,0.0,0.0,0.0,0.0,2399.0,5.0,5.0,0.0,7.0,0.0,9.25,1.41,9.62
2006/06/30,26.1,26.5,25.7,25.9,76.0,1984.0,-0.3846,0.1219,34.0,0.0,0.0,0.0,0.0,2370.0,22.0,51.0,0.0,7.0,0.0,9.22,1.41,9.65
2006/07/03,25.8,26.0,25.55,25.85,7.0,180.0,-0.1931,0.0112,5.0,0.0,0.0,0.0,0.0,2369.0,0.0,1.0,0.0,7.0,0.0,9.2,1.41,9.67
2006/07/04,25.9,26.8,25.9,26.3,46.0,1215.0,1.7408,0.0738,21.0,0.0,0.0,0.0,0.0,2366.0,28.0,31.0,0.0,7.0,0.0,9.36,1.43,9.51
2006/07/05,26.2,26.3,25.9,26.3,25.0,653.0,0.0,0.0401,14.0,0.0,0.0,0.0,0.0,2360.0,10.0,6.0,0.0,7.0,0.0,9.36,1.43,9.51
2006/07/06,26.3,26.3,26.25,26.25,20.0,525.0,-0.1901,0.0321,12.0,0.0,0.0,0.0,0.0,2352.0,0.0,8.0,0.0,7.0,0.0,9.34,1.43,9.52
2006/07/07,25.9,26.3,25.9,26.3,24.0,624.0,0.1905,0.0385,10.0,0.0,0.0,0.0,0.0,2354.0,10.0,8.0,0.0,7.0,0.0,9.36,1.43,9.51
2006/07/10,26.3,26.5,25.9,26.5,22.0,580.0,0.7605,0.0353,15.0,0.0,0.0,0.0,0.0,2356.0,8.0,6.0,0.0,7.0,0.0,9.43,1.44,9.43
2006/07/11,26.8,26.8,26.4,26.5,62.0,1648.0,0.0,0.0994,21.0,0.0,0.0,0.0,0.0,2337.0,6.0,25.0,0.0,7.0,0.0,9.43,1.44,9.43
2006/07/12,26.5,27.0,26.5,26.6,38.0,1013.0,0.3774,0.0609,13.0,0.0,0.0,0.0,0.0,2342.0,13.0,8.0,0.0,7.0,0.0,9.47,1.45,9.4
2006/07/13,26.0,26.55,25.2,26.05,26.0,679.0,-2.0677,0.0417,16.0,0.0,0.0,0.0,0.0,2338.0,10.0,14.0,0.0,7.0,0.0,9.27,1.42,9.6
2006/07/14,26.05,26.05,25.8,26.0,18.0,468.0,-0.1919,0.0289,11.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,7.0,0.0,9.25,1.41,9.62
2006/07/17,25.8,26.4,25.4,26.4,24.0,613.0,1.5385,0.0385,14.0,0.0,0.0,0.0,0.0,2332.0,3.0,4.0,0.0,7.0,0.0,9.4,1.44,9.47
2006/07/18,27.2,27.2,26.0,26.7,32.0,864.0,1.1364,0.0513,19.0,0.0,0.0,0.0,0.0,2328.0,6.0,10.0,0.0,8.0,1.0,9.5,1.45,9.36
2006/07/19,26.8,26.8,26.1,26.6,4.0,106.0,-0.3745,0.0064,4.0,0.0,0.0,0.0,0.0,2282.0,1.0,0.0,0.0,8.0,0.0,9.47,1.45,9.4
2006/07/20,26.5,26.6,26.25,26.6,42.0,1108.0,0.0,0.0673,25.0,0.0,0.0,0.0,0.0,2271.0,7.0,18.0,1.0,7.0,0.0,9.47,1.45,9.4
2006/07/21,26.5,26.65,26.3,26.3,56.0,1490.0,-1.1278,0.0898,13.0,0.0,0.0,0.0,0.0,2266.0,1.0,6.0,0.0,7.0,0.0,9.36,1.43,9.51
2006/07/24,26.3,26.75,26.2,26.25,30.0,809.0,-0.1901,0.0481,13.0,0.0,0.0,0.0,0.0,2002.0,1.0,15.0,0.0,7.0,0.0,9.34,1.43,9.52
2006/07/25,26.6,26.7,26.3,26.6,9.0,238.0,1.3333,0.0144,8.0,0.0,0.0,0.0,0.0,2001.0,2.0,3.0,0.0,7.0,0.0,9.47,1.45,9.4
2006/07/26,26.5,26.6,26.35,26.6,22.0,580.0,0.0,0.0353,17.0,0.0,0.0,0.0,0.0,1996.0,3.0,8.0,0.0,7.0,0.0,9.47,1.45,9.4
2006/07/27,26.55,26.6,26.4,26.45,25.0,673.0,-0.5639,0.0401,13.0,0.0,0.0,0.0,0.0,1998.0,4.0,2.0,0.0,7.0,0.0,9.41,1.44,9.45
2006/07/28,26.45,26.5,26.35,26.4,28.0,739.0,-0.189,0.0449,13.0,0.0,0.0,0.0,0.0,1987.0,2.0,13.0,0.0,7.0,0.0,9.4,1.44,9.47
2006/07/31,27.0,27.1,26.5,27.1,103.0,2775.0,2.6515,0.1652,62.0,0.0,0.0,0.0,0.0,1965.0,14.0,36.0,0.0,7.0,0.0,9.64,1.47,9.23
2006/08/01,27.2,27.5,27.0,27.2,51.0,1386.0,0.369,0.0818,33.0,0.0,0.0,0.0,0.0,1961.0,11.0,15.0,0.0,7.0,0.0,9.68,1.48,9.19
2006/08/02,27.0,27.45,27.0,27.45,50.0,1365.0,0.9191,0.0802,31.0,0.0,0.0,0.0,0.0,1969.0,20.0,12.0,0.0,7.0,0.0,9.77,1.49,9.11
2006/08/03,27.35,27.45,27.25,27.35,19.0,520.0,-0.3643,0.0305,12.0,0.0,0.0,0.0,0.0,1966.0,4.0,7.0,0.0,7.0,0.0,9.73,1.49,9.14
2006/08/04,27.35,27.8,27.25,27.7,74.0,2035.0,1.2797,0.1187,31.0,0.0,0.0,0.0,0.0,1932.0,6.0,25.0,0.0,7.0,0.0,9.86,1.51,9.03
2006/08/07,27.6,27.7,27.5,27.5,35.0,965.0,-0.722,0.0561,16.0,0.0,0.0,0.0,0.0,1930.0,12.0,13.0,0.0,7.0,0.0,9.79,1.5,9.09
2006/08/08,27.6,27.9,27.4,27.9,54.0,1490.0,1.4545,0.0866,17.0,0.0,0.0,0.0,0.0,1933.0,4.0,1.0,0.0,7.0,0.0,9.93,1.52,8.96
2006/08/09,27.8,27.8,27.3,27.7,129.0,3540.0,-0.7168,0.2069,32.0,0.0,0.0,0.0,0.0,1992.0,75.0,10.0,0.0,7.0,0.0,9.86,1.51,9.03
2006/08/10,27.6,27.6,27.3,27.55,138.0,3796.0,-0.5415,0.2213,44.0,0.0,0.0,0.0,0.0,1969.0,15.0,38.0,0.0,7.0,0.0,9.8,1.5,9.07
2006/08/11,27.6,27.6,27.35,27.6,48.0,1320.0,0.1815,0.077,29.0,0.0,0.0,0.0,0.0,1958.0,16.0,27.0,0.0,7.0,0.0,9.82,1.5,9.06
2006/08/14,27.6,27.9,27.6,27.9,92.0,2545.0,1.087,0.1475,29.0,0.0,0.0,0.0,0.0,1975.0,48.0,31.0,0.0,7.0,0.0,9.93,1.52,8.96
2006/08/15,28.3,29.3,28.3,29.3,309.0,8921.0,5.0179,0.4955,137.0,0.0,50.0,0.0,50.0,2006.0,132.0,101.0,0.0,8.0,1.0,10.43,1.59,8.53
2006/08/16,30.0,30.2,29.35,29.5,694.0,20726.0,0.6826,1.1129,240.0,0.0,50.0,0.0,50.0,1953.0,179.0,232.0,0.0,8.0,0.0,10.5,1.61,8.47
2006/08/17,30.0,30.1,29.6,29.6,167.0,4981.0,0.339,0.2678,82.0,0.0,0.0,0.0,0.0,1953.0,46.0,46.0,0.0,8.0,0.0,10.53,1.61,8.45
2006/08/18,30.0,30.0,29.4,29.7,289.0,8608.0,0.3378,0.4634,92.0,0.0,90.0,0.0,90.0,1936.0,20.0,37.0,1.0,7.0,0.0,0.0,1.62,0.0
2006/08/21,30.0,30.0,28.3,28.6,204.0,5858.0,-3.7037,0.3271,60.0,0.0,0.0,0.0,0.0,1917.0,13.0,27.0,0.0,7.0,0.0,10.18,1.56,0.0
2006/08/22,28.4,28.6,27.9,28.6,198.0,5624.0,0.0,0.3175,57.0,0.0,0.0,0.0,0.0,1749.0,7.0,30.0,0.0,7.0,0.0,10.18,1.56,0.0
2006/08/23,28.6,28.6,28.0,28.6,92.0,2623.0,0.0,0.1475,30.0,0.0,0.0,0.0,0.0,1746.0,3.0,6.0,0.0,7.0,0.0,10.18,1.56,0.0
2006/08/24,28.5,28.5,28.2,28.4,98.0,2807.0,-0.6993,0.1571,26.0,0.0,0.0,0.0,0.0,1746.0,10.0,10.0,0.0,7.0,0.0,10.11,1.55,0.0
2006/08/25,28.7,28.7,28.2,28.4,84.0,2399.0,0.0,0.1347,21.0,0.0,0.0,0.0,0.0,1739.0,1.0,8.0,0.0,7.0,0.0,10.11,1.55,0.0
2006/08/28,28.2,28.2,27.45,28.0,145.0,4042.0,-1.4085,0.2325,62.0,0.0,0.0,0.0,0.0,1735.0,21.0,25.0,0.0,7.0,0.0,9.96,1.64,0.0
2006/08/29,27.95,28.0,27.7,28.0,85.0,2381.0,0.0,0.1363,22.0,0.0,0.0,0.0,0.0,1725.0,5.0,15.0,0.0,7.0,0.0,9.66,1.64,0.0
2006/08/30,28.3,28.5,28.3,28.4,92.0,2619.0,1.4286,0.1475,34.0,0.0,0.0,0.0,0.0,1717.0,14.0,22.0,7.0,0.0,0.0,9.79,1.66,0.0
2006/08/31,28.5,28.55,28.15,28.45,76.0,2162.0,0.1761,0.1219,20.0,0.0,0.0,0.0,0.0,1710.0,0.0,7.0,0.0,0.0,0.0,9.81,1.66,0.0
2006/09/01,28.4,28.5,28.2,28.5,115.0,3282.0,0.1757,0.1844,46.0,0.0,0.0,0.0,0.0,1701.0,0.0,9.0,0.0,0.0,0.0,9.83,1.67,0.0
2006/09/04,28.7,29.75,28.7,29.75,567.0,16611.0,4.386,0.9092,209.0,229.0,0.0,0.0,229.0,1648.0,0.0,53.0,0.0,0.0,0.0,10.26,1.74,0.0
2006/09/05,27.05,27.35,25.8,26.45,241.0,6416.0,-1.6582,0.3648,105.0,-47.0,0.0,0.0,-47.0,1740.0,93.0,1.0,0.0,0.0,0.0,9.12,1.64,0.0
2006/09/06,26.3,26.3,25.5,25.8,74.0,1914.0,-2.4575,0.112,43.0,-26.0,0.0,0.0,-26.0,1743.0,14.0,11.0,0.0,0.0,0.0,9.42,1.6,0.0
2006/09/07,25.8,25.8,25.15,25.7,116.0,2932.0,-0.3876,0.1756,46.0,-41.0,0.0,1.0,-40.0,1744.0,12.0,11.0,0.0,0.0,0.0,9.38,1.59,0.0
2006/09/08,25.6,25.6,25.2,25.3,50.0,1280.0,-1.5564,0.0757,37.0,-20.0,0.0,0.0,-20.0,1765.0,24.0,3.0,0.0,0.0,0.0,9.23,1.57,0.0
2006/09/11,25.3,25.6,25.3,25.4,29.0,736.0,0.3953,0.0439,17.0,0.0,0.0,0.0,0.0,1763.0,5.0,7.0,0.0,0.0,0.0,9.27,1.57,0.0
2006/09/12,25.4,25.4,25.1,25.1,21.0,530.0,-1.1811,0.0318,10.0,0.0,0.0,0.0,0.0,1762.0,2.0,3.0,0.0,0.0,0.0,9.16,1.56,0.0
2006/09/13,25.45,25.45,25.0,25.2,59.0,1479.0,0.3984,0.0893,29.0,0.0,0.0,0.0,0.0,1743.0,3.0,22.0,0.0,0.0,0.0,9.2,1.56,0.0
2006/09/14,25.2,25.2,24.5,24.5,60.0,1520.0,-2.7778,0.0908,30.0,2.0,0.0,-1.0,1.0,1716.0,5.0,32.0,0.0,0.0,0.0,8.94,1.52,0.0
2006/09/15,24.5,25.0,24.5,24.8,32.0,816.0,1.2245,0.0484,21.0,0.0,0.0,0.0,0.0,1706.0,7.0,17.0,0.0,0.0,0.0,9.05,1.54,0.0
2006/09/18,25.2,25.8,25.2,25.8,93.0,2389.0,4.0323,0.1408,29.0,0.0,0.0,3.0,3.0,1692.0,0.0,14.0,0.0,0.0,0.0,9.42,1.6,0.0
2006/09/19,25.9,25.9,25.2,25.45,59.0,1533.0,-1.3566,0.0893,32.0,0.0,0.0,-2.0,-2.0,1655.0,0.0,20.0,0.0,0.0,0.0,9.29,1.58,0.0
2006/09/20,25.2,25.8,25.2,25.8,47.0,1199.0,1.3752,0.0711,18.0,-2.0,0.0,0.0,-2.0,1659.0,6.0,2.0,0.0,0.0,0.0,9.42,1.6,0.0
2006/09/21,26.0,26.0,25.2,26.0,109.0,2785.0,0.7752,0.165,46.0,0.0,0.0,-1.0,-1.0,1655.0,3.0,7.0,0.0,0.0,0.0,9.49,1.61,0.0
2006/09/22,25.8,26.2,25.7,26.2,77.0,1988.0,0.7692,0.1166,36.0,0.0,0.0,0.0,0.0,1648.0,0.0,7.0,0.0,0.0,0.0,9.56,1.62,0.0
2006/09/25,25.6,26.1,25.6,25.8,22.0,585.0,-1.5267,0.0333,14.0,0.0,0.0,0.0,0.0,1643.0,1.0,6.0,0.0,0.0,0.0,9.42,1.6,0.0
2006/09/26,25.95,25.95,25.45,25.9,38.0,985.0,0.3876,0.0575,16.0,0.0,0.0,0.0,0.0,1622.0,0.0,1.0,0.0,0.0,0.0,9.45,1.6,0.0
2006/09/27,25.75,25.75,25.5,25.6,40.0,1043.0,-1.1583,0.0605,12.0,0.0,0.0,0.0,0.0,1597.0,1.0,26.0,0.0,0.0,0.0,9.34,1.59,0.0
2006/09/28,25.85,25.85,25.5,25.5,53.0,1362.0,-0.3906,0.0802,20.0,0.0,0.0,0.0,0.0,1581.0,0.0,16.0,0.0,0.0,0.0,9.31,1.58,0.0
2006/09/29,25.75,25.8,25.5,25.8,48.0,1241.0,1.1765,0.0727,29.0,0.0,0.0,2.0,2.0,1555.0,0.0,26.0,0.0,0.0,0.0,9.42,1.6,0.0
2006/10/02,25.5,26.45,25.5,26.45,140.0,3639.0,2.5194,0.2119,42.0,0.0,0.0,-1.0,-1.0,1558.0,20.0,17.0,0.0,0.0,0.0,9.65,1.64,0.0
2006/10/03,26.1,26.4,26.1,26.4,40.0,1058.0,-0.189,0.0605,18.0,0.0,0.0,0.0,0.0,1546.0,0.0,12.0,0.0,0.0,0.0,9.64,1.64,0.0
2006/10/04,26.5,26.75,26.0,26.65,111.0,2921.0,0.947,0.168,35.0,0.0,0.0,4.0,4.0,1593.0,51.0,4.0,0.0,30.0,30.0,9.73,1.65,0.0
2006/10/05,26.65,26.8,26.3,26.7,77.0,2053.0,0.1876,0.1166,38.0,0.0,0.0,2.0,2.0,1598.0,12.0,7.0,0.0,30.0,0.0,9.74,1.65,0.0
2006/10/11,26.75,26.75,26.4,26.4,32.0,851.0,-1.1236,0.0484,10.0,0.0,0.0,0.0,0.0,1596.0,3.0,5.0,0.0,30.0,0.0,9.64,1.64,0.0
2006/10/12,26.4,26.45,25.6,26.45,52.0,1374.0,0.1894,0.0787,23.0,0.0,0.0,0.0,0.0,1611.0,15.0,0.0,0.0,30.0,0.0,9.65,1.64,0.0
2006/10/13,26.55,26.95,26.25,26.6,95.0,2555.0,0.5671,0.1438,40.0,0.0,0.0,-1.0,-1.0,1593.0,9.0,27.0,0.0,37.0,7.0,9.71,1.65,0.0
2006/10/14,26.6,26.65,26.3,26.65,68.0,1801.0,0.188,0.1029,39.0,0.0,0.0,0.0,0.0,1616.0,29.0,6.0,0.0,37.0,0.0,9.73,1.65,0.0
2006/10/16,26.65,27.0,26.65,26.9,47.0,1265.0,0.9381,0.0711,23.0,0.0,0.0,0.0,0.0,1609.0,7.0,13.0,0.0,37.0,0.0,9.82,1.67,0.0
2006/10/17,26.85,27.3,26.7,27.3,128.0,3453.0,1.487,0.1938,42.0,0.0,0.0,0.0,0.0,1608.0,10.0,11.0,0.0,37.0,0.0,9.96,1.69,0.0
2006/10/18,27.1,27.2,26.5,27.15,65.0,1751.0,-0.5495,0.0984,35.0,0.0,0.0,1.0,1.0,1601.0,11.0,18.0,0.0,37.0,0.0,9.91,1.68,0.0
2006/10/19,27.15,29.05,26.65,29.05,460.0,13175.0,6.9982,0.6963,146.0,0.0,0.0,-5.0,-5.0,1509.0,54.0,146.0,0.0,58.0,21.0,10.6,1.8,0.0
2006/10/20,30.9,31.05,29.05,31.0,1999.0,60901.0,6.7126,3.0259,677.0,0.0,0.0,-10.0,-10.0,1968.0,848.0,389.0,0.0,75.0,17.0,11.31,1.92,0.0
2006/10/23,31.9,31.9,30.5,30.7,1722.0,54061.0,-0.9677,2.6066,676.0,0.0,0.0,1.0,1.0,1860.0,564.0,672.0,1.0,84.0,10.0,11.2,1.9,0.0
2006/10/24,30.25,31.2,29.1,29.5,650.0,19624.0,-3.9088,0.9839,274.0,0.0,0.0,-1.0,-1.0,1870.0,195.0,185.0,11.0,74.0,1.0,10.77,1.83,0.0
2006/10/25,29.7,30.05,29.0,29.0,306.0,9008.0,-1.6949,0.4632,152.0,0.0,0.0,0.0,0.0,1868.0,112.0,114.0,2.0,72.0,0.0,10.58,1.8,0.0
2006/10/26,29.1,29.85,29.0,29.4,478.0,14077.0,1.3793,0.7236,214.0,0.0,0.0,-10.0,-10.0,1977.0,155.0,46.0,1.0,154.0,83.0,10.73,1.63,0.0
2006/10/27,29.4,29.75,28.9,29.2,217.0,6373.0,-0.6803,0.3285,134.0,0.0,0.0,0.0,0.0,1985.0,36.0,27.0,3.0,174.0,23.0,10.35,1.62,0.0
2006/10/30,29.5,29.5,28.5,28.5,146.0,4204.0,-2.3973,0.221,95.0,0.0,0.0,-12.0,-12.0,2012.0,59.0,32.0,4.0,170.0,0.0,10.11,1.58,0.0
2006/10/31,28.7,28.7,27.75,28.0,164.0,4635.0,-1.7544,0.2472,109.0,-22.0,0.0,-10.0,-32.0,2000.0,34.0,46.0,0.0,170.0,0.0,9.93,1.55,0.0
2006/11/01,28.0,29.2,27.8,28.55,414.0,11773.0,1.9643,0.624,211.0,-83.0,-6.0,-4.0,-93.0,2080.0,120.0,40.0,0.0,173.0,3.0,10.12,1.59,0.0
2006/11/02,28.9,29.2,28.2,28.2,167.0,4814.0,-1.2259,0.2517,94.0,0.0,-11.0,0.0,-11.0,2106.0,76.0,50.0,3.0,170.0,0.0,10.0,1.57,0.0
2006/11/03,28.5,29.3,28.35,28.5,314.0,9005.0,1.0638,0.4732,131.0,0.0,-15.0,-1.0,-16.0,2061.0,37.0,82.0,0.0,170.0,0.0,10.11,1.58,0.0
2006/11/06,28.4,28.6,28.0,28.5,158.0,4462.0,0.0,0.2381,71.0,0.0,0.0,0.0,0.0,1999.0,38.0,99.0,3.0,167.0,0.0,10.11,1.58,0.0
2006/11/07,28.9,29.0,28.55,29.0,373.0,10772.0,1.7544,0.5622,124.0,-1.0,-10.0,0.0,-11.0,2056.0,108.0,51.0,0.0,167.0,0.0,10.28,1.61,0.0
2006/11/08,29.05,29.05,28.5,28.5,146.0,4202.0,-1.7241,0.22,75.0,0.0,0.0,-5.0,-5.0,2093.0,65.0,28.0,0.0,167.0,0.0,10.11,1.58,0.0
2006/11/09,28.9,28.9,27.9,28.0,349.0,9898.0,-1.7544,0.526,114.0,6.0,0.0,-60.0,-54.0,2018.0,114.0,189.0,0.0,167.0,0.0,9.93,1.55,0.0
2006/11/10,28.2,28.3,27.8,28.1,152.0,4266.0,0.3571,0.2291,66.0,-4.0,0.0,-6.0,-10.0,1992.0,29.0,55.0,0.0,65.0,0.0,9.96,1.56,0.0
2006/11/13,28.3,28.35,27.8,28.0,113.0,3181.0,-0.3559,0.1703,43.0,5.0,0.0,0.0,5.0,1958.0,12.0,46.0,0.0,65.0,0.0,9.93,1.55,0.0
2006/11/14,28.0,28.5,28.0,28.45,184.0,5223.0,1.6071,0.2773,84.0,0.0,0.0,-10.0,-10.0,1970.0,36.0,24.0,0.0,65.0,0.0,10.09,1.58,0.0
2006/11/15,28.55,30.4,28.55,30.3,1037.0,30941.0,6.5026,1.5629,423.0,0.0,217.0,-10.0,207.0,2023.0,336.0,283.0,0.0,66.0,1.0,10.74,1.68,0.0
