年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/11/05,24.0,24.0,24.0,24.0,25.0,614.0,0.4184,0.0625,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/08,24.0,24.0,23.95,23.95,46.0,1111.0,-0.2083,0.115,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/09,23.95,23.95,23.9,23.9,17.0,407.0,-0.2088,0.0425,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/10,23.95,23.95,23.9,23.9,19.0,456.0,0.0,0.0475,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/11,23.95,23.95,23.9,23.9,8.0,191.0,0.0,0.02,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/12,24.0,24.0,23.9,23.9,42.0,1013.0,0.0,0.105,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/15,24.0,24.05,24.0,24.05,47.0,1129.0,0.6276,0.1175,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/16,24.05,24.05,24.0,24.05,19.0,456.0,0.0,0.0475,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/17,24.1,24.2,24.1,24.15,15.0,365.0,0.4158,0.0375,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/18,24.25,24.25,24.1,24.25,31.0,747.0,0.4141,0.0775,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/19,24.25,24.3,24.2,24.2,17.0,412.0,-0.2062,0.0425,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/22,24.2,24.3,24.1,24.1,41.0,996.0,-0.4132,0.1025,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/23,24.1,24.1,24.05,24.05,50.0,1206.0,-0.2075,0.125,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/24,24.1,24.1,24.05,24.1,7.0,168.0,0.2079,0.0175,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/25,24.1,24.1,24.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/26,24.1,24.15,24.1,24.15,36.0,867.0,0.2075,0.09,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/29,24.05,24.1,24.05,24.1,16.0,389.0,-0.207,0.04,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/30,24.1,24.1,24.1,24.1,9.0,222.0,0.0,0.0225,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/01,24.1,24.1,24.1,24.1,18.0,439.0,0.0,0.045,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/02,24.1,24.15,24.1,24.1,33.0,795.0,0.0,0.0825,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/03,24.2,24.2,24.2,24.2,16.0,387.0,0.4149,0.04,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/06,24.3,24.3,24.3,24.3,1.0,25.0,0.4132,0.0025,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/07,24.3,24.3,24.3,24.3,1.0,24.0,0.0,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/08,24.25,24.3,24.25,24.3,20.0,485.0,0.0,0.05,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/09,24.3,24.3,24.3,24.3,10.0,250.0,0.0,0.025,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/10,24.35,24.35,24.35,24.35,4.0,98.0,0.2058,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/13,24.3,24.3,24.3,24.3,3.0,77.0,-0.2053,0.0075,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/14,24.35,24.35,24.3,24.35,9.0,231.0,0.2058,0.0225,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/15,24.35,24.35,24.35,24.35,3.0,78.0,0.0,0.0075,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/16,24.4,24.4,24.4,24.4,3.0,73.0,0.2053,0.0075,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/17,24.35,24.35,24.35,24.35,4.0,97.0,-0.2049,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/20,24.25,24.3,24.25,24.3,3.0,73.0,-0.2053,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/21,24.3,24.3,24.25,24.25,5.0,121.0,-0.2058,0.0125,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/22,24.25,24.25,24.25,24.25,2.0,49.0,0.0,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/23,24.3,24.3,24.3,24.3,5.0,121.0,0.2062,0.0125,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/24,24.4,24.4,24.3,24.3,67.0,1628.0,0.0,0.1675,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/27,24.3,24.3,24.3,24.3,59.0,1434.0,0.0,0.1475,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/28,24.2,24.3,24.2,24.3,24.0,583.0,0.0,0.06,5.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2021/12/29,24.3,24.3,24.3,24.3,5.0,142.0,0.0,0.0125,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/30,24.3,24.3,24.25,24.25,8.0,196.0,-0.2058,0.02,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/03,24.3,24.3,24.25,24.25,10.0,243.0,0.0,0.025,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/04,24.25,24.3,24.25,24.3,20.0,489.0,0.2062,0.05,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/05,24.3,24.3,24.3,24.3,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/06,24.4,24.4,24.4,24.4,13.0,317.0,0.4115,0.0325,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/07,24.4,24.4,24.4,24.4,5.0,122.0,0.0,0.0125,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/10,24.4,24.4,24.4,24.4,8.0,212.0,0.0,0.02,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/11,24.5,24.95,24.45,24.45,13.0,328.0,0.2049,0.0325,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/12,24.4,24.4,24.4,24.4,9.0,228.0,-0.2045,0.0225,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/13,24.45,24.45,24.45,24.45,4.0,101.0,0.2049,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/14,24.45,24.5,24.45,24.5,6.0,151.0,0.2045,0.015,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/17,24.5,24.6,24.5,24.55,13.0,325.0,0.2041,0.0325,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/18,24.5,24.55,24.5,24.55,15.0,374.0,0.0,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/19,24.5,24.6,24.5,24.6,66.0,1622.0,0.2037,0.165,14.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2022/01/20,24.6,24.65,24.6,24.65,13.0,320.0,0.2033,0.0325,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/21,24.7,24.7,24.65,24.65,16.0,394.0,0.0,0.04,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/24,24.65,24.75,24.65,24.7,5.0,123.0,0.2028,0.0125,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/25,24.7,24.7,24.65,24.65,31.0,767.0,-0.2024,0.0775,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/26,24.7,24.7,24.65,24.65,9.0,229.0,0.0,0.0225,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/07,24.7,24.7,24.65,24.65,33.0,814.0,0.0,0.0825,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/08,24.7,24.7,24.65,24.65,111.0,2739.0,0.0,0.2775,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/09,24.7,24.7,24.6,24.6,77.0,1895.0,-0.2028,0.1925,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/10,24.65,24.7,24.65,24.65,31.0,768.0,0.2033,0.0775,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/11,24.65,24.7,24.65,24.65,14.0,349.0,0.0,0.035,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/14,24.65,24.65,24.65,24.65,10.0,259.0,0.0,0.025,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/15,24.65,24.7,24.35,24.7,91.0,2236.0,0.2028,0.2275,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/16,24.65,24.65,24.5,24.65,177.0,4343.0,-0.2024,0.4425,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/17,24.65,24.65,24.5,24.65,100.0,2455.0,0.0,0.25,1066.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/18,24.65,24.7,24.6,24.7,17.0,439.0,0.2028,0.0425,390.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/21,24.7,24.7,24.65,24.65,4.0,98.0,-0.2024,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,24.65,24.65,24.6,24.65,24.0,591.0,0.0,0.06,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/23,24.65,24.75,24.55,24.75,32.0,787.0,0.4057,0.08,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,24.65,24.65,24.45,24.65,352.0,8637.0,-0.404,0.88,51.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/25,24.6,24.7,24.45,24.7,137.0,3355.0,0.2028,0.3425,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/01,24.7,24.7,24.7,24.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/02,24.65,24.7,24.65,24.7,8.0,199.0,0.0,0.02,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,24.65,24.7,24.65,24.7,4.0,98.0,0.0,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/04,24.65,24.65,24.6,24.6,65.0,1600.0,-0.4049,0.1625,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/07,24.6,24.6,24.5,24.5,12.0,294.0,-0.4065,0.03,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/08,24.5,24.5,24.35,24.45,9.0,228.0,-0.2041,0.0225,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/09,24.45,24.45,24.45,24.45,4.0,99.0,0.0,0.01,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,24.5,24.5,24.5,24.5,4.0,98.0,0.2045,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/11,24.5,24.65,24.5,24.65,2.0,49.0,0.6122,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/14,24.6,24.65,24.6,24.65,5.0,123.0,0.0,0.0125,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/15,24.6,24.6,24.5,24.6,29.0,713.0,-0.2028,0.0725,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/16,24.6,24.6,24.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/17,24.55,24.55,24.5,24.5,21.0,516.0,-0.4065,0.0525,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/18,24.5,24.5,24.4,24.5,32.0,783.0,0.0,0.08,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/21,24.45,24.45,24.4,24.45,28.0,688.0,-0.2041,0.07,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/22,24.45,24.45,24.4,24.4,7.0,171.0,-0.2045,0.0175,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,24.4,24.4,24.3,24.3,51.0,1241.0,-0.4098,0.1275,40.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/24,24.35,24.35,24.2,24.25,60.0,1454.0,-0.2058,0.15,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/25,24.25,24.25,24.25,24.25,2.0,53.0,0.0,0.005,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/28,24.3,24.3,24.1,24.2,87.0,2103.0,-0.2062,0.2175,46.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/29,24.1,24.2,24.0,24.2,80.0,1926.0,0.0,0.2,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/30,24.05,24.15,24.0,24.15,105.0,2522.0,-0.2066,0.2625,42.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/31,24.3,24.3,24.3,24.3,2.0,50.0,0.6211,0.005,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/01,24.3,24.3,24.3,24.3,1.0,24.0,0.0,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/06,24.05,24.05,24.05,24.05,2.0,48.0,-1.0288,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/07,24.1,24.1,24.1,24.1,5.0,128.0,0.2079,0.0125,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/08,24.15,24.15,24.15,24.15,1.0,24.0,0.2075,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/11,24.1,24.25,24.0,24.25,39.0,937.0,0.4141,0.0975,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/12,24.25,24.25,24.25,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/13,24.25,24.25,24.25,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/14,24.25,24.25,24.25,24.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/15,24.05,24.05,24.05,24.05,11.0,264.0,-0.8247,0.0275,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/18,24.0,24.1,23.8,24.05,103.0,2464.0,0.0,0.2575,23.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/19,24.15,24.15,24.15,24.15,1.0,24.0,0.4158,0.0025,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/20,24.05,24.1,23.8,24.1,47.0,1121.0,-0.207,0.1175,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/21,24.1,24.1,24.1,24.1,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/22,24.1,24.1,24.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,23.85,23.9,23.8,23.9,20.0,477.0,-0.8299,0.05,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/26,23.9,23.95,23.9,23.95,4.0,96.0,0.2092,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/27,23.85,23.95,23.8,23.85,25.0,595.0,-0.4175,0.0625,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/28,23.75,23.85,23.75,23.85,13.0,308.0,0.0,0.0325,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/29,23.9,23.95,23.8,23.8,3.0,71.0,-0.2096,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/03,23.85,23.85,23.8,23.85,8.0,190.0,0.2101,0.02,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,23.8,23.8,23.8,23.8,2.0,48.0,-0.2096,0.005,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,23.85,23.85,23.85,23.85,5.0,121.0,0.2101,0.0125,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/06,23.8,23.8,23.8,23.8,3.0,71.0,-0.2096,0.0075,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/09,23.8,23.8,23.65,23.65,12.0,284.0,-0.6303,0.03,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/10,23.8,23.8,23.8,23.8,6.0,142.0,0.6342,0.015,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/11,23.8,23.8,23.8,23.8,4.0,98.0,0.0,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/12,23.8,23.8,23.75,23.75,13.0,309.0,-0.2101,0.0325,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/13,23.8,23.8,23.8,23.8,3.0,71.0,0.2105,0.0075,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/16,23.8,23.8,23.8,23.8,2.0,47.0,0.0,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/17,23.8,23.8,23.8,23.8,15.0,357.0,0.0,0.0375,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/18,23.95,23.95,23.95,23.95,3.0,88.0,0.6303,0.0075,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/19,23.75,23.75,23.75,23.75,2.0,52.0,-0.8351,0.005,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/20,23.75,23.75,23.75,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/23,23.75,23.75,23.75,23.75,4.0,98.0,0.0,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/24,23.75,23.75,23.75,23.75,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/25,23.8,23.8,23.8,23.8,2.0,48.0,0.2105,0.005,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/26,23.8,23.8,23.75,23.75,5.0,122.0,-0.2101,0.0125,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/27,23.75,23.75,23.75,23.75,2.0,47.0,0.0,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/30,23.75,23.8,23.75,23.8,5.0,120.0,0.2105,0.0125,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/31,23.8,23.8,23.8,23.8,2.0,47.0,0.0,0.005,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/01,23.85,23.85,23.8,23.8,3.0,71.0,0.0,0.0075,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/02,23.9,23.9,23.9,23.9,2.0,49.0,0.4202,0.005,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/06,23.85,23.9,23.85,23.9,7.0,167.0,0.0,0.0175,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/07,23.9,23.9,23.9,23.9,8.0,193.0,0.0,0.02,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/08,23.9,23.9,23.9,23.9,11.0,267.0,0.0,0.0275,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/09,23.85,23.9,23.85,23.9,18.0,432.0,0.0,0.045,9.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/10,23.9,23.9,23.9,23.9,19.0,471.0,0.0,0.0475,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/13,23.9,23.95,23.9,23.95,9.0,215.0,0.2092,0.0225,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/14,23.9,23.95,23.9,23.95,6.0,143.0,0.0,0.015,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/15,23.95,24.0,23.9,23.9,21.0,502.0,-0.2088,0.0525,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/16,23.9,23.95,23.9,23.95,6.0,145.0,0.2092,0.015,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/17,23.95,24.0,23.95,24.0,11.0,269.0,0.2088,0.0275,13.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/06/20,23.9,23.9,23.85,23.9,60.0,1433.0,-0.4167,0.15,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/21,23.85,23.9,23.85,23.9,5.0,121.0,0.0,0.0125,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/22,23.15,23.3,23.15,23.3,10.0,238.0,0.6345,0.025,12.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/06/23,23.25,23.25,23.2,23.2,2.0,46.0,-0.4292,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/24,23.15,23.15,23.15,23.15,5.0,115.0,-0.2155,0.0125,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/27,23.2,23.2,23.1,23.1,13.0,300.0,-0.216,0.0325,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/28,23.35,23.35,23.35,23.35,1.0,23.0,1.0823,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/29,23.3,23.3,23.3,23.3,1.0,25.0,-0.2141,0.0025,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/30,23.15,23.15,23.15,23.15,3.0,71.0,-0.6438,0.0075,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/01,23.1,23.2,23.1,23.2,7.0,161.0,0.216,0.0175,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/04,23.1,23.1,23.05,23.05,50.0,1164.0,-0.6466,0.125,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/05,23.45,23.45,23.45,23.45,1.0,23.0,1.7354,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,23.35,23.35,23.05,23.25,84.0,1937.0,-0.8529,0.21,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/07,23.2,23.2,23.2,23.2,1.0,23.0,-0.2151,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/08,23.15,23.15,23.0,23.1,70.0,1611.0,-0.431,0.175,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/11,23.1,23.1,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/12,23.1,23.15,23.0,23.15,27.0,637.0,0.2165,0.0675,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/13,23.15,23.15,23.15,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/14,23.05,23.05,23.0,23.05,48.0,1122.0,-0.432,0.12,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/15,23.0,23.25,23.0,23.25,4.0,92.0,0.8677,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,23.2,23.25,23.2,23.2,10.0,232.0,-0.2151,0.025,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/19,23.1,23.15,23.0,23.15,74.0,1706.0,-0.2155,0.185,30.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/20,23.15,23.15,23.15,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/21,23.0,23.1,22.85,23.1,103.0,2358.0,-0.216,0.2575,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/22,22.9,23.0,22.75,23.0,196.0,4476.0,-0.4329,0.49,58.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,23.0,23.0,23.0,23.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/26,23.1,23.1,23.1,23.1,1.0,23.0,0.4348,0.0025,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/27,23.1,23.1,23.1,23.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/28,22.95,23.0,22.8,23.0,63.0,1443.0,-0.4329,0.1575,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/29,23.0,23.0,22.8,23.0,29.0,663.0,0.0,0.0725,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/01,22.85,22.95,22.7,22.95,127.0,2890.0,-0.2174,0.3175,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/02,22.95,22.95,22.95,22.95,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/03,22.75,22.9,22.7,22.9,47.0,1071.0,-0.2179,0.1175,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/04,22.7,22.9,22.7,22.9,33.0,757.0,0.0,0.0825,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/05,22.7,22.85,22.65,22.8,95.0,2158.0,-0.4367,0.2375,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/08,22.75,22.8,22.7,22.8,13.0,307.0,0.0,0.0325,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/09,22.85,22.85,22.85,22.85,6.0,137.0,0.2193,0.015,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/10,22.75,22.85,22.75,22.85,8.0,182.0,0.0,0.02,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/11,22.75,22.75,22.6,22.75,177.0,4013.0,-0.4376,0.4425,60.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/12,22.65,22.75,22.6,22.75,105.0,2384.0,0.0,0.2625,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/15,22.65,22.75,22.65,22.75,22.0,498.0,0.0,0.055,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/16,22.75,22.75,22.6,22.7,44.0,995.0,-0.2198,0.11,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/17,22.6,22.8,22.6,22.8,53.0,1198.0,0.4405,0.1325,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/18,22.6,22.75,22.6,22.75,75.0,1710.0,-0.2193,0.1875,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/19,22.6,22.75,22.6,22.75,68.0,1542.0,0.0,0.17,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/22,22.6,22.75,22.6,22.75,34.0,776.0,0.0,0.085,27.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/23,22.6,22.75,22.6,22.75,19.0,444.0,0.0,0.0475,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/24,22.6,22.75,22.6,22.75,24.0,551.0,0.0,0.06,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,22.75,22.75,22.55,22.7,36.0,824.0,-0.2198,0.09,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/26,22.7,22.7,22.6,22.6,64.0,1451.0,-0.4405,0.16,32.0,0.0,0.0,0.0,0.0,,,,,,,,,
