年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/04/05,16.7,17.1,16.5,17.1,1193.0,20098.0,6.875,1.5464,209.0,0.0,0.0,0.0,0.0,3700.0,0.0,129.0,0.0,0.0,0.0,20.6,,
2000/04/06,18.2,18.2,18.2,18.2,628.0,11430.0,11.657,0.6966,105.0,0.0,0.0,0.0,0.0,3650.0,52.0,102.0,0.0,1.0,1.0,21.92,,
2000/04/07,19.4,19.4,19.4,19.4,410.0,7950.0,6.5934,0.4548,141.0,0.0,0.0,0.0,0.0,3725.0,85.0,0.0,0.0,1.0,0.0,23.37,,
2000/04/08,20.7,20.7,20.7,20.7,324.0,6699.0,6.701,0.3594,88.0,0.0,0.0,0.0,0.0,4009.0,299.0,25.0,0.0,3.0,2.0,24.93,,
2000/04/10,22.1,22.1,22.1,22.1,1284.0,28376.0,6.7633,1.4243,277.0,0.0,0.0,0.0,0.0,4175.0,281.0,105.0,0.0,47.0,44.0,26.62,,
2000/04/11,23.6,23.6,20.8,23.6,3776.0,87243.0,6.7873,4.1887,819.0,0.0,0.0,0.0,0.0,4386.0,731.0,519.0,20.0,188.0,161.0,28.43,,
2000/04/12,24.1,24.2,22.0,22.0,3009.0,68896.0,-6.7797,3.3378,555.0,0.0,-1495.0,0.0,-1495.0,4460.0,388.0,259.0,38.0,105.0,17.0,26.5,,
2000/04/13,20.5,20.5,20.5,20.5,761.0,15600.0,-6.8182,0.8442,155.0,0.0,0.0,0.0,0.0,4635.0,222.0,46.0,9.0,88.0,0.0,24.69,,
2000/04/14,19.1,19.1,19.1,19.1,475.0,9073.0,-6.8293,0.5269,111.0,0.0,0.0,0.0,0.0,4697.0,95.0,22.0,16.0,71.0,0.0,23.01,,
2000/04/15,17.8,17.8,17.8,17.8,178.0,3169.0,-6.8063,0.1975,70.0,0.0,0.0,0.0,0.0,4649.0,24.0,67.0,0.0,71.0,0.0,21.44,,
2000/04/17,16.6,19.0,16.6,19.0,1963.0,35718.0,6.7416,2.1775,388.0,0.0,0.0,0.0,0.0,4893.0,693.0,223.0,45.0,170.0,149.0,22.89,,
2000/04/18,20.3,20.3,19.6,20.2,1659.0,33458.0,6.3158,1.8403,358.0,0.0,0.0,0.0,-14.0,5006.0,333.0,219.0,0.0,200.0,40.0,24.33,,
2000/04/19,20.4,21.4,19.8,20.4,1228.0,25261.0,0.9901,1.3622,355.0,0.0,0.0,0.0,0.0,5030.0,279.0,289.0,55.0,147.0,3.0,24.57,,
2000/04/20,20.5,21.0,19.0,19.7,588.0,11623.0,-3.4314,0.6523,189.0,0.0,0.0,0.0,0.0,5080.0,203.0,132.0,10.0,116.0,0.0,23.73,,
2000/04/21,20.2,20.2,18.5,19.0,501.0,9499.0,-3.5533,0.5558,161.0,0.0,0.0,0.0,0.0,5122.0,155.0,97.0,20.0,96.0,0.0,22.89,,
2000/04/24,17.7,19.0,17.7,17.7,598.0,10638.0,-6.8421,0.6634,146.0,0.0,0.0,0.0,0.0,5244.0,200.0,62.0,0.0,96.0,0.0,21.32,,
2000/04/25,16.5,17.5,16.5,17.2,946.0,15881.0,-2.8249,1.0494,201.0,0.0,-205.0,0.0,-205.0,5347.0,264.0,151.0,20.0,76.0,0.0,20.72,,
2000/04/26,17.0,17.0,16.0,16.0,467.0,7594.0,-6.9767,0.518,119.0,0.0,0.0,0.0,0.0,5390.0,109.0,64.0,69.0,7.0,0.0,19.27,,
2000/04/27,14.9,15.5,14.9,14.9,416.0,6219.0,-6.875,0.4615,123.0,0.0,0.0,0.0,0.0,5380.0,90.0,77.0,1.0,3.0,0.0,17.95,,
2000/04/28,15.9,15.9,15.9,15.9,152.0,2417.0,6.7114,0.1686,42.0,0.0,0.0,0.0,0.0,5418.0,72.0,29.0,0.0,3.0,0.0,19.15,,
2000/04/29,17.0,17.0,17.0,17.0,348.0,5905.0,6.9182,0.386,104.0,0.0,0.0,0.0,0.0,5273.0,64.0,209.0,0.0,4.0,1.0,20.48,,
2000/05/02,18.1,18.1,16.3,17.2,1141.0,20253.0,1.1765,1.2657,354.0,0.0,0.0,0.0,0.0,5340.0,365.0,298.0,0.0,156.0,152.0,20.72,,
2000/05/03,16.6,17.0,16.0,16.0,379.0,6136.0,-6.9767,0.4204,88.0,0.0,0.0,0.0,0.0,5306.0,49.0,97.0,16.0,119.0,0.0,19.27,,
2000/05/04,15.1,16.8,14.9,15.4,311.0,4857.0,-3.75,0.345,107.0,0.0,0.0,0.0,0.0,5173.0,81.0,156.0,21.0,51.0,11.0,18.55,,
2000/05/05,15.4,16.0,15.0,15.6,258.0,4007.0,1.2987,0.2862,93.0,0.0,0.0,0.0,0.0,5164.0,65.0,80.0,1.0,54.0,4.0,18.79,,
2000/05/06,15.9,16.0,15.1,15.9,291.0,4600.0,1.9231,0.3228,82.0,0.0,0.0,0.0,0.0,5094.0,24.0,94.0,14.0,45.0,5.0,19.15,,
2000/05/08,15.9,17.0,15.9,17.0,456.0,7490.0,6.9182,0.5058,183.0,0.0,0.0,0.0,0.0,5106.0,99.0,85.0,4.0,104.0,63.0,20.48,,
2000/05/09,17.3,17.5,16.5,16.9,235.0,3995.0,-0.5882,0.2607,103.0,0.0,0.0,0.0,0.0,5071.0,90.0,115.0,0.0,113.0,9.0,20.36,,
2000/05/10,16.9,17.3,16.1,16.5,280.0,4641.0,-2.3669,0.3106,104.0,0.0,0.0,0.0,0.0,5113.0,96.0,53.0,25.0,97.0,9.0,19.87,,
2000/05/11,16.4,16.4,15.4,15.4,340.0,5292.0,-6.6667,0.3772,109.0,0.0,0.0,0.0,0.0,5104.0,94.0,108.0,12.0,82.0,0.0,18.55,,
2000/05/12,15.4,16.0,15.2,15.4,261.0,4030.0,0.0,0.2895,113.0,0.0,0.0,0.0,0.0,5080.0,47.0,66.0,2.0,116.0,36.0,18.55,,
2000/05/15,15.4,15.5,14.4,14.4,265.0,3915.0,-6.4935,0.294,91.0,0.0,0.0,0.0,0.0,5100.0,50.0,27.0,7.0,112.0,6.0,17.34,,
2000/05/16,14.3,14.3,13.4,14.0,241.0,3363.0,-2.7778,0.2673,91.0,0.0,0.0,0.0,0.0,5073.0,11.0,38.0,5.0,107.0,0.0,16.86,,
2000/05/17,14.2,14.95,14.2,14.95,400.0,5932.0,6.7857,0.4437,108.0,0.0,0.0,0.0,0.0,5037.0,75.0,111.0,25.0,96.0,14.0,18.01,,
2000/05/18,15.0,15.9,14.6,15.9,669.0,10376.0,6.3545,0.7421,176.0,0.0,0.0,0.0,0.0,5408.0,475.0,114.0,17.0,103.0,24.0,19.15,,
2000/05/19,17.0,17.0,16.1,16.6,820.0,13793.0,4.4025,0.9096,227.0,0.0,0.0,0.0,0.0,5704.0,507.0,211.0,40.0,59.0,0.0,20.0,,
2000/05/20,16.8,16.9,15.9,15.9,345.0,5597.0,-4.2169,0.3827,125.0,0.0,0.0,0.0,0.0,5612.0,63.0,155.0,57.0,2.0,0.0,19.15,,
2000/05/22,16.0,16.2,15.7,15.9,275.0,4395.0,0.0,0.3051,59.0,0.0,0.0,0.0,0.0,5580.0,0.0,32.0,0.0,0.0,0.0,19.15,,
2000/05/23,15.9,15.9,15.1,15.6,159.0,2470.0,-1.8868,0.1764,64.0,0.0,0.0,0.0,0.0,5562.0,0.0,18.0,0.0,0.0,0.0,18.79,,
2000/05/24,14.55,15.0,14.55,14.55,963.0,14059.0,-6.7308,1.0682,639.0,0.0,0.0,0.0,0.0,5532.0,0.0,30.0,0.0,0.0,0.0,17.53,,
2000/05/25,14.55,15.0,14.0,14.2,886.0,12614.0,-2.4055,0.9828,267.0,0.0,0.0,0.0,0.0,5546.0,512.0,498.0,0.0,0.0,0.0,17.1,,
2000/05/26,13.5,14.2,13.5,14.0,425.0,5876.0,-1.4085,0.4714,211.0,0.0,0.0,0.0,0.0,5537.0,71.0,80.0,0.0,0.0,0.0,16.86,,
2000/05/29,14.0,14.8,13.7,14.7,318.0,4542.0,5.0,0.3528,142.0,0.0,0.0,0.0,0.0,5623.0,149.0,63.0,0.0,0.0,0.0,17.71,,
2000/05/30,14.7,15.7,14.7,15.3,791.0,11956.0,4.0816,0.8774,256.0,0.0,0.0,-193.0,-193.0,5951.0,429.0,101.0,0.0,0.0,0.0,18.43,,
2000/05/31,15.3,15.6,15.2,15.4,444.0,6825.0,0.6536,0.4925,149.0,0.0,0.0,0.0,0.0,5942.0,145.0,154.0,0.0,0.0,0.0,22.0,,
2000/06/01,14.5,15.4,14.5,15.4,465.0,6971.0,0.0,0.5158,111.0,0.0,0.0,0.0,0.0,5957.0,233.0,218.0,0.0,1.0,1.0,22.0,,
2000/06/02,15.6,16.1,15.4,16.0,362.0,5680.0,3.8961,0.4016,127.0,0.0,0.0,0.0,0.0,5990.0,157.0,124.0,0.0,1.0,0.0,22.85,,
2000/06/03,16.0,16.2,15.8,15.8,564.0,8975.0,-1.25,0.6256,102.0,0.0,0.0,0.0,0.0,6001.0,179.0,168.0,0.0,1.0,0.0,22.57,,
2000/06/05,15.8,16.1,15.8,16.0,390.0,6199.0,1.2658,0.4326,128.0,0.0,0.0,0.0,0.0,6023.0,181.0,159.0,0.0,1.0,0.0,22.85,,
2000/06/07,16.1,17.1,16.1,17.1,533.0,9077.0,6.875,0.5912,192.0,0.0,0.0,0.0,0.0,6133.0,201.0,91.0,0.0,1.0,0.0,24.42,,
2000/06/08,17.6,18.0,16.8,17.3,1051.0,18527.0,1.1696,1.1659,292.0,0.0,0.0,0.0,0.0,6126.0,397.0,404.0,0.0,9.0,8.0,24.71,,
2000/06/09,17.5,17.5,17.0,17.3,368.0,6309.0,0.0,0.4082,122.0,0.0,0.0,0.0,0.0,6140.0,200.0,186.0,5.0,4.0,0.0,24.71,,
2000/06/12,17.0,17.3,17.0,17.1,203.0,3479.0,-1.1561,0.2252,80.0,0.0,0.0,0.0,0.0,6224.0,129.0,45.0,0.0,1.0,0.0,24.42,,
2000/06/13,17.1,18.0,17.1,17.3,904.0,15707.0,1.1696,1.0028,177.0,0.0,0.0,0.0,0.0,6372.0,414.0,266.0,0.0,11.0,10.0,24.71,,
2000/06/14,17.3,17.4,17.0,17.0,528.0,9078.0,-1.7341,0.5857,120.0,0.0,0.0,0.0,0.0,6480.0,327.0,209.0,0.0,1.0,0.0,24.28,,
2000/06/15,17.0,17.2,16.8,16.9,351.0,5976.0,-0.5882,0.3894,94.0,0.0,0.0,0.0,0.0,6565.0,171.0,86.0,0.0,1.0,0.0,24.14,,
2000/06/16,16.9,17.2,16.9,17.0,251.0,4275.0,0.5917,0.2784,61.0,15.0,0.0,0.0,15.0,6550.0,66.0,81.0,0.0,1.0,0.0,24.28,,
2000/06/17,16.6,17.1,16.5,17.0,219.0,3687.0,0.0,0.2429,69.0,0.0,0.0,19.0,19.0,6570.0,90.0,70.0,0.0,1.0,0.0,24.28,,
2000/06/19,17.0,17.0,16.5,16.5,201.0,3358.0,-2.9412,0.223,65.0,0.0,0.0,19.0,19.0,6561.0,96.0,105.0,0.0,1.0,0.0,23.57,,
2000/06/20,16.5,16.7,16.0,16.0,213.0,3484.0,-3.0303,0.2363,77.0,0.0,0.0,12.0,12.0,6592.0,72.0,41.0,0.0,1.0,0.0,22.85,,
2000/06/21,16.0,16.0,15.0,15.0,140.0,2187.0,-6.25,0.1553,62.0,0.0,0.0,0.0,0.0,6608.0,75.0,48.0,1.0,0.0,0.0,21.42,,
2000/06/22,14.6,15.8,14.6,15.6,98.0,1488.0,4.0,0.1087,40.0,0.0,0.0,23.0,23.0,6590.0,32.0,29.0,0.0,6.0,6.0,22.28,,
2000/06/23,15.2,16.0,15.2,15.5,176.0,2721.0,-0.641,0.1952,51.0,0.0,0.0,-18.0,-18.0,6528.0,18.0,61.0,6.0,0.0,0.0,22.14,,
2000/06/26,15.6,16.0,15.0,16.0,259.0,3995.0,3.2258,0.2873,69.0,0.0,0.0,-10.0,-10.0,6574.0,80.0,34.0,0.0,0.0,0.0,22.85,,
2000/06/27,16.1,16.3,15.5,16.0,254.0,4071.0,0.0,0.2818,77.0,0.0,0.0,-14.0,-14.0,6631.0,109.0,47.0,0.0,10.0,10.0,22.85,,
2000/06/28,16.0,16.1,15.5,15.9,213.0,3369.0,-0.625,0.2363,66.0,0.0,0.0,5.0,5.0,6645.0,76.0,62.0,5.0,15.0,10.0,22.71,,
2000/06/29,15.6,16.0,15.3,15.3,88.0,1375.0,-3.7736,0.0976,35.0,0.0,0.0,0.0,0.0,6650.0,30.0,25.0,6.0,9.0,0.0,21.85,,
2000/06/30,15.0,15.5,14.9,15.3,266.0,4009.0,0.0,0.2951,57.0,26.0,0.0,-54.0,-52.0,6681.0,66.0,35.0,4.0,5.0,0.0,21.85,,
2000/07/03,15.2,15.5,14.5,15.0,282.0,4234.0,-1.9608,0.3128,58.0,0.0,0.0,-119.0,-119.0,6732.0,80.0,29.0,5.0,0.0,0.0,21.42,,
2000/07/04,15.0,15.0,13.95,14.4,184.0,2658.0,-4.0,0.2041,57.0,0.0,0.0,-27.0,-27.0,6702.0,16.0,42.0,0.0,0.0,0.0,20.57,,
2000/07/05,14.4,14.8,14.0,14.7,77.0,1099.0,2.0833,0.0854,40.0,0.0,0.0,-32.0,-32.0,6711.0,28.0,19.0,0.0,0.0,0.0,21.0,,
2000/07/06,15.0,15.0,13.9,14.2,173.0,2445.0,-3.4014,0.1919,70.0,2.0,0.0,25.0,27.0,6735.0,26.0,2.0,0.0,0.0,0.0,20.28,,
2000/07/07,14.1,14.2,13.6,13.8,499.0,6875.0,-2.8169,0.5535,117.0,0.0,0.0,-45.0,-45.0,6725.0,53.0,63.0,0.0,0.0,0.0,19.71,,
2000/07/10,13.6,13.6,12.85,13.4,410.0,5352.0,-2.8986,0.4548,100.0,0.0,0.0,-8.0,-8.0,6702.0,69.0,92.0,0.0,0.0,0.0,19.14,,
2000/07/11,13.4,13.4,12.9,13.4,195.0,2544.0,0.0,0.2163,53.0,0.0,0.0,-59.0,-59.0,6683.0,35.0,54.0,0.0,0.0,0.0,19.14,,
2000/07/12,13.1,13.3,12.9,13.3,204.0,2641.0,-0.7463,0.2263,36.0,0.0,0.0,-63.0,-63.0,6658.0,7.0,32.0,0.0,0.0,0.0,19.0,,
2000/07/13,13.25,13.6,13.0,13.3,154.0,2044.0,0.0,0.1708,35.0,0.0,0.0,0.0,0.0,6640.0,32.0,30.0,0.0,0.0,0.0,19.0,,
2000/07/14,13.6,14.1,13.2,14.1,104.0,1417.0,6.015,0.1154,48.0,0.0,0.0,22.0,22.0,6616.0,14.0,38.0,0.0,0.0,0.0,20.14,,
2000/07/15,14.2,14.2,13.7,13.9,108.0,1508.0,-1.4184,0.1198,40.0,0.0,0.0,0.0,0.0,6612.0,13.0,17.0,0.0,0.0,0.0,19.85,,
2000/07/17,14.1,14.5,14.0,14.4,242.0,3429.0,3.5971,0.2684,61.0,0.0,0.0,-23.0,-23.0,6681.0,96.0,27.0,0.0,0.0,0.0,20.57,,
2000/07/18,14.4,14.5,14.1,14.5,188.0,2714.0,0.6944,0.2085,55.0,-2.0,0.0,0.0,-2.0,6717.0,58.0,22.0,0.0,10.0,10.0,20.71,,
2000/07/19,14.3,14.3,14.1,14.2,81.0,1151.0,-2.069,0.0899,33.0,2.0,0.0,0.0,2.0,6686.0,4.0,35.0,10.0,0.0,0.0,20.28,,
2000/07/20,14.0,14.0,13.5,14.0,81.0,1128.0,-1.4085,0.0899,27.0,0.0,0.0,5.0,5.0,6678.0,9.0,17.0,0.0,0.0,0.0,20.0,,
2000/07/21,14.0,14.2,14.0,14.0,185.0,2597.0,0.0,0.2052,36.0,0.0,0.0,0.0,0.0,6495.0,28.0,91.0,0.0,0.0,0.0,20.0,,
2000/07/24,14.0,14.1,13.8,13.8,76.0,1063.0,-1.4286,0.0843,22.0,0.0,0.0,0.0,0.0,6490.0,23.0,28.0,0.0,0.0,0.0,19.71,,
2000/07/25,13.8,13.8,13.5,13.5,76.0,1032.0,-2.1739,0.0843,19.0,0.0,0.0,0.0,0.0,6504.0,14.0,0.0,0.0,0.0,0.0,19.28,,
2000/07/26,13.8,13.8,13.0,13.3,70.0,927.0,-1.4815,0.0777,25.0,2.0,0.0,0.0,2.0,6503.0,12.0,13.0,0.0,0.0,0.0,19.0,,
2000/07/27,13.0,13.0,12.6,13.0,159.0,2046.0,-2.2556,0.1764,42.0,0.0,0.0,-10.0,-10.0,6438.0,6.0,71.0,0.0,0.0,0.0,18.57,,
2000/07/28,13.0,13.0,12.7,13.0,131.0,1687.0,0.0,0.1453,37.0,0.0,0.0,5.0,5.0,6408.0,9.0,39.0,0.0,0.0,0.0,18.57,,
2000/07/29,12.7,13.2,12.7,13.2,240.0,3101.0,1.5385,0.2662,56.0,0.0,0.0,-5.0,-5.0,6386.0,19.0,41.0,0.0,0.0,0.0,18.85,,
2000/07/31,12.8,13.4,12.8,13.4,186.0,2420.0,1.5152,0.2063,43.0,0.0,0.0,5.0,5.0,6370.0,30.0,46.0,0.0,0.0,0.0,19.14,,
2000/08/01,13.4,13.8,13.2,13.8,287.0,3867.0,2.9851,0.3184,65.0,0.0,0.0,-5.0,-5.0,6384.0,29.0,15.0,0.0,0.0,0.0,19.71,,
2000/08/02,13.8,14.75,13.8,14.7,519.0,7516.0,6.5217,0.5757,149.0,-4.0,0.0,-10.0,-14.0,6430.0,172.0,126.0,0.0,28.0,28.0,21.0,,
2000/08/03,14.9,15.1,14.3,15.1,807.0,11932.0,2.7211,0.8952,171.0,0.0,0.0,-45.0,-45.0,6520.0,240.0,150.0,5.0,28.0,5.0,21.57,,
2000/08/04,15.3,15.3,14.7,15.3,288.0,4330.0,1.3245,0.3195,100.0,0.0,0.0,4.0,4.0,6477.0,52.0,72.0,0.0,8.0,3.0,21.85,,
2000/08/05,15.2,15.2,14.9,15.2,176.0,2656.0,-0.6536,0.1952,37.0,0.0,0.0,35.0,35.0,6405.0,4.0,71.0,0.0,3.0,0.0,21.71,,
2000/08/07,15.3,15.3,14.8,14.8,55.0,827.0,-2.6316,0.061,17.0,0.0,0.0,20.0,20.0,6391.0,7.0,21.0,0.0,3.0,0.0,21.14,,
2000/08/08,14.6,14.8,14.15,14.15,88.0,1272.0,-4.3919,0.0976,35.0,0.0,0.0,1.0,1.0,6406.0,18.0,3.0,0.0,3.0,0.0,20.21,,
2000/08/09,14.1,14.7,14.1,14.5,149.0,2129.0,2.4735,0.1653,62.0,0.0,,,,6434.0,30.0,2.0,0.0,3.0,0.0,20.71,,
2000/08/10,14.5,14.6,14.5,14.6,173.0,2525.0,0.6897,0.1919,48.0,0.0,,,,6341.0,0.0,43.0,0.0,3.0,0.0,20.85,,
2000/08/11,14.5,14.8,14.5,14.8,63.0,925.0,1.3699,0.0699,23.0,0.0,0.0,0.0,0.0,6319.0,7.0,11.0,0.0,3.0,0.0,21.14,,
2000/08/14,14.8,15.2,14.5,15.2,434.0,6490.0,2.7027,0.4814,98.0,0.0,,,,6350.0,89.0,76.0,0.0,8.0,5.0,21.71,,
2000/08/15,15.2,15.9,14.9,15.9,520.0,8023.0,4.6053,0.5768,130.0,0.0,0.0,0.0,0.0,6515.0,227.0,62.0,0.0,8.0,0.0,22.71,,
2000/08/16,16.5,16.5,15.8,16.2,467.0,7540.0,1.8868,0.518,128.0,0.0,0.0,4.0,4.0,6360.0,148.0,303.0,0.0,13.0,5.0,23.14,,
2000/08/17,15.9,16.2,15.9,16.1,254.0,4065.0,-0.6173,0.2818,58.0,0.0,0.0,1.0,1.0,6302.0,21.0,79.0,1.0,12.0,0.0,23.0,,
2000/08/18,15.5,16.3,15.5,16.0,143.0,2262.0,-0.6211,0.1586,53.0,0.0,0.0,-5.0,-5.0,6332.0,52.0,22.0,4.0,8.0,0.0,22.85,,
2000/08/19,16.0,16.0,15.5,15.5,133.0,2074.0,-3.125,0.1475,31.0,0.0,,,,6366.0,42.0,8.0,0.0,8.0,0.0,22.14,,
2000/08/21,15.5,16.2,15.5,16.0,325.0,5176.0,3.2258,0.3605,94.0,-2.0,0.0,0.0,-2.0,6350.0,87.0,103.0,0.0,8.0,0.0,22.85,,
2000/08/22,15.5,16.0,15.5,15.7,111.0,1728.0,-1.875,0.1231,39.0,0.0,,,,6356.0,38.0,32.0,0.0,8.0,0.0,22.42,,
2000/08/24,15.8,16.1,15.6,15.8,95.0,1499.0,0.6369,0.1054,36.0,0.0,0.0,0.0,0.0,6390.0,49.0,6.0,0.0,8.0,0.0,22.57,,
2000/08/25,16.0,16.0,15.5,15.5,152.0,2367.0,-1.8987,0.1686,52.0,2.0,0.0,0.0,2.0,6394.0,26.0,22.0,0.0,8.0,0.0,22.14,,
2000/08/28,15.5,15.5,14.8,14.9,133.0,1990.0,-3.871,0.1475,39.0,0.0,,,,6395.0,22.0,16.0,5.0,3.0,0.0,21.28,,
2000/08/29,14.9,14.9,14.5,14.8,112.0,1633.0,-0.6711,0.1242,41.0,0.0,0.0,0.0,0.0,6408.0,22.0,9.0,3.0,0.0,0.0,21.14,,
2000/08/30,14.3,14.5,13.8,13.8,191.0,2713.0,-6.7568,0.2119,56.0,2.0,0.0,0.0,2.0,6374.0,7.0,42.0,0.0,0.0,0.0,19.71,,
2000/08/31,13.3,14.75,13.3,14.6,220.0,3121.0,5.7971,0.244,69.0,-2.0,0.0,0.0,-2.0,6408.0,139.0,95.0,0.0,0.0,0.0,20.85,,
2000/09/01,14.9,14.9,13.8,14.0,194.0,2760.0,-4.1096,0.2152,62.0,0.0,,,,6406.0,42.0,44.0,0.0,0.0,0.0,20.0,,
2000/09/02,14.2,14.8,14.2,14.6,160.0,2346.0,4.2857,0.1775,48.0,0.0,,,,6377.0,12.0,41.0,0.0,0.0,0.0,20.85,,
2000/09/04,14.6,15.0,14.5,14.9,97.0,1418.0,2.0548,0.1076,32.0,0.0,0.0,-15.0,-15.0,6412.0,50.0,15.0,0.0,0.0,0.0,21.28,,
2000/09/05,15.9,15.9,15.1,15.9,344.0,5392.0,6.7114,0.3816,109.0,0.0,0.0,3.0,3.0,6467.0,176.0,121.0,0.0,5.0,5.0,22.71,,
2000/09/06,15.6,15.8,15.2,15.5,93.0,1440.0,-2.5157,0.1032,40.0,0.0,,,,6499.0,51.0,19.0,0.0,5.0,0.0,22.14,,
2000/09/07,15.6,15.6,15.0,15.5,248.0,3819.0,0.0,0.2751,59.0,0.0,0.0,12.0,12.0,6465.0,50.0,84.0,0.0,5.0,0.0,22.14,,
2000/09/08,14.8,15.5,14.7,15.2,163.0,2462.0,-1.9355,0.1808,35.0,0.0,,,,6344.0,37.0,97.0,0.0,5.0,0.0,21.71,,
2000/09/11,14.8,15.4,14.8,15.4,309.0,4692.0,1.3158,0.3428,42.0,-2.0,0.0,-8.0,-10.0,6389.0,16.0,32.0,0.0,5.0,0.0,22.0,,
2000/09/13,15.2,15.3,14.7,15.3,269.0,4070.0,-0.6494,0.2984,52.0,0.0,0.0,1.0,1.0,6320.0,10.0,79.0,0.0,5.0,0.0,21.85,,
2000/09/14,15.0,15.4,14.8,15.3,363.0,5489.0,0.0,0.4027,67.0,0.0,0.0,-14.0,-14.0,6310.0,24.0,34.0,0.0,5.0,0.0,21.85,,
2000/09/15,15.3,15.3,14.8,15.2,178.0,2700.0,-0.6536,0.1975,48.0,2.0,0.0,3.0,5.0,6247.0,26.0,89.0,0.0,5.0,0.0,21.71,,
2000/09/16,14.8,15.2,14.8,15.2,198.0,2955.0,0.0,0.2196,39.0,0.0,0.0,-20.0,-20.0,6220.0,29.0,56.0,0.0,5.0,0.0,21.71,,
2000/09/18,15.0,15.1,14.8,15.0,382.0,5729.0,-1.3158,0.4237,56.0,0.0,0.0,-50.0,-50.0,6211.0,23.0,32.0,0.0,5.0,0.0,21.42,,
2000/09/19,14.8,15.3,14.6,14.8,408.0,6122.0,-1.3333,0.4526,87.0,0.0,0.0,-5.0,-5.0,6249.0,83.0,45.0,0.0,5.0,0.0,21.14,,
2000/09/20,14.8,15.1,14.8,14.9,180.0,2693.0,0.6757,0.1997,38.0,0.0,0.0,-15.0,-15.0,6289.0,45.0,5.0,5.0,0.0,0.0,21.28,,
2000/09/21,14.9,15.2,14.9,15.2,97.0,1454.0,2.0134,0.1076,35.0,0.0,0.0,-6.0,-6.0,6283.0,20.0,26.0,0.0,0.0,0.0,21.71,,
2000/09/22,15.5,15.5,14.7,15.2,197.0,2974.0,0.0,0.2185,61.0,-2.0,0.0,19.0,17.0,6261.0,26.0,48.0,0.0,0.0,0.0,21.71,,
2000/09/25,14.8,15.3,14.8,15.3,113.0,1696.0,0.6579,0.1253,21.0,2.0,0.0,-5.0,-3.0,6251.0,4.0,14.0,0.0,0.0,0.0,21.85,,
2000/09/26,15.0,15.7,14.8,15.7,350.0,5341.0,2.6144,0.3883,83.0,-2.0,0.0,-5.0,-7.0,6228.0,72.0,95.0,0.0,0.0,0.0,22.42,,
2000/09/27,15.7,16.3,15.5,16.3,492.0,7891.0,3.8217,0.5458,106.0,0.0,0.0,0.0,0.0,6178.0,77.0,129.0,0.0,0.0,0.0,23.28,,
2000/09/28,16.3,16.5,16.0,16.3,340.0,5511.0,0.0,0.3772,74.0,0.0,0.0,-10.0,-10.0,6260.0,113.0,31.0,0.0,0.0,0.0,22.63,,
2000/09/29,16.7,17.3,16.0,17.3,620.0,10340.0,6.135,0.6878,140.0,0.0,0.0,0.0,0.0,6234.0,136.0,162.0,0.0,0.0,0.0,24.02,,
2000/09/30,17.3,17.9,16.9,17.8,751.0,12950.0,2.8902,0.8331,177.0,0.0,0.0,15.0,15.0,6168.0,244.0,220.0,0.0,10.0,10.0,24.72,,
2000/10/02,17.8,17.8,16.6,16.6,637.0,10993.0,-6.7416,0.7066,139.0,0.0,0.0,-30.0,-30.0,6051.0,146.0,258.0,0.0,10.0,0.0,23.05,,
2000/10/03,16.4,17.3,16.1,17.2,983.0,16435.0,3.6145,1.0904,183.0,0.0,0.0,-3.0,-3.0,5702.0,106.0,440.0,0.0,38.0,28.0,23.88,,
2000/10/04,16.6,18.0,16.6,18.0,1029.0,17578.0,4.6512,1.1415,196.0,0.0,0.0,18.0,18.0,5493.0,120.0,310.0,0.0,188.0,120.0,25.0,,
2000/10/05,18.0,18.2,17.4,18.0,697.0,12427.0,0.0,0.7732,170.0,0.0,0.0,10.0,10.0,5647.0,312.0,158.0,1.0,270.0,83.0,25.0,,
2000/10/06,17.5,18.3,17.5,18.3,524.0,9455.0,1.6667,0.5813,131.0,0.0,0.0,10.0,10.0,5645.0,145.0,127.0,3.0,296.0,17.0,25.41,,
2000/10/07,18.0,18.0,17.8,17.8,266.0,4770.0,-2.7322,0.2951,60.0,0.0,0.0,10.0,10.0,5539.0,41.0,148.0,2.0,294.0,0.0,24.72,,
2000/10/09,17.5,18.0,17.5,18.0,242.0,4326.0,1.1236,0.2684,61.0,0.0,0.0,8.0,8.0,5532.0,32.0,39.0,0.0,308.0,14.0,25.0,,
2000/10/11,17.6,18.0,17.4,18.0,216.0,3790.0,0.0,0.2396,77.0,0.0,0.0,15.0,15.0,5598.0,143.0,77.0,0.0,308.0,0.0,25.0,,
2000/10/12,16.8,17.8,16.8,17.7,281.0,4937.0,-1.6667,0.3117,49.0,0.0,0.0,2.0,2.0,5446.0,27.0,179.0,0.0,308.0,0.0,24.58,,
2000/10/13,17.7,18.0,17.2,18.0,173.0,3060.0,1.6949,0.1919,55.0,0.0,0.0,-8.0,-8.0,5421.0,46.0,71.0,5.0,303.0,0.0,25.0,,
