年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/06/01,23.5,23.8,23.35,23.6,347.0,8185.0,-0.8403,0.1874,166.0,3.0,0.0,0.0,3.0,21918.0,144.0,173.0,4.0,543.0,0.0,0.0,2.22,0.0
2012/06/04,22.8,23.25,22.0,23.25,513.0,11534.0,-1.4831,0.277,231.0,-34.0,1.0,0.0,-33.0,21935.0,214.0,197.0,3.0,540.0,0.0,0.0,2.19,0.0
2012/06/05,23.2,23.5,22.85,23.2,345.0,7978.0,-0.2151,0.1863,147.0,37.0,1.0,-1.0,37.0,21955.0,163.0,143.0,1.0,549.0,10.0,0.0,2.18,0.0
2012/06/06,23.4,23.4,22.9,23.0,788.0,18334.0,-0.8621,0.4256,231.0,60.0,0.0,0.0,60.0,21896.0,515.0,574.0,0.0,556.0,7.0,0.0,2.17,0.0
2012/06/07,23.3,23.3,22.7,22.9,647.0,14933.0,-0.4348,0.3494,193.0,34.0,0.0,0.0,34.0,21848.0,468.0,362.0,3.0,572.0,19.0,0.0,2.16,0.0
2012/06/08,22.9,22.9,22.5,22.9,403.0,9174.0,0.0,0.2176,136.0,21.0,0.0,0.0,21.0,21867.0,140.0,121.0,13.0,563.0,4.0,0.0,2.16,0.0
2012/06/11,22.9,23.65,22.9,23.65,1477.0,34513.0,3.2751,0.7976,405.0,-51.0,0.0,0.0,-51.0,21925.0,701.0,638.0,10.0,625.0,72.0,0.0,2.23,0.0
2012/06/12,23.55,23.95,23.4,23.45,513.0,12133.0,-0.8457,0.277,223.0,-30.0,0.0,0.0,-30.0,22098.0,283.0,109.0,42.0,670.0,87.0,0.0,2.21,0.0
2012/06/13,23.5,23.5,23.1,23.5,371.0,8677.0,0.2132,0.2004,163.0,-83.0,-7.0,0.0,-90.0,22138.0,188.0,135.0,36.0,656.0,22.0,0.0,2.21,0.0
2012/06/14,23.5,23.5,23.15,23.45,602.0,14095.0,-0.2128,0.3251,185.0,-111.0,-6.0,0.0,-117.0,22301.0,477.0,313.0,8.0,661.0,13.0,0.0,2.21,0.0
2012/06/15,23.5,23.5,23.2,23.2,370.0,8624.0,-1.0661,0.1998,142.0,-6.0,0.0,0.0,-6.0,22268.0,192.0,224.0,35.0,626.0,0.0,0.0,2.18,0.0
2012/06/18,23.5,23.65,23.25,23.4,1031.0,24186.0,0.8621,0.5568,343.0,-166.0,0.0,0.0,-166.0,22406.0,640.0,496.0,8.0,651.0,33.0,0.0,2.2,0.0
2012/06/19,23.4,23.6,23.2,23.45,773.0,18118.0,0.2137,0.4175,277.0,-166.0,0.0,1.0,-165.0,22570.0,538.0,374.0,1.0,680.0,30.0,0.0,2.21,0.0
2012/06/20,23.5,23.5,23.1,23.4,532.0,12409.0,-0.2132,0.2873,204.0,-100.0,0.0,2.0,-98.0,22698.0,356.0,228.0,16.0,668.0,4.0,0.0,2.2,0.0
2012/06/21,23.2,23.35,23.15,23.35,247.0,5751.0,-0.2137,0.1334,92.0,-24.0,0.0,0.0,-24.0,22617.0,88.0,162.0,10.0,658.0,0.0,0.0,2.2,0.0
2012/06/22,23.1,23.3,23.0,23.3,309.0,7154.0,-0.2141,0.1669,132.0,-3.0,0.0,-3.0,-6.0,22583.0,118.0,150.0,18.0,640.0,0.0,0.0,2.19,0.0
2012/06/25,22.85,24.9,22.85,24.8,3033.0,74274.0,6.4378,1.6379,1015.0,201.0,-2.0,-3.0,196.0,22548.0,1131.0,1166.0,45.0,856.0,261.0,0.0,2.34,0.0
2012/06/26,24.75,25.8,24.5,25.0,3139.0,79102.0,0.8065,1.6952,1347.0,132.0,0.0,1.0,133.0,22346.0,850.0,1050.0,49.0,886.0,79.0,0.0,2.35,0.0
2012/06/27,25.0,26.0,25.0,25.8,4144.0,106602.0,3.2,2.2379,1616.0,-182.0,0.0,0.0,-182.0,22642.0,1307.0,933.0,14.0,1340.0,468.0,0.0,2.43,0.0
2012/06/28,25.8,26.35,25.55,25.8,2441.0,63282.0,0.0,1.3182,978.0,-4.0,-1.0,0.0,-5.0,22358.0,1049.0,1243.0,74.0,1311.0,45.0,0.0,2.43,0.0
2012/06/29,25.8,26.1,25.6,25.8,2216.0,57354.0,0.0,1.1967,746.0,369.0,0.0,-1.0,368.0,22615.0,766.0,498.0,23.0,1401.0,113.0,0.0,2.43,0.0
2012/07/02,25.85,26.2,25.6,25.8,1633.0,42322.0,0.0,0.8819,531.0,-251.0,0.0,0.0,-251.0,22958.0,980.0,637.0,61.0,1387.0,47.0,0.0,2.43,0.0
2012/07/03,25.85,25.85,25.35,25.4,908.0,23210.0,-1.5504,0.4904,366.0,19.0,0.0,0.0,19.0,22932.0,480.0,498.0,93.0,1294.0,0.0,0.0,2.39,0.0
2012/07/04,25.4,26.15,25.4,25.8,2015.0,52016.0,1.5748,1.0882,645.0,-82.0,0.0,-1.0,-83.0,23218.0,812.0,526.0,32.0,1350.0,88.0,0.0,2.43,0.0
2012/07/05,25.85,26.25,25.65,25.65,1796.0,46618.0,-0.5814,0.9699,523.0,-194.0,0.0,0.0,-194.0,23587.0,803.0,434.0,27.0,1349.0,30.0,0.0,2.42,0.0
2012/07/06,25.65,25.75,25.2,25.45,860.0,21918.0,-0.7797,0.4644,322.0,177.0,0.0,5.0,182.0,23299.0,309.0,547.0,57.0,1293.0,1.0,0.0,2.4,0.0
2012/07/09,25.45,25.75,25.2,25.6,839.0,21421.0,0.5894,0.4531,286.0,89.0,0.0,1.0,90.0,23334.0,497.0,461.0,25.0,1345.0,78.0,0.0,2.41,0.0
2012/07/10,25.6,25.75,24.6,25.6,1250.0,31586.0,0.0,0.6751,451.0,68.0,0.0,0.0,68.0,23115.0,440.0,659.0,119.0,1255.0,29.0,0.0,2.41,0.0
2012/07/11,25.6,25.6,25.2,25.6,502.0,12784.0,0.0,0.2711,210.0,109.0,0.0,0.0,109.0,23008.0,138.0,245.0,71.0,1191.0,7.0,0.0,2.41,0.0
2012/07/12,25.6,25.6,25.1,25.5,467.0,11826.0,-0.3906,0.2522,240.0,2.0,0.0,0.0,2.0,23024.0,224.0,206.0,28.0,1163.0,0.0,0.0,2.4,0.0
2012/07/13,25.5,25.5,25.1,25.4,487.0,12366.0,-0.3922,0.263,167.0,-74.0,0.0,1.0,-73.0,23060.0,265.0,223.0,70.0,1093.0,0.0,0.0,2.39,0.0
2012/07/16,25.4,25.6,25.1,25.35,679.0,17241.0,-0.1969,0.3667,191.0,-85.0,0.0,0.0,-85.0,23089.0,359.0,329.0,95.0,1043.0,45.0,0.0,2.39,0.0
2012/07/17,25.35,25.4,25.0,25.35,985.0,24912.0,0.0,0.5319,261.0,48.0,-10.0,1.0,39.0,23034.0,354.0,404.0,108.0,1044.0,109.0,0.0,2.39,0.0
2012/07/18,25.35,25.35,24.95,25.15,401.0,10060.0,-0.789,0.2166,172.0,54.0,0.0,-1.0,53.0,23014.0,157.0,163.0,64.0,996.0,16.0,0.0,2.37,0.0
2012/07/19,25.15,25.25,25.0,25.25,884.0,22230.0,0.3976,0.4774,212.0,-38.0,0.0,0.0,-38.0,22996.0,436.0,454.0,87.0,1023.0,114.0,0.0,2.38,0.0
2012/07/20,25.25,25.4,25.05,25.2,447.0,11296.0,-0.198,0.2414,158.0,-29.0,0.0,0.0,-29.0,23090.0,252.0,156.0,23.0,1009.0,9.0,0.0,2.37,0.0
2012/07/23,25.05,25.1,24.3,24.85,718.0,17728.0,-1.3889,0.3877,282.0,31.0,0.0,-1.0,30.0,22967.0,324.0,443.0,47.0,962.0,0.0,0.0,2.34,0.0
2012/07/24,24.85,24.85,24.35,24.5,577.0,14176.0,-1.4085,0.3116,201.0,28.0,0.0,0.0,28.0,23070.0,316.0,212.0,50.0,918.0,6.0,0.0,2.31,0.0
2012/07/25,24.5,24.8,24.4,24.7,1077.0,26462.0,0.8163,0.5816,306.0,-93.0,0.0,0.0,-93.0,23359.0,545.0,255.0,2.0,1079.0,163.0,0.0,2.33,0.0
2012/07/26,24.7,24.9,24.5,24.8,518.0,12830.0,0.4049,0.2797,176.0,53.0,0.0,0.0,53.0,23436.0,192.0,113.0,6.0,1204.0,137.0,0.0,2.34,0.0
2012/07/27,25.0,25.1,24.7,25.1,888.0,22195.0,1.2097,0.4796,280.0,8.0,0.0,0.0,8.0,23549.0,525.0,411.0,37.0,1207.0,40.0,0.0,2.36,0.0
2012/07/30,25.2,25.25,25.0,25.15,876.0,22025.0,0.1992,0.4731,200.0,-133.0,0.0,0.0,-133.0,23683.0,581.0,447.0,0.0,1296.0,89.0,0.0,2.37,0.0
2012/07/31,25.15,25.2,24.9,25.15,432.0,10825.0,0.0,0.2333,141.0,131.0,0.0,2.0,133.0,23619.0,181.0,245.0,37.0,1259.0,0.0,0.0,2.37,0.0
2012/08/01,25.1,25.45,25.0,25.45,1016.0,25608.0,1.1928,0.5487,280.0,188.0,0.0,0.0,188.0,23599.0,619.0,618.0,44.0,1249.0,34.0,0.0,2.4,0.0
2012/08/03,25.45,25.5,25.2,25.45,467.0,11863.0,0.0,0.2522,169.0,-37.0,0.0,0.0,-37.0,23860.0,337.0,76.0,21.0,1302.0,74.0,0.0,2.4,0.0
2012/08/06,25.5,25.7,25.1,25.45,896.0,22819.0,0.0,0.4839,227.0,-139.0,-1.0,0.0,-140.0,24060.0,535.0,335.0,25.0,1293.0,16.0,0.0,2.4,0.0
2012/08/07,25.45,25.45,25.0,25.4,396.0,9966.0,-0.1965,0.2139,155.0,92.0,0.0,0.0,92.0,24039.0,171.0,192.0,2.0,1291.0,0.0,0.0,2.39,0.0
2012/08/08,25.4,25.5,25.2,25.35,743.0,18841.0,-0.1969,0.4013,185.0,85.0,0.0,1.0,86.0,23672.0,463.0,475.0,21.0,1312.0,42.0,0.0,2.39,0.0
2012/08/09,25.75,27.1,25.75,27.1,3137.0,84448.0,6.9034,1.6941,800.0,101.0,0.0,1.0,102.0,24034.0,1295.0,931.0,25.0,1425.0,145.0,0.0,2.55,0.0
2012/08/10,28.0,28.8,27.7,28.6,4642.0,131073.0,5.5351,2.5069,1569.0,45.0,0.0,4.0,49.0,24412.0,1931.0,1551.0,89.0,1784.0,448.0,0.0,2.69,0.0
2012/08/13,29.0,29.3,28.6,29.15,3010.0,87224.0,1.9231,1.6255,1055.0,-64.0,0.0,0.0,-64.0,24743.0,1384.0,921.0,11.0,1800.0,157.0,0.0,2.74,0.0
2012/08/14,29.15,29.3,28.4,28.9,1611.0,46576.0,-0.8576,0.87,592.0,54.0,0.0,0.0,54.0,24542.0,739.0,935.0,46.0,1761.0,7.0,0.0,2.72,0.0
2012/08/15,29.0,29.0,28.45,29.0,2284.0,65428.0,0.346,1.2335,472.0,-851.0,9.0,0.0,-842.0,24810.0,742.0,467.0,61.0,1786.0,87.0,0.0,2.73,0.0
2012/08/16,29.1,30.05,28.75,30.0,2567.0,75595.0,3.4483,1.3863,893.0,254.0,0.0,0.0,254.0,24281.0,1071.0,1142.0,10.0,1902.0,126.0,0.0,2.82,0.0
2012/08/17,30.1,30.5,29.7,30.0,2594.0,78041.0,0.0,1.4009,845.0,37.0,0.0,16.0,53.0,23840.0,913.0,1354.0,10.0,1916.0,24.0,0.0,2.82,0.0
2012/08/20,30.0,30.3,29.85,29.9,1553.0,46631.0,-0.3333,0.8387,442.0,82.0,0.0,0.0,82.0,23420.0,494.0,914.0,7.0,1944.0,35.0,0.0,2.82,0.0
2012/08/21,30.0,30.25,29.25,29.55,2174.0,64742.0,-1.1706,1.174,662.0,371.0,0.0,7.0,378.0,22744.0,737.0,1412.0,30.0,1933.0,19.0,0.0,2.78,0.0
2012/08/22,29.55,30.1,29.4,29.8,1975.0,58855.0,0.846,1.0666,607.0,82.0,0.0,-2.0,80.0,22157.0,704.0,947.0,22.0,2186.0,276.0,0.0,2.89,0.0
2012/08/23,29.8,30.25,29.45,30.25,1684.0,50421.0,1.5101,0.9094,476.0,164.0,0.0,0.0,164.0,21766.0,458.0,849.0,94.0,2142.0,50.0,0.0,2.93,0.0
2012/08/24,30.25,30.3,29.9,30.2,1266.0,38096.0,-0.1653,0.6837,478.0,-88.0,0.0,0.0,-88.0,21549.0,515.0,730.0,321.0,1842.0,21.0,0.0,2.93,0.0
2012/08/27,30.2,30.4,29.75,29.95,930.0,27918.0,-0.8278,0.5022,297.0,-132.0,0.0,0.0,-132.0,21608.0,340.0,272.0,61.0,1815.0,34.0,0.0,2.9,0.0
2012/08/28,29.95,30.0,29.2,29.35,1121.0,33111.0,-2.0033,0.6054,364.0,226.0,0.0,0.0,226.0,21825.0,557.0,339.0,31.0,1793.0,10.0,0.0,2.85,0.0
2012/08/29,29.35,29.5,29.05,29.3,1108.0,32397.0,-0.1704,0.5984,328.0,-18.0,0.0,0.0,-18.0,22092.0,807.0,539.0,53.0,1812.0,72.0,0.0,2.84,0.0
2012/08/30,29.2,30.35,29.0,30.15,2169.0,64812.0,2.901,1.1713,663.0,-84.0,0.0,-3.0,-87.0,22501.0,1181.0,745.0,81.0,2224.0,493.0,0.0,2.92,0.0
2012/08/31,30.1,32.25,29.85,32.25,5268.0,166392.0,6.9652,2.8449,1618.0,-199.0,0.0,1.0,-198.0,23844.0,2789.0,1424.0,16.0,2901.0,695.0,0.0,3.13,0.0
2012/09/03,31.8,34.15,31.8,33.95,6044.0,201397.0,5.2713,3.264,2557.0,-16.0,0.0,-2.0,-18.0,24569.0,2004.0,1278.0,201.0,3423.0,723.0,0.0,3.29,0.0
2012/09/04,34.0,34.15,33.1,33.1,3516.0,117865.0,-2.5037,1.8988,1175.0,-107.0,0.0,1.0,-106.0,25057.0,1460.0,971.0,297.0,3133.0,8.0,0.0,3.21,0.0
2012/09/05,33.3,33.85,32.8,33.3,3340.0,111124.0,0.6042,1.8037,1345.0,-85.0,0.0,-1.0,-86.0,25557.0,1296.0,796.0,137.0,3222.0,226.0,0.0,3.23,0.0
2012/09/06,33.3,33.4,32.6,32.9,1362.0,44820.0,-1.2012,0.7355,636.0,79.0,0.0,-1.0,78.0,25657.0,574.0,444.0,143.0,3085.0,6.0,0.0,3.19,0.0
2012/09/07,33.2,33.5,31.65,32.95,4038.0,132004.0,0.152,2.1807,1391.0,123.0,0.0,-11.0,112.0,25692.0,1126.0,1078.0,154.0,3174.0,243.0,0.0,3.2,0.0
2012/09/10,33.2,33.8,32.6,32.6,3349.0,111172.0,-1.0622,1.8086,1071.0,-403.0,0.0,-2.0,-405.0,25408.0,1394.0,1569.0,121.0,3045.0,92.0,0.0,3.16,0.0
2012/09/11,32.6,32.6,32.0,32.15,891.0,28828.0,-1.3804,0.4812,382.0,121.0,0.0,1.0,122.0,25264.0,316.0,460.0,119.0,2937.0,11.0,0.0,3.12,0.0
2012/09/12,32.1,32.9,31.85,32.15,2215.0,71685.0,0.0,1.1962,960.0,-9.0,0.0,1.0,-8.0,25441.0,1017.0,840.0,141.0,2956.0,160.0,0.0,3.12,0.0
2012/09/13,32.4,34.05,32.15,33.6,4777.0,159712.0,4.5101,2.5798,2015.0,-257.0,0.0,0.0,-257.0,25992.0,1866.0,1314.0,155.0,3204.0,403.0,0.0,3.26,0.0
2012/09/14,33.9,34.1,32.4,32.4,4517.0,150203.0,-3.5714,2.4394,1452.0,110.0,0.0,5.0,115.0,25669.0,1926.0,2244.0,318.0,2896.0,10.0,0.0,3.14,0.0
2012/09/17,32.5,32.9,32.1,32.4,1368.0,44452.0,0.0,0.7388,645.0,48.0,0.0,-5.0,43.0,25706.0,680.0,632.0,68.0,2936.0,108.0,0.0,3.14,0.0
2012/09/18,32.2,33.35,32.2,32.6,1544.0,50672.0,0.6173,0.8338,673.0,-51.0,0.0,-16.0,-67.0,25857.0,627.0,467.0,112.0,2911.0,87.0,0.0,3.16,0.0
2012/09/19,32.6,32.9,32.35,32.35,1271.0,41369.0,-0.7669,0.6864,443.0,50.0,3.0,2.0,55.0,25551.0,372.0,678.0,127.0,2787.0,3.0,0.0,3.14,0.0
2012/09/20,32.75,32.75,31.95,31.95,1292.0,41627.0,-1.2365,0.6977,440.0,-55.0,0.0,38.0,-17.0,25479.0,527.0,599.0,106.0,2694.0,13.0,0.0,3.1,0.0
2012/09/21,31.95,32.15,30.2,30.8,2919.0,90479.0,-3.5994,1.5764,1107.0,-11.0,0.0,-4.0,-15.0,25394.0,1328.0,1402.0,377.0,2353.0,37.0,0.0,2.99,0.0
2012/09/24,31.05,31.3,30.55,30.6,2172.0,67138.0,-0.6494,1.173,762.0,28.0,0.0,0.0,28.0,25560.0,1113.0,946.0,97.0,2352.0,96.0,0.0,2.97,0.0
2012/09/25,30.6,31.3,30.35,30.6,1992.0,61099.0,0.0,1.0758,722.0,-87.0,0.0,-8.0,-95.0,26350.0,1185.0,393.0,80.0,2369.0,97.0,0.0,2.97,0.0
2012/09/26,30.35,31.4,30.35,30.6,1932.0,59479.0,0.0,1.0434,689.0,-9.0,0.0,0.0,-9.0,26652.0,802.0,500.0,85.0,2424.0,140.0,0.0,2.97,0.0
2012/09/27,30.2,30.9,30.15,30.8,2349.0,71649.0,0.6536,1.2686,732.0,75.0,0.0,0.0,75.0,26881.0,639.0,394.0,110.0,2381.0,67.0,0.0,2.99,0.0
2012/09/28,31.15,31.25,30.6,31.1,2085.0,64543.0,0.974,1.126,672.0,-54.0,0.0,0.0,-54.0,27174.0,789.0,491.0,80.0,2396.0,95.0,0.0,3.02,0.0
2012/10/01,31.1,32.0,31.0,31.8,2870.0,90331.0,2.2508,1.5499,985.0,-290.0,0.0,0.0,-290.0,28018.0,1595.0,750.0,11.0,2565.0,180.0,0.0,3.08,0.0
2012/10/02,32.0,32.2,31.2,31.9,2890.0,91796.0,0.3145,1.5607,865.0,-235.0,0.0,0.0,-235.0,28585.0,1308.0,741.0,46.0,2646.0,127.0,0.0,3.09,0.0
2012/10/03,32.1,32.8,32.0,32.2,4080.0,132078.0,0.9404,2.2034,1298.0,-242.0,0.0,0.0,-242.0,29745.0,2152.0,974.0,16.0,2837.0,207.0,0.0,3.12,0.0
2012/10/04,32.2,32.45,31.5,32.3,2327.0,74534.0,0.3106,1.2567,812.0,5.0,0.0,1.0,6.0,30021.0,1223.0,946.0,120.0,2835.0,118.0,0.0,3.13,0.0
2012/10/05,32.3,32.85,32.3,32.8,1796.0,58494.0,1.548,0.9699,752.0,20.0,0.0,-2.0,18.0,30515.0,1199.0,705.0,26.0,3017.0,209.0,0.0,3.18,0.0
2012/10/08,32.9,33.5,32.5,32.5,3582.0,118302.0,-0.9146,1.9344,1177.0,2.0,0.0,0.0,2.0,30761.0,1583.0,1328.0,133.0,3041.0,157.0,0.0,3.15,0.0
2012/10/09,32.4,32.75,31.2,31.4,2928.0,93898.0,-3.3846,1.5812,856.0,233.0,0.0,20.0,253.0,31153.0,1628.0,1225.0,242.0,2841.0,44.0,0.0,3.05,0.0
2012/10/11,31.0,31.7,30.5,31.2,2066.0,64138.0,-0.6369,1.1157,581.0,119.0,0.0,-11.0,108.0,30852.0,1020.0,1316.0,343.0,2564.0,67.0,0.0,3.03,0.0
2012/10/12,31.2,31.25,30.8,30.8,941.0,29202.0,-1.2821,0.5082,353.0,152.0,0.0,-1.0,151.0,30723.0,327.0,446.0,137.0,2495.0,68.0,0.0,2.99,0.0
2012/10/15,30.8,31.35,30.25,30.8,1551.0,47863.0,0.0,0.8376,541.0,777.0,0.0,-22.0,755.0,30243.0,173.0,644.0,109.0,2676.0,290.0,0.0,2.99,0.0
2012/10/16,31.0,31.3,30.8,30.8,1990.0,61864.0,0.0,1.0747,487.0,90.0,0.0,2.0,92.0,31102.0,1006.0,140.0,42.0,2705.0,71.0,0.0,2.99,0.0
2012/10/17,31.0,31.2,30.5,30.5,1182.0,36473.0,-0.974,0.6383,395.0,274.0,0.0,-18.0,256.0,30757.0,341.0,686.0,117.0,2732.0,144.0,0.0,2.96,0.0
2012/10/18,30.5,30.6,30.3,30.35,479.0,14578.0,-0.4918,0.2587,274.0,9.0,8.0,0.0,17.0,30814.0,211.0,149.0,147.0,2712.0,127.0,0.0,2.94,0.0
2012/10/19,30.4,30.5,30.15,30.25,781.0,23662.0,-0.3295,0.4218,261.0,-23.0,0.0,0.0,-23.0,30929.0,416.0,293.0,112.0,2731.0,131.0,0.0,2.93,0.0
2012/10/22,30.15,30.25,30.05,30.25,367.0,11073.0,0.0,0.1982,170.0,7.0,0.0,-1.0,6.0,30951.0,193.0,166.0,63.0,2704.0,36.0,0.0,2.93,0.0
2012/10/23,30.25,30.5,29.6,29.85,911.0,27345.0,-1.3223,0.492,330.0,-108.0,0.0,-2.0,-110.0,31167.0,625.0,408.0,65.0,2733.0,94.0,0.0,2.9,0.0
2012/10/24,29.5,29.6,28.15,28.9,1870.0,53779.0,-3.1826,1.0099,628.0,56.0,0.0,-2.0,54.0,31157.0,1145.0,1006.0,256.0,2477.0,0.0,0.0,2.8,0.0
2012/10/25,28.9,29.0,28.05,28.05,1491.0,42477.0,-2.9412,0.8052,452.0,193.0,0.0,4.0,197.0,31105.0,664.0,715.0,133.0,2536.0,194.0,0.0,2.72,0.0
2012/10/26,28.05,28.25,26.1,26.5,2566.0,68796.0,-5.5258,1.3857,756.0,369.0,15.0,0.0,384.0,30640.0,970.0,1434.0,476.0,2229.0,169.0,0.0,2.57,0.0
2012/10/29,26.5,26.5,25.0,26.25,1383.0,35848.0,-0.9434,0.7469,474.0,166.0,0.0,-2.0,164.0,30559.0,582.0,658.0,255.0,2003.0,29.0,0.0,2.55,0.0
2012/10/30,26.15,27.4,26.0,26.8,2149.0,57448.0,2.0952,1.1605,739.0,122.0,0.0,-2.0,120.0,30457.0,529.0,520.0,294.0,2625.0,916.0,0.0,2.59,0.0
2012/10/31,27.0,27.1,26.65,26.8,831.0,22325.0,0.0,0.4488,288.0,61.0,0.0,0.0,61.0,30593.0,289.0,153.0,185.0,2872.0,432.0,0.0,2.59,0.0
2012/11/01,26.8,27.0,26.25,26.8,1082.0,28965.0,0.0,0.5843,328.0,69.0,0.0,0.0,69.0,30395.0,175.0,373.0,299.0,2693.0,120.0,0.0,2.59,0.0
2012/11/02,26.8,27.0,26.5,26.65,481.0,12881.0,-0.5597,0.2598,179.0,-51.0,0.0,0.0,-51.0,30431.0,197.0,159.0,90.0,2727.0,124.0,0.0,2.58,0.0
2012/11/05,26.4,26.5,25.8,26.4,383.0,10056.0,-0.9381,0.2068,180.0,-13.0,0.0,0.0,-13.0,30292.0,108.0,242.0,174.0,2553.0,0.0,0.0,2.56,0.0
2012/11/06,26.05,26.6,25.5,26.5,1584.0,41412.0,0.3788,0.8554,522.0,-35.0,0.0,0.0,-35.0,30483.0,711.0,504.0,225.0,2512.0,184.0,0.0,2.57,0.0
2012/11/07,26.55,27.3,26.2,27.1,1175.0,31412.0,2.2642,0.6345,487.0,442.0,0.0,0.0,442.0,30460.0,301.0,323.0,88.0,2760.0,336.0,0.0,2.62,0.0
2012/11/08,26.8,27.3,26.7,27.05,1250.0,33880.0,-0.1845,0.6751,374.0,-12.0,0.0,0.0,-12.0,30670.0,754.0,543.0,166.0,2837.0,247.0,0.0,2.62,0.0
2012/11/09,27.05,28.45,27.05,27.75,1580.0,43754.0,2.5878,0.8533,709.0,-174.0,25.0,0.0,-149.0,30869.0,823.0,604.0,138.0,2882.0,183.0,0.0,2.69,0.0
2012/11/12,28.0,28.35,27.25,27.35,1319.0,36736.0,-1.4414,0.7123,523.0,-17.0,0.0,0.0,-17.0,30854.0,662.0,675.0,50.0,2920.0,88.0,0.0,2.65,0.0
2012/11/13,27.65,27.65,26.9,27.15,947.0,25785.0,-0.7313,0.5114,471.0,39.0,48.0,0.0,87.0,30823.0,472.0,503.0,84.0,2894.0,58.0,0.0,2.63,0.0
2012/11/14,26.85,27.15,26.8,27.0,543.0,14650.0,-0.5525,0.2932,364.0,48.0,0.0,-1.0,47.0,30889.0,240.0,174.0,76.0,2825.0,7.0,0.0,2.61,0.0
2012/11/15,27.0,27.25,26.7,26.8,851.0,22984.0,-0.7407,0.4596,317.0,-247.0,0.0,0.0,-247.0,31346.0,522.0,64.0,157.0,2755.0,87.0,0.0,2.59,0.0
2012/11/16,26.8,27.0,26.35,26.5,549.0,14670.0,-1.1194,0.2965,292.0,8.0,0.0,0.0,8.0,31486.0,254.0,111.0,99.0,2725.0,69.0,0.0,2.57,0.0
2012/11/19,26.5,26.5,25.7,26.15,538.0,14029.0,-1.3208,0.2905,232.0,-26.0,0.0,0.0,-26.0,31576.0,291.0,199.0,102.0,2645.0,22.0,0.0,2.53,0.0
2012/11/20,26.2,26.2,25.45,25.75,625.0,16091.0,-1.5296,0.3375,244.0,31.0,0.0,0.0,31.0,31551.0,210.0,235.0,146.0,2501.0,2.0,0.0,2.49,0.0
2012/11/21,25.7,25.7,24.65,25.35,669.0,16879.0,-1.5534,0.3613,241.0,-5.0,0.0,1.0,-4.0,31645.0,251.0,157.0,167.0,2334.0,0.0,0.0,2.45,0.0
2012/11/22,25.35,25.4,24.8,25.3,1036.0,26027.0,-0.1972,0.5595,255.0,-184.0,0.0,-4.0,-188.0,31915.0,582.0,312.0,145.0,2242.0,53.0,0.0,2.45,0.0
2012/11/23,25.25,25.7,25.25,25.6,1156.0,29488.0,1.1858,0.6243,368.0,303.0,0.0,0.0,303.0,31554.0,181.0,537.0,400.0,2001.0,159.0,0.0,2.48,0.0
2012/11/26,25.6,26.25,25.6,25.75,987.0,25581.0,0.5859,0.533,335.0,-293.0,0.0,0.0,-293.0,31782.0,461.0,229.0,252.0,1799.0,50.0,0.0,2.49,0.0
2012/11/27,25.75,25.95,25.55,25.95,374.0,9647.0,0.7767,0.202,157.0,46.0,0.0,-1.0,45.0,31779.0,137.0,140.0,56.0,1789.0,46.0,0.0,2.51,0.0
2012/11/28,26.0,26.3,25.9,26.0,795.0,20770.0,0.1927,0.4293,311.0,93.0,16.0,1.0,110.0,31539.0,162.0,398.0,204.0,1680.0,95.0,0.0,2.52,0.0
2012/11/29,26.1,26.25,25.65,25.95,753.0,19541.0,-0.1923,0.4067,281.0,-215.0,0.0,1.0,-214.0,31819.0,425.0,145.0,74.0,1636.0,30.0,0.0,2.51,0.0
2012/11/30,26.05,26.1,25.65,25.8,755.0,19502.0,-0.578,0.4077,239.0,169.0,0.0,1.0,170.0,31691.0,304.0,411.0,107.0,1532.0,3.0,0.0,2.5,0.0
2012/12/03,25.6,26.0,25.55,25.55,533.0,13715.0,-0.969,0.2878,195.0,37.0,0.0,1.0,38.0,31647.0,264.0,288.0,141.0,1414.0,24.0,0.0,2.47,0.0
2012/12/04,25.6,27.3,25.5,27.05,2924.0,77851.0,5.8708,1.5791,1007.0,151.0,0.0,0.0,151.0,31300.0,1106.0,1439.0,258.0,1355.0,202.0,0.0,2.62,0.0
2012/12/05,27.1,27.35,26.8,26.8,1354.0,36587.0,-0.9242,0.7312,443.0,-299.0,0.0,12.0,-287.0,31663.0,846.0,473.0,82.0,1288.0,15.0,0.0,2.59,0.0
2012/12/06,27.0,27.45,26.65,27.0,1734.0,47027.0,0.7463,0.9364,568.0,51.0,0.0,0.0,51.0,31505.0,788.0,939.0,15.0,1337.0,64.0,0.0,2.61,0.0
2012/12/07,27.1,27.45,26.9,27.0,1119.0,30401.0,0.0,0.6043,373.0,217.0,0.0,0.0,217.0,31360.0,407.0,547.0,18.0,1351.0,33.0,0.0,2.61,0.0
2012/12/10,27.2,27.85,27.05,27.05,2020.0,55321.0,0.1852,1.0909,624.0,-305.0,0.0,-11.0,-316.0,31556.0,875.0,672.0,47.0,1400.0,96.0,0.0,2.62,0.0
