年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/05/23,6.72,6.74,6.7,6.72,50.0,336.0,0.2985,0.0036,15.0,0.0,0.0,22.0,22.0,,,,,,,,,
2022/05/24,6.72,6.72,6.65,6.65,65.0,433.0,-1.0417,0.0046,38.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2022/05/25,6.65,6.7,6.63,6.7,195.0,1298.0,0.7519,0.0139,16.0,0.0,0.0,107.0,107.0,,,,,,,,,
2022/05/26,6.7,6.7,6.65,6.65,38.0,253.0,-0.7463,0.0027,23.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/05/27,6.7,6.78,6.7,6.78,101.0,683.0,1.9549,0.0072,38.0,0.0,0.0,71.0,71.0,,,,,,,,,
2022/05/30,6.83,6.92,6.82,6.91,323.0,2218.0,1.9174,0.0231,51.0,0.0,0.0,65.0,65.0,,,,,,,,,
2022/05/31,6.91,6.98,6.88,6.98,231.0,1605.0,1.013,0.0165,36.0,0.0,0.0,204.0,204.0,,,,,,,,,
2022/06/01,6.99,7.06,6.98,7.03,151.0,1059.0,0.7163,0.0108,41.0,0.0,0.0,111.0,111.0,,,,,,,,,
2022/06/02,7.0,7.0,6.96,6.97,29.0,202.0,-0.8535,0.0021,18.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/06/06,6.97,7.03,6.96,7.02,121.0,847.0,0.7174,0.0086,28.0,0.0,0.0,101.0,101.0,,,,,,,,,
2022/06/07,6.98,6.98,6.94,6.95,122.0,848.0,-0.9972,0.0087,32.0,0.0,0.0,70.0,70.0,,,,,,,,,
2022/06/08,7.01,7.06,7.01,7.04,255.0,1796.0,1.295,0.0182,48.0,0.0,0.0,202.0,202.0,,,,,,,,,
2022/06/09,7.04,7.04,7.03,7.03,46.0,323.0,-0.142,0.0033,23.0,0.0,0.0,24.0,24.0,,,,,,,,,
2022/06/10,6.97,7.02,6.97,7.01,36.0,251.0,-0.2845,0.0026,16.0,0.0,0.0,22.0,22.0,,,,,,,,,
2022/06/13,6.95,6.95,6.8,6.8,173.0,1179.0,-2.9957,0.0124,74.0,0.0,0.0,-114.0,-114.0,,,,,,,,,
2022/06/14,6.85,6.85,6.71,6.79,54.0,364.0,-0.1471,0.0039,34.0,6.0,0.0,-22.0,-16.0,,,,,,,,,
2022/06/15,6.78,6.81,6.76,6.8,83.0,563.0,0.1473,0.0059,24.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/06/16,6.85,6.88,6.71,6.73,80.0,544.0,-1.0294,0.0057,39.0,5.0,0.0,8.0,13.0,,,,,,,,,
2022/06/17,6.69,6.69,6.61,6.63,127.0,841.0,-1.4859,0.0091,51.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/06/20,6.63,6.63,6.54,6.54,163.0,1072.0,-1.3575,0.0116,67.0,0.0,0.0,-108.0,-108.0,,,,,,,,,
2022/06/21,6.63,6.71,6.61,6.71,153.0,1019.0,2.5994,0.0109,38.0,0.0,0.0,100.0,100.0,,,,,,,,,
2022/06/22,6.71,6.71,6.52,6.52,123.0,806.0,-2.8316,0.0088,49.0,0.0,0.0,-99.0,-99.0,,,,,,,,,
2022/06/23,6.52,6.52,6.37,6.39,288.0,1849.0,-1.9939,0.0206,75.0,0.0,0.0,-131.0,-131.0,,,,,,,,,
2022/06/24,6.47,6.49,6.42,6.43,79.0,511.0,0.626,0.0056,19.0,0.0,0.0,49.0,49.0,,,,,,,,,
2022/06/27,6.46,6.57,6.46,6.55,126.0,825.0,1.8663,0.009,31.0,0.0,0.0,107.0,107.0,,,,,,,,,
2022/06/28,6.51,6.51,6.45,6.47,49.0,316.0,-1.2214,0.0035,25.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/06/29,6.45,6.48,6.43,6.45,52.0,335.0,-0.3091,0.0037,21.0,0.0,0.0,25.0,25.0,,,,,,,,,
2022/06/30,6.4,6.4,6.32,6.34,101.0,640.0,-1.7054,0.0072,42.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2022/07/01,6.2,6.27,6.12,6.14,256.0,1580.0,-3.1546,0.0183,86.0,8.0,0.0,-63.0,-55.0,,,,,,,,,
2022/07/04,6.15,6.15,6.07,6.09,112.0,682.0,-0.8143,0.008,45.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/07/05,6.2,6.2,6.05,6.16,92.0,563.0,1.1494,0.0066,38.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/07/06,6.07,6.08,5.98,5.99,222.0,1337.0,-2.7597,0.0159,71.0,0.0,0.0,-59.0,-59.0,,,,,,,,,
2022/07/07,6.01,6.17,5.99,6.16,308.0,1885.0,2.8381,0.022,52.0,0.0,0.0,148.0,148.0,,,,,,,,,
2022/07/08,6.21,6.26,6.17,6.22,125.0,779.0,0.974,0.0089,35.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2022/07/11,6.23,6.23,6.17,6.18,58.0,358.0,-0.6431,0.0041,19.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2022/07/12,6.11,6.11,6.01,6.01,113.0,681.0,-2.7508,0.0081,40.0,0.0,0.0,-70.0,-70.0,,,,,,,,,
2022/07/13,6.15,6.25,6.15,6.24,259.0,1612.0,3.827,0.0185,55.0,0.0,0.0,122.0,122.0,,,,,,,,,
2022/07/14,6.21,6.28,6.16,6.26,203.0,1269.0,0.3205,0.0145,43.0,0.0,0.0,-51.0,-51.0,,,,,,,,,
2022/07/15,6.26,6.32,6.25,6.32,178.0,1121.0,0.9585,0.0127,42.0,0.0,0.0,31.0,31.0,,,,,,,,,
2022/07/18,6.35,6.39,6.35,6.37,119.0,758.0,0.7911,0.0085,36.0,0.0,0.0,17.0,17.0,,,,,,,,,
2022/07/19,6.37,6.39,6.34,6.35,70.0,445.0,-0.314,0.005,22.0,0.0,0.0,21.0,21.0,,,,,,,,,
2022/07/20,6.45,6.45,6.35,6.35,145.0,930.0,0.0,0.0104,32.0,0.0,0.0,41.0,41.0,,,,,,,,,
2022/07/21,6.35,6.49,6.35,6.49,81.0,521.0,2.2047,0.0058,35.0,0.0,0.0,70.0,70.0,,,,,,,,,
2022/07/22,6.49,6.5,6.46,6.48,111.0,719.0,-0.1541,0.0079,23.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2022/07/25,6.43,6.48,6.42,6.48,65.0,420.0,0.0,0.0046,16.0,0.0,0.0,45.0,45.0,,,,,,,,,
2022/07/26,6.47,6.47,6.42,6.42,34.0,218.0,-0.9259,0.0024,18.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2022/07/27,6.42,6.44,6.38,6.44,101.0,648.0,0.3115,0.0072,13.0,0.0,0.0,77.0,77.0,,,,,,,,,
2022/07/28,6.54,6.57,6.5,6.5,90.0,588.0,0.9317,0.0064,26.0,0.0,0.0,34.0,34.0,,,,,,,,,
2022/07/29,6.55,6.6,6.55,6.55,115.0,756.0,0.7692,0.0082,22.0,0.0,0.0,79.0,79.0,,,,,,,,,
2022/08/01,6.55,6.58,6.54,6.56,53.0,347.0,0.1527,0.0038,15.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/08/02,6.5,6.5,6.44,6.5,165.0,1067.0,-0.9146,0.0118,23.0,0.0,0.0,70.0,70.0,,,,,,,,,
2022/08/03,6.46,6.53,6.46,6.53,114.0,740.0,0.4615,0.0081,17.0,0.0,0.0,109.0,109.0,,,,,,,,,
2022/08/04,6.54,6.55,6.47,6.54,146.0,950.0,0.1531,0.0104,24.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2022/08/05,6.59,6.67,6.59,6.67,777.0,5175.0,1.9878,0.0555,40.0,0.0,0.0,61.0,61.0,,,,,,,,,
2022/08/08,6.67,6.67,6.64,6.67,135.0,899.0,0.0,0.0096,29.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2022/08/09,6.63,6.68,6.6,6.65,97.0,642.0,-0.2999,0.0069,21.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2022/08/10,6.61,6.63,6.6,6.6,34.0,224.0,-0.7519,0.0024,20.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/08/11,6.7,6.7,6.66,6.69,147.0,982.0,1.3636,0.0105,25.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/08/12,6.71,6.73,6.7,6.72,107.0,718.0,0.4484,0.0076,25.0,0.0,0.0,61.0,61.0,,,,,,,,,
2022/08/15,6.75,6.77,6.74,6.77,143.0,967.0,0.744,0.0102,18.0,0.0,0.0,93.0,93.0,,,,,,,,,
2022/08/16,6.77,6.78,6.75,6.76,46.0,311.0,-0.1477,0.0033,21.0,0.0,0.0,28.0,28.0,,,,,,,,,
2022/08/17,6.77,6.77,6.74,6.76,62.0,418.0,0.0,0.0044,16.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/08/18,6.73,6.74,6.71,6.74,68.0,457.0,-0.2959,0.0049,21.0,-19.0,0.0,26.0,7.0,,,,,,,,,
2022/08/19,6.72,6.74,6.71,6.73,93.0,625.0,-0.1484,0.0066,16.0,0.0,0.0,17.0,17.0,,,,,,,,,
2022/08/22,6.65,6.66,6.61,6.61,62.0,411.0,-1.7831,0.0044,28.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2022/08/23,6.59,6.59,6.56,6.57,65.0,427.0,-0.6051,0.0046,18.0,0.0,0.0,4.0,4.0,,,,,,,,,
2022/08/24,6.55,6.6,6.54,6.56,184.0,1211.0,-0.1522,0.0131,20.0,0.0,0.0,109.0,109.0,,,,,,,,,
2022/08/25,6.57,6.6,6.57,6.58,47.0,309.0,0.3049,0.0034,10.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/08/26,6.6,6.65,6.6,6.62,166.0,1099.0,0.6079,0.0119,18.0,0.0,0.0,136.0,136.0,,,,,,,,,
2022/08/29,6.55,6.55,6.43,6.46,212.0,1367.0,-2.4169,0.0151,55.0,0.0,0.0,-103.0,-103.0,,,,,,,,,
2022/08/30,6.45,6.46,6.43,6.45,116.0,747.0,-0.1548,0.0083,22.0,0.0,0.0,-90.0,-90.0,,,,,,,,,
2022/08/31,6.42,6.5,6.42,6.49,151.0,975.0,0.6202,0.0108,17.0,0.0,0.0,29.0,29.0,,,,,,,,,
2022/09/01,6.4,6.4,6.36,6.37,101.0,644.0,-1.849,0.0072,38.0,0.0,0.0,-91.0,-91.0,,,,,,,,,
2022/09/02,6.35,6.35,6.28,6.28,146.0,921.0,-1.4129,0.0104,53.0,0.0,0.0,-84.0,-84.0,,,,,,,,,
2022/09/05,6.3,6.32,6.28,6.3,76.0,478.0,0.3185,0.0054,25.0,0.0,0.0,32.0,32.0,,,,,,,,,
2022/09/06,6.33,6.33,6.31,6.32,35.0,221.0,0.3175,0.0025,14.0,0.0,0.0,19.0,19.0,,,,,,,,,
2022/09/07,6.25,6.25,6.22,6.22,75.0,467.0,-1.5823,0.0054,31.0,0.0,0.0,-45.0,-45.0,,,,,,,,,
2022/09/08,6.25,6.27,6.24,6.26,43.0,269.0,0.6431,0.0031,14.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/09/12,6.36,6.38,6.35,6.36,133.0,847.0,1.5974,0.0095,26.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/09/13,6.36,6.41,6.36,6.38,153.0,978.0,0.3145,0.0109,20.0,0.0,0.0,-89.0,-89.0,,,,,,,,,
2022/09/14,6.26,6.28,6.23,6.28,188.0,1177.0,-1.5674,0.0134,40.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/09/15,6.26,6.3,6.25,6.29,18.0,113.0,0.1592,0.0013,12.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2022/09/16,6.23,6.23,6.21,6.21,64.0,397.0,-1.2719,0.0046,34.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2022/09/19,6.21,6.22,6.18,6.19,45.0,278.0,-0.3221,0.0032,20.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/09/20,6.22,6.23,6.2,6.23,18.0,111.0,0.6462,0.0013,9.0,0.0,0.0,7.0,7.0,,,,,,,,,
2022/09/21,6.22,6.22,6.16,6.16,53.0,328.0,-1.1236,0.0038,21.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/09/22,6.16,6.16,6.05,6.12,139.0,847.0,-0.6494,0.0099,37.0,0.0,0.0,-89.0,-89.0,,,,,,,,,
2022/09/23,6.11,6.12,6.06,6.08,57.0,346.0,-0.6536,0.0041,24.0,0.0,0.0,-37.0,-37.0,,,,,,,,,
2022/09/26,5.99,5.99,5.92,5.97,265.0,1577.0,-1.8092,0.0189,89.0,0.0,0.0,-43.0,-43.0,,,,,,,,,
2022/09/27,5.97,5.98,5.93,5.97,62.0,369.0,0.0,0.0044,35.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2022/09/28,5.96,5.96,5.8,5.8,160.0,936.0,-2.8476,0.0114,66.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2022/09/29,5.85,5.86,5.77,5.77,117.0,679.0,-0.5172,0.0084,44.0,0.0,0.0,-43.0,-43.0,,,,,,,,,
2022/09/30,5.73,5.78,5.71,5.78,140.0,802.0,0.1733,0.01,32.0,0.0,0.0,66.0,66.0,,,,,,,,,
2022/10/03,5.7,5.75,5.7,5.7,90.0,514.0,-1.3841,0.0064,32.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/10/04,5.8,5.83,5.78,5.82,55.0,319.0,2.1053,0.0039,25.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/10/05,5.93,6.02,5.93,6.0,144.0,862.0,3.0928,0.0103,43.0,0.0,0.0,54.0,54.0,,,,,,,,,
2022/10/06,6.01,6.02,6.0,6.02,55.0,330.0,0.3333,0.0039,16.0,0.0,0.0,11.0,11.0,,,,,,,,,
2022/10/07,5.96,5.97,5.92,5.92,39.0,231.0,-1.6611,0.0028,23.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2022/10/11,5.8,5.8,5.7,5.73,187.0,1069.0,-3.2095,0.0134,68.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2022/10/12,5.7,5.71,5.65,5.7,100.0,568.0,-0.5236,0.0071,28.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/10/13,5.7,5.7,5.59,5.6,124.0,697.0,-1.7544,0.0089,46.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/10/14,5.65,5.77,5.65,5.76,68.0,390.0,2.8571,0.0049,28.0,0.0,0.0,30.0,30.0,,,,,,,,,
2022/10/17,5.65,5.69,5.64,5.69,160.0,905.0,-1.2153,0.0114,19.0,0.0,0.0,-84.0,-84.0,,,,,,,,,
2022/10/18,5.76,5.77,5.7,5.75,18.0,103.0,1.0545,0.0013,10.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/10/19,5.75,5.75,5.71,5.71,26.0,148.0,-0.6957,0.0019,14.0,0.0,0.0,11.0,11.0,,,,,,,,,
2022/10/20,5.65,5.66,5.57,5.66,48.0,268.0,-0.8757,0.0034,22.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/10/21,5.65,5.67,5.6,5.62,54.0,304.0,-0.7067,0.0039,17.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/10/24,5.72,5.72,5.68,5.68,133.0,756.0,1.0676,0.0095,16.0,0.0,0.0,123.0,123.0,,,,,,,,,
2022/10/25,5.68,5.68,5.57,5.6,16.0,89.0,-1.4085,0.0011,12.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/10/26,5.6,5.65,5.59,5.65,34.0,191.0,0.8929,0.0024,15.0,0.0,0.0,18.0,18.0,,,,,,,,,
2022/10/27,5.7,5.72,5.69,5.71,112.0,640.0,1.0619,0.008,8.0,100.0,0.0,-101.0,-1.0,,,,,,,,,
2022/10/28,5.66,5.67,5.61,5.61,40.0,225.0,-1.7513,0.0029,12.0,20.0,0.0,-26.0,-6.0,,,,,,,,,
2022/10/31,5.63,5.72,5.63,5.7,34.0,193.0,1.6043,0.0024,12.0,0.0,0.0,12.0,12.0,,,,,,,,,
2022/11/01,5.69,5.73,5.69,5.71,13.0,74.0,0.1754,0.0009,9.0,0.0,0.0,3.0,3.0,,,,,,,,,
2022/11/02,5.73,5.76,5.73,5.75,66.0,379.0,0.7005,0.0047,25.0,0.0,0.0,34.0,34.0,,,,,,,,,
2022/11/03,5.69,5.7,5.69,5.69,23.0,130.0,-1.0435,0.0016,6.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/11/04,5.69,5.73,5.67,5.73,64.0,365.0,0.703,0.0046,11.0,10.0,0.0,-54.0,-44.0,,,,,,,,,
2022/11/07,5.77,5.83,5.77,5.82,179.0,1034.0,1.5707,0.0128,21.0,-130.0,0.0,148.0,18.0,,,,,,,,,
2022/11/08,5.85,5.89,5.85,5.86,69.0,404.0,0.6873,0.0049,18.0,0.0,0.0,49.0,49.0,,,,,,,,,
2022/11/09,5.91,6.0,5.91,5.99,142.0,847.0,2.2184,0.0101,29.0,0.0,0.0,98.0,98.0,,,,,,,,,
2022/11/10,5.98,5.98,5.95,5.96,154.0,919.0,-0.5008,0.011,10.0,0.0,0.0,140.0,140.0,,,,,,,,,
2022/11/11,6.1,6.23,6.1,6.23,274.0,1698.0,4.5302,0.0196,62.0,1.0,0.0,214.0,215.0,,,,,,,,,
2022/11/14,6.26,6.3,6.05,6.29,90.0,564.0,0.9631,0.0064,36.0,0.0,0.0,54.0,54.0,,,,,,,,,
2022/11/15,6.29,6.46,6.29,6.45,253.0,1622.0,2.5437,0.0181,57.0,4.0,0.0,18.0,22.0,,,,,,,,,
2022/11/16,6.45,6.48,6.41,6.43,67.0,432.0,-0.3101,0.0048,23.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/11/17,6.41,6.45,6.38,6.45,51.0,327.0,0.311,0.0036,15.0,0.0,0.0,47.0,47.0,,,,,,,,,
2022/11/18,6.49,6.52,6.42,6.43,53.0,342.0,-0.3101,0.0038,19.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/11/21,6.41,6.42,6.4,6.41,55.0,352.0,-0.311,0.0039,16.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/11/22,6.37,6.43,6.37,6.43,19.0,121.0,0.312,0.0014,8.0,0.0,0.0,3.0,3.0,,,,,,,,,
2022/11/23,6.45,6.5,6.45,6.47,189.0,1226.0,0.6221,0.0135,30.0,0.0,0.0,156.0,156.0,,,,,,,,,
2022/11/24,6.5,6.57,6.5,6.57,105.0,686.0,1.5456,0.0075,39.0,0.0,0.0,83.0,83.0,,,,,,,,,
2022/11/25,6.57,6.58,6.56,6.58,70.0,460.0,0.1522,0.005,21.0,0.0,0.0,52.0,52.0,,,,,,,,,
2022/11/28,6.5,6.5,6.43,6.45,328.0,2122.0,-1.9757,0.0234,17.0,0.0,0.0,288.0,288.0,,,,,,,,,
2022/11/29,6.41,6.53,6.41,6.53,34.0,220.0,1.2403,0.0024,13.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/11/30,6.55,6.61,6.55,6.6,65.0,428.0,1.072,0.0046,19.0,0.0,0.0,65.0,65.0,,,,,,,,,
2022/12/01,6.69,6.72,6.66,6.67,131.0,875.0,1.0606,0.0094,34.0,0.0,0.0,45.0,45.0,,,,,,,,,
2022/12/02,6.6,6.66,6.6,6.64,54.0,358.0,-0.4498,0.0039,18.0,0.0,0.0,38.0,38.0,,,,,,,,,
2022/12/05,6.66,6.66,6.63,6.64,123.0,818.0,0.0,0.0088,15.0,0.0,0.0,101.0,101.0,,,,,,,,,
2022/12/06,6.6,6.6,6.49,6.5,155.0,1009.0,-2.1084,0.0111,21.0,0.0,0.0,129.0,129.0,,,,,,,,,
2022/12/07,6.45,6.5,6.45,6.47,18.0,116.0,-0.4615,0.0013,7.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/12/08,6.41,6.41,6.36,6.38,70.0,447.0,-1.391,0.005,16.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2022/12/09,6.42,6.46,6.42,6.46,16.0,103.0,1.2539,0.0011,12.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/12/12,6.4,6.4,6.35,6.4,33.0,210.0,-0.9288,0.0024,15.0,0.0,0.0,17.0,17.0,,,,,,,,,
2022/12/13,6.43,6.44,6.37,6.37,68.0,436.0,-0.4688,0.0049,13.0,0.0,0.0,45.0,45.0,,,,,,,,,
2022/12/14,6.4,6.46,6.4,6.45,70.0,451.0,1.2559,0.005,27.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/12/15,6.4,6.41,6.4,6.4,12.0,76.0,-0.7752,0.0009,9.0,0.0,0.0,5.0,5.0,,,,,,,,,
2022/12/16,6.29,6.3,6.25,6.27,90.0,565.0,-2.0313,0.0064,29.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/12/19,6.26,6.3,6.26,6.26,34.0,213.0,-0.1595,0.0024,19.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/12/20,6.26,6.26,6.17,6.18,26.0,161.0,-1.278,0.0019,16.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2022/12/21,6.2,6.22,6.2,6.2,34.0,211.0,0.3236,0.0024,9.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/12/22,6.25,6.29,6.25,6.27,51.0,319.0,1.129,0.0036,17.0,0.0,0.0,42.0,42.0,,,,,,,,,
2022/12/23,6.19,6.23,6.19,6.22,40.0,248.0,-0.7974,0.0029,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/26,6.2,6.22,6.2,6.22,22.0,136.0,0.0,0.0016,8.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/12/27,6.22,6.27,6.22,6.24,27.0,168.0,0.3215,0.0019,12.0,0.0,0.0,12.0,12.0,,,,,,,,,
2022/12/28,6.19,6.19,6.12,6.14,51.0,314.0,-1.6026,0.0036,17.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/12/29,6.11,6.12,6.08,6.12,19.0,115.0,-0.3257,0.0014,11.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2022/12/30,6.12,6.17,6.12,6.15,11.0,67.0,0.4902,0.0008,9.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2023/01/03,6.1,6.18,6.09,6.18,17.0,104.0,0.4878,0.0012,13.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/01/04,6.17,6.17,6.15,6.16,25.0,154.0,-0.3236,0.0018,11.0,0.0,0.0,15.0,15.0,,,,,,,,,
2023/01/05,6.19,6.19,6.15,6.15,30.0,184.0,-0.1623,0.0021,13.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2023/01/06,6.18,6.22,6.18,6.22,37.0,229.0,1.1382,0.0026,15.0,0.0,0.0,17.0,17.0,,,,,,,,,
2023/01/09,6.24,6.37,6.24,6.37,124.0,783.0,2.4116,0.0089,42.0,0.0,0.0,101.0,101.0,,,,,,,,,
2023/01/10,6.41,6.42,6.4,6.41,75.0,480.0,0.6279,0.0054,25.0,0.0,0.0,67.0,67.0,,,,,,,,,
2023/01/11,6.41,6.43,6.41,6.43,45.0,288.0,0.312,0.0032,18.0,0.0,0.0,27.0,27.0,,,,,,,,,
2023/01/12,6.44,6.45,6.42,6.42,16.0,102.0,-0.1555,0.0011,7.0,0.0,0.0,16.0,16.0,,,,,,,,,
2023/01/13,6.48,6.48,6.4,6.41,21.0,135.0,-0.1558,0.0015,11.0,0.0,0.0,7.0,7.0,,,,,,,,,
2023/01/16,6.46,6.48,6.46,6.46,241.0,1559.0,0.78,0.0172,19.0,0.0,0.0,237.0,237.0,,,,,,,,,
2023/01/17,6.46,6.47,6.45,6.45,15.0,96.0,-0.1548,0.0011,9.0,0.0,0.0,9.0,9.0,,,,,,,,,
2023/01/30,6.52,6.68,6.52,6.67,175.0,1161.0,3.4109,0.0125,68.0,0.0,0.0,131.0,131.0,,,,,,,,,
2023/01/31,6.67,6.68,6.59,6.59,109.0,722.0,-1.1994,0.0078,37.0,0.0,0.0,16.0,16.0,,,,,,,,,
2023/02/01,6.63,6.63,6.6,6.62,47.0,310.0,0.4552,0.0034,14.0,0.0,0.0,35.0,35.0,,,,,,,,,
2023/02/02,6.65,6.74,6.65,6.74,145.0,974.0,1.8127,0.0104,32.0,0.0,0.0,113.0,113.0,,,,,,,,,
2023/02/03,6.8,6.8,6.72,6.73,59.0,397.0,-0.1484,0.0042,21.0,0.0,0.0,37.0,37.0,,,,,,,,,
2023/02/06,6.71,6.71,6.66,6.66,21.0,140.0,-1.0401,0.0015,10.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2023/02/07,6.65,6.66,6.62,6.64,127.0,842.0,-0.3003,0.0091,14.0,0.0,0.0,107.0,107.0,,,,,,,,,
2023/02/08,6.69,6.71,6.69,6.7,59.0,395.0,0.9036,0.0042,23.0,0.0,0.0,54.0,54.0,,,,,,,,,
2023/02/09,6.66,6.7,6.66,6.69,29.0,193.0,-0.1493,0.0021,8.0,0.0,0.0,28.0,28.0,,,,,,,,,
2023/02/10,6.69,6.71,6.69,6.7,34.0,227.0,0.1495,0.0024,18.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/02/13,6.7,6.7,6.64,6.68,40.0,266.0,-0.2985,0.0029,13.0,0.0,0.0,31.0,31.0,,,,,,,,,
2023/02/14,6.71,6.74,6.71,6.72,22.0,148.0,0.5988,0.0016,11.0,0.0,0.0,18.0,18.0,,,,,,,,,
2023/02/15,6.67,6.67,6.6,6.6,113.0,747.0,-1.7857,0.0081,35.0,0.0,0.0,25.0,25.0,,,,,,,,,
2023/02/16,6.65,6.66,6.63,6.66,51.0,339.0,0.9091,0.0036,14.0,0.0,0.0,14.0,14.0,,,,,,,,,
2023/02/17,6.66,6.66,6.62,6.64,23.0,152.0,-0.3003,0.0016,13.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2023/02/20,6.6,6.68,6.6,6.66,313.0,2082.0,0.3012,0.0224,27.0,0.0,0.0,250.0,250.0,,,,,,,,,
2023/02/21,6.66,6.69,6.66,6.68,42.0,280.0,0.3003,0.003,15.0,0.0,0.0,36.0,36.0,,,,,,,,,
2023/02/22,6.64,6.64,6.59,6.6,65.0,429.0,-1.1976,0.0046,21.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2023/02/23,6.66,6.71,6.65,6.7,217.0,1449.0,1.5152,0.0155,33.0,-1.0,0.0,209.0,208.0,,,,,,,,,
2023/02/24,6.71,6.72,6.66,6.67,22.0,147.0,-0.4478,0.0016,11.0,0.0,0.0,15.0,15.0,,,,,,,,,
2023/03/01,6.62,6.76,6.57,6.76,117.0,785.0,1.3493,0.0084,38.0,0.0,0.0,107.0,107.0,,,,,,,,,
2023/03/02,6.74,6.75,6.7,6.74,64.0,430.0,-0.2959,0.0046,23.0,0.0,0.0,44.0,44.0,,,,,,,,,
2023/03/03,6.75,6.78,6.75,6.75,42.0,283.0,0.1484,0.003,17.0,0.0,0.0,14.0,14.0,,,,,,,,,
2023/03/06,6.8,6.87,6.8,6.83,176.0,1201.0,1.1852,0.0126,44.0,0.0,0.0,103.0,103.0,,,,,,,,,
2023/03/07,6.84,6.89,6.84,6.89,106.0,728.0,0.8785,0.0076,35.0,0.0,0.0,75.0,75.0,,,,,,,,,
2023/03/08,6.85,6.85,6.81,6.83,86.0,588.0,-0.8708,0.0061,19.0,0.0,0.0,50.0,50.0,,,,,,,,,
