年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/04/18,549.0,564.0,527.0,530.0,1697.0,914250.0,-5.3571,2.1683,2621.0,33.0,-167.0,-1.0,-135.0,,,,,,,33.67,12.91,1.42
2022/04/19,539.0,548.0,521.0,521.0,1191.0,633027.0,-1.6981,1.5218,1621.0,63.0,-7.0,0.0,56.0,,,,,,,33.1,12.69,1.44
2022/04/20,530.0,535.0,521.0,527.0,902.0,476518.0,1.1516,1.1525,1118.0,121.0,-15.0,1.0,107.0,,,,,,,33.48,12.84,1.42
2022/04/21,530.0,543.0,524.0,532.0,602.0,321303.0,0.9488,0.7692,789.0,33.0,8.0,0.0,41.0,,,,,,,33.8,12.96,1.41
2022/04/22,526.0,526.0,493.0,509.0,1946.0,985935.0,-4.3233,2.4864,2812.0,-34.0,120.0,2.0,88.0,,,,,,,32.34,12.4,1.47
2022/04/25,497.0,499.0,483.0,485.0,1065.0,520815.0,-4.7151,1.3608,1650.0,57.0,-14.0,1.0,44.0,,,,,,,30.81,11.81,1.55
2022/04/26,492.0,493.5,465.5,470.0,1284.0,610921.0,-3.0928,1.6406,1748.0,293.0,34.0,-26.0,301.0,,,,,,,29.86,11.45,1.6
2022/04/27,445.0,463.5,443.5,460.0,1425.0,646484.0,-2.1277,1.8207,1741.0,344.0,-17.0,1.0,328.0,,,,,,,29.22,11.21,1.63
2022/04/28,469.0,481.5,448.0,466.5,1414.0,660306.0,1.413,1.8067,1600.0,-40.0,1.0,64.0,25.0,,,,,,,29.64,11.36,1.61
2022/04/29,478.0,486.5,466.5,468.0,1183.0,562782.0,0.3215,1.5115,1298.0,128.0,20.0,-1.0,147.0,,,,,,,29.73,11.4,1.6
2022/05/03,460.0,466.0,452.5,460.5,798.0,366482.0,-1.6026,1.0196,1017.0,80.0,2.0,0.0,82.0,,,,,,,29.26,11.22,1.63
2022/05/04,464.0,468.5,450.0,452.0,787.0,360143.0,-1.8458,1.0056,1047.0,89.0,22.0,1.0,112.0,,,,,,,28.72,11.01,1.66
2022/05/05,465.5,493.5,465.5,486.5,1840.0,889469.0,7.6327,2.351,2141.0,109.0,80.0,2.0,191.0,,,,,,,30.91,11.85,1.54
2022/05/06,468.0,470.5,454.0,457.0,1087.0,499996.0,-6.0637,1.3889,1418.0,-339.0,0.0,0.0,-339.0,,,,,,,29.03,11.13,1.64
2022/05/09,455.0,455.0,432.0,433.0,823.0,360975.0,-5.2516,1.0516,1222.0,66.0,0.0,0.0,66.0,,,,,,,30.45,3.95,1.73
2022/05/10,418.0,446.5,416.0,445.0,1367.0,594512.0,2.7714,1.7466,1406.0,345.0,-39.0,3.0,309.0,,,,,,,31.29,4.06,1.69
2022/05/11,450.0,458.0,443.0,452.0,1009.0,455554.0,1.573,1.2892,1158.0,59.0,-20.0,0.0,39.0,,,,,,,31.79,4.12,1.66
2022/05/12,445.0,470.0,441.0,456.0,1190.0,545915.0,0.885,1.5205,1433.0,187.0,34.0,0.0,221.0,,,,,,,32.07,4.16,1.64
2022/05/13,469.0,490.0,466.5,482.0,1738.0,836295.0,5.7018,2.2207,2093.0,156.0,78.0,4.0,238.0,,,,,,,33.9,4.4,1.56
2022/05/16,493.0,512.0,477.0,481.5,1758.0,867261.0,-0.1037,2.2462,2060.0,-213.0,0.0,11.0,-202.0,,,,,,,33.86,4.39,1.56
2022/05/17,486.0,504.0,478.0,503.0,1146.0,565581.0,4.4652,1.4643,1482.0,83.0,-7.0,1.0,77.0,,,,,,,35.37,4.59,1.49
2022/05/18,513.0,535.0,503.0,521.0,2262.0,1172395.0,3.5785,2.8902,2809.0,-26.0,201.0,25.0,200.0,,,,,,,36.64,4.75,1.44
2022/05/19,502.0,531.0,501.0,527.0,1591.0,822959.0,1.1516,2.0328,1869.0,107.0,0.0,6.0,113.0,,,,,,,37.06,4.81,1.42
2022/05/20,532.0,539.0,515.0,515.0,1397.0,735483.0,-2.277,1.785,1603.0,-80.0,118.0,16.0,54.0,,,,,,,36.22,4.7,1.46
2022/05/23,527.0,536.0,510.0,511.0,1324.0,690389.0,-0.7767,1.6917,1559.0,-206.0,46.0,11.0,-149.0,,,,,,,35.94,4.66,1.47
2022/05/24,518.0,520.0,488.0,489.5,1132.0,566941.0,-4.2074,1.4464,1438.0,125.0,0.0,6.0,131.0,,,,,,,34.42,4.47,1.53
2022/05/25,494.0,511.0,483.0,506.0,1081.0,539683.0,3.3708,1.3812,1233.0,93.0,-7.0,10.0,96.0,,,,,,,35.58,4.62,1.48
2022/05/26,510.0,514.0,493.5,493.5,806.0,404578.0,-2.4704,1.0298,942.0,-47.0,0.0,9.0,-38.0,,,,,,,34.7,4.5,1.52
2022/05/27,507.0,542.0,506.0,542.0,2119.0,1114410.0,9.8278,2.7075,2615.0,338.0,191.0,-4.0,525.0,,,,,,,38.12,4.94,1.38
2022/05/30,568.0,586.0,552.0,557.0,3156.0,1796309.0,2.7675,4.0325,5476.0,-476.0,215.0,33.0,-228.0,,,,,,,39.17,5.08,1.35
2022/05/31,560.0,612.0,557.0,612.0,3619.0,2144978.0,9.8743,4.624,3862.0,-79.0,0.0,24.0,-55.0,,,,,,,43.04,5.58,1.23
2022/06/01,630.0,632.0,580.0,584.0,5896.0,3611570.0,-4.5752,7.5334,5199.0,140.0,-1.0,-72.0,67.0,,,,,,,41.07,5.33,1.28
2022/06/02,586.0,586.0,566.0,571.0,1566.0,902541.0,-2.226,2.0009,4212.0,-329.0,0.0,0.0,-329.0,,,,,,,40.15,5.21,1.31
2022/06/06,567.0,570.0,551.0,559.0,966.0,541568.0,-2.1016,1.2343,1342.0,-112.0,0.0,-1.0,-113.0,,,,,,,39.31,5.1,1.34
2022/06/07,569.0,584.0,557.0,558.0,3059.0,1746700.0,-0.1789,3.9085,2912.0,-342.0,53.0,2.0,-287.0,,,,,,,39.24,5.09,1.34
2022/06/08,567.0,570.0,546.0,548.0,1162.0,647571.0,-1.7921,1.4847,1682.0,43.0,-163.0,0.0,-120.0,,,,,,,38.54,5.0,1.37
2022/06/09,550.0,551.0,533.0,535.0,1041.0,561598.0,-2.3723,1.3301,1572.0,22.0,-65.0,-15.0,-58.0,,,,,,,37.62,4.88,1.4
2022/06/10,528.0,539.0,518.0,520.0,1234.0,648929.0,-2.8037,1.5767,1760.0,45.0,0.0,-35.0,10.0,,,,,,,36.57,4.74,1.44
2022/06/13,502.0,507.0,480.5,480.5,1609.0,789820.0,-7.5962,2.0558,4302.0,-121.0,-30.0,-30.0,-181.0,,,,,,,33.79,4.38,1.56
2022/06/14,479.0,482.0,458.5,468.0,1922.0,899410.0,-2.6015,2.4558,2516.0,-62.0,-55.0,-10.0,-127.0,,,,,,,32.91,4.27,1.6
2022/06/15,472.0,476.0,458.0,460.5,1174.0,547253.0,-1.6026,1.5,1502.0,-235.0,-45.0,0.0,-279.0,,,,,,,32.38,4.2,1.63
2022/06/16,471.5,479.5,443.0,444.0,1551.0,717544.0,-3.5831,1.9817,2050.0,-67.0,-20.0,12.0,-75.0,,,,,,,31.22,4.05,1.69
2022/06/17,433.5,445.0,431.0,440.0,1362.0,595878.0,-0.9009,1.7402,1601.0,35.0,-22.0,7.0,20.0,,,,,,,30.94,4.01,1.7
2022/06/20,443.0,443.0,417.5,417.5,1058.0,451685.0,-5.1136,1.3518,1498.0,30.0,0.0,13.0,43.0,,,,,,,29.36,3.81,1.8
2022/06/21,423.0,442.5,416.0,441.5,1191.0,510563.0,5.7485,1.5218,1457.0,-92.0,74.0,7.0,-11.0,,,,,,,31.05,4.03,1.7
2022/06/22,440.0,440.0,420.5,427.0,1086.0,467219.0,-3.2843,1.3876,1257.0,-149.0,1.0,8.0,-140.0,,,,,,,30.03,3.9,1.76
2022/06/23,430.5,446.5,425.0,443.0,1309.0,570712.0,3.7471,1.6725,1511.0,-92.0,38.0,12.0,-42.0,,,,,,,31.15,4.04,1.69
2022/06/24,445.0,457.5,443.0,445.0,1160.0,521786.0,0.4515,1.4821,1377.0,-31.0,5.0,63.0,37.0,,,,,,,31.29,4.06,1.69
2022/06/27,455.0,488.5,455.0,484.5,1869.0,886942.0,8.8764,2.388,2145.0,37.0,288.0,-2.0,323.0,,,,,,,34.07,4.42,1.55
2022/06/28,485.0,497.5,471.0,490.0,2200.0,1069992.0,1.1352,2.811,2471.0,6.0,595.0,3.0,604.0,,,,,,,34.46,4.47,1.53
2022/06/29,481.0,503.0,481.0,485.0,1508.0,741879.0,-1.0204,1.9268,1772.0,-18.0,120.0,-8.0,94.0,,,,,,,34.11,4.42,1.55
2022/06/30,482.0,482.5,450.5,451.5,1452.0,672272.0,-6.9072,1.855,2989.0,130.0,1.0,14.0,145.0,,,,,,,31.75,4.12,1.66
2022/07/01,456.0,458.5,415.5,416.0,2021.0,882596.0,-7.8627,2.582,2286.0,-19.0,2.0,3.0,-14.0,,,,,,,29.25,3.79,1.8
2022/07/04,418.5,426.5,376.5,379.0,2738.0,1088511.0,-8.8942,3.498,3121.0,327.0,27.0,5.0,359.0,,,,,,,26.65,3.46,1.98
2022/07/05,399.5,402.0,363.0,381.0,4168.0,1581417.0,0.5277,5.3249,3883.0,291.0,-390.0,3.0,-96.0,,,,,,,26.79,3.48,1.97
2022/07/06,377.5,384.0,345.5,346.0,3201.0,1147576.0,-9.1864,4.0895,3400.0,512.0,-586.0,2.0,-72.0,,,,,,,24.33,3.16,2.17
2022/07/07,356.0,379.0,333.0,362.0,3952.0,1408096.0,4.6243,5.0489,3745.0,611.0,-423.0,5.0,193.0,,,,,,,25.46,3.3,2.07
2022/07/08,366.5,378.0,356.5,365.0,2428.0,891657.0,0.8287,3.1019,2546.0,-72.0,-23.0,4.0,-91.0,,,,,,,25.67,3.33,2.05
2022/07/11,365.5,368.5,338.5,340.5,2058.0,715737.0,-6.7123,2.6292,2379.0,320.0,-202.0,1.0,119.0,,,,,,,23.95,3.11,2.2
2022/07/12,330.5,333.5,314.5,315.0,2322.0,748475.0,-7.489,2.9665,2620.0,316.0,-288.0,-3.0,25.0,,,,,,,22.15,2.87,2.38
2022/07/13,330.0,333.5,319.5,325.0,1967.0,644679.0,3.1746,2.513,2014.0,232.0,34.0,2.0,268.0,,,,,,,22.86,2.96,2.31
2022/07/14,325.0,338.0,315.5,334.5,2410.0,788659.0,2.9231,3.0789,2396.0,285.0,-8.0,5.0,282.0,,,,,,,23.52,3.05,2.24
2022/07/15,334.0,335.5,322.5,331.5,2126.0,701839.0,-0.8969,2.7161,2201.0,-19.0,-4.0,27.0,4.0,,,,,,,23.31,3.02,2.26
2022/07/18,338.0,361.5,337.5,347.0,3120.0,1090821.0,4.6757,3.986,3097.0,-589.0,49.0,14.0,-526.0,,,,,,,24.4,3.17,2.16
2022/07/19,338.5,348.5,337.5,339.0,1448.0,494317.0,-2.3055,1.8499,1584.0,1.0,1.0,-20.0,-18.0,,,,,,,23.84,3.09,2.21
2022/07/20,352.0,356.5,338.5,338.5,3640.0,1265419.0,-0.1475,4.6503,3453.0,-129.0,0.0,9.0,-120.0,,,,,,,23.8,3.09,2.22
2022/07/21,341.0,368.0,341.0,365.0,4074.0,1455773.0,7.8287,5.2048,4088.0,583.0,0.0,58.0,641.0,,,,,,,25.67,3.33,2.05
2022/07/22,370.0,376.5,352.5,355.0,3661.0,1332552.0,-2.7397,4.6772,3740.0,-756.0,16.0,-23.0,-763.0,,,,,,,24.96,3.24,2.11
2022/07/25,353.0,357.5,344.0,345.0,1545.0,539021.0,-2.8169,1.9738,1738.0,21.0,-44.0,-25.0,-48.0,,,,,,,24.26,3.15,2.17
2022/07/26,343.0,347.0,328.5,330.0,1973.0,659944.0,-4.3478,2.5206,2161.0,187.0,0.0,-2.0,185.0,,,,,,,23.21,3.01,2.27
2022/07/27,332.0,338.5,324.0,337.0,1356.0,449854.0,2.1212,1.7324,1556.0,46.0,0.0,4.0,50.0,,,,,,,23.7,3.07,2.23
2022/07/28,345.0,349.0,327.0,327.5,1766.0,593689.0,-2.819,2.2562,1943.0,-235.0,1.0,-14.0,-248.0,,,,,,,23.03,2.99,2.29
2022/07/29,331.5,341.0,329.0,330.0,1545.0,517654.0,0.7634,1.9733,1628.0,212.0,1.0,-2.0,211.0,,,,,,,23.21,3.01,2.27
2022/08/01,332.0,336.0,326.0,328.0,1121.0,370187.0,-0.6061,1.4318,1336.0,-32.0,-5.0,2.0,-35.0,,,,,,,23.07,2.99,2.29
2022/08/02,326.5,326.5,298.5,299.5,2969.0,916319.0,-8.689,3.7921,3744.0,-328.0,-127.0,-31.0,-486.0,,,,,,,21.06,2.73,2.5
2022/08/03,300.0,300.5,279.0,286.0,3994.0,1152708.0,-4.5075,5.1012,4117.0,1233.0,-375.0,1.0,859.0,,,,,,,14.7,2.65,2.62
2022/08/04,292.5,292.5,277.5,283.5,2791.0,794761.0,-0.8741,3.5647,3082.0,11.0,-316.0,-127.0,-432.0,,,,,,,14.58,2.62,2.65
2022/08/05,287.0,294.5,285.5,291.0,1842.0,533605.0,2.6455,2.3526,1871.0,203.0,-80.0,-7.0,116.0,,,,,,,14.96,2.69,2.58
2022/08/08,283.5,295.0,282.5,295.0,1504.0,436279.0,1.3746,1.9209,1474.0,65.0,1.0,29.0,95.0,,,,,,,15.17,2.73,2.54
2022/08/09,291.0,297.0,287.5,296.5,1250.0,366364.0,0.5085,1.5965,1489.0,111.0,0.0,-3.0,108.0,,,,,,,15.24,2.75,2.53
2022/08/10,293.0,293.5,289.5,289.5,896.0,260939.0,-2.3609,1.1444,926.0,-80.0,-121.0,-3.0,-204.0,,,,,,,14.88,2.68,2.59
2022/08/11,295.5,308.5,295.0,299.0,2036.0,612317.0,3.2815,2.6004,2085.0,47.0,-20.0,16.0,43.0,,,,,,,15.37,2.77,2.51
2022/08/12,301.5,302.5,283.5,290.0,3530.0,1021888.0,-3.01,4.5086,5439.0,-921.0,-124.0,1.0,-1044.0,,,,,,,14.91,2.68,2.59
2022/08/15,295.5,319.0,294.5,319.0,2561.0,796965.0,10.0,3.271,2322.0,132.0,-15.0,20.0,137.0,,,,,,,16.4,2.95,2.35
2022/08/16,329.0,332.0,311.5,313.5,6467.0,2097312.0,-1.7241,8.2598,6258.0,-557.0,203.0,4.0,-350.0,,,,,,,16.12,2.9,2.39
2022/08/17,317.5,319.0,307.5,314.0,2350.0,735475.0,0.1595,3.0015,2446.0,-82.0,-10.0,18.0,-74.0,,,,,,,16.14,2.91,2.39
2022/08/18,312.0,327.0,307.0,323.5,2284.0,726387.0,3.0255,2.9172,2437.0,261.0,-26.0,57.0,292.0,,,,,,,16.63,3.0,2.32
2022/08/19,323.5,330.0,321.0,324.0,2176.0,708877.0,0.1546,2.7792,2231.0,-213.0,0.0,114.0,-99.0,,,,,,,16.66,3.0,2.31
2022/08/22,323.5,328.5,318.0,322.0,1957.0,630710.0,-0.6173,2.4995,2035.0,296.0,0.0,6.0,302.0,,,,,,,16.56,2.98,2.33
2022/08/23,318.5,324.5,315.5,318.5,1367.0,437649.0,-1.087,1.746,1384.0,338.0,0.0,13.0,351.0,,,,,,,16.38,2.95,2.35
2022/08/24,323.0,329.5,315.0,315.0,2382.0,765402.0,-1.0989,3.0423,2265.0,-286.0,0.0,4.0,-282.0,,,,,,,16.2,2.92,2.38
2022/08/25,319.0,325.0,317.0,320.0,1288.0,413879.0,1.5873,1.6451,1287.0,494.0,-18.0,24.0,500.0,,,,,,,16.45,2.96,2.34
2022/08/26,327.0,328.0,316.0,316.5,1394.0,448358.0,-1.0938,1.7804,1519.0,-34.0,0.0,-28.0,-62.0,,,,,,,16.27,2.93,2.37
2022/08/29,301.0,303.0,297.0,300.0,1652.0,496168.0,-5.2133,2.11,1726.0,155.0,-97.0,-23.0,35.0,,,,,,,15.42,2.78,2.5
2022/08/30,296.5,301.5,294.5,297.0,1178.0,351534.0,1.4983,1.5046,1113.0,-3.0,0.0,-55.0,-58.0,,,,,,,15.27,2.75,2.52
2022/08/31,295.0,303.0,290.5,301.5,1053.0,313059.0,1.5152,1.3447,1195.0,264.0,0.0,-61.0,203.0,,,,,,,15.5,2.79,2.48
2022/09/01,296.5,299.0,284.5,287.0,1740.0,504733.0,-4.8093,2.222,2212.0,-411.0,0.0,-59.0,-470.0,,,,,,,14.76,2.66,2.61
2022/09/02,288.5,290.0,285.5,286.0,872.0,250721.0,-0.3484,1.1136,974.0,114.0,-200.0,2.0,-84.0,,,,,,,14.7,2.65,2.62
2022/09/05,286.0,287.5,266.5,268.5,2099.0,575395.0,-6.1189,2.6805,2398.0,215.0,-17.0,-17.0,181.0,,,,,,,13.8,2.49,2.79
2022/09/06,274.0,274.5,263.0,263.0,1009.0,269969.0,-2.0484,1.2885,1245.0,178.0,-6.0,0.0,172.0,,,,,,,13.52,2.43,2.85
2022/09/07,257.5,263.0,254.0,261.0,978.0,253816.0,-0.7605,1.2489,1057.0,250.0,-108.0,-11.0,131.0,,,,,,,13.42,2.42,2.87
2022/09/08,268.5,269.5,260.5,266.5,826.0,219031.0,2.1073,1.0548,897.0,68.0,0.0,-3.0,65.0,,,,,,,13.7,2.47,2.81
2022/09/12,269.0,274.5,267.0,267.5,938.0,253501.0,0.3752,1.1978,1409.0,76.0,-24.0,6.0,58.0,,,,,,,13.75,2.48,2.8
2022/09/13,270.0,280.5,268.0,268.5,1529.0,417227.0,0.3738,1.9526,1625.0,-346.0,0.0,-1.0,-347.0,,,,,,,13.8,2.49,2.79
2022/09/14,257.0,260.0,252.5,257.5,1614.0,414499.0,-4.0968,2.0611,2295.0,-165.0,-62.0,-6.0,-233.0,,,,,,,13.24,2.38,2.91
2022/09/15,261.0,275.0,259.0,266.5,2073.0,553805.0,3.4951,2.6473,2167.0,166.0,-54.0,14.0,126.0,,,,,,,13.7,2.47,2.81
2022/09/16,264.0,277.0,263.0,276.0,3860.0,1058467.0,3.5647,4.9293,3788.0,516.0,-22.0,10.0,503.0,,,,,,,14.19,2.56,2.71
2022/09/19,278.0,280.5,268.0,268.0,1385.0,376574.0,-2.8986,1.7687,3136.0,-167.0,-23.0,-11.0,-201.0,,,,,,,13.78,2.48,2.79
2022/09/20,272.5,275.0,268.5,273.5,1146.0,311765.0,2.0522,1.4635,1144.0,-41.0,1.0,20.0,-20.0,,,,,,,14.06,2.53,2.74
2022/09/21,274.0,278.5,264.5,265.0,1575.0,425737.0,-3.1079,2.0113,1747.0,-368.0,0.0,-16.0,-384.0,,,,,,,13.62,2.45,2.83
2022/09/22,260.0,262.0,254.5,260.5,836.0,216597.0,-1.6981,1.0676,938.0,54.0,2.0,0.0,56.0,,,,,,,13.39,2.41,2.88
2022/09/23,261.0,261.5,252.0,252.0,1129.0,288537.0,-3.263,1.4418,1342.0,-46.0,1.0,-7.0,-51.0,,,,,,,12.96,2.33,2.97
2022/09/26,245.5,247.5,227.5,231.5,1477.0,351315.0,-8.1349,1.8862,1755.0,280.0,1.0,-24.0,256.0,,,,,,,11.9,2.14,3.24
2022/09/27,235.0,238.0,230.0,235.5,1015.0,238059.0,1.7279,1.2962,1115.0,154.0,1.0,-5.0,150.0,,,,,,,12.11,2.18,3.18
2022/09/28,235.5,236.0,216.0,216.5,1475.0,327949.0,-8.0679,1.8836,2168.0,17.0,1.0,-15.0,3.0,,,,,,,11.13,2.0,3.46
2022/09/29,226.0,226.5,217.0,220.5,1426.0,316907.0,1.8476,1.821,1760.0,245.0,0.0,-1.0,245.0,,,,,,,11.34,2.04,3.4
2022/09/30,215.5,242.5,213.0,242.5,2387.0,550765.0,9.9773,3.0483,2697.0,243.0,1.0,24.0,268.0,,,,,,,12.47,2.25,3.09
2022/10/03,238.5,257.5,238.0,245.0,3387.0,835465.0,1.0309,4.3253,3961.0,-462.0,1.0,40.0,-421.0,,,,,,,12.6,2.27,3.06
2022/10/04,251.5,269.5,251.5,269.5,3120.0,814256.0,10.0,3.9843,3120.0,38.0,0.0,21.0,59.0,,,,,,,13.86,2.5,2.78
2022/10/05,275.0,280.0,259.0,264.5,5018.0,1365341.0,-1.8553,6.4081,8491.0,-342.0,0.0,29.0,-313.0,,,,,,,13.6,2.45,2.83
2022/10/06,261.5,274.0,261.5,264.5,2282.0,608745.0,0.0,2.9142,4121.0,-266.0,2.0,4.0,-260.0,,,,,,,13.6,2.45,2.83
2022/10/07,258.0,262.0,250.5,252.0,2105.0,535520.0,-4.7259,2.6881,2259.0,-68.0,0.0,-30.0,-98.0,,,,,,,12.96,2.33,2.97
2022/10/11,239.0,243.0,229.5,232.0,1991.0,469843.0,-7.9365,2.5426,2138.0,572.0,1.0,-24.0,549.0,,,,,,,11.93,2.15,3.23
2022/10/12,235.0,240.5,229.0,235.0,1655.0,388900.0,1.2931,2.1135,1515.0,-109.0,0.0,-10.0,-119.0,,,,,,,12.08,2.18,3.19
2022/10/13,234.0,236.5,212.0,216.0,2358.0,528477.0,-8.0851,3.0112,2376.0,207.0,0.0,-43.0,165.0,,,,,,,11.11,2.0,3.47
2022/10/14,229.0,237.5,227.0,237.5,1361.0,316290.0,9.9537,1.738,1595.0,-4.0,0.0,9.0,5.0,,,,,,,12.21,2.2,3.15
2022/10/17,233.5,244.0,222.5,244.0,2225.0,516265.0,2.7368,2.8414,2728.0,76.0,1.0,8.0,85.0,,,,,,,12.54,2.26,3.07
2022/10/18,253.0,253.5,238.0,246.5,2240.0,550621.0,1.0246,2.8605,2376.0,-391.0,0.0,9.0,-382.0,,,,,,,12.67,2.28,3.04
2022/10/19,244.0,251.5,241.5,241.5,1616.0,397469.0,-2.0284,2.0637,1561.0,-35.0,0.0,4.0,-31.0,,,,,,,12.42,2.24,3.1
2022/10/20,237.5,246.5,234.5,240.0,1511.0,362663.0,-0.6211,1.9296,1640.0,-65.0,0.0,23.0,-42.0,,,,,,,12.34,2.22,3.12
2022/10/21,240.0,246.0,229.0,229.0,1560.0,370352.0,-4.5833,1.9922,1621.0,-196.0,0.0,-24.0,-220.0,,,,,,,11.77,2.12,3.27
2022/10/24,240.0,251.5,238.0,251.5,1424.0,354901.0,9.8253,1.8185,1248.0,64.0,0.0,13.0,77.0,,,,,,,12.93,2.33,2.98
2022/10/25,245.5,251.0,234.0,236.0,3444.0,828850.0,-6.163,4.3981,3595.0,-1.0,0.0,1.0,0.0,,,,,,,12.13,2.18,3.17
2022/10/26,238.5,241.0,231.0,232.0,2581.0,608956.0,-1.6949,3.296,2369.0,-414.0,-1.0,12.0,-403.0,,,,,,,11.93,2.15,3.23
2022/10/27,235.5,246.0,234.5,242.5,2417.0,582840.0,4.5259,3.0866,2359.0,272.0,4.0,20.0,296.0,,,,,,,12.47,2.25,3.09
2022/10/28,239.0,241.0,230.0,232.0,1841.0,430725.0,-4.3299,2.351,3123.0,-311.0,-75.0,-30.0,-416.0,,,,,,,11.93,2.15,3.23
2022/10/31,237.0,238.0,231.0,232.0,1435.0,336496.0,0.0,1.8325,1576.0,-46.0,3.0,8.0,-35.0,,,,,,,11.93,2.15,3.23
2022/11/01,235.0,241.5,233.5,235.0,1676.0,397836.0,1.2931,2.1403,1649.0,-98.0,3.0,1.0,-94.0,,,,,,,12.08,2.18,3.19
2022/11/02,237.5,257.0,235.0,248.5,3535.0,882591.0,5.7447,4.5143,3688.0,742.0,0.0,12.0,754.0,,,,,,,12.78,2.3,3.01
2022/11/03,245.0,264.0,243.5,253.5,4506.0,1148985.0,2.0121,5.7543,8410.0,-225.0,2.0,14.0,-209.0,,,,,,,13.03,2.35,2.95
2022/11/04,254.0,258.5,246.0,251.0,2743.0,688071.0,-0.9862,3.5029,5295.0,-573.0,2.0,-20.0,-591.0,,,,,,,13.54,2.24,2.98
2022/11/07,248.0,251.5,243.0,248.0,2430.0,600943.0,-1.1952,3.1032,3485.0,7.0,0.0,7.0,14.0,,,,,,,13.38,2.21,3.02
2022/11/08,248.5,259.0,236.0,237.5,5482.0,1355488.0,-4.2339,7.0007,5229.0,-371.0,0.0,27.0,-344.0,,,,,,,12.81,2.12,3.15
2022/11/09,240.0,256.0,239.0,252.5,5247.0,1306332.0,6.3158,6.7006,5142.0,1626.0,1.0,46.0,1673.0,,,,,,,13.62,2.25,2.97
2022/11/10,255.0,259.0,248.0,250.0,3198.0,809040.0,-0.9901,4.0839,3511.0,-375.0,0.0,-19.0,-394.0,,,,,,,13.48,2.23,3.0
2022/11/11,264.0,274.5,261.0,270.0,5722.0,1536005.0,8.0,7.3071,5830.0,584.0,58.0,26.0,667.0,,,,,,,14.56,2.41,2.77
2022/11/14,275.0,282.5,268.5,278.0,5780.0,1596133.0,2.963,7.3812,6694.0,-226.0,85.0,86.0,-55.0,,,,,,,14.99,2.48,2.69
2022/11/15,280.0,284.5,269.5,276.0,5040.0,1396811.0,-0.7194,6.4362,6103.0,-386.0,-4.0,-39.0,-429.0,,,,,,,14.89,2.46,2.71
2022/11/16,278.0,282.0,272.0,277.0,2888.0,800428.0,0.3623,3.688,2775.0,-124.0,1.0,29.0,-94.0,,,,,,,14.94,2.47,2.7
2022/11/17,278.0,284.0,275.0,284.0,3141.0,878826.0,2.5271,4.0111,3928.0,-192.0,0.0,72.0,-120.0,,,,,,,15.32,2.54,2.64
2022/11/18,284.0,285.5,269.0,270.5,3266.0,906154.0,-4.7535,4.1708,4567.0,-372.0,0.0,-14.0,-386.0,,,,,,,14.59,2.41,2.77
2022/11/21,270.5,272.5,259.5,260.0,1990.0,527983.0,-3.8817,2.5413,2034.0,330.0,0.0,-28.0,302.0,,,,,,,14.02,2.32,2.88
2022/11/22,262.0,267.0,259.5,262.0,1631.0,428157.0,0.7692,2.0828,1618.0,-348.0,0.0,-14.0,-362.0,,,,,,,14.13,2.34,2.86
2022/11/23,264.5,264.5,257.5,259.0,1278.0,332580.0,-1.145,1.632,1387.0,-198.0,0.0,-52.0,-250.0,,,,,,,13.97,2.31,2.89
2022/11/24,261.5,270.5,261.5,270.0,2207.0,589366.0,4.2471,2.8184,2202.0,280.0,-85.0,47.0,242.0,,,,,,,14.56,2.41,2.77
2022/11/25,272.5,280.5,270.0,270.5,3790.0,1042794.0,0.1852,4.8399,3835.0,-358.0,0.0,-14.0,-371.0,,,,,,,14.59,2.41,2.77
2022/11/28,268.0,279.0,266.5,277.5,1874.0,514255.0,2.5878,2.3931,2629.0,133.0,5.0,44.0,182.0,,,,,,,14.97,2.48,2.7
2022/11/29,277.5,282.5,271.5,276.0,2448.0,678283.0,-0.5405,3.1262,2378.0,-247.0,0.0,27.0,-220.0,,,,,,,14.89,2.46,2.71
2022/11/30,276.0,282.5,274.5,278.5,2147.0,598260.0,0.9058,2.7418,1997.0,-57.0,0.0,-44.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,2.49,2.69
2022/12/01,290.0,306.0,288.0,306.0,3824.0,1142469.0,9.8743,4.8833,3236.0,359.0,0.0,28.0,387.0,660.0,660.0,0.0,0.0,0.0,0.0,16.5,2.73,2.45
2022/12/02,311.5,316.0,302.0,307.0,7967.0,2473542.0,0.3268,10.1741,8005.0,-123.0,192.0,64.0,133.0,1066.0,804.0,398.0,0.0,0.0,0.0,16.56,2.74,2.44
2022/12/05,311.0,331.0,309.5,311.0,6346.0,2021228.0,1.3029,8.104,5989.0,-415.0,0.0,27.0,-388.0,1255.0,575.0,386.0,0.0,0.0,0.0,16.77,2.78,2.41
2022/12/06,308.0,311.0,291.0,291.5,3186.0,956219.0,-6.2701,4.0686,4484.0,78.0,0.0,-91.0,-13.0,1365.0,309.0,199.0,0.0,5.0,5.0,15.72,2.6,2.57
