年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/05/29,45.7,45.7,45.0,45.0,127.0,5741.0,0.6711,0.2005,104.0,9.0,0.0,0.0,9.0,833.0,12.0,6.0,0.0,10.0,0.0,16.01,2.09,2.22
2018/05/30,45.0,45.0,44.5,44.8,107.0,4797.0,-0.4444,0.1689,93.0,1.0,0.0,0.0,1.0,833.0,4.0,4.0,1.0,9.0,0.0,15.94,2.08,2.23
2018/05/31,47.0,49.25,46.25,49.25,616.0,29962.0,9.933,0.9723,411.0,10.0,0.0,0.0,10.0,911.0,139.0,60.0,1.0,12.0,4.0,17.53,2.28,2.03
2018/06/01,52.5,53.5,50.5,51.5,1467.0,76690.0,4.5685,2.3156,998.0,-19.0,0.0,0.0,-19.0,979.0,271.0,203.0,0.0,21.0,9.0,18.33,2.39,1.94
2018/06/04,52.8,53.0,50.5,50.5,400.0,20533.0,-1.9417,0.6314,301.0,0.0,0.0,0.0,0.0,975.0,90.0,94.0,7.0,14.0,0.0,17.97,2.34,1.98
2018/06/05,50.8,50.8,48.0,48.15,379.0,18594.0,-4.6535,0.5982,286.0,0.0,0.0,0.0,0.0,991.0,121.0,105.0,2.0,14.0,2.0,17.14,2.23,2.08
2018/06/06,49.2,49.2,48.4,49.0,240.0,11727.0,1.7653,0.3788,165.0,0.0,0.0,0.0,0.0,1030.0,93.0,54.0,1.0,13.0,0.0,17.44,2.27,2.04
2018/06/07,49.7,49.7,48.1,48.35,147.0,7116.0,-1.3265,0.232,98.0,0.0,0.0,0.0,0.0,1022.0,31.0,39.0,0.0,13.0,0.0,17.21,2.24,2.07
2018/06/08,48.5,48.9,47.1,47.75,111.0,5349.0,-1.241,0.1752,89.0,0.0,0.0,0.0,0.0,1053.0,41.0,10.0,0.0,13.0,0.0,16.99,2.21,2.09
2018/06/11,48.15,49.4,48.15,48.2,179.0,8704.0,0.9424,0.2825,127.0,0.0,0.0,0.0,0.0,1059.0,28.0,22.0,3.0,10.0,0.0,17.15,2.24,2.07
2018/06/12,49.95,53.0,49.6,51.5,671.0,34425.0,6.8465,1.0591,516.0,0.0,0.0,0.0,0.0,1055.0,106.0,110.0,0.0,11.0,1.0,18.33,2.39,1.94
2018/06/13,51.3,51.4,48.85,48.85,266.0,13257.0,-5.1456,0.4199,217.0,0.0,0.0,0.0,0.0,1095.0,75.0,35.0,0.0,11.0,0.0,17.38,2.27,2.05
2018/06/14,49.3,49.5,48.5,48.55,115.0,5652.0,-0.6141,0.1815,96.0,1.0,0.0,0.0,1.0,1090.0,13.0,18.0,0.0,11.0,0.0,17.28,2.25,2.06
2018/06/15,48.7,50.0,48.7,49.0,104.0,5144.0,0.9269,0.1642,92.0,0.0,0.0,0.0,0.0,1116.0,37.0,11.0,0.0,11.0,0.0,17.44,2.27,2.04
2018/06/19,48.75,48.8,48.0,48.55,95.0,4597.0,-0.9184,0.15,80.0,-2.0,0.0,0.0,-2.0,1129.0,38.0,25.0,0.0,11.0,0.0,17.28,2.25,2.06
2018/06/20,50.5,52.5,49.1,49.1,1094.0,55664.0,1.1329,1.7268,802.0,5.0,0.0,0.0,5.0,1240.0,189.0,78.0,0.0,12.0,1.0,17.47,2.28,2.04
2018/06/21,49.4,50.7,49.2,49.5,210.0,10450.0,0.8147,0.3315,182.0,3.0,0.0,0.0,3.0,1252.0,49.0,37.0,0.0,12.0,0.0,17.62,2.3,2.02
2018/06/22,50.8,52.1,50.0,50.0,690.0,35287.0,1.0101,1.0891,516.0,28.0,0.0,0.0,28.0,1323.0,158.0,87.0,0.0,12.0,0.0,17.79,2.32,2.0
2018/06/25,51.0,51.0,49.1,49.15,164.0,8154.0,-1.7,0.2589,140.0,1.0,0.0,0.0,1.0,1287.0,45.0,81.0,0.0,12.0,0.0,17.49,2.28,2.03
2018/06/26,49.0,49.5,48.2,48.55,118.0,5756.0,-1.2208,0.1863,110.0,2.0,0.0,0.0,2.0,1314.0,36.0,9.0,0.0,12.0,0.0,17.28,2.25,2.06
2018/06/27,49.2,49.2,48.1,48.1,90.0,4360.0,-0.9269,0.1421,81.0,-3.0,0.0,0.0,-3.0,1330.0,31.0,15.0,0.0,12.0,0.0,17.12,2.23,2.08
2018/06/28,47.5,47.5,46.15,46.25,270.0,12580.0,-3.8462,0.4262,218.0,21.0,0.0,0.0,21.0,1260.0,50.0,120.0,2.0,12.0,2.0,16.46,2.15,2.16
2018/06/29,46.9,47.0,46.5,46.6,72.0,3365.0,0.7568,0.1136,56.0,0.0,0.0,0.0,0.0,1256.0,7.0,11.0,0.0,12.0,0.0,16.58,2.16,2.15
2018/07/02,47.35,48.9,47.3,48.05,217.0,10394.0,3.1116,0.3425,162.0,-4.0,0.0,0.0,-4.0,1310.0,77.0,23.0,2.0,11.0,1.0,17.1,2.23,2.08
2018/07/03,48.6,49.4,47.1,47.45,191.0,9266.0,-1.2487,0.3015,150.0,-4.0,0.0,0.0,-4.0,1330.0,62.0,42.0,0.0,10.0,0.0,16.89,2.2,2.11
2018/07/04,47.45,47.45,46.7,46.7,57.0,2678.0,-1.5806,0.09,52.0,0.0,0.0,0.0,0.0,1322.0,8.0,16.0,0.0,10.0,0.0,16.62,2.17,2.14
2018/07/05,46.3,46.5,45.2,45.4,90.0,4115.0,-2.7837,0.1421,73.0,2.0,0.0,0.0,2.0,1314.0,13.0,21.0,2.0,8.0,0.0,16.16,2.11,2.2
2018/07/06,46.0,46.7,44.5,45.6,98.0,4463.0,0.4405,0.1547,83.0,1.0,0.0,-1.0,0.0,1302.0,2.0,14.0,0.0,8.0,0.0,16.23,2.12,2.19
2018/07/09,45.6,45.95,45.2,45.3,26.0,1180.0,-0.6579,0.041,28.0,4.0,0.0,0.0,4.0,1300.0,0.0,2.0,0.0,8.0,0.0,16.12,2.1,2.21
2018/07/10,45.5,47.5,45.5,45.8,146.0,6779.0,1.1038,0.2305,115.0,2.0,0.0,9.0,11.0,1281.0,22.0,41.0,0.0,8.0,0.0,16.3,2.12,2.18
2018/07/11,45.8,46.0,44.1,46.0,210.0,9496.0,0.4367,0.3315,163.0,-28.0,0.0,-8.0,-36.0,1346.0,77.0,12.0,0.0,8.0,0.0,16.37,2.13,2.17
2018/07/12,45.8,47.0,45.65,47.0,196.0,9144.0,2.1739,0.3094,103.0,-4.0,0.0,0.0,-4.0,1476.0,146.0,16.0,0.0,8.0,0.0,16.73,2.18,2.13
2018/07/13,47.5,47.55,45.15,47.0,458.0,21180.0,0.0,0.7229,277.0,-3.0,0.0,0.0,-3.0,1477.0,215.0,214.0,0.0,8.0,0.0,16.73,2.18,2.13
2018/07/16,47.1,47.1,45.55,46.0,181.0,8321.0,-2.1277,0.2857,131.0,-15.0,0.0,0.0,-15.0,1454.0,57.0,80.0,0.0,8.0,0.0,16.37,2.13,2.17
2018/07/17,46.0,49.0,45.95,48.25,647.0,30404.0,4.8913,1.0213,221.0,116.0,0.0,0.0,116.0,1511.0,193.0,136.0,3.0,5.0,0.0,17.17,2.24,2.07
2018/07/18,48.6,48.6,46.6,47.9,384.0,18361.0,-0.7254,0.6061,167.0,-75.0,0.0,1.0,-74.0,1575.0,256.0,192.0,2.0,0.0,0.0,17.05,2.22,2.09
2018/07/19,47.9,47.95,46.0,47.8,357.0,16751.0,-0.2088,0.5635,224.0,-39.0,0.0,0.0,-39.0,1650.0,188.0,113.0,0.0,0.0,0.0,17.01,2.22,2.09
2018/07/20,47.4,47.5,46.5,46.5,94.0,4397.0,-2.7197,0.1484,73.0,3.0,0.0,0.0,3.0,1644.0,6.0,12.0,0.0,0.0,0.0,16.55,2.16,2.15
2018/07/23,46.5,46.5,45.6,46.1,105.0,4834.0,-0.8602,0.1657,59.0,-1.0,0.0,0.0,-1.0,1665.0,57.0,36.0,0.0,0.0,0.0,16.41,2.14,2.17
2018/07/24,45.1,45.95,44.8,45.4,90.0,4065.0,0.6508,0.1421,75.0,3.0,0.0,0.0,3.0,1684.0,23.0,4.0,0.0,0.0,0.0,16.16,2.11,2.2
2018/07/25,45.85,45.85,45.0,45.1,56.0,2521.0,-0.6608,0.0884,41.0,0.0,0.0,0.0,0.0,1665.0,3.0,22.0,0.0,0.0,0.0,16.05,2.09,2.22
2018/07/26,45.7,45.7,44.55,45.0,54.0,2432.0,-0.2217,0.0852,49.0,3.0,0.0,-1.0,2.0,1664.0,11.0,12.0,0.0,0.0,0.0,16.01,2.09,2.22
2018/07/27,45.45,45.65,45.0,45.15,51.0,2312.0,0.3333,0.0805,45.0,0.0,0.0,0.0,0.0,1665.0,4.0,3.0,0.0,0.0,0.0,16.07,2.09,2.21
2018/07/30,45.65,45.65,44.6,44.65,105.0,4726.0,-1.1074,0.1657,85.0,-3.0,0.0,0.0,-3.0,1674.0,54.0,45.0,0.0,0.0,0.0,15.89,2.07,2.24
2018/07/31,45.0,45.0,44.45,44.75,124.0,5548.0,0.224,0.1957,46.0,4.0,0.0,0.0,4.0,1680.0,82.0,76.0,0.0,0.0,0.0,15.93,2.08,2.23
2018/08/01,45.55,46.0,44.9,45.05,276.0,12535.0,0.6704,0.4357,121.0,-1.0,0.0,0.0,-1.0,1712.0,208.0,176.0,0.0,0.0,0.0,16.03,2.09,2.22
2018/08/02,45.5,45.6,44.5,45.0,141.0,6367.0,-0.111,0.2226,78.0,-2.0,0.0,0.0,-2.0,1713.0,76.0,75.0,0.0,0.0,0.0,16.01,2.09,2.22
2018/08/03,44.8,45.65,44.6,45.4,136.0,6133.0,1.2331,0.2065,81.0,-6.0,0.0,0.0,-6.0,1746.0,90.0,57.0,0.0,4.0,4.0,16.16,2.11,2.2
2018/08/06,45.6,49.65,45.6,48.1,718.0,34264.0,5.9471,1.0903,466.0,107.0,0.0,0.0,107.0,1796.0,131.0,81.0,0.0,8.0,4.0,17.12,2.23,2.08
2018/08/07,48.1,48.95,47.55,48.2,555.0,26764.0,0.2079,0.8428,293.0,-91.0,0.0,0.0,-91.0,1797.0,212.0,211.0,0.0,8.0,0.0,17.15,2.24,2.07
2018/08/08,48.2,51.0,48.0,50.0,914.0,45221.0,3.7344,1.3879,484.0,76.0,0.0,0.0,76.0,1851.0,203.0,149.0,0.0,30.0,22.0,17.79,2.32,2.0
2018/08/09,50.6,51.6,48.4,49.05,884.0,44005.0,-1.9,1.3424,434.0,-84.0,0.0,0.0,-84.0,1746.0,377.0,482.0,1.0,38.0,9.0,17.46,2.28,2.04
2018/08/10,49.05,49.05,47.0,47.5,265.0,12614.0,-3.16,0.4024,221.0,3.0,0.0,0.0,3.0,1645.0,48.0,149.0,3.0,35.0,0.0,16.9,2.2,2.11
2018/08/13,47.05,47.05,44.2,45.6,216.0,9831.0,-4.0,0.328,168.0,-4.0,0.0,0.0,-4.0,1619.0,53.0,79.0,4.0,31.0,0.0,16.23,2.12,2.19
2018/08/14,45.6,46.0,45.1,45.1,90.0,4100.0,-1.0965,0.1367,59.0,-3.0,0.0,0.0,-3.0,1635.0,27.0,11.0,0.0,34.0,3.0,24.78,2.16,2.22
2018/08/15,45.2,45.2,44.4,44.55,95.0,4241.0,-1.2195,0.1443,66.0,-7.0,0.0,1.0,-6.0,1625.0,11.0,21.0,4.0,30.0,0.0,24.48,2.13,2.24
2018/08/16,45.3,46.0,44.4,46.0,261.0,11855.0,3.2548,0.3963,145.0,44.0,0.0,0.0,44.0,1664.0,133.0,94.0,0.0,30.0,0.0,25.27,2.2,2.17
2018/08/17,46.0,46.0,45.0,45.1,73.0,3314.0,-1.9565,0.1109,56.0,-8.0,0.0,0.0,-8.0,1691.0,29.0,2.0,0.0,30.0,0.0,24.78,2.16,2.22
2018/08/20,45.1,45.5,44.7,45.2,82.0,3716.0,0.2217,0.1245,54.0,10.0,0.0,0.0,10.0,1700.0,37.0,28.0,0.0,41.0,11.0,24.84,2.16,2.21
2018/08/21,45.2,45.5,44.8,45.25,31.0,1409.0,0.1106,0.0471,27.0,-4.0,0.0,0.0,-4.0,1706.0,10.0,4.0,1.0,40.0,0.0,24.86,2.17,2.21
2018/08/22,45.25,49.1,45.1,46.65,719.0,33988.0,3.0939,1.0918,414.0,59.0,0.0,-1.0,58.0,1770.0,269.0,205.0,15.0,34.0,9.0,25.63,2.23,2.14
2018/08/23,46.65,47.3,46.2,47.05,191.0,8947.0,0.8574,0.29,77.0,-35.0,0.0,0.0,-35.0,1795.0,127.0,102.0,3.0,32.0,1.0,25.85,2.25,2.13
2018/08/24,47.1,49.2,46.55,48.0,847.0,40835.0,2.0191,1.2862,352.0,85.0,0.0,0.0,85.0,1906.0,352.0,241.0,0.0,35.0,3.0,26.37,2.3,2.08
2018/08/27,48.2,48.65,47.7,47.75,240.0,11578.0,-0.5208,0.3644,100.0,-22.0,0.0,0.0,-22.0,1923.0,149.0,132.0,0.0,35.0,0.0,26.24,2.29,2.09
2018/08/28,47.75,48.5,46.5,46.95,533.0,25270.0,-1.6754,0.8094,172.0,-50.0,0.0,0.0,-50.0,1915.0,152.0,160.0,5.0,33.0,3.0,25.8,2.25,2.13
2018/08/29,46.95,49.35,46.95,49.0,779.0,37678.0,4.3663,1.1829,327.0,-2.0,0.0,0.0,-2.0,1933.0,216.0,198.0,0.0,54.0,21.0,26.92,2.35,2.04
2018/08/30,50.0,50.0,47.8,48.05,297.0,14393.0,-1.9388,0.451,150.0,-95.0,0.0,0.0,-95.0,1963.0,93.0,63.0,19.0,68.0,33.0,26.4,2.3,2.08
2018/08/31,48.05,48.9,48.0,48.8,48.0,2319.0,1.5609,0.0729,38.0,7.0,0.0,0.0,7.0,1980.0,26.0,9.0,0.0,68.0,0.0,26.81,2.34,2.05
2018/09/03,49.0,49.0,47.5,47.5,107.0,5128.0,-2.6639,0.1625,64.0,6.0,0.0,0.0,6.0,1986.0,64.0,58.0,1.0,69.0,2.0,26.1,2.27,2.11
2018/09/04,47.5,48.8,46.8,47.4,273.0,13084.0,-0.2105,0.4146,97.0,-3.0,0.0,0.0,-3.0,1951.0,171.0,206.0,0.0,70.0,1.0,26.04,2.27,2.11
2018/09/05,47.4,47.95,47.4,47.45,57.0,2722.0,0.1055,0.0866,30.0,0.0,0.0,0.0,0.0,1970.0,41.0,22.0,0.0,71.0,1.0,26.07,2.27,2.11
2018/09/06,47.1,47.7,46.75,47.1,110.0,5184.0,-0.7376,0.167,69.0,3.0,0.0,0.0,3.0,1986.0,52.0,36.0,6.0,88.0,23.0,25.88,2.26,2.12
2018/09/07,47.1,47.65,44.8,45.85,385.0,17668.0,-2.6539,0.5846,145.0,-18.0,0.0,0.0,-18.0,1977.0,269.0,278.0,4.0,89.0,5.0,25.19,2.2,2.18
2018/09/10,45.7,45.7,44.0,44.0,219.0,9747.0,-4.0349,0.3326,141.0,-7.0,0.0,0.0,-7.0,1961.0,25.0,41.0,34.0,86.0,31.0,24.18,2.11,2.27
2018/09/11,44.95,44.95,43.1,43.55,67.0,2944.0,-1.0227,0.1017,62.0,6.0,0.0,0.0,6.0,1954.0,8.0,15.0,6.0,83.0,3.0,23.93,2.09,2.3
2018/09/12,43.55,43.55,43.0,43.2,68.0,2944.0,-0.8037,0.1033,51.0,-11.0,0.0,1.0,-10.0,1969.0,21.0,6.0,0.0,85.0,2.0,23.74,2.07,2.31
2018/09/13,43.2,43.95,43.0,43.2,141.0,6141.0,0.0,0.2141,60.0,-7.0,0.0,0.0,-7.0,1954.0,9.0,19.0,2.0,95.0,12.0,23.74,2.07,2.31
2018/09/14,43.25,43.65,43.2,43.2,144.0,6246.0,0.0,0.2187,71.0,-6.0,0.0,0.0,-6.0,1951.0,13.0,16.0,1.0,97.0,3.0,23.74,2.07,2.31
2018/09/17,43.6,44.35,42.75,43.15,192.0,8315.0,-0.1157,0.2916,60.0,-17.0,0.0,0.0,-17.0,1915.0,3.0,39.0,1.0,100.0,4.0,23.71,2.07,2.32
2018/09/18,41.85,42.65,41.2,41.6,160.0,6753.0,-3.5921,0.243,84.0,-26.0,0.0,0.0,-26.0,1937.0,42.0,20.0,10.0,96.0,6.0,22.86,1.99,2.4
2018/09/19,40.8,42.25,40.8,41.3,47.0,1955.0,-0.7212,0.0714,47.0,6.0,0.0,0.0,6.0,1938.0,2.0,1.0,4.0,100.0,8.0,22.69,1.98,2.42
2018/09/20,41.0,41.85,40.0,40.1,204.0,8389.0,-2.9056,0.3098,96.0,-9.0,0.0,0.0,-9.0,1900.0,82.0,120.0,6.0,114.0,20.0,22.03,1.92,2.49
2018/09/21,40.15,41.4,40.15,40.55,218.0,8907.0,1.1222,0.331,160.0,-8.0,0.0,0.0,-8.0,1903.0,45.0,42.0,86.0,24.0,1.0,22.28,1.94,2.47
2018/09/25,40.5,41.0,40.3,40.55,107.0,4350.0,0.0,0.1625,63.0,2.0,0.0,0.0,2.0,1841.0,10.0,4.0,6.0,20.0,2.0,22.28,1.94,2.47
2018/09/26,40.1,40.2,39.0,39.5,96.0,3824.0,-2.5894,0.1458,70.0,-3.0,0.0,20.0,17.0,1826.0,12.0,1.0,2.0,19.0,1.0,21.7,1.89,2.53
2018/09/27,39.5,40.2,39.5,39.5,139.0,5578.0,0.0,0.2111,81.0,9.0,0.0,13.0,22.0,1790.0,48.0,54.0,7.0,12.0,0.0,21.7,1.89,2.53
2018/09/28,40.0,40.1,39.45,39.45,131.0,5204.0,-0.1266,0.1989,81.0,-10.0,0.0,4.0,-6.0,1756.0,59.0,40.0,0.0,12.0,0.0,21.68,1.89,2.53
2018/10/01,39.8,41.0,39.8,40.35,205.0,8354.0,2.2814,0.3113,118.0,11.0,0.0,18.0,29.0,1761.0,99.0,94.0,0.0,12.0,0.0,22.17,1.93,2.48
2018/10/02,40.45,42.2,40.45,41.2,299.0,12398.0,2.1066,0.454,196.0,9.0,0.0,12.0,21.0,1730.0,96.0,96.0,0.0,18.0,6.0,22.64,1.97,2.43
2018/10/03,41.9,41.95,40.0,40.2,70.0,2868.0,-2.4272,0.1063,48.0,1.0,0.0,-5.0,-4.0,1717.0,25.0,38.0,5.0,13.0,0.0,22.09,1.93,2.49
2018/10/04,40.35,40.35,39.6,39.85,47.0,1874.0,-0.8706,0.0714,40.0,-5.0,0.0,3.0,-2.0,1682.0,9.0,10.0,1.0,16.0,4.0,21.9,1.91,2.51
2018/10/05,39.85,40.7,38.1,38.1,119.0,4609.0,-4.3915,0.1807,77.0,6.0,0.0,24.0,30.0,1628.0,11.0,31.0,7.0,10.0,1.0,20.93,1.82,2.62
2018/10/08,38.1,38.1,37.0,38.0,145.0,5447.0,-0.2625,0.2202,98.0,-8.0,0.0,68.0,60.0,1583.0,12.0,43.0,1.0,9.0,0.0,20.88,1.82,2.63
2018/10/09,38.0,38.0,36.05,37.4,88.0,3271.0,-1.5789,0.1336,64.0,0.0,0.0,37.0,37.0,1362.0,7.0,6.0,0.0,9.0,0.0,20.55,1.79,2.67
2018/10/11,35.0,36.95,33.7,36.95,248.0,8621.0,-1.2032,0.3766,137.0,-4.0,0.0,4.0,0.0,1259.0,108.0,113.0,0.0,21.0,12.0,20.3,1.77,2.71
2018/10/12,36.5,36.5,34.5,34.9,205.0,7175.0,-5.548,0.3113,151.0,-9.0,0.0,0.0,-9.0,1210.0,71.0,88.0,11.0,11.0,1.0,19.18,1.67,2.87
2018/10/15,33.0,33.0,32.0,32.9,200.0,6530.0,-5.7307,0.3037,145.0,-1.0,0.0,0.0,-1.0,1157.0,67.0,21.0,1.0,22.0,12.0,18.08,1.58,3.04
2018/10/16,33.0,33.25,32.0,32.15,93.0,3038.0,-2.2796,0.1412,82.0,-16.0,0.0,0.0,-16.0,1101.0,25.0,23.0,0.0,24.0,2.0,17.66,1.54,3.11
2018/10/17,32.5,32.85,31.65,32.85,178.0,5775.0,2.1773,0.2703,109.0,60.0,0.0,0.0,60.0,1108.0,54.0,47.0,0.0,24.0,0.0,18.05,1.57,3.04
2018/10/18,32.85,32.85,32.3,32.7,43.0,1402.0,-0.4566,0.0653,37.0,18.0,0.0,-2.0,16.0,1102.0,1.0,7.0,0.0,25.0,1.0,17.97,1.57,3.06
2018/10/19,32.5,32.5,31.7,32.0,41.0,1320.0,-2.1407,0.0623,36.0,0.0,0.0,0.0,0.0,1104.0,6.0,4.0,3.0,22.0,0.0,17.58,1.53,3.13
2018/10/22,31.85,32.05,31.8,32.05,57.0,1828.0,0.1562,0.0866,41.0,1.0,0.0,-18.0,-17.0,1112.0,13.0,5.0,10.0,12.0,0.0,17.61,1.53,3.12
2018/10/23,32.05,32.05,28.85,28.85,360.0,10513.0,-9.9844,0.5467,169.0,8.0,0.0,-6.0,2.0,939.0,165.0,301.0,0.0,19.0,7.0,15.85,1.38,3.47
2018/10/24,28.85,29.5,27.8,28.9,260.0,7450.0,0.1733,0.3948,176.0,9.0,0.0,-73.0,-64.0,986.0,70.0,23.0,7.0,13.0,1.0,15.88,1.38,3.46
2018/10/25,28.65,28.65,27.15,27.8,158.0,4391.0,-3.8062,0.2399,106.0,-7.0,0.0,-26.0,-33.0,1025.0,69.0,30.0,1.0,12.0,0.0,15.27,1.33,3.6
2018/10/26,28.1,28.8,26.35,26.7,118.0,3183.0,-3.9568,0.1792,80.0,9.0,0.0,-20.0,-11.0,990.0,21.0,56.0,0.0,12.0,0.0,14.67,1.28,3.75
2018/10/29,26.45,27.8,26.45,26.65,77.0,2068.0,-0.1873,0.1169,60.0,0.0,0.0,-16.0,-16.0,996.0,25.0,17.0,0.0,15.0,3.0,14.64,1.28,3.75
2018/10/30,26.6,26.6,24.0,24.05,270.0,6595.0,-9.7561,0.41,194.0,13.0,0.0,-7.0,6.0,883.0,42.0,155.0,3.0,17.0,5.0,13.21,1.15,4.16
2018/10/31,24.5,24.95,24.2,24.55,186.0,4577.0,2.079,0.2824,131.0,46.0,0.0,-51.0,-5.0,905.0,45.0,23.0,2.0,17.0,2.0,13.49,1.18,4.07
2018/11/01,24.6,25.65,24.6,25.4,138.0,3496.0,3.4623,0.2096,112.0,30.0,0.0,-35.0,-5.0,909.0,34.0,29.0,0.0,17.0,0.0,13.96,1.22,3.94
2018/11/02,25.4,26.4,24.8,26.05,122.0,3164.0,2.5591,0.1853,102.0,16.0,0.0,0.0,16.0,921.0,29.0,17.0,2.0,18.0,3.0,14.31,1.25,3.84
2018/11/05,26.05,27.45,26.05,26.85,83.0,2221.0,3.071,0.126,61.0,-4.0,0.0,0.0,-4.0,923.0,6.0,4.0,1.0,20.0,3.0,14.75,1.29,3.72
2018/11/06,27.45,27.45,25.8,25.8,73.0,1926.0,-3.9106,0.1109,58.0,-14.0,0.0,0.0,-14.0,918.0,9.0,14.0,1.0,19.0,0.0,14.18,1.24,3.88
2018/11/07,26.95,26.95,26.45,26.5,7.0,199.0,2.7132,0.0106,8.0,-1.0,0.0,0.0,-1.0,920.0,3.0,1.0,0.0,19.0,0.0,14.56,1.27,3.77
2018/11/08,26.5,26.5,26.0,26.1,20.0,523.0,-1.5094,0.0304,19.0,3.0,0.0,0.0,3.0,918.0,3.0,5.0,0.0,22.0,3.0,14.34,1.25,3.83
2018/11/09,26.45,26.45,25.3,25.7,14.0,358.0,-1.5326,0.0213,11.0,-2.0,0.0,0.0,-2.0,919.0,1.0,0.0,0.0,22.0,0.0,14.12,1.23,3.89
2018/11/12,25.7,25.95,25.0,25.0,16.0,409.0,-2.7237,0.0243,15.0,0.0,0.0,0.0,0.0,917.0,0.0,2.0,0.0,22.0,0.0,13.74,1.2,4.0
2018/11/13,24.1,24.1,23.0,23.5,124.0,2897.0,-6.0,0.1883,97.0,-1.0,0.0,3.0,2.0,916.0,19.0,20.0,14.0,9.0,1.0,12.91,1.13,4.26
2018/11/14,23.5,24.3,23.5,23.5,60.0,1421.0,0.0,0.0911,50.0,3.0,0.0,0.0,3.0,924.0,9.0,1.0,0.0,11.0,2.0,26.4,1.12,4.26
2018/11/15,23.5,23.75,23.25,23.5,59.0,1393.0,0.0,0.0896,30.0,-2.0,0.0,0.0,-2.0,938.0,16.0,2.0,0.0,11.0,0.0,26.4,1.12,4.26
2018/11/16,23.25,24.3,23.25,23.9,151.0,3610.0,1.7021,0.2293,85.0,3.0,0.0,10.0,13.0,972.0,54.0,20.0,0.0,11.0,0.0,26.85,1.14,4.18
2018/11/19,23.3,24.15,23.3,23.95,35.0,837.0,0.2092,0.0531,32.0,7.0,0.0,0.0,7.0,977.0,6.0,1.0,0.0,11.0,0.0,26.91,1.14,4.18
2018/11/20,23.9,24.3,23.75,24.1,22.0,532.0,0.6263,0.0334,23.0,2.0,0.0,0.0,2.0,982.0,5.0,0.0,0.0,11.0,0.0,27.08,1.15,4.15
2018/11/21,24.2,25.3,24.2,24.6,75.0,1838.0,2.0747,0.1139,54.0,-1.0,0.0,0.0,-1.0,996.0,19.0,5.0,0.0,11.0,0.0,27.64,1.17,4.07
2018/11/22,25.2,25.2,24.05,24.05,79.0,1938.0,-2.2358,0.12,69.0,-8.0,0.0,0.0,-8.0,1000.0,9.0,5.0,0.0,11.0,0.0,27.02,1.14,4.16
2018/11/23,24.0,24.05,23.9,23.9,25.0,607.0,-0.6237,0.038,21.0,0.0,0.0,0.0,0.0,998.0,1.0,3.0,0.0,11.0,0.0,26.85,1.14,4.18
2018/11/26,24.0,24.45,24.0,24.3,39.0,949.0,1.6736,0.0592,29.0,8.0,0.0,0.0,8.0,996.0,1.0,3.0,0.0,11.0,0.0,27.3,1.16,4.12
2018/11/27,24.05,24.35,24.05,24.25,13.0,315.0,-0.2058,0.0197,14.0,6.0,0.0,0.0,6.0,995.0,1.0,2.0,0.0,11.0,0.0,27.25,1.15,4.12
2018/11/28,26.4,26.4,24.6,25.55,100.0,2572.0,5.3608,0.1519,76.0,1.0,0.0,0.0,1.0,1004.0,22.0,13.0,1.0,10.0,0.0,28.71,1.22,3.91
2018/11/29,25.55,27.25,25.55,26.8,194.0,5186.0,4.8924,0.2946,129.0,-4.0,0.0,0.0,-4.0,1022.0,49.0,31.0,0.0,10.0,0.0,30.11,1.28,3.73
2018/11/30,26.8,26.85,26.0,26.8,101.0,2669.0,0.0,0.1534,52.0,2.0,0.0,0.0,2.0,1031.0,16.0,7.0,0.0,10.0,0.0,30.11,1.28,3.73
2018/12/03,26.85,27.6,26.85,27.6,70.0,1919.0,2.9851,0.1063,51.0,7.0,0.0,0.0,7.0,1021.0,20.0,29.0,0.0,10.0,0.0,31.01,1.31,3.62
2018/12/04,27.6,27.85,26.9,26.9,69.0,1887.0,-2.5362,0.1048,52.0,-8.0,0.0,0.0,-8.0,1019.0,9.0,11.0,0.0,10.0,0.0,30.22,1.28,3.72
2018/12/05,26.7,26.7,26.25,26.5,22.0,599.0,-1.487,0.0334,22.0,-4.0,0.0,0.0,-4.0,1019.0,7.0,7.0,2.0,8.0,0.0,29.78,1.26,3.77
2018/12/06,26.5,26.65,25.2,25.2,38.0,975.0,-4.9057,0.0577,33.0,-10.0,0.0,0.0,-10.0,1012.0,4.0,11.0,1.0,7.0,0.0,28.31,1.2,3.97
2018/12/07,25.0,25.45,24.8,24.8,55.0,1368.0,-1.5873,0.0835,37.0,-1.0,0.0,0.0,-1.0,1014.0,9.0,7.0,0.0,7.0,0.0,27.87,1.18,4.03
2018/12/10,24.3,24.7,23.8,24.6,51.0,1231.0,-0.8065,0.0774,36.0,-4.0,0.0,0.0,-4.0,1008.0,9.0,15.0,0.0,7.0,0.0,27.64,1.17,4.07
2018/12/11,24.5,24.5,23.5,23.7,119.0,2834.0,-3.6585,0.1807,71.0,-5.0,0.0,0.0,-5.0,1003.0,21.0,26.0,0.0,18.0,11.0,26.63,1.13,4.22
