年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/11/02,8.45,8.45,8.44,8.44,77.0,650.0,-0.4717,0.0257,8.0,,,,,,,,,,,,,
2022/11/03,8.45,8.45,8.45,8.45,4.0,33.0,0.1185,0.0013,3.0,,,,,,,,,,,,,
2022/11/04,8.41,8.41,8.3,8.3,58.0,484.0,-1.7751,0.0193,16.0,,,,,,,,,,,,,
2022/11/07,8.4,8.4,8.4,8.4,1.0,8.0,1.2048,0.0003,1.0,,,,,,,,,,,,,
2022/11/08,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/11/09,8.45,8.45,8.45,8.45,3.0,25.0,0.5952,0.001,1.0,,,,,,,,,,,,,
2022/11/10,8.45,8.45,8.44,8.44,7.0,59.0,-0.1183,0.0023,2.0,,,,,,,,,,,,,
2022/11/11,8.48,8.48,8.44,8.46,6.0,50.0,0.237,0.002,3.0,,,,,,,,,,,,,
2022/11/14,8.45,8.47,8.45,8.45,8.0,67.0,-0.1182,0.0027,4.0,,,,,,,,,,,,,
2022/11/15,8.4,8.58,8.4,8.58,6.0,50.0,1.5385,0.002,2.0,,,,,,,,,,,,,
2022/11/16,8.58,8.58,8.58,8.58,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/11/17,8.56,8.56,8.47,8.47,6.0,50.0,-1.2821,0.002,2.0,,,,,,,,,,,,,
2022/11/18,8.47,8.47,8.47,8.47,1.0,8.0,0.0,0.0003,1.0,,,,,,,,,,,,,
2022/11/21,8.47,8.47,8.47,8.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/11/22,8.47,8.47,8.47,8.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/11/23,8.47,8.47,8.47,8.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/11/24,8.5,8.5,8.45,8.45,3.0,25.0,-0.2361,0.001,2.0,,,,,,,,,,,,,
2022/11/25,8.5,8.5,8.4,8.4,81.0,681.0,-0.5917,0.027,11.0,0.0,0.0,-80.0,-80.0,,,,,,,,,
2022/11/28,8.36,8.36,8.35,8.35,9.0,75.0,-0.5952,0.003,3.0,,,,,,,,,,,,,
2022/11/29,8.5,8.52,8.35,8.35,47.0,395.0,0.0,0.0157,16.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2022/11/30,8.36,8.36,8.35,8.35,87.0,726.0,0.0,0.029,13.0,0.0,0.0,-87.0,-87.0,,,,,,,,,
2022/12/01,8.39,8.4,8.35,8.35,64.0,536.0,0.0,0.0213,15.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2022/12/02,8.35,8.49,8.35,8.4,73.0,613.0,0.5988,0.0243,14.0,0.0,0.0,-42.0,-42.0,,,,,,,,,
2022/12/05,8.4,8.45,8.4,8.45,39.0,329.0,0.5952,0.013,5.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/12/06,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/12/07,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/12/08,8.45,8.5,8.45,8.5,3.0,25.0,0.5917,0.001,2.0,,,,,,,,,,,,,
2022/12/09,8.5,8.5,8.5,8.5,5.0,42.0,0.0,0.0017,2.0,,,,,,,,,,,,,
2022/12/12,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/12/13,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/12/14,8.49,8.49,8.49,8.49,10.0,84.0,-0.1176,0.0033,3.0,,,,,,,,,,,,,
2022/12/15,8.48,8.48,8.43,8.43,18.0,152.0,-0.7067,0.006,6.0,,,,,,,,,,,,,
2022/12/16,8.41,8.41,8.0,8.23,54.0,448.0,-2.3725,0.018,19.0,,,,,,,,,,,,,
2022/12/19,8.25,8.25,8.25,8.25,2.0,16.0,0.243,0.0007,1.0,,,,,,,,,,,,,
2022/12/20,8.26,8.26,8.25,8.25,60.0,495.0,0.0,0.02,5.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2022/12/21,8.25,8.29,8.25,8.29,14.0,115.0,0.4848,0.0047,6.0,,,,,,,,,,,,,
2022/12/22,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/12/23,8.33,8.38,8.33,8.38,5.0,41.0,1.0856,0.0017,2.0,,,,,,,,,,,,,
2022/12/26,8.37,8.37,8.37,8.37,53.0,443.0,-0.1193,0.0177,3.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2022/12/27,8.4,8.41,8.35,8.37,65.0,544.0,0.0,0.0217,8.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2022/12/28,8.37,8.37,8.37,8.37,50.0,418.0,0.0,0.0167,1.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2022/12/29,8.36,8.37,8.32,8.35,138.0,1153.0,-0.2389,0.046,8.0,0.0,0.0,-99.0,-99.0,,,,,,,,,
2022/12/30,8.34,8.34,8.3,8.32,130.0,1081.0,-0.3593,0.0433,16.0,0.0,0.0,-110.0,-110.0,,,,,,,,,
2023/01/03,8.32,8.32,8.29,8.29,6.0,49.0,-0.3606,0.002,2.0,,,,,,,,,,,,,
2023/01/04,8.36,8.36,8.36,8.36,2.0,16.0,0.8444,0.0007,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2023/01/05,8.46,8.46,8.46,8.46,2.0,16.0,1.1962,0.0007,1.0,,,,,,,,,,,,,
2023/01/06,8.22,8.35,8.22,8.27,8.0,66.0,-2.2459,0.0027,5.0,,,,,,,,,,,,,
2023/01/09,8.37,8.37,8.37,8.37,1.0,8.0,1.2092,0.0003,1.0,,,,,,,,,,,,,
2023/01/10,8.36,8.39,8.36,8.39,51.0,427.0,0.2389,0.017,2.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2023/01/11,8.38,8.43,8.38,8.42,7.0,60.0,0.3576,0.0023,5.0,,,,,,,,,,,,,
2023/01/12,8.38,8.38,8.38,8.38,1.0,8.0,-0.4751,0.0003,1.0,,,,,,,,,,,,,
2023/01/13,8.4,8.4,8.4,8.4,1.0,8.0,0.2387,0.0003,1.0,,,,,,,,,,,,,
2023/01/16,8.3,8.3,8.3,8.3,101.0,838.0,-1.1905,0.0337,9.0,,,,,,,,,,,,,
2023/01/17,8.37,8.37,8.37,8.37,1.0,8.0,0.8434,0.0003,1.0,,,,,,,,,,,,,
2023/01/30,8.45,8.45,8.45,8.45,1.0,8.0,0.9558,0.0003,1.0,,,,,,,,,,,,,
2023/01/31,8.48,8.48,8.37,8.37,4.0,33.0,-0.9467,0.0013,2.0,,,,,,,,,,,,,
2023/02/01,8.36,8.38,8.35,8.38,15.0,125.0,0.1195,0.005,4.0,,,,,,,,,,,,,
2023/02/02,8.4,8.4,8.4,8.4,1.0,8.0,0.2387,0.0003,1.0,,,,,,,,,,,,,
2023/02/03,8.4,8.4,8.4,8.4,2.0,16.0,0.0,0.0007,2.0,,,,,,,,,,,,,
2023/02/06,8.39,8.39,8.39,8.39,3.0,25.0,-0.119,0.001,3.0,,,,,,,,,,,,,
2023/02/07,8.4,8.48,8.4,8.48,4.0,33.0,1.0727,0.0013,2.0,,,,,,,,,,,,,
2023/02/08,8.5,8.5,8.5,8.5,1.0,9.0,0.2358,0.0003,2.0,,,,,,,,,,,,,
2023/02/09,8.5,8.5,8.5,8.5,2.0,17.0,0.0,0.0007,2.0,,,,,,,,,,,,,
2023/02/10,8.45,8.45,8.4,8.45,5.0,42.0,-0.5882,0.0017,4.0,,,,,,,,,,,,,
2023/02/13,8.44,8.44,8.4,8.44,13.0,109.0,-0.1183,0.0043,6.0,,,,,,,,,,,,,
2023/02/14,8.43,8.43,8.35,8.35,33.0,276.0,-1.0664,0.011,13.0,,,,,,,,,,,,,
2023/02/15,8.35,8.49,8.35,8.49,13.0,109.0,1.6766,0.0043,8.0,,,,,,,,,,,,,
2023/02/16,8.48,8.48,8.48,8.48,6.0,50.0,-0.1178,0.002,2.0,,,,,,,,,,,,,
2023/02/17,8.55,8.55,8.5,8.5,9.0,76.0,0.2358,0.003,5.0,,,,,,,,,,,,,
2023/02/20,8.38,8.52,8.38,8.51,34.0,289.0,0.1176,0.0113,3.0,,,,,,,,,,,,,
2023/02/21,8.46,8.5,8.45,8.47,36.0,305.0,-0.47,0.012,8.0,,,,,,,,,,,,,
2023/02/22,8.4,8.5,8.4,8.5,6.0,50.0,0.3542,0.002,4.0,,,,,,,,,,,,,
2023/02/23,8.56,8.56,8.56,8.56,1.0,8.0,0.7059,0.0003,1.0,,,,,,,,,,,,,
2023/02/24,8.5,8.5,8.48,8.48,7.0,59.0,-0.9346,0.0023,3.0,,,,,,,,,,,,,
2023/03/01,8.56,8.56,8.52,8.53,11.0,94.0,0.5896,0.0037,6.0,,,,,,,,,,,,,
2023/03/02,8.51,8.57,8.49,8.5,19.0,161.0,-0.3517,0.0063,8.0,,,,,,,,,,,,,
2023/03/03,8.46,8.46,8.46,8.46,1.0,8.0,-0.4706,0.0003,1.0,,,,,,,,,,,,,
2023/03/06,8.55,8.55,8.55,8.55,12.0,102.0,1.0638,0.004,3.0,,,,,,,,,,,,,
2023/03/07,8.54,8.55,8.52,8.52,55.0,469.0,-0.3509,0.0183,6.0,,,,,,,,,,,,,
2023/03/08,8.55,8.55,8.55,8.55,3.0,25.0,0.3521,0.001,3.0,,,,,,,,,,,,,
2023/03/09,8.55,8.68,8.51,8.52,20.0,172.0,-0.3509,0.0067,8.0,,,,,,,,,,,,,
2023/03/10,8.46,8.55,8.46,8.54,28.0,238.0,0.2347,0.0093,7.0,,,,,,,,,,,,,
2023/03/13,8.66,8.66,8.52,8.6,36.0,308.0,0.7026,0.012,10.0,,,,,,,,,,,,,
2023/03/14,8.57,8.57,8.57,8.57,1.0,8.0,-0.3488,0.0003,1.0,,,,,,,,,,,,,
2023/03/15,8.57,8.67,8.57,8.64,13.0,112.0,0.8168,0.0043,11.0,,,,,,,,,,,,,
2023/03/16,8.39,8.44,8.35,8.44,19.0,158.0,-0.5327,0.0063,14.0,,,,,,,,,,,,,
2023/03/17,8.44,8.44,8.3,8.3,87.0,728.0,-1.6588,0.029,26.0,-87.0,0.0,0.0,-87.0,,,,,,,,,
2023/03/20,8.31,8.31,8.31,8.31,1.0,8.0,0.1205,0.0003,1.0,,,,,,,,,,,,,
2023/03/21,8.49,8.49,8.33,8.33,4.0,33.0,0.2407,0.0013,3.0,,,,,,,,,,,,,
2023/03/22,8.33,8.33,8.33,8.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/03/23,8.57,8.58,8.57,8.58,18.0,154.0,3.0012,0.006,2.0,,,,,,,,,,,,,
2023/03/24,8.53,8.53,8.53,8.53,1.0,8.0,-0.5828,0.0003,1.0,,,,,,,,,,,,,
2023/03/27,8.49,8.49,8.49,8.49,3.0,25.0,-0.4689,0.001,1.0,,,,,,,,,,,,,
2023/03/28,8.45,8.45,8.45,8.45,10.0,84.0,-0.4711,0.0033,1.0,,,,,,,,,,,,,
2023/03/29,8.36,8.36,8.36,8.36,3.0,25.0,-1.0651,0.001,1.0,,,,,,,,,,,,,
2023/03/30,8.4,8.58,8.37,8.58,15.0,126.0,2.6316,0.005,3.0,,,,,,,,,,,,,
2023/03/31,8.4,8.42,8.4,8.42,16.0,134.0,-1.8648,0.0053,3.0,,,,,,,,,,,,,
2023/04/06,8.56,8.56,8.5,8.5,11.0,93.0,0.9501,0.0037,3.0,,,,,,,,,,,,,
2023/04/07,8.45,8.49,8.45,8.49,15.0,128.0,-0.1176,0.005,4.0,,,,,,,,,,,,,
2023/04/10,8.49,8.5,8.49,8.49,51.0,433.0,0.0,0.017,6.0,,,,,,,,,,,,,
2023/04/11,8.56,8.56,8.45,8.45,18.0,159.0,-0.4711,0.006,6.0,,,,,,,,,,,,,
2023/04/12,8.59,8.59,8.59,8.59,1.0,8.0,1.6568,0.0003,1.0,,,,,,,,,,,,,
2023/04/13,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/04/14,8.5,8.5,8.48,8.5,26.0,220.0,-1.0477,0.0087,7.0,,,,,,,,,,,,,
2023/04/17,8.5,8.5,8.46,8.5,12.0,101.0,0.0,0.004,4.0,,,,,,,,,,,,,
2023/04/18,8.5,8.5,8.46,8.5,44.0,373.0,0.0,0.0147,8.0,,,,,,,,,,,,,
2023/04/19,8.5,8.5,8.46,8.46,26.0,220.0,-0.4706,0.0087,5.0,,,,,,,,,,,,,
2023/04/20,8.47,8.63,8.31,8.41,58.0,490.0,-0.591,0.0193,14.0,,,,,,,,,,,,,
2023/04/21,8.4,8.4,8.4,8.4,6.0,50.0,-0.1189,0.002,3.0,,,,,,,,,,,,,
2023/04/24,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/04/25,8.44,8.47,8.44,8.47,7.0,59.0,0.8333,0.0023,3.0,,,,,,,,,,,,,
2023/04/26,8.47,8.47,8.47,8.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/04/27,8.5,8.5,8.47,8.47,27.0,229.0,0.0,0.009,7.0,,,,,,,,,,,,,
2023/04/28,8.46,8.46,8.46,8.46,5.0,42.0,-0.1181,0.0017,1.0,,,,,,,,,,,,,
2023/05/02,8.46,8.48,8.46,8.48,6.0,50.0,0.2364,0.002,4.0,,,,,,,,,,,,,
2023/05/03,8.5,8.51,8.5,8.5,86.0,731.0,0.2358,0.0287,10.0,,,,,,,,,,,,,
2023/05/04,8.45,8.45,8.45,8.45,6.0,54.0,-0.5882,0.002,4.0,,,,,,,,,,,,,
2023/05/05,8.46,8.46,8.46,8.46,17.0,143.0,0.1183,0.0057,6.0,,,,,,,,,,,,,
2023/05/08,8.5,8.5,8.5,8.5,1012.0,8603.0,0.4728,0.3373,30.0,,,,,,,,,,,,,
2023/05/09,8.66,8.66,8.5,8.5,479.0,4072.0,0.0,0.1597,12.0,,,,,,,,,,,,,
2023/05/10,8.48,8.5,8.48,8.5,6.0,50.0,0.0,0.002,2.0,,,,,,,,,,,,,
2023/05/11,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/05/12,8.48,8.5,8.48,8.5,17.0,144.0,0.0,0.0057,2.0,,,,,,,,,,,,,
2023/05/15,8.5,8.5,8.46,8.46,2.0,16.0,-0.4706,0.0007,2.0,,,,,,,,,,,,,
2023/05/16,8.45,8.68,8.45,8.68,6.0,50.0,2.6005,0.002,2.0,,,,,,,,,,,,,
2023/05/17,8.5,8.51,8.5,8.5,246.0,2091.0,-2.0737,0.082,14.0,,,,,,,,,,,,,
2023/05/18,8.5,8.5,8.5,8.5,442.0,3757.0,0.0,0.1473,10.0,,,,,,,,,,,,,
2023/05/19,8.5,8.59,8.5,8.59,44.0,374.0,1.0588,0.0147,6.0,,,,,,,,,,,,,
2023/05/22,8.59,8.6,8.53,8.6,17.0,145.0,0.1164,0.0057,5.0,,,,,,,,,,,,,
2023/05/23,8.55,8.55,8.55,8.55,20.0,171.0,-0.5814,0.0067,4.0,,,,,,,,,,,,,
2023/05/24,8.53,8.55,8.53,8.55,6.0,51.0,0.0,0.002,3.0,,,,,,,,,,,,,
2023/05/25,8.56,8.56,8.55,8.55,24.0,205.0,0.0,0.008,9.0,,,,,,,,,,,,,
2023/05/26,8.54,8.54,8.52,8.52,44.0,375.0,-0.3509,0.0147,11.0,,,,,,,,,,,,,
2023/05/29,8.53,8.53,8.5,8.5,23.0,201.0,-0.2347,0.0077,7.0,,,,,,,,,,,,,
2023/05/30,8.52,8.52,8.52,8.52,3.0,25.0,0.2353,0.001,1.0,,,,,,,,,,,,,
2023/05/31,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/06/01,8.64,8.64,8.63,8.63,23.0,198.0,1.2911,0.0077,4.0,,,,,,,,,,,,,
2023/06/02,8.53,8.53,8.5,8.52,54.0,459.0,-1.2746,0.018,11.0,,,,,,,,,,,,,
2023/06/05,8.5,8.5,8.45,8.45,293.0,2488.0,-0.8216,0.0977,34.0,,,,,,,,,,,,,
2023/06/06,8.5,8.5,8.45,8.45,174.0,1471.0,0.0,0.058,18.0,,,,,,,,,,,,,
2023/06/07,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/06/08,8.47,8.47,8.45,8.45,35.0,295.0,0.0,0.0117,4.0,,,,,,,,,,,,,
2023/06/09,8.46,8.46,8.46,8.46,2.0,16.0,0.1183,0.0007,2.0,,,,,,,,,,,,,
2023/06/12,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/06/13,8.5,8.5,8.47,8.47,114.0,967.0,0.1182,0.038,13.0,,,,,,,,,,,,,
2023/06/14,8.52,8.52,8.5,8.5,24.0,204.0,0.3542,0.008,8.0,,,,,,,,,,,,,
2023/06/15,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/06/16,8.48,8.48,8.48,8.48,5.0,42.0,-0.2353,0.0017,1.0,,,,,,,,,,,,,
2023/06/19,8.48,8.48,8.48,8.48,31.0,262.0,0.0,0.0103,6.0,,,,,,,,,,,,,
2023/06/20,8.5,8.5,8.5,8.5,32.0,272.0,0.2358,0.0107,3.0,,,,,,,,,,,,,
2023/06/21,8.49,8.49,8.48,8.48,11.0,93.0,-0.2353,0.0037,3.0,,,,,,,,,,,,,
2023/06/26,8.5,8.5,8.48,8.48,30.0,254.0,0.0,0.01,8.0,,,,,,,,,,,,,
2023/06/27,8.5,8.5,8.5,8.5,3.0,25.0,0.2358,0.001,1.0,,,,,,,,,,,,,
2023/06/28,8.5,8.5,8.5,8.5,12.0,102.0,0.0,0.004,2.0,,,,,,,,,,,,,
2023/06/29,8.5,8.52,8.5,8.5,718.0,6104.0,0.0,0.2393,39.0,,,,,,,,,,,,,
2023/06/30,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/07/03,8.5,8.5,8.5,8.5,1328.0,11288.0,0.0,0.4427,63.0,,,,,,,,,,,,,
2023/07/04,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/07/05,8.5,8.5,8.5,8.5,642.0,5457.0,0.0,0.214,46.0,,,,,,,,,,,,,
2023/07/06,8.5,8.5,8.5,8.5,293.0,2490.0,0.0,0.0977,18.0,,,,,,,,,,,,,
2023/07/07,8.52,8.52,8.52,8.52,1.0,8.0,0.2353,0.0003,1.0,,,,,,,,,,,,,
2023/07/10,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2023/07/11,8.5,8.52,8.5,8.52,11.0,93.0,0.0,0.0037,3.0,,,,,,,,,,,,,
2023/07/12,8.52,8.52,8.5,8.5,5.0,42.0,-0.2347,0.0017,3.0,,,,,,,,,,,,,
2023/07/13,8.65,8.65,8.65,8.65,13.0,114.0,1.7647,0.0043,2.0,,,,,,,,,,,,,
2023/07/14,8.51,8.51,8.51,8.51,25.0,212.0,-1.6185,0.0083,4.0,,,,,,,,,,,,,
2023/07/17,8.5,8.51,8.45,8.51,90.0,763.0,0.0,0.03,21.0,,,,,,,,,,,,,
2023/07/18,8.5,8.51,8.5,8.51,120.0,1020.0,0.0,0.04,15.0,,,,,,,,,,,,,
2023/07/19,8.5,8.58,8.5,8.5,510.0,4335.0,-0.1175,0.17,19.0,,,,,,,,,,,,,
2023/07/20,8.5,8.5,8.49,8.5,761.0,6468.0,0.0,0.2537,19.0,,,,,,,,,,,,,
2023/07/21,8.5,8.5,8.5,8.5,6.0,51.0,0.0,0.002,2.0,,,,,,,,,,,,,
2023/07/24,8.51,8.56,8.51,8.51,53.0,451.0,0.1176,0.0177,6.0,,,,,,,,,,,,,
2023/07/25,8.51,8.53,8.51,8.52,46.0,391.0,0.1175,0.0153,5.0,,,,,,,,,,,,,
2023/07/26,8.53,8.53,8.53,8.53,258.0,2200.0,0.1174,0.086,11.0,,,,,,,,,,,,,
2023/07/27,8.54,8.54,8.54,8.54,3.0,25.0,0.1172,0.001,1.0,,,,,,,,,,,,,
2023/07/28,8.53,8.54,8.53,8.53,67.0,571.0,-0.1171,0.0223,7.0,,,,,,,,,,,,,
2023/07/31,8.54,8.54,8.54,8.54,30.0,256.0,0.1172,0.01,1.0,,,,,,,,,,,,,
2023/08/01,8.54,8.54,8.54,8.54,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
2023/08/02,8.55,8.55,8.54,8.55,125.0,1068.0,0.1171,0.0417,8.0,,,,,,,,,,,,,
2023/08/04,8.6,8.6,8.54,8.54,50.0,429.0,-0.117,0.0167,9.0,,,,,,,,,,,,,
2023/08/07,8.59,8.6,8.55,8.6,469.0,4010.0,0.7026,0.1563,24.0,,,,,,,,,,,,,
2023/08/08,8.55,8.55,8.55,8.55,5.0,42.0,-0.5814,0.0017,1.0,,,,,,,,,,,,,
2023/08/09,8.55,8.55,8.52,8.55,130.0,1111.0,0.0,0.0433,11.0,,,,,,,,,,,,,
2023/08/10,8.54,8.54,8.53,8.53,105.0,895.0,-0.2339,0.035,8.0,,,,,,,,,,,,,
2023/08/11,8.53,8.53,8.52,8.52,132.0,1125.0,-0.1172,0.044,4.0,,,,,,,,,,,,,
2023/08/14,8.52,8.52,8.51,8.51,332.0,2828.0,-0.1174,0.1107,10.0,,,,,,,,,,,,,
2023/08/15,8.5,8.51,8.49,8.51,184.0,1564.0,0.0,0.0613,11.0,,,,,,,,,,,,,
2023/08/16,8.47,8.49,8.47,8.49,12.0,101.0,-0.235,0.004,4.0,,,,,,,,,,,,,
2023/08/17,8.49,8.49,8.49,8.49,16.0,135.0,0.0,0.0053,3.0,,,,,,,,,,,,,
2023/08/18,8.49,8.49,8.49,8.49,88.0,747.0,0.0,0.0293,4.0,,,,,,,,,,,,,
2023/08/21,8.55,8.55,8.5,8.5,44.0,374.0,0.1178,0.0147,4.0,,,,,,,,,,,,,
2023/08/22,8.5,8.5,8.48,8.48,26.0,220.0,-0.2353,0.0087,7.0,,,,,,,,,,,,,
2023/08/23,8.47,8.47,8.47,8.47,1.0,8.47,-0.1179,,1.0,,,,,,,,,,,,,
2023/08/24,8.47,8.47,8.47,8.47,91.0,770.77,0.0,,11.0,,,,,,,,,,,,,
2023/08/25,8.45,8.45,8.4,8.45,146.0,1232.95,-0.2361,,9.0,,,,,,,,,,,,,
2023/08/28,8.45,8.45,8.45,8.45,37.0,312.65,0.0,,3.0,,,,,,,,,,,,,
2023/08/29,8.45,8.45,8.45,8.45,124.0,1047.8,0.0,,6.0,,,,,,,,,,,,,
2023/08/30,8.43,8.43,8.43,8.43,104.0,876.72,-0.2367,,4.0,,,,,,,,,,,,,
2023/08/31,8.43,8.43,8.43,8.43,2.0,16.86,0.0,,2.0,,,,,,,,,,,,,
2023/09/01,8.42,8.42,8.39,8.41,276.0,2318.73,-0.2372,,30.0,,,,,,,,,,,,,
2023/09/04,8.41,8.42,8.41,8.41,14.0,117.77,0.0,,4.0,,,,,,,,,,,,,
2023/09/05,8.41,8.41,8.41,8.41,84.0,706.44,0.0,,4.0,,,,,,,,,,,,,
2023/09/06,8.4,8.41,8.4,8.41,205.0,1722.1,0.0,,11.0,,,,,,,,,,,,,
2023/09/07,8.4,8.4,8.4,8.4,109.0,915.6,-0.1189,,11.0,,,,,,,,,,,,,
