年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/04/08,102.0,102.0,101.5,101.5,87.0,8889.0,0.0,0.058,44.0,5.0,0.0,-34.0,-29.0,,,,,,,,,
2022/04/11,101.5,102.0,101.5,101.5,297.0,30167.0,0.0,0.198,101.0,-3.0,0.0,-230.0,-233.0,,,,,,,,,
2022/04/12,101.5,101.5,101.0,101.5,89.0,9058.0,0.0,0.0593,34.0,5.0,0.0,-71.0,-66.0,,,,,,,,,
2022/04/13,101.5,101.5,101.0,101.5,155.0,15727.0,0.0,0.1033,76.0,4.0,-100.0,-21.0,-117.0,,,,,,,,,
2022/04/14,101.5,101.5,101.5,101.5,79.0,8095.0,0.0,0.0527,22.0,3.0,0.0,-75.0,-72.0,,,,,,,,,
2022/04/15,101.5,101.5,101.5,101.5,21.0,2170.0,0.0,0.014,25.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/04/18,101.5,101.5,101.5,101.5,34.0,3516.0,0.0,0.0227,27.0,-1.0,0.0,-4.0,-5.0,,,,,,,,,
2022/04/19,101.5,101.5,101.0,101.0,34.0,3488.0,-0.4926,0.0227,34.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/20,101.5,101.5,101.5,101.5,57.0,5803.0,0.495,0.038,26.0,-4.0,0.0,-10.0,-14.0,,,,,,,,,
2022/04/21,101.5,102.0,101.0,101.5,111.0,11364.0,0.0,0.074,116.0,-7.0,0.0,-10.0,-17.0,,,,,,,,,
2022/04/22,101.5,101.5,101.0,101.5,46.0,4702.0,0.0,0.0307,22.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/04/25,101.5,101.5,101.0,101.5,101.0,10301.0,0.0,0.0673,72.0,6.0,0.0,0.0,6.0,,,,,,,,,
2022/04/26,101.5,101.5,101.0,101.0,128.0,12959.0,-0.4926,0.0853,47.0,0.0,-100.0,0.0,-100.0,,,,,,,,,
2022/04/27,101.0,101.5,101.0,101.5,81.0,8197.0,0.495,0.054,29.0,2.0,0.0,-9.0,-7.0,,,,,,,,,
2022/04/28,101.5,101.5,101.0,101.5,26.0,2638.0,0.0,0.0173,12.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/04/29,101.5,101.5,101.0,101.5,94.0,9556.0,0.0,0.0627,47.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/05/03,101.5,101.5,101.0,101.5,235.0,23931.0,0.0,0.1567,49.0,3.0,0.0,-20.0,-17.0,,,,,,,,,
2022/05/04,101.5,101.5,101.0,101.5,149.0,15187.0,0.0,0.0993,52.0,2.0,0.0,-10.0,-8.0,,,,,,,,,
2022/05/05,101.5,101.5,101.0,101.5,41.0,4199.0,0.0,0.0273,22.0,2.0,0.0,-2.0,0.0,,,,,,,,,
2022/05/06,101.5,101.5,101.0,101.5,112.0,11408.0,0.0,0.0747,118.0,2.0,-100.0,-4.0,-102.0,,,,,,,,,
2022/05/09,101.5,101.5,101.0,101.0,245.0,24816.0,-0.4926,0.1633,141.0,10.0,-150.0,-10.0,-150.0,,,,,,,,,
2022/05/10,101.0,101.5,101.0,101.5,66.0,6708.0,0.495,0.044,51.0,1.0,0.0,0.0,1.0,,,,,,,,,
2022/05/11,101.5,101.5,101.0,101.0,24.0,2493.0,-0.4926,0.016,25.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/12,101.0,101.0,100.5,101.0,266.0,26898.0,0.0,0.1773,119.0,1.0,0.0,-20.0,-19.0,,,,,,,,,
2022/05/13,101.0,101.0,100.5,101.0,60.0,6079.0,0.0,0.04,34.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/05/16,101.0,101.5,101.0,101.0,53.0,5441.0,0.0,0.0353,59.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/05/17,101.0,101.0,101.0,101.0,80.0,8109.0,0.0,0.0533,48.0,0.0,-20.0,-15.0,-35.0,,,,,,,,,
2022/05/18,101.0,101.0,101.0,101.0,14.0,1474.0,0.0,0.0093,18.0,2.0,0.0,-10.0,-8.0,,,,,,,,,
2022/05/19,101.0,101.5,101.0,101.0,152.0,15424.0,0.0,0.1013,32.0,9.0,0.0,-142.0,-133.0,,,,,,,,,
2022/05/20,101.0,101.5,101.0,101.5,168.0,17046.0,0.495,0.112,27.0,7.0,0.0,-158.0,-151.0,,,,,,,,,
2022/05/23,101.0,101.5,101.0,101.0,194.0,19625.0,-0.4926,0.1293,40.0,3.0,0.0,-125.0,-122.0,,,,,,,,,
2022/05/24,101.0,101.5,101.0,101.0,80.0,8180.0,0.0,0.0533,36.0,8.0,0.0,-50.0,-42.0,,,,,,,,,
2022/05/25,101.0,101.5,101.0,101.0,209.0,21159.0,0.0,0.1393,45.0,4.0,0.0,-193.0,-189.0,,,,,,,,,
2022/05/26,101.0,101.5,101.0,101.0,234.0,23683.0,0.0,0.156,86.0,0.0,0.0,-177.0,-177.0,,,,,,,,,
2022/05/27,101.5,101.5,101.5,101.5,60.0,6092.0,0.495,0.04,39.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/05/30,101.5,102.0,101.5,102.0,204.0,20796.0,0.4926,0.136,130.0,7.0,0.0,-78.0,-71.0,,,,,,,,,
2022/05/31,101.5,102.0,101.5,102.0,46.0,4746.0,0.0,0.0307,32.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/06/01,102.0,102.0,102.0,102.0,235.0,24017.0,0.0,0.1567,40.0,0.0,0.0,-184.0,-184.0,,,,,,,,,
2022/06/02,102.0,102.0,102.0,102.0,46.0,4716.0,0.0,0.0307,19.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/06/06,102.0,102.5,102.0,102.5,110.0,11299.0,0.4902,0.0733,140.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/06/07,102.5,102.5,102.0,102.5,50.0,5184.0,0.0,0.0333,30.0,-2.0,0.0,-22.0,-24.0,,,,,,,,,
2022/06/08,102.5,102.5,102.5,102.5,10.0,1063.0,0.0,0.0067,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/09,102.0,102.0,102.0,102.0,324.0,33055.0,-0.4878,0.216,51.0,-6.0,0.0,-241.0,-247.0,,,,,,,,,
2022/06/10,102.0,102.5,102.0,102.5,21.0,2223.0,0.4902,0.014,14.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/06/13,102.5,102.5,102.0,102.5,344.0,33831.0,0.0,0.2293,49.0,-2.0,0.0,-8.0,-10.0,,,,,,,,,
2022/06/14,102.0,102.0,101.5,102.0,103.0,10606.0,-0.4878,0.0687,56.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/06/15,102.0,102.5,102.0,102.0,364.0,36125.0,0.0,0.2427,30.0,-2.0,0.0,-1.0,-3.0,,,,,,,,,
2022/06/16,102.0,102.0,102.0,102.0,364.0,37185.0,0.0,0.2427,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/17,102.0,102.0,102.0,102.0,116.0,11915.0,0.0,0.0773,36.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2022/06/20,102.0,102.0,101.5,102.0,113.0,11557.0,0.0,0.0753,67.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/06/21,102.0,102.0,101.5,102.0,633.0,64444.0,0.0,0.422,197.0,-18.0,0.0,-20.0,-38.0,,,,,,,,,
2022/06/22,98.7,100.0,98.7,99.5,361.0,35871.0,1.2745,0.2407,221.0,-13.0,0.0,-50.0,-63.0,,,,,,,,,
2022/06/23,99.5,99.6,99.4,99.5,389.0,38731.0,0.0,0.2593,107.0,-19.0,0.0,-269.0,-288.0,,,,,,,,,
2022/06/24,99.5,99.5,99.4,99.5,103.0,10281.0,0.0,0.0687,50.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/06/27,99.5,99.5,99.4,99.5,148.0,14822.0,0.0,0.0987,86.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/06/28,99.5,99.5,99.5,99.5,126.0,12543.0,0.0,0.084,79.0,0.0,0.0,-58.0,-58.0,,,,,,,,,
2022/06/29,99.5,99.5,99.4,99.5,65.0,6469.0,0.0,0.0433,26.0,-4.0,0.0,-25.0,-29.0,,,,,,,,,
2022/06/30,99.5,99.5,99.3,99.3,251.0,24992.0,-0.201,0.1673,96.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/07/01,99.3,99.4,99.1,99.1,267.0,26501.0,-0.2014,0.178,103.0,10.0,0.0,-91.0,-81.0,,,,,,,,,
2022/07/04,99.1,99.4,99.1,99.4,88.0,8778.0,0.3027,0.0587,107.0,7.0,0.0,-58.0,-51.0,,,,,,,,,
2022/07/05,99.4,99.4,99.3,99.4,113.0,11227.0,0.0,0.0753,20.0,5.0,0.0,-67.0,-62.0,,,,,,,,,
2022/07/06,99.3,99.4,99.3,99.3,77.0,7650.0,-0.1006,0.0513,32.0,4.0,0.0,-21.0,-17.0,,,,,,,,,
2022/07/07,99.3,99.3,99.3,99.3,169.0,16832.0,0.0,0.1127,40.0,8.0,0.0,-17.0,-9.0,,,,,,,,,
2022/07/08,99.4,99.4,99.4,99.4,152.0,15124.0,0.1007,0.1013,25.0,6.0,0.0,-33.0,-27.0,,,,,,,,,
2022/07/11,99.5,99.5,99.4,99.4,24.0,2395.0,0.0,0.016,18.0,2.0,0.0,-5.0,-3.0,,,,,,,,,
2022/07/12,99.5,99.5,99.3,99.3,44.0,4472.0,-0.1006,0.0293,25.0,1.0,0.0,-17.0,-16.0,,,,,,,,,
2022/07/13,99.4,99.4,99.3,99.4,95.0,9449.0,0.1007,0.0633,91.0,2.0,0.0,-19.0,-17.0,,,,,,,,,
2022/07/14,99.4,99.4,99.3,99.4,36.0,3577.0,0.0,0.024,15.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/07/15,99.4,99.4,99.3,99.4,35.0,3503.0,0.0,0.0233,25.0,1.0,0.0,-15.0,-14.0,,,,,,,,,
2022/07/18,99.4,99.4,99.2,99.3,324.0,32166.0,-0.1006,0.216,76.0,-246.0,0.0,-60.0,-306.0,,,,,,,,,
2022/07/19,99.3,99.3,99.1,99.2,283.0,28087.0,-0.1007,0.1887,56.0,-9.0,0.0,-17.0,-26.0,,,,,,,,,
2022/07/20,99.2,99.2,99.2,99.2,68.0,6787.0,0.0,0.0453,59.0,-49.0,0.0,-8.0,-57.0,,,,,,,,,
2022/07/21,99.2,99.2,99.1,99.2,91.0,9027.0,0.0,0.0607,44.0,-64.0,0.0,-20.0,-84.0,,,,,,,,,
2022/07/22,99.2,99.2,99.2,99.2,62.0,6157.0,0.0,0.0413,41.0,-46.0,0.0,-10.0,-56.0,,,,,,,,,
2022/07/25,99.2,99.2,99.2,99.2,63.0,6250.0,0.0,0.042,35.0,-51.0,0.0,-5.0,-56.0,,,,,,,,,
2022/07/26,99.2,99.3,99.2,99.3,45.0,4495.0,0.1008,0.03,33.0,-20.0,0.0,-20.0,-40.0,,,,,,,,,
2022/07/27,99.2,99.5,99.2,99.3,81.0,8119.0,0.0,0.054,30.0,1.0,0.0,-53.0,-52.0,,,,,,,,,
2022/07/28,99.4,99.4,99.3,99.3,8.0,852.0,0.0,0.0053,10.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/07/29,99.3,99.6,99.3,99.6,73.0,7279.0,0.3021,0.0487,68.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2022/08/01,99.6,99.6,99.5,99.6,43.0,4287.0,0.0,0.0287,23.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/08/02,99.6,99.6,99.5,99.6,75.0,7476.0,0.0,0.05,34.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/08/03,99.6,99.6,99.3,99.4,150.0,14991.0,-0.2008,0.1,72.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/08/04,99.5,99.5,99.3,99.4,189.0,18823.0,0.0,0.126,81.0,-27.0,0.0,-8.0,-35.0,,,,,,,,,
2022/08/05,99.4,99.4,99.3,99.4,32.0,3179.0,0.0,0.0213,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/08,99.4,99.5,99.4,99.4,30.0,3031.0,0.0,0.02,26.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2022/08/09,99.4,99.4,99.3,99.3,111.0,11041.0,-0.1006,0.074,46.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/08/10,99.4,99.5,99.3,99.3,88.0,8791.0,0.0,0.0587,46.0,0.0,0.0,-72.0,-72.0,,,,,,,,,
2022/08/11,99.4,99.4,99.4,99.4,28.0,2799.0,0.1007,0.0187,47.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/08/12,99.4,99.5,99.3,99.4,30.0,2996.0,0.0,0.02,98.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/15,99.5,99.5,99.4,99.4,66.0,6590.0,0.0,0.044,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/16,99.4,99.5,99.4,99.4,36.0,3611.0,0.0,0.024,29.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/08/17,99.4,99.4,99.4,99.4,34.0,3382.0,0.0,0.0227,22.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/08/18,99.4,99.5,99.4,99.5,15.0,1500.0,0.1006,0.01,13.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/08/19,99.4,99.5,99.4,99.4,20.0,2000.0,-0.1005,0.0133,14.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/08/22,99.4,99.5,99.4,99.5,74.0,7364.0,0.1006,0.0493,23.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2022/08/23,99.5,99.5,99.4,99.4,202.0,20141.0,-0.1005,0.1347,89.0,0.0,0.0,-172.0,-172.0,,,,,,,,,
2022/08/24,99.5,99.5,99.4,99.4,7.0,742.0,0.0,0.0047,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,99.4,99.5,99.4,99.5,5.0,512.0,0.1006,0.0033,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/26,99.5,99.5,99.5,99.5,39.0,3886.0,0.0,0.026,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/29,99.5,99.6,99.5,99.5,63.0,6322.0,0.0,0.042,37.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/08/30,99.5,99.5,99.5,99.5,8.0,880.0,0.0,0.0053,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/31,99.6,99.6,99.4,99.5,94.0,9383.0,0.0,0.0627,45.0,-8.0,0.0,0.0,-8.0,,,,,,,,,
2022/09/01,99.5,99.5,99.4,99.4,41.0,4079.0,-0.1005,0.0273,15.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/09/02,99.5,99.5,99.4,99.4,26.0,2632.0,0.0,0.0173,19.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/09/05,99.4,99.5,99.4,99.4,52.0,5201.0,0.0,0.0347,44.0,-10.0,0.0,0.0,-10.0,,,,,,,,,
2022/09/06,99.4,99.5,99.3,99.5,93.0,9245.0,0.1006,0.062,49.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/09/07,99.4,99.5,99.3,99.4,232.0,23130.0,-0.1005,0.1547,74.0,-19.0,0.0,0.0,-19.0,,,,,,,,,
2022/09/08,99.4,99.5,99.4,99.4,40.0,4013.0,0.0,0.0267,31.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/09/12,99.4,99.5,99.4,99.5,63.0,6313.0,0.1006,0.042,42.0,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/09/13,99.5,99.5,99.4,99.4,23.0,2297.0,-0.1005,0.0153,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/14,99.4,99.5,99.4,99.4,22.0,2285.0,0.0,0.0147,14.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/09/15,99.5,99.5,99.2,99.4,125.0,12430.0,0.0,0.0833,51.0,-5.0,0.0,0.0,-5.0,,,,,,,,,
2022/09/16,99.4,99.5,99.3,99.3,160.0,15911.0,-0.1006,0.1067,47.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/09/19,99.3,99.3,99.3,99.3,15.0,1513.0,0.0,0.01,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/20,99.4,99.5,99.3,99.4,38.0,3789.0,0.1007,0.0253,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/21,99.4,99.4,99.2,99.3,100.0,9951.0,-0.1006,0.0667,33.0,0.0,-73.0,0.0,-73.0,,,,,,,,,
2022/09/22,99.2,99.3,99.1,99.3,131.0,13084.0,0.0,0.0873,198.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/09/23,99.2,99.3,99.2,99.2,14.0,1467.0,-0.1007,0.0093,22.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/26,99.2,99.2,99.1,99.1,98.0,9813.0,-0.1008,0.0653,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/27,99.1,99.1,99.0,99.1,110.0,10903.0,0.0,0.0733,68.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/28,99.1,99.1,98.7,98.7,234.0,23169.0,-0.4036,0.156,105.0,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/09/29,98.7,99.0,98.7,98.8,75.0,7486.0,0.1013,0.05,61.0,-1.0,0.0,-34.0,-35.0,,,,,,,,,
2022/09/30,98.8,98.8,98.6,98.6,65.0,6437.0,-0.2024,0.0433,54.0,-6.0,0.0,-26.0,-32.0,,,,,,,,,
2022/10/03,98.7,98.7,98.5,98.5,72.0,7112.0,-0.1014,0.048,48.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2022/10/04,98.5,98.6,98.4,98.4,156.0,15403.0,-0.1015,0.104,57.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2022/10/05,98.5,98.5,98.4,98.4,80.0,7906.0,0.0,0.0533,48.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/10/06,98.4,98.5,98.4,98.5,83.0,8243.0,0.1016,0.0553,35.0,0.0,0.0,-41.0,-41.0,,,,,,,,,
2022/10/07,98.4,98.4,98.2,98.3,48.0,4766.0,-0.203,0.032,33.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2022/10/11,98.2,98.2,97.4,97.5,199.0,19528.0,-0.8138,0.1327,124.0,-10.0,-47.0,-21.0,-78.0,,,,,,,,,
2022/10/12,97.6,97.6,97.2,97.4,128.0,12458.0,-0.1026,0.0853,61.0,-1.0,0.0,-21.0,-22.0,,,,,,,,,
2022/10/13,97.6,97.6,96.7,97.0,106.0,10383.0,-0.4107,0.0707,76.0,-31.0,0.0,0.0,-31.0,,,,,,,,,
2022/10/14,97.1,97.1,96.9,97.0,40.0,3953.0,0.0,0.0267,43.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/10/17,97.0,97.0,96.3,96.5,99.0,9647.0,-0.5155,0.066,68.0,-4.0,0.0,-12.0,-16.0,,,,,,,,,
2022/10/18,96.5,96.5,96.1,96.3,95.0,9173.0,-0.2073,0.0633,61.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2022/10/19,96.3,96.3,96.0,96.0,85.0,8218.0,-0.3115,0.0567,57.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/10/20,96.0,96.0,95.6,95.7,91.0,8750.0,-0.3125,0.0607,61.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2022/10/21,95.2,95.5,95.2,95.4,67.0,6390.0,-0.3135,0.0447,44.0,1.0,0.0,-5.0,-4.0,,,,,,,,,
2022/10/24,95.4,95.6,95.3,95.3,170.0,16233.0,-0.1048,0.1133,57.0,29.0,0.0,-48.0,-19.0,,,,,,,,,
2022/10/25,95.2,95.2,93.8,93.8,238.0,22489.0,-1.574,0.1587,160.0,19.0,0.0,-35.0,-16.0,,,,,,,,,
2022/10/26,93.8,93.8,93.1,93.4,328.0,30723.0,-0.4264,0.2187,150.0,4.0,0.0,-44.0,-40.0,,,,,,,,,
2022/10/27,93.6,93.6,93.3,93.3,193.0,18073.0,-0.1071,0.1287,115.0,6.0,0.0,-31.0,-25.0,,,,,,,,,
2022/10/28,93.4,93.6,93.4,93.6,49.0,4628.0,0.3215,0.0327,35.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2022/10/31,93.9,93.9,93.5,93.9,137.0,12894.0,0.3205,0.0913,51.0,0.0,0.0,-43.0,-43.0,,,,,,,,,
2022/11/01,93.9,94.4,93.9,94.4,77.0,7262.0,0.5325,0.0513,37.0,0.0,0.0,-44.0,-44.0,,,,,,,,,
2022/11/02,94.2,94.6,94.2,94.6,14.0,1345.0,0.2119,0.0093,12.0,-1.0,0.0,-11.0,-12.0,,,,,,,,,
2022/11/03,94.8,94.8,94.6,94.6,30.0,2853.0,0.0,0.02,20.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2022/11/04,94.6,94.6,94.5,94.6,20.0,1937.0,0.0,0.0133,29.0,-1.0,0.0,-7.0,-8.0,,,,,,,,,
2022/11/07,94.7,94.8,94.6,94.7,34.0,3237.0,0.1057,0.0227,23.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/11/08,94.8,94.8,94.7,94.7,45.0,4277.0,0.0,0.03,32.0,-3.0,0.0,-23.0,-26.0,,,,,,,,,
2022/11/09,94.7,94.8,94.7,94.7,16.0,1566.0,0.0,0.0107,14.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/11/10,94.7,94.7,94.4,94.4,62.0,5864.0,-0.3168,0.0413,43.0,-31.0,0.0,-18.0,-49.0,,,,,,,,,
2022/11/11,94.9,94.9,94.6,94.7,36.0,3429.0,0.3178,0.024,41.0,-23.0,0.0,0.0,-23.0,,,,,,,,,
2022/11/14,94.7,94.8,94.6,94.7,113.0,10731.0,0.0,0.0753,59.0,-39.0,0.0,-32.0,-71.0,,,,,,,,,
2022/11/15,94.8,94.8,94.6,94.7,67.0,6402.0,0.0,0.0447,57.0,-36.0,0.0,-21.0,-57.0,,,,,,,,,
2022/11/16,94.7,95.1,94.6,94.8,133.0,12689.0,0.1056,0.0887,82.0,-29.0,0.0,-63.0,-92.0,,,,,,,,,
2022/11/17,94.9,95.0,94.7,95.0,30.0,2928.0,0.211,0.02,38.0,-17.0,-8.0,-5.0,-30.0,,,,,,,,,
2022/11/18,95.0,95.3,95.0,95.3,35.0,3359.0,0.3158,0.0233,33.0,-6.0,0.0,-17.0,-23.0,,,,,,,,,
2022/11/21,95.5,96.5,95.5,96.0,23.0,2273.0,0.7345,0.0153,27.0,-3.0,0.0,-9.0,-12.0,,,,,,,,,
2022/11/22,95.9,95.9,95.8,95.9,83.0,7957.0,-0.1042,0.0553,62.0,-29.0,0.0,-1.0,-30.0,,,,,,,,,
2022/11/23,96.2,96.2,96.0,96.1,44.0,4270.0,0.2086,0.0293,37.0,-13.0,0.0,-21.0,-34.0,,,,,,,,,
2022/11/24,96.2,96.2,96.1,96.2,39.0,3813.0,0.1041,0.026,27.0,-5.0,0.0,-5.0,-10.0,,,,,,,,,
2022/11/25,96.2,96.3,96.2,96.3,32.0,3081.0,0.104,0.0213,19.0,-1.0,0.0,-13.0,-14.0,,,,,,,,,
2022/11/28,96.4,96.5,96.3,96.5,68.0,6575.0,0.2077,0.0453,37.0,-2.0,0.0,-33.0,-35.0,,,,,,,,,
2022/11/29,96.4,96.6,96.4,96.5,43.0,4166.0,0.0,0.0287,34.0,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/11/30,96.6,96.6,96.5,96.6,196.0,18999.0,0.1036,0.1307,100.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2022/12/01,96.6,96.6,96.6,96.6,88.0,8519.0,0.0,0.0587,36.0,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/12/02,96.7,96.9,96.7,96.9,56.0,5487.0,0.3106,0.0373,35.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/05,97.0,97.2,97.0,97.1,81.0,7890.0,0.2064,0.054,64.0,-22.0,0.0,0.0,-22.0,,,,,,,,,
2022/12/06,97.1,97.1,96.8,96.8,129.0,12579.0,-0.309,0.086,62.0,-50.0,0.0,-16.0,-66.0,,,,,,,,,
2022/12/07,97.0,97.0,96.8,96.8,75.0,7328.0,0.0,0.05,44.0,-19.0,0.0,0.0,-19.0,,,,,,,,,
2022/12/08,96.9,97.0,96.9,97.0,25.0,2502.0,0.2066,0.0167,23.0,-2.0,0.0,-8.0,-10.0,,,,,,,,,
2022/12/09,97.0,97.2,97.0,97.2,40.0,3910.0,0.2062,0.0267,28.0,-3.0,0.0,-11.0,-14.0,,,,,,,,,
2022/12/12,97.1,97.1,97.1,97.1,70.0,6845.0,-0.1029,0.0467,35.0,-3.0,0.0,-22.0,-25.0,,,,,,,,,
2022/12/13,97.1,97.2,97.1,97.1,122.0,11936.0,0.0,0.0813,69.0,-42.0,49.0,-20.0,-13.0,,,,,,,,,
2022/12/14,97.2,97.2,97.1,97.2,54.0,5260.0,0.103,0.036,26.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/12/15,97.2,97.5,97.2,97.4,42.0,4102.0,0.2058,0.028,27.0,-4.0,9.0,0.0,5.0,,,,,,,,,
2022/12/16,97.2,97.2,97.0,97.2,125.0,12153.0,-0.2053,0.0833,42.0,2.0,5.0,0.0,7.0,,,,,,,,,
2022/12/19,97.3,97.5,97.3,97.3,43.0,4188.0,0.1029,0.0287,33.0,0.0,-7.0,0.0,-7.0,,,,,,,,,
2022/12/20,97.3,97.4,97.0,97.0,96.0,9343.0,-0.3083,0.064,40.0,4.0,30.0,0.0,34.0,,,,,,,,,
2022/12/21,97.0,97.3,97.0,97.3,33.0,3232.0,0.3093,0.022,13.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/12/22,97.4,97.4,97.0,97.0,961.0,93309.0,-0.3083,0.6407,43.0,0.0,30.0,-935.0,-905.0,,,,,,,,,
2022/12/23,97.1,97.1,97.1,97.1,12.0,1165.0,0.1031,0.008,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/26,97.1,97.2,97.1,97.2,2.0,212.0,0.103,0.0013,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/27,97.2,97.6,97.2,97.6,27.0,2710.0,0.4115,0.018,31.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/28,97.5,97.8,97.4,97.8,51.0,5006.0,0.2049,0.034,28.0,-2.0,11.0,0.0,9.0,,,,,,,,,
2022/12/29,97.4,98.0,97.4,98.0,39.0,3813.0,0.2045,0.026,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/30,97.8,97.9,97.7,97.9,78.0,7629.0,-0.102,0.052,43.0,-31.0,20.0,-30.0,-41.0,,,,,,,,,
2023/01/03,97.8,97.8,97.6,97.6,51.0,5003.0,-0.3064,0.034,50.0,-23.0,0.0,-15.0,-38.0,,,,,,,,,
2023/01/04,97.7,97.7,97.4,97.5,147.0,14367.0,-0.1025,0.098,63.0,-53.0,20.0,-58.0,-91.0,,,,,,,,,
2023/01/05,97.6,97.7,97.6,97.7,99.0,9730.0,0.2051,0.066,42.0,10.0,0.0,-70.0,-60.0,,,,,,,,,
