年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/03/24,17.06,17.11,16.96,17.11,62.0,1061.0,0.6471,0.9163,30.0,0.0,0.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/27,17.13,17.13,17.0,17.01,35.0,602.0,-0.5845,0.5173,23.0,0.0,0.0,-27.0,-27.0,1.0,0.0,1.0,0.0,0.0,0.0,,,
2023/03/28,17.01,17.01,16.82,16.82,26.0,445.0,-1.117,0.3843,17.0,0.0,0.0,-17.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/29,16.89,16.89,16.67,16.67,138.0,2309.0,-0.8918,2.0396,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/30,16.9,16.93,16.89,16.9,140.0,2366.0,1.3797,2.0692,13.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/03/31,17.04,17.11,17.04,17.07,131.0,2237.0,1.0059,1.9362,22.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/06,16.96,16.96,16.85,16.87,125.0,2111.0,-1.1716,1.8475,12.0,0.0,0.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/07,16.99,16.99,16.85,16.85,120.0,2031.0,-0.1186,1.7736,12.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/10,16.88,16.88,16.81,16.82,123.0,2083.0,-0.178,1.8179,22.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/11,16.79,16.88,16.79,16.88,67.0,1127.0,0.3567,0.9902,6.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/12,16.88,16.89,16.85,16.87,152.0,2561.0,-0.0592,2.2465,15.0,0.0,0.0,-9.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/13,16.8,16.8,16.65,16.65,138.0,2311.0,-1.3041,2.0396,22.0,0.0,0.0,-19.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/14,16.69,16.75,16.67,16.75,117.0,1952.0,0.6006,1.7292,18.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/17,16.6,16.68,16.56,16.68,105.0,1757.0,-0.4179,1.5519,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/18,16.7,16.7,16.54,16.54,136.0,2267.0,-0.8393,2.0101,21.0,0.0,0.0,-19.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/19,16.54,16.54,16.33,16.36,188.0,3082.0,-1.0883,2.7786,32.0,0.0,0.0,-26.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/20,16.22,16.3,16.2,16.25,100.0,1631.0,-0.6724,1.478,15.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/21,16.26,16.26,16.11,16.11,108.0,1743.0,-0.8615,1.5962,14.0,0.0,0.0,-8.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/24,16.07,16.07,16.0,16.0,118.0,1896.0,-0.6828,1.744,24.0,0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/25,16.0,16.0,15.6,15.6,29.0,465.0,-2.5,0.4286,22.0,4.0,0.0,-19.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/26,15.42,15.45,15.39,15.45,26.0,400.0,-0.9615,0.3843,8.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/27,15.52,15.68,15.52,15.66,19.0,297.0,1.3592,0.2808,9.0,0.0,0.0,-5.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/28,15.8,15.83,15.79,15.79,31.0,495.0,0.8301,0.4582,9.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/02,15.79,15.92,15.75,15.91,21.0,332.0,0.76,0.3104,7.0,0.0,0.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/03,15.87,15.87,15.83,15.83,101.0,1605.0,-0.5028,1.4928,6.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/04,15.82,15.83,15.76,15.8,32.0,504.0,-0.1895,0.473,7.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/05,15.88,15.88,15.86,15.86,77.0,1222.0,0.3797,1.138,9.0,0.0,0.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/08,16.03,16.03,15.96,15.96,16.0,260.0,0.6305,0.2365,7.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/09,15.92,15.92,15.92,15.92,10.0,159.0,-0.2506,0.1478,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/10,15.84,15.84,15.83,15.83,19.0,308.0,-0.5653,0.2808,9.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/11,15.79,15.79,15.73,15.73,6.0,95.0,-0.6317,0.0887,5.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/12,15.65,15.67,15.6,15.67,48.0,753.0,-0.3814,0.7094,10.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/15,15.66,15.66,15.66,15.66,10.0,159.0,-0.0638,0.1478,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/16,15.88,15.88,15.85,15.86,116.0,1843.0,1.2771,1.7145,14.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/17,15.95,16.02,15.95,16.02,126.0,2017.0,1.0088,1.8623,19.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/18,16.27,16.27,16.24,16.27,118.0,1919.0,1.5605,1.744,16.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/19,16.39,16.39,16.27,16.27,139.0,2271.0,0.0,2.0544,7.0,0.0,0.0,-29.0,-29.0,3.0,2.0,0.0,0.0,0.0,0.0,,,
2023/05/22,16.27,16.27,16.27,16.27,10.0,169.0,0.0,0.1478,6.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/23,16.26,16.3,16.25,16.3,206.0,3349.0,0.1844,3.0446,8.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,,,
2023/05/24,16.26,16.27,16.25,16.25,150.0,2438.0,-0.3067,2.217,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/25,16.4,16.4,16.4,16.4,102.0,1674.0,0.9231,1.5075,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/26,16.8,16.84,16.78,16.84,126.0,2126.0,2.6829,1.8623,37.0,0.0,0.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/29,17.09,17.15,17.07,17.07,153.0,2619.0,1.3658,2.2613,31.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,,
2023/05/30,17.02,17.1,17.02,17.1,120.0,2051.0,0.1757,1.7736,16.0,0.0,0.0,19.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,,,
2023/05/31,17.01,17.11,17.01,17.11,101.0,1719.0,0.0585,1.4928,10.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/01,16.88,16.88,16.88,16.88,101.0,1704.0,-1.3442,1.4928,7.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/02,17.05,17.12,17.05,17.12,130.0,2219.0,1.4218,1.9214,24.0,0.0,0.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/05,17.11,17.13,17.08,17.08,71.0,1216.0,-0.2336,1.0494,18.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/06,17.08,17.09,17.07,17.09,109.0,1863.0,0.0585,1.611,12.0,0.0,0.0,-24.0,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/07,17.2,17.33,17.2,17.33,178.0,3080.0,1.4043,2.6308,23.0,0.0,0.0,32.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/08,17.35,17.35,17.2,17.2,110.0,1919.0,-0.7501,1.6258,17.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/09,17.27,17.27,17.23,17.25,14.0,241.0,0.2907,0.2069,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/12,17.29,17.45,17.29,17.44,32.0,562.0,1.1014,0.473,20.0,0.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/13,17.63,17.8,17.63,17.78,149.0,2662.0,1.9495,2.2022,24.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/14,17.78,17.8,17.78,17.8,112.0,1991.0,0.1125,1.6553,6.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/15,17.99,17.99,17.86,17.91,113.0,2025.0,0.618,1.6701,12.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/16,17.83,17.91,17.74,17.91,9.0,162.0,0.0,0.133,7.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/19,17.91,17.92,17.87,17.89,22.0,394.0,-0.1117,0.3252,6.0,0.0,0.0,-21.0,-21.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/20,17.77,17.77,17.7,17.71,255.0,4521.0,-1.0061,3.7688,20.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/21,17.61,17.69,17.54,17.69,103.0,1817.0,-0.1129,1.5223,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/26,17.47,17.47,17.47,17.47,1.0,22.0,-1.2436,0.0148,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/27,17.31,17.36,17.27,17.36,104.0,1816.0,-0.6297,1.5371,13.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/28,17.36,17.36,17.36,17.36,122.0,2119.0,0.0,1.8031,11.0,0.0,0.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/29,17.37,17.37,17.36,17.36,122.0,2117.0,0.0,1.8031,6.0,0.0,0.0,-18.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/30,17.28,17.36,17.28,17.36,133.0,2300.0,0.0,1.9657,13.0,0.0,0.0,33.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/03,17.42,17.5,17.38,17.42,100.0,1741.0,0.3456,1.5959,11.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/04,17.42,17.58,17.42,17.58,33.0,579.0,0.9185,0.5267,7.0,0.0,0.0,29.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/05,17.52,17.52,17.52,17.52,100.0,1755.0,-0.3413,1.5959,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/06,17.44,17.44,17.3,17.31,102.0,1766.0,-1.1986,1.6278,7.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/07,17.21,17.25,17.15,17.25,104.0,1791.0,-0.3466,1.6598,7.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/10,17.25,17.25,17.14,17.14,163.0,2815.0,-0.6377,2.6013,25.0,0.0,0.0,-5.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/11,17.24,17.32,17.24,17.32,100.0,1730.0,1.0502,1.5959,11.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/12,17.41,17.42,17.37,17.37,104.0,1809.0,0.2887,1.6598,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/13,17.66,17.66,17.57,17.57,101.0,1776.0,1.1514,1.6119,13.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/14,17.74,17.77,17.73,17.77,104.0,1846.0,1.1383,1.6598,12.0,0.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/17,17.73,17.76,17.73,17.75,11.0,198.0,-0.1125,0.1756,8.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/18,17.75,17.76,17.66,17.67,103.0,1824.0,-0.4507,1.6438,12.0,0.0,0.0,-2.0,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,,,
2023/07/19,17.7,17.74,17.59,17.59,113.0,2000.0,-0.4527,1.8034,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/20,17.5,17.55,17.47,17.47,24.0,424.0,-0.6822,0.383,10.0,0.0,0.0,-4.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/21,17.13,17.2,17.1,17.2,40.0,686.0,-1.5455,0.6384,14.0,0.0,0.0,-31.0,-31.0,4.0,1.0,0.0,0.0,0.0,0.0,,,
2023/07/24,17.2,17.2,17.09,17.09,20.0,351.0,-0.6395,0.3192,14.0,0.0,0.0,-19.0,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/25,17.11,17.28,17.11,17.28,100.0,1731.0,1.1118,1.5959,14.0,0.0,0.0,12.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,,,
2023/07/26,17.19,17.19,16.99,16.99,115.0,1976.0,-1.6782,1.8353,34.0,0.0,0.0,-41.0,-41.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/27,17.15,17.26,17.12,17.26,64.0,1100.0,1.5892,1.0214,14.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/28,17.35,17.43,17.35,17.39,171.0,2978.0,0.7532,2.729,42.0,9.0,0.0,32.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/31,17.64,17.64,17.34,17.34,41.0,726.0,-0.2875,0.606,22.0,0.0,0.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/01,17.34,17.34,17.28,17.31,109.0,1899.0,-0.173,1.611,12.0,0.0,0.0,-13.0,-13.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/02,17.32,17.32,17.02,17.05,218.0,3730.0,-1.502,3.222,62.0,0.0,0.0,-122.0,-122.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/04,17.05,17.05,16.92,16.99,168.0,2851.0,-0.3519,2.483,44.0,0.0,0.0,-163.0,-163.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/07,17.02,17.08,17.0,17.07,196.0,3343.0,0.4709,2.8968,63.0,0.0,0.0,-183.0,-183.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/08,17.07,17.07,16.83,16.89,467.0,7895.0,-1.0545,6.4272,161.0,0.0,0.0,-362.0,-362.0,4.0,1.0,0.0,0.0,0.0,0.0,,,
2023/08/09,16.89,16.92,16.83,16.84,206.0,3488.0,-0.296,2.8351,80.0,0.0,0.0,-153.0,-153.0,6.0,2.0,0.0,0.0,0.0,0.0,,,
2023/08/10,16.85,16.85,16.62,16.64,431.0,7187.0,-1.1876,5.9317,112.0,0.0,0.0,-222.0,-222.0,6.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/11,16.7,16.72,16.59,16.62,376.0,6268.0,-0.1202,5.1748,93.0,0.0,0.0,-219.0,-219.0,7.0,1.0,0.0,0.0,0.0,0.0,,,
2023/08/14,16.61,16.61,16.27,16.33,326.0,5324.0,-1.7449,4.4867,139.0,0.0,0.0,-232.0,-232.0,8.0,1.0,0.0,0.0,0.0,0.0,,,
2023/08/15,16.43,16.46,16.37,16.37,393.0,6455.0,0.2449,5.4088,144.0,0.0,0.0,-305.0,-305.0,13.0,5.0,0.0,0.0,0.0,0.0,,,
2023/08/16,16.35,16.35,16.15,16.18,1145.0,18588.0,-1.1607,13.8519,301.0,0.0,0.0,-999.0,-999.0,22.0,9.0,0.0,0.0,0.0,0.0,,,
2023/08/17,16.19,16.39,16.02,16.39,2565.0,41593.0,1.2979,22.7676,716.0,0.0,0.0,-2346.0,-2346.0,46.0,31.0,7.0,0.0,0.0,0.0,,,
2023/08/18,16.5,16.6,16.3,16.6,3213.0,52980.0,1.2813,28.5194,983.0,0.0,0.0,-2767.0,-2767.0,81.0,43.0,8.0,0.0,0.0,0.0,,,
2023/08/21,16.5,16.15,15.32,15.32,2075.067,32036.653,-7.7108,18.4705,603.0,-9.0,0.0,-900.0,-909.0,74.0,22.0,29.0,0.0,0.0,0.0,,,
2023/08/22,15.42,15.46,15.35,15.35,146.236,2250.928,0.1958,1.0625,109.0,0.0,0.0,5.0,5.0,62.0,2.0,14.0,0.0,0.0,0.0,,,
2023/08/23,15.39,15.45,15.35,15.44,667.928,10279.596,0.5863,4.8574,116.0,0.0,0.0,392.0,392.0,54.0,2.0,10.0,0.0,0.0,0.0,,,
2023/08/24,15.59,15.71,15.59,15.71,503.811,7901.312,1.7487,3.6613,161.0,0.0,0.0,370.0,370.0,52.0,3.0,5.0,0.0,0.0,0.0,,,
2023/08/25,15.61,15.61,15.47,15.47,177.37,2751.316,-1.5277,1.2907,122.0,0.0,0.0,-84.0,-84.0,56.0,4.0,0.0,0.0,0.0,0.0,,,
2023/08/28,15.62,15.75,15.61,15.65,632.094,9935.475,1.1635,4.5885,59.0,0.0,0.0,331.0,331.0,53.0,0.0,3.0,0.0,0.0,0.0,,,
2023/08/29,15.65,15.74,15.62,15.74,409.554,6417.238,0.5751,3.0834,54.0,0.0,0.0,52.0,52.0,52.0,1.0,2.0,0.0,0.0,0.0,,,
2023/08/30,15.94,15.98,15.92,15.96,267.399,4265.947,1.3977,2.0194,83.0,0.0,0.0,-3.0,-3.0,47.0,1.0,6.0,0.0,0.0,0.0,,,
2023/08/31,15.93,15.95,15.82,15.82,77.534,1233.774,-0.8772,0.5835,54.0,0.0,0.0,-48.0,-48.0,46.0,0.0,1.0,0.0,0.0,0.0,,,
2023/09/01,15.84,16.0,15.84,15.94,197.847,3157.577,0.7585,1.4923,66.0,0.0,0.0,155.0,155.0,39.0,0.0,7.0,0.0,0.0,0.0,,,
2023/09/04,15.95,16.04,15.92,16.04,666.658,10643.708,0.6274,5.028,98.0,0.0,0.0,546.0,546.0,38.0,0.0,1.0,0.0,0.0,0.0,,,
2023/09/05,16.04,16.1,16.01,16.1,505.879,8117.461,0.3741,3.807,87.0,0.0,0.0,307.0,307.0,32.0,0.0,6.0,0.0,0.0,0.0,,,
2023/09/06,16.1,16.13,16.07,16.1,355.103,5718.675,0.0,2.6799,69.0,0.0,0.0,105.0,105.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/07,16.08,16.08,15.93,15.95,319.923,5112.802,-0.9317,2.3919,94.0,0.0,0.0,144.0,144.0,33.0,1.0,0.0,0.0,0.0,0.0,,,
