年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/07/18,28.0,28.6,27.6,27.7,4613.0,130146.0,-0.3597,1.7007,1516.0,0.0,0.0,-50.0,-50.0,31219.0,2304.0,1899.0,23.0,1865.0,368.0,11.17,,
2002/07/19,27.4,27.6,27.2,27.6,1568.0,43033.0,-0.361,0.5781,522.0,0.0,0.0,65.0,65.0,30937.0,669.0,942.0,176.0,1689.0,0.0,11.13,,
2002/07/22,26.5,27.1,26.3,26.4,1823.0,48625.0,-4.3478,0.6721,653.0,5.0,0.0,5.0,10.0,30570.0,682.0,1048.0,61.0,1073.0,0.0,10.65,,
2002/07/23,26.4,27.4,26.0,27.4,3307.0,88849.0,3.7879,1.2192,1135.0,12.0,-329.0,85.0,-232.0,31008.0,1127.0,649.0,99.0,851.0,43.0,11.05,,
2002/07/24,26.8,27.2,26.3,26.7,2290.0,61174.0,-2.5547,0.8443,779.0,-6.0,-30.0,0.0,-36.0,30858.0,796.0,910.0,407.0,402.0,0.0,10.77,,
2002/07/25,27.7,27.8,27.0,27.0,3242.0,88971.0,1.1236,1.1952,1081.0,0.0,-1.0,-95.0,-96.0,30910.0,1290.0,1232.0,78.0,379.0,68.0,10.89,,
2002/07/26,26.1,26.4,25.3,25.5,2466.0,63639.0,-5.5556,0.9092,828.0,0.0,0.0,0.0,0.0,29998.0,618.0,1414.0,123.0,250.0,0.0,10.28,,
2002/07/29,25.7,26.4,25.5,25.9,1373.0,35737.0,1.5686,0.5062,565.0,0.0,-192.0,0.0,-192.0,30191.0,496.0,300.0,12.0,298.0,67.0,10.44,,
2002/07/30,26.8,27.2,26.5,27.1,2642.0,71209.0,4.6332,0.974,821.0,0.0,0.0,0.0,0.0,30650.0,1412.0,941.0,19.0,302.0,26.0,10.93,,
2002/07/31,27.2,27.2,26.7,26.7,2025.0,54521.0,-1.476,0.7466,694.0,0.0,-105.0,0.0,-105.0,30942.0,966.0,653.0,16.0,297.0,15.0,10.77,,
2002/08/01,26.7,27.1,26.5,26.6,1402.0,37639.0,-0.3745,0.5169,531.0,0.0,0.0,0.0,0.0,31012.0,727.0,616.0,16.0,333.0,61.0,10.73,,
2002/08/02,26.6,28.4,26.4,28.4,9858.0,271722.0,6.7669,3.6344,2891.0,0.0,-306.0,-30.0,-336.0,32383.0,3706.0,2342.0,55.0,647.0,369.0,11.45,,
2002/08/05,26.5,27.4,26.5,27.0,6044.0,162302.0,-4.9296,2.2283,1916.0,5.0,0.0,0.0,5.0,31997.0,2905.0,3288.0,215.0,432.0,0.0,10.89,,
2002/08/06,27.0,28.3,27.0,27.4,10532.0,292040.0,1.4815,3.8829,3219.0,-6.0,80.0,0.0,74.0,32283.0,4155.0,3857.0,29.0,745.0,354.0,11.05,,
2002/08/07,28.3,28.8,27.5,27.6,9928.0,280104.0,0.7299,3.6602,2828.0,-4.0,750.0,-30.0,716.0,32100.0,4339.0,4485.0,90.0,778.0,125.0,11.13,,
2002/08/08,27.8,28.2,27.3,27.6,5281.0,146463.0,0.0,1.947,1617.0,-6.0,-281.0,-1.0,-288.0,32201.0,2231.0,2130.0,118.0,763.0,103.0,11.13,,
2002/08/09,28.2,29.0,28.0,28.5,12008.0,344372.0,3.2609,4.427,3276.0,0.0,310.0,0.0,310.0,32520.0,4893.0,4572.0,111.0,811.0,169.0,11.49,,
2002/08/12,28.5,29.3,28.2,28.7,7141.0,205728.0,0.7018,2.6327,1947.0,0.0,-650.0,600.0,-50.0,32497.0,3009.0,3027.0,96.0,785.0,77.0,11.57,,
2002/08/13,28.9,29.4,28.5,28.8,5850.0,169734.0,0.3484,2.1567,1760.0,0.0,0.0,148.0,148.0,32257.0,2282.0,2517.0,27.0,720.0,66.0,11.61,,
2002/08/14,28.6,29.9,28.6,29.5,12867.0,379223.0,2.4306,4.7437,3423.0,0.0,0.0,0.0,0.0,33090.0,5210.0,4362.0,70.0,983.0,336.0,11.9,,
2002/08/15,30.0,30.5,29.1,29.3,12625.0,379125.0,-0.678,4.6545,3243.0,0.0,160.0,0.0,160.0,32870.0,5355.0,5583.0,111.0,1137.0,267.0,11.81,,
2002/08/16,29.5,29.7,28.9,29.1,6376.0,186960.0,-0.6826,2.3507,1817.0,1.0,-306.0,300.0,-5.0,32632.0,2757.0,2984.0,337.0,879.0,82.0,11.73,,
2002/08/19,29.5,29.6,28.8,28.8,5505.0,161375.0,-1.0309,2.0296,1599.0,-1.0,-600.0,0.0,-601.0,33202.0,2384.0,1800.0,83.0,852.0,56.0,11.61,,
2002/08/20,29.5,29.5,28.8,28.8,5933.0,172815.0,0.0,2.1873,1600.0,0.0,-1242.0,500.0,-742.0,32887.0,1847.0,2159.0,93.0,967.0,210.0,11.61,,
2002/08/21,28.8,28.8,28.3,28.7,3304.0,94216.0,-0.3472,1.2181,944.0,0.0,-825.0,0.0,-825.0,32488.0,1103.0,1495.0,272.0,701.0,8.0,11.57,,
2002/08/22,29.0,29.6,28.8,29.2,7166.0,210154.0,1.7422,2.6419,1939.0,-1.0,-475.0,0.0,-476.0,33901.0,3674.0,2250.0,92.0,677.0,74.0,11.77,,
2002/08/23,29.6,30.2,29.4,29.5,9758.0,290610.0,1.0274,3.5975,2306.0,0.0,-500.0,-900.0,-1400.0,34296.0,4021.0,3576.0,19.0,704.0,103.0,11.9,,
2002/08/26,29.3,29.3,28.6,29.3,4177.0,121181.0,-0.678,1.54,968.0,0.0,-500.0,400.0,-100.0,34818.0,2167.0,1635.0,101.0,601.0,0.0,11.81,,
2002/08/27,29.5,29.7,29.1,29.2,3059.0,89806.0,-0.3413,1.1278,815.0,4.0,-1.0,0.0,3.0,34298.0,1225.0,1744.0,19.0,664.0,89.0,11.77,,
2002/08/28,28.8,29.0,28.3,28.4,3308.0,94795.0,-2.7397,1.2196,701.0,0.0,0.0,400.0,400.0,33228.0,959.0,2013.0,118.0,544.0,0.0,11.45,,
2002/08/29,28.1,28.4,27.3,27.9,4328.0,120366.0,-1.7606,1.5956,1132.0,0.0,0.0,-48.0,-48.0,33603.0,1653.0,1268.0,95.0,449.0,0.0,11.25,,
2002/08/30,28.1,28.5,27.9,28.0,3132.0,88369.0,0.3584,1.1547,872.0,0.0,0.0,0.0,0.0,33314.0,830.0,1118.0,0.0,629.0,180.0,13.15,,
2002/09/02,28.1,28.5,27.0,27.0,1705.0,47156.0,-3.5714,0.6286,576.0,0.0,0.0,0.0,0.0,33220.0,657.0,719.0,108.0,540.0,19.0,12.68,,
2002/09/03,27.0,27.2,26.5,26.7,1910.0,51293.0,-1.1111,0.7042,710.0,0.0,-1.0,0.0,-1.0,32753.0,647.0,1059.0,146.0,411.0,17.0,12.54,,
2002/09/04,26.4,27.2,26.2,26.6,2236.0,59708.0,-0.3745,0.8244,770.0,11.0,0.0,-55.0,-44.0,32862.0,764.0,647.0,106.0,390.0,85.0,12.49,,
2002/09/05,26.9,27.1,26.1,26.1,1814.0,48197.0,-1.8797,0.6688,623.0,4.0,0.0,0.0,4.0,32713.0,728.0,873.0,102.0,337.0,50.0,12.25,,
2002/09/09,26.4,26.6,26.0,26.6,1212.0,31924.0,1.9157,0.4468,496.0,0.0,0.0,1.0,1.0,32580.0,324.0,457.0,44.0,365.0,72.0,12.49,,
2002/09/10,26.7,27.8,26.6,27.7,2465.0,67346.0,4.1353,0.9088,835.0,-5.0,0.0,-2.0,-7.0,32602.0,896.0,872.0,86.0,318.0,39.0,13.0,,
2002/09/11,28.0,28.0,27.2,27.3,1788.0,49527.0,-1.444,0.6592,651.0,0.0,0.0,0.0,0.0,32700.0,1029.0,930.0,21.0,311.0,14.0,12.82,,
2002/09/12,27.1,27.5,27.1,27.4,1044.0,28505.0,0.3663,0.3849,431.0,-6.0,0.0,-1.0,-7.0,32702.0,636.0,624.0,11.0,333.0,33.0,12.86,,
2002/09/13,27.0,27.3,26.7,27.3,1115.0,30124.0,-0.365,0.4111,427.0,-4.0,0.0,0.0,-4.0,32713.0,509.0,498.0,17.0,316.0,0.0,12.82,,
2002/09/16,27.3,27.3,25.8,26.0,2015.0,53047.0,-4.7619,0.7429,627.0,-3.0,0.0,0.0,-3.0,32004.0,634.0,1340.0,25.0,294.0,3.0,12.21,,
2002/09/17,26.5,27.3,26.4,27.2,1716.0,45971.0,4.6154,0.6326,684.0,0.0,0.0,0.0,0.0,32155.0,661.0,510.0,31.0,350.0,87.0,12.77,,
2002/09/18,26.6,26.9,26.0,26.2,1273.0,33640.0,-3.6765,0.4693,440.0,0.0,0.0,0.0,0.0,31896.0,427.0,676.0,55.0,295.0,0.0,12.3,,
2002/09/19,26.7,26.8,26.1,26.4,1047.0,27848.0,0.7634,0.386,374.0,0.0,0.0,0.0,0.0,31837.0,556.0,515.0,4.0,344.0,53.0,12.39,,
2002/09/20,26.0,26.2,25.7,26.2,947.0,24569.0,-0.7576,0.3491,379.0,0.0,0.0,28.0,28.0,31790.0,402.0,445.0,29.0,313.0,0.0,12.3,,
2002/09/23,26.2,26.4,25.4,25.5,1020.0,26284.0,-2.6718,0.376,350.0,0.0,0.0,25.0,25.0,31582.0,290.0,493.0,38.0,279.0,4.0,11.97,,
2002/09/24,25.5,26.0,25.0,25.7,1494.0,38317.0,0.7843,0.5508,527.0,14.0,0.0,-26.0,-12.0,31365.0,357.0,514.0,8.0,368.0,97.0,12.07,,
2002/09/25,25.4,25.7,24.1,24.5,1469.0,36436.0,-4.6693,0.5416,490.0,15.0,0.0,157.0,172.0,30985.0,586.0,952.0,82.0,286.0,0.0,11.5,,
2002/09/26,24.9,25.3,24.8,25.2,2437.0,61051.0,2.8571,0.8985,549.0,-145.0,0.0,968.0,823.0,30940.0,615.0,580.0,70.0,312.0,96.0,11.83,,
2002/09/27,25.2,25.5,24.5,24.5,1804.0,45109.0,-2.7778,0.6651,569.0,0.0,0.0,-736.0,-736.0,31331.0,809.0,397.0,55.0,259.0,2.0,11.5,,
2002/09/30,24.0,24.2,23.5,24.0,2388.0,56577.0,-2.0408,0.8804,619.0,0.0,0.0,0.0,0.0,31499.0,902.0,710.0,53.0,206.0,0.0,11.27,,
2002/10/01,24.0,24.5,23.6,23.9,1768.0,42390.0,-0.4167,0.6518,560.0,0.0,-400.0,0.0,-400.0,31946.0,1100.0,649.0,32.0,243.0,69.0,11.22,,
2002/10/02,24.8,25.1,24.5,24.6,3211.0,79514.0,2.9289,1.1838,1000.0,-11.0,200.0,25.0,214.0,31745.0,956.0,1133.0,41.0,286.0,84.0,11.55,,
2002/10/03,24.2,24.4,23.5,23.6,1662.0,39632.0,-4.065,0.6127,596.0,-9.0,0.0,0.0,-9.0,31862.0,826.0,705.0,76.0,210.0,0.0,11.08,,
2002/10/04,23.1,24.0,23.0,23.6,1236.0,29018.0,0.0,0.4557,457.0,8.0,0.0,1.0,9.0,31699.0,358.0,514.0,15.0,300.0,105.0,11.08,,
2002/10/07,23.6,23.8,22.6,22.8,2026.0,46985.0,-3.3898,0.7469,572.0,0.0,0.0,0.0,0.0,31385.0,700.0,977.0,20.0,353.0,73.0,10.7,,
2002/10/08,22.6,23.5,22.4,23.3,1613.0,37075.0,2.193,0.5947,572.0,0.0,0.0,50.0,50.0,31249.0,431.0,542.0,120.0,340.0,107.0,10.94,,
2002/10/09,23.3,23.8,23.0,23.1,1365.0,32018.0,-0.8584,0.5032,514.0,-12.0,200.0,-1.0,187.0,31159.0,443.0,529.0,12.0,391.0,63.0,10.85,,
2002/10/11,24.0,24.5,23.5,24.0,4904.0,117787.0,3.8961,1.808,1437.0,34.0,-100.0,-50.0,-116.0,31695.0,1962.0,1423.0,31.0,924.0,566.0,11.27,,
2002/10/14,24.5,24.7,24.0,24.2,3608.0,87972.0,0.8333,1.3302,1087.0,0.0,200.0,1.0,201.0,31861.0,1152.0,983.0,92.0,931.0,100.0,11.36,,
2002/10/15,24.5,25.8,24.5,25.8,5897.0,149988.0,6.6116,2.1741,1457.0,0.0,200.0,-1.0,199.0,31450.0,2004.0,2312.0,120.0,1081.0,272.0,12.11,,
2002/10/16,26.2,26.5,25.4,26.2,10597.0,275732.0,1.5504,3.9068,2425.0,0.0,300.0,-1541.0,-1241.0,32758.0,4027.0,2719.0,119.0,1181.0,219.0,12.3,,
2002/10/17,25.8,26.5,25.6,26.2,4547.0,118907.0,0.0,1.6764,1238.0,0.0,50.0,0.0,50.0,32703.0,1514.0,1556.0,186.0,1071.0,88.0,12.3,,
2002/10/18,26.5,27.0,26.3,26.7,6442.0,171926.0,1.9084,2.375,1668.0,-40.0,0.0,0.0,-40.0,32556.0,2190.0,2335.0,420.0,686.0,45.0,12.54,,
2002/10/21,26.7,27.8,26.4,27.4,7763.0,211373.0,2.6217,2.862,2071.0,0.0,-151.0,0.0,-151.0,34135.0,3649.0,2069.0,84.0,751.0,149.0,12.86,,
2002/10/22,27.6,27.9,25.8,25.8,5604.0,151005.0,-5.8394,2.0661,1520.0,0.0,0.0,0.0,0.0,33758.0,2825.0,3202.0,122.0,641.0,12.0,12.11,,
2002/10/23,26.3,27.6,25.9,27.6,5358.0,143868.0,6.9767,1.9754,1602.0,0.0,0.0,3.0,3.0,33554.0,2119.0,2322.0,80.0,675.0,114.0,12.96,,
2002/10/24,27.6,28.0,26.9,27.8,8654.0,238642.0,0.7246,3.1905,2170.0,0.0,0.0,448.0,448.0,33928.0,3084.0,2710.0,49.0,821.0,196.0,13.05,,
2002/10/25,27.6,27.9,27.0,27.7,4398.0,121253.0,-0.3597,1.6214,1172.0,0.0,-290.0,-226.0,-516.0,33919.0,2160.0,2168.0,26.0,788.0,16.0,13.0,,
2002/10/28,29.6,29.6,29.1,29.1,23945.0,707145.0,5.0542,8.8279,3785.0,0.0,-900.0,-150.0,-1050.0,36017.0,7767.0,5658.0,128.0,1064.0,405.0,13.66,,
2002/10/29,29.1,29.7,28.6,29.1,14970.0,436297.0,0.0,5.5191,3848.0,0.0,1464.0,0.0,1464.0,36758.0,5469.0,4728.0,165.0,1108.0,209.0,13.66,,
2002/10/30,29.5,29.6,28.6,29.1,8850.0,258694.0,0.0,3.2628,2668.0,0.0,0.0,-175.0,-175.0,37141.0,3801.0,3418.0,132.0,1268.0,295.0,13.66,,
2002/10/31,29.5,29.9,29.0,29.1,10325.0,304300.0,0.0,3.8066,2806.0,0.0,100.0,-200.0,-100.0,37978.0,4838.0,4001.0,239.0,1319.0,292.0,12.07,,
2002/11/01,29.3,29.4,27.9,28.0,6070.0,173219.0,-3.7801,2.2379,1927.0,0.0,-468.0,0.0,-468.0,37667.0,2538.0,2844.0,331.0,1021.0,33.0,11.62,,
2002/11/04,28.7,29.0,28.0,28.3,6303.0,179599.0,1.0714,2.3238,1792.0,1.0,-200.0,0.0,-199.0,38263.0,2879.0,2281.0,113.0,1043.0,136.0,11.74,,
2002/11/05,28.6,28.9,28.2,28.3,3797.0,107971.0,0.0,1.3999,1173.0,0.0,-200.0,70.0,-130.0,38152.0,1343.0,1450.0,54.0,1286.0,298.0,11.74,,
2002/11/06,28.5,29.6,28.1,29.5,10247.0,297420.0,4.2403,3.7778,2784.0,0.0,100.0,3.0,103.0,39696.0,5002.0,3458.0,288.0,1180.0,185.0,12.24,,
2002/11/07,29.5,30.9,29.1,30.7,22232.0,669965.0,4.0678,8.1964,5306.0,0.0,0.0,0.0,0.0,43695.0,10622.0,6616.0,125.0,4578.0,3525.0,12.74,,
2002/11/08,30.5,31.2,30.3,30.7,17501.0,540616.0,0.0,6.4522,5084.0,0.0,0.0,0.0,0.0,45210.0,8285.0,6770.0,84.0,6454.0,1969.0,12.74,,
2002/11/11,30.7,30.9,29.6,29.6,9938.0,300841.0,-3.5831,3.6639,2794.0,0.0,0.0,-70.0,-70.0,43431.0,4531.0,6306.0,1394.0,5183.0,127.0,12.28,,
2002/11/12,29.5,30.5,29.5,30.1,7928.0,238962.0,1.6892,2.9229,2455.0,5.0,0.0,74.0,79.0,43375.0,3515.0,3521.0,220.0,5235.0,273.0,12.49,,
2002/11/13,30.5,30.8,29.7,30.3,9043.0,272874.0,0.6645,3.3339,2428.0,-4.0,0.0,-69.0,-73.0,43224.0,4203.0,4354.0,368.0,4955.0,88.0,12.57,,
2002/11/14,30.8,31.3,30.3,30.3,13242.0,407738.0,0.0,4.882,3704.0,0.0,1131.0,0.0,1131.0,44322.0,6302.0,5204.0,49.0,5682.0,797.0,12.57,,
2002/11/15,31.2,31.2,30.3,30.3,12742.0,391270.0,0.0,4.6977,3218.0,0.0,-200.0,0.0,-200.0,44570.0,6157.0,5904.0,307.0,5830.0,457.0,12.57,,
2002/11/18,30.4,30.8,29.8,30.2,9538.0,289400.0,-0.33,3.5098,3010.0,-1.0,0.0,0.0,-1.0,44158.0,4190.0,4592.0,398.0,3973.0,171.0,12.53,,
2002/11/19,30.5,30.7,30.0,30.2,6336.0,192555.0,0.0,2.3315,1853.0,24.0,0.0,2.0,26.0,44328.0,3365.0,3045.0,70.0,2778.0,332.0,12.53,,
2002/11/20,30.2,30.5,29.1,29.1,5428.0,160995.0,-3.6424,1.9974,1689.0,12.0,0.0,6.0,18.0,42963.0,2208.0,3568.0,440.0,2329.0,0.0,12.07,,
2002/11/21,29.5,29.6,28.0,28.1,6637.0,191051.0,-3.4364,2.4423,2139.0,0.0,-1228.0,10.0,-1218.0,42764.0,2720.0,2918.0,500.0,1998.0,227.0,11.66,,
2002/11/22,28.8,29.3,28.7,28.9,4220.0,122098.0,2.847,1.5529,1452.0,0.0,0.0,2.0,2.0,42918.0,1839.0,1680.0,157.0,1589.0,297.0,11.99,,
2002/11/25,29.2,29.2,28.5,29.1,2087.0,60225.0,0.692,0.768,747.0,12.0,0.0,0.0,12.0,42633.0,827.0,1109.0,213.0,1337.0,35.0,12.07,,
2002/11/26,29.1,29.3,28.5,28.6,2734.0,79120.0,-1.7182,1.0061,963.0,1.0,0.0,0.0,1.0,42533.0,1080.0,1177.0,168.0,1216.0,47.0,11.87,,
2002/11/27,28.2,28.3,27.4,27.7,3068.0,85453.0,-3.1469,1.129,1051.0,0.0,0.0,1.0,1.0,41842.0,817.0,1506.0,215.0,995.0,0.0,11.49,,
2002/11/28,28.3,28.3,27.4,27.9,3580.0,99879.0,0.722,1.3174,1195.0,0.0,0.0,0.0,0.0,41501.0,1194.0,1531.0,66.0,1208.0,279.0,11.58,,
2002/11/29,27.9,28.4,27.6,28.2,2194.0,61734.0,1.0753,0.8073,845.0,0.0,0.0,0.0,0.0,41420.0,899.0,980.0,106.0,1269.0,175.0,11.7,,
2002/12/02,28.2,28.4,27.8,28.4,2098.0,58978.0,0.7092,0.772,629.0,0.0,0.0,-4.0,-4.0,41487.0,1105.0,1026.0,110.0,1197.0,38.0,11.78,,
2002/12/03,28.4,29.6,28.3,29.5,9558.0,279011.0,3.8732,3.5172,2550.0,0.0,0.0,-2.0,-2.0,42550.0,4032.0,2965.0,203.0,2928.0,1937.0,12.24,,
2002/12/04,29.4,29.4,28.9,28.9,3138.0,91086.0,-2.0339,1.1547,847.0,0.0,0.0,0.0,0.0,41568.0,879.0,1861.0,1183.0,1745.0,0.0,11.99,,
2002/12/05,28.9,29.3,28.7,29.0,4469.0,129905.0,0.346,1.6445,1155.0,0.0,0.0,5.0,5.0,41013.0,1102.0,1562.0,89.0,2607.0,951.0,12.03,,
2002/12/06,29.2,29.7,29.0,29.3,6589.0,193884.0,1.0345,2.4246,1747.0,0.0,0.0,2.0,2.0,41489.0,2548.0,2067.0,77.0,2988.0,458.0,12.16,,
2002/12/09,29.7,29.9,29.0,29.0,4739.0,139929.0,-1.0239,1.7439,1366.0,0.0,0.0,-2.0,-2.0,41917.0,2479.0,2043.0,262.0,2902.0,176.0,12.03,,
2002/12/10,28.7,28.8,28.3,28.6,3098.0,88615.0,-1.3793,1.14,824.0,-2.0,0.0,-1.0,-3.0,40320.0,577.0,2174.0,1469.0,1429.0,0.0,11.87,,
2002/12/11,28.6,28.9,28.3,28.3,2677.0,76387.0,-1.049,0.9851,905.0,-16.0,0.0,-4.0,-20.0,40088.0,1213.0,1443.0,308.0,1158.0,37.0,11.74,,
2002/12/12,28.2,28.6,26.8,27.5,2780.0,77255.0,-2.8269,1.023,1024.0,3.0,0.0,0.0,3.0,39363.0,985.0,1704.0,284.0,903.0,30.0,11.41,,
2002/12/13,27.2,27.6,26.7,26.8,2146.0,58257.0,-2.5455,0.7897,756.0,2.0,0.0,0.0,2.0,39107.0,992.0,1247.0,154.0,755.0,6.0,11.12,,
2002/12/16,26.1,27.2,26.1,27.0,1540.0,41214.0,0.7463,0.5667,570.0,0.0,0.0,0.0,0.0,39026.0,630.0,704.0,43.0,792.0,80.0,11.2,,
2002/12/17,27.5,27.5,26.5,26.6,1703.0,46033.0,-1.4815,0.6267,614.0,0.0,0.0,-8.0,-8.0,39174.0,869.0,717.0,24.0,855.0,87.0,11.04,,
2002/12/18,27.0,27.1,26.4,26.6,1658.0,44291.0,0.0,0.6101,639.0,2.0,0.0,0.0,2.0,39040.0,624.0,697.0,43.0,975.0,165.0,11.04,,
2002/12/19,26.5,27.0,26.1,26.5,1938.0,51525.0,-0.3759,0.7131,736.0,11.0,0.0,0.0,11.0,39198.0,880.0,710.0,102.0,1054.0,181.0,11.0,,
2002/12/20,26.7,27.4,26.1,27.4,4337.0,115965.0,3.3962,1.5959,1337.0,5.0,0.0,-4.0,1.0,39679.0,2204.0,1686.0,96.0,1153.0,196.0,11.37,,
2002/12/23,27.4,27.4,26.5,26.6,1325.0,35630.0,-2.9197,0.4876,532.0,3.0,0.0,0.0,3.0,39518.0,665.0,825.0,37.0,1116.0,0.0,11.04,,
2002/12/24,27.0,27.2,26.4,26.4,1738.0,46712.0,-0.7519,0.6395,649.0,0.0,0.0,-2.0,-2.0,39717.0,966.0,751.0,19.0,1301.0,204.0,10.95,,
2002/12/25,26.4,26.7,26.1,26.2,1411.0,37148.0,-0.7576,0.5192,545.0,0.0,0.0,-3.0,-3.0,39685.0,478.0,497.0,128.0,1318.0,153.0,10.87,,
2002/12/26,26.4,26.9,26.0,26.9,1872.0,49534.0,2.6718,0.6889,587.0,0.0,0.0,-1.0,-1.0,39827.0,910.0,768.0,82.0,1371.0,135.0,11.16,,
2002/12/27,26.7,26.9,26.2,26.2,1380.0,36465.0,-2.6022,0.5078,504.0,0.0,0.0,-3.0,-3.0,39957.0,584.0,441.0,36.0,1335.0,0.0,10.87,,
2002/12/30,26.0,26.2,25.4,25.5,1556.0,39902.0,-2.6718,0.5726,519.0,0.0,0.0,0.0,0.0,39776.0,458.0,631.0,93.0,1242.0,0.0,10.58,,
2002/12/31,25.4,25.7,25.3,25.4,1114.0,28372.0,-0.3922,0.4053,401.0,0.0,0.0,0.0,0.0,39622.0,329.0,442.0,142.0,1236.0,136.0,10.54,,
2003/01/02,25.5,25.8,25.2,25.7,1117.0,28601.0,1.1811,0.4064,377.0,-18.0,0.0,-1.0,-19.0,39332.0,206.0,490.0,79.0,1212.0,55.0,10.66,,
2003/01/03,26.0,26.5,26.0,26.2,1833.0,48170.0,1.9455,0.6669,583.0,-6.0,0.0,-1.0,-7.0,39428.0,807.0,700.0,151.0,1110.0,51.0,10.87,,
2003/01/06,26.2,26.8,26.0,26.5,2769.0,73333.0,1.145,1.0075,792.0,-12.0,0.0,0.0,-12.0,39849.0,1338.0,915.0,65.0,1059.0,15.0,11.0,,
2003/01/07,27.0,27.2,26.4,26.4,2452.0,65886.0,-0.3774,0.8921,819.0,0.0,0.0,0.0,0.0,39640.0,1073.0,1272.0,107.0,1192.0,240.0,10.95,,
2003/01/08,26.3,26.9,26.2,26.4,1980.0,52692.0,0.0,0.7204,645.0,0.0,428.0,0.0,428.0,39447.0,542.0,713.0,14.0,1190.0,12.0,10.95,,
2003/01/09,26.4,27.0,26.3,26.5,1747.0,46493.0,0.3788,0.6356,606.0,0.0,0.0,0.0,0.0,39558.0,716.0,576.0,31.0,1168.0,9.0,11.0,,
2003/01/10,27.0,27.2,26.6,26.6,2692.0,72618.0,0.3774,0.9794,848.0,0.0,0.0,0.0,0.0,39640.0,1245.0,1161.0,18.0,1183.0,33.0,11.04,,
2003/01/13,26.9,27.8,26.8,27.5,5588.0,153348.0,3.3835,2.0331,1432.0,-1.0,0.0,0.0,-1.0,40535.0,2548.0,1665.0,65.0,1310.0,194.0,11.41,,
2003/01/14,27.8,29.3,27.3,29.3,8512.0,240989.0,6.5455,3.0969,2173.0,2.0,0.0,6.0,8.0,40095.0,2929.0,3343.0,18.0,1479.0,205.0,12.16,,
2003/01/15,29.7,29.8,28.8,29.1,21101.0,620862.0,-0.6826,7.6772,4394.0,2.0,0.0,5.0,7.0,44514.0,9613.0,5194.0,29.0,2004.0,554.0,12.07,,
2003/01/16,28.9,28.9,27.5,27.6,5844.0,164734.0,-5.1546,2.1262,2007.0,102.0,0.0,1.0,103.0,43587.0,2811.0,3670.0,390.0,1612.0,0.0,11.45,,
2003/01/17,27.5,28.0,27.4,27.5,2805.0,77727.0,-0.3623,1.0205,944.0,0.0,0.0,0.0,0.0,43356.0,1375.0,1590.0,36.0,1695.0,119.0,11.41,,
2003/01/20,26.5,27.2,26.5,26.7,1636.0,43890.0,-2.9091,0.5952,631.0,0.0,0.0,2.0,2.0,43141.0,733.0,788.0,176.0,1514.0,0.0,11.08,,
2003/01/21,27.0,27.5,26.8,26.9,2145.0,58122.0,0.7491,0.7804,728.0,4.0,0.0,9.0,13.0,42912.0,916.0,1055.0,66.0,1394.0,4.0,11.16,,
2003/01/22,27.0,27.2,26.1,26.5,2881.0,76366.0,-1.487,1.0482,827.0,4.0,0.0,0.0,4.0,42600.0,797.0,1089.0,91.0,1355.0,52.0,11.0,,
2003/01/23,26.6,27.2,26.5,26.8,9568.0,256219.0,1.1321,3.4811,2242.0,-1.0,-4640.0,1.0,-4640.0,45549.0,4073.0,1092.0,55.0,1320.0,55.0,11.12,,
2003/01/24,26.8,27.0,25.8,26.0,4008.0,105560.0,-2.9851,1.4582,1156.0,-4.0,-258.0,0.0,-262.0,44278.0,1336.0,2560.0,170.0,1159.0,11.0,10.79,,
2003/01/27,25.0,25.8,25.0,25.3,2890.0,73151.0,-2.6923,1.0515,881.0,0.0,-1.0,-8.0,-9.0,44037.0,1216.0,1281.0,177.0,980.0,0.0,10.5,,
2003/01/28,25.5,25.8,25.3,25.5,1480.0,37889.0,0.7905,0.5385,586.0,0.0,0.0,0.0,0.0,43411.0,340.0,885.0,12.0,969.0,1.0,10.58,,
2003/02/06,25.5,25.5,24.0,24.0,3657.0,89187.0,-5.8824,1.3305,891.0,0.0,0.0,-3.0,-3.0,42719.0,888.0,1547.0,75.0,894.0,0.0,9.96,,
2003/02/07,23.8,24.5,23.7,23.8,2554.0,61307.0,-0.8333,0.9292,781.0,-11.0,0.0,1.0,-10.0,42713.0,1091.0,1033.0,26.0,896.0,28.0,10.0,,
2003/02/10,23.8,24.5,23.8,24.2,1470.0,35510.0,1.6807,0.5348,569.0,-2.0,0.0,-2.0,-4.0,42704.0,629.0,632.0,101.0,839.0,44.0,10.17,,
2003/02/11,24.6,24.9,24.2,24.4,1477.0,36324.0,0.8264,0.5374,587.0,0.0,200.0,1.0,201.0,42483.0,560.0,774.0,55.0,815.0,31.0,10.25,,
2003/02/12,24.5,24.7,24.1,24.2,1155.0,28070.0,-0.8197,0.4202,408.0,-8.0,0.0,30.0,22.0,42177.0,403.0,685.0,39.0,778.0,2.0,10.17,,
