年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/17,93.4,94.2,87.3,87.7,4957.0,451801.0,-4.7774,9.494,3018.0,-77.0,-438.0,73.0,-442.0,7372.0,1914.0,1920.0,66.0,533.0,5.0,26.42,3.68,2.39
2014/03/18,87.7,88.5,86.0,86.9,1941.0,168976.0,-0.9122,3.7175,1313.0,83.0,-385.0,41.0,-261.0,7483.0,672.0,561.0,15.0,560.0,50.0,26.17,3.65,2.42
2014/03/19,87.4,88.5,86.0,86.0,1499.0,130614.0,-1.0357,2.871,898.0,-27.0,30.0,1.0,4.0,7358.0,515.0,600.0,18.0,545.0,3.0,25.9,3.61,2.44
2014/03/20,86.0,86.9,84.8,85.0,632.0,54046.0,-1.1628,1.2104,481.0,-36.0,0.0,11.0,-25.0,7267.0,236.0,327.0,19.0,538.0,12.0,25.6,3.57,2.47
2014/03/21,85.0,85.8,80.0,81.8,1611.0,133622.0,-3.7647,3.0855,1083.0,-23.0,-75.0,-11.0,-109.0,7149.0,532.0,650.0,63.0,560.0,92.0,24.64,3.44,2.57
2014/03/24,80.0,84.1,78.8,84.1,1444.0,116621.0,2.8117,2.7656,937.0,14.0,-90.0,-86.0,-162.0,7297.0,511.0,363.0,102.0,530.0,72.0,25.33,3.53,2.5
2014/03/25,84.1,85.5,82.9,83.5,1302.0,109842.0,-0.7134,2.4937,781.0,5.0,-112.0,-46.0,-153.0,7456.0,595.0,436.0,49.0,537.0,56.0,25.15,3.51,2.51
2014/03/26,83.8,84.6,83.6,83.8,596.0,50177.0,0.3593,1.1415,431.0,43.0,0.0,39.0,82.0,7398.0,245.0,303.0,28.0,539.0,30.0,25.24,3.52,2.51
2014/03/27,84.6,85.8,83.7,85.1,906.0,77057.0,1.5513,1.7352,650.0,51.0,0.0,23.0,74.0,7332.0,386.0,450.0,34.0,533.0,29.0,25.63,3.36,2.47
2014/03/28,85.0,85.9,83.1,83.3,500.0,41994.0,-2.1152,0.9576,435.0,-20.0,0.0,3.0,-17.0,7265.0,134.0,201.0,26.0,529.0,22.0,20.37,3.29,2.52
2014/03/31,84.5,85.6,83.9,84.1,879.0,74585.0,0.9604,1.6835,533.0,-3.0,0.0,-121.0,-124.0,7277.0,317.0,305.0,11.0,529.0,11.0,20.56,3.33,2.5
2014/04/01,84.6,85.0,84.0,84.0,465.0,39257.0,-0.1189,0.8906,322.0,42.0,0.0,-92.0,-50.0,7258.0,166.0,185.0,38.0,505.0,14.0,20.54,3.32,2.5
2014/04/02,85.0,85.8,84.4,85.8,1322.0,112867.0,2.1429,2.532,677.0,-10.0,0.0,-35.0,-45.0,7397.0,623.0,483.0,38.0,487.0,20.0,20.98,3.39,2.45
2014/04/03,86.5,86.5,84.7,85.3,706.0,60429.0,-0.5828,1.3522,494.0,2.0,0.0,58.0,60.0,7332.0,233.0,298.0,132.0,376.0,21.0,20.86,3.37,2.46
2014/04/07,85.2,85.8,83.9,84.3,697.0,59168.0,-1.1723,1.3349,446.0,-83.0,-27.0,14.0,-96.0,7347.0,309.0,257.0,30.0,350.0,4.0,20.61,3.33,2.49
2014/04/08,85.5,85.7,83.4,83.7,693.0,58489.0,-0.7117,1.3273,474.0,-5.0,-113.0,0.0,-118.0,7496.0,336.0,187.0,38.0,316.0,4.0,20.46,3.31,2.51
2014/04/09,84.6,84.9,83.5,84.8,605.0,50955.0,1.3142,1.1587,431.0,2.0,-38.0,-7.0,-43.0,7408.0,217.0,295.0,20.0,304.0,8.0,20.73,3.35,2.48
2014/04/10,85.3,85.5,83.4,83.4,612.0,51464.0,-1.6509,1.1721,483.0,-167.0,0.0,-48.0,-215.0,7374.0,110.0,144.0,19.0,293.0,8.0,20.39,3.3,2.52
2014/04/11,83.0,83.0,81.5,81.6,643.0,52836.0,-2.1583,1.2315,406.0,-11.0,0.0,-100.0,-111.0,7323.0,182.0,233.0,60.0,238.0,5.0,19.95,3.23,2.57
2014/04/14,81.6,82.8,79.8,80.0,625.0,50658.0,-1.9608,1.197,442.0,-45.0,0.0,0.0,-45.0,7280.0,212.0,255.0,36.0,221.0,19.0,19.56,3.16,2.63
2014/04/15,80.6,82.5,80.6,81.6,469.0,38443.0,2.0,0.8983,329.0,18.0,0.0,-1.0,17.0,7367.0,272.0,185.0,11.0,223.0,16.0,19.95,3.23,2.57
2014/04/16,82.1,82.6,81.9,82.6,355.0,29285.0,1.2255,0.6799,276.0,62.0,0.0,0.0,62.0,7308.0,95.0,150.0,27.0,196.0,4.0,20.2,3.27,2.54
2014/04/17,83.4,84.8,83.2,84.1,785.0,66054.0,1.816,1.5035,472.0,-17.0,106.0,-58.0,31.0,7271.0,332.0,359.0,47.0,139.0,0.0,20.56,3.33,2.5
2014/04/18,85.4,85.4,83.5,84.5,485.0,40911.0,0.4756,0.9289,317.0,-17.0,0.0,-12.0,-29.0,7212.0,219.0,277.0,130.0,3.0,0.0,20.66,3.34,2.49
2014/04/21,84.8,84.8,83.5,83.6,250.0,21045.0,-1.0651,0.4788,198.0,-39.0,0.0,52.0,13.0,7103.0,0.0,107.0,2.0,0.0,0.0,20.44,3.31,2.51
2014/04/22,84.5,84.5,82.9,84.0,277.0,23177.0,0.4785,0.5305,242.0,-51.0,10.0,30.0,-11.0,7022.0,0.0,81.0,0.0,0.0,0.0,20.54,3.32,2.5
2014/04/23,84.2,84.5,83.2,83.6,239.0,20014.0,-0.4762,0.4577,226.0,-11.0,0.0,63.0,52.0,6966.0,0.0,56.0,0.0,0.0,0.0,20.44,3.31,2.51
2014/04/24,84.3,84.9,82.1,82.1,588.0,49243.0,-1.7943,1.1262,405.0,3.0,20.0,-31.0,-8.0,7034.0,275.0,207.0,0.0,7.0,7.0,20.07,3.25,2.56
2014/04/25,82.1,82.7,78.0,80.7,1035.0,82227.0,-1.7052,1.9823,622.0,-12.0,-232.0,0.0,-244.0,7048.0,304.0,290.0,3.0,119.0,115.0,19.73,3.19,2.6
2014/04/28,78.1,80.6,77.5,79.1,662.0,52328.0,-1.9827,1.2679,432.0,-12.0,0.0,-9.0,-21.0,7046.0,145.0,146.0,41.0,251.0,173.0,19.34,3.13,2.65
2014/04/29,79.7,80.2,78.9,79.3,596.0,47440.0,0.2528,1.1415,335.0,-94.0,0.0,-2.0,-96.0,7106.0,184.0,124.0,34.0,306.0,89.0,19.39,3.14,2.65
2014/04/30,79.9,81.0,79.1,79.9,611.0,48936.0,0.7566,1.1702,349.0,-54.0,0.0,-26.0,-80.0,7208.0,257.0,153.0,28.0,345.0,67.0,19.54,3.16,2.63
2014/05/02,81.9,83.8,81.5,83.0,1169.0,96611.0,3.8798,2.2389,784.0,23.0,152.0,0.0,175.0,7183.0,289.0,314.0,53.0,361.0,69.0,20.29,3.28,2.53
2014/05/05,83.1,83.8,82.6,82.6,424.0,35258.0,-0.4819,0.8121,298.0,5.0,10.0,39.0,54.0,7135.0,107.0,155.0,11.0,366.0,16.0,20.2,3.27,2.54
2014/05/06,84.0,84.6,82.8,82.8,706.0,59045.0,0.2421,1.3522,441.0,-71.0,-19.0,-40.0,-130.0,7157.0,244.0,222.0,67.0,312.0,13.0,20.24,3.27,2.54
2014/05/07,82.6,82.6,81.5,81.7,363.0,29749.0,-1.3285,0.6952,245.0,-24.0,0.0,-1.0,-25.0,7046.0,76.0,187.0,27.0,300.0,15.0,19.98,3.23,2.57
2014/05/08,81.7,83.9,81.0,82.4,460.0,38060.0,0.8568,0.881,311.0,-32.0,220.0,0.0,188.0,6922.0,72.0,196.0,23.0,285.0,8.0,20.15,3.08,2.55
2014/05/09,83.1,83.1,81.7,82.2,163.0,13472.0,-0.2427,0.3122,127.0,-11.0,0.0,0.0,-11.0,6919.0,47.0,50.0,20.0,274.0,9.0,17.68,3.07,2.55
2014/05/12,82.9,82.9,81.1,81.4,243.0,19847.0,-0.9732,0.4654,181.0,-22.0,-20.0,0.0,-42.0,6916.0,85.0,88.0,42.0,253.0,21.0,17.51,3.04,2.58
2014/05/13,82.4,82.4,80.5,80.5,267.0,21666.0,-1.1057,0.5114,197.0,59.0,0.0,0.0,59.0,6873.0,62.0,105.0,6.0,256.0,9.0,17.31,3.01,2.61
2014/05/14,81.9,81.9,80.2,81.2,270.0,21868.0,0.8696,0.5171,219.0,-38.0,0.0,1.0,-37.0,6890.0,92.0,75.0,32.0,251.0,27.0,17.46,3.03,3.82
2014/05/15,81.2,81.6,80.6,80.9,185.0,15072.0,-0.3695,0.3543,134.0,-7.0,-27.0,0.0,-34.0,6869.0,57.0,76.0,10.0,255.0,14.0,17.4,3.02,3.83
2014/05/16,80.1,81.0,80.1,80.9,214.0,17235.0,0.0,0.4099,189.0,-13.0,-53.0,0.0,-66.0,6889.0,55.0,35.0,60.0,200.0,5.0,17.4,3.02,3.83
2014/05/19,81.5,82.5,81.5,82.3,259.0,21295.0,1.7305,0.4961,218.0,64.0,-51.0,0.0,13.0,6843.0,27.0,73.0,21.0,185.0,6.0,17.7,3.07,3.77
2014/05/20,82.5,88.0,82.5,86.0,3566.0,307450.0,4.4957,6.8298,2029.0,-67.0,82.0,25.0,40.0,7366.0,1237.0,714.0,63.0,178.0,56.0,18.49,3.21,3.6
2014/05/21,86.1,87.3,85.1,86.2,1815.0,157202.0,0.2326,3.4762,1212.0,-94.0,101.0,25.0,32.0,7216.0,617.0,767.0,34.0,172.0,28.0,18.54,3.22,3.6
2014/05/22,87.2,89.4,86.3,88.6,3039.0,268559.0,2.7842,5.8205,1868.0,-59.0,131.0,173.0,245.0,7217.0,1079.0,1078.0,18.0,190.0,36.0,19.05,3.31,3.5
2014/05/23,89.9,94.5,89.8,91.3,4199.0,386932.0,3.0474,8.0422,2666.0,11.0,197.0,173.0,381.0,7038.0,1160.0,1339.0,18.0,225.0,53.0,19.63,3.41,3.4
2014/05/26,94.4,94.4,91.3,91.7,1424.0,131466.0,0.4381,2.7273,944.0,46.0,-114.0,-35.0,-103.0,7190.0,686.0,534.0,12.0,232.0,20.0,19.72,3.43,3.38
2014/05/27,92.2,92.4,89.6,91.1,1158.0,105409.0,-0.6543,2.2179,837.0,48.0,0.0,-35.0,13.0,7129.0,417.0,478.0,41.0,202.0,11.0,19.59,3.4,3.4
2014/05/28,91.8,94.3,90.8,93.3,2214.0,206103.0,2.4149,4.2404,1514.0,168.0,153.0,-26.0,295.0,6831.0,643.0,941.0,11.0,227.0,36.0,20.06,3.49,3.32
2014/05/29,94.5,97.1,93.6,93.6,2530.0,240998.0,0.3215,4.8456,1788.0,55.0,80.0,36.0,171.0,6809.0,879.0,888.0,20.0,235.0,28.0,20.13,3.5,3.31
2014/05/30,94.0,94.5,92.3,93.3,983.0,92039.0,-0.3205,1.8827,772.0,124.0,298.0,0.0,422.0,6687.0,208.0,330.0,15.0,226.0,6.0,20.06,3.49,3.32
2014/06/03,94.7,95.3,92.0,92.1,1048.0,97468.0,-1.2862,2.0072,687.0,83.0,-282.0,14.0,-185.0,6627.0,347.0,407.0,17.0,210.0,1.0,19.81,3.44,3.37
2014/06/04,92.1,93.2,90.9,92.1,642.0,59098.0,0.0,1.2296,466.0,81.0,-50.0,-15.0,16.0,6701.0,271.0,197.0,7.0,206.0,3.0,19.81,3.44,3.37
2014/06/05,92.6,98.5,92.5,98.5,3248.0,313931.0,6.949,6.2208,2111.0,-13.0,443.0,98.0,528.0,6953.0,1269.0,1017.0,4.0,282.0,80.0,21.18,3.68,3.15
2014/06/06,102.0,102.5,96.5,97.7,3084.0,307218.0,-0.8122,5.9067,2015.0,-107.0,302.0,-72.0,123.0,6954.0,1285.0,1284.0,40.0,259.0,17.0,21.01,3.65,3.17
2014/06/09,99.0,101.0,97.2,98.2,1082.0,107009.0,0.5118,2.0723,769.0,-32.0,-65.0,5.0,-92.0,7076.0,558.0,436.0,7.0,269.0,17.0,21.12,3.67,3.16
2014/06/10,98.8,98.8,96.0,97.0,1237.0,120461.0,-1.222,2.3692,774.0,8.0,0.0,45.0,53.0,7065.0,598.0,609.0,14.0,257.0,2.0,20.86,3.62,3.2
2014/06/11,98.5,103.5,98.0,103.5,4881.0,493232.0,6.701,9.3484,2456.0,131.0,140.0,130.0,401.0,7120.0,1795.0,1740.0,4.0,334.0,86.0,22.26,3.87,3.0
2014/06/12,105.5,110.0,104.5,104.5,3899.0,417598.0,0.9662,7.4676,2126.0,-70.0,1026.0,10.0,966.0,6511.0,1125.0,1734.0,25.0,334.0,25.0,22.47,3.9,2.97
2014/06/13,107.0,111.5,106.5,111.5,1576.0,173548.0,6.6986,3.0185,730.0,-38.0,0.0,-5.0,-43.0,6488.0,458.0,481.0,0.0,463.0,129.0,23.98,4.17,2.78
2014/06/16,116.0,119.0,113.0,116.5,4521.0,526685.0,4.4843,8.6589,2396.0,94.0,341.0,-31.0,404.0,6438.0,1312.0,1362.0,54.0,481.0,74.0,25.05,4.35,2.66
2014/06/17,117.0,121.0,114.5,116.5,3132.0,369817.0,0.0,5.9986,1940.0,-23.0,371.0,99.0,447.0,6456.0,941.0,923.0,33.0,483.0,35.0,25.05,4.35,2.66
2014/06/18,118.0,120.0,110.0,115.0,3103.0,356130.0,-1.2876,5.9431,1931.0,98.0,-163.0,396.0,331.0,6491.0,807.0,769.0,86.0,412.0,19.0,24.73,4.3,2.7
2014/06/19,116.5,117.5,113.5,117.5,1237.0,143363.0,2.1739,2.3692,830.0,56.0,-10.0,45.0,91.0,6597.0,519.0,413.0,16.0,423.0,28.0,25.27,4.39,2.64
2014/06/20,118.5,121.0,113.5,114.0,2317.0,272967.0,-2.9787,4.4377,1615.0,-56.0,0.0,-3.0,-59.0,6595.0,904.0,906.0,49.0,389.0,15.0,24.52,4.26,2.72
2014/06/23,114.0,114.5,106.5,106.5,2207.0,240631.0,-6.5789,4.227,1408.0,68.0,-75.0,-301.0,-308.0,6564.0,839.0,870.0,127.0,277.0,15.0,22.9,3.98,2.91
2014/06/24,106.5,109.5,105.0,107.5,1848.0,198216.0,0.939,3.5394,1186.0,484.0,-218.0,-16.0,250.0,6468.0,554.0,650.0,19.0,298.0,41.0,23.12,4.02,2.88
2014/06/25,107.0,113.5,106.5,113.5,1579.0,175109.0,5.5814,3.0242,1130.0,4.0,0.0,171.0,175.0,6418.0,489.0,539.0,26.0,336.0,64.0,24.41,4.24,2.73
2014/06/26,113.5,116.0,112.0,112.0,1259.0,142804.0,-1.3216,2.4113,911.0,-151.0,33.0,27.0,-91.0,6572.0,643.0,489.0,22.0,315.0,1.0,24.09,4.18,2.77
2014/06/27,112.0,113.5,104.5,106.5,2176.0,233112.0,-4.9107,4.1676,1521.0,-61.0,-304.0,-303.0,-668.0,6723.0,761.0,609.0,70.0,280.0,35.0,22.9,3.98,2.91
2014/06/30,106.5,108.0,104.0,107.0,1398.0,148433.0,0.4695,2.6775,948.0,206.0,-169.0,-54.0,-17.0,6717.0,394.0,400.0,51.0,262.0,33.0,23.01,4.0,2.9
2014/07/01,108.0,114.0,107.5,114.0,3791.0,427238.0,6.5421,7.2608,2132.0,51.0,-98.0,-101.0,-148.0,7118.0,1501.0,1100.0,37.0,297.0,72.0,24.52,4.26,2.72
2014/07/02,113.0,113.0,106.5,106.5,2925.0,320479.0,-6.5789,5.6022,1852.0,-218.0,-202.0,-214.0,-634.0,7476.0,1305.0,947.0,79.0,439.0,221.0,22.9,3.98,2.91
2014/07/03,104.5,107.5,104.5,106.0,1606.0,169903.0,-0.4695,3.0759,1183.0,-158.0,-405.0,34.0,-529.0,7801.0,631.0,306.0,205.0,262.0,28.0,22.8,3.96,2.92
2014/07/04,108.5,109.0,103.0,104.0,2197.0,232835.0,-1.8868,4.2078,1556.0,-24.0,-385.0,-15.0,-424.0,7921.0,772.0,649.0,36.0,269.0,45.0,22.37,3.88,2.98
2014/07/07,104.0,106.0,99.2,102.0,1666.0,170319.0,-1.9231,3.1908,1128.0,5.0,-319.0,-8.0,-322.0,7914.0,477.0,484.0,86.0,235.0,52.0,21.94,3.81,3.04
2014/07/08,103.0,105.0,102.0,103.5,992.0,102623.0,1.4706,1.8999,652.0,25.0,0.0,89.0,114.0,7917.0,297.0,294.0,34.0,210.0,11.0,22.26,3.87,3.0
2014/07/09,103.5,103.5,99.9,102.0,874.0,88613.0,-1.4493,1.6739,588.0,-21.0,-92.0,-40.0,-153.0,7929.0,252.0,240.0,29.0,206.0,25.0,21.94,3.81,3.04
2014/07/10,102.5,103.5,100.0,103.5,923.0,94046.0,1.4706,1.7678,645.0,-22.0,-17.0,10.0,-29.0,7909.0,390.0,403.0,8.0,201.0,3.0,22.26,3.87,3.0
2014/07/11,103.5,105.5,99.6,101.0,1562.0,159769.0,-2.4155,2.9916,1087.0,-105.0,-19.0,-59.0,-183.0,8034.0,645.0,520.0,10.0,225.0,34.0,21.72,3.77,3.07
2014/07/14,102.5,102.5,99.6,101.5,637.0,64440.0,0.495,1.22,437.0,-42.0,0.0,-34.0,-76.0,8021.0,133.0,146.0,12.0,223.0,11.0,21.83,3.79,3.05
2014/07/15,102.5,103.0,100.0,101.0,545.0,55247.0,-0.4926,1.0438,411.0,-58.0,-80.0,0.0,-138.0,8082.0,170.0,109.0,14.0,210.0,1.0,21.72,3.77,3.07
2014/07/16,100.5,101.0,97.4,99.1,1465.0,144423.0,-1.8812,2.8059,941.0,-84.0,-244.0,7.0,-321.0,7965.0,363.0,479.0,35.0,203.0,28.0,21.31,3.7,3.13
2014/07/17,99.3,100.5,97.8,98.1,835.0,82908.0,-1.0091,1.5992,565.0,10.0,-53.0,-3.0,-46.0,7949.0,276.0,291.0,13.0,197.0,7.0,21.1,3.66,3.16
2014/07/18,96.5,99.0,96.5,99.0,532.0,52134.0,0.9174,1.0189,369.0,59.0,-107.0,18.0,-30.0,8008.0,159.0,95.0,19.0,183.0,5.0,21.29,3.7,3.13
2014/07/21,100.5,101.5,99.0,99.0,646.0,64781.0,0.0,1.2373,472.0,-67.0,0.0,35.0,-32.0,7999.0,220.0,229.0,7.0,176.0,0.0,21.29,3.7,3.13
2014/07/22,99.0,102.0,98.2,102.0,505.0,50826.0,3.0303,0.9672,343.0,11.0,0.0,40.0,51.0,7910.0,87.0,176.0,5.0,179.0,8.0,21.94,3.81,3.04
2014/07/24,103.0,104.5,100.5,100.5,906.0,92870.0,-1.4706,1.7352,626.0,-187.0,-6.0,10.0,-183.0,7920.0,322.0,312.0,27.0,152.0,0.0,21.61,3.75,3.08
2014/07/25,101.0,101.5,98.5,98.5,612.0,60839.0,-1.99,1.1721,457.0,-118.0,-90.0,0.0,-208.0,7951.0,203.0,167.0,63.0,91.0,2.0,21.18,3.68,3.15
2014/07/28,98.0,99.2,92.4,92.4,1578.0,148377.0,-6.1929,3.0223,1139.0,22.0,-480.0,-24.0,-482.0,8185.0,573.0,321.0,36.0,67.0,13.0,19.87,3.45,3.35
2014/07/29,93.4,93.8,89.5,91.5,1006.0,92040.0,-0.974,1.9268,731.0,103.0,-9.0,-29.0,65.0,8114.0,204.0,262.0,12.0,71.0,16.0,19.68,3.54,3.39
2014/07/30,91.8,93.4,90.7,93.0,712.0,65576.0,1.6393,1.3637,527.0,-1.0,-95.0,0.0,-96.0,8164.0,178.0,127.0,17.0,58.0,5.0,18.02,3.6,3.33
2014/07/31,93.3,93.3,91.1,92.2,464.0,42647.0,-0.8602,0.8887,331.0,93.0,-170.0,56.0,-21.0,8234.0,148.0,78.0,0.0,66.0,8.0,17.87,3.57,3.36
2014/08/01,90.6,91.7,90.0,91.3,325.0,29655.0,-0.9761,0.6225,288.0,37.0,-150.0,10.0,-103.0,8286.0,91.0,39.0,9.0,58.0,1.0,17.69,3.53,3.4
2014/08/04,91.3,92.0,89.5,90.8,487.0,44298.0,-0.5476,0.9327,380.0,-9.0,-60.0,11.0,-58.0,8295.0,145.0,136.0,0.0,59.0,1.0,17.6,3.52,3.41
2014/08/05,91.4,91.4,90.0,90.0,299.0,27050.0,-0.8811,0.5727,227.0,1.0,-70.0,-23.0,-92.0,8303.0,97.0,83.0,4.0,58.0,3.0,17.44,3.48,3.44
2014/08/06,92.0,95.9,92.0,93.5,2207.0,206619.0,3.8889,4.227,1598.0,-31.0,-163.0,-18.0,-212.0,8745.0,968.0,521.0,12.0,74.0,28.0,18.12,3.62,3.32
2014/08/07,93.0,93.1,89.8,89.9,1125.0,102173.0,-3.8503,2.1547,774.0,-18.0,-1.0,2.0,-17.0,8386.0,289.0,647.0,19.0,90.0,35.0,17.42,3.48,3.45
2014/08/08,89.5,91.6,86.5,88.6,912.0,80919.0,-1.4461,1.7467,630.0,20.0,-180.0,19.0,-141.0,8479.0,246.0,152.0,24.0,91.0,25.0,17.17,3.43,3.5
2014/08/11,90.5,94.0,90.0,93.0,1246.0,114810.0,4.9661,2.3864,904.0,70.0,-121.0,0.0,-51.0,8454.0,369.0,394.0,27.0,85.0,21.0,18.02,3.6,3.33
2014/08/12,92.9,93.0,91.6,92.0,423.0,39087.0,-1.0753,0.8102,357.0,-25.0,-2.0,-9.0,-36.0,8401.0,112.0,165.0,7.0,84.0,6.0,17.83,3.56,3.37
2014/08/13,91.8,94.2,91.6,92.5,929.0,86586.0,0.5435,1.7793,669.0,-44.0,-57.0,16.0,-85.0,8533.0,297.0,165.0,21.0,70.0,7.0,17.93,3.58,3.35
2014/08/14,93.0,95.5,92.8,94.2,1430.0,134874.0,1.8378,2.7388,1029.0,-49.0,40.0,9.0,0.0,8531.0,407.0,409.0,7.0,82.0,19.0,18.26,3.65,3.29
2014/08/15,94.6,94.7,92.8,93.4,706.0,66159.0,-0.8493,1.3522,415.0,-1.0,-12.0,16.0,3.0,8471.0,205.0,265.0,17.0,65.0,0.0,18.1,3.62,3.32
2014/08/18,93.8,93.8,91.0,93.0,782.0,72083.0,-0.4283,1.4977,509.0,-28.0,0.0,4.0,-24.0,8449.0,225.0,247.0,22.0,52.0,9.0,18.02,3.6,3.33
2014/08/19,93.0,93.8,91.3,91.3,833.0,77054.0,-1.828,1.5954,515.0,9.0,-60.0,30.0,-21.0,8244.0,224.0,429.0,39.0,13.0,0.0,17.69,3.53,3.4
2014/08/20,91.6,92.5,87.9,88.8,1229.0,110701.0,-2.7382,2.3539,797.0,10.0,0.0,-12.0,-2.0,7905.0,398.0,737.0,13.0,0.0,0.0,17.21,3.44,3.49
2014/08/21,89.0,89.8,87.0,89.1,418.0,37031.0,0.3378,0.8006,328.0,49.0,3.0,0.0,52.0,7745.0,0.0,148.0,0.0,0.0,0.0,17.27,3.45,3.48
2014/08/22,89.1,93.5,89.1,91.1,1139.0,104570.0,2.2447,2.1815,780.0,71.0,0.0,4.0,75.0,7463.0,0.0,282.0,0.0,0.0,0.0,17.66,3.53,3.4
2014/08/25,92.0,94.9,91.1,94.5,1681.0,157442.0,3.7322,3.2196,1007.0,55.0,0.0,14.0,69.0,7168.0,0.0,295.0,0.0,0.0,0.0,18.31,3.66,3.28
2014/08/26,89.2,92.8,89.0,92.8,2288.0,208930.0,6.7386,4.1341,1059.0,14.0,356.0,-65.0,305.0,7707.0,760.0,221.0,0.0,127.0,127.0,17.98,3.59,3.34
2014/08/27,98.4,98.9,96.0,97.0,3499.0,341835.0,4.5259,6.3222,2360.0,-91.0,430.0,-59.0,280.0,7897.0,1302.0,1112.0,19.0,188.0,81.0,18.8,3.76,3.2
2014/08/28,97.0,99.9,97.0,98.8,2050.0,202325.0,1.8557,3.704,1573.0,-35.0,472.0,20.0,457.0,7862.0,582.0,617.0,5.0,244.0,62.0,19.15,3.83,3.14
2014/08/29,98.8,101.0,98.0,98.9,1984.0,197742.0,0.1012,3.5848,1391.0,4.0,513.0,39.0,556.0,7530.0,547.0,879.0,28.0,236.0,20.0,19.17,3.83,3.13
2014/09/01,100.5,103.0,98.5,102.5,3498.0,353862.0,3.64,6.3204,1998.0,3.0,222.0,-67.0,158.0,7708.0,894.0,716.0,35.0,254.0,53.0,19.86,3.97,3.02
2014/09/02,102.5,103.0,100.0,100.5,1441.0,145832.0,-1.9512,2.6037,1137.0,-12.0,16.0,34.0,38.0,7599.0,357.0,466.0,21.0,271.0,38.0,19.48,3.89,3.08
2014/09/03,100.5,101.0,98.2,98.8,977.0,97016.0,-1.6915,1.7653,736.0,58.0,0.0,-40.0,18.0,7559.0,325.0,364.0,54.0,230.0,14.0,19.15,3.83,3.14
2014/09/04,98.3,100.5,97.7,98.3,794.0,79010.0,-0.5061,1.4346,543.0,28.0,0.0,-61.0,-33.0,7723.0,320.0,156.0,31.0,214.0,15.0,19.05,3.81,3.15
2014/09/05,99.0,101.0,98.2,101.0,759.0,75610.0,2.7467,1.3714,573.0,9.0,0.0,-28.0,-19.0,7922.0,467.0,268.0,6.0,254.0,46.0,19.57,3.91,3.07
2014/09/09,102.0,103.0,98.6,98.6,1837.0,184757.0,-2.3762,3.3192,1206.0,-163.0,-42.0,-30.0,-235.0,7838.0,606.0,690.0,15.0,255.0,16.0,19.11,3.82,3.14
2014/09/10,98.0,98.3,95.7,96.8,1205.0,116252.0,-1.8256,2.1773,823.0,26.0,-115.0,-3.0,-92.0,7862.0,382.0,358.0,58.0,227.0,30.0,18.76,3.75,3.2
2014/09/11,96.8,97.3,95.8,95.8,582.0,56303.0,-1.0331,1.0516,439.0,-8.0,-151.0,0.0,-159.0,7735.0,126.0,164.0,30.0,221.0,24.0,18.57,3.71,3.24
2014/09/12,95.8,96.5,93.1,93.3,874.0,82346.0,-2.6096,1.5792,592.0,1.0,0.0,0.0,1.0,7611.0,290.0,412.0,72.0,166.0,17.0,18.08,3.61,3.32
2014/09/15,93.3,94.7,92.7,94.0,381.0,35740.0,0.7503,0.6884,285.0,11.0,38.0,0.0,49.0,7571.0,122.0,142.0,5.0,176.0,15.0,18.22,3.64,3.3
2014/09/16,94.1,95.4,93.3,94.1,338.0,31899.0,0.1064,0.6107,274.0,-27.0,11.0,-20.0,-36.0,7593.0,114.0,92.0,7.0,180.0,11.0,18.24,3.64,3.29
2014/09/17,95.8,95.8,93.7,93.8,461.0,43593.0,-0.3188,0.833,342.0,5.0,0.0,18.0,23.0,7531.0,132.0,194.0,11.0,181.0,12.0,18.18,3.63,3.3
2014/09/18,95.0,98.5,95.0,96.5,1428.0,138592.0,2.8785,2.5802,1057.0,-24.0,-264.0,20.0,-268.0,7794.0,596.0,333.0,26.0,185.0,30.0,18.7,3.74,3.21
2014/09/19,96.5,96.9,95.2,96.3,635.0,60892.0,-0.2073,1.1473,487.0,-28.0,0.0,10.0,-18.0,7657.0,148.0,256.0,26.0,161.0,2.0,18.66,3.73,3.22
2014/09/22,93.7,95.8,93.3,93.4,836.0,78405.0,-3.0114,1.5105,630.0,-65.0,-3.0,0.0,-68.0,7589.0,288.0,356.0,41.0,151.0,31.0,18.1,3.62,3.32
2014/09/23,93.0,93.0,90.6,91.1,867.0,79267.0,-2.4625,1.5665,697.0,18.0,23.0,12.0,53.0,7584.0,214.0,219.0,28.0,168.0,45.0,17.66,3.53,3.4
2014/09/24,91.6,93.0,91.6,92.2,394.0,36405.0,1.2075,0.7119,322.0,5.0,0.0,10.0,15.0,7560.0,141.0,165.0,19.0,175.0,27.0,17.87,3.57,3.36
2014/09/25,92.2,93.9,90.5,91.4,580.0,53433.0,-0.8677,1.048,542.0,-35.0,0.0,48.0,13.0,7619.0,201.0,142.0,30.0,152.0,23.0,17.71,3.54,3.39
2014/09/26,90.8,92.1,90.0,91.9,458.0,41846.0,0.547,0.8275,408.0,7.0,20.0,-104.0,-77.0,7635.0,112.0,94.0,32.0,128.0,26.0,17.81,3.56,3.37
