年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/10/5,30.8,30.98,30.74,30.97,7821.0,241687.0,0.7154,0.8428,1244.0,790.0,0.0,1135.0,1925.0,195832.0,1248.0,1222.0,791.0,7704.0,47.0,0.0,,
2016/10/6,31.0,31.3,30.94,31.3,8838.0,274875.0,1.0655,0.9524,1886.0,-776.0,0.0,-305.0,-1081.0,196473.0,2214.0,1347.0,311.0,7444.0,51.0,0.0,,
2016/10/7,31.35,31.4,31.1,31.4,13864.0,433645.0,0.3195,1.494,2375.0,-3255.0,809.0,-2090.0,-4536.0,196946.0,2644.0,1920.0,753.0,6736.0,45.0,0.0,,
2016/10/11,31.6,31.83,31.6,31.61,33069.0,1048767.0,0.6688,3.5617,4805.0,4218.0,500.0,3106.0,7824.0,194173.0,3572.0,6319.0,118.0,7063.0,445.0,0.0,,
2016/10/12,31.62,31.65,31.34,31.44,14049.0,442324.0,-0.5378,1.5132,2278.0,-1947.0,0.0,-1664.0,-3611.0,195101.0,2181.0,1232.0,117.0,6961.0,15.0,0.0,,
2016/10/13,31.5,31.65,31.31,31.31,16893.0,530813.0,-0.4135,1.8195,2439.0,-587.0,89.0,-44.0,-542.0,194812.0,1610.0,1885.0,111.0,7105.0,255.0,0.0,,
2016/10/14,31.4,31.5,31.23,31.36,14993.0,470431.0,0.1597,1.6148,2260.0,2477.0,0.0,2955.0,5432.0,192234.0,715.0,3225.0,104.0,7117.0,116.0,0.0,,
2016/10/17,31.68,31.7,31.52,31.59,14861.0,469890.0,0.7334,1.6006,2044.0,1529.0,84.0,1219.0,2832.0,191900.0,2698.0,2952.0,580.0,6593.0,56.0,0.0,,
2016/10/18,31.26,31.56,31.15,31.56,21717.0,680175.0,-0.095,2.339,3376.0,-1204.0,0.0,1185.0,-19.0,191661.0,1820.0,2034.0,245.0,6469.0,125.0,0.0,,
2016/10/19,31.89,32.02,31.73,31.75,28404.0,905980.0,0.602,3.0593,4395.0,2538.0,0.0,3305.0,5843.0,192127.0,5600.0,5101.0,323.0,6549.0,403.0,0.0,,
2016/10/20,31.77,31.98,31.73,31.92,14399.0,458860.0,0.5354,1.5509,2332.0,1473.0,46.0,1138.0,2657.0,191395.0,2372.0,3103.0,85.0,6901.0,438.0,0.0,,
2016/10/21,31.89,32.5,31.84,32.0,38246.0,1229015.0,0.2506,4.1215,5982.0,119.0,0.0,3850.0,3969.0,189419.0,5360.0,7259.0,1163.0,5994.0,256.0,0.0,,
2016/10/24,32.23,33.45,32.18,33.31,63818.0,2100362.0,4.0938,6.8996,10761.0,12712.0,26.0,13065.0,25803.0,177482.0,7468.0,19177.0,108.0,7864.0,1981.0,0.0,,
2016/10/25,33.26,33.27,32.92,32.92,25196.0,833538.0,-1.1708,2.7388,4950.0,-3675.0,0.0,-4955.0,-8630.0,181232.0,6685.0,2670.0,767.0,7184.0,89.0,0.0,,
2016/10/26,32.84,32.91,32.68,32.7,19907.0,652426.0,-0.6683,2.1639,3582.0,-4075.0,0.0,104.0,-3971.0,182648.0,4734.0,2838.0,412.0,6907.0,151.0,0.0,,
2016/10/27,32.63,32.65,32.18,32.25,28946.0,936729.0,-1.3761,3.1464,5668.0,-4933.0,0.0,-5011.0,-9944.0,186480.0,6696.0,2842.0,752.0,6178.0,23.0,0.0,,
2016/10/28,32.53,32.97,32.34,32.55,28329.0,925868.0,0.9302,3.0794,5431.0,1439.0,0.0,2477.0,3916.0,187298.0,5317.0,4479.0,16.0,6386.0,224.0,0.0,,
2016/10/31,32.45,32.47,31.94,32.17,22711.0,731148.0,-1.1674,2.4687,3379.0,-3809.0,0.0,-943.0,-4752.0,189418.0,4052.0,1907.0,514.0,5938.0,66.0,0.0,,
2016/11/1,32.3,32.69,32.21,32.54,16052.0,521926.0,1.1501,1.7449,3253.0,-226.0,0.0,2747.0,2521.0,188841.0,2688.0,3194.0,73.0,6299.0,434.0,0.0,,
2016/11/2,32.42,32.48,32.07,32.07,20064.0,647287.0,-1.4444,2.181,3769.0,385.0,0.0,785.0,1170.0,186254.0,3077.0,5649.0,472.0,5954.0,127.0,0.0,,
2016/11/3,32.05,32.83,32.01,32.75,23986.0,776800.0,2.1204,2.6073,4786.0,6024.0,0.0,4645.0,10669.0,182142.0,1956.0,6034.0,222.0,6221.0,489.0,0.0,,
2016/11/4,32.62,32.95,32.53,32.69,22956.0,752367.0,-0.1832,2.5117,4465.0,377.0,0.0,-720.0,-343.0,180235.0,2550.0,4436.0,40.0,6666.0,493.0,0.0,,
2016/11/7,32.72,32.85,32.5,32.75,16311.0,533475.0,0.1835,1.7847,3114.0,-4919.0,0.0,835.0,-4084.0,181433.0,3105.0,1907.0,513.0,6297.0,150.0,0.0,,
2016/11/8,32.89,33.25,32.75,33.08,31230.0,1032309.0,1.0076,3.417,6289.0,4251.0,0.0,4654.0,8905.0,179744.0,4801.0,6465.0,121.0,6998.0,827.0,0.0,,
2016/11/9,33.1,33.13,31.41,32.31,73686.0,2371277.0,-2.3277,8.0667,12646.0,3464.0,0.0,-7659.0,-4195.0,178279.0,12607.0,14060.0,1738.0,5757.0,501.0,0.0,,
2016/11/10,32.75,33.4,32.75,33.13,50026.0,1658715.0,2.5379,5.4916,9142.0,3794.0,0.0,8891.0,12685.0,173965.0,7368.0,11343.0,268.0,6611.0,1138.0,0.0,,
2016/11/11,33.15,33.75,33.02,33.66,43329.0,1446598.0,1.5998,4.7774,8310.0,4913.0,0.0,5006.0,9919.0,170714.0,5524.0,8742.0,141.0,8397.0,1940.0,0.0,,
2016/11/14,33.8,34.51,33.67,34.2,46854.0,1598973.0,1.6043,5.2207,9074.0,3629.0,200.0,7287.0,11116.0,166454.0,4953.0,9213.0,353.0,9636.0,1619.0,0.0,,
2016/11/15,33.99,34.16,33.77,33.93,29873.0,1014319.0,-0.7895,3.3398,5307.0,-6187.0,300.0,2240.0,-3647.0,167519.0,5480.0,4410.0,789.0,9136.0,307.0,0.0,,
2016/11/16,33.96,34.08,33.75,33.78,25157.0,852557.0,-0.4421,2.8125,4150.0,-8605.0,634.0,315.0,-7656.0,171007.0,5477.0,1982.0,403.0,8838.0,112.0,0.0,,
2016/11/17,33.65,33.77,33.39,33.77,23140.0,778153.0,-0.0296,2.587,3921.0,1871.0,323.0,-4318.0,-2124.0,171710.0,3621.0,2877.0,552.0,8834.0,548.0,0.0,,
2016/11/18,33.88,34.14,33.79,33.91,24628.0,836105.0,0.4146,2.7549,4261.0,3221.0,322.0,-4242.0,-699.0,171847.0,4150.0,4001.0,937.0,8239.0,350.0,0.0,,
2016/11/21,33.63,34.88,33.63,34.55,53752.0,1855035.0,1.8873,6.0946,9584.0,6329.0,0.0,10905.0,17234.0,164816.0,5712.0,12720.0,397.0,9939.0,2104.0,0.0,,
2016/11/22,34.67,35.0,34.56,34.94,38586.0,1344178.0,1.1288,4.3925,6247.0,-565.0,0.0,12211.0,11646.0,155748.0,3679.0,11637.0,204.0,10881.0,1149.0,0.0,,
2016/11/23,35.1,35.83,35.06,35.5,55060.0,1955913.0,1.6027,6.34,9869.0,592.0,100.0,8360.0,9052.0,150132.0,6777.0,12340.0,765.0,11736.0,1641.0,0.0,,
2016/11/24,35.43,35.9,35.38,35.9,29986.0,1068520.0,1.1268,3.4708,5688.0,1864.0,494.0,1659.0,4017.0,147530.0,2972.0,5449.0,271.0,12779.0,1329.0,0.0,,
2016/11/25,35.78,36.2,35.5,35.7,41322.0,1477935.0,-0.5571,4.8276,7799.0,-137.0,-300.0,1754.0,1317.0,148441.0,7182.0,6216.0,793.0,13089.0,1115.0,0.0,,
2016/11/28,36.5,37.2,36.48,36.9,56402.0,2077600.0,3.3613,6.6633,9352.0,4905.0,0.0,7640.0,12545.0,145413.0,14159.0,17166.0,577.0,14986.0,2484.0,0.0,,
2016/11/29,36.88,37.48,36.42,37.34,61157.0,2268060.0,1.1924,7.2853,9661.0,7381.0,0.0,5031.0,12412.0,140218.0,7538.0,12552.0,815.0,16999.0,2840.0,0.0,,
2016/11/30,37.54,37.85,36.92,37.02,63477.0,2368995.0,-0.857,7.6713,10366.0,-936.0,0.0,508.0,-428.0,137774.0,11885.0,9914.0,605.0,16776.0,392.0,0.0,,
2016/12/1,36.93,37.7,36.93,37.07,43178.0,1611981.0,0.1351,5.2755,7657.0,-2452.0,0.0,-3646.0,-6098.0,139561.0,7593.0,5793.0,575.0,17643.0,1452.0,0.0,,
2016/12/2,37.22,37.22,36.28,36.58,50854.0,1867923.0,-1.3218,6.2554,9216.0,-3295.0,-200.0,-970.0,-4465.0,144557.0,11553.0,6512.0,1406.0,16805.0,578.0,0.0,,
2016/12/5,36.42,36.42,35.5,35.69,54374.0,1950746.0,-2.433,6.7008,10274.0,-2523.0,0.0,-13385.0,-15908.0,150153.0,11324.0,5723.0,2866.0,14370.0,435.0,0.0,,
2016/12/6,36.01,36.05,35.65,35.66,27756.0,995812.0,-0.0841,3.4567,4798.0,-3003.0,-136.0,-3002.0,-6141.0,153371.0,5801.0,2580.0,190.0,14583.0,403.0,0.0,,
2016/12/7,35.75,35.83,35.4,35.5,33637.0,1196624.0,-0.4487,4.1891,5410.0,-195.0,-50.0,-11616.0,-11861.0,156635.0,8141.0,4837.0,2301.0,12515.0,251.0,0.0,,
2016/12/8,36.0,36.05,35.45,35.45,37177.0,1327376.0,-0.1408,4.63,5611.0,-4260.0,-59.0,-1377.0,-5696.0,159990.0,6641.0,3256.0,463.0,12091.0,44.0,0.0,,
2016/12/9,35.52,37.04,35.49,37.04,70019.0,2548211.0,4.4852,8.7693,11661.0,14790.0,0.0,11456.0,26246.0,153161.0,11656.0,18479.0,555.0,16202.0,4672.0,0.0,,
2016/12/12,36.81,37.27,35.47,35.77,72085.0,2614109.0,-3.4287,9.0337,13739.0,-6124.0,0.0,-8852.0,-14976.0,160631.0,19287.0,11816.0,2755.0,13786.0,339.0,0.0,,
2016/12/13,35.42,35.78,35.12,35.4,55155.0,1954740.0,-1.0344,6.9294,9112.0,-2422.0,-1873.0,3570.0,-725.0,157234.0,10158.0,9105.0,3355.0,10636.0,240.0,0.0,,
2016/12/14,35.5,35.85,35.33,35.47,31985.0,1137681.0,0.1977,4.0773,7314.0,-388.0,0.0,-54.0,-442.0,157475.0,5574.0,4988.0,143.0,11014.0,521.0,0.0,,
2016/12/15,35.17,35.17,34.02,34.07,84776.0,2923558.0,-3.947,10.8138,15462.0,-5675.0,0.0,-24962.0,-30637.0,163152.0,16178.0,10485.0,2812.0,8612.0,418.0,0.0,,
2016/12/16,33.85,34.2,33.72,33.72,42461.0,1437936.0,-1.0273,5.3683,7842.0,-3994.0,0.0,-8781.0,-12775.0,164287.0,6824.0,5685.0,1614.0,8242.0,1248.0,0.0,,
2016/12/19,33.81,33.85,33.42,33.49,34139.0,1146216.0,-0.6821,4.2917,5602.0,-2124.0,0.0,-7330.0,-9454.0,168191.0,6659.0,2652.0,726.0,8057.0,542.0,0.0,,
2016/12/20,33.5,33.57,32.55,32.65,65041.0,2145994.0,-2.5082,7.9858,11108.0,-3713.0,0.0,-19045.0,-22758.0,173958.0,12985.0,7006.0,1724.0,7869.0,1536.0,0.0,,
2016/12/21,32.85,33.43,32.81,33.35,37058.0,1230004.0,2.144,4.55,6435.0,2649.0,0.0,-3036.0,-387.0,173988.0,6252.0,6170.0,415.0,8081.0,627.0,0.0,,
2016/12/22,33.34,33.34,32.84,32.86,32759.0,1082175.0,-1.4693,3.9928,6398.0,-4069.0,0.0,-8709.0,-12778.0,176694.0,5963.0,3236.0,641.0,6007.0,1432.0,0.0,,
2016/12/23,33.0,33.1,32.58,32.58,25003.0,819327.0,-0.8521,3.0126,4633.0,-959.0,0.0,-7219.0,-8178.0,178433.0,3704.0,1898.0,202.0,5956.0,151.0,0.0,,
2016/12/26,32.59,32.59,31.91,32.45,46082.0,1485115.0,-0.399,5.4699,7300.0,-3454.0,0.0,-3789.0,-7243.0,179551.0,7883.0,6756.0,169.0,7175.0,2692.0,0.0,,
2016/12/27,33.11,33.32,33.03,33.1,31606.0,1047893.0,2.0031,3.7516,5180.0,7155.0,0.0,4952.0,12107.0,176552.0,3522.0,6495.0,241.0,7245.0,311.0,0.0,,
2016/12/28,33.23,33.23,32.81,32.84,23592.0,777510.0,-0.7855,2.7643,4303.0,175.0,-120.0,-9970.0,-9915.0,178617.0,3551.0,1471.0,211.0,4809.0,118.0,0.0,,
2016/12/29,32.76,33.04,32.59,32.88,21616.0,708728.0,0.1218,2.5313,4133.0,-793.0,0.0,-3698.0,-4491.0,181516.0,4316.0,1405.0,425.0,5212.0,828.0,0.0,,
2016/12/30,32.87,33.09,32.75,32.87,19079.0,627577.0,-0.0304,2.229,3057.0,-1184.0,-380.0,-2679.0,-4243.0,182996.0,2936.0,1372.0,342.0,4903.0,33.0,0.0,,
2017/1/3,32.99,33.92,32.95,33.67,44699.0,1501717.0,2.4338,5.2221,7754.0,7865.0,215.0,12107.0,20187.0,178524.0,4347.0,8522.0,270.0,5000.0,367.0,0.0,,
2017/1/4,33.67,33.95,33.57,33.91,29151.0,985747.0,0.7128,3.4057,7803.0,-1478.0,134.0,-645.0,-1989.0,178663.0,5567.0,5071.0,21.0,5287.0,309.0,0.0,,
2017/1/5,34.14,34.24,34.0,34.01,37212.0,1270157.0,0.2949,4.3373,7442.0,-3533.0,288.0,-4179.0,-7424.0,175130.0,4743.0,8232.0,129.0,5460.0,310.0,0.0,,
2017/1/6,34.16,34.16,33.76,33.8,25888.0,877758.0,-0.6175,3.0174,4306.0,-2756.0,0.0,-6673.0,-9429.0,177379.0,6019.0,3486.0,267.0,5280.0,98.0,0.0,,
2017/1/9,33.73,34.15,33.7,33.97,16725.0,567937.0,0.503,1.9494,3427.0,895.0,0.0,-1004.0,-109.0,176829.0,2870.0,2921.0,77.0,5388.0,192.0,0.0,,
2017/1/10,34.02,34.05,33.72,33.78,23487.0,795227.0,-0.5593,2.7044,4423.0,-1795.0,0.0,-7524.0,-9319.0,178224.0,2983.0,1440.0,64.0,5627.0,303.0,0.0,,
2017/1/11,33.95,33.95,33.32,33.32,34143.0,1146205.0,-1.3618,3.9022,5973.0,-2628.0,0.0,-6868.0,-9496.0,177643.0,5083.0,5643.0,659.0,8002.0,3061.0,0.0,,
2017/1/12,33.38,33.51,33.32,33.32,16707.0,558095.0,0.0,1.8943,2984.0,221.0,0.0,-3807.0,-3586.0,179512.0,3598.0,1724.0,156.0,8023.0,177.0,0.0,,
2017/1/13,33.2,33.64,33.0,33.36,31446.0,1046096.0,0.12,3.5534,5415.0,1274.0,0.0,-5053.0,-3779.0,178176.0,2586.0,3303.0,866.0,5799.0,334.0,0.0,,
2017/1/16,33.36,33.38,32.79,33.09,40462.0,1336022.0,-0.8094,4.5722,6335.0,1394.0,0.0,1455.0,2849.0,172860.0,4895.0,10104.0,1118.0,5225.0,544.0,0.0,,
2017/1/17,33.48,33.82,33.48,33.67,38098.0,1282241.0,1.7528,4.3667,6133.0,6919.0,0.0,13329.0,20248.0,168554.0,3721.0,7924.0,185.0,6345.0,1305.0,0.0,,
2017/1/18,33.84,34.17,33.7,34.16,36691.0,1247580.0,1.4553,4.2055,6815.0,1221.0,0.0,4196.0,5417.0,166331.0,5361.0,7517.0,389.0,7545.0,1589.0,0.0,,
2017/1/19,34.15,34.3,33.98,33.98,22331.0,762040.0,-0.5269,2.564,4936.0,-214.0,0.0,3051.0,2837.0,164358.0,2849.0,4729.0,87.0,7645.0,209.0,0.0,,
2017/1/20,33.89,34.18,33.89,34.07,12802.0,435884.0,0.2649,1.4724,2564.0,-806.0,0.0,846.0,40.0,163774.0,2012.0,2535.0,1013.0,6782.0,150.0,0.0,,
2017/1/23,34.29,34.52,34.15,34.2,26737.0,918361.0,0.3816,3.0769,4699.0,-1439.0,0.0,423.0,-1016.0,163181.0,5864.0,6443.0,171.0,7063.0,470.0,0.0,,
2017/1/24,34.24,34.24,33.97,34.01,16857.0,574112.0,-0.5556,1.9399,3203.0,-3451.0,0.0,-1568.0,-5019.0,163415.0,3032.0,2705.0,563.0,6499.0,6.0,0.0,,
2017/2/2,34.41,34.69,34.41,34.52,21790.0,753394.0,1.4996,2.5076,3493.0,2280.0,285.0,6689.0,9254.0,162334.0,2908.0,3958.0,132.0,6804.0,440.0,0.0,,
2017/2/3,34.73,34.73,33.72,33.82,42464.0,1445336.0,-2.0278,4.8868,7748.0,-6480.0,0.0,-9374.0,-15854.0,168796.0,8475.0,2011.0,961.0,6148.0,305.0,0.0,,
2017/2/6,33.85,33.93,33.65,33.68,22017.0,744172.0,-0.414,2.512,3449.0,-3276.0,0.0,-5170.0,-8446.0,171240.0,4648.0,1779.0,395.0,7389.0,1640.0,0.0,,
2017/2/7,33.7,33.78,33.37,33.4,22940.0,770130.0,-0.8314,2.5966,3754.0,-566.0,0.0,-7841.0,-8407.0,170045.0,3575.0,4768.0,576.0,6822.0,9.0,0.0,,
2017/2/8,33.48,33.53,33.11,33.36,23295.0,775414.0,-0.1198,2.6044,3966.0,-1489.0,0.0,-6248.0,-7737.0,171036.0,3893.0,2900.0,808.0,6328.0,314.0,0.0,,
2017/2/9,33.58,34.18,33.58,33.9,38013.0,1288763.0,1.6187,4.2498,5977.0,7576.0,0.0,1850.0,9426.0,169801.0,5709.0,6944.0,90.0,6544.0,306.0,0.0,,
2017/2/10,34.03,34.39,34.03,34.39,36432.0,1248424.0,1.4454,4.0731,5502.0,-195.0,121.0,3980.0,3906.0,167671.0,3647.0,5772.0,253.0,5101.0,531.0,0.0,,
2017/2/13,34.42,34.68,34.41,34.57,25985.0,898401.0,0.5234,2.9051,4514.0,3990.0,0.0,3003.0,6993.0,163688.0,2418.0,6397.0,20.0,5295.0,249.0,0.0,,
2017/2/14,34.83,34.83,34.18,34.18,27340.0,942203.0,-1.1281,3.0566,4521.0,-5391.0,0.0,476.0,-4915.0,164344.0,4498.0,3842.0,162.0,5155.0,32.0,0.0,,
2017/2/15,34.49,34.65,34.35,34.55,21886.0,755557.0,1.0825,2.4468,4095.0,522.0,0.0,-571.0,-49.0,166630.0,5467.0,3178.0,146.0,5738.0,752.0,0.0,,
2017/2/16,34.38,34.53,34.27,34.41,21967.0,755248.0,-0.4052,2.4559,3658.0,-192.0,0.0,-3593.0,-3785.0,165551.0,2687.0,3763.0,68.0,6058.0,388.0,0.0,,
2017/2/17,34.55,34.78,34.29,34.3,25500.0,880765.0,-0.3197,2.8509,4786.0,2046.0,0.0,370.0,2416.0,164379.0,3819.0,4954.0,282.0,6197.0,429.0,0.0,,
2017/2/18,34.2,34.2,34.03,34.08,9989.0,340613.0,-0.6414,1.1168,2514.0,0.0,0.0,260.0,260.0,164303.0,2077.0,2150.0,662.0,5574.0,39.0,0.0,,
2017/2/20,34.17,35.1,34.12,35.04,60892.0,2117359.0,2.8169,6.8691,8926.0,18444.0,0.0,6263.0,24707.0,156874.0,8195.0,15491.0,236.0,6958.0,1623.0,0.0,,
2017/2/21,35.3,35.55,35.22,35.22,37921.0,1341809.0,0.5137,4.2778,7212.0,604.0,0.0,-2479.0,-1875.0,155414.0,5754.0,7214.0,216.0,7203.0,461.0,0.0,,
2017/2/22,35.33,35.39,34.97,35.02,27276.0,957396.0,-0.5679,3.077,4945.0,-8008.0,0.0,-1772.0,-9780.0,156323.0,5352.0,4443.0,503.0,6734.0,60.0,0.0,,
2017/2/23,35.18,35.31,34.88,34.91,22160.0,776807.0,-0.3141,2.5012,3406.0,-762.0,0.0,-2697.0,-3459.0,157385.0,5993.0,4931.0,367.0,6403.0,54.0,0.0,,
2017/2/24,34.81,34.89,34.48,34.6,26538.0,918881.0,-0.888,2.9954,4599.0,-3959.0,0.0,-2857.0,-6816.0,158066.0,5727.0,4986.0,943.0,5512.0,57.0,0.0,,
2017/3/1,34.4,34.49,34.13,34.4,35621.0,1220943.0,-0.578,3.9936,5890.0,-9440.0,0.0,-9279.0,-18719.0,163809.0,7461.0,1620.0,455.0,6424.0,1376.0,0.0,,
2017/3/2,34.53,34.53,33.91,33.91,42646.0,1457282.0,-1.4244,4.6737,6903.0,-9415.0,0.0,-10183.0,-19598.0,171216.0,10805.0,3390.0,928.0,11887.0,6391.0,0.0,,
2017/3/3,33.65,33.7,33.47,33.52,28118.0,944017.0,-1.1501,3.0399,5330.0,-5653.0,0.0,-8049.0,-13702.0,173835.0,5273.0,2507.0,212.0,11709.0,34.0,0.0,,
2017/3/6,33.65,33.92,33.55,33.78,14310.0,482995.0,0.7757,1.5471,3389.0,-597.0,0.0,440.0,-157.0,174301.0,2093.0,1622.0,133.0,5460.0,345.0,0.0,,
2017/3/7,33.78,33.82,33.62,33.63,14468.0,487393.0,-0.444,1.5608,2448.0,-2260.0,0.0,532.0,-1728.0,173586.0,1900.0,2612.0,31.0,6722.0,1293.0,0.0,,
2017/3/8,33.85,33.86,33.66,33.8,13918.0,470327.0,0.5055,1.4999,2299.0,-1055.0,0.0,-2848.0,-3903.0,174195.0,1932.0,1320.0,32.0,6933.0,277.0,0.0,,
2017/3/9,33.7,33.71,33.16,33.24,35695.0,1190777.0,-1.6568,3.7915,5888.0,-1607.0,0.0,-6152.0,-7759.0,173834.0,5174.0,5378.0,826.0,5119.0,94.0,0.0,,
2017/3/10,33.24,33.55,33.24,33.39,15544.0,519180.0,0.4513,1.6511,2514.0,5199.0,0.0,825.0,6024.0,172948.0,1505.0,2391.0,29.0,5116.0,46.0,0.0,,
2017/3/13,33.49,33.75,33.09,33.75,24926.0,834031.0,1.0782,2.6476,4563.0,357.0,0.0,1806.0,2163.0,172390.0,3171.0,3729.0,305.0,4839.0,659.0,0.0,,
2017/3/14,33.76,33.91,33.68,33.68,12282.0,415045.0,-0.2074,1.3046,1986.0,-714.0,0.0,-309.0,-1023.0,172555.0,1754.0,1589.0,62.0,4670.0,22.0,0.0,,
2017/3/15,33.68,33.76,33.51,33.7,10501.0,353386.0,0.0594,1.1154,1714.0,-219.0,0.0,268.0,49.0,173709.0,2431.0,1257.0,22.0,4868.0,220.0,0.0,,
2017/3/16,33.86,34.24,33.75,33.9,29109.0,989003.0,0.5935,3.0919,4153.0,-2583.0,0.0,-4733.0,-7316.0,174563.0,4147.0,3284.0,62.0,5114.0,308.0,0.0,,
2017/3/17,34.05,34.1,33.65,33.65,15922.0,538511.0,-0.7375,1.6823,2916.0,-610.0,0.0,-2143.0,-2753.0,175944.0,2996.0,1614.0,173.0,5064.0,123.0,0.0,,
2017/3/20,33.25,33.37,33.08,33.09,40762.0,1353549.0,-1.6642,4.2462,5767.0,-7673.0,0.0,-4340.0,-12013.0,178217.0,6221.0,3947.0,613.0,9519.0,5068.0,0.0,,
2017/3/21,33.29,33.33,33.1,33.12,18156.0,602622.0,0.0907,1.8728,3388.0,-398.0,0.0,-855.0,-1253.0,177875.0,2685.0,3020.0,39.0,9778.0,301.0,0.0,,
2017/3/22,33.05,33.19,32.6,32.75,33120.0,1087727.0,-1.1171,3.4006,6620.0,-2561.0,-614.0,-2396.0,-5571.0,177883.0,4443.0,4416.0,549.0,6323.0,1569.0,0.0,,
2017/3/23,32.88,33.28,32.88,32.94,19618.0,649658.0,0.5802,2.0143,3121.0,3401.0,0.0,699.0,4100.0,178100.0,2528.0,2276.0,502.0,6101.0,280.0,0.0,,
2017/3/24,33.2,33.42,33.1,33.14,15736.0,523154.0,0.6072,1.6157,3071.0,-922.0,-195.0,358.0,-759.0,179077.0,3546.0,2484.0,38.0,5321.0,273.0,0.0,,
2017/3/27,33.49,33.87,33.32,33.43,27087.0,910135.0,0.8751,2.7811,5045.0,272.0,0.0,720.0,992.0,180219.0,6031.0,4809.0,91.0,5333.0,120.0,0.0,,
2017/3/28,33.55,33.55,33.09,33.09,21563.0,717739.0,-1.0171,2.2004,3080.0,-2897.0,0.0,-327.0,-3224.0,180774.0,3063.0,2441.0,139.0,5748.0,574.0,0.0,,
2017/3/29,33.2,33.32,32.9,33.15,18789.0,622672.0,0.1813,1.9095,2688.0,780.0,0.0,-2172.0,-1392.0,181377.0,2585.0,1816.0,23.0,5879.0,165.0,0.0,,
2017/3/30,33.15,33.22,32.68,32.8,32959.0,1083300.0,-1.0558,3.3159,4954.0,-4773.0,-285.0,-7267.0,-12325.0,184049.0,6669.0,3997.0,758.0,5791.0,2184.0,0.0,,
2017/3/31,32.85,33.2,32.81,33.07,20122.0,664761.0,0.8232,2.0244,3536.0,4847.0,0.0,3178.0,8025.0,181924.0,1674.0,3420.0,46.0,6073.0,329.0,0.0,,
2017/4/5,33.36,33.84,33.36,33.68,32972.0,1110126.0,1.8446,3.3172,5421.0,9827.0,0.0,6210.0,16037.0,178349.0,3256.0,6831.0,331.0,5016.0,781.0,0.0,,
2017/4/6,33.9,33.95,33.55,33.82,18321.0,618834.0,0.4157,1.8432,3574.0,2603.0,0.0,-2365.0,238.0,178984.0,3594.0,2941.0,76.0,5165.0,233.0,0.0,,
2017/4/7,33.9,33.94,33.67,33.85,22072.0,746884.0,0.0887,2.2251,3987.0,5183.0,0.0,2354.0,7537.0,174672.0,1301.0,5611.0,1558.0,3730.0,151.0,0.0,,
2017/4/10,33.96,34.03,33.65,33.67,18118.0,613071.0,-0.5318,1.8265,2958.0,-877.0,0.0,-970.0,-1847.0,174425.0,2776.0,2817.0,255.0,3880.0,405.0,0.0,,
2017/4/11,33.61,33.81,33.04,33.04,26429.0,880389.0,-1.8711,2.6643,4871.0,-5177.0,0.0,-6721.0,-11898.0,175687.0,5346.0,4081.0,790.0,3120.0,30.0,0.0,,
2017/4/12,33.46,33.67,33.42,33.45,25405.0,851598.0,1.2409,2.5611,4557.0,2662.0,0.0,4122.0,6784.0,174575.0,2661.0,3771.0,25.0,3426.0,339.0,0.0,,
2017/4/13,33.42,33.43,33.2,33.23,17392.0,579254.0,-0.6577,1.7533,2521.0,-7335.0,0.0,769.0,-6566.0,176413.0,3138.0,1266.0,64.0,4323.0,961.0,0.0,,
2017/4/14,33.26,33.26,32.84,32.87,17892.0,589938.0,-1.0834,1.8037,3644.0,-2242.0,0.0,-2087.0,-4329.0,176224.0,3723.0,3912.0,983.0,3370.0,30.0,0.0,,
2017/4/17,32.83,32.83,32.34,32.36,30558.0,993269.0,-1.5516,3.0636,5159.0,-6978.0,0.0,-6293.0,-13271.0,181703.0,7984.0,2487.0,158.0,4953.0,1741.0,0.0,,
2017/4/18,32.57,32.69,32.51,32.67,12818.0,418067.0,0.958,1.2851,1938.0,2699.0,0.0,139.0,2838.0,179839.0,2209.0,4073.0,296.0,5351.0,694.0,0.0,,
2017/4/19,32.3,32.4,32.0,32.0,37332.0,1200003.0,-2.0508,3.7334,6518.0,-2784.0,0.0,-4483.0,-7267.0,184979.0,12326.0,7146.0,1347.0,2476.0,81.0,0.0,,
2017/4/20,31.99,32.36,31.96,32.34,19098.0,614721.0,1.0625,1.9099,2880.0,3014.0,0.0,1245.0,4259.0,183124.0,2571.0,4380.0,118.0,2477.0,148.0,0.0,,
2017/4/21,32.5,32.73,32.42,32.43,18637.0,606893.0,0.2783,1.8638,2685.0,2054.0,0.0,2094.0,4148.0,181366.0,2295.0,3910.0,50.0,3125.0,731.0,0.0,,
2017/4/24,32.63,32.67,32.1,32.24,18221.0,589141.0,-0.5859,1.8222,2897.0,-56.0,0.0,1386.0,1330.0,180071.0,3173.0,4264.0,452.0,2695.0,42.0,0.0,,
