年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/03/02,63.6,63.8,63.6,63.7,503.0,32037.0,0.1572,0.0838,225.0,1.0,0.0,183.0,184.0,,,,,,,0.0,,
2017/03/03,63.7,64.0,63.7,64.0,495.0,31649.0,0.471,0.0825,248.0,0.0,0.0,102.0,102.0,,,,,,,0.0,,
2017/03/06,64.0,64.0,63.8,63.9,251.0,16089.0,-0.1563,0.0418,127.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2017/03/07,63.8,63.9,63.8,63.8,112.0,7191.0,-0.1565,0.0187,76.0,0.0,0.0,58.0,58.0,,,,,,,0.0,,
2017/03/08,63.8,63.9,63.7,63.8,322.0,20578.0,0.0,0.0537,177.0,4.0,0.0,91.0,95.0,,,,,,,0.0,,
2017/03/09,63.7,63.8,63.6,63.7,167.0,10696.0,-0.1567,0.0278,66.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2017/03/10,63.6,63.7,63.4,63.7,359.0,22803.0,0.0,0.0598,128.0,0.0,0.0,65.0,65.0,,,,,,,0.0,,
2017/03/13,63.6,63.6,63.5,63.6,197.0,12581.0,-0.157,0.0328,160.0,0.0,0.0,-4.0,-4.0,,,,,,,0.0,,
2017/03/14,63.5,63.6,63.5,63.6,171.0,10895.0,0.0,0.0285,139.0,0.0,0.0,-37.0,-37.0,,,,,,,0.0,,
2017/03/15,63.6,63.6,63.5,63.6,180.0,11474.0,0.0,0.03,149.0,0.0,0.0,-35.0,-35.0,,,,,,,0.0,,
2017/03/16,63.5,63.6,63.4,63.5,201.0,12816.0,-0.1572,0.0335,132.0,0.0,0.0,-24.0,-24.0,,,,,,,0.0,,
2017/03/17,63.4,63.6,63.4,63.6,332.0,21094.0,0.1575,0.0553,277.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2017/03/20,63.5,63.6,63.4,63.4,5275.0,335249.0,-0.3145,0.8792,88.0,0.0,0.0,5022.0,5022.0,,,,,,,0.0,,
2017/03/21,63.4,63.5,63.4,63.5,129.0,8212.0,0.1577,0.0215,125.0,0.0,0.0,-40.0,-40.0,,,,,,,0.0,,
2017/03/22,63.5,63.5,63.4,63.5,175.0,11112.0,0.0,0.0292,123.0,0.0,0.0,-40.0,-40.0,,,,,,,0.0,,
2017/03/23,63.5,63.6,63.5,63.5,205.0,13070.0,0.0,0.0342,74.0,19.0,0.0,-40.0,-21.0,,,,,,,0.0,,
2017/03/24,63.5,63.6,63.4,63.5,244.0,15519.0,0.0,0.0407,148.0,8.0,0.0,-40.0,-32.0,,,,,,,0.0,,
2017/03/27,63.5,63.6,63.4,63.6,228.0,14530.0,0.1575,0.038,135.0,0.0,0.0,-37.0,-37.0,,,,,,,0.0,,
2017/03/28,63.6,63.6,63.4,63.6,442.0,28073.0,0.0,0.0737,124.0,0.0,0.0,-33.0,-33.0,,,,,,,0.0,,
2017/03/29,63.6,63.6,63.4,63.4,141.0,8996.0,-0.3145,0.0235,57.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/03/30,63.4,63.4,63.4,63.4,58.0,3707.0,0.0,0.0097,38.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/03/31,63.4,63.5,63.3,63.5,220.0,13964.0,0.1577,0.0367,86.0,-9.0,0.0,8.0,-1.0,,,,,,,0.0,,
2017/04/05,63.3,63.5,63.3,63.4,102.0,6484.0,-0.1575,0.017,46.0,-17.0,0.0,7.0,-10.0,,,,,,,0.0,,
2017/04/06,63.4,63.5,63.4,63.5,61.0,3896.0,0.1577,0.0102,61.0,-3.0,0.0,3.0,0.0,,,,,,,0.0,,
2017/04/07,63.5,63.5,63.4,63.5,217.0,13816.0,0.0,0.0362,147.0,-26.0,0.0,0.0,-26.0,,,,,,,0.0,,
2017/04/10,63.5,63.5,63.3,63.4,221.0,14017.0,-0.1575,0.0368,67.0,-9.0,0.0,5.0,-4.0,,,,,,,0.0,,
2017/04/11,63.4,63.4,63.3,63.4,222.0,14107.0,0.0,0.037,85.0,-35.0,0.0,2.0,-33.0,,,,,,,0.0,,
2017/04/12,63.4,63.4,63.3,63.4,199.0,12637.0,0.0,0.0332,67.0,-40.0,0.0,10.0,-30.0,,,,,,,0.0,,
2017/04/13,63.3,63.3,63.2,63.2,96.0,6088.0,-0.3155,0.016,37.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/04/14,63.2,63.2,62.9,63.1,246.0,15553.0,-0.1582,0.041,134.0,-56.0,0.0,41.0,-15.0,,,,,,,0.0,,
2017/04/17,63.1,63.1,63.0,63.0,127.0,8017.0,-0.1585,0.0212,42.0,-8.0,0.0,50.0,42.0,,,,,,,0.0,,
2017/04/18,63.0,63.1,62.9,63.0,122.0,7690.0,0.0,0.0203,59.0,-17.0,0.0,1.0,-16.0,,,,,,,0.0,,
2017/04/19,62.9,62.9,62.9,62.9,87.0,5499.0,-0.1587,0.0145,49.0,-36.0,0.0,0.0,-36.0,,,,,,,0.0,,
2017/04/20,62.9,63.0,62.9,63.0,76.0,4807.0,0.159,0.0127,46.0,-24.0,0.0,22.0,-2.0,,,,,,,0.0,,
2017/04/21,62.9,63.1,62.9,63.1,195.0,12287.0,0.1587,0.0325,73.0,-39.0,0.0,23.0,-16.0,,,,,,,0.0,,
2017/04/24,62.9,63.0,62.9,63.0,69.0,4389.0,-0.1585,0.0115,22.0,-2.0,0.0,1.0,-1.0,,,,,,,0.0,,
2017/04/25,63.0,63.0,62.9,63.0,55.0,3492.0,0.0,0.0092,38.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2017/04/26,62.9,63.0,62.9,63.0,124.0,7812.0,0.0,0.0207,49.0,-12.0,0.0,53.0,41.0,,,,,,,0.0,,
2017/04/27,62.9,63.1,62.8,63.1,169.0,10674.0,0.1587,0.0282,74.0,-6.0,0.0,88.0,82.0,,,,,,,0.0,,
2017/04/28,63.0,63.2,62.9,63.2,456.0,28773.0,0.1585,0.076,124.0,-35.0,0.0,257.0,222.0,,,,,,,0.0,,
2017/05/02,62.9,63.0,62.9,63.0,155.0,9781.0,-0.3165,0.0258,75.0,-27.0,0.0,13.0,-14.0,,,,,,,0.0,,
2017/05/03,62.9,63.0,62.9,63.0,98.0,6218.0,0.0,0.0163,38.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,,
2017/05/04,63.0,63.0,62.9,62.9,79.0,4978.0,-0.1587,0.0132,39.0,0.0,0.0,30.0,30.0,,,,,,,0.0,,
2017/05/05,62.9,63.0,62.9,63.0,30.0,1927.0,0.159,0.005,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/05/08,63.0,63.0,62.9,62.9,98.0,6189.0,-0.1587,0.0163,33.0,-4.0,0.0,0.0,-4.0,,,,,,,0.0,,
2017/05/09,62.9,63.0,62.8,62.8,115.0,7294.0,-0.159,0.0192,58.0,-2.0,0.0,-30.0,-32.0,,,,,,,0.0,,
2017/05/10,62.9,62.9,62.8,62.9,109.0,6878.0,0.1592,0.0182,49.0,0.0,0.0,-30.0,-30.0,,,,,,,0.0,,
2017/05/11,62.9,62.9,62.8,62.9,112.0,7067.0,0.0,0.0187,64.0,0.0,0.0,-58.0,-58.0,,,,,,,0.0,,
2017/05/12,62.8,62.8,62.7,62.8,93.0,5876.0,-0.159,0.0155,55.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2017/05/15,62.8,62.8,62.7,62.8,57.0,3596.0,0.0,0.0095,45.0,0.0,0.0,15.0,15.0,,,,,,,0.0,,
2017/05/16,62.8,62.8,62.7,62.8,99.0,6266.0,0.0,0.0165,63.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2017/05/17,62.8,62.8,62.6,62.8,89.0,5613.0,0.0,0.0148,57.0,5.0,0.0,10.0,15.0,,,,,,,0.0,,
2017/05/18,62.7,62.8,62.7,62.8,74.0,4647.0,0.0,0.0123,38.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2017/05/19,62.7,62.7,62.7,62.7,106.0,6657.0,-0.1592,0.0177,52.0,0.0,0.0,-74.0,-74.0,,,,,,,0.0,,
2017/05/22,62.7,62.7,62.6,62.7,101.0,6345.0,0.0,0.0168,79.0,-5.0,0.0,2.0,-3.0,,,,,,,0.0,,
2017/05/23,62.7,62.8,62.6,62.7,235.0,14788.0,0.0,0.0392,88.0,0.0,0.0,-25.0,-25.0,,,,,,,0.0,,
2017/05/24,62.7,62.8,62.6,62.8,140.0,8816.0,0.1595,0.0233,73.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2017/05/25,62.7,62.8,62.7,62.8,270.0,16970.0,0.0,0.045,61.0,0.0,0.0,-185.0,-185.0,,,,,,,0.0,,
2017/05/26,62.7,62.8,62.7,62.8,245.0,15381.0,0.0,0.0408,55.0,0.0,0.0,-133.0,-133.0,,,,,,,0.0,,
2017/05/31,62.8,62.8,62.7,62.8,118.0,7422.0,0.0,0.0197,41.0,0.0,0.0,-44.0,-44.0,,,,,,,0.0,,
2017/06/01,62.8,62.8,62.7,62.8,116.0,7285.0,0.0,0.0193,55.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/06/02,62.7,62.9,62.7,62.9,43.0,2755.0,0.1592,0.0072,40.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2017/06/03,62.8,63.0,62.8,63.0,70.0,4442.0,0.159,0.0117,33.0,-14.0,0.0,0.0,-14.0,,,,,,,0.0,,
2017/06/05,63.0,63.0,62.8,63.0,40.0,2558.0,0.0,0.0067,26.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2017/06/06,62.9,63.0,62.8,63.0,145.0,9167.0,0.0,0.0242,47.0,-1.0,0.0,6.0,5.0,,,,,,,0.0,,
2017/06/07,62.9,63.0,62.8,63.0,44.0,2822.0,0.0,0.0073,34.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2017/06/08,62.9,63.0,62.9,63.0,20.0,1283.0,0.0,0.0033,19.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2017/06/09,62.9,63.0,62.9,63.0,50.0,3151.0,0.0,0.0083,40.0,0.0,0.0,19.0,19.0,,,,,,,0.0,,
2017/06/12,63.0,63.0,62.9,63.0,69.0,4373.0,0.0,0.0115,34.0,-7.0,0.0,16.0,9.0,,,,,,,0.0,,
2017/06/13,63.0,63.0,62.9,63.0,57.0,3603.0,0.0,0.0095,33.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2017/06/14,63.0,63.0,62.9,62.9,60.0,3803.0,-0.1587,0.01,49.0,-2.0,0.0,1.0,-1.0,,,,,,,0.0,,
2017/06/15,62.9,63.0,62.9,63.0,25495.0,1603656.0,0.159,4.2492,54.0,6.0,0.0,2.0,8.0,,,,,,,0.0,,
2017/06/16,62.9,63.0,62.8,63.0,6444.0,405391.0,0.0,1.074,53.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2017/06/19,62.9,63.0,62.9,63.0,175.0,11012.0,0.0,0.0292,118.0,0.0,0.0,60.0,60.0,,,,,,,0.0,,
2017/06/20,62.9,63.1,62.9,63.0,218.0,13730.0,0.0,0.0363,137.0,0.0,0.0,23.0,23.0,,,,,,,0.0,,
2017/06/21,63.0,63.1,63.0,63.0,147.0,9291.0,0.0,0.0245,45.0,2.0,0.0,90.0,92.0,,,,,,,0.0,,
2017/06/22,63.0,63.1,62.9,63.1,198.0,12516.0,0.1587,0.033,69.0,37.0,0.0,42.0,79.0,,,,,,,0.0,,
2017/06/23,63.0,63.1,62.9,63.1,270.0,17026.0,0.0,0.045,57.0,23.0,0.0,-178.0,-155.0,,,,,,,0.0,,
2017/06/26,63.0,63.1,63.0,63.1,184.0,11623.0,0.0,0.0307,101.0,48.0,0.0,90.0,138.0,,,,,,,0.0,,
2017/06/27,63.1,63.1,63.0,63.1,196.0,12419.0,0.0,0.0327,82.0,43.0,0.0,70.0,113.0,,,,,,,0.0,,
2017/06/28,63.1,63.2,63.0,63.1,342.0,21625.0,0.0,0.057,116.0,48.0,0.0,100.0,148.0,,,,,,,0.0,,
2017/06/29,63.1,63.2,63.1,63.1,180.0,11370.0,0.0,0.03,87.0,60.0,0.0,33.0,93.0,,,,,,,0.0,,
2017/06/30,63.1,63.8,63.1,63.8,469.0,29685.0,1.1094,0.0782,178.0,16.0,0.0,302.0,318.0,,,,,,,0.0,,
2017/07/03,61.7,61.8,61.6,61.8,678.0,41889.0,-0.4589,0.113,205.0,54.0,0.0,-350.0,-296.0,,,,,,,0.0,,
2017/07/04,61.8,61.9,61.7,61.8,374.0,23137.0,0.0,0.0623,98.0,60.0,0.0,-100.0,-40.0,,,,,,,0.0,,
2017/07/05,61.8,61.9,61.8,61.9,38.0,2406.0,0.1618,0.0063,40.0,2.0,0.0,0.0,2.0,,,,,,,0.0,,
2017/07/06,61.9,61.9,61.9,61.9,252.0,15600.0,0.0,0.042,71.0,23.0,0.0,-100.0,-77.0,,,,,,,0.0,,
2017/07/07,61.9,62.0,61.8,62.0,59.0,3679.0,0.1616,0.0098,47.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/10,62.0,62.0,61.8,61.9,97.0,6020.0,-0.1613,0.0162,42.0,5.0,0.0,2.0,7.0,,,,,,,0.0,,
2017/07/11,61.9,62.0,61.9,61.9,177.0,10980.0,0.0,0.0295,91.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/12,61.9,62.0,61.9,62.0,101.0,6277.0,0.1616,0.0168,63.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/13,62.0,62.1,61.9,62.0,102.0,6353.0,0.0,0.017,44.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/14,62.0,62.1,61.9,62.1,72.0,4484.0,0.1613,0.012,43.0,1.0,0.0,0.0,1.0,,,,,,,0.0,,
2017/07/17,62.0,62.1,62.0,62.1,57.0,3565.0,0.0,0.0095,33.0,3.0,0.0,0.0,3.0,,,,,,,0.0,,
2017/07/18,62.1,62.2,62.1,62.2,234.0,14573.0,0.161,0.039,81.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/19,62.2,62.3,62.1,62.2,133.0,8330.0,0.0,0.0222,60.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/20,62.2,62.2,62.1,62.2,30.0,1885.0,0.0,0.005,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/21,62.2,62.2,62.1,62.2,56.0,3500.0,0.0,0.0093,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/24,62.1,62.1,62.1,62.1,28.0,1768.0,-0.1608,0.0047,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/25,62.2,62.2,62.0,62.1,128.0,7992.0,0.0,0.0213,46.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/26,62.1,62.1,62.0,62.0,61.0,3840.0,-0.161,0.0102,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/27,62.1,62.1,62.0,62.0,41.0,2585.0,0.0,0.0068,41.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/28,62.0,62.1,62.0,62.1,134.0,8332.0,0.1613,0.0223,67.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/07/31,61.9,62.1,61.9,62.0,54.0,3355.0,-0.161,0.009,40.0,-4.0,0.0,0.0,-4.0,,,,,,,0.0,,
2017/08/01,61.9,62.0,61.9,61.9,81.0,5074.0,-0.1613,0.0135,83.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,,
2017/08/02,61.9,62.0,61.9,61.9,144.0,8923.0,0.0,0.024,111.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,,
2017/08/03,61.9,62.1,61.9,62.0,30647.0,1906271.0,0.1616,5.1078,89.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,,
2017/08/04,62.0,62.0,61.9,62.0,60.0,3773.0,0.0,0.01,67.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,,
2017/08/07,62.1,62.1,61.9,61.9,75.0,4704.0,-0.1613,0.0125,65.0,-20.0,0.0,0.0,-20.0,,,,,,,0.0,,
2017/08/08,62.0,62.0,61.9,61.9,74.0,4607.0,0.0,0.0123,57.0,-25.0,0.0,20.0,-5.0,,,,,,,0.0,,
2017/08/09,61.9,61.9,61.8,61.9,170.0,10534.0,0.0,0.0283,84.0,-34.0,0.0,21.0,-13.0,,,,,,,0.0,,
2017/08/10,61.9,61.9,61.8,61.9,179.0,11101.0,0.0,0.0298,86.0,-45.0,0.0,20.0,-25.0,,,,,,,0.0,,
2017/08/11,61.9,61.9,61.8,61.9,122.0,7587.0,0.0,0.0203,73.0,-26.0,0.0,20.0,-6.0,,,,,,,0.0,,
2017/08/14,61.9,61.9,61.8,61.8,145.0,9007.0,-0.1616,0.0242,82.0,-67.0,0.0,20.0,-47.0,,,,,,,0.0,,
2017/08/15,61.8,61.9,61.8,61.8,60.0,3752.0,0.0,0.01,38.0,-14.0,0.0,20.0,6.0,,,,,,,0.0,,
2017/08/16,61.8,61.9,61.8,61.9,47.0,2946.0,0.1618,0.0078,29.0,-15.0,0.0,0.0,-15.0,,,,,,,0.0,,
2017/08/17,61.8,61.9,61.8,61.9,102.0,6365.0,0.0,0.017,56.0,-19.0,0.0,2.0,-17.0,,,,,,,0.0,,
2017/08/18,61.8,61.9,61.8,61.9,213.0,13214.0,0.0,0.0355,36.0,-8.0,0.0,30.0,22.0,,,,,,,0.0,,
2017/08/21,61.9,62.1,61.9,62.1,174.0,10785.0,0.3231,0.029,68.0,-20.0,0.0,0.0,-20.0,,,,,,,0.0,,
2017/08/22,62.0,62.0,61.9,62.0,39.0,2476.0,-0.161,0.0065,26.0,-17.0,0.0,1.0,-16.0,,,,,,,0.0,,
2017/08/23,62.0,62.0,62.0,62.0,105.0,6543.0,0.0,0.0175,34.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2017/08/24,62.0,62.1,62.0,62.1,78.0,4899.0,0.1613,0.013,55.0,-5.0,0.0,2.0,-3.0,,,,,,,0.0,,
2017/08/25,62.1,62.2,62.0,62.2,54.0,3405.0,0.161,0.009,33.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,,
2017/08/28,62.1,62.1,62.0,62.1,65.0,4085.0,-0.1608,0.0108,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/08/29,62.1,62.2,62.1,62.2,30.0,1894.0,0.161,0.005,23.0,0.0,0.0,22.0,22.0,,,,,,,0.0,,
2017/08/30,62.1,62.2,62.1,62.2,45.0,2795.0,0.0,0.0075,27.0,-4.0,0.0,2.0,-2.0,,,,,,,0.0,,
2017/08/31,62.2,62.3,62.1,62.3,61.0,3844.0,0.1608,0.0102,51.0,-3.0,0.0,38.0,35.0,,,,,,,0.0,,
2017/09/01,62.2,62.3,62.2,62.3,57.0,3577.0,0.0,0.0095,48.0,-4.0,0.0,20.0,16.0,,,,,,,0.0,,
2017/09/04,62.2,62.4,62.2,62.4,49.0,3071.0,0.1605,0.0082,38.0,-7.0,0.0,35.0,28.0,,,,,,,0.0,,
2017/09/05,62.3,62.4,62.2,62.4,22.0,1416.0,0.0,0.0037,26.0,-3.0,0.0,13.0,10.0,,,,,,,0.0,,
2017/09/06,62.4,62.5,62.2,62.5,43.0,2728.0,0.1603,0.0072,43.0,-4.0,0.0,19.0,15.0,,,,,,,0.0,,
2017/09/07,62.4,62.5,62.3,62.5,128.0,8013.0,0.0,0.0213,64.0,-36.0,0.0,-9.0,-45.0,,,,,,,0.0,,
2017/09/08,62.4,62.6,62.4,62.6,179.0,11237.0,0.16,0.0298,66.0,-18.0,0.0,-20.0,-38.0,,,,,,,0.0,,
2017/09/11,62.4,62.6,62.4,62.6,21.0,1359.0,0.0,0.0035,27.0,-3.0,0.0,14.0,11.0,,,,,,,0.0,,
2017/09/12,62.4,62.5,62.4,62.5,29.0,1823.0,-0.1597,0.0048,28.0,-2.0,0.0,2.0,0.0,,,,,,,0.0,,
2017/09/13,62.6,62.6,62.4,62.5,20.0,1286.0,0.0,0.0033,18.0,1.0,0.0,1.0,2.0,,,,,,,0.0,,
2017/09/14,62.4,62.6,62.4,62.6,67.0,4211.0,0.16,0.0112,34.0,-3.0,0.0,17.0,14.0,,,,,,,0.0,,
2017/09/15,62.5,62.6,62.3,62.6,200.0,12532.0,0.0,0.0333,63.0,-1.0,0.0,37.0,36.0,,,,,,,0.0,,
2017/09/18,62.6,62.6,62.4,62.5,76.0,4755.0,-0.1597,0.0127,41.0,-2.0,0.0,-10.0,-12.0,,,,,,,0.0,,
2017/09/19,62.5,62.5,62.3,62.5,178.0,11116.0,0.0,0.0297,79.0,-6.0,0.0,11.0,5.0,,,,,,,0.0,,
2017/09/20,62.6,62.6,62.5,62.5,66.0,4168.0,0.0,0.011,47.0,0.0,0.0,7.0,7.0,,,,,,,0.0,,
2017/09/21,62.4,62.5,62.4,62.5,192.0,12027.0,0.0,0.032,38.0,-7.0,0.0,90.0,83.0,,,,,,,0.0,,
2017/09/22,62.5,62.5,62.4,62.5,183.0,11466.0,0.0,0.0305,43.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/09/25,62.5,62.5,62.4,62.5,900.0,54511.0,0.0,0.15,38.0,-2.0,0.0,1.0,-1.0,,,,,,,0.0,,
2017/09/26,62.4,62.7,62.4,62.6,116.0,7285.0,0.16,0.0193,56.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2017/09/27,62.6,62.6,62.4,62.5,30.0,1922.0,-0.1597,0.005,18.0,-1.0,0.0,3.0,2.0,,,,,,,0.0,,
2017/09/28,62.6,62.6,62.4,62.6,47.0,2953.0,0.16,0.0078,32.0,-14.0,0.0,2.0,-12.0,,,,,,,0.0,,
2017/09/29,62.5,62.6,62.5,62.6,769.0,46367.0,0.0,0.1282,34.0,-15.0,0.0,22.0,7.0,,,,,,,0.0,,
2017/09/30,62.6,62.8,62.5,62.8,80.0,5040.0,0.3195,0.0133,44.0,0.0,0.0,42.0,42.0,,,,,,,0.0,,
2017/10/02,62.6,62.7,62.6,62.7,647.0,38948.0,-0.1592,0.1078,32.0,-1.0,0.0,-20.0,-21.0,,,,,,,0.0,,
2017/10/03,62.7,62.8,62.7,62.8,73.0,4623.0,0.1595,0.0122,32.0,-1.0,0.0,-16.0,-17.0,,,,,,,0.0,,
2017/10/05,62.7,62.8,62.7,62.8,25.0,1619.0,0.0,0.0042,26.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2017/10/06,62.7,62.8,62.6,62.8,2093.0,125838.0,0.0,0.3488,40.0,0.0,0.0,-25.0,-25.0,,,,,,,0.0,,
2017/10/11,62.7,62.9,62.7,62.9,1186.0,71689.0,0.1592,0.1977,48.0,0.0,0.0,-13.0,-13.0,,,,,,,0.0,,
2017/10/12,62.8,62.9,62.8,62.9,93.0,5903.0,0.0,0.0155,39.0,0.0,0.0,-47.0,-47.0,,,,,,,0.0,,
2017/10/13,62.9,63.0,62.8,62.9,414.0,26039.0,0.0,0.069,63.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2017/10/16,62.9,63.0,62.9,63.0,255.0,16062.0,0.159,0.0425,102.0,0.0,0.0,-18.0,-18.0,,,,,,,0.0,,
2017/10/17,63.0,63.1,63.0,63.1,139.0,8787.0,0.1587,0.0232,55.0,26.0,0.0,10.0,36.0,,,,,,,0.0,,
2017/10/18,63.1,63.1,63.0,63.1,67.0,4222.0,0.0,0.0112,37.0,7.0,0.0,0.0,7.0,,,,,,,0.0,,
2017/10/19,63.1,63.1,63.0,63.1,19.0,1205.0,0.0,0.0032,20.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2017/10/20,63.1,63.1,63.0,63.1,217.0,13680.0,0.0,0.0362,60.0,19.0,0.0,0.0,19.0,,,,,,,0.0,,
2017/10/23,63.1,63.2,63.0,63.2,107.0,6814.0,0.1585,0.0178,58.0,8.0,0.0,-4.0,4.0,,,,,,,0.0,,
2017/10/24,63.1,63.2,63.0,63.1,163.0,10292.0,-0.1582,0.0272,31.0,11.0,0.0,-72.0,-61.0,,,,,,,0.0,,
2017/10/25,63.0,63.2,63.0,63.2,173.0,10950.0,0.1585,0.0288,32.0,3.0,0.0,-34.0,-31.0,,,,,,,0.0,,
2017/10/26,63.1,63.2,63.1,63.2,49.0,3150.0,0.0,0.0082,19.0,0.0,0.0,-25.0,-25.0,,,,,,,0.0,,
2017/10/27,63.1,63.2,63.1,63.2,154.0,9785.0,0.0,0.0257,44.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2017/10/30,63.0,63.2,63.0,63.2,18.0,1179.0,0.0,0.003,23.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2017/10/31,63.2,63.3,63.1,63.3,54.0,3453.0,0.1582,0.009,48.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2017/11/01,63.2,63.2,63.2,63.2,23.0,1482.0,-0.158,0.0038,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/11/02,63.3,63.4,63.2,63.3,81.0,5168.0,0.1582,0.0135,41.0,0.0,0.0,70.0,70.0,,,,,,,0.0,,
2017/11/03,63.3,63.4,63.3,63.4,40.0,2567.0,0.158,0.0067,23.0,0.0,0.0,7.0,7.0,,,,,,,0.0,,
2017/11/06,63.4,63.4,63.2,63.3,29.0,1897.0,-0.1577,0.0048,26.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2017/11/07,63.2,63.3,63.2,63.3,53.0,3361.0,0.0,0.0088,19.0,-4.0,0.0,-18.0,-22.0,,,,,,,0.0,,
2017/11/08,63.2,63.3,63.1,63.3,120.0,7627.0,0.0,0.02,41.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2017/11/09,63.1,63.4,63.1,63.4,135.0,8587.0,0.158,0.0225,111.0,0.0,0.0,-39.0,-39.0,,,,,,,0.0,,
2017/11/10,63.3,63.4,63.3,63.4,93.0,5945.0,0.0,0.0155,35.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2017/11/13,63.3,63.3,63.2,63.3,39.0,2495.0,-0.1577,0.0065,28.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2017/11/14,63.3,63.3,63.2,63.3,77.0,4893.0,0.0,0.0128,24.0,0.0,0.0,-29.0,-29.0,,,,,,,0.0,,
2017/11/15,63.2,63.2,63.2,63.2,2037.0,129972.0,-0.158,0.3395,23.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2017/11/16,63.2,63.3,63.2,63.3,60.0,3842.0,0.1582,0.01,30.0,0.0,0.0,-17.0,-17.0,,,,,,,0.0,,
2017/11/17,63.2,63.3,63.2,63.3,71.0,4547.0,0.0,0.0118,27.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2017/11/20,63.2,63.5,63.2,63.4,224.0,14198.0,0.158,0.0373,139.0,13.0,0.0,4.0,17.0,,,,,,,0.0,,
2017/11/21,63.4,63.4,63.3,63.4,24.0,1532.0,0.0,0.004,23.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2017/11/22,63.4,63.4,63.2,63.4,33.0,2123.0,0.0,0.0055,34.0,4.0,0.0,12.0,16.0,,,,,,,0.0,,
2017/11/23,63.2,63.4,63.2,63.4,7.0,472.0,0.0,0.0012,21.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
