年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/05/14,8.32,8.32,8.32,8.32,0.0,0.0,-1.4218,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/15,8.37,8.37,8.37,8.37,0.0,0.0,0.601,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/16,8.32,8.32,8.32,8.32,0.0,0.0,-0.5974,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/17,8.43,8.43,8.43,8.43,0.0,0.0,1.3221,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/20,8.39,8.39,8.39,8.39,0.0,0.0,-0.4745,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/21,8.33,8.33,8.33,8.33,0.0,0.0,-0.7151,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/22,8.35,8.35,8.35,8.35,0.0,0.0,0.2401,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/23,8.26,8.26,8.26,8.26,0.0,0.0,-1.0778,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/24,8.22,8.22,8.22,8.22,0.0,0.0,-0.4843,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/27,8.3,8.3,8.3,8.3,0.0,0.0,0.9732,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/28,8.33,8.33,8.33,8.33,0.0,0.0,0.3614,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/29,8.39,8.39,8.22,8.22,4.0,34.0,-1.3205,13.7931,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/30,8.14,8.14,8.14,8.14,0.0,0.0,-0.9732,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/05/31,8.16,8.16,8.16,8.16,0.0,0.0,0.2457,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/03,7.95,7.95,7.95,7.95,0.0,0.0,-2.5735,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/04,7.95,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/05,8.15,8.15,8.15,8.15,0.0,0.0,2.5157,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/06,8.17,8.17,8.17,8.17,0.0,0.0,0.2454,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/10,8.3,8.3,8.3,8.3,0.0,0.0,1.5912,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/11,8.32,8.32,8.32,8.32,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/12,8.32,8.32,8.32,8.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/13,8.26,8.26,8.26,8.26,0.0,0.0,-0.7212,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/14,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/17,8.28,8.28,8.28,8.28,0.0,0.0,0.2421,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/18,8.23,8.23,8.23,8.23,0.0,0.0,-0.6039,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/19,8.36,8.36,8.36,8.36,0.0,0.0,1.5796,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/20,8.51,8.51,8.51,8.51,0.0,0.0,1.7943,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/21,8.53,8.53,8.53,8.53,0.0,0.0,0.235,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/24,8.51,8.51,8.51,8.51,0.0,0.0,-0.2345,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/25,8.48,8.48,8.48,8.48,0.0,0.0,-0.3525,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/26,8.37,8.37,8.37,8.37,0.0,0.0,-1.2972,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/27,8.46,8.46,8.46,8.46,0.0,0.0,1.0753,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/06/28,8.43,8.43,8.43,8.43,0.0,0.0,-0.3546,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/01,8.62,8.62,8.62,8.62,0.0,0.0,2.2539,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/02,8.67,8.67,8.67,8.67,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/03,8.61,8.61,8.61,8.61,0.0,0.0,-0.692,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/04,8.64,8.64,8.64,8.64,0.0,0.0,0.3484,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/05,8.62,8.62,8.62,8.62,0.0,0.0,-0.2315,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/08,8.57,8.57,8.57,8.57,0.0,0.0,-0.58,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/09,8.57,8.57,8.57,8.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/10,8.55,8.55,8.55,8.55,0.0,0.0,-0.2334,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/11,8.65,8.65,8.65,8.65,0.0,0.0,1.1696,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/12,8.66,8.66,8.66,8.66,0.0,0.0,0.1156,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/15,8.66,8.66,8.66,8.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/16,8.62,8.62,8.62,8.62,0.0,0.0,-0.4619,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/17,8.56,8.56,8.56,8.56,0.0,0.0,-0.6961,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/18,8.44,8.44,8.44,8.44,0.0,0.0,-1.4019,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/19,8.55,8.55,8.55,8.55,0.0,0.0,1.3033,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/22,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/23,8.63,8.63,8.63,8.63,0.0,0.0,0.9357,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/24,8.68,8.68,8.68,8.68,0.0,0.0,0.5794,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/25,8.68,8.68,8.68,8.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/26,8.64,8.64,8.64,8.64,0.0,0.0,-0.4608,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/29,8.6,8.6,8.6,8.6,0.0,0.0,-0.463,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/30,8.69,8.69,8.69,8.69,0.0,0.0,1.0465,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/07/31,8.59,8.63,8.59,8.63,0.0,1.0,-0.6904,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/01,8.55,8.55,8.55,8.55,0.0,0.0,-0.927,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/02,8.36,8.36,8.36,8.36,0.0,0.0,-2.2222,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/05,8.23,8.23,8.07,8.07,0.0,1.0,-3.4689,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/06,7.93,8.06,7.93,8.06,0.0,1.0,-0.1239,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/07,8.03,8.03,8.03,8.03,0.0,0.0,-0.3722,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/08,8.13,8.13,8.13,8.13,0.0,0.0,1.2453,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/12,8.12,8.12,8.12,8.12,0.0,0.0,-0.123,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/13,8.07,8.07,8.07,8.07,0.0,0.0,-0.6158,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/14,8.19,8.19,8.19,8.19,0.0,0.0,1.487,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/15,8.01,8.01,8.01,8.01,0.0,0.0,-2.1978,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/16,8.07,8.07,8.07,8.07,0.0,0.0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/19,8.14,8.14,8.14,8.14,0.0,0.0,0.8674,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/20,8.16,8.16,8.16,8.16,0.0,0.0,0.2457,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/21,8.17,8.17,8.17,8.17,0.0,0.0,0.1225,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/22,8.16,8.16,8.16,8.16,0.0,0.0,-0.1224,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/23,8.17,8.17,8.17,8.17,0.0,0.0,0.1225,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/26,7.97,7.97,7.97,7.97,0.0,0.0,-2.448,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/27,8.08,8.08,8.08,8.08,0.0,0.0,1.3802,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/28,8.1,8.1,8.1,8.1,0.0,0.0,0.2475,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/29,8.07,8.07,8.07,8.07,0.0,0.0,-0.3704,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/08/30,8.2,8.2,8.2,8.2,0.0,0.0,1.6109,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/02,8.17,8.17,8.17,8.17,0.0,0.0,-0.3659,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/03,8.13,8.13,8.13,8.13,0.0,1.0,-0.4896,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/04,8.14,8.14,8.14,8.14,0.0,0.0,0.123,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/05,8.37,8.37,8.37,8.37,0.0,0.0,2.8256,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/06,8.44,8.44,8.44,8.44,0.0,0.0,0.8363,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/09,8.48,8.48,8.48,8.48,0.0,0.0,0.4739,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/10,8.5,8.5,8.5,8.5,0.0,0.0,0.2358,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/11,8.57,8.57,8.57,8.57,0.0,0.0,0.8235,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/12,8.7,8.7,8.7,8.7,0.0,0.0,1.5169,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/16,8.77,8.77,8.77,8.77,0.0,0.0,0.8046,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/17,8.82,8.82,8.82,8.82,0.0,0.0,0.5701,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/18,8.81,8.81,8.81,8.81,0.0,0.0,-0.1134,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/19,8.85,8.85,8.85,8.85,0.0,0.0,0.454,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/20,8.85,8.85,8.85,8.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/23,8.85,8.85,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/24,8.85,8.85,8.85,8.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/25,8.8,8.8,8.8,8.8,0.0,0.0,-0.565,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/26,8.82,8.82,8.82,8.82,0.0,0.0,0.2273,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/09/27,8.78,8.78,8.78,8.78,0.0,0.0,-0.4535,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/01,8.81,8.81,8.81,8.81,0.0,0.0,0.3417,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/02,8.73,8.73,8.73,8.73,0.0,0.0,-0.9081,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/03,8.56,8.56,8.56,8.56,0.0,0.0,-1.9473,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/04,8.61,8.61,8.61,8.61,0.0,0.0,0.5841,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/07,8.62,8.62,8.62,8.62,0.0,0.0,0.1161,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/08,8.73,8.73,8.73,8.73,0.0,0.0,1.2761,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/09,8.66,8.66,8.66,8.66,0.0,0.0,-0.8018,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/14,8.99,8.99,8.99,8.99,0.0,0.0,3.8106,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/15,9.04,9.04,9.04,9.04,0.0,0.0,0.5562,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/16,9.12,9.12,9.12,9.12,0.0,0.0,0.885,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/17,9.12,9.12,9.12,9.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/18,9.14,9.14,9.14,9.14,0.0,0.0,0.2193,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/21,9.17,9.17,9.17,9.17,0.0,0.0,0.3282,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/22,9.23,9.23,9.23,9.23,0.0,0.0,0.6543,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/23,9.17,9.17,9.17,9.17,0.0,0.0,-0.6501,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/24,9.26,9.26,9.26,9.26,0.0,0.0,0.9815,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/25,9.25,9.25,9.25,9.25,0.0,0.0,-0.108,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/28,9.3,9.3,9.3,9.3,0.0,0.0,0.5405,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/29,9.35,9.35,9.35,9.35,0.0,0.0,0.5376,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/30,9.3,9.3,9.3,9.3,0.0,0.0,-0.5348,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/10/31,9.35,9.35,9.35,9.35,0.0,0.0,0.5376,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/01,9.3,9.3,9.3,9.3,0.0,0.0,-0.5348,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/04,9.4,9.4,9.4,9.4,0.0,0.0,1.0753,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/05,9.52,9.52,9.52,9.52,0.0,0.0,1.2766,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/06,9.51,9.51,9.51,9.51,0.0,0.0,-0.105,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/07,9.5,9.5,9.5,9.5,0.0,0.0,-0.1052,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/08,9.55,9.55,9.55,9.55,0.0,0.0,0.5263,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/11,9.51,9.51,9.51,9.51,0.0,0.0,-0.4188,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/12,9.55,9.55,9.55,9.55,0.0,0.0,0.4206,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/13,9.51,9.51,9.51,9.51,0.0,0.0,-0.4188,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/14,9.4,9.4,9.4,9.4,0.0,0.0,-1.1567,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/15,9.48,9.48,9.48,9.48,0.0,0.0,0.8511,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/18,9.52,9.52,9.52,9.52,0.0,0.0,0.4219,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/19,9.5,9.5,9.5,9.5,0.0,0.0,-0.2101,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/20,9.42,9.42,9.42,9.42,0.0,0.0,-0.8421,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/21,9.29,9.29,9.29,9.29,0.0,0.0,-1.38,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/22,9.44,9.44,9.44,9.44,0.0,0.0,1.6146,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/25,9.49,9.49,9.49,9.49,0.0,0.0,0.5297,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/26,9.51,9.51,9.51,9.51,0.0,0.0,0.2107,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/27,9.54,9.54,9.54,9.54,0.0,0.0,0.3155,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/28,9.53,9.53,9.53,9.53,0.0,0.0,-0.1048,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/11/29,9.48,9.48,9.48,9.48,0.0,0.0,-0.5247,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/02,9.57,9.57,9.57,9.57,0.0,0.0,0.9494,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/03,9.49,9.49,9.49,9.49,0.0,0.0,-0.8359,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/04,9.39,9.39,9.39,9.39,0.0,0.0,-1.0537,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/05,9.46,9.46,9.46,9.46,0.0,0.0,0.7455,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/06,9.51,9.51,9.51,9.51,0.0,0.0,0.5285,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/09,9.52,9.52,9.52,9.52,0.0,0.0,0.1052,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/10,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/11,9.5,9.5,9.5,9.5,0.0,0.0,-0.2101,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/12,9.57,9.57,9.57,9.57,0.0,0.0,0.7368,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/13,9.85,9.85,9.85,9.85,0.0,0.0,2.9258,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/16,9.89,9.89,9.89,9.89,0.0,0.0,0.4061,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/17,9.91,9.91,9.91,9.91,0.0,0.0,0.2022,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/18,9.87,9.87,9.87,9.87,0.0,0.0,-0.4036,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/19,9.81,9.81,9.81,9.81,0.0,0.0,-0.6079,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/20,9.8,9.8,9.8,9.8,0.0,0.0,-0.1019,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/23,9.82,9.82,9.82,9.82,0.0,0.0,0.2041,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/24,9.8,9.8,9.8,9.8,0.0,0.0,-0.2037,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/25,9.83,9.83,9.83,9.83,0.0,0.0,0.3061,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/26,9.86,9.86,9.86,9.86,0.0,0.0,0.3052,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/27,9.87,9.87,9.87,9.87,0.0,0.0,0.1014,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/30,9.79,9.79,9.79,9.79,0.0,0.0,-0.8105,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2019/12/31,9.71,9.71,9.71,9.71,0.0,0.0,-0.8172,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2020/01/02,9.79,9.79,9.79,9.79,0.0,0.0,0.8239,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/03,9.69,9.69,9.69,9.69,0.0,0.0,-1.0215,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/06,9.58,9.58,9.58,9.58,0.0,0.0,-1.1352,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/07,9.72,9.72,9.72,9.72,0.0,0.0,1.4614,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/08,9.53,9.53,9.53,9.53,0.0,0.0,-1.9547,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/09,9.78,9.78,9.78,9.78,0.0,0.0,2.6233,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/10,9.87,9.87,9.87,9.87,0.0,0.0,0.9202,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/13,9.9,9.9,9.9,9.9,0.0,0.0,0.304,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/14,9.99,9.99,9.99,9.99,0.0,0.0,0.9091,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/15,9.95,9.95,9.95,9.95,0.0,0.0,-0.4004,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/16,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/17,9.99,9.99,9.99,9.99,0.0,0.0,0.402,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/20,10.02,10.02,10.02,10.02,0.0,1.0,0.3003,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/30,9.56,9.56,9.56,9.56,0.0,0.0,-4.5908,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/01/31,9.6,9.6,9.6,9.6,0.0,0.0,0.4184,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/03,9.46,9.46,9.46,9.46,0.0,0.0,-1.4583,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/04,9.54,9.54,9.54,9.54,0.0,0.0,0.8457,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/05,9.69,9.69,9.69,9.69,0.0,0.0,1.5723,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/06,9.87,9.87,9.87,9.87,0.0,0.0,1.8576,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/07,9.83,9.83,9.83,9.83,0.0,0.0,-0.4053,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/10,9.82,9.82,9.82,9.82,0.0,0.0,-0.1017,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/11,9.88,9.88,9.88,9.88,0.0,0.0,0.611,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/12,9.86,9.86,9.86,9.86,0.0,0.0,-0.2024,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/13,9.89,9.89,9.89,9.89,0.0,0.0,0.3043,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/14,9.87,9.87,9.87,9.87,0.0,0.0,-0.2022,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/17,9.79,9.79,9.79,9.79,0.0,0.0,-0.8105,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/18,9.58,9.58,9.58,9.58,0.0,0.0,-2.145,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/19,9.66,9.66,9.66,9.66,0.0,0.0,0.8351,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/20,9.67,9.67,9.67,9.67,0.0,0.0,0.1035,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/21,9.61,9.61,9.61,9.61,0.0,0.0,-0.6205,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/24,9.28,9.28,9.24,9.24,1.0,9.0,-3.8502,3.4483,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2020/02/25,9.29,9.29,9.29,9.29,0.0,0.0,0.5411,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
