年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/08/04,16.0,16.0,16.0,16.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
2004/08/05,15.3,16.0,15.3,16.0,2.0,31.0,0.0,0.0031,2.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
2004/08/06,15.1,15.3,15.1,15.3,5.0,76.0,-4.375,0.0077,4.0,0.0,0.0,0.0,0.0,,,,,,,27.32,,
2004/08/09,15.2,15.2,15.0,15.0,8.0,121.0,-1.9608,0.0123,5.0,0.0,0.0,0.0,0.0,,,,,,,26.79,,
2004/08/10,15.0,15.0,15.0,15.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,26.79,,
2004/08/11,15.0,15.0,14.05,14.5,14.0,201.0,-3.3333,0.0215,13.0,0.0,0.0,0.0,0.0,,,,,,,25.89,,
2004/08/12,14.9,15.0,14.5,14.8,6.0,88.0,2.069,0.0092,6.0,0.0,0.0,0.0,0.0,,,,,,,26.43,,
2004/08/13,15.8,15.8,15.8,15.8,23.0,363.0,6.7568,0.0354,10.0,0.0,0.0,0.0,0.0,,,,,,,28.21,,
2004/08/16,16.9,16.9,14.7,15.3,28.0,424.0,-3.1646,0.0431,14.0,0.0,0.0,0.0,0.0,,,,,,,27.32,,
2004/08/17,15.7,15.7,15.0,15.0,8.0,122.0,-1.9608,0.0123,12.0,0.0,0.0,0.0,0.0,,,,,,,26.79,,
2004/08/18,14.05,14.2,14.05,14.2,6.0,85.0,-5.3333,0.0092,6.0,0.0,0.0,0.0,0.0,,,,,,,25.36,,
2004/08/19,14.2,15.1,14.2,14.4,63.0,927.0,1.4085,0.0969,31.0,0.0,0.0,0.0,0.0,,,,,,,25.71,,
2004/08/20,14.5,14.7,14.3,14.4,19.0,277.0,0.0,0.0292,18.0,0.0,0.0,0.0,0.0,,,,,,,25.71,,
2004/08/23,14.4,14.5,14.2,14.2,11.0,158.0,-1.3889,0.0169,9.0,0.0,0.0,0.0,0.0,,,,,,,25.36,,
2004/08/26,13.9,13.9,13.5,13.6,18.0,257.0,-4.2254,0.0277,12.0,0.0,0.0,0.0,0.0,,,,,,,24.29,,
2004/08/27,13.7,13.7,13.6,13.6,10.0,136.0,0.0,0.0154,6.0,0.0,0.0,0.0,0.0,,,,,,,24.29,,
2004/08/30,13.4,13.4,13.4,13.4,13.0,175.0,-1.4706,0.02,8.0,0.0,0.0,0.0,0.0,,,,,,,23.93,,
2004/08/31,13.2,13.85,13.2,13.4,5.0,66.0,0.0,0.0077,5.0,0.0,0.0,0.0,0.0,,,,,,,23.93,,
2004/09/01,13.4,13.75,13.4,13.75,6.0,90.0,2.6119,0.0092,6.0,0.0,0.0,0.0,0.0,,,,,,,24.55,,
2004/09/02,13.8,14.05,13.8,14.0,12.0,172.0,1.8182,0.0185,10.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
2004/09/03,14.0,14.0,13.55,14.0,13.0,193.0,0.0,0.02,13.0,-1.0,0.0,0.0,-1.0,,,,,,,25.0,,
2004/09/06,13.9,13.9,13.5,13.5,6.0,95.0,-3.5714,0.0092,8.0,0.0,0.0,0.0,0.0,,,,,,,24.11,,
2004/09/07,13.5,13.5,13.05,13.45,10.0,134.0,-0.3704,0.0154,10.0,0.0,0.0,0.0,0.0,,,,,,,14.78,,
2004/09/08,13.8,14.35,13.5,14.2,21.0,304.0,5.5762,0.0323,24.0,0.0,0.0,0.0,0.0,,,,,,,15.6,,
2004/09/09,15.0,15.0,14.0,14.0,12.0,178.0,-1.4085,0.0185,11.0,0.0,0.0,0.0,0.0,,,,,,,15.38,,
2004/09/10,14.0,14.0,13.6,14.0,15.0,205.0,0.0,0.0231,4.0,0.0,0.0,0.0,0.0,,,,,,,15.38,,
2004/09/13,14.0,14.0,13.5,13.5,2.0,28.0,-3.5714,0.0031,6.0,0.0,0.0,0.0,0.0,,,,,,,14.84,,
2004/09/14,13.05,13.5,13.05,13.5,22.0,302.0,0.0,0.0338,12.0,0.0,0.0,0.0,0.0,,,,,,,14.84,,
2004/09/15,13.1,13.9,13.1,13.9,5.0,80.0,2.963,0.0077,9.0,0.0,0.0,0.0,0.0,,,,,,,15.27,,
2004/09/16,13.7,13.7,13.2,13.3,6.0,80.0,-4.3165,0.0092,5.0,0.0,0.0,0.0,0.0,,,,,,,14.62,,
2004/09/17,13.2,13.2,12.85,13.0,34.0,455.0,-2.2556,0.0523,26.0,0.0,0.0,0.0,0.0,,,,,,,14.29,,
2004/09/20,12.85,12.85,12.15,12.25,17.0,223.0,-5.7692,0.0262,16.0,0.0,0.0,0.0,0.0,,,,,,,13.46,,
2004/09/21,12.0,12.1,12.0,12.1,19.0,235.0,-1.2245,0.0292,22.0,0.0,0.0,0.0,0.0,,,,,,,13.3,,
2004/09/22,12.0,12.2,11.85,12.2,18.0,216.0,0.8264,0.0277,9.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
2004/09/23,11.35,12.0,11.35,11.5,33.0,382.0,-5.7377,0.0508,25.0,0.0,0.0,0.0,0.0,,,,,,,12.64,,
2004/09/24,10.8,11.6,10.8,11.6,27.0,301.0,0.8696,0.0415,22.0,0.0,0.0,0.0,0.0,,,,,,,12.75,,
2004/09/27,11.1,11.4,10.85,11.4,25.0,277.0,-1.7241,0.0385,29.0,0.0,0.0,0.0,0.0,,,,,,,12.53,,
2004/09/29,10.85,10.95,10.85,10.9,13.0,151.0,-4.386,0.02,13.0,0.0,0.0,0.0,0.0,,,,,,,11.98,,
2004/09/30,10.55,10.55,10.2,10.2,25.0,259.0,-6.422,0.0385,18.0,0.0,0.0,0.0,0.0,,,,,,,11.21,,
2004/10/01,9.55,10.0,9.5,9.6,46.0,444.0,-5.8824,0.0708,32.0,0.0,0.0,0.0,0.0,,,,,,,10.55,,
2004/10/04,9.05,10.0,9.0,9.95,57.0,539.0,3.6458,0.0877,42.0,0.0,0.0,0.0,0.0,,,,,,,10.93,,
2004/10/05,10.0,10.6,10.0,10.6,67.0,674.0,6.5327,0.1031,22.0,0.0,0.0,0.0,0.0,,,,,,,11.65,,
2004/10/06,11.3,11.3,11.3,11.3,46.0,514.0,6.6038,0.0708,75.0,0.0,0.0,0.0,0.0,,,,,,,12.42,,
2004/10/07,12.05,12.05,12.05,12.05,54.0,631.0,6.6372,0.0831,231.0,0.0,0.0,0.0,0.0,,,,,,,13.24,,
2004/10/08,12.85,12.85,12.2,12.85,232.0,2968.0,6.639,0.3569,163.0,0.0,0.0,0.0,0.0,,,,,,,14.12,,
2004/10/11,12.7,12.7,12.0,12.0,132.0,1606.0,-6.6148,0.2031,132.0,0.0,0.0,0.0,0.0,,,,,,,13.19,,
2004/10/12,11.5,12.0,11.5,11.5,23.0,280.0,-4.1667,0.0354,41.0,0.0,0.0,0.0,0.0,,,,,,,12.64,,
2004/10/13,11.5,12.3,11.5,12.3,49.0,591.0,6.9565,0.0754,63.0,5.0,0.0,0.0,5.0,,,,,,,13.52,,
2004/10/14,13.15,13.15,13.15,13.15,64.0,844.0,6.9106,0.0985,83.0,0.0,0.0,0.0,0.0,,,,,,,14.45,,
2004/10/15,14.05,14.05,12.3,13.8,147.0,2025.0,4.943,0.2262,109.0,0.0,0.0,0.0,0.0,,,,,,,15.16,,
2004/10/18,13.8,13.8,12.85,12.95,28.0,375.0,-6.1594,0.0431,23.0,0.0,0.0,0.0,0.0,,,,,,,14.23,,
2004/10/19,12.85,13.85,12.85,13.8,79.0,1046.0,6.5637,0.1215,55.0,0.0,0.0,0.0,0.0,,,,,,,15.16,,
2004/10/20,13.7,13.7,13.0,13.6,39.0,535.0,-1.4493,0.06,21.0,0.0,0.0,0.0,0.0,,,,,,,14.95,,
2004/10/21,13.6,13.6,12.95,13.3,48.0,652.0,-2.2059,0.0738,23.0,0.0,0.0,0.0,0.0,,,,,,,14.62,,
2004/10/22,13.7,13.7,12.9,13.45,15.0,197.0,1.1278,0.0231,11.0,0.0,0.0,0.0,0.0,,,,,,,14.78,,
2004/10/26,13.1,13.25,12.65,13.1,4.0,52.0,-2.6022,0.0062,4.0,0.0,0.0,0.0,0.0,,,,,,,14.4,,
2004/10/27,12.4,12.9,12.4,12.9,168.0,2132.0,-1.5267,0.2585,13.0,0.0,0.0,0.0,0.0,,,,,,,14.18,,
2004/10/28,13.7,13.7,12.65,13.2,17.0,225.0,2.3256,0.0262,14.0,0.0,0.0,0.0,0.0,,,,,,,14.51,,
2004/10/29,13.0,13.0,12.5,12.85,16.0,206.0,-2.6515,0.0246,10.0,0.0,0.0,0.0,0.0,,,,,,,14.12,,
2004/11/01,12.45,12.5,12.4,12.4,18.0,232.0,-3.5019,0.0277,12.0,0.0,0.0,0.0,0.0,,,,,,,13.63,,
2004/11/02,12.0,13.2,12.0,13.2,11.0,140.0,6.4516,0.0169,8.0,0.0,0.0,0.0,0.0,,,,,,,11.28,,
2004/11/03,12.8,12.9,12.8,12.8,28.0,369.0,-3.0303,0.0431,22.0,0.0,0.0,0.0,0.0,,,,,,,10.94,,
2004/11/04,12.35,12.5,12.3,12.3,13.0,161.0,-3.9063,0.02,13.0,-5.0,0.0,0.0,-5.0,,,,,,,10.51,,
2004/11/05,12.8,12.8,12.35,12.8,10.0,126.0,4.065,0.0154,8.0,0.0,0.0,0.0,0.0,,,,,,,10.94,,
2004/11/08,12.8,12.8,12.55,12.55,3.0,42.0,-1.9531,0.0046,9.0,0.0,0.0,0.0,0.0,,,,,,,10.73,,
2004/11/09,11.85,12.4,11.8,12.4,5.0,59.0,-1.1952,0.0077,4.0,0.0,0.0,0.0,0.0,,,,,,,10.6,,
2004/11/10,12.2,12.3,12.0,12.0,25.0,311.0,-3.2258,0.0385,12.0,0.0,0.0,0.0,0.0,,,,,,,10.26,,
2004/11/11,12.4,12.8,11.8,11.85,30.0,370.0,-1.25,0.0462,13.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2004/11/12,12.2,12.2,12.2,12.2,16.0,196.0,2.9536,0.0246,9.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
2004/11/15,12.2,12.2,12.2,12.2,2.0,24.0,0.0,0.0031,2.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
2004/11/16,12.2,12.2,11.85,11.85,14.0,170.0,-2.8689,0.0215,4.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2004/11/17,12.4,12.55,11.15,11.8,27.0,315.0,-0.4219,0.0415,17.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
2004/11/18,11.8,12.5,11.8,11.95,24.0,289.0,1.2712,0.0369,15.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
2004/11/19,12.0,12.0,11.9,11.9,16.0,202.0,-0.4184,0.0246,11.0,0.0,0.0,0.0,0.0,,,,,,,10.17,,
2004/11/22,11.95,12.1,11.95,11.95,25.0,306.0,0.4202,0.0385,86.0,0.0,0.0,0.0,0.0,,,,,,,10.21,,
2004/11/23,11.7,11.7,11.7,11.7,32.0,376.0,-2.0921,0.0492,84.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2004/11/24,11.5,11.7,11.3,11.35,23.0,267.0,-2.9915,0.0354,10.0,0.0,0.0,0.0,0.0,,,,,,,9.7,,
2004/11/25,11.5,11.5,11.5,11.5,8.0,92.0,1.3216,0.0123,2.0,0.0,0.0,0.0,0.0,,,,,,,9.83,,
2004/11/26,11.5,11.65,11.5,11.5,25.0,293.0,0.0,0.0385,21.0,0.0,0.0,0.0,0.0,,,,,,,9.83,,
2004/11/29,11.65,11.7,11.65,11.7,16.0,192.0,1.7391,0.0246,9.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2004/11/30,11.7,11.7,11.7,11.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2004/12/01,10.9,10.9,10.9,10.9,65.0,708.0,-6.8376,0.1,19.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
2004/12/02,10.5,11.2,10.5,10.9,13.0,141.0,0.0,0.02,11.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
2004/12/03,11.5,11.5,10.65,11.5,22.0,246.0,5.5046,0.0338,11.0,0.0,0.0,0.0,0.0,,,,,,,9.83,,
2004/12/06,10.95,11.2,10.95,11.1,9.0,106.0,-3.4783,0.0138,9.0,0.0,0.0,0.0,0.0,,,,,,,9.49,,
2004/12/07,11.1,11.1,11.0,11.0,3.0,34.0,-0.9009,0.0046,15.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2004/12/08,10.65,10.65,10.5,10.5,18.0,189.0,-4.5455,0.0277,8.0,0.0,0.0,0.0,0.0,,,,,,,8.97,,
2004/12/09,10.5,11.2,10.5,10.6,18.0,200.0,0.9524,0.0277,10.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2004/12/10,11.3,11.3,11.0,11.0,24.0,268.0,3.7736,0.0369,17.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2004/12/13,11.1,11.55,10.65,10.65,29.0,322.0,-3.1818,0.0446,13.0,0.0,0.0,0.0,0.0,,,,,,,9.1,,
2004/12/14,10.65,10.7,10.25,10.6,32.0,342.0,-0.4695,0.0492,22.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2004/12/15,10.6,11.0,10.6,10.7,46.0,500.0,0.9434,0.0708,26.0,0.0,0.0,0.0,0.0,,,,,,,9.15,,
2004/12/16,10.7,11.05,10.7,10.75,16.0,181.0,0.4673,0.0246,21.0,0.0,0.0,0.0,0.0,,,,,,,9.19,,
2004/12/17,10.75,10.75,10.55,10.55,21.0,225.0,-1.8605,0.0323,10.0,0.0,0.0,0.0,0.0,,,,,,,9.02,,
2004/12/20,10.25,10.25,10.25,10.25,3.0,35.0,-2.8436,0.0046,6.0,0.0,0.0,0.0,0.0,,,,,,,8.76,,
2004/12/21,10.25,10.95,10.25,10.95,31.0,337.0,6.8293,0.0477,21.0,0.0,0.0,0.0,0.0,,,,,,,9.36,,
2004/12/22,11.2,11.3,11.0,11.0,24.0,279.0,0.4566,0.0369,23.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2004/12/23,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2004/12/24,10.6,11.7,10.6,11.7,15.0,164.0,6.3636,0.0231,5.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2004/12/27,11.0,11.1,11.0,11.05,4.0,46.0,-5.5556,0.0062,6.0,0.0,0.0,0.0,0.0,,,,,,,9.44,,
2004/12/28,10.6,10.6,10.6,10.6,3.0,33.0,-4.0724,0.0046,16.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2004/12/29,10.75,10.75,10.75,10.75,6.0,68.0,1.4151,0.0092,10.0,0.0,0.0,0.0,0.0,,,,,,,9.19,,
2004/12/30,10.75,11.5,10.75,10.85,9.0,100.0,0.9302,0.0138,5.0,0.0,0.0,0.0,0.0,,,,,,,9.27,,
2004/12/31,11.0,11.0,11.0,11.0,1.0,11.0,1.3825,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2005/01/03,11.15,11.15,11.15,11.15,9.0,100.0,1.3636,0.0138,4.0,0.0,0.0,0.0,0.0,,,,,,,9.53,,
2005/01/04,11.4,11.4,11.4,11.4,1.0,22.0,2.2422,0.0015,7.0,0.0,0.0,0.0,0.0,,,,,,,9.74,,
2005/01/05,10.9,10.9,10.9,10.9,6.0,65.0,-4.386,0.0092,4.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
2005/01/06,10.9,10.9,10.9,10.9,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
2005/01/07,10.9,10.9,10.9,10.9,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
2005/01/10,10.5,10.55,10.5,10.55,3.0,38.0,-3.211,0.0046,10.0,0.0,0.0,0.0,0.0,,,,,,,9.02,,
2005/01/11,10.1,10.1,10.1,10.1,3.0,39.0,-4.2654,0.0046,7.0,0.0,0.0,0.0,0.0,,,,,,,8.63,,
2005/01/12,10.0,10.1,10.0,10.0,10.0,100.0,-0.9901,0.0154,5.0,0.0,0.0,0.0,0.0,,,,,,,8.55,,
2005/01/13,9.6,10.0,9.6,9.9,9.0,94.0,-1.0,0.0138,10.0,0.0,0.0,0.0,0.0,,,,,,,8.46,,
2005/01/14,9.85,10.5,9.85,9.85,6.0,61.0,-0.5051,0.0092,8.0,0.0,0.0,0.0,0.0,,,,,,,8.42,,
2005/01/17,9.85,9.95,9.85,9.95,3.0,29.0,1.0152,0.0046,3.0,0.0,0.0,0.0,0.0,,,,,,,8.5,,
2005/01/18,9.95,9.95,9.95,9.95,2.0,21.0,0.0,0.0031,6.0,0.0,0.0,0.0,0.0,,,,,,,8.5,,
2005/01/19,9.95,9.95,9.95,9.95,2.0,28.0,0.0,0.0031,3.0,0.0,0.0,0.0,0.0,,,,,,,8.5,,
2005/01/20,9.65,9.65,9.65,9.65,1.0,11.0,-3.0151,0.0015,5.0,0.0,0.0,0.0,0.0,,,,,,,8.25,,
2005/01/21,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,8.25,,
2005/01/24,9.6,9.6,9.05,9.2,14.0,129.0,-4.6632,0.0215,10.0,0.0,0.0,0.0,0.0,,,,,,,7.86,,
2005/01/25,9.0,9.0,9.0,9.0,1.0,17.0,-2.1739,0.0015,5.0,0.0,0.0,0.0,0.0,,,,,,,7.69,,
2005/01/26,8.75,8.75,8.75,8.75,3.0,26.0,-2.7778,0.0046,3.0,0.0,0.0,0.0,0.0,,,,,,,7.48,,
2005/01/27,8.8,8.95,8.8,8.95,3.0,26.0,2.2857,0.0046,3.0,0.0,0.0,0.0,0.0,,,,,,,7.65,,
2005/01/28,9.0,9.25,9.0,9.0,5.0,50.0,0.5587,0.0077,14.0,0.0,0.0,0.0,0.0,,,,,,,7.69,,
2005/01/31,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,7.69,,
2005/02/01,9.0,9.1,9.0,9.1,3.0,35.0,1.1111,0.0046,6.0,0.0,0.0,0.0,0.0,,,,,,,7.78,,
2005/02/02,8.85,9.4,8.85,9.4,9.0,83.0,3.2967,0.0138,6.0,0.0,0.0,0.0,0.0,,,,,,,8.03,,
2005/02/03,9.5,9.5,9.1,9.1,6.0,55.0,-3.1915,0.0092,10.0,0.0,0.0,0.0,0.0,,,,,,,7.78,,
2005/02/14,8.9,9.1,8.9,8.9,9.0,80.0,-2.1978,0.0138,8.0,0.0,0.0,0.0,0.0,,,,,,,7.61,,
2005/02/15,8.9,8.9,8.9,8.9,1.0,14.0,0.0,0.0015,3.0,0.0,0.0,0.0,0.0,,,,,,,7.61,,
2005/02/16,8.9,9.5,8.9,9.5,48.0,449.0,6.7416,0.0738,24.0,0.0,0.0,0.0,0.0,,,,,,,8.12,,
2005/02/17,10.1,10.15,9.7,10.15,53.0,538.0,6.8421,0.0815,95.0,0.0,0.0,0.0,0.0,,,,,,,8.68,,
2005/02/18,10.85,10.85,10.85,10.85,62.0,657.0,6.8966,0.0954,138.0,0.0,0.0,0.0,0.0,,,,,,,9.27,,
2005/02/21,11.6,11.6,11.6,11.6,143.0,1661.0,6.9124,0.22,95.0,0.0,0.0,0.0,0.0,,,,,,,9.91,,
2005/02/22,12.4,12.4,12.4,12.4,152.0,1884.0,6.8966,0.2338,98.0,0.0,0.0,0.0,0.0,,,,,,,10.6,,
2005/02/23,13.25,13.25,12.0,13.25,184.0,2392.0,6.8548,0.2831,156.0,0.0,0.0,0.0,0.0,,,,,,,11.32,,
2005/02/24,13.3,14.15,13.3,13.5,276.0,3805.0,1.8868,0.4246,113.0,0.0,0.0,0.0,0.0,,,,,,,11.54,,
2005/02/25,13.4,13.4,12.6,12.6,156.0,2009.0,-6.6667,0.24,85.0,0.0,0.0,0.0,0.0,,,,,,,10.77,,
2005/03/01,11.75,12.45,11.75,11.75,142.0,1676.0,-6.746,0.2185,59.0,0.0,0.0,0.0,0.0,,,,,,,10.04,,
2005/03/02,11.75,12.3,11.75,12.2,63.0,768.0,3.8298,0.0969,34.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
2005/03/03,12.3,12.3,11.35,12.2,87.0,1016.0,0.0,0.1338,31.0,0.0,0.0,0.0,0.0,,,,,,,10.43,,
2005/03/04,11.7,12.0,11.7,11.75,64.0,762.0,-3.6885,0.0985,34.0,0.0,0.0,0.0,0.0,,,,,,,10.04,,
2005/03/07,11.8,12.1,11.35,11.35,41.0,487.0,-3.4043,0.0631,18.0,0.0,0.0,0.0,0.0,,,,,,,9.7,,
2005/03/08,11.2,12.0,10.9,11.4,56.0,636.0,0.4405,0.0862,34.0,0.0,0.0,0.0,0.0,,,,,,,9.74,,
2005/03/09,10.9,11.9,10.9,11.9,42.0,489.0,4.386,0.0646,25.0,0.0,0.0,0.0,0.0,,,,,,,10.17,,
2005/03/10,11.4,11.9,11.4,11.65,23.0,269.0,-2.1008,0.0354,13.0,0.0,0.0,0.0,0.0,,,,,,,9.96,,
2005/03/11,12.4,12.4,11.45,11.5,23.0,275.0,-1.2876,0.0354,32.0,0.0,0.0,0.0,0.0,,,,,,,9.83,,
2005/03/14,11.4,11.8,11.4,11.8,5.0,57.0,2.6087,0.0077,4.0,0.0,0.0,0.0,0.0,,,,,,,10.09,,
2005/03/15,11.4,11.4,11.0,11.0,58.0,639.0,-6.7797,0.0892,30.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2005/03/16,11.0,11.15,11.0,11.1,4.0,44.0,0.9091,0.0062,6.0,0.0,0.0,0.0,0.0,,,,,,,9.49,,
2005/03/17,10.55,11.85,10.55,11.85,99.0,1168.0,6.7568,0.1523,51.0,0.0,0.0,0.0,0.0,,,,,,,10.13,,
2005/03/18,12.3,12.3,11.7,12.0,42.0,508.0,1.2658,0.0646,28.0,0.0,0.0,0.0,0.0,,,,,,,10.26,,
2005/03/21,12.7,12.8,11.7,12.0,61.0,744.0,0.0,0.0938,33.0,0.0,0.0,0.0,0.0,,,,,,,10.26,,
2005/03/22,12.5,12.5,11.55,11.6,15.0,176.0,-3.3333,0.0231,13.0,0.0,0.0,0.0,0.0,,,,,,,9.91,,
2005/03/23,11.0,11.3,11.0,11.2,7.0,82.0,-3.4483,0.0108,9.0,0.0,0.0,0.0,0.0,,,,,,,9.57,,
2005/03/24,11.4,11.4,10.5,10.6,43.0,471.0,-5.3571,0.0662,23.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2005/03/25,10.6,11.1,10.6,11.0,22.0,241.0,3.7736,0.0338,16.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2005/03/28,11.75,11.75,11.7,11.7,44.0,516.0,6.3636,0.0677,20.0,0.0,0.0,0.0,0.0,,,,,,,10.0,,
2005/03/29,11.35,11.8,11.1,11.2,26.0,292.0,-4.2735,0.04,18.0,0.0,0.0,0.0,0.0,,,,,,,9.57,,
2005/03/30,11.2,11.2,11.05,11.1,13.0,150.0,-0.8929,0.02,15.0,0.0,0.0,0.0,0.0,,,,,,,9.49,,
2005/03/31,11.1,11.4,10.9,11.4,27.0,300.0,2.7027,0.0415,15.0,0.0,0.0,0.0,0.0,,,,,,,9.74,,
2005/04/01,11.05,11.05,11.05,11.05,1.0,11.0,-3.0702,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,9.44,,
2005/04/04,11.35,11.4,11.0,11.4,17.0,200.0,3.1674,0.0262,42.0,0.0,0.0,0.0,0.0,,,,,,,9.74,,
2005/04/06,11.4,11.5,11.0,11.0,38.0,438.0,-3.5088,0.0585,22.0,0.0,0.0,0.0,0.0,,,,,,,9.4,,
2005/04/07,11.0,11.0,10.9,10.9,41.0,452.0,-0.9091,0.0631,59.0,0.0,0.0,0.0,0.0,,,,,,,9.32,,
2005/04/08,10.7,10.7,10.7,10.7,2.0,28.0,-1.8349,0.0031,10.0,0.0,0.0,0.0,0.0,,,,,,,9.15,,
2005/04/11,10.7,10.7,10.7,10.7,4.0,52.0,0.0,0.0062,11.0,0.0,0.0,0.0,0.0,,,,,,,9.15,,
2005/04/12,10.0,10.5,10.0,10.5,4.0,40.0,-1.8692,0.0062,5.0,0.0,0.0,0.0,0.0,,,,,,,8.97,,
2005/04/13,10.7,10.7,10.3,10.3,28.0,293.0,-1.9048,0.0431,14.0,0.0,0.0,0.0,0.0,,,,,,,8.8,,
2005/04/14,10.3,10.65,10.3,10.3,27.0,287.0,0.0,0.0415,21.0,0.0,0.0,0.0,0.0,,,,,,,8.8,,
2005/04/15,10.3,10.3,9.88,9.88,70.0,714.0,-4.0777,0.1077,33.0,0.0,0.0,0.0,0.0,,,,,,,8.44,,
2005/04/18,9.5,9.55,9.5,9.55,10.0,95.0,-3.3401,0.0154,7.0,0.0,0.0,0.0,0.0,,,,,,,8.16,,
2005/04/19,9.55,10.2,9.55,10.2,10.0,98.0,6.8063,0.0154,9.0,0.0,0.0,0.0,0.0,,,,,,,8.72,,
2005/04/20,10.3,10.4,10.3,10.35,48.0,497.0,1.4706,0.0738,43.0,0.0,0.0,0.0,0.0,,,,,,,8.85,,
2005/04/21,10.2,10.2,10.1,10.1,17.0,174.0,-2.4155,0.0262,33.0,0.0,0.0,0.0,0.0,,,,,,,8.63,,
2005/04/22,10.1,10.4,10.1,10.4,9.0,101.0,2.9703,0.0138,14.0,0.0,0.0,0.0,0.0,,,,,,,8.89,,
2005/04/25,10.45,10.45,10.45,10.45,22.0,237.0,0.4808,0.0338,8.0,0.0,0.0,0.0,0.0,,,,,,,8.93,,
2005/04/26,9.9,9.9,9.9,9.9,6.0,59.0,-5.2632,0.0092,4.0,0.0,0.0,0.0,0.0,,,,,,,8.46,,
2005/04/27,9.9,9.9,9.9,9.9,4.0,39.0,0.0,0.0062,4.0,0.0,0.0,0.0,0.0,,,,,,,8.46,,
2005/04/28,10.0,10.0,10.0,10.0,6.0,60.0,1.0101,0.0092,4.0,0.0,0.0,0.0,0.0,,,,,,,8.55,,
2005/04/29,9.8,9.8,9.8,9.8,2.0,19.0,-2.0,0.0031,1.0,0.0,0.0,0.0,0.0,,,,,,,8.38,,
2005/05/03,9.3,9.6,9.3,9.3,12.0,121.0,-5.102,0.0185,16.0,0.0,0.0,0.0,0.0,,,,,,,7.95,,
2005/05/04,8.9,9.32,8.9,9.1,21.0,193.0,-2.1505,0.0323,10.0,0.0,0.0,0.0,0.0,,,,,,,7.78,,
2005/05/05,9.5,9.5,9.5,9.5,1.0,10.0,4.3956,0.0015,2.0,0.0,0.0,0.0,0.0,,,,,,,8.12,,
2005/05/06,10.15,10.15,9.25,9.25,12.0,120.0,-2.6316,0.0185,6.0,0.0,0.0,0.0,0.0,,,,,,,35.58,,
2005/05/09,9.1,9.89,9.1,9.89,44.0,430.0,6.9189,0.0677,34.0,0.0,0.0,0.0,0.0,,,,,,,38.04,,
2005/05/10,10.55,10.55,9.55,9.62,16.0,167.0,-2.73,0.0246,18.0,0.0,0.0,0.0,0.0,,,,,,,37.0,,
2005/05/11,9.6,9.89,9.6,9.6,17.0,164.0,-0.2079,0.0262,9.0,0.0,0.0,0.0,0.0,,,,,,,36.92,,
