年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/07/19,15.1,15.1,14.4,14.45,329.0,4901.0,-4.3046,0.402,108.0,0.0,0.0,0.0,0.0,7329.0,196.0,245.0,5.0,12.0,2.0,9.15,,
2004/07/20,14.0,14.45,13.45,13.45,386.0,5256.0,-6.9204,0.4716,131.0,0.0,-67.0,0.0,-67.0,7207.0,138.0,254.0,0.0,12.0,0.0,8.51,,
2004/07/21,13.5,14.3,13.5,13.6,324.0,4480.0,1.1152,0.3959,144.0,0.0,0.0,1.0,1.0,7194.0,154.0,140.0,2.0,17.0,7.0,8.61,,
2004/07/22,13.35,13.55,13.3,13.4,151.0,2035.0,-1.4706,0.1845,78.0,-4.0,0.0,-1.0,-5.0,7106.0,62.0,123.0,5.0,12.0,0.0,8.48,,
2004/07/23,13.3,14.1,13.3,14.1,250.0,3458.0,5.2239,0.3055,129.0,0.0,0.0,0.0,0.0,7063.0,87.0,115.0,2.0,10.0,0.0,8.92,,
2004/07/26,13.8,13.95,13.8,13.95,40.0,556.0,-1.0638,0.0489,31.0,0.0,0.0,0.0,0.0,7050.0,15.0,28.0,0.0,10.0,0.0,8.83,,
2004/07/27,13.9,14.25,13.7,14.2,120.0,1692.0,1.7921,0.1466,74.0,0.0,0.0,1.0,1.0,7035.0,38.0,53.0,0.0,11.0,1.0,8.99,,
2004/07/28,14.3,14.5,14.0,14.25,98.0,1407.0,0.3521,0.1197,47.0,0.0,0.0,1.0,1.0,7025.0,53.0,63.0,0.0,11.0,0.0,9.02,,
2004/07/29,14.1,14.2,14.0,14.05,38.0,548.0,-1.4035,0.0464,21.0,0.0,0.0,-1.0,-1.0,6999.0,19.0,15.0,0.0,11.0,0.0,8.89,,
2004/07/30,14.2,14.4,14.05,14.05,104.0,1480.0,0.0,0.1271,58.0,0.0,0.0,0.0,0.0,7005.0,54.0,46.0,0.0,11.0,0.0,8.89,,
2004/08/02,14.1,14.5,14.05,14.05,168.0,2386.0,0.0,0.2053,93.0,0.0,0.0,-1.0,-1.0,6993.0,60.0,69.0,0.0,20.0,9.0,8.89,,
2004/08/03,14.15,14.35,14.0,14.3,123.0,1752.0,1.7794,0.1503,57.0,0.0,0.0,0.0,0.0,6943.0,16.0,61.0,6.0,14.0,0.0,9.05,,
2004/08/04,14.25,14.25,14.0,14.2,62.0,872.0,-0.6993,0.0758,31.0,0.0,0.0,-1.0,-1.0,6936.0,22.0,23.0,3.0,10.0,0.0,8.99,,
2004/08/05,14.3,14.9,14.2,14.85,436.0,6340.0,4.5775,0.5327,195.0,0.0,0.0,1.0,1.0,7032.0,196.0,85.0,0.0,17.0,7.0,9.4,,
2004/08/06,14.55,14.9,14.4,14.7,230.0,3377.0,-1.0101,0.281,111.0,0.0,0.0,-1.0,-1.0,7018.0,154.0,164.0,2.0,15.0,0.0,9.3,,
2004/08/09,14.45,14.6,14.4,14.5,69.0,1002.0,-1.3605,0.0843,34.0,0.0,0.0,0.0,0.0,6999.0,25.0,21.0,2.0,13.0,0.0,9.18,,
2004/08/10,14.5,14.6,14.25,14.25,65.0,937.0,-1.7241,0.0794,27.0,0.0,0.0,0.0,0.0,6972.0,8.0,35.0,0.0,13.0,0.0,9.02,,
2004/08/11,14.5,14.65,14.25,14.25,63.0,906.0,0.0,0.077,23.0,0.0,0.0,0.0,0.0,6944.0,25.0,50.0,0.0,13.0,0.0,9.02,,
2004/08/12,14.25,14.65,14.1,14.3,91.0,1307.0,0.3509,0.1112,31.0,0.0,0.0,0.0,0.0,6891.0,14.0,37.0,0.0,13.0,0.0,9.05,,
2004/08/13,14.25,14.5,14.2,14.25,87.0,1252.0,-0.3497,0.1063,47.0,0.0,0.0,0.0,0.0,6940.0,27.0,8.0,0.0,13.0,0.0,9.02,,
2004/08/16,14.4,14.5,14.2,14.35,53.0,771.0,0.7018,0.0648,28.0,0.0,0.0,0.0,0.0,6963.0,33.0,10.0,0.0,13.0,0.0,9.08,,
2004/08/17,14.45,14.45,14.0,14.0,127.0,1802.0,-2.439,0.1552,58.0,0.0,0.0,0.0,0.0,6930.0,61.0,94.0,13.0,0.0,0.0,8.86,,
2004/08/18,14.0,14.25,13.7,14.25,159.0,2223.0,1.7857,0.1943,68.0,0.0,0.0,0.0,0.0,6896.0,79.0,108.0,0.0,0.0,0.0,9.02,,
2004/08/19,14.25,14.7,14.2,14.6,187.0,2712.0,2.4561,0.2285,86.0,48.0,0.0,0.0,48.0,6818.0,0.0,78.0,0.0,0.0,0.0,9.24,,
2004/08/20,14.4,14.8,14.4,14.5,208.0,3017.0,-0.6849,0.2541,82.0,0.0,0.0,0.0,0.0,6798.0,0.0,18.0,0.0,0.0,0.0,9.18,,
2004/08/23,14.6,14.8,14.45,14.75,562.0,8230.0,1.7241,0.6867,202.0,0.0,0.0,0.0,0.0,6643.0,0.0,150.0,0.0,0.0,0.0,9.34,,
2004/08/26,13.3,13.7,13.3,13.6,749.0,10110.0,4.0082,0.8399,196.0,0.0,0.0,0.0,0.0,6734.0,149.0,50.0,0.0,167.0,167.0,8.61,,
2004/08/27,13.6,13.85,13.45,13.55,273.0,3712.0,-0.3676,0.3217,80.0,0.0,0.0,0.0,0.0,6720.0,118.0,112.0,1.0,166.0,0.0,9.34,,
2004/08/30,13.6,13.6,13.4,13.5,164.0,2221.0,-0.369,0.1933,39.0,0.0,0.0,0.0,0.0,6751.0,60.0,22.0,0.0,176.0,10.0,9.31,,
2004/08/31,13.45,13.6,13.45,13.5,202.0,2734.0,0.0,0.2381,65.0,0.0,0.0,0.0,0.0,6783.0,77.0,38.0,0.0,236.0,60.0,9.06,,
2004/09/01,13.5,13.9,13.5,13.65,103.0,1406.0,1.1111,0.1214,50.0,0.0,0.0,0.0,0.0,6818.0,47.0,12.0,0.0,236.0,0.0,9.16,,
2004/09/02,13.6,13.6,13.3,13.3,142.0,1907.0,-2.5641,0.1674,70.0,0.0,0.0,0.0,0.0,6823.0,45.0,30.0,0.0,236.0,0.0,8.93,,
2004/09/03,13.4,13.8,13.4,13.45,431.0,5855.0,1.1278,0.5079,144.0,-48.0,0.0,0.0,-48.0,6887.0,227.0,162.0,0.0,245.0,9.0,9.03,,
2004/09/06,13.5,13.5,13.2,13.3,198.0,2643.0,-1.1152,0.2334,76.0,0.0,0.0,0.0,0.0,6943.0,109.0,53.0,8.0,237.0,0.0,8.93,,
2004/09/07,13.2,14.2,13.0,14.2,1199.0,16617.0,6.7669,1.4131,390.0,0.0,0.0,0.0,0.0,7024.0,432.0,291.0,0.0,275.0,38.0,9.53,,
2004/09/08,14.65,15.1,14.3,15.1,1826.0,27044.0,6.338,2.152,564.0,0.0,0.0,0.0,0.0,7124.0,771.0,671.0,0.0,341.0,66.0,10.13,,
2004/09/09,15.3,15.3,14.7,14.85,615.0,9197.0,-1.6556,0.7248,212.0,0.0,0.0,0.0,0.0,7074.0,302.0,352.0,24.0,317.0,0.0,9.97,,
2004/09/10,15.0,15.0,14.5,14.6,603.0,8964.0,-1.6835,0.7107,214.0,0.0,0.0,0.0,0.0,7127.0,298.0,245.0,4.0,371.0,59.0,9.8,,
2004/09/13,14.9,15.6,14.9,15.6,524.0,8052.0,6.8493,0.6176,141.0,0.0,0.0,0.0,0.0,7386.0,420.0,159.0,0.0,371.0,0.0,10.47,,
2004/09/14,16.3,16.6,16.0,16.1,1601.0,26054.0,3.2051,1.8868,585.0,-1.0,0.0,0.0,-1.0,7275.0,673.0,784.0,2.0,385.0,17.0,10.81,,
2004/09/15,16.1,16.3,15.6,15.6,360.0,5689.0,-3.1056,0.4243,172.0,0.0,0.0,0.0,0.0,7175.0,116.0,216.0,7.0,378.0,0.0,10.47,,
2004/09/16,15.5,16.2,15.4,16.0,828.0,13207.0,2.5641,0.9758,320.0,0.0,-140.0,0.0,-140.0,7180.0,325.0,315.0,1.0,448.0,71.0,10.74,,
2004/09/17,16.0,16.1,14.9,14.9,877.0,13401.0,-6.875,1.0336,343.0,0.0,-200.0,0.0,-200.0,7397.0,498.0,281.0,12.0,436.0,0.0,10.0,,
2004/09/20,14.65,15.0,13.9,13.9,818.0,11577.0,-6.7114,0.964,314.0,0.0,-252.0,0.0,-252.0,7471.0,359.0,285.0,12.0,424.0,0.0,9.33,,
2004/09/21,13.9,14.2,13.75,13.85,576.0,8043.0,-0.3597,0.6788,227.0,0.0,-124.0,0.0,-124.0,7553.0,216.0,124.0,5.0,433.0,14.0,9.3,,
2004/09/22,14.1,14.8,13.9,14.8,602.0,8686.0,6.8592,0.7095,225.0,0.0,0.0,0.0,0.0,7630.0,348.0,271.0,0.0,470.0,37.0,9.93,,
2004/09/23,14.85,15.6,14.85,15.1,1452.0,22176.0,2.027,1.7112,562.0,0.0,0.0,0.0,0.0,7491.0,405.0,544.0,3.0,528.0,61.0,10.13,,
2004/09/24,15.4,15.4,14.8,14.8,703.0,10628.0,-1.9868,0.8285,252.0,0.0,0.0,0.0,0.0,7399.0,215.0,307.0,13.0,537.0,22.0,9.93,,
2004/09/27,14.9,15.1,14.75,14.85,473.0,7078.0,0.3378,0.5574,174.0,0.0,0.0,0.0,0.0,7491.0,226.0,134.0,0.0,590.0,53.0,9.97,,
2004/09/29,15.1,15.1,14.8,14.9,473.0,7072.0,0.3367,0.5574,136.0,0.0,0.0,0.0,0.0,7550.0,182.0,123.0,11.0,604.0,25.0,10.0,,
2004/09/30,15.1,15.5,14.9,14.9,564.0,8547.0,0.0,0.6647,193.0,0.0,0.0,0.0,0.0,7671.0,283.0,162.0,0.0,693.0,89.0,10.0,,
2004/10/01,15.1,15.2,14.5,14.5,400.0,5909.0,-2.6846,0.4714,170.0,0.0,0.0,0.0,0.0,7685.0,213.0,199.0,11.0,695.0,13.0,9.73,,
2004/10/04,15.0,15.1,14.8,14.9,522.0,7799.0,2.7586,0.6152,168.0,0.0,0.0,0.0,0.0,7630.0,170.0,223.0,55.0,701.0,61.0,10.0,,
2004/10/05,14.9,15.0,14.8,14.8,455.0,6780.0,-0.6711,0.5362,146.0,35.0,0.0,0.0,35.0,7682.0,161.0,109.0,0.0,723.0,22.0,9.93,,
2004/10/06,14.8,15.1,14.65,14.8,735.0,10930.0,0.0,0.8662,237.0,0.0,0.0,0.0,0.0,7802.0,387.0,245.0,7.0,740.0,24.0,9.93,,
2004/10/07,14.95,15.1,14.8,14.8,442.0,6584.0,0.0,0.5209,102.0,0.0,0.0,0.0,0.0,7885.0,185.0,102.0,0.0,755.0,15.0,9.93,,
2004/10/08,14.8,14.9,14.6,14.6,325.0,4790.0,-1.3514,0.383,140.0,0.0,0.0,0.0,0.0,7922.0,154.0,117.0,0.0,765.0,11.0,9.8,,
2004/10/11,14.75,14.75,14.4,14.5,241.0,3514.0,-0.6849,0.284,102.0,0.0,0.0,0.0,0.0,7913.0,95.0,104.0,0.0,765.0,0.0,9.73,,
2004/10/12,14.6,14.8,14.4,14.4,427.0,6262.0,-0.6897,0.5032,138.0,0.0,0.0,0.0,0.0,7963.0,222.0,171.0,0.0,799.0,34.0,9.66,,
2004/10/13,14.5,14.8,14.5,14.75,534.0,7846.0,2.4306,0.6293,185.0,37.0,0.0,0.0,37.0,7836.0,106.0,233.0,28.0,835.0,64.0,9.9,,
2004/10/14,14.75,15.3,14.7,14.9,1290.0,19411.0,1.0169,1.5203,411.0,0.0,0.0,0.0,0.0,8278.0,751.0,309.0,1.0,992.0,158.0,10.0,,
2004/10/15,15.2,15.4,14.9,14.95,852.0,12891.0,0.3356,1.0041,288.0,0.0,0.0,0.0,0.0,8340.0,411.0,343.0,0.0,1002.0,16.0,10.03,,
2004/10/18,15.1,15.1,14.8,14.8,376.0,5612.0,-1.0033,0.4431,127.0,0.0,0.0,20.0,20.0,8294.0,186.0,235.0,11.0,988.0,0.0,9.93,,
2004/10/19,14.85,15.1,14.75,15.0,445.0,6635.0,1.3514,0.5244,165.0,0.0,0.0,1.0,1.0,8391.0,305.0,208.0,0.0,1022.0,35.0,10.07,,
2004/10/20,15.0,15.0,14.75,14.75,303.0,4500.0,-1.6667,0.3571,133.0,0.0,0.0,-3.0,-3.0,8465.0,206.0,132.0,20.0,1002.0,0.0,9.9,,
2004/10/21,14.7,14.9,14.7,14.7,216.0,3193.0,-0.339,0.2546,126.0,-14.0,0.0,-2.0,-16.0,8533.0,143.0,50.0,8.0,1057.0,63.0,9.87,,
2004/10/22,14.8,15.1,14.7,14.9,521.0,7802.0,1.3605,0.614,214.0,0.0,0.0,0.0,0.0,8558.0,194.0,169.0,2.0,1067.0,12.0,10.0,,
2004/10/26,14.85,14.85,14.45,14.45,372.0,5461.0,-3.0201,0.4384,117.0,0.0,0.0,-1.0,-1.0,8708.0,272.0,112.0,10.0,575.0,0.0,9.7,,
2004/10/27,14.45,14.45,14.05,14.1,296.0,4219.0,-2.4221,0.3488,107.0,0.0,0.0,1.0,1.0,8647.0,183.0,224.0,1.0,356.0,0.0,9.46,,
2004/10/28,14.3,14.45,14.2,14.25,87.0,1247.0,1.0638,0.1025,65.0,0.0,0.0,-1.0,-1.0,8611.0,16.0,22.0,2.0,354.0,1.0,9.56,,
2004/10/29,14.2,14.3,13.55,14.0,274.0,3860.0,-1.7544,0.3229,112.0,0.0,0.0,0.0,0.0,8540.0,136.0,167.0,1.0,355.0,2.0,9.4,,
2004/11/01,14.0,14.15,13.6,13.6,231.0,3199.0,-2.8571,0.2722,87.0,0.0,-11.0,0.0,-11.0,8513.0,114.0,141.0,0.0,311.0,2.0,9.13,,
2004/11/02,13.6,14.15,13.55,14.0,214.0,2957.0,2.9412,0.2522,70.0,0.0,0.0,0.0,0.0,8497.0,111.0,127.0,0.0,161.0,5.0,11.76,,
2004/11/03,14.1,14.2,13.85,14.05,209.0,2948.0,0.3571,0.2463,89.0,0.0,0.0,0.0,0.0,8406.0,44.0,135.0,15.0,116.0,2.0,11.81,,
2004/11/04,14.0,14.1,13.85,14.1,270.0,3795.0,0.3559,0.3182,116.0,-23.0,0.0,-1.0,-24.0,8341.0,47.0,112.0,1.0,115.0,0.0,11.85,,
2004/11/05,14.15,14.3,14.0,14.3,226.0,3199.0,1.4184,0.2663,109.0,0.0,0.0,0.0,0.0,8279.0,30.0,92.0,0.0,96.0,4.0,12.02,,
2004/11/08,14.25,14.25,14.1,14.25,93.0,1329.0,-0.3497,0.1096,48.0,0.0,0.0,0.0,0.0,8261.0,18.0,36.0,2.0,30.0,0.0,11.97,,
2004/11/09,14.35,14.35,14.15,14.15,82.0,1177.0,-0.7018,0.0966,41.0,0.0,0.0,0.0,0.0,8255.0,26.0,32.0,2.0,28.0,0.0,11.89,,
2004/11/10,14.15,14.6,14.15,14.55,333.0,4813.0,2.8269,0.3925,135.0,0.0,0.0,0.0,0.0,8226.0,78.0,107.0,3.0,32.0,7.0,12.23,,
2004/11/11,14.55,14.65,14.45,14.5,200.0,2908.0,-0.3436,0.2357,102.0,0.0,0.0,0.0,0.0,8242.0,66.0,50.0,0.0,55.0,23.0,12.18,,
2004/11/12,14.6,14.6,14.4,14.5,326.0,4740.0,0.0,0.3842,92.0,0.0,0.0,0.0,0.0,8319.0,124.0,42.0,0.0,90.0,50.0,12.18,,
2004/11/15,14.6,14.6,13.95,14.35,722.0,10349.0,-1.0345,0.8509,182.0,0.0,0.0,0.0,0.0,8404.0,236.0,131.0,5.0,105.0,20.0,12.06,,
2004/11/16,14.85,15.3,14.5,14.55,5865.0,88199.0,1.3937,6.9121,1103.0,0.0,0.0,0.0,0.0,9520.0,1888.0,735.0,95.0,177.0,167.0,12.23,,
2004/11/17,14.6,15.3,14.6,15.3,3704.0,55295.0,5.1546,4.3653,891.0,0.0,0.0,0.0,0.0,9552.0,1444.0,1412.0,90.0,252.0,165.0,12.86,,
2004/11/18,15.5,16.3,15.2,16.3,4358.0,69951.0,6.5359,5.1361,917.0,0.0,2119.0,0.0,2119.0,8889.0,1044.0,1655.0,107.0,391.0,246.0,13.7,,
2004/11/19,16.7,17.4,16.6,17.4,4434.0,76176.0,6.7485,5.2256,971.0,0.0,960.0,150.0,1110.0,8751.0,1364.0,1402.0,14.0,769.0,395.0,14.62,,
2004/11/22,18.6,18.6,18.1,18.6,3826.0,70999.0,6.8966,4.5091,713.0,0.0,560.0,-155.0,405.0,8749.0,1234.0,1235.0,61.0,1464.0,760.0,15.63,,
2004/11/23,19.0,19.4,18.5,19.0,13189.0,249424.0,2.1505,15.5437,2822.0,1.0,4883.0,75.0,4959.0,8224.0,1626.0,2147.0,247.0,2888.0,1674.0,15.97,,
2004/11/24,19.0,19.4,18.6,19.4,4424.0,84275.0,2.1053,5.2138,1320.0,0.0,-1.0,-72.0,-73.0,8673.0,1695.0,1245.0,442.0,3086.0,648.0,16.3,,
2004/11/25,19.4,20.7,19.3,20.6,9838.0,197880.0,6.1856,11.5944,2614.0,33.0,2558.0,-1.0,2590.0,8500.0,1857.0,2030.0,338.0,4665.0,1926.0,17.31,,
2004/11/26,20.6,21.2,19.2,19.2,5623.0,113430.0,-6.7961,6.6269,1816.0,-32.0,-280.0,-2.0,-314.0,7972.0,1641.0,2167.0,1178.0,3571.0,89.0,16.13,,
2004/11/29,19.2,19.4,18.2,19.0,3203.0,60516.0,-1.0417,3.7749,878.0,9.0,402.0,1.0,412.0,7655.0,939.0,1253.0,838.0,2889.0,162.0,15.97,,
2004/11/30,19.0,19.1,18.4,18.9,2248.0,42263.0,-0.5263,2.6494,748.0,0.0,-866.0,-2.0,-868.0,8049.0,926.0,530.0,473.0,2519.0,106.0,15.88,,
2004/12/01,18.6,19.4,18.5,19.0,2128.0,40556.0,0.5291,2.5079,825.0,0.0,-100.0,-1.0,-101.0,8059.0,578.0,563.0,307.0,2459.0,252.0,15.97,,
2004/12/02,19.2,20.3,19.2,20.3,6430.0,127716.0,6.8421,7.578,1777.0,0.0,1100.0,0.0,1100.0,8250.0,1472.0,1231.0,79.0,3430.0,1050.0,17.06,,
2004/12/03,20.8,21.7,20.5,21.7,8235.0,174701.0,6.8966,9.7052,2674.0,0.0,652.0,-2.0,650.0,9569.0,2973.0,1654.0,239.0,5195.0,2004.0,18.24,,
2004/12/06,21.8,22.2,21.4,21.9,6918.0,151291.0,0.9217,8.1531,2257.0,0.0,-224.0,0.0,-224.0,9853.0,2142.0,1858.0,514.0,5175.0,539.0,18.4,,
2004/12/07,21.9,21.9,21.1,21.4,2651.0,56724.0,-2.2831,3.1243,901.0,0.0,-527.0,0.0,-527.0,10013.0,1213.0,1044.0,647.0,4525.0,0.0,17.98,,
2004/12/08,21.2,22.2,21.0,21.9,6741.0,147247.0,2.3364,7.9445,2329.0,-3.0,-110.0,0.0,-113.0,10779.0,2211.0,1444.0,163.0,5381.0,1039.0,18.4,,
2004/12/09,21.9,22.1,21.5,21.8,3642.0,79399.0,-0.4566,4.2922,1233.0,0.0,0.0,0.0,0.0,10502.0,1644.0,1919.0,446.0,5031.0,98.0,18.32,,
2004/12/10,22.0,22.0,21.4,21.7,2512.0,54556.0,-0.4587,2.9605,1052.0,560.0,0.0,-2.0,558.0,10153.0,892.0,1241.0,214.0,4854.0,67.0,18.24,,
2004/12/13,22.1,23.1,21.8,22.4,8574.0,193412.0,3.2258,10.1048,2458.0,1185.0,-299.0,0.0,886.0,9905.0,2764.0,3012.0,201.0,5243.0,590.0,18.82,,
2004/12/14,23.1,23.5,22.8,23.5,6884.0,159840.0,4.9107,8.113,2307.0,360.0,229.0,0.0,589.0,10238.0,2281.0,1948.0,140.0,6084.0,1004.0,19.75,,
2004/12/15,23.7,23.7,22.5,23.2,5344.0,123475.0,-1.2766,6.2981,1894.0,4.0,-800.0,0.0,-796.0,10532.0,2320.0,2026.0,568.0,5539.0,54.0,19.5,,
2004/12/16,23.0,23.0,22.4,22.6,2958.0,67053.0,-2.5862,3.4861,1035.0,-1.0,-400.0,99.0,-302.0,10417.0,1237.0,1352.0,542.0,4982.0,0.0,18.99,,
2004/12/17,22.7,24.0,22.7,22.9,4929.0,114786.0,1.3274,5.809,1600.0,0.0,50.0,-20.0,30.0,11004.0,2237.0,1650.0,105.0,5016.0,139.0,19.24,,
2004/12/20,21.9,22.8,21.9,22.4,2034.0,45629.0,-2.1834,2.3971,764.0,197.0,100.0,0.0,297.0,10403.0,680.0,1271.0,347.0,4419.0,0.0,18.82,,
2004/12/21,22.4,22.8,22.2,22.3,1792.0,40201.0,-0.4464,2.1119,777.0,0.0,0.0,-30.0,-30.0,10358.0,778.0,823.0,172.0,4309.0,62.0,18.74,,
2004/12/22,22.5,22.7,22.0,22.1,1630.0,36353.0,-0.8969,1.921,684.0,0.0,0.0,-49.0,-49.0,10173.0,746.0,926.0,175.0,4175.0,42.0,18.57,,
2004/12/23,22.1,23.2,21.9,23.0,5655.0,128824.0,4.0724,6.6646,2088.0,0.0,0.0,0.0,0.0,10689.0,1950.0,1432.0,162.0,4640.0,630.0,19.33,,
2004/12/24,23.4,23.6,22.8,22.8,3360.0,77415.0,-0.8696,3.9599,1204.0,0.0,0.0,0.0,0.0,10696.0,1442.0,1435.0,154.0,4535.0,49.0,19.16,,
2004/12/27,22.8,22.8,22.2,22.3,1437.0,32192.0,-2.193,1.6936,576.0,0.0,0.0,0.0,0.0,10387.0,695.0,994.0,382.0,4139.0,0.0,18.74,,
2004/12/28,22.3,22.8,22.2,22.5,2679.0,60165.0,0.8969,3.1573,851.0,0.0,-700.0,0.0,-700.0,10815.0,1199.0,771.0,128.0,4109.0,98.0,18.91,,
2004/12/29,22.7,22.7,22.0,22.1,3460.0,76811.0,-1.7778,4.0777,1148.0,0.0,-700.0,0.0,-700.0,10806.0,1437.0,1446.0,368.0,3761.0,20.0,18.57,,
2004/12/30,22.1,22.4,22.0,22.1,1903.0,42295.0,0.0,2.2428,752.0,0.0,0.0,0.0,0.0,10769.0,729.0,766.0,117.0,3838.0,194.0,18.57,,
2004/12/31,22.3,22.4,22.0,22.0,1766.0,39181.0,-0.4525,1.7306,596.0,0.0,0.0,0.0,0.0,10517.0,641.0,893.0,221.0,3702.0,85.0,18.49,,
2005/01/03,22.1,22.9,22.1,22.3,3635.0,81941.0,1.3636,3.5621,1204.0,150.0,-500.0,0.0,-350.0,10894.0,1691.0,1314.0,205.0,3564.0,67.0,18.74,,
2005/01/04,22.3,22.3,21.5,21.5,1708.0,37246.0,-3.5874,1.6738,673.0,50.0,0.0,-1.0,49.0,10310.0,588.0,1169.0,343.0,3235.0,20.0,18.07,,
2005/01/05,21.3,22.0,21.2,22.0,1396.0,30246.0,2.3256,1.368,574.0,0.0,0.0,0.0,0.0,10313.0,533.0,530.0,117.0,3364.0,246.0,18.49,,
2005/01/06,22.0,22.0,20.8,21.2,1901.0,40348.0,-3.6364,1.8629,647.0,-200.0,-239.0,0.0,-439.0,10068.0,656.0,898.0,531.0,2833.0,0.0,17.82,,
2005/01/07,21.0,21.2,19.9,20.2,2639.0,53932.0,-4.717,2.5861,880.0,0.0,-1000.0,1.0,-999.0,10168.0,980.0,879.0,647.0,2186.0,0.0,16.97,,
2005/01/10,20.3,20.5,19.9,20.5,1453.0,29421.0,1.4851,1.4239,535.0,178.0,-200.0,0.0,-22.0,10365.0,552.0,333.0,173.0,2168.0,172.0,17.23,,
2005/01/11,20.4,20.4,19.1,19.1,2061.0,39810.0,-6.8293,2.0197,625.0,0.0,-300.0,0.0,-300.0,10284.0,725.0,802.0,444.0,1722.0,0.0,16.05,,
2005/01/12,18.0,18.6,17.8,18.0,4674.0,84504.0,-5.7592,4.5803,1330.0,200.0,-1050.0,0.0,-850.0,10238.0,2061.0,1887.0,812.0,910.0,0.0,15.13,,
2005/01/13,18.1,18.3,17.5,17.5,2650.0,47553.0,-2.7778,2.5969,905.0,171.0,0.0,0.0,171.0,10133.0,1215.0,1320.0,186.0,911.0,187.0,14.71,,
2005/01/14,17.3,18.5,17.2,18.1,3834.0,69138.0,3.4286,3.7571,1192.0,155.0,-200.0,0.0,-45.0,10284.0,1309.0,1158.0,290.0,913.0,292.0,15.21,,
2005/01/17,18.5,18.6,18.2,18.3,1982.0,36453.0,1.105,1.9423,594.0,0.0,0.0,0.0,0.0,10490.0,1077.0,871.0,63.0,1036.0,186.0,15.38,,
2005/01/18,18.5,19.1,18.5,19.0,5162.0,97495.0,3.8251,5.0585,1466.0,150.0,0.0,0.0,150.0,10579.0,1749.0,1660.0,91.0,1313.0,368.0,15.97,,
2005/01/19,19.1,19.2,18.5,18.5,1716.0,32244.0,-2.6316,1.6816,539.0,0.0,300.0,0.0,300.0,10196.0,634.0,887.0,123.0,1200.0,10.0,15.55,,
2005/01/20,18.3,18.8,18.3,18.6,1374.0,25627.0,0.5405,1.3465,494.0,-49.0,0.0,0.0,-49.0,10251.0,636.0,581.0,104.0,1224.0,128.0,15.63,,
2005/01/21,18.8,18.8,17.8,17.9,1497.0,27031.0,-3.7634,1.467,489.0,-127.0,130.0,0.0,3.0,9889.0,543.0,905.0,220.0,1007.0,3.0,15.04,,
2005/01/24,17.9,18.0,16.7,16.7,2315.0,39572.0,-6.7039,2.2686,844.0,-400.0,0.0,0.0,-400.0,9308.0,859.0,1416.0,277.0,742.0,12.0,14.03,,
2005/01/25,16.3,16.7,15.7,16.5,1770.0,28459.0,-1.1976,1.7345,619.0,0.0,-527.0,0.0,-527.0,9686.0,958.0,573.0,88.0,676.0,22.0,13.87,,
2005/01/26,16.9,17.6,16.6,17.6,3421.0,59120.0,6.6667,3.3524,961.0,0.0,-220.0,0.0,-220.0,9974.0,1321.0,1031.0,66.0,1222.0,612.0,14.79,,
2005/01/27,18.2,18.8,18.2,18.8,9420.0,175372.0,6.8182,9.2311,2549.0,151.0,644.0,0.0,795.0,10301.0,2595.0,2267.0,118.0,2962.0,1794.0,15.8,,
2005/01/28,19.2,20.1,19.2,20.1,11441.0,224764.0,6.9149,11.2116,3223.0,-149.0,0.0,149.0,0.0,11492.0,3294.0,2103.0,285.0,5510.0,2829.0,16.89,,
2005/01/31,20.6,21.2,20.1,20.8,13124.0,271638.0,3.4826,12.8609,3624.0,-2.0,-1126.0,-151.0,-1279.0,11610.0,3840.0,3722.0,1680.0,4165.0,335.0,17.48,,
2005/02/01,20.8,20.8,19.9,19.9,4874.0,98380.0,-4.3269,4.7763,1465.0,-593.0,-400.0,0.0,-993.0,11879.0,1984.0,1704.0,954.0,3206.0,0.0,16.72,,
2005/02/02,20.2,20.8,20.2,20.3,5093.0,104132.0,2.0101,4.9909,1706.0,0.0,0.0,0.0,0.0,11584.0,1739.0,2032.0,258.0,3169.0,224.0,17.06,,
2005/02/03,20.5,21.7,20.1,21.7,9830.0,208584.0,6.8966,9.6329,2966.0,20.0,310.0,0.0,330.0,11926.0,3159.0,2681.0,352.0,3719.0,906.0,18.24,,
2005/02/14,23.0,23.0,21.4,21.4,7394.0,163009.0,-1.3825,7.2458,2130.0,-592.0,0.0,2.0,-590.0,12240.0,3219.0,2898.0,345.0,3546.0,172.0,17.98,,
2005/02/15,21.4,22.1,21.2,21.7,6020.0,130608.0,1.4019,5.8993,1880.0,-350.0,0.0,0.0,-350.0,12675.0,2062.0,1627.0,134.0,3718.0,306.0,18.24,,
2005/02/16,21.9,22.5,21.6,22.4,8551.0,189613.0,3.2258,8.3796,2530.0,-748.0,0.0,0.0,-748.0,13554.0,3249.0,2362.0,326.0,3941.0,549.0,18.82,,
2005/02/17,22.7,23.6,22.7,23.2,14227.0,329344.0,3.5714,13.9418,4044.0,-20.0,0.0,0.0,-20.0,14010.0,4742.0,4284.0,210.0,4368.0,637.0,19.5,,
