年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/08/14,18.7,19.5,18.7,19.2,459.0,8794.0,2.9491,0.6419,198.0,29.0,0.0,0.0,29.0,4230.0,0.0,93.0,0.0,0.0,0.0,23.41,1.03,7.81
2008/08/15,19.85,19.85,18.55,18.85,931.0,17900.0,-1.8229,1.3019,428.0,-26.0,0.0,25.0,-1.0,4061.0,0.0,149.0,0.0,0.0,0.0,22.99,1.01,7.96
2008/08/18,16.6,17.2,16.0,16.0,633.0,10493.0,-3.9788,0.7913,298.0,0.0,0.0,-26.0,-26.0,4204.0,244.0,101.0,0.0,15.0,15.0,21.92,0.96,9.38
2008/08/19,15.55,16.2,15.2,15.55,287.0,4481.0,-2.8125,0.3588,149.0,0.0,0.0,1.0,1.0,4232.0,117.0,88.0,2.0,14.0,1.0,21.3,0.93,9.65
2008/08/20,15.6,16.2,15.5,15.9,221.0,3498.0,2.2508,0.2763,114.0,14.0,0.0,1.0,15.0,4265.0,65.0,32.0,5.0,21.0,12.0,21.78,0.95,9.43
2008/08/21,16.2,16.5,15.9,15.9,280.0,4480.0,0.0,0.35,119.0,-38.0,0.0,-2.0,-40.0,4257.0,52.0,60.0,0.0,27.0,6.0,21.78,0.95,9.43
2008/08/22,16.0,16.2,15.5,15.6,145.0,2288.0,-1.8868,0.1813,77.0,-2.0,0.0,-1.0,-3.0,4244.0,45.0,58.0,0.0,31.0,4.0,21.37,0.93,9.62
2008/08/25,15.9,15.9,15.45,15.45,87.0,1364.0,-0.9615,0.1088,57.0,0.0,0.0,3.0,3.0,4220.0,16.0,40.0,5.0,27.0,1.0,21.16,0.92,9.71
2008/08/26,15.5,16.5,15.3,15.9,480.0,7721.0,2.9126,0.6,209.0,44.0,58.0,0.0,102.0,4213.0,104.0,111.0,0.0,49.0,22.0,21.78,0.95,9.43
2008/08/27,16.2,16.2,15.8,15.95,223.0,3574.0,0.3145,0.2788,100.0,-44.0,0.0,-1.0,-45.0,4236.0,81.0,56.0,0.0,51.0,2.0,21.85,0.95,9.4
2008/08/28,16.05,16.2,15.8,16.0,158.0,2527.0,0.3135,0.1975,79.0,-2.0,0.0,1.0,-1.0,4259.0,62.0,39.0,0.0,51.0,0.0,21.92,0.96,9.38
2008/08/29,16.1,16.15,15.6,15.95,179.0,2854.0,-0.3125,0.2238,80.0,3.0,0.0,-1.0,2.0,4243.0,51.0,57.0,0.0,52.0,1.0,21.85,0.95,9.4
2008/09/01,15.2,15.2,14.85,14.85,219.0,3268.0,-6.8966,0.2738,107.0,0.0,0.0,1.0,1.0,4211.0,23.0,55.0,1.0,51.0,0.0,20.34,0.94,10.1
2008/09/02,14.0,14.45,13.85,14.45,531.0,7445.0,-2.6936,0.6638,236.0,1.0,0.0,-3.0,-2.0,4115.0,69.0,155.0,30.0,21.0,0.0,0.0,0.91,10.38
2008/09/03,14.0,14.3,13.45,14.0,353.0,4843.0,-3.1142,0.4413,147.0,-2.0,0.0,0.0,-2.0,4010.0,29.0,124.0,1.0,20.0,0.0,0.0,0.89,10.71
2008/09/04,13.05,13.6,13.05,13.05,254.0,3333.0,-6.7857,0.3175,106.0,1.0,0.0,-1.0,0.0,3818.0,71.0,157.0,0.0,20.0,0.0,0.0,0.83,11.49
2008/09/05,12.15,12.55,12.15,12.45,490.0,5996.0,-4.5977,0.6125,155.0,0.0,0.0,1.0,1.0,3641.0,63.0,233.0,5.0,15.0,0.0,0.0,0.79,12.05
2008/09/08,11.6,12.65,11.6,12.4,351.0,4331.0,-0.4016,0.4388,190.0,1.0,0.0,0.0,1.0,3656.0,112.0,92.0,2.0,40.0,27.0,0.0,0.78,12.1
2008/09/09,12.35,12.35,11.55,11.55,211.0,2486.0,-6.8548,0.2638,110.0,-1.0,0.0,0.0,-1.0,3587.0,20.0,87.0,21.0,19.0,0.0,0.0,0.73,12.99
2008/09/10,11.05,11.85,10.75,11.4,623.0,6931.0,-1.2987,0.7788,265.0,26.0,0.0,26.0,52.0,3538.0,116.0,156.0,7.0,13.0,2.0,0.0,0.72,13.16
2008/09/11,11.4,11.4,10.65,10.65,326.0,3532.0,-6.5789,0.4075,142.0,-64.0,0.0,0.0,-64.0,3602.0,156.0,87.0,0.0,13.0,0.0,0.0,0.67,14.08
2008/09/12,10.65,11.0,9.91,11.0,666.0,6902.0,3.2864,0.8325,296.0,-8.0,0.0,1.0,-7.0,3348.0,164.0,371.0,0.0,18.0,5.0,0.0,0.7,13.64
2008/09/15,10.6,10.6,10.25,10.25,102.0,1058.0,-6.8182,0.1275,55.0,-4.0,0.0,0.0,-4.0,3327.0,24.0,43.0,2.0,16.0,0.0,0.0,0.65,14.63
2008/09/16,9.54,9.54,9.54,9.54,145.0,1389.0,-6.9268,0.1813,35.0,0.0,0.0,0.0,0.0,3146.0,2.0,94.0,0.0,16.0,0.0,0.0,0.6,15.72
2008/09/17,9.01,9.86,8.88,9.78,751.0,6842.0,2.5157,0.9388,280.0,-13.0,0.0,0.0,-13.0,3013.0,237.0,311.0,2.0,15.0,1.0,0.0,0.62,15.34
2008/09/18,9.1,9.49,9.1,9.49,444.0,4072.0,-2.9652,0.555,166.0,-7.0,0.0,-2.0,-9.0,2948.0,110.0,161.0,0.0,15.0,0.0,0.0,0.6,15.81
2008/09/19,9.58,10.15,9.5,10.15,332.0,3296.0,6.9547,0.415,137.0,-1.0,0.0,2.0,1.0,2907.0,95.0,134.0,0.0,16.0,1.0,0.0,0.64,14.78
2008/09/22,10.7,10.8,10.15,10.25,189.0,1980.0,0.9852,0.2363,97.0,0.0,0.0,0.0,0.0,2876.0,29.0,60.0,3.0,13.0,0.0,0.0,0.65,14.63
2008/09/23,9.7,10.6,9.7,10.6,225.0,2313.0,3.4146,0.2813,102.0,57.0,0.0,0.0,57.0,2936.0,95.0,24.0,0.0,13.0,0.0,0.0,0.67,14.15
2008/09/24,10.1,10.8,10.1,10.75,194.0,2057.0,1.4151,0.2425,83.0,14.0,0.0,0.0,14.0,2997.0,101.0,40.0,0.0,13.0,0.0,0.0,0.68,13.95
2008/09/25,10.8,10.8,10.2,10.6,243.0,2565.0,-1.3953,0.3038,82.0,-4.0,0.0,-29.0,-33.0,3023.0,86.0,60.0,0.0,13.0,0.0,0.0,0.67,14.15
2008/09/26,10.6,10.6,9.9,9.9,221.0,2237.0,-6.6038,0.2763,107.0,-29.0,-58.0,2.0,-85.0,2998.0,48.0,37.0,0.0,13.0,0.0,0.0,0.63,15.15
2008/09/30,9.21,9.21,9.21,9.21,55.0,508.0,-6.9697,0.0688,19.0,0.0,0.0,0.0,0.0,2992.0,7.0,13.0,0.0,13.0,0.0,0.0,0.58,16.29
2008/10/01,8.82,9.65,8.82,9.4,86.0,803.0,2.063,0.1075,54.0,2.0,0.0,0.0,2.0,2928.0,21.0,32.0,0.0,13.0,0.0,0.0,0.59,15.96
2008/10/02,9.4,9.64,9.0,9.22,139.0,1291.0,-1.9149,0.1738,70.0,0.0,0.0,0.0,0.0,2913.0,59.0,61.0,0.0,13.0,0.0,0.0,0.58,16.27
2008/10/03,8.88,9.86,8.88,9.86,125.0,1189.0,6.9414,0.1563,76.0,0.0,0.0,0.0,0.0,2906.0,24.0,28.0,0.0,13.0,0.0,0.0,0.62,15.21
2008/10/06,9.64,10.15,9.64,9.99,55.0,544.0,1.3185,0.0688,40.0,-9.0,0.0,-1.0,-10.0,2890.0,11.0,21.0,0.0,13.0,0.0,0.0,0.63,15.02
2008/10/07,9.3,9.9,9.3,9.9,87.0,847.0,-0.9009,0.1088,50.0,1.0,0.0,-1.0,0.0,2918.0,38.0,5.0,0.0,13.0,0.0,0.0,0.63,15.15
2008/10/08,9.3,9.77,9.21,9.58,167.0,1568.0,-3.2323,0.2088,77.0,-2.0,0.0,2.0,0.0,2950.0,71.0,38.0,0.0,13.0,0.0,0.0,0.61,15.66
2008/10/09,9.32,9.49,8.98,9.28,173.0,1596.0,-3.1315,0.2163,111.0,-4.0,0.0,0.0,-4.0,2872.0,47.0,109.0,0.0,13.0,0.0,0.0,0.59,16.16
2008/10/13,8.96,8.96,8.96,8.96,62.0,559.0,-3.4483,0.0775,21.0,0.0,0.0,0.0,0.0,2850.0,0.0,20.0,0.0,13.0,0.0,0.0,0.57,16.74
2008/10/14,8.65,9.58,8.65,9.58,367.0,3313.0,6.9196,0.4588,174.0,0.0,0.0,0.0,0.0,2854.0,145.0,36.0,0.0,13.0,0.0,0.0,0.61,15.66
2008/10/15,9.26,9.42,9.25,9.25,83.0,776.0,-3.4447,0.1038,72.0,0.0,0.0,0.0,0.0,2853.0,19.0,20.0,0.0,9.0,0.0,0.0,0.59,16.22
2008/10/16,8.93,8.93,8.93,8.93,64.0,574.0,-3.4595,0.08,30.0,0.0,0.0,0.0,0.0,2800.0,0.0,53.0,0.0,7.0,0.0,0.0,0.57,16.8
2008/10/17,8.63,8.74,8.62,8.7,188.0,1626.0,-2.5756,0.235,97.0,0.0,0.0,-1.0,-1.0,2775.0,28.0,53.0,1.0,3.0,0.0,0.0,0.55,17.24
2008/10/20,8.4,8.69,8.4,8.5,118.0,996.0,-2.2989,0.1475,77.0,-1.0,0.0,-1.0,-2.0,2767.0,18.0,26.0,0.0,3.0,0.0,0.0,0.54,17.65
2008/10/21,8.63,8.63,8.24,8.39,213.0,1796.0,-1.2941,0.2663,122.0,5.0,0.0,8.0,13.0,2748.0,32.0,42.0,0.0,3.0,0.0,0.0,0.53,17.88
2008/10/22,8.3,8.64,8.13,8.6,175.0,1451.0,2.503,0.2188,81.0,-1.0,0.0,0.0,-1.0,2746.0,36.0,35.0,0.0,3.0,0.0,0.0,0.54,17.44
2008/10/23,8.3,8.3,8.3,8.3,105.0,871.0,-3.4884,0.1313,45.0,-8.0,0.0,0.0,-8.0,2733.0,2.0,15.0,0.0,3.0,0.0,0.0,0.53,18.07
2008/10/24,8.05,8.1,8.01,8.01,194.0,1562.0,-3.494,0.2425,52.0,2.0,0.0,0.0,2.0,2725.0,40.0,48.0,0.0,3.0,0.0,0.0,0.51,18.73
2008/10/27,7.45,7.45,7.45,7.45,182.0,1356.0,-6.9913,0.2275,42.0,0.0,0.0,0.0,0.0,2703.0,36.0,30.0,0.0,3.0,0.0,0.0,0.47,20.13
2008/10/28,6.93,7.39,6.93,6.93,460.0,3249.0,-6.9799,0.575,145.0,-57.0,0.0,0.0,-57.0,2921.0,309.0,82.0,0.0,3.0,0.0,0.0,0.44,21.65
2008/10/29,7.22,7.29,6.47,6.78,282.0,1909.0,-2.1645,0.3525,105.0,7.0,0.0,0.0,7.0,2885.0,50.0,86.0,0.0,3.0,0.0,0.0,0.43,22.12
2008/10/30,6.37,7.25,6.37,7.09,379.0,2640.0,4.5723,0.4738,159.0,8.0,0.0,0.0,8.0,2943.0,77.0,14.0,0.0,3.0,0.0,0.0,0.45,21.16
2008/10/31,7.06,7.11,6.65,7.08,373.0,2601.0,-0.141,0.4663,152.0,25.0,0.0,0.0,25.0,3049.0,130.0,20.0,0.0,3.0,0.0,0.0,0.42,21.19
2008/11/03,7.06,7.07,6.76,6.98,407.0,2833.0,-1.4124,0.5088,128.0,-4.0,0.0,0.0,-4.0,3158.0,162.0,44.0,0.0,3.0,0.0,0.0,0.42,21.49
2008/11/04,6.98,6.98,6.77,6.89,267.0,1837.0,-1.2894,0.3338,88.0,-5.0,0.0,-8.0,-13.0,3223.0,112.0,17.0,0.0,3.0,0.0,0.0,0.41,21.77
2008/11/05,6.9,7.37,6.8,7.37,1114.0,8007.0,6.9666,1.3926,304.0,2.0,0.0,0.0,2.0,3370.0,325.0,177.0,0.0,3.0,0.0,0.0,0.44,20.35
2008/11/06,7.05,7.05,6.86,6.9,721.0,4989.0,-6.3772,0.9013,174.0,-27.0,0.0,0.0,-27.0,3230.0,97.0,231.0,0.0,3.0,0.0,0.0,0.41,21.74
2008/11/07,6.56,7.08,6.56,6.95,388.0,2684.0,0.7246,0.485,90.0,10.0,0.0,0.0,10.0,3302.0,116.0,44.0,0.0,3.0,0.0,0.0,0.42,21.58
2008/11/10,6.79,6.92,6.71,6.77,350.0,2397.0,-2.5899,0.4375,76.0,-10.0,0.0,0.0,-10.0,3187.0,32.0,147.0,0.0,3.0,0.0,0.0,0.4,22.16
2008/11/11,6.7,6.7,6.3,6.6,441.0,2835.0,-2.5111,0.5513,89.0,6.0,0.0,0.0,6.0,3080.0,39.0,146.0,0.0,3.0,0.0,0.0,0.39,22.73
2008/11/12,6.3,6.9,6.3,6.86,235.0,1583.0,3.9394,0.2938,67.0,-2.0,0.0,0.0,-2.0,3093.0,52.0,39.0,0.0,3.0,0.0,0.0,0.41,21.87
2008/11/13,6.66,6.86,6.44,6.7,267.0,1740.0,-2.3324,0.3338,99.0,4.0,0.0,0.0,4.0,2991.0,4.0,88.0,0.0,3.0,0.0,0.0,0.4,22.39
2008/11/14,6.42,6.78,6.42,6.52,92.0,607.0,-2.6866,0.115,50.0,0.0,0.0,0.0,0.0,2962.0,1.0,30.0,0.0,3.0,0.0,0.0,0.39,23.01
2008/11/17,6.4,6.5,6.2,6.5,350.0,2224.0,-0.3067,0.4375,104.0,1.0,0.0,-2.0,-1.0,2921.0,14.0,55.0,0.0,3.0,0.0,0.0,0.39,23.08
2008/11/18,6.09,6.22,6.09,6.1,236.0,1442.0,-6.1538,0.295,64.0,-4.0,0.0,2.0,-2.0,2878.0,4.0,39.0,0.0,3.0,0.0,0.0,0.36,24.59
2008/11/19,5.71,6.3,5.71,6.11,65.0,399.0,0.1639,0.0813,26.0,7.0,0.0,0.0,7.0,2878.0,10.0,5.0,0.0,3.0,0.0,0.0,0.37,24.55
2008/11/20,5.69,6.03,5.69,6.0,239.0,1386.0,-1.8003,0.2988,61.0,-7.0,0.0,0.0,-7.0,2824.0,7.0,59.0,0.0,3.0,0.0,0.0,0.36,25.0
2008/11/21,5.58,6.24,5.58,6.0,140.0,802.0,0.0,0.175,60.0,0.0,0.0,-1.0,-1.0,2836.0,33.0,17.0,0.0,3.0,0.0,0.0,0.36,25.0
2008/11/24,6.08,6.15,5.96,6.15,75.0,458.0,2.5,0.0938,41.0,-4.0,0.0,0.0,-4.0,2836.0,5.0,5.0,0.0,3.0,0.0,0.0,0.37,24.39
2008/11/25,6.05,6.49,6.05,6.15,134.0,840.0,0.0,0.1675,44.0,2.0,0.0,0.0,2.0,2852.0,18.0,2.0,0.0,3.0,0.0,0.0,0.37,24.39
2008/11/26,6.15,6.27,6.1,6.13,90.0,552.0,-0.3252,0.1125,21.0,0.0,0.0,0.0,0.0,2846.0,4.0,10.0,0.0,3.0,0.0,0.0,0.37,24.47
2008/11/27,6.3,6.5,6.2,6.45,113.0,729.0,5.2202,0.1413,47.0,6.0,0.0,0.0,6.0,2860.0,14.0,0.0,0.0,3.0,0.0,0.0,0.39,23.26
2008/11/28,6.5,6.77,6.4,6.77,255.0,1683.0,4.9612,0.3188,72.0,3.0,0.0,0.0,3.0,2949.0,104.0,13.0,0.0,3.0,0.0,0.0,0.4,22.16
2008/12/01,6.71,6.95,6.7,6.8,214.0,1461.0,0.4431,0.2675,78.0,1.0,0.0,0.0,1.0,3010.0,119.0,46.0,0.0,3.0,0.0,0.0,0.41,22.06
2008/12/02,6.5,6.58,6.33,6.33,162.0,1033.0,-6.9118,0.2025,46.0,0.0,0.0,0.0,0.0,2919.0,33.0,117.0,0.0,3.0,0.0,0.0,0.38,23.7
2008/12/03,6.37,6.51,6.2,6.51,84.0,538.0,2.8436,0.105,39.0,0.0,0.0,0.0,0.0,2908.0,6.0,4.0,0.0,3.0,0.0,0.0,0.39,23.04
2008/12/04,6.5,6.58,6.21,6.26,126.0,798.0,-3.8402,0.1575,43.0,0.0,0.0,0.0,0.0,2866.0,1.0,37.0,0.0,3.0,0.0,0.0,0.37,23.96
2008/12/05,5.9,6.3,5.9,6.3,156.0,954.0,0.639,0.195,62.0,3.0,0.0,0.0,3.0,2855.0,1.0,11.0,0.0,3.0,0.0,0.0,0.38,23.81
2008/12/08,6.3,6.55,6.3,6.55,118.0,758.0,3.9683,0.1475,48.0,-13.0,0.0,2.0,-11.0,2881.0,34.0,8.0,0.0,3.0,0.0,0.0,0.39,22.9
2008/12/09,6.43,6.57,6.43,6.43,54.0,351.0,-1.8321,0.0675,37.0,0.0,0.0,-1.0,-1.0,2882.0,19.0,12.0,0.0,3.0,0.0,0.0,0.38,23.33
2008/12/10,6.42,6.57,6.36,6.57,190.0,1240.0,2.1773,0.2375,92.0,1.0,0.0,0.0,1.0,2937.0,97.0,42.0,0.0,3.0,0.0,0.0,0.39,22.83
2008/12/11,6.45,7.02,6.45,6.93,330.0,2272.0,5.4795,0.4125,128.0,193.0,0.0,1.0,194.0,2862.0,23.0,98.0,0.0,3.0,0.0,0.0,0.41,21.65
2008/12/12,7.29,7.29,6.53,6.7,148.0,1027.0,-3.3189,0.185,77.0,1.0,0.0,-1.0,0.0,2867.0,40.0,35.0,0.0,3.0,0.0,0.0,0.4,22.39
2008/12/15,7.1,7.1,6.81,6.98,119.0,833.0,4.1791,0.1488,71.0,-2.0,0.0,0.0,-2.0,2861.0,20.0,11.0,0.0,3.0,0.0,0.0,0.42,21.49
2008/12/16,6.74,6.85,6.7,6.73,42.0,286.0,-3.5817,0.0525,32.0,-2.0,0.0,0.0,-2.0,2862.0,11.0,10.0,0.0,3.0,0.0,0.0,0.4,22.29
2008/12/17,6.76,7.13,6.76,6.94,180.0,1258.0,3.1204,0.225,88.0,-5.0,0.0,-1.0,-6.0,2900.0,70.0,26.0,0.0,3.0,0.0,0.0,0.41,21.61
2008/12/18,6.81,6.91,6.71,6.91,117.0,803.0,-0.4323,0.1463,57.0,-5.0,0.0,0.0,-5.0,2875.0,17.0,42.0,0.0,3.0,0.0,0.0,0.41,21.71
2008/12/19,6.74,6.99,6.74,6.99,126.0,872.0,1.1577,0.1575,54.0,-2.0,0.0,0.0,-2.0,2860.0,28.0,31.0,0.0,5.0,2.0,0.0,0.42,21.46
2008/12/22,6.99,6.99,6.62,6.7,94.0,635.0,-4.1488,0.1175,43.0,-5.0,0.0,-1.0,-6.0,2845.0,9.0,24.0,2.0,3.0,0.0,0.0,0.4,22.39
2008/12/23,6.68,6.76,6.44,6.44,70.0,471.0,-3.8806,0.0875,22.0,0.0,0.0,1.0,1.0,2875.0,46.0,16.0,0.0,3.0,0.0,0.0,0.38,23.29
2008/12/24,6.18,6.66,6.18,6.66,58.0,375.0,3.4161,0.0725,35.0,0.0,0.0,-1.0,-1.0,2859.0,7.0,21.0,0.0,3.0,0.0,0.0,0.4,22.52
2008/12/25,6.52,6.65,6.5,6.63,17.0,115.0,-0.4505,0.0213,17.0,1.0,0.0,1.0,2.0,2833.0,1.0,3.0,0.0,3.0,0.0,0.0,0.4,22.62
2008/12/26,6.58,6.63,6.4,6.4,74.0,488.0,-3.4691,0.0925,45.0,0.0,0.0,0.0,0.0,2828.0,17.0,12.0,0.0,3.0,0.0,0.0,0.38,23.44
2008/12/29,6.4,6.4,6.35,6.39,19.0,123.0,-0.1563,0.0238,15.0,-1.0,0.0,-1.0,-2.0,2827.0,0.0,1.0,0.0,3.0,0.0,0.0,0.38,23.47
2008/12/30,6.45,6.6,6.45,6.58,52.0,342.0,2.9734,0.065,31.0,1.0,0.0,1.0,2.0,2850.0,28.0,5.0,0.0,3.0,0.0,0.0,0.39,22.8
2008/12/31,6.59,6.59,6.41,6.5,65.0,427.0,-1.2158,0.0813,33.0,-1.0,0.0,0.0,-1.0,2859.0,16.0,7.0,0.0,3.0,0.0,0.0,0.39,23.08
2009/01/05,6.65,6.75,6.51,6.7,139.0,924.0,3.0769,0.1738,65.0,3.0,0.0,0.0,3.0,2843.0,25.0,11.0,0.0,3.0,0.0,0.0,0.4,22.39
2009/01/06,6.69,6.7,6.53,6.53,44.0,293.0,-2.5373,0.055,32.0,20.0,0.0,0.0,20.0,2823.0,8.0,10.0,0.0,3.0,0.0,0.0,0.39,22.97
2009/01/07,6.68,6.98,6.68,6.98,162.0,1128.0,6.8913,0.2025,58.0,-1.0,-1.0,-1.0,-3.0,2828.0,48.0,43.0,0.0,3.0,0.0,0.0,0.42,21.49
2009/01/08,7.46,7.46,7.13,7.14,1120.0,8238.0,2.2923,1.4001,369.0,9.0,0.0,1.0,10.0,2871.0,369.0,326.0,0.0,4.0,1.0,0.0,0.43,21.01
2009/01/09,7.43,7.43,6.96,6.97,257.0,1862.0,-2.381,0.3213,87.0,-8.0,0.0,0.0,-8.0,2912.0,118.0,77.0,1.0,3.0,0.0,0.0,0.42,21.52
2009/01/10,6.8,6.8,6.6,6.8,137.0,928.0,-2.439,0.1713,59.0,0.0,0.0,0.0,0.0,2890.0,13.0,35.0,0.0,3.0,0.0,0.0,0.41,22.06
2009/01/12,6.97,6.99,6.6,6.75,99.0,675.0,-0.7353,0.1238,45.0,-1.0,0.0,0.0,-1.0,2833.0,8.0,65.0,0.0,5.0,2.0,0.0,0.4,22.22
2009/01/13,6.7,7.15,6.68,7.13,209.0,1440.0,5.6296,0.2613,76.0,0.0,0.0,0.0,0.0,2788.0,10.0,55.0,0.0,8.0,3.0,0.0,0.43,21.04
2009/01/14,7.35,7.62,7.04,7.62,819.0,6138.0,6.8724,1.0238,246.0,12.0,0.0,0.0,12.0,2808.0,173.0,153.0,1.0,66.0,61.0,0.0,0.46,19.69
2009/01/15,7.09,7.47,7.09,7.15,317.0,2274.0,-6.168,0.3963,142.0,-41.0,0.0,0.0,-41.0,2818.0,49.0,39.0,21.0,45.0,0.0,0.0,0.43,20.98
2009/01/16,7.45,7.65,7.21,7.63,1450.0,10963.0,6.7133,1.8126,367.0,-88.0,0.0,0.0,-88.0,2956.0,330.0,192.0,0.0,68.0,23.0,0.0,0.46,19.66
2009/01/17,7.59,7.59,7.1,7.1,748.0,5386.0,-6.9463,0.935,244.0,0.0,0.0,0.0,0.0,2990.0,129.0,95.0,65.0,3.0,0.0,0.0,0.42,21.13
2009/01/19,7.08,7.59,6.65,7.4,1245.0,9233.0,4.2254,1.5563,428.0,24.0,0.0,0.0,24.0,2946.0,150.0,194.0,0.0,53.0,50.0,0.0,0.44,20.27
2009/01/20,7.21,7.58,7.12,7.5,597.0,4455.0,1.3514,0.7463,271.0,-13.0,0.0,0.0,-13.0,2842.0,66.0,115.0,12.0,51.0,10.0,0.0,0.45,20.0
2009/01/21,7.4,7.9,7.0,7.35,1328.0,9901.0,-2.0,1.6601,504.0,-114.0,0.0,0.0,-114.0,2956.0,253.0,89.0,39.0,12.0,0.0,0.0,0.44,20.41
2009/02/02,7.35,7.35,6.84,6.84,531.0,3666.0,-6.9388,0.6674,198.0,-4.0,0.0,0.0,-4.0,2963.0,135.0,128.0,9.0,3.0,0.0,0.0,0.41,21.93
2009/02/03,6.8,7.24,6.53,6.83,934.0,6413.0,-0.1462,1.1739,354.0,-5.0,0.0,0.0,-5.0,2907.0,94.0,150.0,0.0,7.0,4.0,0.0,0.41,21.96
2009/02/04,7.05,7.2,6.9,7.1,596.0,4224.0,3.9531,0.7491,210.0,17.0,0.0,-1.0,16.0,2887.0,95.0,115.0,0.0,18.0,11.0,0.0,0.42,21.13
2009/02/05,7.0,7.34,6.61,6.86,1103.0,7490.0,-3.3803,1.3863,377.0,0.0,0.0,1.0,1.0,3120.0,316.0,83.0,11.0,7.0,0.0,0.0,0.41,21.87
2009/02/06,6.83,6.9,6.7,6.86,442.0,3018.0,0.0,0.5555,158.0,3.0,0.0,0.0,3.0,3167.0,130.0,83.0,0.0,8.0,1.0,0.0,0.41,21.87
2009/02/09,7.0,7.0,6.65,6.69,331.0,2248.0,-2.4781,0.416,104.0,-20.0,0.0,0.0,-20.0,3148.0,175.0,194.0,1.0,7.0,0.0,0.0,0.4,22.42
2009/02/10,6.76,7.15,6.76,6.95,1480.0,10421.0,3.8864,1.8602,335.0,0.0,0.0,0.0,0.0,3133.0,326.0,341.0,0.0,7.0,0.0,0.0,0.42,21.58
2009/02/11,6.79,6.95,6.68,6.76,441.0,2979.0,-2.7338,0.5543,146.0,0.0,0.0,0.0,0.0,3150.0,134.0,117.0,0.0,7.0,0.0,0.0,0.4,22.19
2009/02/12,6.86,7.2,6.8,6.9,947.0,6656.0,2.071,1.1903,288.0,0.0,0.0,0.0,0.0,3070.0,158.0,238.0,0.0,7.0,0.0,0.0,0.41,21.74
2009/02/13,6.93,7.38,6.9,7.38,1644.0,11867.0,6.9565,2.0663,406.0,0.0,0.0,0.0,0.0,3271.0,507.0,306.0,0.0,20.0,13.0,0.0,0.44,20.33
2009/02/16,7.5,7.64,7.37,7.37,744.0,5562.0,-0.1355,0.9351,232.0,0.0,0.0,0.0,0.0,3302.0,292.0,261.0,10.0,10.0,0.0,0.0,0.44,20.35
2009/02/17,7.3,7.88,7.3,7.76,1971.0,15320.0,5.2917,2.4773,508.0,0.0,0.0,0.0,0.0,3372.0,381.0,311.0,3.0,22.0,15.0,0.0,0.46,19.33
2009/02/18,7.7,7.7,7.24,7.49,790.0,5841.0,-3.4794,0.9929,274.0,0.0,0.0,0.0,0.0,3639.0,481.0,214.0,11.0,11.0,0.0,0.0,0.45,20.03
2009/02/19,7.47,7.76,7.3,7.45,522.0,3927.0,-0.534,0.6561,206.0,0.0,0.0,0.0,0.0,3421.0,53.0,271.0,2.0,9.0,0.0,0.0,0.45,20.13
2009/02/20,7.39,7.69,7.31,7.52,884.0,6608.0,0.9396,1.1111,344.0,0.0,0.0,0.0,0.0,3381.0,76.0,116.0,0.0,9.0,0.0,0.0,0.45,19.95
2009/02/23,7.53,7.53,7.01,7.1,588.0,4205.0,-5.5851,0.739,201.0,0.0,0.0,0.0,0.0,3502.0,165.0,44.0,2.0,7.0,0.0,0.0,0.42,21.13
2009/02/24,7.03,7.59,7.03,7.38,1237.0,9217.0,3.9437,1.5548,416.0,0.0,0.0,0.0,0.0,3521.0,271.0,250.0,0.0,44.0,37.0,0.0,0.44,20.33
2009/02/25,7.42,7.53,7.23,7.38,421.0,3112.0,0.0,0.5291,166.0,0.0,0.0,0.0,0.0,3558.0,130.0,93.0,1.0,48.0,5.0,0.0,0.44,20.33
2009/02/26,7.55,7.55,7.33,7.34,135.0,998.0,-0.542,0.1697,56.0,0.0,0.0,0.0,0.0,3533.0,28.0,53.0,41.0,7.0,0.0,0.0,0.44,20.44
2009/02/27,7.31,7.64,7.31,7.38,201.0,1509.0,0.545,0.2526,86.0,0.0,0.0,0.0,0.0,3486.0,32.0,79.0,0.0,7.0,0.0,0.0,0.44,20.33
2009/03/02,7.4,7.54,7.27,7.27,295.0,2186.0,-1.4905,0.3708,122.0,0.0,0.0,0.0,0.0,3404.0,59.0,141.0,0.0,7.0,0.0,0.0,0.43,20.63
2009/03/03,7.2,7.29,7.1,7.2,136.0,982.0,-0.9629,0.1709,67.0,0.0,0.0,0.0,0.0,3385.0,33.0,52.0,0.0,7.0,0.0,0.0,0.43,20.83
2009/03/04,7.19,7.68,7.19,7.52,475.0,3577.0,4.4444,0.597,181.0,0.0,0.0,0.0,0.0,3392.0,122.0,115.0,0.0,7.0,0.0,0.0,0.45,19.95
2009/03/05,7.68,7.7,7.55,7.56,436.0,3316.0,0.5319,0.548,127.0,0.0,0.0,-1.0,-1.0,3265.0,59.0,186.0,0.0,7.0,0.0,0.0,0.45,19.84
2009/03/06,7.62,8.08,7.55,8.08,738.0,5825.0,6.8783,0.9276,205.0,0.0,0.0,0.0,0.0,3356.0,227.0,134.0,0.0,10.0,3.0,0.0,0.48,18.56
