年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/06/30,7.12,7.12,7.07,7.07,865.0,6129.0,-0.8415,0.1953,214.0,54.0,0.0,448.0,502.0,1458.0,83.0,152.0,1.0,15.0,0.0,,,
2022/07/01,7.06,7.09,7.0,7.0,1840.0,12959.0,-0.9901,0.4158,315.0,763.0,0.0,101.0,864.0,1421.0,50.0,87.0,0.0,15.0,0.0,,,
2022/07/04,7.21,7.25,7.2,7.24,1978.0,14315.0,3.4286,0.447,482.0,1282.0,0.0,5.0,1287.0,1321.0,134.0,234.0,0.0,17.0,2.0,,,
2022/07/05,7.29,7.35,7.29,7.33,1366.0,10022.0,1.2431,0.3173,448.0,714.0,0.0,200.0,914.0,1399.0,81.0,3.0,0.0,17.0,0.0,,,
2022/07/06,7.64,7.73,7.64,7.66,3580.0,27514.0,4.502,0.8316,755.0,1824.0,0.0,708.0,2532.0,1338.0,113.0,174.0,0.0,18.0,1.0,,,
2022/07/07,7.64,7.67,7.6,7.66,1353.0,10338.0,0.0,0.3147,388.0,273.0,0.0,463.0,736.0,1249.0,1.0,90.0,0.0,18.0,0.0,,,
2022/07/08,7.9,7.96,7.9,7.92,2596.0,20578.0,3.3943,0.6094,717.0,989.0,0.0,396.0,1385.0,1269.0,111.0,91.0,0.0,18.0,0.0,,,
2022/07/11,7.98,7.98,7.87,7.88,1825.0,14432.0,-0.5051,0.4289,386.0,68.0,0.0,686.0,754.0,1249.0,14.0,34.0,0.0,18.0,0.0,,,
2022/07/12,7.71,7.71,7.64,7.65,1557.0,11957.0,-2.9188,0.3734,310.0,574.0,0.0,478.0,1052.0,1177.0,42.0,114.0,0.0,22.0,4.0,,,
2022/07/13,7.79,7.83,7.79,7.82,1011.0,7906.0,2.2222,0.243,333.0,361.0,0.0,265.0,626.0,1133.0,6.0,50.0,0.0,22.0,0.0,,,
2022/07/14,7.86,7.88,7.85,7.88,956.0,7526.0,0.7673,0.2298,279.0,404.0,0.0,339.0,743.0,1140.0,7.0,0.0,2.0,20.0,0.0,,,
2022/07/15,7.75,7.75,7.71,7.71,533.0,4126.0,-2.1574,0.1281,237.0,98.0,0.0,137.0,235.0,1170.0,35.0,5.0,0.0,21.0,1.0,,,
2022/07/18,7.79,7.85,7.79,7.84,1061.0,8313.0,1.6861,0.2551,306.0,629.0,0.0,169.0,798.0,1168.0,13.0,15.0,1.0,20.0,0.0,,,
2022/07/19,7.69,7.69,7.63,7.63,705.0,5405.0,-2.6786,0.1695,315.0,-78.0,0.0,-3.0,-81.0,1162.0,54.0,60.0,0.0,21.0,1.0,,,
2022/07/20,7.92,7.93,7.83,7.89,3170.0,25032.0,3.4076,0.7723,483.0,2100.0,0.0,166.0,2266.0,1118.0,11.0,55.0,1.0,21.0,1.0,,,
2022/07/21,7.95,7.98,7.95,7.96,1649.0,13143.0,0.8872,0.4027,394.0,701.0,0.0,380.0,1081.0,1118.0,7.0,4.0,0.0,21.0,0.0,,,
2022/07/22,8.02,8.06,8.02,8.03,3167.0,25474.0,0.8794,0.7734,544.0,1318.0,0.0,422.0,1740.0,1075.0,5.0,48.0,0.0,21.0,0.0,,,
2022/07/25,7.9,7.9,7.8,7.81,538.0,4207.0,-2.7397,0.1314,284.0,-234.0,0.0,-54.0,-288.0,1098.0,23.0,0.0,1.0,20.0,0.0,,,
2022/07/26,7.84,7.84,7.79,7.81,660.0,5157.0,0.0,0.1616,166.0,125.0,0.0,295.0,420.0,1076.0,2.0,9.0,0.0,20.0,0.0,,,
2022/07/27,7.88,7.88,7.84,7.85,888.0,6990.0,0.5122,0.2179,176.0,-385.0,0.0,446.0,61.0,1075.0,1.0,2.0,0.0,20.0,0.0,,,
2022/07/28,7.93,7.95,7.92,7.93,703.0,5581.0,1.0191,0.1725,267.0,380.0,0.0,6.0,386.0,1025.0,0.0,50.0,0.0,20.0,0.0,,,
2022/07/29,7.94,7.98,7.93,7.94,655.0,5215.0,0.1261,0.1609,224.0,125.0,0.0,246.0,371.0,997.0,2.0,30.0,0.0,20.0,0.0,,,
2022/08/01,7.89,7.89,7.84,7.84,455.0,3573.0,-1.2594,0.1118,214.0,-20.0,0.0,259.0,239.0,981.0,0.0,16.0,0.0,20.0,0.0,,,
2022/08/02,7.79,7.79,7.71,7.73,1404.0,10856.0,-1.4031,0.3454,254.0,118.0,0.0,131.0,249.0,969.0,17.0,29.0,0.0,20.0,0.0,,,
2022/08/03,7.82,7.85,7.82,7.85,667.0,5230.0,1.5524,0.1641,219.0,290.0,0.0,106.0,396.0,934.0,0.0,35.0,0.0,20.0,0.0,,,
2022/08/04,8.07,8.15,8.07,8.11,3168.0,25748.0,3.3121,0.7813,757.0,1022.0,0.0,489.0,1511.0,884.0,13.0,63.0,0.0,20.0,0.0,,,
2022/08/05,8.2,8.3,8.2,8.27,2265.0,18747.0,1.9729,0.56,706.0,1095.0,0.0,501.0,1596.0,890.0,11.0,5.0,0.0,20.0,0.0,,,
2022/08/08,8.31,8.38,8.31,8.38,1805.0,15070.0,1.3301,0.4479,578.0,527.0,0.0,290.0,817.0,895.0,6.0,1.0,0.0,20.0,0.0,,,
2022/08/09,8.42,8.43,8.32,8.34,1189.0,9929.0,-0.4773,0.3014,372.0,281.0,0.0,152.0,433.0,684.0,5.0,216.0,0.0,20.0,0.0,,,
2022/08/10,8.15,8.15,8.05,8.1,732.0,5934.0,-2.8777,0.1856,360.0,-65.0,0.0,149.0,84.0,698.0,23.0,9.0,0.0,20.0,0.0,,,
2022/08/11,8.53,8.61,8.53,8.59,5017.0,43005.0,6.0494,1.2767,1191.0,898.0,0.0,1338.0,2236.0,714.0,111.0,95.0,0.0,20.0,0.0,,,
2022/08/12,8.45,8.45,8.35,8.39,1064.0,8921.0,-2.3283,0.2708,373.0,-467.0,0.0,159.0,-308.0,770.0,56.0,0.0,0.0,20.0,0.0,,,
2022/08/15,8.52,8.56,8.52,8.55,1747.0,14927.0,1.907,0.4463,398.0,751.0,0.0,223.0,974.0,679.0,7.0,98.0,0.0,20.0,0.0,,,
2022/08/16,8.61,8.65,8.6,8.61,1538.0,13264.0,0.7018,0.3939,465.0,804.0,0.0,199.0,1003.0,656.0,1.0,24.0,0.0,20.0,0.0,,,
2022/08/17,8.41,8.42,8.36,8.41,1776.0,14905.0,-2.3229,0.4554,420.0,-417.0,0.0,189.0,-228.0,622.0,66.0,100.0,0.0,20.0,0.0,,,
2022/08/18,8.14,8.15,8.11,8.13,1649.0,13404.0,-3.3294,0.4228,538.0,-723.0,0.0,11.0,-712.0,727.0,116.0,11.0,0.0,20.0,0.0,,,
2022/08/19,8.0,8.01,7.95,7.97,1225.0,9784.0,-1.968,0.3141,510.0,-512.0,0.0,-98.0,-610.0,818.0,91.0,0.0,1.0,19.0,0.0,,,
2022/08/22,7.8,7.8,7.71,7.75,1428.0,11066.0,-2.7604,0.3662,537.0,-380.0,0.0,-46.0,-426.0,876.0,58.0,0.0,0.0,23.0,4.0,,,
2022/08/23,7.64,7.74,7.57,7.6,1664.0,12670.0,-1.9355,0.4261,523.0,-549.0,0.0,-300.0,-849.0,989.0,125.0,2.0,8.0,15.0,0.0,,,
2022/08/24,7.66,7.7,7.65,7.7,526.0,4042.0,1.3158,0.1347,229.0,-53.0,0.0,-160.0,-213.0,982.0,22.0,29.0,1.0,14.0,0.0,,,
2022/08/25,7.86,7.94,7.86,7.94,1059.0,8380.0,3.1169,0.2712,319.0,123.0,0.0,221.0,344.0,939.0,25.0,68.0,0.0,34.0,20.0,,,
2022/08/26,7.98,8.03,7.98,8.01,462.0,3702.0,0.8816,0.1183,210.0,97.0,0.0,-1.0,96.0,936.0,1.0,4.0,0.0,34.0,0.0,,,
2022/08/29,7.61,7.64,7.58,7.61,1593.0,12120.0,-4.9938,0.4069,608.0,-633.0,0.0,-642.0,-1275.0,1024.0,96.0,8.0,0.0,34.0,0.0,,,
2022/08/30,7.61,7.64,7.58,7.63,801.0,6095.0,0.2628,0.2046,234.0,-289.0,0.0,-355.0,-644.0,1071.0,47.0,0.0,20.0,14.0,0.0,,,
2022/08/31,7.56,7.6,7.56,7.6,949.0,7202.0,-0.3932,0.2415,291.0,-122.0,0.0,-205.0,-327.0,1071.0,67.0,67.0,0.0,14.0,0.0,,,
2022/09/01,7.54,7.54,7.49,7.5,855.0,6420.0,-1.3158,0.2165,376.0,72.0,0.0,-414.0,-342.0,1124.0,57.0,4.0,0.0,14.0,0.0,,,
2022/09/02,7.58,7.66,7.58,7.62,1339.0,10204.0,1.6,0.339,237.0,633.0,0.0,-18.0,615.0,1091.0,27.0,60.0,0.0,16.0,2.0,,,
2022/09/05,7.53,7.55,7.5,7.5,698.0,5257.0,-1.5748,0.1767,290.0,0.0,0.0,118.0,118.0,1180.0,89.0,0.0,0.0,19.0,3.0,,,
2022/09/06,7.56,7.56,7.52,7.56,274.0,2068.0,0.8,0.0694,159.0,8.0,0.0,17.0,25.0,1237.0,57.0,0.0,0.0,19.0,0.0,,,
2022/09/07,7.41,7.41,7.37,7.39,1004.0,7426.0,-2.2487,0.2542,336.0,68.0,0.0,272.0,340.0,1226.0,26.0,37.0,1.0,18.0,0.0,,,
2022/09/08,7.64,7.68,7.63,7.65,887.0,6788.0,3.5183,0.2246,278.0,528.0,0.0,63.0,591.0,1138.0,14.0,102.0,0.0,23.0,5.0,,,
2022/09/12,7.98,8.01,7.96,8.01,2826.0,22582.0,4.7059,0.7173,618.0,1552.0,0.0,667.0,2219.0,968.0,12.0,182.0,0.0,46.0,23.0,,,
2022/09/13,8.07,8.09,8.05,8.07,1154.0,9317.0,0.7491,0.2933,379.0,601.0,0.0,328.0,929.0,837.0,5.0,136.0,0.0,47.0,1.0,,,
2022/09/14,7.75,7.78,7.72,7.78,1493.0,11601.0,-3.5936,0.3794,467.0,21.0,0.0,-339.0,-318.0,966.0,130.0,1.0,20.0,27.0,0.0,,,
2022/09/15,7.83,7.88,7.81,7.81,450.0,3525.0,0.3856,0.1144,185.0,17.0,0.0,235.0,252.0,954.0,13.0,25.0,1.0,26.0,0.0,,,
2022/09/16,7.87,7.87,7.83,7.84,908.0,7128.0,0.3841,0.2308,211.0,47.0,0.0,627.0,674.0,936.0,2.0,20.0,0.0,26.0,0.0,,,
2022/09/19,7.75,7.75,7.71,7.71,632.0,4890.0,-1.6582,0.1606,227.0,131.0,0.0,-73.0,58.0,947.0,11.0,0.0,0.0,26.0,0.0,,,
2022/09/20,7.69,7.69,7.66,7.67,546.0,4190.0,-0.5188,0.1388,206.0,-25.0,0.0,-294.0,-319.0,970.0,23.0,0.0,0.0,26.0,0.0,,,
2022/09/21,7.62,7.63,7.57,7.59,502.0,3818.0,-1.043,0.1276,241.0,-167.0,0.0,-51.0,-218.0,972.0,2.0,0.0,13.0,13.0,0.0,,,
2022/09/22,7.35,7.37,7.32,7.36,1100.0,8080.0,-3.0303,0.2792,414.0,30.0,0.0,-441.0,-411.0,1069.0,97.0,0.0,2.0,11.0,0.0,,,
2022/09/23,7.25,7.26,7.21,7.21,1163.0,8414.0,-2.038,0.2952,425.0,-232.0,0.0,-446.0,-677.0,1097.0,38.0,10.0,1.0,10.0,0.0,,,
2022/09/26,7.13,7.15,7.07,7.09,788.0,5606.0,-1.6644,0.2,324.0,157.0,0.0,35.0,192.0,1079.0,37.0,55.0,0.0,10.0,0.0,,,
2022/09/27,7.07,7.09,7.06,7.06,621.0,4391.0,-0.4231,0.1576,288.0,-298.0,0.0,12.0,-286.0,1156.0,79.0,2.0,0.0,10.0,0.0,,,
2022/09/28,7.13,7.19,7.09,7.09,1518.0,10845.0,0.4249,0.3848,315.0,804.0,0.0,-106.0,698.0,1125.0,31.0,62.0,0.0,10.0,0.0,,,
2022/09/29,7.4,7.44,7.39,7.43,1296.0,9615.0,4.7955,0.3285,326.0,349.0,0.0,428.0,777.0,1137.0,43.0,31.0,0.0,20.0,10.0,,,
2022/09/30,7.1,7.27,7.1,7.24,928.0,6712.0,-2.5572,0.2352,250.0,415.0,0.0,-254.0,161.0,1090.0,13.0,60.0,2.0,19.0,1.0,,,
2022/10/03,7.19,7.26,7.16,7.23,804.0,5804.0,-0.1381,0.2038,173.0,398.0,0.0,60.0,458.0,1106.0,36.0,20.0,0.0,28.0,9.0,,,
2022/10/04,7.35,7.37,7.32,7.37,625.0,4595.0,1.9364,0.1584,217.0,307.0,0.0,70.0,377.0,1146.0,40.0,0.0,0.0,28.0,0.0,,,
2022/10/05,7.5,7.55,7.5,7.52,1649.0,12420.0,2.0353,0.418,333.0,1190.0,0.0,-126.0,1064.0,1113.0,55.0,88.0,0.0,28.0,0.0,,,
2022/10/06,7.55,7.55,7.5,7.51,340.0,2556.0,-0.133,0.0862,153.0,117.0,0.0,29.0,146.0,1068.0,2.0,47.0,0.0,28.0,0.0,,,
2022/10/07,7.51,7.53,7.5,7.5,712.0,5361.0,-0.1332,0.1805,175.0,521.0,0.0,73.0,594.0,1072.0,5.0,1.0,0.0,31.0,3.0,,,
2022/10/11,7.12,7.16,7.04,7.07,1535.0,10883.0,-5.7333,0.3891,489.0,-844.0,0.0,17.0,-827.0,1156.0,161.0,77.0,20.0,12.0,1.0,,,
2022/10/12,7.07,7.07,7.01,7.06,817.0,5761.0,-0.1414,0.2071,236.0,87.0,0.0,210.0,297.0,1181.0,31.0,6.0,0.0,12.0,0.0,,,
2022/10/13,7.13,7.14,7.09,7.09,1483.0,10557.0,0.4249,0.3764,245.0,598.0,0.0,235.0,833.0,1161.0,16.0,36.0,0.0,19.0,7.0,,,
2022/10/14,7.29,7.29,7.23,7.28,577.0,4198.0,2.6798,0.1465,218.0,161.0,0.0,230.0,391.0,1162.0,41.0,40.0,1.0,26.0,8.0,,,
2022/10/17,7.15,7.19,7.12,7.19,375.0,2689.0,-1.2363,0.0952,157.0,187.0,0.0,-24.0,163.0,1147.0,3.0,18.0,0.0,26.0,0.0,,,
2022/10/18,7.37,7.5,7.36,7.47,1984.0,14725.0,3.8943,0.5036,446.0,1474.0,0.0,-180.0,1294.0,1050.0,29.0,126.0,1.0,29.0,4.0,,,
2022/10/19,7.43,7.5,7.4,7.4,330.0,2459.0,-0.9371,0.0838,163.0,31.0,0.0,185.0,216.0,1045.0,1.0,6.0,0.0,29.0,0.0,,,
2022/10/20,7.19,7.2,7.12,7.2,702.0,5015.0,-2.7027,0.1782,223.0,-173.0,0.0,-123.0,-296.0,1049.0,29.0,25.0,0.0,30.0,1.0,,,
2022/10/21,7.07,7.1,7.05,7.08,924.0,6541.0,-1.6667,0.2345,263.0,-388.0,0.0,122.0,-266.0,1077.0,102.0,74.0,20.0,10.0,0.0,,,
2022/10/24,7.25,7.32,7.2,7.28,1138.0,8297.0,2.8249,0.2892,262.0,816.0,0.0,16.0,832.0,1023.0,16.0,70.0,0.0,10.0,0.0,,,
2022/10/25,7.3,7.31,7.26,7.3,800.0,5835.0,0.2747,0.2033,191.0,361.0,0.0,277.0,638.0,1021.0,12.0,14.0,0.0,10.0,0.0,,,
2022/10/26,7.43,7.52,7.43,7.5,2305.0,17257.0,2.7397,0.5858,453.0,1904.0,0.0,-213.0,1691.0,901.0,18.0,138.0,0.0,16.0,6.0,,,
2022/10/27,7.63,7.69,7.61,7.64,1267.0,9714.0,1.8667,0.3228,341.0,799.0,0.0,-143.0,656.0,909.0,23.0,15.0,1.0,18.0,3.0,,,
2022/10/28,7.52,7.54,7.5,7.52,838.0,6303.0,-1.5707,0.2135,174.0,145.0,0.0,171.0,316.0,910.0,43.0,42.0,1.0,17.0,0.0,,,
2022/10/31,7.67,7.76,7.62,7.76,2181.0,16813.0,3.1915,0.5571,437.0,1755.0,0.0,-216.0,1539.0,904.0,23.0,29.0,0.0,17.0,0.0,,,
2022/11/01,7.72,7.76,7.71,7.74,727.0,5629.0,-0.2577,0.1857,187.0,228.0,0.0,-27.0,201.0,896.0,1.0,9.0,0.0,22.0,5.0,,,
2022/11/02,7.75,7.82,7.75,7.82,1005.0,7847.0,1.0336,0.2567,254.0,644.0,0.0,246.0,890.0,853.0,0.0,43.0,0.0,27.0,5.0,,,
2022/11/03,7.66,7.7,7.63,7.7,460.0,3530.0,-1.5345,0.1175,158.0,-43.0,0.0,73.0,30.0,868.0,15.0,0.0,0.0,27.0,0.0,,,
2022/11/04,7.64,7.66,7.63,7.65,669.0,5111.0,-0.6494,0.1709,181.0,11.0,0.0,14.0,25.0,869.0,19.0,18.0,0.0,27.0,0.0,,,
2022/11/07,7.46,7.65,7.46,7.65,474.0,3612.0,0.0,0.1211,170.0,4.0,0.0,70.0,74.0,870.0,1.0,0.0,0.0,27.0,0.0,,,
2022/11/08,7.65,7.65,7.58,7.58,398.0,3035.0,-0.915,0.1015,199.0,-6.0,0.0,-154.0,-160.0,870.0,0.0,0.0,17.0,10.0,0.0,,,
2022/11/09,7.64,7.67,7.6,7.63,347.0,2649.0,0.6596,0.0885,155.0,-36.0,0.0,195.0,159.0,867.0,0.0,3.0,0.0,10.0,0.0,,,
2022/11/10,7.51,7.52,7.48,7.48,854.0,6406.0,-1.9659,0.2181,209.0,-226.0,0.0,49.0,-177.0,809.0,2.0,60.0,0.0,10.0,0.0,,,
2022/11/11,8.02,8.03,7.9,7.9,3185.0,25278.0,5.615,0.8146,622.0,1513.0,0.0,1274.0,2787.0,689.0,0.0,120.0,0.0,10.0,0.0,,,
2022/11/14,8.14,8.16,8.04,8.04,1780.0,14406.0,1.7722,0.4564,432.0,205.0,0.0,716.0,921.0,699.0,31.0,21.0,0.0,10.0,0.0,,,
2022/11/15,8.03,8.1,8.03,8.1,1575.0,12713.0,0.7463,0.4039,462.0,1116.0,0.0,169.0,1285.0,636.0,0.0,63.0,0.0,15.0,5.0,,,
2022/11/16,8.1,8.11,8.05,8.1,1250.0,10116.0,0.0,0.3214,295.0,-172.0,0.0,545.0,373.0,638.0,2.0,0.0,0.0,15.0,0.0,,,
2022/11/17,8.02,8.03,7.91,7.94,923.0,7349.0,-1.9753,0.2379,292.0,6.0,0.0,519.0,525.0,629.0,2.0,11.0,0.0,15.0,0.0,,,
2022/11/18,7.92,7.92,7.85,7.85,895.0,7050.0,-1.1335,0.231,285.0,-10.0,0.0,437.0,427.0,649.0,20.0,0.0,0.0,15.0,0.0,,,
2022/11/21,7.83,7.84,7.8,7.8,644.0,5031.0,-0.6369,0.1662,235.0,13.0,0.0,331.0,344.0,661.0,12.0,0.0,0.0,15.0,0.0,,,
2022/11/22,7.81,7.81,7.74,7.75,413.0,3209.0,-0.641,0.1066,208.0,6.0,0.0,151.0,157.0,686.0,25.0,0.0,0.0,15.0,0.0,,,
2022/11/23,7.78,7.8,7.76,7.8,664.0,5167.0,0.6452,0.1714,232.0,398.0,0.0,-67.0,331.0,702.0,16.0,0.0,0.0,15.0,0.0,,,
2022/11/24,7.81,7.81,7.77,7.78,406.0,3162.0,-0.2564,0.1048,167.0,49.0,0.0,123.0,172.0,708.0,7.0,1.0,0.0,15.0,0.0,,,
2022/11/25,7.78,7.8,7.74,7.75,518.0,4027.0,-0.3856,0.1337,219.0,36.0,0.0,248.0,284.0,739.0,31.0,0.0,0.0,15.0,0.0,,,
2022/11/28,7.73,7.73,7.66,7.66,611.0,4701.0,-1.1613,0.1577,234.0,257.0,0.0,97.0,354.0,749.0,11.0,1.0,5.0,10.0,0.0,,,
2022/11/29,7.67,7.71,7.66,7.7,357.0,2744.0,0.5222,0.0921,226.0,4.0,0.0,78.0,82.0,757.0,10.0,2.0,0.0,10.0,0.0,,,
2022/11/30,7.67,7.67,7.61,7.64,571.0,4358.0,-0.7792,0.1474,304.0,-2.0,0.0,75.0,73.0,770.0,15.0,2.0,0.0,10.0,0.0,,,
2022/12/01,7.87,7.88,7.81,7.84,1200.0,9411.0,2.6178,0.3097,366.0,556.0,0.0,119.0,675.0,672.0,15.0,53.0,0.0,15.0,5.0,,,
2022/12/02,7.82,7.82,7.77,7.77,387.0,3015.0,-0.8929,0.0999,153.0,-11.0,0.0,262.0,251.0,672.0,0.0,0.0,0.0,15.0,0.0,,,
2022/12/05,7.84,7.84,7.76,7.81,961.0,7482.0,0.5148,0.2487,291.0,414.0,0.0,-111.0,303.0,677.0,5.0,0.0,0.0,15.0,0.0,,,
2022/12/06,7.68,7.69,7.65,7.67,803.0,6156.0,-1.7926,0.2078,361.0,-57.0,0.0,288.0,231.0,687.0,10.0,0.0,0.0,15.0,0.0,,,
2022/12/07,7.55,7.57,7.54,7.56,868.0,6559.0,-1.4342,0.2249,329.0,74.0,0.0,86.0,160.0,701.0,24.0,10.0,0.0,15.0,0.0,,,
2022/12/08,7.56,7.57,7.53,7.56,681.0,5148.0,0.0,0.1764,267.0,326.0,0.0,198.0,524.0,709.0,8.0,0.0,0.0,15.0,0.0,,,
2022/12/09,7.65,7.7,7.63,7.7,426.0,3269.0,1.8519,0.1104,178.0,140.0,0.0,89.0,229.0,716.0,13.0,6.0,0.0,15.0,0.0,,,
2022/12/12,7.54,7.55,7.52,7.54,708.0,5333.0,-2.0779,0.1837,223.0,-508.0,0.0,163.0,-345.0,726.0,10.0,0.0,0.0,15.0,0.0,,,
2022/12/13,7.6,7.6,7.58,7.58,202.0,1539.0,0.5305,0.0524,119.0,34.0,0.0,123.0,157.0,727.0,5.0,4.0,0.0,15.0,0.0,,,
2022/12/14,7.66,7.69,7.66,7.66,498.0,3821.0,1.0554,0.1292,131.0,173.0,0.0,3.0,176.0,720.0,10.0,17.0,0.0,15.0,0.0,,,
2022/12/15,7.66,7.68,7.64,7.68,566.0,4340.0,0.2611,0.1468,138.0,470.0,0.0,-111.0,359.0,720.0,0.0,0.0,0.0,15.0,0.0,,,
2022/12/16,7.51,7.53,7.49,7.52,448.0,3365.0,-2.0833,0.1161,246.0,121.0,0.0,-340.0,-219.0,739.0,19.0,0.0,0.0,24.0,9.0,,,
2022/12/19,7.45,7.45,7.41,7.42,313.0,2328.0,-1.3298,0.0811,217.0,-138.0,0.0,-45.0,-183.0,721.0,22.0,40.0,5.0,23.0,4.0,,,
2022/12/20,7.25,7.26,7.15,7.16,1094.0,7882.0,-3.504,0.2834,551.0,-434.0,0.0,-405.0,-839.0,779.0,58.0,0.0,0.0,23.0,0.0,,,
2022/12/21,7.24,7.27,7.24,7.25,397.0,2879.0,1.257,0.1029,187.0,192.0,0.0,62.0,254.0,796.0,20.0,3.0,0.0,23.0,0.0,,,
2022/12/22,7.35,7.37,7.34,7.37,250.0,1839.0,1.6552,0.0648,140.0,111.0,0.0,-70.0,41.0,839.0,53.0,10.0,13.0,10.0,0.0,,,
2022/12/23,7.33,7.34,7.32,7.34,131.0,961.0,-0.4071,0.0339,118.0,20.0,0.0,-2.0,18.0,834.0,0.0,5.0,0.0,10.0,0.0,,,
2022/12/26,7.26,7.26,7.21,7.23,556.0,4018.0,-1.4986,0.1441,316.0,-285.0,0.0,-2.0,-287.0,857.0,23.0,0.0,0.0,10.0,0.0,,,
2022/12/27,7.23,7.26,7.23,7.23,122.0,891.0,0.0,0.0316,152.0,1.0,0.0,8.0,9.0,882.0,25.0,0.0,0.0,10.0,0.0,,,
2022/12/28,7.09,7.09,7.01,7.07,759.0,5356.0,-2.213,0.1966,338.0,-417.0,0.0,-51.0,-468.0,917.0,45.0,10.0,0.0,10.0,0.0,,,
2022/12/29,7.05,7.05,7.01,7.05,250.0,1759.0,-0.2829,0.0648,167.0,-11.0,0.0,-120.0,-131.0,930.0,13.0,0.0,0.0,10.0,0.0,,,
2022/12/30,7.2,7.21,7.18,7.18,329.0,2367.0,1.844,0.0852,164.0,113.0,0.0,37.0,150.0,919.0,10.0,21.0,0.0,10.0,0.0,,,
2023/01/03,7.24,7.26,7.21,7.26,342.0,2479.0,1.1142,0.0886,158.0,3.0,0.0,265.0,268.0,939.0,20.0,0.0,0.0,10.0,0.0,,,
2023/01/04,7.24,7.24,7.21,7.23,270.0,1951.0,-0.4132,0.07,182.0,-8.0,0.0,150.0,142.0,939.0,0.0,0.0,0.0,10.0,0.0,,,
2023/01/05,7.32,7.33,7.3,7.32,377.0,2760.0,1.2448,0.0977,166.0,328.0,0.0,-6.0,322.0,924.0,0.0,15.0,0.0,10.0,0.0,,,
2023/01/06,7.31,7.31,7.28,7.3,265.0,1935.0,-0.2732,0.0687,133.0,35.0,0.0,156.0,191.0,926.0,2.0,0.0,0.0,10.0,0.0,,,
2023/01/09,7.28,7.3,7.28,7.3,320.0,2337.0,0.0,0.0829,215.0,3.0,0.0,-40.0,-37.0,969.0,45.0,2.0,0.0,10.0,0.0,,,
2023/01/10,7.28,7.28,7.18,7.21,425.0,3067.0,-1.2329,0.1101,268.0,-54.0,0.0,59.0,5.0,987.0,23.0,5.0,0.0,10.0,0.0,,,
2023/01/11,7.32,7.4,7.32,7.39,1292.0,9537.0,2.4965,0.3347,329.0,787.0,0.0,-154.0,633.0,938.0,2.0,51.0,0.0,10.0,0.0,,,
2023/01/12,7.46,7.51,7.46,7.51,802.0,6017.0,1.6238,0.2191,260.0,628.0,0.0,-8.0,620.0,935.0,1.0,4.0,0.0,10.0,0.0,,,
2023/01/13,7.51,7.56,7.51,7.54,957.0,7218.0,0.3995,0.2615,301.0,775.0,0.0,66.0,841.0,843.0,0.0,92.0,0.0,10.0,0.0,,,
2023/01/16,7.59,7.62,7.55,7.61,1373.0,10443.0,0.9284,0.3752,336.0,1201.0,0.0,-294.0,907.0,789.0,11.0,57.0,0.0,15.0,5.0,,,
2023/01/17,7.61,7.61,7.59,7.59,296.0,2251.0,-0.2628,0.0809,139.0,41.0,0.0,168.0,209.0,783.0,0.0,6.0,0.0,15.0,0.0,,,
2023/01/30,7.61,7.66,7.61,7.62,896.0,6840.0,0.3953,0.2448,235.0,430.0,0.0,183.0,613.0,766.0,0.0,17.0,0.0,15.0,0.0,,,
2023/01/31,7.56,7.6,7.43,7.46,1751.0,13120.0,-2.0997,0.4804,302.0,-628.0,0.0,1275.0,647.0,692.0,6.0,80.0,0.0,15.0,0.0,,,
2023/02/01,7.59,7.62,7.59,7.61,688.0,5239.0,2.0107,0.189,194.0,90.0,0.0,529.0,619.0,686.0,0.0,6.0,0.0,15.0,0.0,,,
2023/02/02,7.68,7.7,7.62,7.69,1690.0,12978.0,1.0512,0.4643,303.0,1371.0,0.0,-301.0,1070.0,686.0,10.0,10.0,0.0,20.0,5.0,,,
2023/02/03,7.77,7.85,7.77,7.82,1498.0,11722.0,1.6905,0.4116,396.0,925.0,0.0,292.0,1217.0,649.0,0.0,37.0,0.0,25.0,5.0,,,
2023/02/06,7.79,7.79,7.71,7.72,362.0,2797.0,-1.2788,0.0995,229.0,146.0,0.0,-22.0,124.0,651.0,2.0,0.0,0.0,25.0,0.0,,,
2023/02/07,7.7,7.74,7.7,7.73,410.0,3175.0,0.1295,0.1126,155.0,366.0,0.0,-113.0,253.0,643.0,0.0,8.0,0.0,25.0,0.0,,,
2023/02/08,7.73,7.8,7.73,7.79,556.0,4329.0,0.7762,0.1528,201.0,251.0,0.0,237.0,488.0,608.0,10.0,45.0,0.0,25.0,0.0,,,
2023/02/09,7.71,7.72,7.64,7.65,326.0,2504.0,-1.7972,0.0896,213.0,33.0,0.0,11.0,44.0,617.0,10.0,1.0,0.0,25.0,0.0,,,
2023/02/10,7.6,7.6,7.5,7.52,580.0,4362.0,-1.6993,0.1594,245.0,-2.0,0.0,113.0,111.0,635.0,19.0,1.0,0.0,25.0,0.0,,,
