年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/12/08,13.5,13.5,12.85,13.0,2891.0,37873.0,-4.7619,0.0914,518.0,-1259.0,-4.0,-299.0,-1562.0,9741.0,742.0,118.0,23.0,1729.0,0.0,52.0,1.01,7.85
2005/12/09,13.1,13.2,12.9,13.0,1297.0,16859.0,0.0,0.041,337.0,-560.0,-2.0,14.0,-548.0,9910.0,303.0,134.0,51.0,1758.0,80.0,52.0,1.01,7.85
2005/12/12,12.7,12.75,12.5,12.6,3189.0,40205.0,-3.0769,0.1009,1119.0,275.0,0.0,11.0,286.0,10235.0,362.0,37.0,824.0,820.0,0.0,50.4,0.98,8.1
2005/12/13,12.5,12.55,12.35,12.35,2883.0,35760.0,-1.9841,0.0912,891.0,176.0,-12.0,-10.0,154.0,10317.0,388.0,306.0,186.0,563.0,0.0,49.4,0.96,8.26
2005/12/14,12.35,12.5,12.35,12.35,2094.0,25969.0,0.0,0.0662,773.0,343.0,-4.0,-37.0,302.0,10301.0,162.0,162.0,41.0,484.0,3.0,49.4,0.96,8.26
2005/12/15,12.35,12.5,12.35,12.5,1388.0,17264.0,1.2146,0.0439,409.0,381.0,0.0,-18.0,363.0,10331.0,99.0,64.0,75.0,404.0,0.0,50.0,0.97,8.16
2005/12/16,12.5,12.9,12.5,12.9,3470.0,44410.0,3.2,0.1097,1382.0,1580.0,133.0,55.0,1768.0,10101.0,144.0,374.0,90.0,434.0,123.0,51.6,1.0,7.91
2005/12/19,13.0,13.1,12.8,12.95,1944.0,25118.0,0.3876,0.0615,496.0,527.0,0.0,22.0,549.0,10014.0,109.0,146.0,28.0,406.0,0.0,51.8,1.0,7.88
2005/12/20,12.8,12.95,12.7,12.95,3065.0,39498.0,0.0,0.0969,694.0,1313.0,-11.0,49.0,1351.0,9903.0,68.0,179.0,0.0,316.0,0.0,51.8,1.0,7.88
2005/12/21,12.95,13.25,12.85,13.25,5242.0,68613.0,2.3166,0.1658,1289.0,1477.0,-16.0,31.0,1492.0,10225.0,595.0,273.0,48.0,269.0,1.0,53.0,1.03,7.7
2005/12/22,13.25,13.25,13.1,13.1,2548.0,33484.0,-1.1321,0.0806,412.0,-145.0,-7.0,-68.0,-220.0,10805.0,816.0,236.0,0.0,266.0,0.0,52.4,1.02,7.79
2005/12/23,13.1,13.25,13.0,13.25,2903.0,38184.0,1.145,0.0918,642.0,1314.0,-2.0,165.0,1477.0,11043.0,389.0,149.0,4.0,262.0,0.0,53.0,1.03,7.7
2005/12/26,13.25,13.35,13.2,13.25,2445.0,32454.0,0.0,0.0773,550.0,1102.0,-4.0,150.0,1248.0,11175.0,336.0,145.0,0.0,262.0,0.0,53.0,1.03,7.7
2005/12/27,13.2,13.25,13.15,13.15,2031.0,26792.0,-0.7547,0.0642,350.0,436.0,-4.0,-15.0,417.0,11217.0,109.0,67.0,0.0,267.0,5.0,52.6,1.02,7.76
2005/12/28,13.05,13.15,13.0,13.15,1781.0,23269.0,0.0,0.0563,360.0,131.0,-5.0,-23.0,103.0,11084.0,48.0,181.0,2.0,265.0,0.0,52.6,1.02,7.76
2005/12/29,13.15,13.3,13.1,13.3,5242.0,69582.0,1.1407,0.1658,710.0,1971.0,0.0,31.0,2002.0,11051.0,602.0,635.0,1.0,266.0,2.0,53.2,1.03,7.67
2005/12/30,13.3,13.35,13.05,13.25,2336.0,30878.0,-0.3759,0.0739,376.0,827.0,-2.0,-51.0,774.0,11523.0,657.0,185.0,1.0,265.0,0.0,53.0,1.03,7.7
2006/01/02,13.0,13.0,12.7,12.7,1984.0,25539.0,-4.1509,0.0627,341.0,-611.0,0.0,110.0,-501.0,11302.0,197.0,417.0,8.0,257.0,0.0,50.8,0.98,8.02
2006/01/03,12.75,12.85,12.5,12.8,2860.0,36357.0,0.7874,0.0905,554.0,-279.0,-74.0,18.0,-335.0,11703.0,611.0,210.0,41.0,215.0,2.0,51.2,0.99,7.97
2006/01/04,12.85,13.0,12.8,13.0,3506.0,45247.0,1.5625,0.1109,566.0,972.0,-7.0,134.0,1099.0,10927.0,99.0,875.0,1.0,219.0,5.0,52.0,1.01,7.85
2006/01/05,13.0,13.25,13.0,13.25,4554.0,60061.0,1.9231,0.144,755.0,904.0,-3.0,17.0,918.0,10719.0,413.0,611.0,5.0,214.0,0.0,53.0,1.03,7.7
2006/01/06,13.25,13.25,13.15,13.25,3068.0,40494.0,0.0,0.097,427.0,560.0,-2.0,-33.0,525.0,9944.0,69.0,844.0,0.0,214.0,0.0,53.0,1.03,7.7
2006/01/09,13.3,13.45,13.25,13.35,3187.0,42492.0,0.7547,0.1008,556.0,1314.0,-11.0,22.0,1325.0,10652.0,1210.0,502.0,0.0,219.0,5.0,53.4,1.03,7.64
2006/01/10,13.3,13.4,13.25,13.35,2086.0,27774.0,0.0,0.066,400.0,1254.0,-2.0,-45.0,1207.0,10410.0,30.0,272.0,2.0,217.0,0.0,53.4,1.03,7.64
2006/01/11,13.35,13.4,13.2,13.4,7084.0,94450.0,0.3745,0.2241,848.0,4167.0,-5.0,118.0,4280.0,8936.0,348.0,1822.0,0.0,217.0,0.0,53.6,1.04,7.61
2006/01/12,13.4,13.4,13.2,13.4,2374.0,31650.0,0.0,0.0751,554.0,121.0,0.0,-305.0,-184.0,9129.0,453.0,257.0,0.0,217.0,0.0,53.6,1.04,7.61
2006/01/13,13.25,13.35,13.15,13.35,1125.0,14935.0,-0.3731,0.0356,277.0,429.0,-2.0,-150.0,277.0,9116.0,56.0,68.0,0.0,217.0,0.0,53.4,1.03,7.64
2006/01/16,13.25,13.3,13.1,13.1,994.0,13068.0,-1.8727,0.0314,281.0,-99.0,1.0,21.0,-77.0,9017.0,44.0,43.0,0.0,217.0,0.0,52.4,1.02,7.79
2006/01/17,13.0,13.15,13.0,13.1,1107.0,14496.0,0.0,0.035,239.0,412.0,0.0,-25.0,387.0,8845.0,27.0,99.0,0.0,217.0,0.0,52.4,1.02,7.79
2006/01/18,13.0,13.0,12.6,12.8,3545.0,45445.0,-2.2901,0.1121,492.0,-1191.0,0.0,-51.0,-1242.0,9063.0,277.0,59.0,106.0,111.0,0.0,51.2,0.99,7.97
2006/01/19,12.7,13.0,12.05,13.0,4970.0,62313.0,1.5625,0.1572,586.0,-2879.0,-3.0,-154.0,-3036.0,9174.0,312.0,191.0,6.0,109.0,4.0,52.0,1.01,7.85
2006/01/20,12.95,12.95,12.55,12.9,2038.0,25979.0,-0.7692,0.0645,439.0,-603.0,0.0,-111.0,-714.0,9175.0,158.0,157.0,9.0,85.0,0.0,51.6,1.0,7.91
2006/01/23,12.6,12.65,12.35,12.65,1017.0,12702.0,-1.938,0.0322,311.0,-13.0,0.0,0.0,-13.0,9227.0,82.0,9.0,0.0,85.0,0.0,50.6,0.98,8.06
2006/01/24,12.65,12.65,12.3,12.55,1968.0,24566.0,-0.7905,0.0622,454.0,-969.0,0.0,-64.0,-1033.0,9415.0,239.0,51.0,0.0,85.0,0.0,50.2,0.97,8.13
2006/01/25,12.55,12.95,12.4,12.95,3061.0,38748.0,3.1873,0.0968,430.0,1464.0,0.0,-12.0,1452.0,9382.0,65.0,88.0,0.0,85.0,0.0,51.8,1.0,7.88
2006/02/03,12.8,13.05,12.8,13.0,2328.0,30167.0,0.3861,0.0736,493.0,1081.0,-2.0,-77.0,1002.0,9298.0,123.0,167.0,0.0,85.0,0.0,52.0,1.01,7.85
2006/02/06,12.95,12.95,12.6,12.95,2605.0,33254.0,-0.3846,0.0824,608.0,-1150.0,0.0,3.0,-1147.0,9605.0,479.0,150.0,0.0,65.0,0.0,51.8,1.0,7.88
2006/02/07,12.8,12.9,12.7,12.9,1754.0,22491.0,-0.3861,0.0555,493.0,-47.0,-5.0,0.0,-52.0,9734.0,241.0,112.0,0.0,65.0,0.0,51.6,1.0,7.91
2006/02/08,12.9,12.9,12.6,12.65,1038.0,13194.0,-1.938,0.0328,332.0,-160.0,-9.0,61.0,-108.0,9823.0,120.0,23.0,10.0,55.0,0.0,50.6,0.98,8.06
2006/02/09,12.65,12.7,12.55,12.7,1348.0,17050.0,0.3953,0.0426,384.0,337.0,-3.0,12.0,346.0,9886.0,129.0,66.0,0.0,55.0,0.0,50.8,0.98,8.02
2006/02/10,12.55,12.7,12.4,12.5,1883.0,23555.0,-1.5748,0.0596,581.0,-1276.0,0.0,-67.0,-1343.0,10069.0,222.0,39.0,0.0,55.0,0.0,50.0,0.97,8.16
2006/02/13,12.45,12.7,12.35,12.45,2069.0,25891.0,-0.4,0.0654,626.0,-744.0,99.0,86.0,-559.0,10442.0,506.0,129.0,0.0,70.0,15.0,49.8,0.97,8.19
2006/02/14,12.45,12.45,12.3,12.45,707.0,8754.0,0.0,0.0224,254.0,-63.0,0.0,16.0,-47.0,10494.0,145.0,92.0,0.0,87.0,17.0,49.8,0.97,8.19
2006/02/15,12.45,12.55,12.3,12.3,982.0,12178.0,-1.2048,0.0311,337.0,-276.0,-2.0,32.0,-246.0,10473.0,130.0,105.0,21.0,66.0,0.0,49.2,0.95,8.28
2006/02/16,12.4,12.55,12.3,12.3,1831.0,22757.0,0.0,0.0579,387.0,-8.0,0.0,48.0,40.0,10448.0,234.0,156.0,11.0,55.0,0.0,49.2,0.95,8.28
2006/02/17,12.35,12.4,12.35,12.4,1295.0,16041.0,0.813,0.041,297.0,10.0,35.0,-12.0,33.0,10376.0,56.0,118.0,0.0,55.0,0.0,49.6,0.96,8.23
2006/02/20,12.4,12.5,12.3,12.4,1287.0,15995.0,0.0,0.0407,297.0,484.0,0.0,188.0,672.0,10230.0,61.0,206.0,0.0,55.0,0.0,49.6,0.96,8.23
2006/02/21,12.45,12.5,12.3,12.3,815.0,10104.0,-0.8065,0.0258,269.0,-170.0,-2.0,-31.0,-203.0,10210.0,71.0,69.0,0.0,55.0,0.0,49.2,0.95,8.28
2006/02/22,12.3,12.35,12.1,12.35,1893.0,23111.0,0.4065,0.0599,457.0,126.0,-2.0,-63.0,61.0,10102.0,144.0,244.0,3.0,53.0,1.0,49.4,0.96,8.26
2006/02/23,12.3,12.45,12.2,12.25,784.0,9651.0,-0.8097,0.0248,278.0,270.0,0.0,21.0,291.0,10016.0,20.0,106.0,0.0,53.0,0.0,49.0,0.95,8.33
2006/02/24,12.3,12.4,12.15,12.3,1939.0,23841.0,0.4082,0.0613,284.0,349.0,0.0,26.0,375.0,9853.0,57.0,220.0,0.0,52.0,0.0,49.2,0.95,8.28
2006/02/27,12.25,12.3,12.15,12.3,1053.0,12886.0,0.0,0.0333,245.0,-144.0,3.0,-190.0,-331.0,9821.0,31.0,53.0,0.0,52.0,0.0,49.2,0.95,8.28
2006/03/01,12.15,12.3,12.1,12.15,1499.0,18234.0,-1.2195,0.0474,382.0,-851.0,0.0,-68.0,-919.0,9952.0,268.0,97.0,0.0,52.0,0.0,48.6,0.93,8.4
2006/03/02,12.2,12.25,12.05,12.05,1387.0,16819.0,-0.823,0.0439,327.0,-924.0,0.0,-8.0,-932.0,10000.0,104.0,22.0,0.0,52.0,0.0,48.2,0.93,8.46
2006/03/03,12.05,12.1,11.9,11.9,1554.0,18598.0,-1.2448,0.0491,424.0,-931.0,-5.0,-21.0,-957.0,9947.0,182.0,153.0,6.0,51.0,5.0,47.6,0.92,8.57
2006/03/06,11.9,11.9,11.45,11.8,2757.0,32075.0,-0.8403,0.0872,672.0,-1351.0,0.0,0.0,-1351.0,10166.0,325.0,106.0,6.0,45.0,0.0,47.2,0.91,8.64
2006/03/07,11.55,11.55,11.2,11.3,3549.0,40138.0,-4.2373,0.1122,728.0,-2160.0,0.0,47.0,-2113.0,10446.0,441.0,157.0,9.0,36.0,0.0,45.2,0.88,9.02
2006/03/08,11.2,11.45,11.2,11.3,1138.0,12855.0,0.0,0.036,330.0,-338.0,2.0,60.0,-276.0,10403.0,76.0,99.0,0.0,58.0,22.0,45.2,0.88,9.02
2006/03/09,11.25,11.6,11.25,11.6,1433.0,16398.0,2.6549,0.0453,405.0,629.0,-135.0,42.0,536.0,10221.0,100.0,282.0,1.0,57.0,0.0,46.4,0.9,8.78
2006/03/10,11.2,11.45,11.2,11.25,1228.0,13859.0,-3.0172,0.0388,341.0,-665.0,0.0,-29.0,-694.0,10249.0,152.0,74.0,22.0,35.0,0.0,45.0,0.87,9.07
2006/03/13,11.25,11.35,11.15,11.2,628.0,7059.0,-0.4444,0.0199,249.0,117.0,0.0,-34.0,83.0,10156.0,65.0,106.0,5.0,41.0,11.0,44.8,0.87,9.1
2006/03/14,11.2,11.25,10.9,11.15,2287.0,25249.0,-0.4464,0.0723,509.0,-351.0,0.0,-6.0,-357.0,10063.0,143.0,236.0,0.0,41.0,0.0,44.6,0.86,9.15
2006/03/15,11.1,11.2,11.05,11.1,1337.0,14873.0,-0.4484,0.0423,331.0,-716.0,0.0,58.0,-658.0,10005.0,120.0,114.0,0.0,41.0,0.0,44.4,0.86,9.19
2006/03/16,11.1,11.5,10.95,11.15,2576.0,28984.0,0.4505,0.0815,551.0,-685.0,-12.0,-57.0,-754.0,9988.0,293.0,247.0,3.0,49.0,11.0,44.6,0.86,9.15
2006/03/17,11.15,11.15,11.0,11.05,1380.0,15271.0,-0.8969,0.0436,341.0,-307.0,0.0,0.0,-307.0,9958.0,141.0,125.0,5.0,44.0,0.0,44.2,0.86,9.23
2006/03/20,11.1,11.2,11.0,11.1,1286.0,14255.0,0.4525,0.0407,314.0,-459.0,0.0,-20.0,-479.0,9908.0,29.0,73.0,0.0,55.0,11.0,44.4,0.86,9.19
2006/03/21,11.05,11.15,11.0,11.0,1372.0,15151.0,-0.9009,0.0434,264.0,-130.0,0.0,-4.0,-134.0,9821.0,357.0,340.0,0.0,55.0,0.0,44.0,0.85,9.27
2006/03/22,11.0,11.0,10.8,11.0,2743.0,29905.0,0.0,0.0868,515.0,-148.0,1.0,-1.0,-148.0,9612.0,99.0,308.0,0.0,55.0,0.0,44.0,0.85,9.27
2006/03/23,10.9,11.0,10.8,11.0,1717.0,18668.0,0.0,0.0543,440.0,-447.0,0.0,15.0,-432.0,9538.0,82.0,143.0,42.0,13.0,0.0,44.0,0.85,9.27
2006/03/24,10.85,11.15,10.85,11.1,2069.0,22755.0,0.9091,0.0654,372.0,-145.0,0.0,24.0,-121.0,9559.0,115.0,94.0,0.0,12.0,0.0,44.4,0.86,9.19
2006/03/27,11.15,11.15,10.95,11.0,535.0,5911.0,-0.9009,0.0169,188.0,-3.0,1.0,0.0,-2.0,9424.0,34.0,163.0,0.0,12.0,0.0,44.0,0.85,9.27
2006/03/28,10.95,11.05,10.9,11.0,1256.0,13789.0,0.0,0.0397,277.0,-268.0,-2.0,0.0,-270.0,9221.0,112.0,203.0,0.0,12.0,0.0,44.0,0.85,9.27
2006/03/29,11.0,11.2,10.9,11.2,2000.0,22055.0,1.8182,0.0633,381.0,-252.0,0.0,-126.0,-378.0,9078.0,45.0,183.0,0.0,12.0,0.0,44.8,0.87,9.1
2006/03/30,11.2,11.7,11.15,11.7,6362.0,73609.0,4.4643,0.2012,874.0,937.0,0.0,-1.0,936.0,9106.0,504.0,461.0,0.0,12.0,0.0,46.8,0.91,8.72
2006/03/31,11.7,11.85,11.6,11.6,2581.0,30262.0,-0.8547,0.0816,585.0,1325.0,-4.0,130.0,1451.0,8796.0,55.0,363.0,0.0,12.0,0.0,46.4,0.9,8.78
2006/04/03,11.5,11.6,11.45,11.55,720.0,8306.0,-0.431,0.0228,243.0,303.0,0.0,-38.0,265.0,8658.0,115.0,249.0,0.0,12.0,0.0,46.2,0.9,8.83
2006/04/04,11.55,11.8,11.45,11.8,1294.0,15086.0,2.1645,0.0409,343.0,571.0,-4.0,-69.0,498.0,8530.0,78.0,203.0,10.0,2.0,0.0,47.2,0.91,8.64
2006/04/06,11.9,12.2,11.9,12.2,3403.0,41029.0,3.3898,0.1076,698.0,2306.0,0.0,4.0,2310.0,8095.0,25.0,459.0,0.0,0.0,0.0,48.8,0.95,8.35
2006/04/07,12.0,12.2,12.0,12.2,2401.0,29145.0,0.0,0.0759,420.0,1107.0,-3.0,0.0,1104.0,8021.0,0.0,64.0,0.0,0.0,0.0,48.8,0.95,8.35
2006/04/10,12.1,12.2,12.0,12.0,2506.0,30287.0,-1.6393,0.0793,327.0,144.0,0.0,126.0,270.0,7875.0,0.0,135.0,0.0,0.0,0.0,48.0,0.93,8.5
2006/04/11,12.0,12.05,11.9,12.0,1887.0,22598.0,0.0,0.0597,232.0,-370.0,0.0,42.0,-328.0,7828.0,0.0,32.0,0.0,0.0,0.0,48.0,0.93,8.5
2006/04/12,11.85,12.1,11.8,12.0,1431.0,17132.0,0.0,0.0453,340.0,682.0,-3.0,16.0,695.0,7804.0,52.0,75.0,0.0,2.0,2.0,48.0,0.93,8.5
2006/04/13,12.0,12.15,12.0,12.15,1817.0,21930.0,1.25,0.0575,412.0,462.0,0.0,111.0,573.0,7856.0,88.0,36.0,0.0,2.0,0.0,48.6,0.93,8.4
2006/04/14,12.15,12.5,12.0,12.5,4323.0,53172.0,2.8807,0.1367,808.0,2023.0,4.0,94.0,2121.0,7831.0,416.0,428.0,0.0,18.0,16.0,50.0,0.97,8.16
2006/04/17,12.5,12.8,12.5,12.8,4437.0,56110.0,2.4,0.1403,811.0,3768.0,2.0,-21.0,3749.0,7640.0,122.0,312.0,0.0,26.0,8.0,51.2,0.99,7.97
2006/04/18,12.8,12.8,12.6,12.75,3049.0,38722.0,-0.3906,0.0964,586.0,1958.0,-2.0,12.0,1968.0,7694.0,274.0,170.0,0.0,20.0,0.0,51.0,1.01,8.0
2006/04/19,12.85,12.9,12.7,12.75,2390.0,30603.0,0.0,0.0756,490.0,1961.0,-2.0,13.0,1972.0,7296.0,66.0,464.0,0.0,20.0,0.0,0.0,1.01,8.0
2006/04/20,12.7,13.0,12.65,13.0,2331.0,29948.0,1.9608,0.0737,685.0,1671.0,0.0,-57.0,1614.0,7092.0,59.0,263.0,0.0,30.0,10.0,0.0,1.03,7.85
2006/04/21,12.85,13.0,12.65,12.65,1341.0,17268.0,-2.6923,0.0424,419.0,408.0,0.0,-32.0,376.0,6999.0,82.0,142.0,1.0,24.0,0.0,0.0,1.01,8.06
2006/04/24,12.55,12.95,12.4,12.6,1795.0,22854.0,-0.3953,0.0568,401.0,408.0,-10.0,26.0,424.0,6987.0,184.0,193.0,2.0,26.0,4.0,0.0,1.0,8.1
2006/04/25,12.65,12.85,12.6,12.7,2053.0,26154.0,0.7937,0.0649,394.0,662.0,-1.0,-1.0,660.0,7175.0,225.0,37.0,0.0,26.0,0.0,0.0,1.01,8.02
2006/04/26,12.7,13.0,12.55,13.0,2341.0,29953.0,2.3622,0.074,525.0,1352.0,0.0,-48.0,1304.0,7078.0,74.0,171.0,0.0,38.0,12.0,0.0,1.03,0.0
2006/04/27,13.0,13.6,12.9,13.1,9691.0,128531.0,0.7692,0.3065,1439.0,1040.0,2.0,-110.0,932.0,7624.0,939.0,392.0,4.0,61.0,27.0,0.0,1.04,0.0
2006/04/28,13.1,13.25,12.95,13.1,3562.0,46649.0,0.0,0.1127,694.0,736.0,0.0,9.0,745.0,7507.0,186.0,303.0,0.0,56.0,0.0,0.0,1.04,0.0
2006/05/02,13.2,14.0,13.2,14.0,10232.0,141167.0,6.8702,0.3236,1756.0,3560.0,0.0,-3.0,3557.0,7470.0,1341.0,1373.0,0.0,61.0,20.0,0.0,1.11,0.0
2006/05/03,14.3,14.8,14.3,14.65,10150.0,148260.0,4.6429,0.321,1804.0,4987.0,0.0,24.0,5011.0,6990.0,920.0,1391.0,15.0,68.0,24.0,0.0,1.17,0.0
2006/05/04,14.8,14.9,14.5,14.9,7030.0,103741.0,1.7065,0.2223,1268.0,2883.0,0.0,-110.0,2773.0,7333.0,1019.0,676.0,15.0,61.0,16.0,0.0,1.19,0.0
2006/05/05,14.9,15.9,14.75,15.9,24976.0,392820.0,6.7114,0.7899,3623.0,12709.0,-1.0,-71.0,12637.0,7464.0,1790.0,1659.0,5.0,438.0,394.0,0.0,1.26,0.0
2006/05/08,16.25,17.0,16.05,17.0,32663.0,550851.0,6.9182,1.0331,4333.0,16864.0,316.0,0.0,17180.0,10299.0,4197.0,1362.0,63.0,1090.0,715.0,0.0,1.35,0.0
2006/05/09,17.25,17.4,16.55,16.75,13863.0,235132.0,-1.4706,0.4385,2420.0,2471.0,37.0,1062.0,3570.0,11624.0,3823.0,2498.0,499.0,657.0,66.0,0.0,1.33,0.0
2006/05/10,17.0,17.4,16.7,16.8,15412.0,262549.0,0.2985,0.4874,2351.0,2757.0,-34.0,2551.0,5274.0,10456.0,2327.0,3495.0,107.0,618.0,69.0,0.0,1.34,0.0
2006/05/11,16.8,16.9,16.2,16.65,11903.0,198343.0,-0.8929,0.3765,1503.0,5695.0,0.0,286.0,5981.0,9052.0,649.0,2053.0,51.0,573.0,14.0,0.0,1.32,0.0
2006/05/12,16.6,16.65,16.35,16.5,7390.0,121965.0,-0.9009,0.2337,1025.0,-647.0,-7.0,10.0,-644.0,9872.0,1268.0,448.0,51.0,517.0,3.0,0.0,1.31,0.0
2006/05/15,16.2,16.3,15.45,15.5,6753.0,106687.0,-6.0606,0.2136,1190.0,-1937.0,0.0,-889.0,-2826.0,10104.0,825.0,593.0,118.0,399.0,0.0,0.0,1.23,0.0
2006/05/16,15.45,15.6,14.8,14.85,7083.0,108015.0,-4.1935,0.224,1096.0,173.0,-148.0,-713.0,-688.0,9840.0,359.0,550.0,78.0,323.0,2.0,0.0,1.17,0.0
2006/05/17,14.85,15.35,14.8,15.3,4783.0,71896.0,3.0303,0.1513,894.0,-1543.0,-122.0,3.0,-1662.0,10037.0,538.0,341.0,216.0,151.0,44.0,0.0,1.2,0.0
2006/05/18,14.85,15.25,14.8,15.2,4599.0,69660.0,-0.6536,0.1455,755.0,-461.0,1.0,1.0,-459.0,9782.0,421.0,676.0,60.0,91.0,0.0,0.0,1.2,0.0
2006/05/19,15.2,15.85,15.2,15.6,5178.0,79774.0,2.6316,0.1638,925.0,273.0,1.0,-18.0,256.0,10214.0,1087.0,655.0,21.0,75.0,9.0,0.0,1.23,0.0
2006/05/22,15.85,15.85,14.95,15.0,4659.0,71181.0,-3.8462,0.1474,818.0,-2205.0,0.0,-152.0,-2357.0,10053.0,641.0,800.0,2.0,74.0,1.0,0.0,1.18,0.0
2006/05/23,14.85,15.05,14.65,14.8,3348.0,49892.0,-1.3333,0.1059,578.0,500.0,2.0,-2.0,500.0,10319.0,449.0,181.0,1.0,73.0,0.0,0.0,1.17,0.0
2006/05/24,14.9,15.2,14.8,15.15,4185.0,62878.0,2.3649,0.1324,597.0,403.0,-47.0,438.0,794.0,10450.0,276.0,145.0,1.0,84.0,12.0,0.0,1.19,0.0
2006/05/25,15.15,15.25,15.0,15.0,3366.0,50905.0,-0.9901,0.1065,533.0,-654.0,0.0,10.0,-644.0,11030.0,660.0,80.0,0.0,84.0,0.0,0.0,1.18,0.0
2006/05/26,15.1,15.3,14.8,14.8,2822.0,42280.0,-1.3333,0.0893,535.0,385.0,0.0,37.0,422.0,11321.0,543.0,250.0,2.0,82.0,0.0,0.0,1.17,0.0
2006/05/29,14.8,14.9,14.2,14.45,3747.0,53820.0,-2.3649,0.1185,697.0,-1632.0,1.0,-160.0,-1791.0,11512.0,378.0,177.0,2.0,80.0,0.0,0.0,1.14,0.0
2006/05/30,14.05,14.25,13.45,13.45,18113.0,246224.0,-6.9204,0.5729,1532.0,-10975.0,0.0,1354.0,-9621.0,12373.0,1279.0,418.0,24.0,56.0,0.0,0.0,1.06,0.0
2006/06/01,13.45,13.65,13.25,13.3,5555.0,74371.0,-1.1152,0.1757,817.0,-4106.0,1.0,-20.0,-4125.0,12693.0,505.0,175.0,2.0,59.0,5.0,0.0,1.05,0.0
2006/06/02,13.4,14.2,13.25,14.2,4517.0,61968.0,6.7669,0.1429,1014.0,-1248.0,0.0,65.0,-1183.0,14074.0,1870.0,484.0,10.0,57.0,8.0,0.0,1.12,0.0
2006/06/05,14.2,14.2,13.4,13.45,7607.0,105436.0,-5.2817,0.2406,812.0,-1309.0,0.0,-1439.0,-2748.0,13737.0,916.0,1253.0,12.0,45.0,0.0,0.0,1.06,0.0
2006/06/06,13.4,14.05,13.4,14.0,3442.0,47026.0,4.0892,0.1089,756.0,-1284.0,4.0,140.0,-1140.0,14195.0,915.0,457.0,29.0,62.0,46.0,0.0,1.1,0.0
2006/06/07,13.8,13.9,13.55,13.6,3469.0,47518.0,-2.8571,0.1097,488.0,-804.0,4.0,9.0,-791.0,13536.0,360.0,1019.0,14.0,48.0,0.0,0.0,1.07,0.0
2006/06/08,13.5,13.55,13.25,13.25,5843.0,78128.0,-2.5735,0.1848,715.0,-3107.0,1.0,409.0,-2697.0,12695.0,181.0,1015.0,4.0,44.0,0.0,0.0,1.04,0.0
2006/06/09,13.75,13.9,13.3,13.85,5594.0,76359.0,4.5283,0.1769,993.0,-3253.0,2.0,-26.0,-3277.0,13771.0,1704.0,618.0,0.0,58.0,14.0,0.0,1.09,0.0
2006/06/12,13.75,13.75,13.25,13.65,2018.0,27195.0,-1.444,0.0638,458.0,-1017.0,3.0,42.0,-972.0,13825.0,432.0,369.0,2.0,56.0,0.0,0.0,1.07,0.0
2006/06/13,13.65,13.65,13.15,13.25,4348.0,57916.0,-2.9304,0.1375,573.0,-3022.0,-28.0,97.0,-2953.0,13894.0,352.0,283.0,10.0,46.0,0.0,0.0,1.04,0.0
2006/06/14,13.2,13.8,13.2,13.7,2409.0,32551.0,3.3962,0.0762,600.0,-223.0,0.0,-254.0,-477.0,13477.0,203.0,455.0,0.0,51.0,5.0,0.0,1.08,0.0
2006/06/15,13.4,13.65,13.4,13.45,1462.0,19752.0,-1.8248,0.0462,290.0,-546.0,0.0,25.0,-521.0,13203.0,46.0,320.0,0.0,51.0,0.0,0.0,1.06,0.0
2006/06/16,13.85,14.35,13.75,14.25,9552.0,134504.0,5.948,0.3021,993.0,-2581.0,-3.0,3.0,-2581.0,12602.0,428.0,1029.0,0.0,117.0,66.0,0.0,1.12,0.0
2006/06/19,14.3,15.0,14.15,14.8,4338.0,63478.0,3.8596,0.1372,818.0,1148.0,21.0,-995.0,174.0,12390.0,407.0,619.0,0.0,165.0,48.0,0.0,1.17,0.0
2006/06/20,14.7,14.7,13.8,13.85,2444.0,34552.0,-6.4189,0.0773,722.0,-1093.0,0.0,28.0,-1065.0,12401.0,350.0,339.0,81.0,84.0,0.0,0.0,1.09,0.0
2006/06/21,13.9,14.1,13.65,13.65,1573.0,21676.0,-1.444,0.0498,363.0,25.0,54.0,-28.0,51.0,12133.0,265.0,533.0,20.0,51.0,17.0,0.0,1.07,0.0
2006/06/22,13.9,13.95,13.45,13.85,2343.0,32235.0,1.4652,0.0741,511.0,309.0,103.0,-745.0,-333.0,11860.0,185.0,458.0,0.0,74.0,23.0,0.0,1.09,0.0
2006/06/23,13.7,13.8,13.4,13.65,1178.0,15947.0,-1.444,0.0373,265.0,-530.0,2.0,120.0,-408.0,11913.0,95.0,42.0,18.0,56.0,0.0,0.0,1.07,0.0
2006/06/26,13.5,13.9,13.5,13.85,1259.0,17290.0,1.4652,0.0398,278.0,-21.0,28.0,130.0,137.0,11914.0,179.0,178.0,2.0,54.0,0.0,0.0,1.09,0.0
2006/06/27,13.85,14.1,13.65,14.05,1630.0,22768.0,1.444,0.0516,373.0,367.0,62.0,91.0,520.0,11774.0,121.0,192.0,0.0,64.0,10.0,0.0,1.11,0.0
