年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/08/15,79.3,79.4,77.5,78.1,3566.0,278917.0,-1.3889,0.3255,2067.0,-328.0,50.0,-275.0,-553.0,23558.0,702.0,655.0,168.0,1347.0,23.0,12.48,2.64,3.84
2014/08/18,78.5,78.6,76.6,76.8,4776.0,369377.0,-1.6645,0.436,2420.0,-802.0,6.0,-671.0,-1467.0,23722.0,699.0,535.0,154.0,1302.0,109.0,12.27,2.6,3.91
2014/08/19,77.0,78.0,76.7,77.9,3266.0,253154.0,1.4323,0.2982,1908.0,1597.0,28.0,-87.0,1538.0,23287.0,291.0,726.0,49.0,1322.0,87.0,12.44,2.64,3.85
2014/08/20,78.4,79.1,78.0,79.1,4400.0,346712.0,1.5404,0.4017,2917.0,1963.0,96.0,-1.0,2058.0,23130.0,399.0,554.0,31.0,1404.0,113.0,12.64,2.68,3.79
2014/08/21,79.5,79.5,78.6,79.3,4609.0,365273.0,0.2528,0.4208,2622.0,619.0,105.0,417.0,1141.0,22394.0,378.0,1114.0,30.0,1477.0,103.0,12.67,2.68,3.78
2014/08/22,79.3,79.9,78.9,79.3,5845.0,464987.0,0.0,0.5336,3033.0,498.0,85.0,-242.0,341.0,22162.0,604.0,751.0,33.0,1537.0,93.0,12.67,2.68,3.78
2014/08/25,79.3,79.8,79.1,79.5,2942.0,233692.0,0.2522,0.2686,1544.0,-276.0,56.0,101.0,-119.0,21903.0,319.0,573.0,74.0,1472.0,9.0,12.7,2.69,3.77
2014/08/26,79.8,80.3,79.5,79.9,6052.0,483761.0,0.5031,0.5525,2774.0,398.0,41.0,780.0,1219.0,22366.0,1077.0,614.0,15.0,1567.0,110.0,12.76,2.7,3.75
2014/08/27,80.0,81.5,79.9,80.5,7431.0,601126.0,0.7509,0.6784,3581.0,782.0,100.0,255.0,1137.0,21696.0,1410.0,2077.0,51.0,1636.0,122.0,12.86,2.73,3.73
2014/08/28,81.2,81.2,80.2,80.9,2609.0,210416.0,0.4969,0.2382,1595.0,930.0,5.0,-275.0,660.0,21413.0,224.0,437.0,18.0,1738.0,120.0,12.92,2.74,3.71
2014/08/29,80.9,81.0,80.3,80.8,2424.0,195380.0,-0.1236,0.2213,1248.0,689.0,-1.0,-104.0,584.0,21104.0,170.0,479.0,24.0,1773.0,60.0,12.91,2.74,3.71
2014/09/01,80.2,81.1,79.3,79.6,6147.0,490966.0,-1.4851,0.5612,3909.0,-305.0,-750.0,228.0,-828.0,21437.0,1052.0,686.0,194.0,1181.0,11.0,12.72,2.69,3.77
2014/09/02,79.6,79.6,77.5,78.3,5354.0,419616.0,-1.6332,0.4888,3303.0,779.0,-556.0,-978.0,-755.0,22047.0,1081.0,465.0,127.0,911.0,18.0,12.51,2.65,3.83
2014/09/03,78.3,79.1,77.9,78.5,2585.0,203134.0,0.2554,0.236,1825.0,719.0,-98.0,-54.0,568.0,21978.0,292.0,341.0,12.0,896.0,6.0,12.54,2.66,3.82
2014/09/04,78.5,79.1,78.1,78.7,2158.0,169764.0,0.2548,0.197,1417.0,678.0,73.0,5.0,756.0,21773.0,100.0,295.0,2.0,920.0,32.0,12.57,2.66,3.81
2014/09/05,78.7,79.1,78.2,79.1,1481.0,116742.0,0.5083,0.1352,1181.0,223.0,54.0,44.0,321.0,21700.0,146.0,217.0,20.0,943.0,45.0,12.64,2.68,3.79
2014/09/09,79.3,80.3,78.9,80.2,4332.0,344899.0,1.3906,0.3955,2513.0,1642.0,219.0,-139.0,1722.0,21537.0,369.0,532.0,39.0,936.0,32.0,12.81,2.71,3.74
2014/09/10,79.6,80.1,78.8,79.0,3771.0,298835.0,-1.4963,0.3443,2378.0,-901.0,327.0,-576.0,-1150.0,21953.0,600.0,182.0,32.0,936.0,40.0,12.62,2.67,3.8
2014/09/11,79.0,79.1,78.1,78.3,2654.0,208383.0,-0.8861,0.2423,1686.0,74.0,29.0,-239.0,-136.0,21955.0,312.0,310.0,60.0,881.0,8.0,12.51,2.65,3.83
2014/09/12,78.8,78.8,77.8,78.0,2645.0,206345.0,-0.3831,0.2415,1530.0,571.0,6.0,-314.0,263.0,21725.0,179.0,405.0,27.0,854.0,7.0,12.46,2.64,3.85
2014/09/15,77.8,78.1,77.6,77.9,2452.0,190836.0,-0.1282,0.2238,1476.0,-127.0,-139.0,-149.0,-415.0,21749.0,187.0,152.0,233.0,642.0,21.0,12.44,2.64,3.85
2014/09/16,78.0,78.0,77.0,77.2,2668.0,206557.0,-0.8986,0.2436,1693.0,653.0,-109.0,-175.0,369.0,21680.0,213.0,266.0,75.0,587.0,20.0,12.33,2.61,3.89
2014/09/17,77.8,77.8,76.8,77.2,6044.0,465969.0,0.0,0.5518,3182.0,1448.0,-336.0,-130.0,982.0,21995.0,632.0,293.0,86.0,510.0,14.0,12.33,2.61,3.89
2014/09/18,77.7,78.0,77.3,78.0,3572.0,277198.0,1.0363,0.3261,2027.0,1936.0,-108.0,-489.0,1339.0,21850.0,194.0,339.0,44.0,470.0,4.0,12.46,2.64,3.85
2014/09/19,79.2,80.3,78.9,79.2,5410.0,430195.0,1.5385,0.4939,2844.0,1587.0,0.0,-84.0,1503.0,21863.0,776.0,763.0,83.0,408.0,21.0,12.65,2.68,3.79
2014/09/22,79.2,79.2,78.3,78.9,2082.0,163893.0,-0.3788,0.1901,1513.0,208.0,8.0,2.0,218.0,21827.0,244.0,270.0,12.0,473.0,77.0,12.6,2.67,3.8
2014/09/23,78.9,79.2,78.1,78.4,2369.0,186232.0,-0.6337,0.2163,1527.0,215.0,0.0,-8.0,207.0,21786.0,223.0,263.0,33.0,459.0,19.0,12.52,2.65,3.83
2014/09/24,78.3,78.8,77.9,78.0,1983.0,155034.0,-0.5102,0.181,1377.0,-69.0,-25.0,-279.0,-373.0,21889.0,277.0,174.0,7.0,453.0,1.0,12.46,2.64,3.85
2014/09/25,78.6,78.7,72.6,75.1,19820.0,1468770.0,-3.7179,1.8094,9506.0,324.0,-233.0,-1569.0,-1478.0,20694.0,1653.0,2847.0,211.0,2106.0,1864.0,12.0,2.54,3.99
2014/09/26,75.0,76.0,74.4,75.6,6084.0,458316.0,0.6658,0.5554,3663.0,901.0,51.0,-6.0,945.0,20508.0,558.0,743.0,595.0,1757.0,246.0,12.08,2.56,3.97
2014/09/29,75.7,75.7,74.1,74.8,4832.0,361026.0,-1.0582,0.4411,2436.0,-2590.0,-103.0,25.0,-2668.0,20757.0,428.0,179.0,893.0,962.0,99.0,11.95,2.53,4.01
2014/09/30,74.1,74.3,72.1,73.9,9370.0,684554.0,-1.2032,0.8554,5427.0,-1835.0,-454.0,-474.0,-2762.0,20427.0,613.0,803.0,313.0,1093.0,444.0,11.81,2.5,4.06
2014/10/01,73.6,75.0,73.1,74.9,3350.0,249529.0,1.3532,0.3058,1939.0,-257.0,-56.0,51.0,-262.0,20356.0,243.0,314.0,149.0,1005.0,61.0,11.96,2.54,4.01
2014/10/02,74.0,74.9,73.5,74.5,2684.0,199404.0,-0.534,0.245,1816.0,214.0,-395.0,60.0,-122.0,20388.0,157.0,122.0,192.0,824.0,11.0,11.9,2.52,4.03
2014/10/03,74.6,75.1,73.7,74.8,4149.0,308080.0,0.4027,0.3788,2119.0,-867.0,-196.0,-119.0,-1182.0,20359.0,413.0,441.0,70.0,765.0,11.0,11.95,2.53,4.01
2014/10/06,74.8,74.8,73.9,74.5,2301.0,170822.0,-0.4011,0.2101,1515.0,-606.0,-233.0,-6.0,-845.0,20410.0,225.0,174.0,69.0,707.0,12.0,11.9,2.52,4.03
2014/10/07,74.5,74.5,73.9,74.4,1265.0,93999.0,-0.1342,0.1155,893.0,50.0,-88.0,24.0,-14.0,20446.0,217.0,179.0,3.0,738.0,34.0,11.88,2.52,4.03
2014/10/08,74.0,74.3,73.5,73.8,2662.0,196572.0,-0.8065,0.243,1389.0,229.0,-208.0,-60.0,-40.0,20371.0,134.0,209.0,76.0,745.0,83.0,11.79,2.5,4.07
2014/10/09,74.4,74.4,73.1,73.9,4680.0,344868.0,0.1355,0.4272,1578.0,167.0,0.0,-70.0,97.0,19393.0,233.0,1198.0,161.0,628.0,44.0,11.81,2.5,4.06
2014/10/13,73.4,73.4,72.5,73.0,4746.0,345642.0,-1.2179,0.4333,2962.0,12.0,-100.0,-78.0,-166.0,19283.0,229.0,339.0,85.0,615.0,72.0,11.66,2.47,4.11
2014/10/14,73.0,73.5,72.3,73.5,3336.0,243530.0,0.6849,0.3045,1924.0,94.0,-59.0,-159.0,-124.0,19200.0,125.0,206.0,63.0,606.0,54.0,11.74,2.49,4.08
2014/10/15,73.5,73.5,72.4,73.0,3154.0,229658.0,-0.6803,0.2879,1644.0,-679.0,191.0,-16.0,-504.0,19075.0,133.0,194.0,89.0,541.0,24.0,11.66,2.47,4.11
2014/10/16,72.0,72.3,70.4,72.3,6593.0,470698.0,-0.9589,0.6019,3276.0,-1711.0,-20.0,-245.0,-1976.0,18956.0,456.0,524.0,219.0,354.0,32.0,11.55,2.45,4.15
2014/10/17,72.3,72.3,70.6,71.0,3361.0,239498.0,-1.7981,0.3068,1841.0,-889.0,224.0,-295.0,-960.0,18726.0,208.0,438.0,54.0,379.0,79.0,11.34,2.4,4.23
2014/10/20,71.9,72.1,71.1,72.1,3270.0,234232.0,1.5493,0.2985,2131.0,350.0,-101.0,-25.0,224.0,18785.0,223.0,164.0,9.0,393.0,23.0,11.52,2.44,4.16
2014/10/21,72.1,72.1,71.0,71.5,2658.0,189515.0,-0.8322,0.2426,1587.0,106.0,-266.0,-32.0,-192.0,18893.0,257.0,149.0,34.0,371.0,12.0,11.42,2.42,4.2
2014/10/22,72.2,72.8,71.5,72.8,3358.0,242653.0,1.8182,0.3066,1773.0,725.0,-132.0,129.0,722.0,18790.0,276.0,379.0,13.0,403.0,45.0,11.63,2.46,4.12
2014/10/23,72.8,73.3,71.5,73.0,3289.0,238324.0,0.2747,0.3003,2018.0,493.0,1.0,6.0,499.0,18796.0,267.0,257.0,132.0,285.0,14.0,11.66,2.47,4.11
2014/10/24,72.9,73.0,71.5,72.3,2711.0,195920.0,-0.9589,0.2475,1656.0,-535.0,250.0,-33.0,-318.0,18770.0,158.0,179.0,25.0,273.0,13.0,11.55,2.45,4.15
2014/10/27,72.9,73.0,71.1,72.0,3138.0,225908.0,-0.4149,0.2865,1831.0,-942.0,-126.0,-118.0,-1186.0,18647.0,217.0,337.0,31.0,311.0,69.0,11.5,2.44,4.17
2014/10/28,72.5,73.0,72.2,72.8,2117.0,153889.0,1.1111,0.1933,1362.0,884.0,-47.0,62.0,899.0,18533.0,173.0,285.0,23.0,329.0,41.0,11.63,2.46,4.12
2014/10/29,73.2,75.1,73.0,74.5,4602.0,341459.0,2.3352,0.4201,2536.0,1449.0,-968.0,308.0,789.0,18600.0,489.0,422.0,33.0,340.0,44.0,11.9,2.52,4.03
2014/10/30,74.5,74.8,73.8,74.3,1922.0,142742.0,-0.2685,0.1755,1195.0,886.0,-50.0,-111.0,725.0,18341.0,49.0,293.0,22.0,320.0,2.0,11.87,2.52,4.04
2014/10/31,74.7,75.0,74.5,75.0,2381.0,178213.0,0.9421,0.2174,1368.0,1738.0,-74.0,-44.0,1620.0,18143.0,145.0,343.0,5.0,342.0,27.0,11.98,2.54,4.0
2014/11/03,75.0,76.0,74.9,75.7,3906.0,295098.0,0.9333,0.3566,2193.0,1122.0,326.0,32.0,1480.0,18049.0,241.0,334.0,6.0,360.0,24.0,12.09,2.56,3.96
2014/11/04,76.1,76.1,75.1,75.7,1859.0,140596.0,0.0,0.1697,1286.0,787.0,-44.0,-26.0,717.0,17848.0,75.0,256.0,3.0,380.0,23.0,12.09,2.56,3.96
2014/11/05,75.8,76.0,74.8,75.2,1276.0,95920.0,-0.6605,0.1165,807.0,85.0,0.0,50.0,135.0,17725.0,87.0,206.0,29.0,367.0,16.0,12.01,2.55,3.99
2014/11/06,74.9,75.5,74.9,74.9,1455.0,109445.0,-0.3989,0.1328,920.0,871.0,8.0,-12.0,867.0,17590.0,26.0,161.0,17.0,375.0,25.0,11.96,2.54,4.01
2014/11/07,75.2,75.2,74.5,74.6,1288.0,96304.0,-0.4005,0.1176,666.0,-272.0,0.0,17.0,-255.0,17626.0,98.0,60.0,24.0,385.0,34.0,11.92,2.53,4.02
2014/11/10,74.8,76.0,74.8,76.0,3362.0,254572.0,1.8767,0.3069,1905.0,1338.0,134.0,114.0,1586.0,17257.0,139.0,508.0,7.0,402.0,24.0,12.14,2.57,3.95
2014/11/11,75.6,75.8,75.2,75.4,2215.0,167337.0,-0.7895,0.2022,1144.0,817.0,37.0,53.0,907.0,16963.0,189.0,482.0,18.0,385.0,1.0,12.04,2.55,3.98
2014/11/12,76.0,76.2,75.3,75.3,3250.0,246317.0,-0.1326,0.2967,1662.0,872.0,307.0,29.0,1208.0,16919.0,231.0,267.0,51.0,390.0,56.0,12.03,2.59,3.98
2014/11/13,75.9,76.1,75.2,75.2,1943.0,147191.0,-0.1328,0.1774,1354.0,643.0,56.0,-6.0,693.0,16859.0,184.0,242.0,3.0,410.0,23.0,12.25,2.59,3.99
2014/11/14,75.2,76.0,74.9,74.9,2288.0,172691.0,-0.3989,0.2089,1168.0,73.0,109.0,2.0,184.0,16582.0,170.0,439.0,8.0,406.0,5.0,12.2,2.58,4.01
2014/11/17,75.0,75.4,73.6,73.7,3444.0,254968.0,-1.6021,0.3144,2174.0,-1194.0,-141.0,-99.0,-1434.0,16374.0,314.0,510.0,74.0,368.0,36.0,12.0,2.53,4.07
2014/11/18,74.3,74.9,73.8,74.9,2712.0,201796.0,1.6282,0.2476,1493.0,1674.0,14.0,-245.0,1443.0,15848.0,53.0,578.0,8.0,410.0,50.0,12.2,2.58,4.01
2014/11/19,75.0,75.6,74.6,75.6,3740.0,281998.0,0.9346,0.3414,2103.0,1567.0,-30.0,-154.0,1383.0,15593.0,105.0,360.0,12.0,451.0,53.0,12.31,2.6,3.97
2014/11/20,75.4,76.0,75.1,76.0,2858.0,216758.0,0.5291,0.2609,1613.0,1324.0,371.0,38.0,1733.0,15351.0,84.0,324.0,38.0,434.0,21.0,12.38,2.61,3.95
2014/11/21,76.0,76.5,75.8,76.5,3583.0,273091.0,0.6579,0.3271,1887.0,1622.0,10.0,72.0,1704.0,15341.0,286.0,275.0,3.0,470.0,39.0,12.46,2.63,3.92
2014/11/24,77.3,80.3,77.3,79.9,14677.0,1164554.0,4.4444,1.3399,6374.0,4945.0,105.0,1872.0,6922.0,16130.0,2055.0,1264.0,12.0,560.0,102.0,13.01,2.75,3.75
2014/11/25,79.9,80.1,79.0,79.5,12746.0,1016957.0,-0.5006,1.1636,5305.0,7661.0,440.0,-500.0,7601.0,15106.0,750.0,1772.0,13.0,629.0,82.0,12.95,2.73,3.77
2014/11/26,80.1,81.4,79.4,79.4,8759.0,704860.0,-0.1258,0.7996,3852.0,1823.0,-1.0,491.0,2313.0,14810.0,1023.0,1319.0,40.0,628.0,39.0,12.93,2.73,3.78
2014/11/27,79.5,79.9,78.8,79.5,3947.0,313005.0,0.1259,0.3603,2084.0,-46.0,43.0,-376.0,-379.0,14775.0,358.0,392.0,85.0,552.0,9.0,12.95,2.73,3.77
2014/11/28,79.5,79.5,78.8,79.5,3358.0,266079.0,0.0,0.3066,1890.0,1154.0,-21.0,-43.0,1090.0,14452.0,213.0,486.0,23.0,544.0,17.0,12.95,2.73,3.77
2014/12/01,78.0,79.9,77.8,79.7,5855.0,460778.0,0.2516,0.5345,2997.0,-722.0,679.0,-493.0,-536.0,14823.0,842.0,468.0,76.0,527.0,59.0,12.98,2.74,3.76
2014/12/02,79.7,79.7,78.3,78.6,3930.0,309049.0,-1.3802,0.3588,2163.0,748.0,-128.0,-60.0,560.0,15032.0,465.0,254.0,81.0,456.0,10.0,12.8,2.7,3.82
2014/12/03,79.1,81.0,78.7,80.0,8662.0,695617.0,1.7812,0.7908,4578.0,2972.0,-3.0,524.0,3493.0,15716.0,1647.0,960.0,38.0,510.0,93.0,13.03,2.75,3.75
2014/12/04,80.5,80.9,79.5,79.5,2452.0,196308.0,-0.625,0.2238,1354.0,605.0,67.0,-160.0,512.0,15690.0,373.0,397.0,32.0,479.0,2.0,12.95,2.73,3.77
2014/12/05,79.8,80.6,79.6,80.4,3575.0,286718.0,1.1321,0.3264,1887.0,918.0,-543.0,612.0,987.0,15665.0,430.0,451.0,11.0,507.0,40.0,13.09,2.76,3.73
2014/12/08,80.4,80.9,79.9,80.4,3360.0,269464.0,0.0,0.3067,1674.0,907.0,-39.0,41.0,909.0,15592.0,191.0,264.0,7.0,513.0,14.0,13.09,2.76,3.73
2014/12/09,80.3,80.3,78.8,79.4,2385.0,189650.0,-1.2438,0.2177,1355.0,657.0,7.0,-294.0,370.0,15450.0,195.0,337.0,67.0,450.0,6.0,12.93,2.73,3.78
2014/12/10,79.4,79.6,78.8,79.5,3152.0,249599.0,0.1259,0.2877,1384.0,822.0,-12.0,-105.0,705.0,15367.0,107.0,190.0,15.0,459.0,24.0,12.95,2.73,3.77
2014/12/11,78.9,80.2,78.5,79.3,2719.0,215992.0,-0.2516,0.2482,1715.0,930.0,-16.0,-21.0,893.0,15052.0,131.0,256.0,21.0,457.0,19.0,12.92,2.73,3.78
2014/12/12,79.9,79.9,78.3,78.5,2949.0,233107.0,-1.0088,0.2692,1896.0,228.0,-24.0,-171.0,33.0,15080.0,324.0,296.0,44.0,432.0,19.0,12.79,2.7,3.82
2014/12/15,77.9,78.0,77.2,77.9,3380.0,262396.0,-0.7643,0.3086,2153.0,-1267.0,84.0,-105.0,-1288.0,15334.0,374.0,120.0,66.0,530.0,164.0,12.69,2.68,3.85
2014/12/16,77.3,77.5,76.9,76.9,3390.0,261474.0,-1.2837,0.3095,1972.0,-122.0,-106.0,-50.0,-277.0,15502.0,387.0,217.0,47.0,492.0,9.0,12.52,2.64,3.9
2014/12/17,76.9,78.1,76.7,77.4,4691.0,362650.0,0.6502,0.4282,2400.0,1616.0,-132.0,-214.0,1270.0,15248.0,164.0,417.0,20.0,502.0,30.0,12.61,2.66,3.88
2014/12/18,77.9,78.5,77.5,77.7,3417.0,266458.0,0.3876,0.3119,1745.0,324.0,0.0,266.0,590.0,15116.0,105.0,234.0,18.0,513.0,29.0,12.65,2.67,3.86
2014/12/19,78.0,78.5,77.6,77.7,1963.0,153143.0,0.0,0.1792,1219.0,373.0,-6.0,42.0,409.0,14819.0,73.0,369.0,49.0,496.0,32.0,12.65,2.67,3.86
2014/12/22,77.2,78.6,77.2,78.5,1960.0,153143.0,1.0296,0.1789,1041.0,489.0,107.0,15.0,611.0,14735.0,78.0,161.0,8.0,499.0,12.0,12.79,2.7,3.82
2014/12/23,78.8,78.8,77.7,77.7,1740.0,135966.0,-1.0191,0.1588,1169.0,-134.0,466.0,-274.0,58.0,14766.0,193.0,161.0,12.0,489.0,2.0,12.65,2.67,3.86
2014/12/24,78.2,78.2,77.2,77.9,2863.0,222085.0,0.2574,0.2614,1572.0,-302.0,-698.0,-21.0,-1021.0,14730.0,315.0,341.0,44.0,467.0,22.0,12.69,2.68,3.85
2014/12/25,77.9,78.1,77.2,78.0,1594.0,123691.0,0.1284,0.1455,1094.0,49.0,-861.0,-8.0,-820.0,14741.0,128.0,117.0,6.0,468.0,7.0,12.7,2.68,3.85
2014/12/26,78.3,78.4,77.5,77.8,1561.0,121646.0,-0.2564,0.1425,1069.0,-111.0,-511.0,-14.0,-636.0,14836.0,232.0,131.0,8.0,462.0,2.0,12.67,2.68,3.86
2014/12/27,78.1,78.5,77.4,78.5,1954.0,152259.0,0.8997,0.1784,1001.0,0.0,-665.0,-59.0,-724.0,14824.0,295.0,232.0,17.0,458.0,13.0,12.79,2.7,3.82
2014/12/29,78.0,78.6,77.7,78.0,3295.0,257265.0,-0.6369,0.3008,2286.0,550.0,-924.0,102.0,-272.0,15095.0,432.0,161.0,14.0,449.0,5.0,12.7,2.68,3.85
2014/12/30,78.0,78.5,77.8,78.3,1915.0,149572.0,0.3846,0.1748,1282.0,794.0,-352.0,-77.0,365.0,15024.0,157.0,228.0,12.0,440.0,3.0,12.75,2.69,3.83
2014/12/31,77.9,78.8,77.9,78.8,1622.0,127530.0,0.6386,0.1481,1048.0,520.0,0.0,45.0,565.0,14833.0,61.0,252.0,0.0,468.0,28.0,12.83,2.71,3.81
2015/01/05,78.5,78.5,77.6,78.0,1891.0,147548.0,-1.0152,0.1726,1403.0,-1102.0,86.0,-126.0,-1142.0,14950.0,232.0,115.0,24.0,445.0,1.0,12.7,2.68,3.85
2015/01/06,77.4,77.4,76.5,77.0,4999.0,384422.0,-1.2821,0.4564,2575.0,-1112.0,-338.0,-517.0,-1967.0,15146.0,340.0,139.0,38.0,451.0,44.0,12.54,2.65,3.9
2015/01/07,76.6,76.9,76.2,76.6,3387.0,259108.0,-0.5195,0.3092,2206.0,-2498.0,-67.0,39.0,-2526.0,15471.0,425.0,100.0,114.0,343.0,6.0,12.48,2.63,3.92
2015/01/08,76.9,77.5,76.6,77.5,2730.0,210225.0,1.1749,0.2492,1613.0,-1282.0,0.0,41.0,-1241.0,15524.0,195.0,141.0,5.0,355.0,17.0,12.62,2.67,3.87
2015/01/09,77.7,77.8,76.8,77.6,2219.0,171296.0,0.129,0.2026,1565.0,-758.0,0.0,28.0,-730.0,15550.0,216.0,189.0,0.0,361.0,6.0,12.64,2.67,3.87
2015/01/12,77.2,77.3,76.6,76.6,1943.0,149245.0,-1.2887,0.1774,1201.0,-566.0,0.0,-33.0,-599.0,15698.0,239.0,89.0,7.0,355.0,1.0,12.48,2.63,3.92
2015/01/13,76.3,76.4,75.1,75.9,6464.0,488141.0,-0.9138,0.5901,3461.0,-1398.0,-1731.0,-436.0,-3565.0,16045.0,781.0,434.0,64.0,320.0,29.0,12.36,2.61,3.95
2015/01/14,75.5,75.7,74.8,74.8,3499.0,262363.0,-1.4493,0.3194,2369.0,-671.0,0.0,17.0,-654.0,16341.0,432.0,129.0,45.0,413.0,138.0,12.18,2.57,4.01
2015/01/15,74.8,74.8,73.8,73.8,4565.0,338359.0,-1.3369,0.4167,2934.0,-1832.0,-891.0,-70.0,-2793.0,16849.0,632.0,121.0,83.0,375.0,45.0,12.02,2.54,4.07
2015/01/16,73.8,75.2,73.8,74.6,4150.0,309606.0,1.084,0.3789,2758.0,-540.0,-47.0,38.0,-549.0,16645.0,257.0,461.0,55.0,355.0,35.0,12.15,2.57,4.02
2015/01/19,74.9,75.3,73.3,74.5,4093.0,303924.0,-0.134,0.3736,2143.0,-1612.0,0.0,-259.0,-1871.0,16771.0,328.0,201.0,92.0,303.0,40.0,12.13,2.56,4.03
2015/01/20,74.3,75.2,74.1,75.0,1895.0,141805.0,0.6711,0.173,1259.0,-340.0,-24.0,50.0,-314.0,16711.0,166.0,221.0,18.0,301.0,16.0,12.21,2.58,4.0
2015/01/21,75.3,75.6,74.9,75.6,2033.0,153059.0,0.8,0.1856,1355.0,680.0,-323.0,-214.0,143.0,16666.0,155.0,195.0,3.0,314.0,16.0,12.31,2.6,3.97
2015/01/22,75.7,76.9,75.4,76.4,3348.0,255541.0,1.0582,0.3056,2047.0,441.0,-49.0,147.0,539.0,16488.0,291.0,459.0,23.0,315.0,24.0,12.44,2.63,3.93
2015/01/23,76.9,76.9,75.9,76.7,3494.0,267110.0,0.3927,0.319,1739.0,168.0,-593.0,12.0,-413.0,16223.0,125.0,388.0,21.0,294.0,0.0,12.49,2.64,3.91
2015/01/26,76.9,76.9,75.9,76.6,2398.0,182937.0,-0.1304,0.2189,1220.0,-715.0,-30.0,-93.0,-838.0,16341.0,353.0,235.0,4.0,305.0,15.0,12.48,2.63,3.92
2015/01/27,76.6,77.1,76.2,76.6,3604.0,276388.0,0.0,0.329,1929.0,-513.0,-229.0,128.0,-614.0,16130.0,163.0,364.0,6.0,299.0,0.0,12.48,2.63,3.92
2015/01/28,76.1,76.5,75.8,76.1,2274.0,173173.0,-0.6527,0.2076,1053.0,-739.0,-72.0,-160.0,-971.0,15948.0,150.0,330.0,7.0,297.0,5.0,12.39,2.62,3.94
2015/01/29,75.9,76.9,75.3,75.6,3451.0,262466.0,-0.657,0.315,1646.0,-1641.0,-125.0,217.0,-1549.0,16070.0,281.0,159.0,39.0,275.0,17.0,12.31,2.6,3.97
2015/01/30,75.3,75.9,74.7,74.7,3328.0,250463.0,-1.1905,0.3038,1865.0,-1641.0,-3.0,-203.0,-1847.0,16122.0,167.0,108.0,8.0,275.0,8.0,12.17,2.57,4.02
2015/02/02,74.8,75.5,74.7,74.8,2055.0,154068.0,0.1339,0.1876,1188.0,-792.0,-69.0,25.0,-836.0,16190.0,130.0,62.0,10.0,292.0,27.0,12.18,2.57,4.01
2015/02/03,74.8,76.4,74.8,75.9,3252.0,246676.0,1.4706,0.2969,1975.0,29.0,-345.0,79.0,-237.0,16084.0,289.0,385.0,11.0,299.0,18.0,12.36,2.61,3.95
2015/02/04,76.4,76.6,75.5,75.9,2820.0,214558.0,0.0,0.2574,1588.0,-558.0,-354.0,25.0,-887.0,16289.0,405.0,200.0,38.0,261.0,0.0,12.36,2.61,3.95
2015/02/05,76.2,76.5,75.7,76.3,1894.0,144263.0,0.527,0.1729,1264.0,-24.0,-217.0,51.0,-190.0,16363.0,297.0,223.0,5.0,267.0,11.0,12.43,2.62,3.93
2015/02/06,76.1,76.5,75.5,75.6,2335.0,177174.0,-0.9174,0.2132,1494.0,-526.0,-103.0,-65.0,-694.0,16384.0,191.0,170.0,3.0,274.0,10.0,12.31,2.6,3.97
2015/02/09,75.6,76.3,75.0,75.2,1949.0,147028.0,-0.5291,0.1779,1102.0,-569.0,-13.0,69.0,-513.0,16424.0,163.0,110.0,3.0,271.0,0.0,12.25,2.59,3.99
2015/02/10,75.2,76.1,75.1,75.9,2194.0,166418.0,0.9309,0.2003,1502.0,89.0,43.0,-57.0,75.0,16343.0,202.0,279.0,1.0,274.0,4.0,12.36,2.61,3.95
2015/02/11,75.8,76.5,75.3,75.7,2378.0,180504.0,-0.2635,0.2171,1279.0,-474.0,-13.0,41.0,-446.0,16181.0,198.0,359.0,6.0,271.0,3.0,12.33,2.6,3.96
2015/02/12,75.5,76.1,75.1,75.3,1897.0,142916.0,-0.5284,0.1732,1268.0,-132.0,-550.0,-140.0,-822.0,16328.0,259.0,99.0,27.0,244.0,0.0,12.26,2.59,3.98
2015/02/13,75.3,76.0,75.3,75.7,1713.0,129709.0,0.5312,0.1564,1017.0,565.0,-28.0,-70.0,467.0,15901.0,78.0,477.0,0.0,246.0,2.0,12.33,2.6,3.96
2015/02/24,76.1,76.5,76.0,76.5,3138.0,239455.0,1.0568,0.2865,1962.0,578.0,-80.0,-59.0,439.0,15678.0,98.0,321.0,0.0,249.0,3.0,12.46,2.63,3.92
2015/02/25,76.6,76.7,76.1,76.5,2134.0,163042.0,0.0,0.1948,1388.0,144.0,0.0,86.0,230.0,15762.0,210.0,125.0,2.0,247.0,0.0,12.46,2.63,3.92
2015/02/26,76.6,76.6,76.1,76.4,1922.0,146768.0,-0.1307,0.1755,1275.0,621.0,-5.0,9.0,625.0,15705.0,82.0,137.0,6.0,241.0,0.0,12.44,2.63,3.93
2015/03/02,76.6,77.7,76.2,77.0,4694.0,360703.0,0.7853,0.4285,2827.0,-487.0,-141.0,212.0,-416.0,16280.0,879.0,302.0,25.0,218.0,2.0,12.54,2.65,3.9
