年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/11/20,49.88,49.88,49.88,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/21,49.32,49.44,49.32,49.44,2.0,98.0,-0.8821,0.0036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/22,49.44,49.44,49.44,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/23,49.44,49.44,49.44,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/26,49.86,49.86,49.86,49.86,1.0,49.0,0.8495,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/27,49.45,49.45,49.19,49.19,2.0,98.0,-1.3438,0.0036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/28,49.19,49.38,49.19,49.38,22.0,1082.0,0.3863,0.0392,3.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/29,49.38,49.38,49.38,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/30,49.38,49.38,49.38,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/03,49.76,49.76,49.76,49.76,4.0,199.0,0.7695,0.0071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/04,49.76,49.76,49.76,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/05,49.76,49.76,49.76,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/06,49.05,49.05,48.9,48.9,3.0,146.0,-1.7283,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/07,49.17,49.17,49.17,49.17,1.0,49.0,0.5521,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/10,48.89,48.89,48.89,48.89,1.0,48.0,-0.5695,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/11,48.78,48.78,48.78,48.78,1.0,48.0,-0.225,0.0018,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/12,48.86,49.06,48.82,49.06,4.0,195.0,0.574,0.0071,4.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/13,48.93,49.1,48.93,49.1,3.0,147.0,0.0815,0.0053,3.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/14,48.96,48.96,48.75,48.75,3.0,146.0,-0.7128,0.0053,3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/17,49.02,49.07,49.02,49.07,6.0,294.0,0.6564,0.0107,2.0,0.0,0.0,-6.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/18,49.0,49.0,48.72,48.72,4.0,195.0,-0.7133,0.0071,4.0,0.0,0.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/19,48.76,48.97,48.75,48.97,12.0,585.0,0.5131,0.0214,9.0,0.0,0.0,-9.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/20,48.86,49.08,48.86,48.87,9.0,440.0,-0.2042,0.016,5.0,0.0,0.0,-7.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/21,46.12,46.12,46.06,46.06,12.0,553.0,-0.6507,0.0214,7.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/12/22,46.18,46.18,46.18,46.18,1.0,46.0,0.2605,0.0018,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/24,45.99,45.99,45.87,45.89,16.0,734.0,-0.628,0.0285,3.0,0.0,0.0,-11.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/25,45.53,45.53,45.53,45.53,6.0,273.0,-0.7845,0.0107,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/26,45.3,45.3,45.3,45.3,1.0,45.0,-0.5052,0.0018,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/12/27,45.8,45.84,45.8,45.84,6.0,274.0,1.1921,0.0107,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/28,46.21,46.21,46.21,46.21,1.0,46.0,0.8072,0.0018,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/02,46.07,46.07,46.07,46.07,5.0,230.0,-0.303,0.0089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/03,45.74,45.74,45.63,45.63,4.0,182.0,-0.9551,0.0071,3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/04,45.54,45.54,45.45,45.5,11.0,500.0,-0.2849,0.0196,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/07,45.96,46.39,45.96,46.39,5.0,231.0,1.956,0.0089,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/08,46.45,46.45,46.45,46.45,1.0,46.0,0.1293,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/09,46.51,47.0,46.51,47.0,6.0,280.0,1.1841,0.0107,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/10,46.93,46.93,46.6,46.6,11.0,515.0,-0.8511,0.0196,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/11,46.94,46.97,46.75,46.75,3.0,140.0,0.3219,0.0053,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/14,46.75,46.75,46.75,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/15,47.05,47.05,46.95,46.95,6.0,281.0,0.4278,0.0107,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/16,47.14,47.14,47.14,47.14,1.0,47.0,0.4047,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/17,47.0,47.0,47.0,47.0,1.0,47.0,-0.297,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/18,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/21,47.32,47.4,47.32,47.4,12.0,568.0,0.8511,0.0214,6.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/22,47.4,47.4,47.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/23,47.4,47.4,47.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/24,47.31,47.31,47.31,47.31,0.0,0.0,-0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/25,47.44,47.44,47.44,47.44,1.0,47.0,0.2748,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/28,47.54,47.54,47.54,47.54,1.0,47.0,0.2108,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/29,47.33,47.33,47.33,47.33,1.0,47.0,-0.4417,0.0018,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/01/30,47.63,47.68,47.63,47.68,3.0,142.0,0.7395,0.0053,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/11,47.85,47.85,47.59,47.59,25.0,1192.0,-0.1888,0.0446,12.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/12,47.5,47.5,47.5,47.5,1.0,47.0,-0.1891,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/13,47.77,47.77,47.62,47.65,3.0,143.0,0.3158,0.0053,3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/14,47.65,47.65,47.65,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/15,47.37,47.37,47.37,47.37,100.0,4737.0,-0.5876,0.1783,2.0,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/18,47.57,47.66,47.57,47.59,12.0,571.0,0.4644,0.0214,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/19,47.61,47.62,47.61,47.62,30.0,1428.0,0.063,0.0535,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/20,47.66,47.83,47.66,47.83,7.0,333.0,0.441,0.0125,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/21,47.9,48.1,47.9,48.1,50.0,2399.0,0.5645,0.0891,9.0,0.0,0.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/22,48.08,48.1,47.99,48.1,74.0,3553.0,0.0,0.1319,12.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/25,48.27,48.27,48.17,48.17,2.0,96.0,0.1455,0.0036,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/26,48.27,48.27,48.27,48.27,2.0,96.0,0.2076,0.0036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/27,48.31,48.32,48.27,48.27,25.0,1206.0,0.0,0.0446,4.0,0.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/04,48.23,48.27,47.99,48.27,189.0,9085.0,0.0,0.3369,9.0,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/05,48.11,48.11,48.09,48.09,3.0,144.0,-0.3729,0.0053,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/06,48.09,48.14,48.09,48.14,50.0,2405.0,0.104,0.0891,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/07,48.37,48.4,48.35,48.35,18.0,871.0,0.4362,0.0321,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/08,48.35,48.35,48.35,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/11,48.26,48.26,48.26,48.26,1.0,48.0,-0.1861,0.0018,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/12,48.23,48.52,48.23,48.52,46.0,2219.0,0.5387,0.082,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/13,48.31,48.32,48.31,48.32,30.0,1449.0,-0.4122,0.0535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/14,48.35,48.36,48.26,48.26,10.0,483.0,-0.1242,0.0178,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/15,48.43,48.47,48.43,48.47,23.0,1114.0,0.4351,0.041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/18,48.49,48.59,48.49,48.59,23.0,1116.0,0.2476,0.041,5.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/19,48.59,48.59,48.59,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/20,48.75,48.75,48.75,48.75,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/21,48.9,48.9,48.9,48.9,1.0,48.0,0.3077,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/22,48.9,48.9,48.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/25,48.55,48.57,48.55,48.57,40.0,1942.0,-0.6748,0.0713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/26,48.57,48.57,48.57,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/27,48.87,48.87,48.87,48.87,8.0,390.0,0.6177,0.0143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/28,48.78,48.78,48.68,48.74,4.0,194.0,-0.266,0.0071,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/29,48.8,49.19,48.8,49.19,3.0,147.0,0.9233,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/01,49.04,49.04,48.98,49.03,25.0,1225.0,-0.3253,0.0446,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/02,49.03,49.03,49.03,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/03,49.04,49.04,49.04,49.04,0.0,0.0,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/08,49.04,49.04,49.04,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/09,49.04,49.04,49.04,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/10,49.17,49.19,49.17,49.19,48.0,2360.0,0.3059,0.0856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/11,49.11,49.13,49.08,49.08,46.0,2258.0,-0.2236,0.082,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/12,49.08,49.08,49.08,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/15,49.07,49.15,49.07,49.15,140.0,6874.0,0.1426,0.2496,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/16,49.02,49.04,49.02,49.02,26.0,1274.0,-0.2645,0.0463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/17,49.22,49.27,49.2,49.27,26.0,1280.0,0.51,0.0463,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/18,49.2,49.2,49.0,49.0,23.0,1130.0,-0.548,0.041,6.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/19,49.1,49.15,49.1,49.15,7.0,343.0,0.3061,0.0125,3.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/22,49.15,49.15,49.15,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/23,49.04,49.04,49.04,49.04,11.0,539.0,-0.2238,0.0196,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/24,49.26,49.3,49.26,49.27,44.0,2168.0,0.469,0.0784,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/04/25,49.27,49.29,49.27,49.29,33.0,1626.0,0.0406,0.0588,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/26,49.17,49.23,49.17,49.23,9.0,442.0,-0.1217,0.016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/29,49.44,49.56,49.38,49.54,138.0,6826.0,0.6297,0.246,29.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/30,49.5,49.51,49.41,49.51,154.0,7616.0,-0.0606,0.2745,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/02,49.92,50.15,49.92,50.05,113.0,5651.0,1.0907,0.1996,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/03,50.05,50.2,50.0,50.2,18.0,901.0,0.2997,0.0318,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/06,49.52,49.52,49.23,49.3,103.0,5079.0,-1.7928,0.182,16.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/07,49.45,49.52,49.45,49.52,39.0,1928.0,0.4462,0.0689,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/08,49.36,49.37,49.3,49.34,260.0,12826.0,-0.3635,0.4594,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/09,49.2,49.2,48.88,48.95,12.0,588.0,-0.7904,0.0212,8.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/10,48.92,49.2,48.87,48.87,73.0,3571.0,-0.1634,0.129,13.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/13,48.78,48.78,48.5,48.5,8.0,388.0,-0.7571,0.0141,8.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/14,48.12,48.23,48.0,48.08,20.0,962.0,-0.866,0.0353,18.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/15,48.3,48.3,48.3,48.3,4.0,193.0,0.4576,0.0071,2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/16,47.99,48.15,47.97,47.97,44.0,2112.0,-0.6832,0.0777,16.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/17,48.27,48.27,48.05,48.05,2.0,96.0,0.1668,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/20,48.14,48.41,48.14,48.27,11.0,530.0,0.4579,0.0194,11.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/21,48.44,48.78,48.44,48.78,49.0,2382.0,1.0566,0.0866,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/22,48.5,48.5,48.49,48.49,6.0,290.0,-0.5945,0.0106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/23,48.36,48.39,48.3,48.39,20.0,966.0,-0.2062,0.0353,4.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/24,48.23,48.28,48.17,48.28,7.0,337.0,-0.2273,0.0124,5.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/27,48.41,48.45,48.41,48.45,7.0,339.0,0.3521,0.0124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/28,48.67,48.67,48.52,48.52,6.0,291.0,0.1445,0.0106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/29,48.39,48.5,48.39,48.39,3.0,145.0,-0.2679,0.0053,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/30,48.52,48.67,48.52,48.67,3.0,145.0,0.5786,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/31,48.5,48.73,48.5,48.73,7.0,339.0,0.1233,0.0124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/03,48.82,48.82,48.6,48.75,117.0,5706.0,0.041,0.2067,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/04,48.75,48.85,48.65,48.73,157.0,7650.0,-0.041,0.2774,26.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/05,48.73,49.02,48.73,49.02,149.0,7281.0,0.5951,0.2633,17.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/06,49.02,49.02,49.02,49.02,35.0,1715.0,0.0,0.0618,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/10,49.02,49.4,49.02,49.32,96.0,4722.0,0.612,0.1696,32.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/11,49.32,49.32,49.28,49.28,14.0,690.0,-0.0811,0.0247,6.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/12,49.2,49.2,49.06,49.17,5.0,245.0,-0.2232,0.0088,5.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/13,49.36,49.36,49.2,49.27,3.0,147.0,0.2034,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/14,49.18,49.29,49.18,49.29,2.0,98.0,0.0406,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/17,49.29,49.51,49.29,49.36,21.0,1035.0,0.142,0.0371,4.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/18,49.36,49.53,49.36,49.53,20.0,988.0,0.3444,0.0353,8.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/19,49.53,49.99,49.53,49.99,32.0,1585.0,0.9287,0.0565,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/20,49.99,50.25,49.99,50.1,151.0,7550.0,0.22,0.2668,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/21,50.1,50.1,49.79,49.98,164.0,8213.0,-0.2395,0.2898,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/24,49.98,50.2,49.98,50.15,90.0,4512.0,0.3401,0.159,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/25,50.15,50.2,50.0,50.1,332.0,16638.0,-0.0997,0.5866,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/26,50.1,50.1,49.88,49.89,304.0,15222.0,-0.4192,0.5371,126.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/27,49.89,50.2,49.89,50.2,44.0,2197.0,0.6214,0.0777,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/28,50.2,50.2,50.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/01,50.2,50.5,50.2,50.35,47.0,2361.0,0.2988,0.083,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/02,50.35,50.35,50.15,50.15,22.0,1107.0,-0.3972,0.0389,4.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/03,50.15,50.15,49.76,49.82,69.0,3453.0,-0.658,0.1219,14.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/04,49.82,50.0,49.82,50.0,51.0,2541.0,0.3613,0.0901,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/05,50.0,50.0,50.0,50.0,15.0,750.0,0.0,0.0265,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
