年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/08/17,16.1,16.1,15.2,15.2,8324.0,130197.0,-4.4025,1.4967,1793.0,-463.0,0.0,-161.0,-624.0,109235.0,2467.0,3898.0,2441.0,32720.0,63.0,0.0,,
2004/08/18,15.1,15.1,14.15,14.4,27923.0,400764.0,-5.2632,5.0207,4243.0,-2239.0,0.0,-1.0,-2240.0,106392.0,8078.0,10779.0,6940.0,25628.0,0.0,0.0,,
2004/08/19,14.5,15.3,14.5,15.3,22238.0,331585.0,6.25,3.9985,4203.0,0.0,-70.0,245.0,175.0,108894.0,7096.0,4576.0,2325.0,26914.0,3613.0,0.0,,
2004/08/20,15.3,16.1,15.3,15.6,29162.0,456360.0,1.9608,5.2435,5410.0,-1424.0,0.0,-34.0,-1458.0,110228.0,8093.0,6712.0,2092.0,27926.0,3207.0,0.0,,
2004/08/23,15.6,16.0,15.4,16.0,20751.0,328604.0,2.5641,3.7311,3628.0,984.0,0.0,-10.0,974.0,109981.0,4997.0,5093.0,1737.0,28097.0,1909.0,0.0,,
2004/08/26,16.3,17.0,16.3,17.0,27086.0,452554.0,6.25,4.8702,4752.0,700.0,-100.0,-225.0,375.0,108046.0,8442.0,10160.0,4696.0,24985.0,1743.0,0.0,,
2004/08/27,17.0,17.0,16.3,16.5,12254.0,202516.0,-2.9412,2.2033,2295.0,261.0,-700.0,-31.0,-470.0,106041.0,4839.0,6833.0,1589.0,23401.0,5.0,0.0,,
2004/08/30,16.1,17.2,16.1,16.8,26159.0,440187.0,1.8182,4.7035,4382.0,-900.0,-100.0,4.0,-996.0,106570.0,7929.0,7396.0,523.0,26092.0,3218.0,0.0,,
2004/08/31,16.8,17.9,16.7,17.9,53133.0,937308.0,6.5476,9.5536,7613.0,2.0,200.0,-318.0,-116.0,109583.0,17869.0,14856.0,1666.0,30917.0,6491.0,0.0,,
2004/09/01,18.0,18.1,17.6,17.9,24537.0,438867.0,0.0,4.4119,4049.0,2.0,0.0,1082.0,1084.0,109913.0,8827.0,8494.0,1792.0,30213.0,1091.0,0.0,,
2004/09/02,18.0,19.0,17.7,19.0,38875.0,720748.0,6.1453,6.9899,6673.0,-257.0,150.0,700.0,593.0,109454.0,10257.0,11006.0,2472.0,31601.0,3851.0,0.0,,
2004/09/03,19.0,19.5,18.4,18.6,32533.0,619193.0,-2.1053,5.8496,5853.0,46.0,-1174.0,362.0,-766.0,110878.0,13522.0,12092.0,2405.0,30294.0,1398.0,0.0,,
2004/09/06,18.6,19.3,18.4,19.1,27786.0,522857.0,2.6882,4.9961,5271.0,6.0,-979.0,27.0,-946.0,111260.0,9567.0,9185.0,1180.0,31990.0,2886.0,0.0,,
2004/09/07,19.2,19.3,18.8,19.0,18799.0,357864.0,-0.5236,3.3801,3242.0,-4.0,-1951.0,204.0,-1751.0,111518.0,6813.0,6543.0,1885.0,30740.0,650.0,0.0,,
2004/09/08,19.2,20.2,19.1,19.6,43166.0,854040.0,3.1579,7.7614,7355.0,-2.0,-1036.0,-1122.0,-2160.0,111429.0,13091.0,13197.0,6101.0,27378.0,2743.0,0.0,,
2004/09/09,19.5,19.6,18.8,18.9,16676.0,319103.0,-3.5714,2.9984,3626.0,0.0,0.0,-298.0,-298.0,110389.0,7649.0,8686.0,2213.0,25221.0,56.0,0.0,,
2004/09/10,18.9,19.2,18.8,19.1,15200.0,289055.0,1.0582,2.733,3250.0,0.0,0.0,-358.0,-358.0,110471.0,4950.0,4843.0,1094.0,26021.0,1919.0,0.0,,
2004/09/13,19.3,19.3,18.5,18.6,12355.0,232301.0,-2.6178,2.2215,2473.0,-1571.0,-268.0,101.0,-1738.0,109831.0,5347.0,5987.0,1958.0,24045.0,12.0,0.0,,
2004/09/14,18.6,19.0,18.1,18.3,16853.0,313516.0,-1.6129,3.0302,3440.0,-1489.0,0.0,138.0,-1351.0,110884.0,6867.0,5801.0,1064.0,23375.0,397.0,0.0,,
2004/09/15,18.1,18.5,17.5,17.7,13933.0,251585.0,-3.2787,2.5052,2881.0,-3809.0,-190.0,100.0,-3899.0,112123.0,5930.0,4691.0,2188.0,21442.0,255.0,0.0,,
2004/09/16,17.6,18.3,17.6,18.3,18793.0,339899.0,3.3898,3.3791,4254.0,0.0,-1150.0,-518.0,-1668.0,112977.0,5529.0,4675.0,963.0,23056.0,2577.0,0.0,,
2004/09/17,18.5,18.5,17.8,17.8,8970.0,162138.0,-2.7322,1.6128,2218.0,0.0,0.0,-601.0,-601.0,112551.0,3791.0,4218.0,1295.0,21898.0,139.0,0.0,,
2004/09/20,18.1,18.4,17.7,18.0,14560.0,262571.0,1.1236,2.618,2954.0,132.0,-150.0,0.0,-18.0,113177.0,5151.0,4521.0,845.0,22443.0,1397.0,0.0,,
2004/09/21,18.1,18.3,17.9,18.2,10686.0,193232.0,1.1111,1.9214,2319.0,0.0,0.0,-300.0,-300.0,112909.0,3270.0,3482.0,1086.0,21712.0,406.0,0.0,,
2004/09/22,18.2,19.2,18.1,19.1,22837.0,430966.0,4.9451,4.1062,5270.0,171.0,-54.0,36.0,153.0,114084.0,8660.0,7485.0,693.0,23071.0,2052.0,0.0,,
2004/09/23,19.1,19.2,18.7,18.7,14027.0,265866.0,-2.0942,2.5221,3050.0,605.0,22.0,59.0,686.0,113684.0,6505.0,6903.0,904.0,22557.0,395.0,0.0,,
2004/09/24,18.8,18.9,18.4,18.5,7855.0,145788.0,-1.0695,1.4124,1914.0,-6.0,4.0,-53.0,-55.0,113433.0,3734.0,3940.0,725.0,21904.0,77.0,0.0,,
2004/09/27,18.5,18.7,18.3,18.4,5831.0,107853.0,-0.5405,1.0484,1354.0,3.0,0.0,0.0,3.0,113668.0,2643.0,2406.0,402.0,21979.0,497.0,0.0,,
2004/09/29,18.5,18.7,17.2,17.2,13405.0,238322.0,-6.5217,2.4103,2910.0,126.0,0.0,249.0,375.0,112200.0,4908.0,6346.0,1868.0,20204.0,143.0,0.0,,
2004/09/30,17.2,17.4,17.0,17.2,11852.0,204152.0,0.0,2.131,2805.0,346.0,0.0,36.0,382.0,110520.0,2872.0,3800.0,2178.0,19394.0,1368.0,0.0,,
2004/10/01,17.2,17.6,16.6,17.6,10786.0,185167.0,2.3256,1.9394,2373.0,3.0,-1112.0,21.0,-1088.0,110957.0,3407.0,2949.0,1881.0,18171.0,663.0,0.0,,
2004/10/04,17.8,18.1,17.5,17.9,13778.0,245918.0,1.7045,2.4773,3266.0,0.0,-1324.0,53.0,-1271.0,111962.0,5541.0,4535.0,637.0,18518.0,984.0,0.0,,
2004/10/05,17.9,18.3,17.6,17.9,12944.0,233023.0,0.0,2.3274,2638.0,491.0,-1.0,17.0,507.0,112602.0,4696.0,3821.0,448.0,19009.0,939.0,0.0,,
2004/10/06,17.8,18.5,17.5,17.5,15637.0,283747.0,-2.2346,2.8116,3568.0,116.0,-2.0,-5.0,109.0,111981.0,5755.0,6376.0,534.0,19089.0,615.0,0.0,,
2004/10/07,17.8,17.9,17.2,17.5,8970.0,157131.0,0.0,1.6128,1841.0,-1437.0,-1.0,4.0,-1434.0,111420.0,2881.0,3413.0,1068.0,18330.0,309.0,0.0,,
2004/10/08,17.5,17.7,17.4,17.7,6293.0,110699.0,1.1429,1.1315,1411.0,104.0,-678.0,3.0,-571.0,112237.0,2401.0,1506.0,496.0,18403.0,572.0,0.0,,
2004/10/11,17.7,18.9,17.7,18.9,20192.0,372535.0,6.7797,3.6306,4563.0,1554.0,-1.0,-258.0,1295.0,112521.0,6448.0,6129.0,447.0,19616.0,1660.0,0.0,,
2004/10/12,19.3,19.3,18.5,18.5,25784.0,488328.0,-2.1164,4.6361,5161.0,1.0,0.0,-88.0,-87.0,113053.0,10011.0,9479.0,598.0,19862.0,844.0,0.0,,
2004/10/13,18.8,19.2,18.5,18.5,20250.0,381597.0,0.0,3.641,3785.0,25.0,0.0,105.0,130.0,112466.0,7284.0,7871.0,859.0,19677.0,674.0,0.0,,
2004/10/14,18.3,18.3,17.4,17.5,11718.0,207679.0,-5.4054,2.107,2389.0,-454.0,-202.0,8.0,-648.0,112439.0,5066.0,4935.0,2547.0,17117.0,0.0,0.0,,
2004/10/15,17.1,17.9,17.1,17.9,10605.0,187278.0,2.2857,1.9068,2393.0,-90.0,-47.0,-14.0,-151.0,112114.0,2934.0,3249.0,415.0,17740.0,1088.0,0.0,,
2004/10/18,18.1,18.2,17.7,17.8,7088.0,127340.0,-0.5587,1.2745,1675.0,-25.0,1.0,17.0,-7.0,112604.0,2899.0,2396.0,548.0,18058.0,842.0,0.0,,
2004/10/19,17.9,18.0,17.0,17.5,7300.0,126815.0,-1.6854,1.3126,1586.0,20.0,0.0,22.0,42.0,111807.0,2615.0,3299.0,1514.0,16609.0,103.0,0.0,,
2004/10/20,17.5,18.5,17.4,18.5,14802.0,266293.0,5.7143,2.6615,3243.0,93.0,0.0,15.0,108.0,112581.0,4717.0,3942.0,316.0,18465.0,2172.0,0.0,,
2004/10/21,18.5,18.5,17.7,17.7,10738.0,194745.0,-4.3243,1.9307,2401.0,-195.0,1.0,-94.0,-288.0,112936.0,5044.0,4654.0,1089.0,17395.0,21.0,0.0,,
2004/10/22,17.7,17.9,17.3,17.5,6357.0,111683.0,-1.1299,1.143,1488.0,-8.0,0.0,0.0,-8.0,112613.0,2661.0,2964.0,577.0,17103.0,285.0,0.0,,
2004/10/26,17.1,17.6,17.0,17.2,5708.0,98614.0,-1.7143,1.0263,1380.0,0.0,-324.0,0.0,-324.0,112384.0,1784.0,1795.0,1202.0,15944.0,55.0,0.0,,
2004/10/27,17.5,17.5,17.0,17.1,7056.0,121480.0,-0.5814,1.2687,1569.0,0.0,0.0,-8.0,-8.0,112083.0,2534.0,2752.0,1050.0,15912.0,1021.0,0.0,,
2004/10/28,17.3,17.5,16.0,16.0,18502.0,306122.0,-6.4327,3.3267,3491.0,0.0,-400.0,490.0,90.0,110610.0,6223.0,7695.0,1942.0,14500.0,530.0,0.0,,
2004/10/29,15.1,15.2,14.9,14.9,9243.0,138671.0,-6.875,1.6619,1241.0,0.0,-699.0,2.0,-697.0,111416.0,2934.0,2011.0,3097.0,11403.0,0.0,0.0,,
2004/11/01,13.95,14.45,13.9,13.9,20227.0,283121.0,-6.7114,3.6369,3651.0,500.0,-600.0,160.0,60.0,107258.0,7190.0,11277.0,3519.0,7874.0,0.0,0.0,,
2004/11/02,13.65,13.75,13.1,13.7,17499.0,233758.0,-1.4388,3.1464,3164.0,-4827.0,0.0,7.0,-4820.0,107998.0,7414.0,6604.0,2285.0,5589.0,0.0,0.0,,
2004/11/03,13.7,13.9,13.35,13.5,20728.0,283214.0,-1.4599,3.727,3832.0,-4001.0,0.0,496.0,-3505.0,108704.0,8047.0,7328.0,607.0,5733.0,751.0,0.0,,
2004/11/04,13.6,13.95,13.6,13.6,20231.0,278472.0,0.7407,3.6376,3458.0,-3595.0,0.0,275.0,-3320.0,110338.0,6666.0,5000.0,753.0,6859.0,1879.0,0.0,,
2004/11/05,13.9,14.55,13.75,14.5,23764.0,339540.0,6.6176,4.2729,4523.0,1321.0,0.0,452.0,1773.0,108537.0,6326.0,8120.0,1221.0,7343.0,1710.0,0.0,,
2004/11/08,14.7,14.7,14.15,14.15,11246.0,161171.0,-2.4138,2.0221,1831.0,0.0,-2.0,1.0,-1.0,108025.0,3600.0,4093.0,458.0,7028.0,158.0,0.0,,
2004/11/09,14.3,14.35,14.05,14.35,9308.0,132034.0,1.4134,1.6736,1666.0,0.0,0.0,96.0,96.0,107786.0,1891.0,2130.0,400.0,7465.0,837.0,0.0,,
2004/11/10,14.4,14.8,14.2,14.35,15330.0,222778.0,0.0,2.7564,3034.0,-186.0,0.0,-142.0,-328.0,108466.0,3955.0,3275.0,925.0,7891.0,1351.0,0.0,,
2004/11/11,14.35,14.5,14.05,14.05,8951.0,127695.0,-2.0906,1.6094,1698.0,-10.0,0.0,31.0,21.0,108170.0,3049.0,3336.0,603.0,7790.0,502.0,0.0,,
2004/11/12,14.15,14.4,13.85,14.0,7611.0,106971.0,-0.3559,1.3685,1625.0,0.0,0.0,3.0,3.0,108402.0,2365.0,2127.0,784.0,7729.0,723.0,0.0,,
2004/11/15,14.1,14.15,13.65,13.7,5801.0,80607.0,-2.1429,1.043,1243.0,0.0,0.0,-25.0,-25.0,108451.0,2080.0,2026.0,471.0,7813.0,555.0,0.0,,
2004/11/16,13.7,14.0,13.65,13.9,8138.0,112564.0,1.4599,1.4633,1682.0,0.0,0.0,411.0,411.0,108139.0,1521.0,1788.0,1070.0,7947.0,1204.0,0.0,,
2004/11/17,14.0,14.15,13.8,14.05,12143.0,169332.0,1.0791,2.1834,1945.0,1776.0,1.0,294.0,2071.0,108449.0,2760.0,2366.0,1384.0,7092.0,590.0,0.0,,
2004/11/18,14.15,14.35,14.1,14.25,13109.0,186757.0,1.4235,2.3571,2140.0,1711.0,-120.0,200.0,1791.0,109216.0,4186.0,3419.0,743.0,7086.0,737.0,0.0,,
2004/11/19,14.35,15.0,14.3,14.6,21047.0,309191.0,2.4561,3.7843,3951.0,56.0,0.0,500.0,556.0,109834.0,6400.0,5677.0,619.0,7556.0,1094.0,0.0,,
2004/11/22,14.6,14.75,14.05,14.15,11615.0,168234.0,-3.0822,2.0884,1980.0,-47.0,0.0,3.0,-44.0,109304.0,4571.0,5096.0,432.0,7165.0,291.0,0.0,,
2004/11/23,14.2,14.4,13.95,14.1,7690.0,108817.0,-0.3534,1.3827,1377.0,-21.0,2.0,-962.0,-981.0,108549.0,2087.0,2832.0,693.0,6999.0,527.0,0.0,,
2004/11/24,14.3,14.65,14.1,14.45,10349.0,149373.0,2.4823,1.8608,1974.0,0.0,0.0,-1.0,-1.0,108856.0,3130.0,2818.0,456.0,7124.0,586.0,0.0,,
2004/11/25,14.5,14.65,14.3,14.3,7660.0,110476.0,-1.0381,1.3773,1469.0,-4.0,0.0,0.0,-4.0,109206.0,3404.0,3042.0,560.0,6977.0,413.0,0.0,,
2004/11/26,14.3,14.45,13.8,13.85,6500.0,91766.0,-3.1469,1.1687,1394.0,-382.0,0.0,-3.0,-385.0,108520.0,1900.0,2560.0,939.0,6240.0,211.0,0.0,,
2004/11/29,13.85,13.9,13.6,13.7,5726.0,78811.0,-1.083,1.0296,1078.0,52.0,1.0,5.0,58.0,108096.0,1676.0,2100.0,561.0,6572.0,905.0,0.0,,
2004/11/30,13.7,13.95,13.6,13.9,4931.0,68195.0,1.4599,0.8866,1112.0,0.0,1.0,3.0,4.0,107754.0,1078.0,1384.0,1254.0,6241.0,923.0,0.0,,
2004/12/01,13.9,14.0,13.75,13.95,2918.0,40574.0,0.3597,0.5247,621.0,-62.0,181.0,-2.0,117.0,107371.0,582.0,948.0,777.0,5781.0,317.0,0.0,,
2004/12/02,14.15,14.4,14.05,14.1,7901.0,112211.0,1.0753,1.4206,1582.0,-7.0,0.0,-66.0,-73.0,108152.0,3041.0,2260.0,380.0,6008.0,607.0,0.0,,
2004/12/03,14.2,14.5,14.1,14.2,11814.0,169130.0,0.7092,2.1242,2056.0,-26.0,100.0,-1.0,73.0,109543.0,3807.0,2413.0,358.0,5940.0,290.0,0.0,,
2004/12/06,14.2,14.35,14.0,14.0,7433.0,105190.0,-1.4085,1.3365,1287.0,104.0,0.0,-148.0,-44.0,109720.0,2732.0,2555.0,273.0,6191.0,524.0,0.0,,
2004/12/07,14.0,14.1,13.85,13.9,3015.0,42038.0,-0.7143,0.5421,621.0,-42.0,0.0,98.0,56.0,108992.0,915.0,1553.0,323.0,5946.0,78.0,0.0,,
2004/12/08,13.9,14.1,13.85,14.1,3334.0,46624.0,1.4388,0.5995,730.0,-85.0,0.0,-100.0,-185.0,108815.0,740.0,914.0,205.0,6214.0,474.0,0.0,,
2004/12/09,14.1,14.25,13.95,14.05,5285.0,74534.0,-0.3546,0.9503,981.0,-1213.0,0.0,2.0,-1211.0,108697.0,1573.0,1641.0,133.0,6293.0,212.0,0.0,,
2004/12/10,14.0,14.1,13.8,13.85,6382.0,88750.0,-1.4235,1.1475,877.0,-1607.0,0.0,-208.0,-1815.0,108026.0,1576.0,2247.0,1532.0,4818.0,58.0,0.0,,
2004/12/13,14.3,14.8,14.25,14.8,29094.0,429399.0,6.8592,5.2312,3551.0,-532.0,0.0,-13.0,-545.0,111451.0,13331.0,9906.0,322.0,7327.0,2861.0,0.0,,
2004/12/14,14.9,15.0,14.65,14.8,21201.0,314995.0,0.0,3.812,3027.0,165.0,50.0,-2.0,213.0,112012.0,9371.0,8810.0,1027.0,6872.0,573.0,0.0,,
2004/12/15,14.95,15.8,14.8,15.8,38684.0,597499.0,6.7568,6.9556,5146.0,0.0,0.0,301.0,301.0,108343.0,8913.0,12578.0,649.0,8496.0,2285.0,0.0,,
2004/12/16,15.8,16.8,15.8,16.7,47638.0,780755.0,5.6962,8.5655,6915.0,0.0,0.0,-484.0,-484.0,104858.0,9973.0,13457.0,979.0,11050.0,3533.0,0.0,,
2004/12/17,16.7,16.9,16.5,16.8,32640.0,545940.0,0.5988,5.8688,4480.0,-21.0,0.0,12.0,-9.0,105740.0,9534.0,8644.0,1017.0,11119.0,1094.0,0.0,,
2004/12/20,15.8,16.8,15.8,16.4,22561.0,371891.0,-2.381,4.0566,3492.0,0.0,-150.0,51.0,-99.0,107501.0,9404.0,7631.0,1514.0,9721.0,119.0,0.0,,
2004/12/21,16.7,16.7,16.2,16.4,20763.0,342322.0,0.0,3.7333,3231.0,711.0,0.0,30.0,741.0,107291.0,6496.0,6703.0,603.0,10715.0,1602.0,0.0,,
2004/12/22,16.6,17.5,16.5,17.3,51059.0,873125.0,5.4878,9.1806,7280.0,314.0,0.0,-58.0,256.0,106934.0,11518.0,11852.0,720.0,15265.0,5293.0,0.0,,
2004/12/23,16.8,16.9,16.1,16.4,23430.0,386499.0,-5.2023,4.2128,3476.0,470.0,0.0,1198.0,1668.0,102086.0,7465.0,12313.0,5052.0,10213.0,0.0,0.0,,
2004/12/24,16.4,17.2,16.4,16.7,22900.0,384102.0,1.8293,4.1175,3951.0,0.0,1197.0,-388.0,809.0,105557.0,8989.0,5510.0,285.0,12065.0,2140.0,0.0,,
2004/12/27,17.0,17.0,16.6,16.7,14353.0,241337.0,0.0,2.5807,2299.0,-231.0,2800.0,-17.0,2552.0,104550.0,4186.0,5193.0,377.0,12818.0,1130.0,0.0,,
2004/12/28,16.8,17.0,16.6,16.7,12570.0,210896.0,0.0,2.2601,2084.0,98.0,1499.0,3.0,1600.0,104573.0,3862.0,3837.0,323.0,13432.0,937.0,0.0,,
2004/12/29,17.0,17.7,16.9,17.6,29083.0,504444.0,5.3892,5.2293,4962.0,42.0,3200.0,-73.0,3169.0,106799.0,10043.0,7816.0,1112.0,15069.0,2750.0,0.0,,
2004/12/30,17.8,18.1,17.5,17.6,36460.0,647726.0,0.0,6.5557,6086.0,-220.0,0.0,20.0,-200.0,111338.0,15846.0,11297.0,403.0,17252.0,2586.0,0.0,,
2004/12/31,17.6,17.6,17.0,17.1,15160.0,261083.0,-2.8409,2.7258,2496.0,59.0,0.0,-108.0,-49.0,107747.0,5990.0,9581.0,2309.0,14943.0,0.0,0.0,,
2005/01/03,17.2,17.7,17.1,17.1,16854.0,293943.0,0.0,3.0304,3131.0,0.0,-1.0,7.0,6.0,107347.0,6696.0,7096.0,499.0,15017.0,580.0,0.0,,
2005/01/04,17.1,17.3,16.8,16.9,11133.0,189550.0,-1.1696,2.0018,2220.0,121.0,-181.0,5.0,-55.0,106982.0,4930.0,5294.0,861.0,14429.0,274.0,0.0,,
2005/01/05,16.5,17.0,16.5,16.5,11724.0,195779.0,-2.3669,2.108,2248.0,0.0,-1.0,-399.0,-400.0,106201.0,4796.0,5427.0,1181.0,13426.0,178.0,0.0,,
2005/01/06,16.4,16.7,16.4,16.6,9031.0,149302.0,0.6061,1.6238,1689.0,27.0,0.0,399.0,426.0,105864.0,2521.0,2852.0,463.0,13963.0,1005.0,0.0,,
2005/01/07,16.7,17.3,16.5,16.6,37025.0,625728.0,0.0,6.6573,6621.0,37.0,1000.0,-688.0,349.0,106875.0,9737.0,8720.0,721.0,18663.0,5421.0,0.0,,
2005/01/10,16.7,16.8,16.2,16.2,10681.0,175354.0,-2.4096,1.9205,1850.0,64.0,0.0,43.0,107.0,105732.0,3407.0,4540.0,2818.0,16313.0,473.0,0.0,,
2005/01/11,16.2,16.5,16.1,16.4,9959.0,162247.0,1.2346,1.7907,1894.0,42.0,0.0,713.0,755.0,104796.0,1716.0,2648.0,2044.0,15816.0,1556.0,0.0,,
2005/01/12,16.1,16.3,15.3,15.3,11343.0,178151.0,-6.7073,2.0395,2128.0,0.0,0.0,-10.0,-10.0,101935.0,3100.0,5951.0,3308.0,12508.0,0.0,0.0,,
2005/01/13,15.4,15.6,15.1,15.5,14097.0,216728.0,1.3072,2.5347,2409.0,1000.0,-1800.0,-5.0,-805.0,103724.0,3869.0,1980.0,1119.0,12338.0,949.0,0.0,,
2005/01/14,15.3,16.1,15.3,16.1,18548.0,294783.0,3.871,3.335,3447.0,-886.0,0.0,-701.0,-1587.0,107571.0,7430.0,3561.0,1046.0,13388.0,2096.0,0.0,,
2005/01/17,16.5,16.5,15.8,15.8,11509.0,185137.0,-1.8634,2.0694,1961.0,1.0,0.0,-97.0,-96.0,107586.0,4467.0,4428.0,1168.0,13292.0,1082.0,0.0,,
2005/01/18,15.9,16.0,15.7,15.8,6643.0,105272.0,0.0,1.1944,1312.0,101.0,-1.0,0.0,100.0,107814.0,2126.0,1676.0,952.0,13346.0,1008.0,0.0,,
2005/01/19,15.9,15.9,15.7,15.9,5284.0,83540.0,0.6329,0.9501,1069.0,0.0,0.0,-5.0,-5.0,107147.0,1153.0,1739.0,853.0,13247.0,757.0,0.0,,
2005/01/20,15.9,16.1,15.6,15.7,9797.0,155543.0,-1.2579,1.7615,1606.0,-16.0,0.0,-79.0,-95.0,106756.0,3917.0,4308.0,714.0,13355.0,822.0,0.0,,
2005/01/21,16.0,16.0,15.6,15.8,7003.0,110581.0,0.6369,1.2592,1352.0,0.0,0.0,0.0,0.0,106034.0,1330.0,2015.0,572.0,14334.0,1551.0,0.0,,
2005/01/24,16.0,16.0,15.4,15.6,6310.0,98719.0,-1.2658,1.1346,1048.0,-13.0,0.0,0.0,-13.0,104346.0,1360.0,3034.0,984.0,13517.0,167.0,0.0,,
2005/01/25,15.6,15.7,15.2,15.5,6091.0,94151.0,-0.641,1.0952,937.0,-100.0,0.0,10.0,-90.0,102716.0,1726.0,3285.0,1026.0,12596.0,151.0,0.0,,
2005/01/26,15.6,15.7,15.4,15.5,5045.0,78312.0,0.0,0.9071,918.0,9.0,0.0,200.0,209.0,102234.0,960.0,1380.0,765.0,12580.0,751.0,0.0,,
2005/01/27,15.5,15.6,15.3,15.4,4442.0,68666.0,-0.6452,0.7987,669.0,0.0,0.0,0.0,0.0,101755.0,952.0,1400.0,1875.0,11006.0,302.0,0.0,,
2005/01/28,15.4,15.8,15.4,15.7,8019.0,125603.0,1.9481,1.4419,1361.0,-329.0,0.0,-92.0,-421.0,102015.0,1772.0,1474.0,2022.0,9553.0,574.0,0.0,,
2005/01/31,15.7,16.0,15.5,16.0,6740.0,106429.0,1.9108,1.2119,1082.0,837.0,0.0,-56.0,781.0,101483.0,1728.0,2259.0,1354.0,8318.0,120.0,0.0,,
2005/02/01,16.0,16.1,15.6,15.6,3667.0,58106.0,-2.5,0.6593,611.0,0.0,0.0,-3.0,-3.0,101131.0,1891.0,2203.0,206.0,8143.0,31.0,0.0,,
2005/02/02,15.7,16.0,15.6,15.8,6429.0,101675.0,1.2821,1.156,1217.0,-135.0,100.0,0.0,-35.0,101132.0,2088.0,2018.0,234.0,8373.0,469.0,0.0,,
2005/02/03,16.0,16.2,15.8,16.0,7430.0,118811.0,1.2658,1.3359,1351.0,261.0,14.0,0.0,275.0,100619.0,2629.0,2944.0,553.0,7952.0,138.0,0.0,,
2005/02/14,16.3,16.4,15.5,15.5,6827.0,108256.0,-3.125,1.2275,987.0,300.0,0.0,0.0,300.0,100621.0,3067.0,3013.0,199.0,7851.0,98.0,0.0,,
2005/02/15,15.6,15.8,15.3,15.3,7134.0,110455.0,-1.2903,1.2827,1095.0,-2058.0,0.0,0.0,-2058.0,100992.0,1772.0,1401.0,607.0,7588.0,344.0,0.0,,
2005/02/16,15.3,15.4,15.2,15.4,6764.0,103533.0,0.6536,1.2162,1010.0,0.0,0.0,0.0,0.0,101379.0,1691.0,1294.0,696.0,7119.0,227.0,0.0,,
2005/02/17,15.3,15.7,15.2,15.3,8637.0,133245.0,-0.6494,1.553,1246.0,-619.0,0.0,-19.0,-638.0,102206.0,2473.0,1640.0,606.0,6633.0,120.0,0.0,,
2005/02/18,15.3,15.4,14.8,14.8,7982.0,120293.0,-3.268,1.4352,1167.0,0.0,0.0,200.0,200.0,102063.0,2080.0,1930.0,993.0,5643.0,3.0,0.0,,
2005/02/21,14.8,15.0,14.2,15.0,13614.0,200635.0,1.3514,2.4479,2169.0,0.0,0.0,0.0,0.0,103647.0,4457.0,2860.0,562.0,5375.0,294.0,0.0,,
2005/02/22,15.1,15.3,14.9,14.95,7445.0,111803.0,-0.3333,1.3386,989.0,-6.0,0.0,0.0,-6.0,104161.0,2806.0,2276.0,149.0,5548.0,322.0,0.0,,
2005/02/23,14.85,15.6,14.75,15.2,10269.0,156606.0,1.6722,1.8464,2069.0,-80.0,0.0,-2.0,-82.0,104218.0,3198.0,3069.0,317.0,5795.0,565.0,0.0,,
2005/02/24,15.2,15.6,15.0,15.0,7571.0,115476.0,-1.3158,1.3613,1202.0,-40.0,0.0,0.0,-40.0,104756.0,3581.0,2918.0,372.0,5746.0,328.0,0.0,,
2005/02/25,15.1,15.3,15.0,15.0,4904.0,74186.0,0.0,0.8818,883.0,-10.0,0.0,2.0,-8.0,104336.0,2047.0,2354.0,241.0,5673.0,168.0,0.0,,
2005/03/01,15.3,16.05,15.2,16.05,12309.0,194302.0,7.0,2.2132,1831.0,0.0,0.0,-413.0,-413.0,104793.0,4730.0,4213.0,134.0,7385.0,1846.0,0.0,,
2005/03/02,16.45,16.65,16.25,16.25,27413.0,450232.0,1.2461,4.929,4538.0,0.0,15.0,-19.0,-4.0,107882.0,12738.0,9296.0,436.0,8468.0,1525.0,0.0,,
2005/03/03,16.45,16.45,15.85,16.05,12638.0,203380.0,-1.2308,2.2724,1729.0,0.0,120.0,244.0,364.0,107974.0,5754.0,5626.0,1213.0,7492.0,242.0,0.0,,
2005/03/04,16.0,16.15,15.65,15.65,9094.0,144150.0,-2.4922,1.6351,1248.0,0.0,0.0,4.0,4.0,107642.0,3518.0,3843.0,573.0,6921.0,5.0,0.0,,
2005/03/07,15.8,16.7,15.8,16.7,22468.0,370110.0,6.7093,4.0399,3232.0,0.0,0.0,101.0,101.0,111645.0,10682.0,6472.0,382.0,8470.0,1933.0,0.0,,
2005/03/08,16.75,16.8,16.35,16.55,20342.0,337709.0,-0.8982,3.6576,3111.0,-94.0,4533.0,0.0,4533.0,107339.0,4723.0,8964.0,916.0,8049.0,495.0,0.0,,
2005/03/09,16.7,17.2,16.7,16.75,13666.0,231286.0,1.2085,2.4572,2565.0,50.0,0.0,-106.0,-56.0,107528.0,5928.0,5672.0,161.0,8416.0,533.0,0.0,,
2005/03/10,16.75,16.75,16.3,16.3,8267.0,136000.0,-2.6866,1.4864,1225.0,-5.0,0.0,-7.0,-12.0,106654.0,3797.0,4638.0,816.0,7600.0,0.0,0.0,,
