年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/07/12,152.0,152.0,148.5,149.0,321.0,48158.0,-0.9967,0.2879,273.0,-44.0,16.0,-10.0,-38.0,2756.0,62.0,51.0,2.0,12.0,1.0,29.45,6.93,2.35
2016/07/13,150.0,151.5,148.5,150.5,523.0,78471.0,1.0067,0.4691,377.0,-188.0,46.0,9.0,-133.0,2790.0,146.0,112.0,0.0,15.0,3.0,29.74,7.0,2.33
2016/07/14,151.5,151.5,145.0,146.5,712.0,105062.0,-2.6578,0.6386,615.0,-294.0,-115.0,-5.0,-414.0,2855.0,160.0,95.0,5.0,21.0,11.0,28.95,6.81,2.39
2016/07/15,146.5,149.5,145.5,146.5,435.0,64266.0,0.0,0.3901,372.0,32.0,0.0,35.0,67.0,2846.0,46.0,55.0,6.0,76.0,61.0,28.95,6.81,2.39
2016/07/18,148.0,151.0,146.5,148.0,589.0,87992.0,1.0239,0.5283,370.0,3.0,0.0,54.0,57.0,2852.0,120.0,114.0,11.0,68.0,3.0,29.25,6.88,2.36
2016/07/19,149.5,152.0,149.0,152.0,1177.0,177825.0,2.7027,1.0556,860.0,447.0,-32.0,-26.0,389.0,2626.0,88.0,314.0,2.0,81.0,15.0,30.04,7.07,2.3
2016/07/20,151.5,152.0,150.0,150.0,443.0,66730.0,-1.3158,0.3973,404.0,120.0,-53.0,-47.0,20.0,2633.0,36.0,29.0,2.0,84.0,5.0,29.64,6.98,2.33
2016/07/21,150.5,151.5,150.0,150.0,438.0,66000.0,0.0,0.3928,347.0,18.0,-10.0,31.0,39.0,2639.0,32.0,26.0,2.0,84.0,2.0,29.64,6.98,2.33
2016/07/22,150.0,151.0,148.5,149.5,446.0,66817.0,-0.3333,0.4,398.0,52.0,-15.0,-27.0,10.0,2629.0,20.0,30.0,4.0,81.0,1.0,29.55,6.95,2.34
2016/07/25,150.5,151.5,147.5,147.5,289.0,42906.0,-1.3378,0.2592,246.0,-40.0,0.0,-10.0,-50.0,2652.0,48.0,25.0,7.0,76.0,2.0,29.15,6.86,2.37
2016/07/26,147.5,149.0,147.5,149.0,318.0,47041.0,1.0169,0.2852,247.0,22.0,-97.0,4.0,-71.0,2726.0,93.0,19.0,0.0,78.0,2.0,29.45,6.93,2.35
2016/07/27,150.0,151.5,149.5,151.0,673.0,101352.0,1.3423,0.6036,496.0,209.0,-54.0,14.0,169.0,2611.0,43.0,158.0,0.0,79.0,1.0,29.84,7.02,2.32
2016/07/28,151.0,151.5,148.5,149.0,258.0,38797.0,-1.3245,0.2314,218.0,82.0,-7.0,-32.0,43.0,2596.0,35.0,50.0,0.0,79.0,0.0,29.45,6.93,2.35
2016/07/29,149.0,152.5,149.0,152.0,705.0,107040.0,2.0134,0.6323,486.0,375.0,-4.0,-4.0,367.0,2506.0,67.0,157.0,4.0,98.0,23.0,30.04,7.07,2.3
2016/08/01,152.0,154.0,150.5,152.0,403.0,61475.0,0.0,0.3614,285.0,-4.0,-34.0,89.0,51.0,2482.0,68.0,92.0,0.0,99.0,1.0,30.04,7.07,2.3
2016/08/02,151.5,152.5,149.0,150.0,321.0,48204.0,-1.3158,0.2879,304.0,-11.0,-5.0,-72.0,-88.0,2563.0,112.0,31.0,4.0,95.0,0.0,29.64,6.98,2.33
2016/08/03,148.5,148.5,145.5,146.0,828.0,121269.0,-2.6667,0.7426,724.0,-234.0,-230.0,-13.0,-477.0,2706.0,195.0,51.0,37.0,76.0,18.0,28.85,6.79,2.4
2016/08/04,146.0,148.5,146.0,146.5,451.0,66373.0,0.3425,0.4045,340.0,-5.0,-141.0,20.0,-126.0,2789.0,150.0,51.0,3.0,83.0,10.0,28.95,6.81,2.39
2016/08/05,146.5,147.5,144.0,144.5,1016.0,147531.0,-1.3652,0.9112,747.0,-129.0,-228.0,-54.0,-411.0,3179.0,442.0,52.0,8.0,94.0,19.0,28.56,6.72,2.42
2016/08/08,144.0,144.0,138.0,138.5,1455.0,204201.0,-4.1522,1.3049,1196.0,-501.0,-271.0,-10.0,-782.0,3698.0,557.0,38.0,22.0,117.0,45.0,27.37,6.44,2.53
2016/08/09,138.0,138.5,133.5,135.0,1677.0,227653.0,-2.5271,1.504,1453.0,-509.0,-553.0,-14.0,-1076.0,3966.0,294.0,26.0,35.0,126.0,44.0,26.68,6.28,2.59
2016/08/10,135.5,140.0,135.5,136.5,1236.0,170061.0,1.1111,1.1085,782.0,-530.0,-9.0,53.0,-486.0,3965.0,96.0,97.0,20.0,179.0,73.0,26.98,6.35,2.56
2016/08/11,137.0,137.0,134.0,135.0,947.0,128087.0,-1.0989,0.8493,649.0,-392.0,-40.0,-63.0,-495.0,4068.0,142.0,39.0,59.0,143.0,23.0,26.68,6.28,2.59
2016/08/12,135.0,136.0,133.0,134.0,850.0,114053.0,-0.7407,0.7623,671.0,-99.0,-274.0,-11.0,-384.0,4122.0,88.0,34.0,13.0,148.0,18.0,26.48,6.23,2.61
2016/08/15,135.5,139.0,135.0,137.5,896.0,123046.0,2.6119,0.8036,624.0,-148.0,-83.0,37.0,-194.0,4139.0,113.0,96.0,43.0,126.0,21.0,26.6,7.17,2.55
2016/08/16,136.5,138.5,134.0,134.5,644.0,87722.0,-2.1818,0.5776,523.0,-176.0,-229.0,11.0,-394.0,4163.0,77.0,53.0,20.0,116.0,10.0,26.02,7.01,2.6
2016/08/17,134.5,136.5,132.0,135.0,900.0,120784.0,0.3717,0.8072,819.0,-386.0,-5.0,-33.0,-424.0,4189.0,53.0,14.0,23.0,114.0,21.0,26.11,7.03,2.59
2016/08/18,135.0,136.0,134.0,135.5,424.0,57315.0,0.3704,0.3803,359.0,-212.0,39.0,-14.0,-187.0,4210.0,33.0,12.0,12.0,117.0,15.0,26.21,7.06,2.58
2016/08/19,136.0,138.0,136.0,136.5,428.0,58638.0,0.738,0.3839,377.0,-123.0,-20.0,6.0,-137.0,4215.0,52.0,47.0,19.0,99.0,1.0,26.4,7.11,2.56
2016/08/22,138.0,138.0,134.0,134.0,325.0,43963.0,-1.8315,0.2915,298.0,-157.0,-28.0,-21.0,-206.0,4255.0,48.0,8.0,11.0,93.0,5.0,25.92,6.98,2.61
2016/08/23,135.0,136.5,134.0,135.5,287.0,38889.0,1.1194,0.2574,228.0,-100.0,-24.0,56.0,-68.0,4249.0,17.0,23.0,0.0,96.0,3.0,26.21,7.06,2.58
2016/08/24,135.5,136.0,134.0,134.0,394.0,53096.0,-1.107,0.3534,351.0,-137.0,-56.0,-29.0,-222.0,4269.0,42.0,22.0,13.0,94.0,11.0,25.92,6.98,2.61
2016/08/25,134.0,135.5,134.0,134.5,424.0,57035.0,0.3731,0.3803,357.0,-83.0,-136.0,4.0,-215.0,4325.0,67.0,11.0,17.0,82.0,5.0,26.02,7.01,2.6
2016/08/26,134.0,134.5,130.5,131.0,882.0,116284.0,-2.6022,0.791,749.0,-159.0,-281.0,-6.0,-446.0,4412.0,168.0,81.0,10.0,125.0,53.0,25.34,6.83,2.67
2016/08/29,133.0,136.0,132.0,132.0,853.0,113908.0,0.7634,0.765,681.0,-258.0,-138.0,41.0,-355.0,4432.0,65.0,45.0,20.0,142.0,37.0,25.53,6.88,2.65
2016/08/30,132.0,133.0,130.0,130.0,587.0,76675.0,-1.5152,0.5265,518.0,-254.0,-12.0,-48.0,-314.0,4487.0,76.0,21.0,11.0,156.0,25.0,25.15,6.77,2.69
2016/08/31,131.0,131.0,128.5,129.5,530.0,68840.0,-0.3846,0.4753,323.0,-32.0,-10.0,1.0,-41.0,4515.0,69.0,41.0,22.0,158.0,24.0,25.05,6.75,2.7
2016/09/01,129.0,130.5,124.0,126.0,1235.0,157229.0,-2.7027,1.1076,1013.0,-183.0,-223.0,11.0,-395.0,4620.0,149.0,44.0,29.0,175.0,46.0,24.37,6.57,2.78
2016/09/02,125.5,125.5,117.5,118.0,1773.0,212863.0,-6.3492,1.5901,1452.0,4.0,-262.0,-21.0,-279.0,4639.0,229.0,200.0,66.0,152.0,43.0,22.82,6.15,2.97
2016/09/05,117.5,129.5,117.5,129.0,1671.0,208260.0,9.322,1.4987,1353.0,-63.0,173.0,24.0,134.0,4508.0,149.0,276.0,69.0,163.0,80.0,24.95,6.72,2.71
2016/09/06,129.0,130.5,127.0,127.0,952.0,122254.0,-1.5504,0.8538,855.0,-139.0,47.0,8.0,-84.0,4507.0,69.0,52.0,28.0,148.0,13.0,24.56,6.62,2.76
2016/09/07,128.0,129.0,127.0,127.0,1028.0,131546.0,0.0,0.922,789.0,-599.0,0.0,65.0,-534.0,4557.0,133.0,83.0,12.0,138.0,2.0,24.56,6.62,2.76
2016/09/08,127.5,129.0,126.5,127.0,802.0,102162.0,0.0,0.7193,529.0,-190.0,37.0,-28.0,-181.0,4578.0,52.0,30.0,17.0,125.0,4.0,24.56,6.62,2.76
2016/09/09,128.0,128.0,124.0,127.5,328.0,41618.0,0.3937,0.2942,310.0,-27.0,80.0,-4.0,49.0,4553.0,28.0,53.0,8.0,119.0,2.0,24.66,6.64,2.75
2016/09/10,124.0,127.5,124.0,127.0,215.0,27318.0,-0.3922,0.1928,201.0,0.0,80.0,-10.0,70.0,4533.0,38.0,58.0,14.0,105.0,0.0,24.56,6.62,2.76
2016/09/12,127.5,128.0,125.0,125.0,319.0,40264.0,-1.5748,0.2861,270.0,13.0,-24.0,-23.0,-34.0,4555.0,59.0,37.0,8.0,99.0,2.0,24.18,6.51,2.8
2016/09/13,127.0,129.0,126.0,127.5,950.0,121667.0,2.0,0.852,817.0,-151.0,70.0,-7.0,-88.0,4516.0,90.0,129.0,7.0,110.0,18.0,24.66,6.64,2.75
2016/09/14,126.0,128.5,126.0,127.5,1226.0,156357.0,0.0,1.0996,335.0,-64.0,69.0,11.0,16.0,4521.0,21.0,16.0,6.0,119.0,15.0,24.66,6.64,2.75
2016/09/19,128.5,128.5,125.5,126.0,428.0,54125.0,-1.1765,0.3839,367.0,-102.0,-134.0,10.0,-226.0,4568.0,84.0,37.0,22.0,103.0,6.0,24.37,6.57,2.78
2016/09/20,126.0,126.5,124.0,124.5,327.0,40899.0,-1.1905,0.2933,275.0,34.0,-93.0,-35.0,-94.0,4590.0,64.0,42.0,19.0,93.0,9.0,24.08,6.49,2.81
2016/09/21,125.0,126.0,123.5,125.0,517.0,64678.0,0.4016,0.4637,371.0,-29.0,0.0,-3.0,-32.0,4484.0,35.0,140.0,9.0,94.0,10.0,24.18,6.51,2.8
2016/09/22,125.5,126.0,121.5,121.5,679.0,83979.0,-2.8,0.609,571.0,-198.0,-264.0,-15.0,-477.0,4554.0,95.0,25.0,12.0,91.0,10.0,23.5,6.33,2.88
2016/09/23,122.0,124.0,122.0,124.0,397.0,48728.0,2.0576,0.3561,383.0,103.0,-148.0,-20.0,-65.0,4538.0,21.0,27.0,8.0,113.0,30.0,23.98,6.46,2.82
2016/09/26,124.0,127.0,123.0,126.5,542.0,68421.0,2.0161,0.4861,419.0,-2.0,103.0,25.0,126.0,4485.0,46.0,98.0,9.0,122.0,18.0,24.47,6.59,2.77
2016/09/29,128.0,134.0,127.0,133.5,1962.0,257880.0,5.5336,1.7596,1490.0,317.0,106.0,102.0,525.0,4314.0,245.0,416.0,12.0,122.0,12.0,25.82,6.96,2.62
2016/09/30,133.5,136.0,131.0,134.0,1015.0,136176.0,0.3745,0.9103,845.0,0.0,174.0,-14.0,160.0,4303.0,160.0,171.0,2.0,130.0,10.0,25.92,6.98,2.61
2016/10/03,135.0,135.0,132.0,133.5,555.0,74388.0,-0.3731,0.4978,445.0,39.0,66.0,-50.0,55.0,4231.0,105.0,172.0,4.0,129.0,3.0,25.82,6.96,2.62
2016/10/04,133.0,134.5,131.0,131.0,449.0,59421.0,-1.8727,0.4027,381.0,9.0,0.0,-17.0,-8.0,4219.0,122.0,134.0,6.0,125.0,2.0,25.34,6.83,2.67
2016/10/05,129.0,129.0,125.0,125.0,1356.0,171014.0,-4.5802,1.2161,1189.0,-265.0,-283.0,54.0,-494.0,4376.0,275.0,117.0,17.0,144.0,36.0,24.18,6.51,2.8
2016/10/06,124.5,125.0,123.5,124.5,555.0,69110.0,-0.4,0.4978,509.0,-299.0,-49.0,42.0,-306.0,4434.0,93.0,13.0,14.0,135.0,5.0,24.08,6.49,2.81
2016/10/07,125.0,125.0,121.0,122.5,1143.0,139654.0,-1.6064,1.0251,787.0,-217.0,-313.0,11.0,-519.0,4506.0,127.0,55.0,19.0,156.0,40.0,23.69,6.38,2.86
2016/10/11,122.0,123.0,119.0,120.0,735.0,88708.0,-2.0408,0.6592,601.0,-111.0,-106.0,27.0,-190.0,4446.0,57.0,117.0,25.0,145.0,14.0,23.21,6.25,2.92
2016/10/12,120.0,122.5,119.0,122.0,625.0,75748.0,1.6667,0.5605,474.0,-20.0,5.0,60.0,45.0,4452.0,44.0,38.0,14.0,212.0,81.0,23.6,6.36,2.87
2016/10/13,123.0,123.0,120.0,120.0,372.0,44923.0,-1.6393,0.3336,269.0,-31.0,0.0,-49.0,-80.0,4463.0,43.0,32.0,11.0,213.0,13.0,23.21,6.25,2.92
2016/10/14,120.5,121.0,117.5,119.0,541.0,64457.0,-0.8333,0.4852,420.0,42.0,0.0,-77.0,-35.0,4419.0,47.0,81.0,14.0,232.0,33.0,23.02,6.2,2.94
2016/10/17,120.0,120.5,119.0,120.0,243.0,29163.0,0.8403,0.2179,199.0,-77.0,0.0,-24.0,-101.0,4435.0,33.0,15.0,5.0,227.0,0.0,23.21,6.25,2.92
2016/10/18,120.5,125.0,120.0,124.5,796.0,98390.0,3.75,0.7139,562.0,-73.0,86.0,46.0,59.0,4356.0,35.0,114.0,34.0,202.0,9.0,24.08,6.49,2.81
2016/10/19,124.0,126.0,122.0,122.5,422.0,52501.0,-1.6064,0.3785,286.0,-51.0,0.0,7.0,-44.0,4406.0,65.0,15.0,1.0,202.0,1.0,23.69,6.38,2.86
2016/10/20,123.0,123.0,119.0,119.5,782.0,93817.0,-2.449,0.7013,619.0,-233.0,-138.0,6.0,-365.0,4504.0,109.0,10.0,8.0,252.0,58.0,23.11,6.23,2.93
2016/10/21,119.5,120.0,118.5,119.5,955.0,113842.0,0.0,0.8565,440.0,-15.0,-76.0,-1.0,-92.0,4537.0,41.0,7.0,71.0,237.0,56.0,23.11,6.23,2.93
2016/10/24,120.0,120.0,117.5,119.0,997.0,119052.0,-0.4184,0.8942,393.0,-56.0,-16.0,-10.0,-82.0,4604.0,90.0,21.0,25.0,232.0,20.0,23.02,6.2,2.94
2016/10/25,119.0,119.0,115.5,116.0,1123.0,131020.0,-2.521,1.0072,830.0,-238.0,-56.0,17.0,-277.0,4720.0,155.0,38.0,45.0,294.0,107.0,22.44,6.04,3.02
2016/10/26,116.0,117.5,114.0,114.5,922.0,106382.0,-1.2931,0.8269,706.0,-140.0,-71.0,1.0,-210.0,4852.0,194.0,62.0,20.0,344.0,70.0,22.15,5.97,3.06
2016/10/27,115.0,116.5,111.0,112.0,1750.0,198243.0,-2.1834,1.5695,1343.0,-347.0,-60.0,19.0,-388.0,5001.0,243.0,94.0,98.0,279.0,33.0,21.66,5.84,3.13
2016/10/28,112.5,112.5,110.0,112.0,567.0,63083.0,0.0,0.5085,494.0,91.0,-12.0,-23.0,56.0,5015.0,39.0,25.0,37.0,299.0,57.0,21.66,5.84,3.13
2016/10/31,112.0,114.0,111.0,113.0,251.0,28375.0,0.8929,0.2251,227.0,-47.0,0.0,9.0,-38.0,5013.0,34.0,36.0,43.0,272.0,16.0,21.86,5.89,3.1
2016/11/01,113.0,113.0,109.0,109.5,565.0,62404.0,-3.0973,0.5067,507.0,-77.0,-15.0,-4.0,-96.0,4905.0,75.0,149.0,12.0,310.0,50.0,21.18,5.71,3.2
2016/11/02,107.5,107.5,102.5,105.5,1719.0,180192.0,-3.653,1.5417,1240.0,190.0,-334.0,-221.0,-365.0,4834.0,288.0,354.0,31.0,324.0,45.0,20.41,5.5,3.32
2016/11/03,105.0,107.0,105.0,106.0,443.0,46929.0,0.4739,0.3973,363.0,51.0,20.0,-2.0,69.0,4755.0,33.0,108.0,35.0,322.0,33.0,20.5,5.52,3.3
2016/11/04,106.0,107.5,105.5,107.0,275.0,29349.0,0.9434,0.2466,254.0,-17.0,0.0,1.0,-16.0,4765.0,44.0,31.0,15.0,317.0,10.0,20.7,5.58,3.27
2016/11/07,107.0,111.5,107.0,110.0,443.0,48916.0,2.8037,0.3973,402.0,-29.0,-8.0,-3.0,-40.0,4770.0,89.0,81.0,24.0,303.0,10.0,21.28,5.73,3.18
2016/11/08,111.5,112.0,109.0,109.5,426.0,46927.0,-0.4545,0.3821,302.0,58.0,-150.0,-11.0,-103.0,4746.0,18.0,42.0,4.0,314.0,15.0,21.18,5.71,3.2
2016/11/09,112.0,114.0,109.0,111.0,1068.0,118744.0,1.3699,0.9578,799.0,67.0,-204.0,-29.0,-166.0,4726.0,74.0,94.0,74.0,271.0,31.0,21.47,5.78,3.15
2016/11/10,114.0,119.0,113.0,118.0,1278.0,148733.0,6.3063,1.1462,1023.0,114.0,153.0,79.0,346.0,4588.0,149.0,242.0,18.0,284.0,31.0,22.82,6.15,2.97
2016/11/11,118.0,118.5,114.0,116.0,764.0,88838.0,-1.6949,0.6852,615.0,-52.0,0.0,-2.0,-54.0,4642.0,162.0,100.0,25.0,318.0,59.0,22.1,5.7,3.02
2016/11/14,117.0,117.0,112.5,113.5,493.0,56208.0,-2.1552,0.4422,444.0,-7.0,0.0,3.0,-4.0,4669.0,79.0,52.0,20.0,359.0,61.0,21.62,5.57,3.08
2016/11/15,113.0,115.0,113.0,113.0,304.0,34717.0,-0.4405,0.2726,241.0,-81.0,0.0,7.0,-74.0,4664.0,37.0,14.0,18.0,359.0,18.0,21.52,5.55,3.1
2016/11/16,115.0,115.0,112.0,113.0,483.0,54696.0,0.0,0.4332,413.0,-145.0,137.0,-4.0,-12.0,4660.0,29.0,25.0,20.0,344.0,5.0,21.52,5.55,3.1
2016/11/17,113.0,118.0,113.0,116.5,658.0,76409.0,3.0973,0.5901,513.0,83.0,15.0,18.0,116.0,4610.0,58.0,76.0,170.0,189.0,15.0,22.19,5.72,3.0
2016/11/18,116.5,116.5,114.5,115.0,281.0,32394.0,-1.2876,0.252,234.0,-3.0,0.0,-22.0,-25.0,4633.0,38.0,15.0,12.0,179.0,2.0,21.9,5.65,3.04
2016/11/21,115.0,115.5,114.0,114.5,187.0,21539.0,-0.4348,0.1677,151.0,-13.0,20.0,0.0,7.0,4658.0,32.0,7.0,4.0,176.0,1.0,21.81,5.62,3.06
2016/11/22,116.0,118.0,115.0,116.5,750.0,87809.0,1.7467,0.6726,549.0,-30.0,38.0,71.0,79.0,4632.0,79.0,103.0,11.0,167.0,2.0,22.19,5.72,3.0
2016/11/23,116.5,117.0,115.0,115.0,238.0,27640.0,-1.2876,0.2135,233.0,26.0,9.0,-44.0,-9.0,4633.0,36.0,32.0,8.0,159.0,0.0,21.9,5.65,3.04
2016/11/24,115.5,116.5,115.0,116.0,177.0,20523.0,0.8696,0.1587,157.0,13.0,10.0,-7.0,16.0,4622.0,15.0,26.0,3.0,156.0,0.0,22.1,5.7,3.02
2016/11/25,116.0,116.0,114.5,116.0,234.0,27025.0,0.0,0.2099,177.0,46.0,6.0,-20.0,32.0,4563.0,32.0,91.0,7.0,150.0,1.0,22.1,5.7,3.02
2016/11/28,115.5,119.0,115.5,118.0,382.0,44782.0,1.7241,0.3426,303.0,-61.0,0.0,34.0,-27.0,4619.0,114.0,58.0,6.0,146.0,2.0,22.48,5.8,2.97
2016/11/29,118.0,118.0,116.5,117.0,272.0,31887.0,-0.8475,0.2439,196.0,-31.0,0.0,-36.0,-67.0,4684.0,102.0,37.0,3.0,147.0,4.0,22.29,5.75,2.99
2016/11/30,117.5,117.5,115.0,115.5,280.0,32491.0,-1.2821,0.2511,223.0,26.0,-20.0,-9.0,-3.0,4621.0,41.0,80.0,11.0,137.0,1.0,22.0,5.67,3.03
2016/12/01,115.5,115.5,114.5,114.5,207.0,23762.0,-0.8658,0.1857,167.0,-24.0,0.0,0.0,-24.0,4623.0,43.0,40.0,13.0,126.0,2.0,21.81,5.62,3.06
2016/12/02,114.0,114.0,111.0,111.0,652.0,73094.0,-3.0568,0.5848,537.0,-151.0,0.0,5.0,-146.0,4536.0,80.0,161.0,13.0,122.0,9.0,21.14,5.45,3.15
2016/12/05,111.0,112.0,110.0,111.0,349.0,38674.0,0.0,0.313,286.0,-57.0,-95.0,0.0,-152.0,4535.0,28.0,29.0,13.0,116.0,7.0,21.14,5.45,3.15
2016/12/06,112.0,112.5,109.0,111.0,650.0,71927.0,0.0,0.583,472.0,-123.0,-50.0,0.0,-173.0,4582.0,75.0,27.0,18.0,102.0,4.0,21.14,5.45,3.15
2016/12/07,111.0,113.5,111.0,112.0,556.0,62672.0,0.9009,0.4987,420.0,-78.0,-50.0,9.0,-119.0,4581.0,102.0,103.0,7.0,96.0,1.0,21.33,5.5,3.13
2016/12/08,113.0,115.5,112.5,114.0,691.0,78920.0,1.7857,0.6197,457.0,12.0,0.0,48.0,60.0,4531.0,62.0,112.0,6.0,92.0,2.0,21.71,5.6,3.07
2016/12/09,114.5,115.0,113.0,113.5,203.0,23213.0,-0.4386,0.1821,173.0,23.0,10.0,-34.0,-1.0,4517.0,30.0,44.0,3.0,90.0,1.0,21.62,5.57,3.08
2016/12/12,114.0,115.0,113.0,113.0,235.0,26875.0,-0.4405,0.2108,173.0,17.0,0.0,5.0,22.0,4577.0,92.0,32.0,1.0,89.0,0.0,21.52,5.55,3.1
2016/12/13,113.0,113.5,112.0,112.0,171.0,19301.0,-0.885,0.1534,119.0,3.0,0.0,3.0,6.0,4562.0,17.0,32.0,1.0,88.0,0.0,21.33,5.5,3.13
2016/12/14,113.0,114.0,111.5,111.5,334.0,37649.0,-0.4464,0.2996,267.0,28.0,-99.0,-7.0,-78.0,4601.0,64.0,25.0,0.0,90.0,2.0,21.24,5.48,3.14
2016/12/15,113.0,113.0,110.5,112.0,323.0,35959.0,0.4484,0.2897,255.0,19.0,-98.0,-12.0,-91.0,4595.0,56.0,12.0,2.0,89.0,1.0,21.33,5.5,3.13
2016/12/16,112.5,112.5,110.0,110.5,255.0,28336.0,-1.3393,0.2287,214.0,33.0,-65.0,1.0,-31.0,4560.0,45.0,32.0,2.0,88.0,1.0,21.05,5.43,3.17
2016/12/19,110.5,112.0,110.0,110.5,272.0,30160.0,0.0,0.2439,195.0,71.0,-37.0,0.0,34.0,4541.0,60.0,79.0,3.0,85.0,0.0,21.05,5.43,3.17
2016/12/20,111.5,113.0,110.5,112.0,293.0,32761.0,1.3575,0.2628,231.0,56.0,0.0,27.0,83.0,4495.0,19.0,45.0,2.0,83.0,0.0,21.33,5.5,3.13
2016/12/21,113.0,113.5,111.5,112.5,203.0,23010.0,0.4464,0.1821,164.0,31.0,0.0,8.0,39.0,4467.0,35.0,63.0,4.0,79.0,0.0,21.43,5.53,3.11
2016/12/22,113.0,115.5,113.0,113.0,657.0,75130.0,0.4444,0.5892,470.0,-10.0,0.0,51.0,41.0,4487.0,115.0,95.0,10.0,71.0,2.0,21.52,5.55,3.1
2016/12/23,113.0,113.0,112.0,112.0,150.0,16882.0,-0.885,0.1345,104.0,-12.0,0.0,-8.0,-20.0,4498.0,39.0,28.0,3.0,69.0,1.0,21.33,5.5,3.13
2016/12/26,112.0,112.5,111.0,111.0,125.0,13982.0,-0.8929,0.1121,108.0,32.0,0.0,-11.0,21.0,4475.0,11.0,34.0,3.0,66.0,0.0,21.14,5.45,3.15
2016/12/27,111.5,112.0,111.0,111.5,78.0,8807.0,0.4505,0.07,77.0,-4.0,0.0,4.0,0.0,4463.0,6.0,18.0,8.0,58.0,0.0,21.24,5.48,3.14
2016/12/28,114.0,114.0,111.5,112.5,182.0,20558.0,0.8969,0.1632,149.0,41.0,10.0,-3.0,48.0,4471.0,29.0,21.0,2.0,57.0,1.0,21.43,5.53,3.11
2016/12/29,112.5,114.0,112.0,113.5,144.0,16282.0,0.8889,0.1291,110.0,42.0,0.0,-9.0,33.0,4483.0,33.0,21.0,0.0,57.0,0.0,21.62,5.57,3.08
2016/12/30,113.5,114.0,112.5,113.0,167.0,18938.0,-0.4405,0.1498,155.0,38.0,5.0,-3.0,40.0,4461.0,31.0,53.0,0.0,57.0,0.0,21.52,5.55,3.1
2017/01/03,113.5,116.0,113.0,116.0,653.0,75419.0,2.6549,0.5857,481.0,39.0,5.0,63.0,107.0,4382.0,67.0,146.0,5.0,54.0,2.0,22.1,5.7,3.02
2017/01/04,116.5,117.0,115.5,115.5,346.0,40261.0,-0.431,0.3103,274.0,7.0,5.0,-23.0,-11.0,4421.0,113.0,74.0,0.0,56.0,2.0,22.0,5.67,3.03
2017/01/05,115.5,118.5,115.5,117.5,833.0,98030.0,1.7316,0.7471,616.0,9.0,0.0,19.0,28.0,4389.0,147.0,178.0,2.0,57.0,3.0,22.38,5.77,2.98
2017/01/06,117.5,120.0,117.5,120.0,621.0,73635.0,2.1277,0.557,470.0,3.0,169.0,18.0,190.0,4302.0,84.0,171.0,4.0,55.0,2.0,22.86,5.89,2.92
2017/01/09,121.0,124.0,120.5,123.0,1353.0,166094.0,2.5,1.2135,1113.0,549.0,-18.0,-7.0,524.0,4204.0,149.0,247.0,1.0,67.0,13.0,23.43,6.04,2.85
2017/01/10,124.0,124.0,121.5,122.5,563.0,69384.0,-0.4065,0.5049,458.0,199.0,0.0,-1.0,198.0,4174.0,64.0,94.0,3.0,71.0,8.0,23.33,6.02,2.86
2017/01/11,123.0,123.0,120.0,120.0,523.0,63196.0,-2.0408,0.4691,401.0,12.0,-31.0,-5.0,-24.0,4255.0,154.0,71.0,16.0,56.0,1.0,22.86,5.89,2.92
2017/01/12,120.5,121.0,120.0,120.5,213.0,25704.0,0.4167,0.191,187.0,-18.0,0.0,11.0,-7.0,4262.0,34.0,27.0,1.0,56.0,1.0,22.95,5.92,2.9
2017/01/13,120.5,120.5,117.0,117.5,580.0,68586.0,-2.4896,0.5202,389.0,-277.0,0.0,8.0,-269.0,4214.0,90.0,138.0,2.0,55.0,1.0,22.38,5.77,2.98
2017/01/16,118.0,118.5,117.5,117.5,190.0,22528.0,0.0,0.1704,172.0,-58.0,0.0,4.0,-54.0,4200.0,26.0,40.0,0.0,61.0,6.0,22.38,5.77,2.98
2017/01/17,117.5,121.0,117.0,120.5,458.0,54970.0,2.5532,0.4108,341.0,32.0,0.0,39.0,71.0,4075.0,39.0,164.0,1.0,63.0,3.0,22.95,5.92,2.9
2017/01/18,120.5,122.0,120.0,121.5,294.0,35610.0,0.8299,0.2637,278.0,32.0,0.0,-17.0,15.0,4080.0,39.0,34.0,1.0,62.0,0.0,23.14,5.97,2.88
2017/01/19,121.0,121.5,120.0,120.0,181.0,21873.0,-1.2346,0.1623,175.0,20.0,0.0,-2.0,18.0,4058.0,10.0,31.0,1.0,62.0,1.0,22.86,5.89,2.92
2017/01/20,119.5,121.0,119.0,119.0,371.0,44579.0,-0.8333,0.3327,321.0,-95.0,0.0,10.0,-85.0,4054.0,24.0,28.0,2.0,60.0,0.0,22.67,5.84,2.94
2017/01/23,119.0,121.0,119.0,121.0,324.0,39004.0,1.6807,0.2906,300.0,172.0,0.0,8.0,180.0,3987.0,2.0,69.0,0.0,61.0,1.0,23.05,5.94,2.89
