年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/06/20,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/21,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/22,3.08,3.08,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/23,3.17,3.17,3.17,3.17,0.0,0.0,2.9221,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/26,3.11,3.11,3.11,3.11,0.0,0.0,-1.8927,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/27,3.15,3.15,3.15,3.15,0.0,0.0,1.2862,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/28,3.18,3.18,3.18,3.18,50.0,159.0,0.9524,8.1967,1.0,0.0,0.0,50.0,50.0,,,,,,,,,
2017/06/29,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/06/30,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/03,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/04,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/05,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/06,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/07,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/10,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/11,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/12,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/13,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/14,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/17,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/18,3.18,3.18,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/19,3.13,3.13,3.13,3.13,107.0,334.0,-1.5723,19.1071,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/20,3.13,3.13,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/21,3.19,3.19,3.19,3.19,0.0,0.0,1.9169,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/24,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/25,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/26,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/27,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/28,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/07/31,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/01,3.2,3.2,3.2,3.2,0.0,0.0,0.3135,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/02,3.23,3.23,3.23,3.23,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/03,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/04,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/07,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/08,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/09,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/10,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/11,3.23,3.23,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/14,3.14,3.14,3.14,3.14,2.0,6.0,-2.7864,0.3571,1.0,0.0,0.0,2.0,2.0,,,,,,,,,
2017/08/15,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/16,3.25,3.25,3.25,3.25,0.0,0.0,3.5032,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/17,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/18,3.31,3.31,3.31,3.31,0.0,0.0,1.8462,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/21,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/22,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/23,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/24,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/25,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/28,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/29,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/30,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/08/31,3.32,3.32,3.32,3.32,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/01,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/04,3.34,3.34,3.34,3.34,0.0,0.0,0.6024,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/05,3.39,3.39,3.39,3.39,0.0,0.0,1.497,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/06,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/07,3.41,3.41,3.41,3.41,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/08,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/11,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/12,3.41,3.41,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/13,3.45,3.45,3.45,3.45,0.0,0.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/14,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/15,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/18,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/19,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/20,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/21,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/22,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/25,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/26,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/27,3.44,3.44,3.44,3.44,0.0,0.0,-0.2899,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/28,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/29,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/09/30,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/02,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/03,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/05,3.47,3.47,3.47,3.47,0.0,0.0,0.8721,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/06,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/11,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/12,3.5,3.5,3.5,3.5,40.0,140.0,0.8646,7.1429,2.0,0.0,0.0,40.0,40.0,,,,,,,,,
2017/10/13,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/16,3.53,3.54,3.53,3.54,60.0,212.0,1.1429,10.7143,3.0,0.0,0.0,60.0,60.0,,,,,,,,,
2017/10/17,3.54,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/18,3.51,3.51,3.51,3.51,0.0,0.0,-0.8475,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/19,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/20,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/23,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/24,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/25,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/26,3.52,3.52,3.52,3.52,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/27,3.56,3.56,3.56,3.56,0.0,0.0,1.1364,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/30,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/10/31,3.54,3.54,3.54,3.54,0.0,0.0,-0.5618,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/01,3.54,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/02,3.55,3.55,3.55,3.55,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/03,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/06,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/07,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/08,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/09,3.6,3.6,3.6,3.6,0.0,0.0,1.4085,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/10,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/13,3.66,3.66,3.66,3.66,0.0,0.0,1.6667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/14,3.66,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/15,3.67,3.67,3.67,3.67,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/16,3.61,3.61,3.61,3.61,0.0,0.0,-1.6349,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/17,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/20,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/21,3.54,3.54,3.54,3.54,0.0,0.0,-1.9391,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/22,3.66,3.66,3.66,3.66,0.0,0.0,3.3898,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/23,3.66,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/24,3.66,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/27,3.49,3.49,3.49,3.49,0.0,0.0,-4.6448,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/28,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/29,3.42,3.42,3.42,3.42,0.0,0.0,-2.0057,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/11/30,3.45,3.45,3.45,3.45,0.0,0.0,0.8772,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/01,3.46,3.46,3.46,3.46,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/04,3.45,3.45,3.45,3.45,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/05,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/06,3.44,3.44,3.44,3.44,0.0,0.0,-0.2899,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/07,3.37,3.37,3.37,3.37,0.0,0.0,-2.0349,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/08,3.39,3.39,3.39,3.39,0.0,0.0,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/11,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/12,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/13,3.45,3.45,3.45,3.45,0.0,0.0,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/14,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/15,3.47,3.47,3.47,3.47,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/18,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/19,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/20,3.45,3.45,3.45,3.45,0.0,0.0,-0.5764,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/21,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/22,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/25,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/26,3.45,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/27,3.44,3.44,3.44,3.44,0.0,0.0,-0.2899,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/28,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017/12/29,3.4,3.4,3.4,3.4,0.0,0.0,-1.1628,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/02,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/03,3.43,3.43,3.43,3.43,0.0,0.0,0.8824,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/04,3.45,3.45,3.45,3.45,0.0,0.0,0.5831,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/05,3.47,3.47,3.47,3.47,0.0,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/08,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/09,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/10,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/11,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/12,3.48,3.48,3.48,3.48,0.0,0.0,0.2882,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/15,3.5,3.5,3.5,3.5,0.0,0.0,0.5747,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/16,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/17,3.47,3.47,3.47,3.47,0.0,0.0,-0.8571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/18,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/19,3.46,3.46,3.46,3.46,0.0,0.0,-0.2882,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/22,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/23,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/24,3.48,3.48,3.48,3.48,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/25,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/26,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/29,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/30,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/01/31,3.43,3.43,3.43,3.43,0.0,0.0,-1.4368,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/01,3.42,3.42,3.42,3.42,0.0,0.0,-0.2915,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/02,3.35,3.35,3.35,3.35,0.0,0.0,-2.0468,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/05,3.33,3.33,3.33,3.33,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/06,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/07,3.16,3.16,3.16,3.16,0.0,0.0,-5.1051,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/08,3.16,3.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/09,3.11,3.11,3.11,3.11,0.0,0.0,-1.5823,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/12,3.11,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/21,3.28,3.28,3.28,3.28,1.0,3.0,5.4662,0.2439,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/22,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/23,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/26,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/02/27,3.39,3.39,3.37,3.37,59.0,199.0,2.7439,14.3902,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/01,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/02,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/05,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/06,3.37,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/07,3.38,3.38,3.38,3.38,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/08,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/09,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/12,3.44,3.44,3.44,3.44,0.0,0.0,1.7751,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/13,3.5,3.5,3.5,3.5,0.0,0.0,1.7442,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/14,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/15,3.49,3.49,3.49,3.49,0.0,0.0,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/16,3.46,3.46,3.46,3.46,0.0,0.0,-0.8596,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/19,3.46,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/20,3.44,3.44,3.44,3.44,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/21,3.43,3.43,3.43,3.43,0.0,0.0,-0.2907,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/22,3.45,3.45,3.45,3.45,0.0,0.0,0.5831,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/23,3.36,3.36,3.36,3.36,0.0,0.0,-2.6087,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/26,3.26,3.26,3.26,3.26,0.0,0.0,-2.9762,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/27,3.26,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/28,3.46,3.46,3.46,3.46,0.0,0.0,6.135,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/29,3.36,3.36,3.36,3.36,0.0,0.0,-2.8902,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/30,3.33,3.33,3.33,3.33,0.0,0.0,-0.8929,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/03/31,3.35,3.35,3.35,3.35,0.0,0.0,0.6006,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/02,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/03,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/09,3.28,3.28,3.28,3.28,0.0,0.0,-2.0896,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/10,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/11,3.28,3.28,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/04/12,3.35,3.35,3.35,3.35,0.0,0.0,2.1341,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
