年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/04/14,14.78,14.78,14.75,14.75,327.0,4833.0,0.5453,0.8283,139.0,6.0,0.0,144.0,150.0,41.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/17,15.05,15.05,15.0,15.01,1210.0,18172.0,1.7627,3.065,219.0,460.0,0.0,208.0,668.0,42.0,6.0,5.0,0.0,0.0,0.0,,,
2023/04/18,15.17,15.17,15.12,15.13,456.0,6913.0,0.7995,1.1551,228.0,8.0,0.0,259.0,267.0,37.0,0.0,5.0,0.0,0.0,0.0,,,
2023/04/19,15.18,15.18,15.13,15.14,788.0,11944.0,0.0661,1.996,177.0,14.0,0.0,455.0,469.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/20,15.18,15.24,15.18,15.23,589.0,8967.0,0.5945,1.492,196.0,57.0,0.0,175.0,232.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/21,15.17,15.18,15.14,15.15,831.0,12602.0,-0.5253,2.105,157.0,119.0,0.0,292.0,411.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/24,15.13,15.14,15.08,15.09,920.0,13910.0,-0.396,2.3304,145.0,-231.0,0.0,437.0,206.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/25,15.09,15.1,15.02,15.05,803.0,12102.0,-0.2651,2.034,147.0,-116.0,0.0,335.0,219.0,36.0,0.0,1.0,0.0,0.0,0.0,,,
2023/04/26,14.86,14.86,14.8,14.81,896.0,13281.0,-1.5947,2.2696,196.0,-491.0,0.0,532.0,41.0,34.0,0.0,2.0,0.0,0.0,0.0,,,
2023/04/27,14.73,14.73,14.68,14.69,452.0,6654.0,-0.8103,1.1449,194.0,20.0,0.0,-94.0,-74.0,34.0,0.0,0.0,0.0,0.0,0.0,,,
2023/04/28,14.91,14.91,14.87,14.89,289.0,4305.0,1.3615,0.7321,125.0,4.0,0.0,56.0,60.0,34.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/02,14.96,15.06,14.96,15.04,664.0,9994.0,1.0074,1.6819,154.0,12.0,0.0,91.0,103.0,34.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/03,14.84,14.84,14.77,14.78,976.0,14435.0,-1.7287,2.4723,178.0,18.0,0.0,-3.0,15.0,35.0,1.0,0.0,0.0,0.0,0.0,,,
2023/05/04,14.59,14.61,14.58,14.61,1694.0,24731.0,-1.1502,4.2373,283.0,27.0,0.0,-260.0,-233.0,35.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/05,14.53,14.53,14.45,14.47,811.0,11740.0,-0.9582,2.0286,347.0,7.0,0.0,-442.0,-435.0,45.0,10.0,0.0,0.0,0.0,0.0,,,
2023/05/08,14.69,14.72,14.69,14.71,637.0,9370.0,1.6586,1.5934,145.0,5.0,0.0,414.0,419.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/09,14.73,14.73,14.7,14.72,985.0,14493.0,0.068,2.4639,144.0,211.0,0.0,37.0,248.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/10,14.66,14.69,14.66,14.67,534.0,7836.0,-0.3397,1.3357,124.0,5.0,0.0,-29.0,-24.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/11,14.69,14.7,14.66,14.67,987.0,14498.0,0.0,2.4689,142.0,329.0,0.0,-322.0,7.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/12,14.64,14.65,14.62,14.63,928.0,13591.0,-0.2727,2.3213,143.0,10.0,0.0,56.0,66.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/15,14.57,14.6,14.55,14.6,947.0,13807.0,-0.2051,2.3688,150.0,-41.0,0.0,-26.0,-67.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/16,14.71,14.71,14.67,14.67,681.0,10013.0,0.4795,1.7034,118.0,6.0,0.0,-70.0,-64.0,37.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/17,14.6,14.61,14.59,14.59,885.0,12922.0,-0.5453,2.2137,178.0,0.0,0.0,-261.0,-261.0,35.0,2.0,4.0,0.0,0.0,0.0,,,
2023/05/18,14.82,14.82,14.72,14.79,1206.0,17820.0,1.3708,3.0167,161.0,182.0,0.0,-76.0,106.0,38.0,3.0,0.0,0.0,0.0,0.0,,,
2023/05/19,14.87,14.89,14.84,14.86,1199.0,17833.0,0.4733,2.9991,144.0,310.0,0.0,-89.0,221.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/22,14.75,14.76,14.74,14.76,615.0,9082.0,-0.6729,1.5383,131.0,6.0,0.0,8.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/23,14.94,14.94,14.88,14.88,966.0,14414.0,0.813,2.4163,163.0,-48.0,0.0,90.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/24,14.87,14.87,14.81,14.82,513.0,7614.0,-0.4032,1.2832,126.0,-47.0,0.0,41.0,-6.0,38.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/25,14.65,14.66,14.56,14.57,1596.0,23328.0,-1.6869,4.0428,296.0,-882.0,0.0,495.0,-387.0,32.0,0.0,6.0,0.0,0.0,0.0,,,
2023/05/26,14.59,14.59,14.54,14.54,1054.0,15356.0,-0.2059,2.6698,152.0,-340.0,0.0,261.0,-79.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/29,14.73,14.73,14.69,14.72,732.0,10776.0,1.238,1.8542,128.0,321.0,0.0,-149.0,172.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/30,14.7,14.7,14.67,14.68,1344.0,19750.0,-0.2717,3.4044,155.0,26.0,0.0,-25.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2023/05/31,14.66,14.68,14.65,14.65,1388.0,20361.0,-0.2044,3.5159,131.0,26.0,0.0,-24.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/01,14.57,14.61,14.57,14.61,627.0,9155.0,-0.273,1.5882,123.0,440.0,0.0,-448.0,-8.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/02,14.68,14.69,14.67,14.69,933.0,13711.0,0.5476,2.3633,109.0,9.0,0.0,42.0,51.0,32.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/05,14.92,14.98,14.92,14.98,898.0,13449.0,1.9741,2.2747,178.0,61.0,0.0,239.0,300.0,34.0,2.0,0.0,0.0,0.0,0.0,,,
2023/06/06,14.93,14.94,14.91,14.93,314.0,4699.0,-0.3338,0.7954,124.0,3.0,0.0,175.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/07,15.05,15.09,15.05,15.08,982.0,14816.0,1.0047,2.5194,211.0,296.0,0.0,-108.0,188.0,35.0,1.0,0.0,0.0,0.0,0.0,,,
2023/06/08,15.13,15.15,15.12,15.14,882.0,13354.0,0.3979,2.2628,202.0,8.0,0.0,374.0,382.0,36.0,2.0,1.0,0.0,0.0,0.0,,,
2023/06/09,15.2,15.22,15.19,15.21,661.0,10058.0,0.4624,1.6958,176.0,5.0,0.0,321.0,326.0,26.0,0.0,10.0,0.0,0.0,0.0,,,
2023/06/12,15.22,15.25,15.22,15.25,815.0,12426.0,0.263,2.0909,161.0,0.0,0.0,253.0,253.0,26.0,2.0,2.0,0.0,0.0,0.0,,,
2023/06/13,15.23,15.23,15.2,15.22,218.0,3323.0,-0.1967,0.5593,140.0,3.0,0.0,184.0,187.0,25.0,0.0,1.0,0.0,0.0,0.0,,,
2023/06/14,15.31,15.33,15.3,15.32,689.0,10564.0,0.657,1.7677,146.0,12.0,0.0,181.0,193.0,15.0,0.0,10.0,0.0,0.0,0.0,,,
2023/06/15,15.32,15.32,15.27,15.28,433.0,6623.0,-0.2611,1.1553,142.0,5.0,0.0,140.0,145.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/16,15.36,15.43,15.36,15.43,1198.0,18460.0,0.9817,3.3298,202.0,-85.0,0.0,657.0,572.0,16.0,1.0,0.0,0.0,0.0,0.0,,,
2023/06/19,15.4,15.42,15.38,15.4,366.0,5641.0,-0.1944,1.0173,118.0,0.0,0.0,131.0,131.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/20,15.4,15.4,15.39,15.39,465.0,7173.0,-0.0649,1.2925,129.0,4.0,0.0,134.0,138.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/21,15.39,15.4,15.38,15.39,439.0,6759.0,0.0,1.2202,95.0,4.0,0.0,48.0,52.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/26,15.08,15.11,15.08,15.09,166.0,2519.0,-1.9493,0.4614,153.0,1.0,0.0,-109.0,-108.0,15.0,0.0,1.0,0.0,0.0,0.0,,,
2023/06/27,15.08,15.09,15.07,15.09,473.0,7142.0,0.0,1.3147,114.0,136.0,0.0,-88.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/28,15.17,15.19,15.17,15.18,470.0,7136.0,0.5964,1.3064,99.0,5.0,0.0,32.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/29,15.2,15.27,15.2,15.23,1200.0,18298.0,0.3294,3.3824,133.0,190.0,0.0,-20.0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/06/30,15.39,15.42,15.39,15.41,1286.0,19825.0,1.1819,3.6248,172.0,12.0,0.0,161.0,173.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/03,15.47,15.53,15.47,15.52,1104.0,17136.0,0.7138,3.1563,172.0,-435.0,0.0,622.0,187.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/04,15.61,15.63,15.6,15.61,966.0,15080.0,0.5799,2.7617,121.0,2.0,0.0,149.0,151.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/05,15.6,15.6,15.56,15.57,273.0,4258.0,-0.2562,0.7805,92.0,2.0,0.0,62.0,64.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/06,15.53,15.55,15.46,15.48,505.0,7851.0,-0.578,1.4438,99.0,3.0,0.0,99.0,103.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/07,15.38,15.38,15.32,15.33,519.0,7968.0,-0.969,1.4838,112.0,5.0,0.0,46.0,51.0,17.0,2.0,0.0,0.0,0.0,0.0,,,
2023/07/10,15.36,15.37,15.34,15.35,1221.0,18757.0,0.1305,3.4908,125.0,367.0,0.0,-337.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/11,15.46,15.47,15.45,15.45,364.0,5639.0,0.6515,1.0407,113.0,3.0,0.0,61.0,64.0,11.0,0.0,6.0,0.0,0.0,0.0,,,
2023/07/12,15.6,15.6,15.56,15.57,360.0,5609.0,0.7767,1.0441,125.0,3.0,0.0,161.0,164.0,11.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/13,15.68,15.7,15.65,15.66,1066.0,16726.0,0.578,3.0918,167.0,1.0,0.0,161.0,162.0,11.0,0.0,0.0,0.0,0.0,0.0,,,
2023/07/14,15.71,15.81,15.7,15.71,813.0,12810.0,0.3193,2.3927,138.0,24.0,0.0,108.0,132.0,16.0,5.0,0.0,0.0,0.0,0.0,,,
2023/07/17,15.71,15.75,15.69,15.74,879.0,13840.0,0.191,2.587,142.0,11.0,0.0,129.0,140.0,14.0,0.0,2.0,0.0,0.0,0.0,,,
2023/07/18,15.92,15.92,15.83,15.83,710.0,11252.0,0.5718,2.1208,136.0,-90.0,0.0,185.0,95.0,22.0,8.0,0.0,0.0,0.0,0.0,,,
2023/07/19,16.06,16.11,16.05,16.09,1393.0,22409.0,1.6425,4.1609,252.0,411.0,0.0,-37.0,374.0,13.0,0.0,9.0,0.0,0.0,0.0,,,
2023/07/20,16.27,16.29,16.24,16.26,1382.0,22482.0,1.0566,4.1907,167.0,-2.0,0.0,114.0,112.0,11.0,0.0,2.0,0.0,0.0,0.0,,,
2023/07/21,16.36,16.43,16.35,16.41,1225.0,20081.0,0.9225,3.7146,193.0,181.0,0.0,66.0,247.0,11.0,2.0,2.0,0.0,0.0,0.0,,,
2023/07/24,16.41,16.5,16.41,16.46,1123.0,18509.0,0.3047,3.4053,149.0,-133.0,0.0,212.0,79.0,14.0,3.0,0.0,0.0,0.0,0.0,,,
2023/07/25,16.55,16.6,16.55,16.59,594.0,9859.0,0.7898,1.8012,136.0,0.0,0.0,117.0,117.0,18.0,4.0,0.0,0.0,0.0,0.0,,,
2023/07/26,16.56,16.58,16.56,16.56,716.0,11877.0,-0.1808,2.1711,156.0,-7.0,0.0,-74.0,-81.0,14.0,0.0,4.0,0.0,0.0,0.0,,,
2023/07/27,16.58,16.62,16.58,16.6,647.0,10761.0,0.2415,1.9921,149.0,0.0,0.0,73.0,73.0,11.0,0.0,3.0,0.0,0.0,0.0,,,
2023/07/28,16.48,16.5,16.43,16.49,1027.0,16926.0,-0.6627,3.1621,164.0,-14.0,0.0,128.0,114.0,20.0,9.0,0.0,0.0,0.0,0.0,,,
2023/07/31,16.57,16.58,16.49,16.55,1322.0,21889.0,0.3639,4.0704,144.0,-643.0,0.0,716.0,73.0,5.0,0.0,15.0,0.0,0.0,0.0,,,
2023/08/01,16.62,16.64,16.61,16.63,275.0,4576.0,0.4834,0.8467,118.0,20.0,0.0,47.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/02,16.59,16.6,16.55,16.56,359.0,5952.0,-0.4209,1.1054,139.0,-28.0,0.0,81.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/04,16.4,16.41,16.37,16.4,767.0,12591.0,-0.9662,2.3616,127.0,398.0,0.0,-288.0,110.0,2.0,0.0,3.0,0.0,0.0,0.0,,,
2023/08/07,16.35,16.39,16.35,16.38,175.0,2870.0,-0.122,0.5388,93.0,-1.0,0.0,76.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/08,16.51,16.51,16.49,16.49,246.0,4077.0,0.6716,0.7574,93.0,-2.0,0.0,33.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,,,
2023/08/09,16.4,16.4,16.36,16.37,212.0,3475.0,-0.7277,0.6527,125.0,0.0,0.0,131.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/10,16.31,16.31,16.26,16.26,1085.0,17683.0,-0.672,3.3407,131.0,-172.0,0.0,370.0,198.0,1.0,0.0,2.0,0.0,0.0,0.0,,,
2023/08/11,16.26,16.29,16.25,16.26,261.0,4245.0,0.0,0.8036,91.0,10.0,0.0,89.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,,,
2023/08/14,16.3,16.31,16.25,16.25,280.0,4561.0,-0.0615,0.8621,107.0,-4.0,0.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/15,16.26,16.28,16.26,16.26,272.0,4438.0,0.0615,0.8375,104.0,-4.0,0.0,127.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/16,16.0,16.0,15.93,15.93,641.0,10244.0,-2.0295,1.9736,206.0,-166.0,0.0,216.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,,,
2023/08/17,15.87,15.9,15.84,15.89,1168.0,18545.0,-0.2511,3.5963,143.0,949.0,0.0,-871.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,,,
2023/08/18,15.82,15.83,15.8,15.8,318.0,5035.0,-0.5664,0.9791,113.0,-6.0,0.0,37.0,31.0,6.0,4.0,0.0,0.0,0.0,0.0,,,
2023/08/21,15.82,15.77,15.74,15.74,366.318,5774.35,-0.3797,1.1282,96.0,-66.0,0.0,99.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,,,
2023/08/22,15.69,15.7,15.66,15.68,78.288,1228.164,-0.3812,0.2408,101.0,-2.0,0.0,-4.0,-6.0,12.0,4.0,0.0,0.0,0.0,0.0,,,
2023/08/23,15.6,15.6,15.56,15.57,286.719,4467.193,-0.7015,0.889,112.0,-4.0,0.0,65.0,61.0,14.0,2.0,0.0,0.0,0.0,0.0,,,
2023/08/24,15.63,15.66,15.63,15.64,1155.202,18062.777,0.4496,3.6103,127.0,-16.0,0.0,-2.0,-18.0,12.0,0.0,2.0,0.0,0.0,0.0,,,
2023/08/25,15.63,15.63,15.6,15.6,405.224,6331.36,-0.2558,1.2667,82.0,0.0,0.0,-1.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/28,15.62,15.65,15.62,15.63,275.855,4316.103,0.1923,0.8623,90.0,-4.0,0.0,36.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/29,15.74,15.78,15.74,15.78,51.109,805.53,0.9597,0.1597,104.0,-2.0,0.0,33.0,31.0,15.0,3.0,0.0,0.0,0.0,0.0,,,
2023/08/30,15.93,15.96,15.93,15.95,186.123,2968.402,1.0773,0.5824,99.0,45.0,0.0,-33.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/31,15.91,15.96,15.91,15.96,275.692,4391.232,0.0627,0.8622,72.0,31.0,0.0,-40.0,-9.0,17.0,2.0,0.0,0.0,0.0,0.0,,,
2023/09/01,15.87,15.88,15.85,15.87,394.911,6264.469,-0.5639,1.2541,91.0,-6.0,0.0,4.0,-2.0,19.0,2.0,0.0,0.0,0.0,0.0,,,
2023/09/04,15.89,15.97,15.89,15.96,429.35,6849.296,0.5671,1.3632,137.0,64.0,0.0,90.0,154.0,19.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/05,15.96,15.98,15.94,15.95,135.098,2158.1,-0.0627,0.4289,79.0,-1.0,0.0,25.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/06,15.92,15.92,15.88,15.88,305.658,4861.648,-0.4389,0.9707,95.0,4.0,0.0,49.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/07,15.85,15.86,15.83,15.83,71.404,1131.739,-0.3149,0.226,86.0,0.0,0.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,,,
