年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/5/13,13.1,13.8,12.8,13.15,9085.0,120665.0,1.1538,3.3293,2826.0,-15.0,270.0,0.0,255.0,8149.0,2269.0,2163.0,104.0,623.0,248.0,62.62,1.08,0.0
2014/5/14,13.1,13.25,12.85,13.25,3617.0,47250.0,0.7605,1.3255,1102.0,11.0,250.0,2.0,263.0,8260.0,997.0,886.0,135.0,531.0,43.0,63.1,1.08,0.0
2014/5/15,13.1,13.1,12.55,12.7,3828.0,48771.0,-4.1509,1.4028,1058.0,-40.0,0.0,3.0,-37.0,8636.0,1330.0,954.0,213.0,399.0,81.0,60.48,1.04,0.0
2014/5/16,12.3,12.5,12.05,12.3,3598.0,44026.0,-3.1496,1.3185,970.0,181.0,270.0,0.0,451.0,8838.0,1121.0,919.0,110.0,428.0,140.0,58.57,1.01,0.0
2014/5/19,12.5,12.75,12.35,12.7,2137.0,26760.0,3.252,0.7831,625.0,78.0,0.0,0.0,78.0,8634.0,605.0,809.0,19.0,444.0,35.0,60.48,1.04,0.0
2014/5/20,12.9,13.5,12.9,13.1,4496.0,59327.0,3.1496,1.6476,1301.0,-92.0,0.0,0.0,-92.0,9537.0,2041.0,1138.0,20.0,471.0,47.0,62.38,1.07,0.0
2014/5/21,12.9,13.0,12.5,12.65,1464.0,18635.0,-3.4351,0.5365,525.0,51.0,0.0,0.0,51.0,9532.0,537.0,542.0,22.0,455.0,7.0,60.24,1.04,0.0
2014/5/22,12.65,12.95,12.65,12.85,1021.0,13098.0,1.581,0.3742,397.0,138.0,0.0,0.0,138.0,9567.0,277.0,242.0,5.0,469.0,19.0,61.19,1.05,0.0
2014/5/23,12.85,13.0,12.75,12.75,1091.0,14033.0,-0.7782,0.3998,316.0,-29.0,0.0,0.0,-29.0,9384.0,202.0,385.0,17.0,462.0,10.0,60.71,1.04,0.0
2014/5/26,12.75,12.85,12.6,12.65,999.0,12676.0,-0.7843,0.3661,308.0,-41.0,0.0,0.0,-41.0,9291.0,381.0,474.0,73.0,389.0,0.0,60.24,1.04,0.0
2014/5/27,12.65,12.8,12.5,12.55,812.0,10254.0,-0.7905,0.2976,270.0,24.0,0.0,0.0,24.0,9278.0,260.0,273.0,10.0,383.0,4.0,59.76,1.03,0.0
2014/5/28,12.7,12.7,12.3,12.5,983.0,12286.0,-0.3984,0.3602,312.0,103.0,0.0,0.0,103.0,9282.0,284.0,280.0,8.0,376.0,1.0,59.52,1.02,0.0
2014/5/29,12.65,12.85,12.45,12.45,922.0,11622.0,-0.4,0.3379,294.0,-25.0,0.0,0.0,-25.0,9310.0,214.0,186.0,2.0,378.0,4.0,59.29,1.02,0.0
2014/5/30,12.45,12.45,12.15,12.2,1440.0,17709.0,-2.008,0.5277,407.0,180.0,0.0,0.0,180.0,9235.0,506.0,581.0,49.0,335.0,6.0,58.1,1.0,0.0
2014/6/3,12.45,12.6,12.3,12.6,1496.0,18694.0,3.2787,0.5482,454.0,27.0,0.0,0.0,27.0,9792.0,732.0,175.0,2.0,334.0,1.0,60.0,1.03,0.0
2014/6/4,12.6,12.7,12.15,12.15,1429.0,17584.0,-3.5714,0.5237,422.0,-27.0,0.0,0.0,-27.0,10020.0,665.0,436.0,18.0,320.0,4.0,57.86,0.99,0.0
2014/6/5,12.25,12.3,11.75,11.8,1631.0,19451.0,-2.8807,0.5977,506.0,212.0,0.0,0.0,212.0,10164.0,389.0,245.0,123.0,205.0,8.0,56.19,0.97,0.0
2014/6/6,11.85,12.05,11.85,11.95,862.0,10309.0,1.2712,0.3159,291.0,-13.0,0.0,0.0,-13.0,10285.0,322.0,201.0,8.0,200.0,3.0,56.9,0.98,0.0
2014/6/9,12.0,12.2,11.85,11.85,539.0,6457.0,-0.8368,0.1975,271.0,-5.0,0.0,0.0,-5.0,10159.0,114.0,240.0,16.0,184.0,0.0,56.43,0.97,0.0
2014/6/10,11.9,12.0,11.75,11.85,1048.0,12475.0,0.0,0.3841,238.0,-56.0,0.0,0.0,-56.0,10089.0,300.0,370.0,11.0,173.0,0.0,56.43,0.97,0.0
2014/6/11,11.75,11.8,11.55,11.65,1109.0,12925.0,-1.6878,0.4064,315.0,52.0,0.0,0.0,52.0,10241.0,435.0,283.0,10.0,163.0,0.0,55.48,0.95,0.0
2014/6/12,11.6,11.6,11.45,11.5,1179.0,13565.0,-1.2876,0.4321,334.0,166.0,0.0,0.0,166.0,10266.0,330.0,305.0,0.0,165.0,2.0,54.76,0.94,0.0
2014/6/13,11.4,11.7,11.4,11.6,1058.0,12234.0,0.8696,0.3877,292.0,-478.0,0.0,0.0,-478.0,10379.0,307.0,194.0,1.0,164.0,0.0,55.24,0.95,0.0
2014/6/16,11.75,11.8,11.6,11.7,638.0,7486.0,0.8621,0.2338,213.0,48.0,0.0,0.0,48.0,10446.0,266.0,199.0,1.0,164.0,1.0,55.71,0.96,0.0
2014/6/17,11.9,12.0,11.85,12.0,766.0,9139.0,2.5641,0.2807,258.0,22.0,0.0,4.0,26.0,10592.0,343.0,192.0,0.0,166.0,2.0,57.14,0.98,0.0
2014/6/18,12.35,12.4,12.05,12.1,1309.0,16044.0,0.8333,0.4797,430.0,21.0,40.0,6.0,67.0,10642.0,547.0,497.0,45.0,122.0,1.0,57.62,0.99,0.0
2014/6/19,12.15,12.15,11.8,11.8,737.0,8782.0,-2.4793,0.2701,216.0,-203.0,0.0,0.0,-203.0,10752.0,262.0,152.0,1.0,120.0,0.0,56.19,0.97,0.0
2014/6/20,11.85,11.9,11.6,11.65,770.0,9033.0,-1.2712,0.2822,215.0,-313.0,0.0,0.0,-313.0,10961.0,329.0,116.0,2.0,117.0,0.0,55.48,0.95,0.0
2014/6/23,11.7,11.7,11.45,11.45,729.0,8425.0,-1.7167,0.2671,224.0,30.0,0.0,1.0,31.0,10732.0,105.0,334.0,0.0,117.0,0.0,54.52,0.94,0.0
2014/6/24,11.5,11.6,11.45,11.5,437.0,5024.0,0.4367,0.1601,150.0,15.0,0.0,2.0,17.0,10576.0,65.0,221.0,1.0,116.0,0.0,54.76,0.94,0.0
2014/6/25,11.5,11.5,11.0,11.1,1568.0,17470.0,-3.4783,0.5746,426.0,4.0,0.0,0.0,4.0,10308.0,598.0,866.0,1.0,136.0,21.0,52.86,0.91,0.0
2014/6/26,11.3,11.3,11.15,11.2,484.0,5416.0,0.9009,0.1774,202.0,75.0,0.0,2.0,77.0,9795.0,113.0,184.0,15.0,121.0,0.0,53.33,0.92,0.0
2014/6/27,11.2,11.25,11.0,11.0,758.0,8408.0,-1.7857,0.2778,224.0,44.0,0.0,0.0,44.0,9717.0,265.0,343.0,5.0,120.0,4.0,52.38,0.9,0.0
2014/6/30,11.1,11.3,11.0,11.15,574.0,6385.0,1.3636,0.2103,241.0,167.0,-28.0,-1.0,138.0,9691.0,154.0,180.0,2.0,118.0,0.0,53.1,0.91,0.0
2014/7/1,11.15,11.2,11.1,11.15,434.0,4842.0,0.0,0.159,181.0,102.0,0.0,0.0,102.0,9760.0,137.0,68.0,0.0,117.0,0.0,53.1,0.91,0.0
2014/7/2,11.2,11.2,10.9,10.9,726.0,8028.0,-2.2422,0.2661,242.0,89.0,0.0,1.0,90.0,9634.0,85.0,211.0,0.0,117.0,0.0,51.9,0.89,0.0
2014/7/3,11.1,11.65,11.1,11.65,2490.0,28782.0,6.8807,0.9125,681.0,241.0,0.0,0.0,241.0,9649.0,786.0,771.0,0.0,144.0,27.0,55.48,0.95,0.0
2014/7/4,11.75,11.8,11.3,11.45,1719.0,19771.0,-1.7167,0.6299,519.0,-159.0,0.0,0.0,-159.0,9332.0,526.0,843.0,17.0,127.0,0.0,54.52,0.94,0.0
2014/7/7,11.5,11.5,11.3,11.35,533.0,6067.0,-0.8734,0.1953,177.0,-25.0,0.0,0.0,-25.0,9186.0,162.0,293.0,0.0,127.0,0.0,54.05,0.93,0.0
2014/7/8,11.3,11.4,11.25,11.25,408.0,4614.0,-0.8811,0.1495,124.0,-5.0,-1.0,0.0,-6.0,9059.0,38.0,165.0,5.0,127.0,5.0,53.57,0.92,0.0
2014/7/9,11.3,11.5,11.3,11.4,626.0,7158.0,1.3333,0.2294,182.0,-4.0,0.0,0.0,-4.0,8951.0,122.0,230.0,0.0,139.0,12.0,54.29,0.93,0.0
2014/7/10,11.4,11.55,11.3,11.55,581.0,6627.0,1.3158,0.2129,198.0,44.0,0.0,-1.0,43.0,8939.0,154.0,166.0,2.0,137.0,0.0,55.0,0.95,0.0
2014/7/11,11.45,11.5,11.2,11.25,461.0,5224.0,-2.5974,0.1689,213.0,35.0,0.0,5.0,40.0,8876.0,38.0,101.0,1.0,137.0,1.0,53.57,0.92,0.0
2014/7/14,11.25,11.35,11.1,11.1,495.0,5544.0,-1.3333,0.1814,188.0,31.0,0.0,0.0,31.0,8735.0,90.0,210.0,0.0,137.0,0.0,52.86,0.91,0.0
2014/7/15,11.15,11.25,11.1,11.2,669.0,7463.0,0.9009,0.2452,207.0,36.0,-7.0,0.0,29.0,8736.0,124.0,123.0,0.0,136.0,0.0,53.33,0.92,0.0
2014/7/16,11.2,11.25,11.15,11.2,202.0,2267.0,0.0,0.074,87.0,31.0,0.0,-2.0,29.0,8748.0,23.0,11.0,0.0,137.0,1.0,53.33,0.92,0.0
2014/7/17,11.2,11.35,11.2,11.3,382.0,4309.0,0.8929,0.14,124.0,35.0,0.0,0.0,35.0,8697.0,33.0,84.0,0.0,137.0,0.0,53.81,0.92,0.0
2014/7/18,11.25,11.5,11.2,11.35,500.0,5687.0,0.4425,0.1832,185.0,18.0,0.0,0.0,18.0,8633.0,67.0,131.0,0.0,136.0,0.0,54.05,0.93,0.0
2014/7/21,11.35,11.45,11.3,11.4,496.0,5648.0,0.4405,0.1818,150.0,27.0,0.0,0.0,27.0,8447.0,123.0,309.0,0.0,136.0,0.0,54.29,0.93,0.0
2014/7/22,11.4,11.5,11.35,11.4,574.0,6577.0,0.0,0.2103,184.0,75.0,0.0,2.0,77.0,8229.0,176.0,394.0,0.0,136.0,0.0,54.29,0.93,0.0
2014/7/24,11.5,11.5,11.3,11.4,272.0,3099.0,0.0,0.0997,147.0,3.0,0.0,0.0,3.0,8276.0,116.0,69.0,0.0,137.0,1.0,54.29,0.93,0.0
2014/7/25,11.35,11.6,11.35,11.5,550.0,6334.0,0.8772,0.2016,237.0,0.0,0.0,-2.0,-2.0,8337.0,162.0,101.0,0.0,138.0,1.0,54.76,0.94,0.0
2014/7/28,11.55,12.1,11.55,12.0,2419.0,28940.0,4.3478,0.8865,866.0,7.0,0.0,3.0,10.0,8337.0,902.0,902.0,1.0,154.0,18.0,57.14,0.98,0.0
2014/7/29,12.2,12.35,11.85,11.85,2414.0,29186.0,-1.25,0.8846,746.0,38.0,0.0,9.0,47.0,8028.0,780.0,1089.0,15.0,142.0,3.0,56.43,0.97,0.0
2014/7/30,11.9,12.15,11.9,12.05,1013.0,12128.0,1.6878,0.3712,306.0,77.0,0.0,0.0,77.0,8128.0,472.0,366.0,6.0,143.0,7.0,57.38,0.99,0.0
2014/7/31,12.1,12.15,11.8,11.9,591.0,7054.0,-1.2448,0.2166,247.0,35.0,0.0,0.0,35.0,8200.0,273.0,201.0,8.0,135.0,0.0,56.67,0.97,0.0
2014/8/1,11.75,12.7,11.7,12.7,6786.0,85409.0,6.7227,2.4868,1618.0,96.0,0.0,-1.0,95.0,8713.0,2690.0,2177.0,2.0,198.0,65.0,60.48,1.04,0.0
2014/8/4,13.55,13.55,13.55,13.55,4603.0,62381.0,6.6929,1.6868,1239.0,-60.0,0.0,0.0,-60.0,9107.0,1591.0,1197.0,0.0,439.0,244.0,64.52,1.11,0.0
2014/8/5,14.2,14.2,13.35,13.35,14542.0,200978.0,-1.476,5.3291,4154.0,-360.0,-220.0,-2.0,-582.0,9487.0,3502.0,3122.0,200.0,884.0,645.0,63.57,1.09,0.0
2014/8/6,13.35,13.5,12.45,12.65,5874.0,75516.0,-5.2434,2.1526,1714.0,1.0,-200.0,0.0,-199.0,9382.0,1498.0,1603.0,422.0,521.0,59.0,60.24,1.04,0.0
2014/8/7,12.65,13.25,12.65,13.0,3279.0,42633.0,2.7668,1.2016,1180.0,47.0,0.0,-4.0,43.0,9252.0,913.0,1043.0,30.0,562.0,73.0,61.9,1.06,0.0
2014/8/8,13.15,13.25,12.5,12.9,2139.0,27508.0,-0.7692,0.7839,743.0,-103.0,0.0,0.0,-103.0,9256.0,760.0,756.0,249.0,351.0,42.0,61.43,1.06,0.0
2014/8/11,13.2,13.35,13.1,13.25,2024.0,26826.0,2.7132,0.7417,841.0,118.0,0.0,90.0,208.0,9208.0,605.0,653.0,0.0,400.0,49.0,63.1,1.05,0.0
2014/8/12,13.5,14.1,13.4,14.0,7760.0,107289.0,5.6604,2.8437,2488.0,264.0,-4.0,20.0,280.0,9287.0,1836.0,1757.0,5.0,635.0,240.0,18.18,1.11,0.0
2014/8/13,14.05,14.95,14.05,14.95,12072.0,177895.0,6.7857,4.4239,3674.0,661.0,-200.0,-120.0,341.0,10866.0,3910.0,2331.0,39.0,1381.0,785.0,19.42,1.19,0.0
2014/8/14,15.0,15.1,14.35,14.4,6504.0,95397.0,-3.6789,2.3835,2239.0,-436.0,-200.0,-5.0,-641.0,10247.0,1879.0,2498.0,467.0,953.0,39.0,18.7,1.14,0.0
2014/8/15,14.5,14.7,14.3,14.55,2797.0,40550.0,1.0417,1.025,1098.0,-110.0,-240.0,-5.0,-355.0,10587.0,820.0,479.0,75.0,909.0,33.0,18.9,1.15,0.0
2014/8/18,14.4,14.5,13.9,14.15,2471.0,35006.0,-2.7491,0.9055,891.0,28.0,0.0,0.0,28.0,10591.0,739.0,735.0,162.0,758.0,22.0,18.38,1.12,0.0
2014/8/19,14.2,14.5,13.7,13.9,2958.0,41416.0,-1.7668,1.084,916.0,166.0,0.0,0.0,166.0,10450.0,654.0,795.0,92.0,684.0,18.0,18.05,1.1,0.0
2014/8/20,14.1,14.85,14.0,14.85,6329.0,92121.0,6.8345,2.3193,2019.0,92.0,0.0,0.0,92.0,11314.0,2375.0,1511.0,10.0,816.0,142.0,19.29,1.18,0.0
2014/8/21,14.9,15.4,14.65,14.75,8156.0,122689.0,-0.6734,2.9888,2787.0,-659.0,0.0,0.0,-659.0,10924.0,2267.0,2657.0,11.0,890.0,85.0,19.16,1.17,0.0
2014/8/22,14.8,14.9,14.5,14.65,4004.0,58746.0,-0.678,1.4673,1346.0,95.0,0.0,1.0,96.0,10616.0,884.0,1192.0,138.0,775.0,23.0,19.03,1.16,0.0
2014/8/25,14.65,15.15,14.6,14.65,3753.0,55983.0,0.0,1.3753,1204.0,32.0,0.0,0.0,32.0,10290.0,1120.0,1446.0,34.0,780.0,40.0,19.03,1.16,0.0
2014/8/26,14.75,15.3,14.75,14.85,4161.0,62407.0,1.3652,1.5248,1372.0,-53.0,0.0,0.0,-53.0,10407.0,1375.0,1258.0,22.0,812.0,55.0,19.29,1.18,0.0
2014/8/27,14.9,15.05,14.1,14.2,5240.0,75393.0,-4.3771,1.9203,1678.0,248.0,0.0,0.0,248.0,9853.0,1527.0,2070.0,163.0,667.0,18.0,18.44,1.13,0.0
2014/8/28,14.3,14.45,14.1,14.4,2288.0,32823.0,1.4085,0.8385,740.0,285.0,500.0,0.0,785.0,9754.0,582.0,681.0,4.0,693.0,30.0,18.7,1.14,0.0
2014/8/29,14.5,15.0,14.45,14.7,4045.0,59736.0,2.0833,1.4823,1305.0,-26.0,0.0,0.0,-26.0,9985.0,1282.0,1039.0,9.0,741.0,57.0,19.09,1.17,0.0
2014/9/1,14.5,14.65,14.3,14.4,2733.0,39476.0,-2.0408,1.0015,850.0,-44.0,500.0,0.0,456.0,9488.0,625.0,1122.0,71.0,709.0,39.0,18.7,1.14,0.0
2014/9/2,14.5,14.7,14.3,14.7,1800.0,26100.0,2.0833,0.6596,684.0,-161.0,0.0,0.0,-161.0,9536.0,503.0,455.0,22.0,716.0,29.0,19.09,1.17,0.0
2014/9/3,14.8,14.85,14.4,14.4,2991.0,43808.0,-2.0408,1.0961,844.0,-115.0,0.0,0.0,-115.0,9424.0,1184.0,1296.0,110.0,622.0,17.0,18.7,1.14,0.0
2014/9/4,14.6,14.75,14.5,14.65,2093.0,30713.0,1.7361,0.767,734.0,137.0,500.0,0.0,637.0,9428.0,571.0,566.0,7.0,625.0,11.0,19.03,1.16,0.0
2014/9/5,15.0,15.65,15.0,15.65,4994.0,77517.0,6.8259,1.8301,1251.0,-11.0,0.0,200.0,189.0,9465.0,1564.0,1527.0,27.0,717.0,121.0,20.32,1.24,0.0
2014/9/9,16.1,16.3,15.55,16.0,12506.0,199805.0,2.2364,4.583,3313.0,-45.0,0.0,1.0,-44.0,9292.0,2777.0,2950.0,30.0,888.0,201.0,20.78,1.27,0.0
2014/9/10,15.7,15.7,15.3,15.5,4469.0,69197.0,-3.125,1.6377,1425.0,18.0,0.0,0.0,18.0,8721.0,1111.0,1682.0,210.0,682.0,5.0,20.13,1.23,0.0
2014/9/11,15.5,15.55,15.0,15.15,3460.0,52496.0,-2.2581,1.268,1114.0,264.0,0.0,0.0,264.0,9228.0,1089.0,582.0,59.0,647.0,25.0,19.68,1.2,0.0
2014/9/12,15.2,15.2,14.55,14.65,2698.0,39899.0,-3.3003,0.9887,913.0,84.0,0.0,-200.0,-116.0,9139.0,672.0,756.0,54.0,605.0,12.0,19.03,1.16,0.0
2014/9/15,14.65,14.85,14.4,14.5,1660.0,24256.0,-1.0239,0.6083,623.0,-19.0,0.0,0.0,-19.0,9246.0,584.0,477.0,27.0,581.0,3.0,18.83,1.15,0.0
2014/9/16,14.45,14.5,14.0,14.1,1486.0,21126.0,-2.7586,0.5446,626.0,-40.0,0.0,0.0,-40.0,9265.0,416.0,396.0,75.0,512.0,6.0,18.31,1.12,0.0
2014/9/17,14.3,14.55,14.2,14.25,1387.0,19945.0,1.0638,0.5083,573.0,76.0,0.0,0.0,76.0,9073.0,249.0,436.0,14.0,505.0,7.0,18.51,1.13,0.0
2014/9/18,14.3,14.8,14.3,14.65,1887.0,27565.0,2.807,0.6915,744.0,-29.0,0.0,0.0,-29.0,9168.0,515.0,420.0,1.0,537.0,33.0,19.03,1.16,0.0
2014/9/19,14.85,14.85,14.35,14.45,983.0,14236.0,-1.3652,0.3602,434.0,-58.0,0.0,0.0,-58.0,9071.0,194.0,291.0,13.0,527.0,3.0,18.77,1.15,0.0
2014/9/22,14.45,14.45,14.2,14.25,1009.0,14426.0,-1.3841,0.3698,318.0,-18.0,0.0,-1.0,-19.0,8966.0,219.0,324.0,8.0,539.0,20.0,18.51,1.13,0.0
2014/9/23,14.1,14.15,13.35,13.5,2788.0,38060.0,-5.2632,1.0217,1053.0,38.0,0.0,44.0,82.0,8689.0,740.0,1017.0,142.0,477.0,80.0,17.53,1.07,0.0
2014/9/24,13.5,13.85,13.5,13.65,1076.0,14716.0,1.1111,0.3943,497.0,73.0,0.0,0.0,73.0,8604.0,167.0,252.0,80.0,422.0,25.0,17.73,1.08,0.0
2014/9/25,13.7,13.8,13.35,13.4,899.0,12199.0,-1.8315,0.3294,358.0,-71.0,0.0,-2.0,-73.0,8845.0,424.0,183.0,16.0,408.0,2.0,17.4,1.06,0.0
2014/9/26,13.1,13.35,13.1,13.2,541.0,7158.0,-1.4925,0.1983,236.0,19.0,0.0,0.0,19.0,8859.0,169.0,155.0,50.0,357.0,1.0,17.14,1.05,0.0
2014/9/29,13.2,13.35,13.15,13.2,656.0,8683.0,0.0,0.2404,278.0,119.0,0.0,0.0,119.0,8828.0,178.0,209.0,9.0,348.0,1.0,17.14,1.05,0.0
2014/9/30,13.1,13.15,12.55,13.0,1658.0,21247.0,-1.5152,0.6076,628.0,282.0,0.0,7.0,289.0,8680.0,279.0,418.0,18.0,370.0,40.0,16.88,1.03,0.0
2014/10/1,12.95,12.95,12.75,12.95,640.0,8242.0,-0.3846,0.2345,275.0,65.0,0.0,-2.0,63.0,8805.0,276.0,151.0,31.0,369.0,30.0,16.82,1.03,0.0
2014/10/2,12.8,12.9,12.7,12.9,619.0,7902.0,-0.3861,0.2268,236.0,11.0,0.0,-3.0,8.0,8896.0,159.0,68.0,10.0,370.0,11.0,16.75,1.02,0.0
2014/10/3,12.9,13.15,12.8,13.15,781.0,10144.0,1.938,0.2862,293.0,7.0,0.0,-18.0,-11.0,8767.0,222.0,351.0,1.0,371.0,2.0,17.08,1.04,0.0
2014/10/6,13.2,13.3,13.15,13.15,639.0,8458.0,0.0,0.2342,236.0,-22.0,0.0,0.0,-22.0,8669.0,116.0,214.0,14.0,359.0,2.0,17.08,1.04,0.0
2014/10/7,13.15,13.15,12.85,12.9,460.0,5964.0,-1.9011,0.1686,219.0,-60.0,0.0,-1.0,-61.0,8630.0,142.0,181.0,15.0,344.0,0.0,16.75,1.02,0.0
2014/10/8,12.85,13.3,12.7,13.05,1171.0,15294.0,1.1628,0.4291,361.0,-21.0,500.0,0.0,479.0,8532.0,239.0,337.0,0.0,360.0,16.0,16.95,1.04,0.0
2014/10/9,13.3,13.4,12.95,13.0,948.0,12439.0,-0.3831,0.3474,325.0,-216.0,0.0,-31.0,-247.0,8846.0,528.0,212.0,10.0,361.0,11.0,16.88,1.03,0.0
2014/10/13,12.4,12.9,12.4,12.55,915.0,11508.0,-3.4615,0.3353,386.0,-36.0,0.0,5.0,-31.0,8736.0,152.0,262.0,52.0,345.0,36.0,16.3,1.0,0.0
2014/10/14,12.55,12.9,12.2,12.9,1074.0,13690.0,2.7888,0.3936,389.0,-64.0,0.0,3.0,-61.0,8468.0,294.0,562.0,9.0,355.0,19.0,16.75,1.02,0.0
2014/10/15,12.9,13.0,12.6,12.65,880.0,11167.0,-1.938,0.3225,355.0,-75.0,0.0,-5.0,-80.0,8389.0,295.0,360.0,46.0,350.0,41.0,16.43,1.0,0.0
2014/10/16,12.6,13.45,12.55,13.2,2995.0,38942.0,4.3478,1.0975,1046.0,-120.0,0.0,0.0,-120.0,8233.0,727.0,871.0,22.0,438.0,110.0,17.14,1.05,0.0
2014/10/17,13.3,13.35,12.55,12.55,1109.0,14288.0,-4.9242,0.4064,550.0,-140.0,0.0,-5.0,-145.0,8285.0,333.0,278.0,33.0,415.0,10.0,16.3,1.0,0.0
2014/10/20,12.75,12.85,12.6,12.6,975.0,12344.0,0.3984,0.3573,373.0,58.0,0.0,0.0,58.0,8383.0,211.0,113.0,0.0,415.0,0.0,16.36,1.0,0.0
2014/10/21,12.55,12.7,12.55,12.6,505.0,6361.0,0.0,0.1851,211.0,-16.0,0.0,0.0,-16.0,8271.0,93.0,205.0,1.0,453.0,39.0,16.36,1.0,0.0
2014/10/22,12.7,12.85,12.65,12.65,842.0,10713.0,0.3968,0.3086,366.0,-63.0,0.0,0.0,-63.0,8363.0,252.0,160.0,3.0,453.0,3.0,16.43,1.0,0.0
2014/10/23,12.5,12.6,12.2,12.25,922.0,11401.0,-3.1621,0.3379,351.0,13.0,0.0,0.0,13.0,8275.0,319.0,377.0,5.0,464.0,16.0,15.91,0.97,0.0
2014/10/24,12.25,12.35,12.0,12.1,980.0,11932.0,-1.2245,0.3591,390.0,-25.0,0.0,0.0,-25.0,8140.0,222.0,357.0,8.0,475.0,19.0,15.71,0.96,0.0
2014/10/27,12.2,12.2,11.45,11.6,1049.0,12270.0,-4.1322,0.3844,434.0,133.0,0.0,0.0,133.0,8012.0,320.0,448.0,139.0,337.0,1.0,15.06,0.92,0.0
2014/10/28,11.8,11.95,11.75,11.95,506.0,6004.0,3.0172,0.1854,237.0,111.0,0.0,2.0,113.0,8006.0,153.0,159.0,3.0,362.0,28.0,15.52,0.95,0.0
2014/10/29,12.1,12.35,12.1,12.3,677.0,8280.0,2.9289,0.2481,281.0,27.0,0.0,0.0,27.0,7969.0,193.0,230.0,26.0,344.0,8.0,15.97,0.98,0.0
2014/10/30,12.3,12.3,12.05,12.2,347.0,4240.0,-0.813,0.1272,138.0,-21.0,0.0,-1.0,-22.0,7930.0,58.0,97.0,18.0,326.0,0.0,15.84,0.97,0.0
2014/10/31,12.3,12.55,12.2,12.5,667.0,8279.0,2.459,0.2444,332.0,15.0,0.0,-1.0,14.0,7924.0,166.0,172.0,8.0,325.0,7.0,16.23,0.99,0.0
2014/11/3,12.5,12.5,12.3,12.4,529.0,6572.0,-0.8,0.1939,284.0,2.0,0.0,0.0,2.0,7745.0,66.0,245.0,10.0,332.0,17.0,16.1,0.98,0.0
2014/11/4,12.4,12.65,12.35,12.6,454.0,5703.0,1.6129,0.1664,205.0,37.0,0.0,0.0,37.0,7753.0,100.0,92.0,1.0,347.0,16.0,16.36,1.0,0.0
2014/11/5,12.6,12.6,12.2,12.2,453.0,5575.0,-3.1746,0.166,170.0,-90.0,0.0,18.0,-72.0,7794.0,91.0,50.0,39.0,312.0,4.0,15.84,0.97,0.0
2014/11/6,12.2,12.35,12.1,12.2,268.0,3276.0,0.0,0.0982,94.0,4.0,0.0,0.0,4.0,7768.0,86.0,112.0,1.0,304.0,0.0,15.84,0.97,0.0
2014/11/7,12.3,12.35,12.1,12.2,194.0,2375.0,0.0,0.0711,96.0,18.0,0.0,0.0,18.0,7698.0,15.0,85.0,10.0,298.0,5.0,15.84,0.97,0.0
2014/11/10,12.45,12.8,12.3,12.6,1083.0,13658.0,3.2787,0.3969,397.0,-1.0,0.0,0.0,-1.0,7865.0,366.0,199.0,5.0,294.0,1.0,16.36,0.94,0.0
2014/11/11,12.6,12.6,12.3,12.45,622.0,7719.0,-1.1905,0.2279,290.0,27.0,0.0,1.0,28.0,7812.0,110.0,163.0,3.0,291.0,0.0,9.36,0.93,0.0
2014/11/12,12.4,12.45,12.1,12.3,587.0,7195.0,-1.2048,0.2151,222.0,38.0,0.0,-1.0,37.0,7786.0,125.0,151.0,14.0,277.0,0.0,9.25,0.92,0.0
2014/11/13,12.35,12.45,12.25,12.4,370.0,4585.0,0.813,0.1356,157.0,41.0,0.0,-2.0,39.0,7722.0,46.0,110.0,10.0,273.0,6.0,9.32,0.93,0.0
2014/11/14,12.55,12.55,12.3,12.4,373.0,4634.0,0.0,0.1367,151.0,51.0,0.0,-5.0,46.0,7596.0,56.0,180.0,1.0,272.0,0.0,9.32,0.93,0.0
2014/11/17,12.3,12.5,12.25,12.25,383.0,4739.0,-1.2097,0.1404,121.0,39.0,0.0,-1.0,38.0,7600.0,97.0,93.0,0.0,292.0,20.0,9.21,0.92,0.0
2014/11/18,12.25,12.3,11.8,11.9,558.0,6720.0,-2.8571,0.2045,205.0,-2.0,0.0,4.0,2.0,7548.0,98.0,149.0,7.0,285.0,0.0,8.95,0.89,0.0
2014/11/19,11.9,12.05,11.9,11.95,447.0,5333.0,0.4202,0.1638,131.0,44.0,0.0,-8.0,36.0,7364.0,78.0,262.0,0.0,285.0,0.0,8.98,0.89,0.0
2014/11/20,12.1,12.4,12.1,12.3,693.0,8516.0,2.9289,0.254,284.0,91.0,0.0,1.0,92.0,7365.0,135.0,134.0,0.0,297.0,12.0,9.25,0.92,0.0
2014/11/21,12.45,12.45,12.3,12.35,399.0,4943.0,0.4065,0.1462,152.0,-4.0,0.0,0.0,-4.0,7354.0,40.0,51.0,8.0,296.0,7.0,9.29,0.92,0.0
2014/11/24,12.5,13.2,12.5,12.95,2724.0,35399.0,4.8583,0.9982,982.0,191.0,0.0,-3.0,188.0,7461.0,654.0,547.0,38.0,280.0,22.0,9.74,0.97,0.0
