年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/02/06,149.5,150.5,146.5,146.5,1592.0,237202.0,-1.3468,0.9139,1017.0,-35.0,0.0,-8.0,-43.0,35605.0,456.0,410.0,209.0,8304.0,169.0,37.66,5.28,1.43
2015/02/09,145.0,147.5,145.0,146.0,1101.0,160552.0,-0.3413,0.632,535.0,-11.0,1.0,0.0,-10.0,35529.0,404.0,463.0,252.0,8150.0,98.0,37.53,5.27,1.44
2015/02/10,142.0,146.0,142.0,145.5,2613.0,378846.0,-0.3425,1.5,1068.0,1.0,0.0,-4.0,-3.0,35546.0,468.0,417.0,327.0,8047.0,225.0,37.4,5.25,1.44
2015/02/11,145.5,149.0,145.5,146.5,1530.0,225587.0,0.6873,0.8783,825.0,-16.0,0.0,0.0,-16.0,35680.0,554.0,380.0,259.0,7929.0,141.0,37.66,5.28,1.43
2015/02/12,148.5,148.5,146.5,147.0,1021.0,150601.0,0.3413,0.5861,603.0,17.0,0.0,13.0,30.0,35767.0,317.0,210.0,132.0,7936.0,139.0,37.79,5.3,1.43
2015/02/13,149.0,152.0,147.5,150.5,2020.0,302096.0,2.381,1.1596,1128.0,48.0,0.0,247.0,295.0,35479.0,530.0,723.0,555.0,7483.0,104.0,38.69,5.43,1.4
2015/02/24,152.5,155.0,152.0,153.0,2038.0,312799.0,1.6611,1.1699,1247.0,-142.0,0.0,174.0,32.0,35413.0,528.0,581.0,351.0,7268.0,136.0,39.33,5.52,1.37
2015/02/25,153.0,154.0,151.5,151.5,1235.0,188504.0,-0.9804,0.709,781.0,160.0,0.0,1.0,161.0,35367.0,263.0,287.0,238.0,7129.0,99.0,38.95,5.47,1.39
2015/02/26,151.5,152.5,150.5,151.5,1123.0,170290.0,0.0,0.6447,601.0,-28.0,0.0,0.0,-28.0,35409.0,468.0,393.0,264.0,6880.0,15.0,38.95,5.47,1.39
2015/03/02,152.5,153.0,150.0,150.5,1453.0,219829.0,-0.6601,0.8341,825.0,74.0,0.0,12.0,86.0,35428.0,658.0,622.0,163.0,6837.0,120.0,38.69,5.43,1.4
2015/03/03,152.0,153.5,151.0,151.0,1456.0,221733.0,0.3322,0.8358,773.0,59.0,0.0,0.0,59.0,35402.0,506.0,511.0,136.0,6755.0,54.0,38.82,5.45,1.39
2015/03/04,151.0,152.0,150.0,151.0,1232.0,185885.0,0.0,0.7072,643.0,-3.0,0.0,0.0,-3.0,35386.0,512.0,526.0,140.0,6622.0,7.0,38.82,5.45,1.39
2015/03/05,152.0,152.0,150.5,151.0,701.0,106069.0,0.0,0.4024,487.0,6.0,0.0,-1.0,5.0,35405.0,175.0,149.0,177.0,6454.0,9.0,38.82,5.45,1.39
2015/03/06,151.5,156.0,151.0,154.5,2952.0,454815.0,2.3179,1.6946,1378.0,71.0,0.0,78.0,149.0,35390.0,1021.0,1026.0,471.0,6075.0,92.0,39.72,5.57,1.36
2015/03/09,155.0,155.5,152.0,152.0,1609.0,246621.0,-1.6181,0.9236,779.0,-49.0,0.0,11.0,-38.0,35378.0,686.0,690.0,229.0,5893.0,47.0,39.07,5.48,1.38
2015/03/10,154.0,155.5,151.0,151.0,2368.0,363843.0,-0.6579,1.3593,969.0,-25.0,0.0,12.0,-13.0,35360.0,759.0,776.0,174.0,5781.0,62.0,38.82,5.45,1.39
2015/03/11,150.0,152.5,148.0,148.0,2678.0,402010.0,-1.9868,1.5373,1173.0,-46.0,0.0,4.0,-42.0,35345.0,859.0,868.0,203.0,5694.0,116.0,38.05,5.34,1.42
2015/03/12,148.5,150.0,147.5,148.0,1825.0,271048.0,0.0,1.0476,880.0,37.0,0.0,34.0,71.0,35258.0,685.0,769.0,183.0,5617.0,107.0,38.05,5.34,1.42
2015/03/13,149.0,149.5,145.0,148.5,2608.0,384410.0,0.3378,1.4971,1268.0,-5.0,0.0,28.0,23.0,35334.0,961.0,880.0,211.0,5649.0,243.0,38.17,5.36,1.41
2015/03/16,150.0,150.0,147.5,147.5,1514.0,224333.0,-0.6734,0.8691,504.0,-72.0,0.0,5.0,-67.0,35315.0,461.0,475.0,244.0,5475.0,71.0,37.92,5.32,1.42
2015/03/17,149.5,149.5,144.5,145.0,2358.0,346648.0,-1.6949,1.3536,987.0,-86.0,0.0,29.0,-57.0,35249.0,666.0,725.0,317.0,5243.0,85.0,37.28,5.23,1.45
2015/03/18,145.5,146.0,142.5,145.5,2860.0,412939.0,0.3448,1.6418,1430.0,16.0,0.0,-87.0,-71.0,35652.0,1090.0,685.0,280.0,5150.0,187.0,37.4,5.25,1.44
2015/03/19,148.0,149.5,147.0,147.0,2307.0,341656.0,1.0309,1.3243,1143.0,55.0,0.0,-16.0,39.0,35299.0,667.0,1017.0,230.0,4971.0,51.0,37.79,5.3,1.43
2015/03/20,148.0,150.0,147.0,150.0,1881.0,279923.0,2.0408,1.0798,787.0,-12.0,0.0,8.0,-4.0,35150.0,529.0,677.0,387.0,4659.0,77.0,38.56,5.41,1.4
2015/03/23,152.0,152.0,150.0,150.0,1670.0,252364.0,0.0,0.9587,787.0,-36.0,0.0,-1.0,-37.0,35034.0,594.0,704.0,241.0,4462.0,44.0,38.56,5.41,1.4
2015/03/24,152.0,154.0,151.0,151.0,2372.0,361479.0,0.6667,1.3616,1229.0,13.0,0.0,-22.0,-9.0,34972.0,702.0,763.0,394.0,4128.0,60.0,38.82,5.45,1.79
2015/03/25,151.0,152.5,145.0,145.0,3073.0,454520.0,-3.9735,1.7641,1742.0,-19.0,0.0,-25.0,-44.0,34556.0,744.0,1056.0,517.0,3654.0,43.0,37.28,5.23,1.86
2015/03/26,145.0,147.0,144.5,145.0,1874.0,272666.0,0.0,1.0758,1143.0,168.0,0.0,-7.0,161.0,34443.0,355.0,466.0,428.0,3288.0,62.0,37.28,5.02,1.86
2015/03/27,145.5,146.5,135.0,135.0,6129.0,845130.0,-6.8966,3.5183,3515.0,56.0,0.0,-6.0,50.0,33180.0,1320.0,2577.0,964.0,2987.0,663.0,32.45,4.67,2.0
2015/03/30,126.0,126.0,126.0,126.0,891.0,112391.0,-6.6667,0.5115,415.0,141.0,0.0,0.0,141.0,33045.0,223.0,267.0,129.0,2857.0,0.0,30.29,4.36,2.14
2015/03/31,117.5,118.5,117.5,117.5,8656.0,1017744.0,-6.746,4.969,3335.0,85.0,0.0,4.0,89.0,32999.0,2527.0,2294.0,963.0,1893.0,0.0,28.25,4.07,2.3
2015/04/01,114.0,120.5,114.0,118.5,6202.0,731040.0,0.8511,3.5603,3230.0,515.0,0.0,-6.0,509.0,32290.0,1183.0,1790.0,607.0,1440.0,154.0,28.49,4.1,2.28
2015/04/02,119.0,126.5,119.0,126.5,3076.0,384495.0,6.7511,1.7658,1718.0,162.0,0.0,-2.0,160.0,31828.0,422.0,815.0,925.0,486.0,0.0,30.41,4.38,2.13
2015/04/07,134.5,134.5,128.5,128.5,2513.0,329734.0,1.581,1.4426,1559.0,-111.0,0.0,-3.0,-114.0,31618.0,670.0,863.0,4.0,0.0,0.0,30.89,4.45,2.1
2015/04/08,128.0,129.0,121.0,124.5,2085.0,260669.0,-3.1128,1.1969,1171.0,-90.0,-7.0,0.0,-97.0,31835.0,847.0,592.0,0.0,0.0,0.0,29.93,4.31,2.17
2015/04/09,126.0,126.0,123.0,123.0,1541.0,191696.0,-1.2048,0.8846,737.0,-6.0,0.0,0.0,-6.0,31669.0,646.0,797.0,0.0,0.0,0.0,29.57,4.26,2.2
2015/04/10,123.0,124.0,114.5,114.5,5335.0,617163.0,-6.9106,3.0626,2774.0,112.0,0.0,0.0,112.0,31834.0,1151.0,976.0,0.0,1207.0,1207.0,27.52,3.96,2.36
2015/04/13,114.5,116.5,106.5,111.5,5395.0,596506.0,-2.6201,3.097,3044.0,420.0,0.0,-1.0,419.0,30998.0,1023.0,1771.0,524.0,807.0,124.0,26.8,3.86,2.42
2015/04/14,112.0,116.0,110.5,115.5,2298.0,261290.0,3.5874,1.3192,1574.0,231.0,0.0,-20.0,211.0,30865.0,477.0,597.0,68.0,1064.0,325.0,27.76,4.0,2.34
2015/04/15,116.0,118.0,112.5,115.5,2092.0,240789.0,0.0,1.2009,1373.0,-277.0,0.0,-35.0,-312.0,31140.0,750.0,375.0,90.0,1268.0,294.0,27.76,4.0,2.34
2015/04/16,117.0,117.5,114.0,115.5,1619.0,187212.0,0.0,0.9294,1052.0,-193.0,0.0,-51.0,-244.0,31380.0,487.0,234.0,81.0,1304.0,117.0,27.76,4.0,2.34
2015/04/17,115.0,116.0,112.0,112.0,1940.0,219509.0,-3.0303,1.1137,1100.0,-68.0,0.0,-13.0,-81.0,31524.0,522.0,359.0,156.0,1395.0,247.0,26.92,3.88,2.41
2015/04/20,113.0,114.0,111.0,112.5,1218.0,137041.0,0.4464,0.6992,888.0,20.0,0.0,-33.0,-13.0,31694.0,382.0,186.0,80.0,1590.0,275.0,27.04,3.89,2.4
2015/04/21,113.5,120.0,107.5,117.5,3649.0,415113.0,4.4444,2.0947,2309.0,-102.0,0.0,-38.0,-140.0,31870.0,697.0,503.0,375.0,1812.0,597.0,28.25,4.07,2.3
2015/04/22,118.0,118.5,115.0,115.5,3102.0,362219.0,-1.7021,1.7807,1672.0,-438.0,0.0,114.0,-324.0,31534.0,862.0,1187.0,220.0,1736.0,147.0,27.76,4.0,2.34
2015/04/23,115.5,117.5,115.0,117.5,1329.0,154801.0,1.7316,0.7629,857.0,0.0,0.0,-28.0,-28.0,31562.0,341.0,298.0,172.0,1619.0,57.0,28.25,4.07,2.3
2015/04/24,118.0,119.5,116.0,116.0,1606.0,188185.0,-1.2766,0.9219,983.0,-68.0,0.0,62.0,-6.0,31338.0,328.0,551.0,181.0,1505.0,67.0,27.88,4.02,2.33
2015/04/27,115.0,116.5,114.5,114.5,1174.0,135222.0,-1.2931,0.6739,759.0,50.0,0.0,20.0,70.0,31240.0,269.0,356.0,168.0,1392.0,55.0,27.52,3.96,2.36
2015/04/28,115.0,117.5,115.0,115.0,1180.0,136913.0,0.4367,0.6774,692.0,78.0,0.0,8.0,86.0,31170.0,290.0,340.0,36.0,1414.0,58.0,27.64,3.98,2.35
2015/04/29,117.0,117.0,114.5,116.0,960.0,111077.0,0.8696,0.5511,598.0,-13.0,0.0,2.0,-11.0,31101.0,227.0,288.0,48.0,1449.0,83.0,27.88,4.02,2.33
2015/04/30,117.0,117.0,114.5,115.0,764.0,88331.0,-0.8621,0.4386,542.0,-91.0,0.0,-17.0,-108.0,31015.0,111.0,182.0,120.0,1362.0,33.0,27.64,3.98,2.35
2015/05/04,115.0,115.0,110.5,112.0,2133.0,240129.0,-2.6087,1.2244,1255.0,26.0,0.0,-6.0,20.0,31017.0,557.0,532.0,112.0,1655.0,405.0,26.92,3.88,2.41
2015/05/05,112.0,115.0,110.0,114.0,2497.0,281303.0,1.7857,1.4334,1189.0,164.0,0.0,-42.0,122.0,31228.0,855.0,601.0,98.0,1822.0,265.0,27.4,3.95,2.37
2015/05/06,113.5,116.5,113.0,115.0,1449.0,166496.0,0.8772,0.8318,929.0,93.0,0.0,-11.0,82.0,31079.0,235.0,371.0,136.0,1761.0,75.0,27.64,3.98,2.35
2015/05/07,115.0,115.5,111.5,112.0,1067.0,120813.0,-2.6087,0.6125,710.0,-40.0,0.0,6.0,-34.0,30998.0,263.0,323.0,133.0,1782.0,154.0,26.92,3.88,2.41
2015/05/08,112.0,115.0,110.5,113.0,2340.0,263339.0,0.8929,1.3433,1362.0,-76.0,0.0,-34.0,-110.0,31124.0,696.0,537.0,179.0,1892.0,289.0,27.16,3.91,2.39
2015/05/11,114.0,114.5,110.5,112.0,1379.0,154487.0,-0.885,0.7916,887.0,13.0,0.0,6.0,19.0,31135.0,464.0,427.0,216.0,1830.0,154.0,26.92,3.88,2.41
2015/05/12,112.0,112.5,104.5,104.5,6553.0,691186.0,-6.6964,3.7617,3296.0,24.0,0.0,24.0,48.0,30819.0,1517.0,1809.0,423.0,2758.0,1351.0,25.12,3.59,2.58
2015/05/13,106.0,108.0,103.0,106.0,3639.0,384530.0,1.4354,2.089,2264.0,306.0,0.0,-22.0,284.0,30404.0,305.0,647.0,748.0,2545.0,535.0,22.8,3.64,2.55
2015/05/14,106.0,107.5,105.0,107.5,915.0,97277.0,1.4151,0.5253,612.0,150.0,0.0,-10.0,140.0,30111.0,69.0,249.0,223.0,2457.0,155.0,23.12,3.69,2.51
2015/05/15,108.5,109.5,107.5,109.5,1440.0,156350.0,1.8605,0.8266,1006.0,0.0,0.0,-2.0,-2.0,29997.0,276.0,386.0,183.0,2424.0,150.0,23.55,3.76,2.47
2015/05/18,109.0,111.0,108.0,110.5,1313.0,144116.0,0.9132,0.7537,778.0,-148.0,0.0,0.0,-148.0,30075.0,417.0,327.0,317.0,2260.0,153.0,23.76,3.8,2.44
2015/05/19,110.0,115.0,109.5,115.0,1468.0,165733.0,4.0724,0.8427,1091.0,-24.0,0.0,88.0,64.0,29900.0,204.0,324.0,315.0,2084.0,139.0,24.73,3.95,2.35
2015/05/20,114.5,118.5,114.5,117.0,1315.0,153328.0,1.7391,0.7549,984.0,-118.0,0.0,49.0,-69.0,29825.0,181.0,238.0,261.0,1930.0,107.0,25.16,4.02,2.31
2015/05/21,116.5,117.5,115.0,115.0,886.0,102586.0,-1.7094,0.5086,626.0,-118.0,0.0,-6.0,-124.0,29803.0,134.0,154.0,88.0,1889.0,47.0,24.73,3.95,2.35
2015/05/22,116.0,119.0,115.5,116.5,2521.0,295683.0,1.3043,1.4472,1172.0,-34.0,0.0,45.0,11.0,29979.0,1029.0,764.0,125.0,2015.0,251.0,25.05,4.0,2.32
2015/05/25,118.0,118.5,113.0,113.0,1587.0,183632.0,-3.0043,0.911,962.0,0.0,0.0,17.0,17.0,29669.0,312.0,618.0,216.0,1892.0,94.0,24.3,3.88,2.39
2015/05/26,113.5,114.5,111.5,114.0,1133.0,128173.0,0.885,0.6504,755.0,93.0,0.0,8.0,101.0,29604.0,254.0,314.0,129.0,1796.0,33.0,24.52,3.92,2.37
2015/05/27,112.0,114.0,111.0,114.0,1110.0,125423.0,0.0,0.6372,628.0,-11.0,0.0,-33.0,-44.0,29485.0,194.0,309.0,108.0,1726.0,38.0,24.52,3.92,2.37
2015/05/28,116.0,116.5,114.0,114.0,1200.0,138174.0,0.0,0.6889,616.0,-43.0,0.0,4.0,-39.0,29732.0,431.0,184.0,110.0,1642.0,27.0,24.52,3.92,2.37
2015/05/29,114.0,115.0,110.0,110.0,1701.0,190631.0,-3.5088,0.9765,1029.0,53.0,0.0,30.0,83.0,29435.0,326.0,612.0,136.0,1579.0,73.0,23.66,3.78,2.45
2015/06/01,109.0,112.0,109.0,111.5,1058.0,117087.0,1.3636,0.6073,593.0,53.0,0.0,-18.0,35.0,29351.0,245.0,288.0,96.0,1522.0,39.0,23.98,3.83,2.42
2015/06/02,110.0,114.0,109.5,113.0,1507.0,168540.0,1.3453,0.8651,687.0,-51.0,0.0,3.0,-48.0,29381.0,464.0,432.0,78.0,1530.0,86.0,24.3,3.88,2.39
2015/06/03,114.0,114.0,110.5,113.5,1138.0,128032.0,0.4425,0.6533,600.0,-103.0,0.0,-71.0,-174.0,29605.0,425.0,188.0,42.0,1596.0,108.0,24.41,3.9,2.38
2015/06/04,113.5,114.5,111.5,114.0,2124.0,240415.0,0.4405,1.2193,955.0,-107.0,0.0,-36.0,-143.0,29690.0,583.0,498.0,33.0,1684.0,121.0,24.52,3.92,2.37
2015/06/05,113.5,114.0,106.5,112.5,3137.0,346190.0,-1.3158,1.8008,1654.0,-196.0,6.0,-36.0,-226.0,29843.0,682.0,519.0,246.0,1871.0,433.0,24.19,3.87,2.4
2015/06/08,110.0,113.5,110.0,111.0,1703.0,190601.0,-1.3333,0.9776,802.0,46.0,0.0,48.0,94.0,29836.0,240.0,233.0,205.0,1724.0,58.0,23.87,3.81,2.43
2015/06/09,115.0,116.0,113.0,113.0,3167.0,361693.0,1.8018,1.818,1480.0,12.0,0.0,13.0,25.0,29477.0,443.0,798.0,189.0,1681.0,146.0,24.3,3.88,2.39
2015/06/10,115.0,115.0,112.0,113.0,1473.0,167490.0,0.0,0.8456,758.0,100.0,0.0,24.0,124.0,29397.0,194.0,271.0,29.0,1690.0,38.0,24.3,3.88,2.39
2015/06/11,114.0,115.0,112.0,113.0,1243.0,140655.0,0.0,0.7135,678.0,7.0,0.0,5.0,12.0,29402.0,269.0,260.0,92.0,1697.0,101.0,24.3,3.88,2.39
2015/06/12,114.5,114.5,102.0,102.0,5753.0,601253.0,-9.7345,3.3025,2879.0,-31.0,0.0,40.0,9.0,29489.0,1503.0,1413.0,383.0,2338.0,1024.0,21.94,3.51,2.65
2015/06/15,100.0,101.0,91.8,93.9,7712.0,724637.0,-7.9412,4.4271,4169.0,-11.0,0.0,61.0,50.0,28118.0,1418.0,2657.0,935.0,1403.0,0.0,20.19,3.23,2.88
2015/06/16,94.1,94.2,87.2,91.2,4318.0,393957.0,-2.8754,2.4787,2868.0,238.0,0.0,32.0,270.0,27459.0,660.0,1228.0,452.0,1298.0,347.0,19.61,3.13,2.96
2015/06/17,91.2,92.3,90.1,91.3,2507.0,228859.0,0.1096,1.4391,1749.0,201.0,0.0,-38.0,163.0,27334.0,339.0,434.0,237.0,1169.0,108.0,19.63,3.14,2.96
2015/06/18,91.4,92.0,82.2,88.1,13132.0,1117113.0,-3.5049,7.5384,7279.0,453.0,0.0,-1.0,452.0,26759.0,2601.0,3145.0,488.0,1492.0,811.0,18.95,3.03,3.06
2015/06/22,90.0,93.2,89.1,90.5,3999.0,366287.0,2.7242,2.2956,2643.0,114.0,-1.0,16.0,129.0,26626.0,692.0,779.0,241.0,1397.0,146.0,19.46,3.11,2.98
2015/06/23,91.1,93.0,89.8,91.7,4764.0,435835.0,1.326,2.7348,2521.0,115.0,0.0,-75.0,40.0,26698.0,784.0,706.0,45.0,1571.0,224.0,19.72,3.15,2.94
2015/06/24,91.8,91.9,89.9,89.9,2075.0,188405.0,-1.9629,1.1912,1306.0,154.0,0.0,35.0,189.0,26361.0,373.0,699.0,148.0,1538.0,115.0,19.33,3.09,3.0
2015/06/25,89.9,91.0,89.1,89.1,1657.0,148902.0,-0.8899,0.9512,1151.0,-52.0,0.0,-2.0,-54.0,26387.0,329.0,268.0,214.0,1502.0,178.0,19.16,3.06,3.03
2015/06/26,88.9,90.5,82.2,89.2,5704.0,498116.0,0.1122,3.2744,3360.0,251.0,0.0,-32.0,219.0,26666.0,692.0,394.0,315.0,1650.0,463.0,19.18,3.07,3.03
2015/06/29,88.1,90.3,88.0,88.4,2181.0,194042.0,-0.8969,1.252,1172.0,-237.0,0.0,-30.0,-267.0,27022.0,625.0,243.0,81.0,1651.0,82.0,19.01,3.04,3.05
2015/06/30,88.6,90.8,88.5,90.5,2423.0,218392.0,2.3756,1.3909,1560.0,177.0,0.0,-31.0,146.0,27048.0,617.0,508.0,87.0,1657.0,93.0,19.46,3.11,2.98
2015/07/01,90.6,92.5,89.5,89.5,1946.0,177238.0,-1.105,1.1171,1342.0,-88.0,0.0,20.0,-68.0,27136.0,567.0,471.0,104.0,1590.0,37.0,19.25,3.08,3.02
2015/07/02,90.0,90.7,89.7,89.9,1466.0,131957.0,0.4469,0.8416,616.0,79.0,0.0,9.0,88.0,27539.0,612.0,206.0,21.0,1592.0,23.0,19.33,3.09,3.0
2015/07/03,89.5,90.4,87.4,89.2,1783.0,157928.0,-0.7786,1.0235,1121.0,-165.0,0.0,20.0,-145.0,27741.0,461.0,227.0,138.0,1500.0,46.0,19.18,3.07,3.03
2015/07/06,88.9,89.0,86.8,88.1,1381.0,121439.0,-1.2332,0.7928,881.0,-15.0,0.0,-18.0,-33.0,28146.0,524.0,113.0,102.0,1459.0,61.0,18.95,3.03,3.06
2015/07/07,86.2,87.5,82.5,85.0,5373.0,456707.0,-3.5187,3.0844,3017.0,10.0,0.0,20.0,30.0,28367.0,786.0,560.0,152.0,1763.0,456.0,18.28,2.92,3.18
2015/07/08,83.0,84.4,76.5,76.5,6317.0,499298.0,-10.0,3.6263,3533.0,344.0,0.0,25.0,369.0,27449.0,1452.0,2311.0,450.0,1632.0,319.0,16.45,2.63,3.53
2015/07/09,68.9,74.6,68.9,68.9,8404.0,585262.0,-9.9346,4.8243,3966.0,580.0,0.0,25.0,605.0,25943.0,1931.0,3290.0,399.0,1233.0,0.0,14.82,2.37,3.92
2015/07/13,72.0,72.1,69.0,69.6,4892.0,345632.0,1.016,2.8083,3174.0,720.0,0.0,21.0,741.0,25352.0,847.0,1363.0,347.0,1198.0,312.0,14.97,2.39,3.16
2015/07/14,70.2,72.3,70.2,70.8,2628.0,187135.0,1.7241,1.5086,1776.0,468.0,0.0,6.0,474.0,25112.0,421.0,572.0,237.0,1102.0,141.0,15.23,2.43,3.11
2015/07/15,71.7,71.9,70.0,70.1,2170.0,153585.0,-0.9887,1.2457,1407.0,39.0,0.0,-16.0,23.0,25127.0,491.0,467.0,142.0,1140.0,183.0,15.08,2.41,3.14
2015/07/16,70.1,70.6,65.3,69.1,6877.0,469856.0,-1.4265,3.9477,4188.0,587.0,0.0,-9.0,578.0,24883.0,1538.0,1778.0,161.0,1446.0,467.0,14.86,2.37,3.18
2015/07/17,69.8,70.4,68.1,69.1,1739.0,120872.0,0.0,0.9983,1242.0,228.0,0.0,30.0,258.0,24601.0,174.0,449.0,99.0,1387.0,40.0,14.86,2.37,3.18
2015/07/20,70.1,70.1,68.2,69.1,1240.0,85645.0,0.0,0.7118,864.0,-140.0,0.0,3.0,-137.0,24673.0,411.0,334.0,81.0,1339.0,34.0,14.86,2.37,3.18
2015/07/21,69.1,69.3,66.6,69.3,3117.0,212724.0,0.2894,1.7893,1685.0,92.0,0.0,16.0,108.0,25056.0,711.0,320.0,95.0,1551.0,307.0,14.9,2.38,3.17
2015/07/22,68.4,71.5,68.3,70.2,2181.0,153658.0,1.2987,1.252,1498.0,-233.0,0.0,52.0,-181.0,24989.0,428.0,485.0,352.0,1317.0,118.0,15.1,2.41,3.13
2015/07/23,69.6,70.6,68.6,69.0,2037.0,141140.0,-1.7094,1.1693,1332.0,-428.0,0.0,45.0,-383.0,24889.0,445.0,453.0,385.0,977.0,45.0,14.84,2.37,3.19
2015/07/24,68.8,69.2,67.6,69.2,1395.0,95598.0,0.2899,0.8008,1000.0,-203.0,0.0,72.0,-131.0,25062.0,331.0,109.0,73.0,1057.0,153.0,14.88,2.38,3.18
2015/07/27,69.2,70.5,67.1,68.5,2262.0,155447.0,-1.0116,1.2985,1427.0,-629.0,0.0,23.0,-606.0,25437.0,726.0,325.0,191.0,1038.0,172.0,14.73,2.35,3.21
2015/07/28,68.0,69.5,62.0,66.1,3736.0,248673.0,-3.5036,2.1446,2462.0,13.0,0.0,90.0,103.0,25716.0,696.0,408.0,262.0,1236.0,460.0,14.22,2.27,3.33
2015/07/29,66.1,67.2,65.3,66.0,1555.0,102858.0,-0.1513,0.8926,961.0,191.0,0.0,-12.0,179.0,25722.0,251.0,194.0,212.0,1117.0,93.0,14.19,2.27,3.33
2015/07/30,67.8,69.4,66.5,66.6,1850.0,125085.0,0.9091,1.062,1304.0,-7.0,0.0,47.0,40.0,25452.0,231.0,499.0,288.0,880.0,51.0,14.32,2.29,3.3
2015/07/31,68.0,68.0,65.7,66.1,1108.0,73966.0,-0.7508,0.636,802.0,-25.0,0.0,-11.0,-36.0,25408.0,174.0,192.0,158.0,719.0,23.0,14.22,2.27,3.33
2015/08/03,66.1,67.0,63.1,66.1,2694.0,176607.0,0.0,1.5465,1323.0,-61.0,0.0,-25.0,-86.0,25777.0,821.0,444.0,269.0,526.0,76.0,14.22,2.27,3.33
2015/08/04,66.1,67.0,60.5,66.1,3666.0,236131.0,0.0,2.1045,2120.0,-252.0,0.0,120.0,-132.0,25751.0,734.0,747.0,283.0,325.0,82.0,14.22,2.27,3.33
2015/08/05,67.0,67.0,64.5,64.5,1682.0,110614.0,-2.4206,0.9656,1020.0,2.0,0.0,1.0,3.0,25479.0,223.0,486.0,303.0,18.0,0.0,13.87,2.22,3.41
2015/08/06,65.0,65.9,60.7,64.3,3777.0,239040.0,-0.3101,2.1682,1837.0,119.0,0.0,-34.0,85.0,25407.0,778.0,780.0,0.0,0.0,0.0,13.83,2.21,3.42
2015/08/07,62.3,64.1,62.3,63.9,1087.0,68942.0,-0.6221,0.624,630.0,74.0,0.0,-4.0,70.0,25514.0,375.0,167.0,0.0,0.0,0.0,13.74,2.2,3.44
2015/08/10,63.1,64.2,62.7,63.8,1917.0,122156.0,-0.1565,1.1005,886.0,159.0,0.0,15.0,174.0,25828.0,548.0,214.0,0.0,0.0,0.0,13.72,2.19,3.45
2015/08/11,62.8,63.3,61.2,61.6,1598.0,99696.0,0.0,0.9173,1116.0,73.0,0.0,-17.0,56.0,25859.0,264.0,230.0,0.0,157.0,157.0,13.25,2.12,3.57
2015/08/12,58.6,59.7,55.5,55.5,6254.0,352684.0,-9.9026,3.5901,3060.0,-98.0,0.0,4.0,-94.0,25681.0,1330.0,1503.0,34.0,1408.0,1285.0,11.94,1.9,3.96
2015/08/13,55.0,55.3,49.95,49.95,12603.0,639848.0,-10.0,7.2347,5308.0,778.0,0.0,35.0,813.0,21568.0,3640.0,7694.0,861.0,547.0,0.0,11.2,1.71,4.4
2015/08/14,50.0,51.5,49.65,50.2,4854.0,245266.0,0.5005,2.7864,3053.0,497.0,0.0,23.0,520.0,20829.0,763.0,1311.0,157.0,683.0,294.0,11.26,1.72,4.38
2015/08/17,50.5,50.8,45.2,45.3,7256.0,341109.0,-9.761,4.1653,4286.0,803.0,0.0,-41.0,762.0,20127.0,1289.0,1843.0,153.0,1438.0,910.0,10.16,1.55,4.86
2015/08/18,45.4,49.5,44.55,49.1,7318.0,340385.0,8.3885,4.2009,4660.0,1549.0,0.0,-113.0,1436.0,19363.0,587.0,1326.0,685.0,1189.0,436.0,11.01,1.68,4.48
2015/08/19,50.0,52.1,49.7,50.2,6204.0,315372.0,2.2403,3.5614,4274.0,-394.0,0.0,-218.0,-612.0,19435.0,937.0,753.0,205.0,1189.0,205.0,11.26,1.72,4.38
2015/08/20,50.2,51.7,49.05,51.5,3576.0,182073.0,2.5896,2.0528,2487.0,316.0,0.0,120.0,436.0,19293.0,505.0,631.0,118.0,1355.0,287.0,11.55,1.76,4.27
2015/08/21,50.5,52.4,49.1,49.5,3439.0,174658.0,-3.8835,1.9742,2303.0,-478.0,0.0,17.0,-461.0,19558.0,766.0,447.0,198.0,1275.0,128.0,11.1,1.7,4.44
2015/08/24,48.2,49.0,44.55,44.55,3838.0,174819.0,-10.0,2.2032,2326.0,-151.0,0.0,74.0,-77.0,19259.0,696.0,978.0,267.0,1008.0,0.0,9.99,1.53,4.94
2015/08/25,42.05,47.5,42.0,47.0,3242.0,146359.0,5.4994,1.8611,2152.0,545.0,-3.0,5.0,547.0,18982.0,342.0,427.0,209.0,929.0,130.0,10.54,1.61,4.68
2015/08/26,46.9,48.55,45.75,47.55,2409.0,113668.0,1.1702,1.3829,1590.0,15.0,0.0,29.0,44.0,18958.0,343.0,309.0,102.0,924.0,97.0,10.66,1.63,4.63
2015/08/27,48.8,49.45,47.55,47.6,2705.0,131184.0,0.1052,1.5528,1727.0,29.0,0.0,-5.0,24.0,19027.0,438.0,366.0,163.0,897.0,138.0,10.67,1.63,4.62
