年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/02/11,104.0,109.5,103.0,108.0,1361.0,145634.0,4.8544,2.3877,1040.0,-35.0,33.0,-2.0,-4.0,,,,,,,24.55,5.67,0.46
2020/02/12,109.0,109.0,105.5,106.0,940.0,100420.0,-1.8519,1.6491,688.0,-87.0,77.0,-2.0,-12.0,,,,,,,24.09,5.57,0.47
2020/02/13,104.0,105.5,102.5,103.5,825.0,85575.0,-2.3585,1.4474,653.0,-65.0,0.0,6.0,-59.0,,,,,,,23.52,5.44,0.48
2020/02/14,104.5,113.5,103.5,113.5,2552.0,282918.0,9.6618,4.4772,1754.0,-31.0,0.0,-35.0,-66.0,,,,,,,25.8,5.96,0.44
2020/02/17,109.0,115.0,107.0,113.5,1689.0,188664.0,0.0,2.9632,1273.0,-56.0,0.0,-54.0,-110.0,,,,,,,25.8,5.96,0.44
2020/02/18,111.0,114.0,108.0,108.5,1306.0,144881.0,-4.4053,2.2912,1017.0,-90.0,0.0,-56.0,-146.0,,,,,,,24.66,5.7,0.46
2020/02/19,109.0,118.0,109.0,116.5,1601.0,183225.0,7.3733,2.8088,1252.0,-83.0,0.0,-60.0,-143.0,,,,,,,26.48,6.12,0.43
2020/02/20,116.0,119.0,113.5,116.5,1161.0,134684.0,0.0,2.0368,899.0,-37.0,0.0,-40.0,-77.0,,,,,,,26.48,6.12,0.43
2020/02/21,116.5,117.0,113.0,114.5,749.0,85931.0,-1.7167,1.314,606.0,47.0,0.0,0.0,47.0,,,,,,,26.02,6.01,0.44
2020/02/24,111.0,112.5,109.5,109.5,778.0,86154.0,-4.3668,1.3649,599.0,37.0,0.0,-5.0,32.0,,,,,,,24.89,5.75,0.46
2020/02/25,106.0,113.5,106.0,111.0,843.0,92960.0,1.3699,1.4789,658.0,95.0,0.0,-15.0,80.0,,,,,,,25.23,5.83,0.45
2020/02/26,109.0,111.5,107.0,108.5,501.0,54766.0,-2.2523,0.8789,365.0,-39.0,0.0,0.0,-39.0,,,,,,,24.66,5.7,0.46
2020/02/27,110.0,110.0,100.0,103.0,977.0,101672.0,-5.0691,1.714,739.0,99.0,0.0,-60.0,39.0,,,,,,,23.41,5.41,0.49
2020/03/02,97.4,104.5,97.3,102.0,421.0,42666.0,-0.9709,0.7386,354.0,45.0,0.0,0.0,45.0,,,,,,,23.18,5.36,0.49
2020/03/03,104.5,105.0,100.5,103.5,606.0,62695.0,1.4706,1.0632,455.0,-152.0,0.0,-6.0,-158.0,,,,,,,23.52,5.44,0.48
2020/03/04,103.0,103.5,99.7,100.0,407.0,40930.0,-3.3816,0.714,306.0,-24.0,0.0,10.0,-14.0,,,,,,,22.73,5.25,0.5
2020/03/05,102.5,105.0,101.0,103.0,444.0,45922.0,3.0,0.7789,333.0,3.0,0.0,-3.0,0.0,,,,,,,23.41,5.41,0.49
2020/03/06,101.5,102.5,100.5,101.5,242.0,24524.0,-1.4563,0.4246,192.0,-18.0,0.0,5.0,-13.0,,,,,,,23.07,5.33,0.49
2020/03/09,99.3,101.0,92.0,92.0,727.0,69723.0,-9.3596,1.2754,578.0,-44.0,0.0,-4.0,-48.0,,,,,,,20.91,4.83,0.54
2020/03/10,89.5,91.7,88.7,91.5,686.0,61769.0,-0.5435,1.2035,487.0,47.0,-109.0,-21.0,-83.0,,,,,,,20.8,4.81,0.55
2020/03/11,92.3,93.6,90.1,90.2,459.0,42111.0,-1.4208,0.8053,304.0,-76.0,0.0,0.0,-76.0,,,,,,,20.5,4.74,0.55
2020/03/12,88.0,88.0,81.2,81.4,889.0,73600.0,-9.7561,1.5596,594.0,92.0,-204.0,0.0,-112.0,,,,,,,18.5,4.28,0.61
2020/03/13,73.3,80.9,73.3,80.9,636.0,47203.0,-0.6143,1.1158,436.0,46.0,0.0,0.0,46.0,,,,,,,18.39,4.25,0.62
2020/03/16,79.0,79.9,73.0,73.1,362.0,28071.0,-9.6415,0.6351,263.0,-71.0,0.0,-26.0,-97.0,,,,,,,16.61,3.84,0.68
2020/03/17,67.5,73.6,67.0,71.0,400.0,28485.0,-2.8728,0.7018,285.0,43.0,0.0,0.0,43.0,,,,,,,16.14,3.73,0.7
2020/03/18,72.1,73.0,67.2,69.9,313.0,22086.0,-1.5493,0.5491,241.0,-74.0,0.0,0.0,-74.0,,,,,,,15.89,3.67,0.72
2020/03/19,67.0,67.1,63.0,63.0,392.0,24916.0,-9.8712,0.6877,292.0,-39.0,0.0,0.0,-39.0,,,,,,,14.32,3.31,0.79
2020/03/20,65.0,69.3,65.0,69.3,316.0,21757.0,10.0,0.5544,250.0,54.0,0.0,-11.0,43.0,,,,,,,15.75,3.64,0.72
2020/03/23,65.5,69.0,63.9,67.0,241.0,16108.0,-3.3189,0.4228,178.0,3.0,0.0,-16.0,-13.0,,,,,,,15.23,3.52,0.75
2020/03/24,69.1,72.9,68.4,71.9,184.0,13093.0,7.3134,0.3228,155.0,13.0,0.0,-3.0,10.0,,,,,,,16.34,3.78,0.7
2020/03/25,74.5,77.8,73.2,73.8,254.0,19205.0,2.6426,0.4456,213.0,-38.0,0.0,0.0,-38.0,,,,,,,16.77,3.88,2.44
2020/03/26,73.8,75.6,70.7,73.5,165.0,11976.0,-0.4065,0.2895,151.0,0.0,0.0,0.0,0.0,,,,,,,16.7,3.86,2.45
2020/03/27,75.0,75.5,71.8,73.8,198.0,14686.0,0.4082,0.3474,158.0,-13.0,0.0,0.0,-13.0,,,,,,,16.77,3.88,2.44
2020/03/30,70.6,74.5,70.0,74.5,329.0,23518.0,0.9485,0.5772,259.0,29.0,0.0,0.0,29.0,,,,,,,27.19,2.85,2.42
2020/03/31,74.9,76.0,73.7,75.0,254.0,19026.0,0.6711,0.4456,175.0,-37.0,0.0,0.0,-37.0,,,,,,,27.37,2.87,2.4
2020/04/01,73.5,75.2,73.5,75.0,140.0,10455.0,0.0,0.2456,107.0,34.0,0.0,0.0,34.0,,,,,,,27.37,2.87,2.4
2020/04/06,76.3,82.5,75.4,82.5,458.0,36698.0,10.0,0.8035,339.0,46.0,0.0,0.0,46.0,,,,,,,30.11,3.16,2.18
2020/04/07,85.0,87.7,83.5,86.2,537.0,45910.0,4.4848,0.9421,418.0,-63.0,0.0,19.0,-44.0,,,,,,,31.46,3.3,2.09
2020/04/08,85.5,87.9,84.4,87.9,253.0,21835.0,1.9722,0.4439,207.0,3.0,0.0,0.0,3.0,,,,,,,32.08,3.36,2.05
2020/04/09,87.8,89.7,86.5,87.8,253.0,22159.0,-0.1138,0.4439,178.0,-24.0,0.0,0.0,-24.0,,,,,,,32.04,3.36,2.05
2020/04/10,87.8,87.8,86.0,87.6,150.0,13032.0,-0.2278,0.2632,108.0,-9.0,0.0,0.0,-9.0,,,,,,,31.97,3.35,2.05
2020/04/13,86.0,87.8,85.5,85.9,200.0,17280.0,-1.9406,0.3509,126.0,42.0,0.0,0.0,42.0,,,,,,,31.35,3.29,2.1
2020/04/14,85.9,90.6,85.9,90.0,272.0,24290.0,4.773,0.4772,213.0,11.0,0.0,0.0,11.0,,,,,,,32.85,3.44,2.0
2020/04/15,91.0,91.0,88.9,90.1,196.0,17623.0,0.1111,0.3439,169.0,-27.0,0.0,0.0,-27.0,,,,,,,32.88,3.45,2.0
2020/04/16,89.0,90.2,88.2,89.5,99.0,8869.0,-0.6659,0.1737,94.0,19.0,0.0,0.0,19.0,,,,,,,32.66,3.43,2.01
2020/04/17,91.0,92.6,88.5,89.0,256.0,23199.0,-0.5587,0.4491,218.0,-10.0,0.0,10.0,0.0,,,,,,,32.48,3.41,2.02
2020/04/20,89.9,89.9,87.5,88.6,78.0,6882.0,-0.4494,0.1368,57.0,11.0,0.0,0.0,11.0,,,,,,,32.34,3.39,2.03
2020/04/21,88.2,88.6,85.5,85.5,170.0,14730.0,-3.4989,0.2982,133.0,-20.0,0.0,-10.0,-30.0,,,,,,,31.2,3.27,2.11
2020/04/22,84.7,87.6,82.7,87.5,74.0,6320.0,2.3392,0.1298,66.0,30.0,0.0,0.0,30.0,,,,,,,31.93,3.35,2.06
2020/04/23,88.9,88.9,87.5,88.5,70.0,6163.0,1.1429,0.1228,63.0,-21.0,0.0,0.0,-21.0,,,,,,,32.3,3.39,2.03
2020/04/24,88.5,88.5,87.5,87.8,57.0,5016.0,-0.791,0.1,44.0,-3.0,0.0,0.0,-3.0,,,,,,,32.04,3.36,2.05
2020/04/27,89.7,91.6,89.7,90.5,183.0,16623.0,3.0752,0.3211,164.0,34.0,0.0,0.0,34.0,,,,,,,33.03,3.46,1.99
2020/04/28,91.0,91.5,90.4,91.0,128.0,11644.0,0.5525,0.2246,94.0,17.0,0.0,0.0,17.0,,,,,,,33.21,3.48,1.98
2020/04/29,92.3,93.4,90.7,93.2,171.0,15788.0,2.4176,0.3,145.0,39.0,0.0,0.0,39.0,,,,,,,34.01,3.57,1.93
2020/04/30,93.4,95.9,93.3,94.7,165.0,15646.0,1.6094,0.2895,141.0,1.0,0.0,0.0,1.0,,,,,,,34.56,3.62,1.9
2020/05/04,92.0,94.7,92.0,94.5,95.0,8950.0,-0.2112,0.1667,85.0,10.0,0.0,0.0,10.0,,,,,,,34.49,3.62,1.9
2020/05/05,94.5,95.6,93.9,94.2,118.0,11188.0,-0.3175,0.207,96.0,-20.0,0.0,-5.0,-25.0,,,,,,,34.38,3.61,1.91
2020/05/06,94.5,96.0,94.5,95.0,184.0,17496.0,0.8493,0.3228,132.0,21.0,0.0,0.0,21.0,,,,,,,34.67,3.64,1.89
2020/05/07,96.0,103.0,95.5,100.0,343.0,34398.0,5.2632,0.6018,300.0,7.0,0.0,0.0,7.0,,,,,,,36.5,3.83,1.8
2020/05/08,100.0,102.5,99.5,99.9,303.0,30452.0,-0.1,0.5316,245.0,-35.0,0.0,5.0,-30.0,,,,,,,36.46,3.82,1.8
2020/05/11,101.0,103.0,99.0,100.5,197.0,19914.0,0.6006,0.3456,131.0,-8.0,0.0,-5.0,-13.0,,,,,,,32.52,3.72,1.79
2020/05/12,99.8,105.5,99.2,104.5,678.0,70029.0,3.9801,1.1895,468.0,22.0,0.0,0.0,22.0,,,,,,,33.82,3.86,1.72
2020/05/13,104.0,104.0,99.6,100.5,362.0,36461.0,-3.8278,0.6351,267.0,-23.0,0.0,0.0,-23.0,,,,,,,32.52,3.72,1.79
2020/05/14,98.6,105.0,98.6,100.5,405.0,41085.0,0.0,0.7105,278.0,59.0,0.0,0.0,59.0,,,,,,,32.52,3.72,1.79
2020/05/15,100.5,103.5,99.2,102.0,316.0,32001.0,1.4925,0.5544,223.0,13.0,0.0,0.0,13.0,,,,,,,33.01,3.77,1.76
2020/05/18,103.0,106.5,102.0,102.0,538.0,56063.0,0.0,0.9439,401.0,38.0,0.0,5.0,43.0,,,,,,,33.01,3.77,1.76
2020/05/19,105.0,105.5,103.0,103.5,382.0,39806.0,1.4706,0.6702,286.0,53.0,0.0,0.0,53.0,,,,,,,33.5,3.83,1.74
2020/05/20,103.5,110.5,103.0,110.0,901.0,97072.0,6.2802,1.5807,632.0,183.0,0.0,0.0,183.0,,,,,,,35.6,4.07,1.64
2020/05/21,114.0,121.0,112.0,121.0,1914.0,224181.0,10.0,3.3579,1199.0,47.0,42.0,0.0,89.0,,,,,,,39.16,4.47,1.49
2020/05/22,122.5,124.0,115.0,117.0,1488.0,178644.0,-3.3058,2.6105,1036.0,-12.0,0.0,224.0,212.0,,,,,,,37.86,4.33,1.54
2020/05/25,118.0,121.5,114.5,121.0,961.0,113397.0,3.4188,1.686,741.0,51.0,0.0,-206.0,-155.0,,,,,,,39.16,4.47,1.49
2020/05/26,122.0,128.5,118.5,123.5,1138.0,140940.0,2.0661,1.9965,936.0,-35.0,0.0,0.0,-35.0,,,,,,,39.97,4.57,1.46
2020/05/27,123.5,125.0,121.0,122.0,648.0,79779.0,-1.2146,1.1368,511.0,103.0,0.0,0.0,103.0,,,,,,,39.48,4.51,1.48
2020/05/28,122.0,122.0,110.5,113.5,1156.0,134307.0,-6.9672,2.0281,903.0,115.0,0.0,-14.0,101.0,,,,,,,36.73,4.2,1.59
2020/05/29,113.0,118.0,112.5,117.5,329.0,38094.0,3.5242,0.5772,262.0,86.0,0.0,69.0,155.0,,,,,,,38.03,4.34,1.53
2020/06/01,118.0,118.0,115.0,116.5,175.0,20414.0,-0.8511,0.307,169.0,-5.0,0.0,24.0,19.0,,,,,,,37.7,4.31,1.55
2020/06/02,117.5,117.5,114.0,114.5,294.0,33802.0,-1.7167,0.5158,225.0,-60.0,0.0,0.0,-60.0,,,,,,,37.06,4.23,1.57
2020/06/03,115.5,116.5,114.0,115.5,168.0,19354.0,0.8734,0.2947,142.0,-3.0,0.0,0.0,-3.0,,,,,,,37.38,4.27,1.56
2020/06/04,116.0,123.0,116.0,123.0,784.0,94305.0,6.4935,1.3754,647.0,-86.0,106.0,0.0,20.0,,,,,,,39.81,4.55,1.46
2020/06/05,126.5,135.0,121.5,135.0,2457.0,321115.0,9.7561,4.3105,1670.0,276.0,79.0,-96.0,259.0,,,,,,,43.69,4.99,1.33
2020/06/08,134.5,145.0,130.5,140.0,2056.0,284297.0,3.7037,3.607,1525.0,486.0,0.0,0.0,486.0,,,,,,,45.31,5.18,1.29
2020/06/09,139.5,145.0,138.0,140.0,970.0,136995.0,0.0,1.7018,812.0,243.0,18.0,0.0,261.0,,,,,,,45.31,5.18,1.29
2020/06/10,140.5,144.5,136.0,140.5,616.0,86456.0,0.3571,1.0807,487.0,-16.0,6.0,-2.0,-12.0,,,,,,,45.47,5.19,1.28
2020/06/11,142.0,142.0,131.5,137.5,787.0,107448.0,-2.1352,1.3807,653.0,6.0,0.0,-4.0,2.0,,,,,,,44.5,5.08,1.31
2020/06/12,135.0,136.0,129.0,135.5,495.0,66044.0,-1.4545,0.8684,445.0,44.0,4.0,0.0,48.0,,,,,,,43.85,5.01,1.33
2020/06/15,134.5,136.0,131.5,132.0,365.0,48778.0,-2.583,0.6404,330.0,-78.0,4.0,0.0,-74.0,,,,,,,42.72,4.88,1.36
2020/06/16,133.5,136.0,132.0,135.0,370.0,49768.0,2.2727,0.6491,308.0,-1.0,0.0,0.0,-1.0,,,,,,,43.69,4.99,1.33
2020/06/17,138.0,138.5,133.5,133.5,387.0,52439.0,-1.1111,0.6789,320.0,-119.0,0.0,0.0,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,4.94,1.35
2020/06/18,132.5,144.5,132.0,144.0,1592.0,223098.0,7.8652,2.793,1297.0,46.0,1.0,0.0,47.0,188.0,188.0,0.0,0.0,0.0,0.0,46.6,5.32,1.25
2020/06/19,145.5,148.5,142.5,144.5,1162.0,168203.0,0.3472,2.0386,967.0,-207.0,15.0,0.0,-192.0,292.0,159.0,55.0,0.0,0.0,0.0,46.76,5.34,1.25
2020/06/22,143.5,150.0,143.5,145.0,1114.0,162985.0,0.346,1.9544,931.0,61.0,0.0,-4.0,57.0,431.0,204.0,65.0,0.0,6.0,6.0,46.93,5.36,1.24
2020/06/23,147.0,148.0,143.0,144.5,581.0,84175.0,-0.3448,1.0193,475.0,-4.0,8.0,0.0,4.0,512.0,130.0,49.0,0.0,11.0,5.0,46.76,5.34,1.25
2020/06/24,145.5,151.0,144.5,147.0,1116.0,165581.0,1.7301,1.9579,887.0,20.0,0.0,0.0,20.0,703.0,274.0,83.0,0.0,16.0,5.0,47.57,5.43,1.22
2020/06/29,145.0,147.0,140.5,141.0,649.0,92932.0,-4.0816,1.1386,546.0,-40.0,0.0,0.0,-40.0,685.0,95.0,113.0,0.0,21.0,5.0,45.63,5.21,1.28
2020/06/30,141.5,143.5,139.0,143.5,545.0,77041.0,1.773,0.9561,451.0,-48.0,-15.0,0.0,-63.0,693.0,87.0,79.0,0.0,39.0,18.0,46.44,5.3,1.25
2020/07/01,145.0,148.5,141.0,143.0,787.0,113250.0,-0.3484,1.3807,716.0,-141.0,0.0,-3.0,-144.0,745.0,154.0,102.0,1.0,38.0,0.0,46.28,5.29,1.26
2020/07/02,143.5,146.0,141.0,141.5,707.0,101212.0,-1.049,1.2404,525.0,-55.0,-35.0,-1.0,-91.0,900.0,214.0,59.0,0.0,56.0,18.0,45.79,5.23,1.27
2020/07/03,143.5,155.5,143.0,146.5,2551.0,381998.0,3.5336,4.4754,1856.0,71.0,0.0,-5.0,66.0,1252.0,495.0,143.0,0.0,90.0,34.0,47.41,5.42,1.23
2020/07/06,148.5,161.0,148.0,161.0,3605.0,566145.0,9.8976,6.3246,2150.0,-100.0,-40.0,65.0,-75.0,1764.0,781.0,269.0,0.0,156.0,66.0,52.1,5.95,1.12
2020/07/07,165.5,170.0,156.5,159.0,3189.0,519255.0,-1.2422,5.5947,2357.0,-130.0,-82.0,7.0,-205.0,1649.0,634.0,749.0,58.0,106.0,8.0,51.46,5.88,1.13
2020/07/08,163.0,174.5,161.5,174.5,2950.0,502393.0,9.7484,5.1754,2102.0,-18.0,-103.0,-33.0,-154.0,2078.0,771.0,342.0,1.0,185.0,80.0,56.47,6.45,1.03
2020/07/09,169.0,174.0,163.5,173.5,2967.0,498130.0,-0.5731,5.2053,2250.0,-67.0,0.0,16.0,-51.0,2159.0,665.0,584.0,74.0,136.0,25.0,56.15,6.41,1.04
2020/07/10,172.0,172.0,157.0,161.0,2176.0,356326.0,-7.2046,3.8175,1690.0,-172.0,0.0,-10.0,-182.0,2113.0,377.0,423.0,61.0,79.0,4.0,52.1,5.95,1.12
2020/07/13,162.0,165.0,159.0,162.0,875.0,142083.0,0.6211,1.5351,689.0,-24.0,0.0,-2.0,-26.0,2176.0,228.0,162.0,4.0,77.0,2.0,52.43,5.99,1.11
2020/07/14,162.0,171.0,161.0,161.5,1544.0,254562.0,-0.3086,2.7088,1187.0,-85.0,0.0,29.0,-56.0,2045.0,288.0,419.0,2.0,76.0,1.0,52.27,5.97,1.11
2020/07/15,164.0,165.0,156.5,156.5,931.0,148748.0,-3.096,1.6333,736.0,3.0,0.0,-18.0,-15.0,1900.0,158.0,303.0,7.0,73.0,4.0,50.65,5.79,1.15
2020/07/16,156.5,159.5,153.0,153.0,524.0,81303.0,-2.2364,0.9193,424.0,25.0,0.0,0.0,25.0,1904.0,99.0,94.0,32.0,41.0,0.0,49.51,5.66,1.18
2020/07/17,154.5,156.0,149.0,150.0,579.0,88251.0,-1.9608,1.0158,470.0,0.0,0.0,6.0,6.0,1807.0,55.0,149.0,11.0,31.0,1.0,48.54,5.55,1.2
2020/07/20,152.0,152.0,140.5,147.0,518.0,75785.0,-2.0,0.9088,413.0,139.0,0.0,-6.0,133.0,1748.0,53.0,107.0,12.0,20.0,1.0,47.57,5.43,1.22
2020/07/21,150.0,158.0,148.5,151.0,796.0,121952.0,2.7211,1.3965,594.0,-120.0,0.0,103.0,-17.0,1822.0,147.0,73.0,1.0,24.0,5.0,48.87,5.58,1.19
2020/07/22,151.0,152.0,147.0,152.0,568.0,85029.0,0.6623,0.9965,467.0,43.0,0.0,-106.0,-63.0,1745.0,50.0,127.0,24.0,0.0,0.0,49.19,5.62,1.18
2020/07/23,150.5,152.0,147.5,148.0,313.0,46808.0,-2.6316,0.5491,269.0,-65.0,38.0,0.0,-27.0,1772.0,47.0,20.0,0.0,0.0,0.0,47.9,5.47,1.22
2020/07/24,149.5,155.0,148.0,148.0,859.0,130260.0,0.0,1.507,740.0,-71.0,38.0,33.0,0.0,1725.0,72.0,119.0,0.0,0.0,0.0,47.9,5.47,1.22
2020/07/27,150.0,151.5,144.5,148.0,447.0,66502.0,0.0,0.7842,363.0,7.0,28.0,-4.0,31.0,1668.0,38.0,95.0,0.0,0.0,0.0,47.9,5.47,1.22
2020/07/28,146.0,149.0,139.5,140.5,600.0,87057.0,-3.8514,1.0526,470.0,27.0,38.0,-19.0,46.0,1697.0,96.0,67.0,0.0,34.0,34.0,45.47,5.19,1.28
2020/07/29,143.0,149.0,141.5,147.0,551.0,80660.0,4.6263,0.9667,419.0,80.0,0.0,34.0,114.0,1686.0,69.0,79.0,0.0,65.0,31.0,47.57,5.43,1.22
2020/07/30,150.0,150.0,145.5,145.5,323.0,47493.0,-1.0204,0.5667,270.0,-60.0,0.0,-88.0,-148.0,1699.0,35.0,22.0,0.0,67.0,2.0,47.09,5.38,1.24
2020/07/31,145.5,146.5,142.0,144.5,438.0,63019.0,-0.6873,0.7684,350.0,-125.0,0.0,-22.0,-147.0,1707.0,58.0,50.0,1.0,104.0,38.0,46.76,5.34,1.25
2020/08/03,144.5,144.5,140.0,140.0,514.0,72470.0,-3.1142,0.9018,396.0,-222.0,38.0,2.0,-182.0,1704.0,40.0,43.0,12.0,110.0,18.0,45.31,5.18,1.29
2020/08/04,141.5,146.0,140.0,144.0,432.0,61768.0,2.8571,0.7579,350.0,44.0,0.0,37.0,81.0,1721.0,36.0,19.0,3.0,131.0,24.0,46.6,5.32,1.25
2020/08/05,146.5,149.0,143.5,146.5,451.0,66076.0,1.7361,0.7912,378.0,17.0,43.0,-6.0,54.0,1719.0,58.0,60.0,1.0,147.0,17.0,47.41,5.42,1.23
2020/08/06,148.5,149.0,142.5,142.5,454.0,65882.0,-2.7304,0.7965,336.0,-121.0,42.0,-10.0,-89.0,1684.0,70.0,105.0,1.0,159.0,13.0,46.12,5.27,1.26
2020/08/07,143.5,145.0,142.0,142.5,253.0,36226.0,0.0,0.4439,194.0,16.0,13.0,-2.0,27.0,1674.0,59.0,69.0,0.0,176.0,17.0,46.12,5.27,1.26
2020/08/10,141.5,142.5,133.5,135.5,750.0,103416.0,-4.9123,1.3158,585.0,-55.0,0.0,1.0,-54.0,1730.0,123.0,66.0,23.0,243.0,92.0,43.85,5.01,1.33
2020/08/11,132.0,135.5,128.5,134.0,711.0,94368.0,-1.107,1.2474,523.0,-17.0,0.0,-16.0,-33.0,1738.0,51.0,43.0,142.0,105.0,7.0,29.91,4.93,1.34
2020/08/12,139.5,139.5,131.0,135.0,1348.0,182577.0,0.7463,2.3649,430.0,-76.0,0.0,-5.0,-81.0,1676.0,53.0,115.0,27.0,80.0,2.0,30.13,4.97,1.33
2020/08/13,140.5,141.5,133.5,138.5,1461.0,201122.0,2.5926,2.5632,498.0,41.0,0.0,10.0,51.0,1602.0,34.0,108.0,3.0,88.0,11.0,30.92,5.1,1.3
2020/08/14,141.0,141.0,136.0,138.0,1040.0,144283.0,-0.361,1.8246,183.0,-14.0,0.0,-11.0,-25.0,1596.0,11.0,17.0,0.0,88.0,0.0,30.8,5.08,1.3
2020/08/17,140.5,140.5,136.0,138.0,591.0,81689.0,0.0,1.0368,153.0,-46.0,38.0,-2.0,-10.0,1593.0,8.0,11.0,1.0,97.0,10.0,30.8,5.08,1.3
2020/08/18,140.0,140.0,132.5,132.5,760.0,103297.0,-3.9855,1.3333,277.0,-136.0,0.0,-13.0,-149.0,1606.0,32.0,19.0,15.0,94.0,12.0,29.58,4.88,1.36
2020/08/19,135.5,145.0,132.0,136.5,1818.0,249065.0,3.0189,3.1895,788.0,129.0,41.0,46.0,216.0,1587.0,69.0,88.0,1.0,115.0,22.0,30.47,5.03,1.32
2020/08/20,136.0,137.0,125.0,129.0,1668.0,217620.0,-5.4945,2.9263,668.0,-221.0,88.0,-41.0,-174.0,1587.0,54.0,54.0,19.0,97.0,1.0,28.79,4.75,1.4
2020/08/21,134.0,139.0,131.0,137.0,979.0,131763.0,6.2016,1.7175,438.0,205.0,20.0,10.0,235.0,1552.0,15.0,40.0,10.0,102.0,15.0,30.58,5.04,1.31
2020/08/24,138.5,147.0,138.5,145.0,882.0,126879.0,5.8394,1.5474,670.0,86.0,0.0,13.0,99.0,1581.0,103.0,74.0,9.0,104.0,11.0,32.37,5.34,1.24
2020/08/25,144.0,147.0,142.0,143.0,388.0,55748.0,-1.3793,0.6807,288.0,-98.0,0.0,-25.0,-123.0,1640.0,82.0,23.0,9.0,95.0,0.0,31.92,5.27,1.26
2020/08/26,146.0,149.0,142.0,143.0,1270.0,185321.0,0.0,2.2281,663.0,-197.0,40.0,25.0,-132.0,1684.0,101.0,57.0,4.0,91.0,0.0,31.92,5.27,1.26
2020/08/27,143.0,146.0,143.0,143.5,356.0,51321.0,0.3497,0.6246,268.0,40.0,40.0,-5.0,75.0,1715.0,83.0,52.0,0.0,92.0,1.0,32.03,5.28,1.25
2020/08/28,144.0,148.0,139.5,142.0,544.0,78681.0,-1.0453,0.9544,456.0,-40.0,0.0,-7.0,-47.0,1699.0,60.0,74.0,0.0,98.0,6.0,31.7,5.23,1.27
2020/08/31,143.5,143.5,138.0,138.0,274.0,38513.0,-2.8169,0.4807,234.0,-32.0,0.0,-11.0,-43.0,1673.0,55.0,81.0,8.0,90.0,0.0,30.8,5.08,1.3
2020/09/01,142.0,142.0,135.5,136.5,774.0,107925.0,-1.087,1.3579,317.0,46.0,0.0,4.0,50.0,1655.0,24.0,42.0,4.0,86.0,0.0,30.47,5.03,1.32
2020/09/02,138.0,139.5,136.5,138.0,284.0,39197.0,1.0989,0.4982,201.0,59.0,0.0,3.0,62.0,1675.0,46.0,26.0,8.0,78.0,0.0,30.8,5.08,1.3
2020/09/03,140.0,141.0,138.0,139.0,222.0,30952.0,0.7246,0.3895,193.0,-30.0,28.0,-1.0,-3.0,1678.0,15.0,12.0,42.0,36.0,0.0,31.03,5.12,1.29
2020/09/04,138.5,138.5,135.0,137.5,1084.0,148309.0,-1.0791,1.9018,211.0,-51.0,0.0,0.0,-51.0,1686.0,30.0,22.0,18.0,19.0,1.0,30.69,5.06,1.31
2020/09/07,138.0,138.0,133.0,133.5,217.0,29316.0,-2.9091,0.3807,166.0,-84.0,0.0,-4.0,-88.0,1705.0,34.0,15.0,1.0,20.0,2.0,29.8,4.92,1.35
2020/09/08,136.5,136.5,132.5,133.0,1003.0,135421.0,-0.3745,1.7596,157.0,-54.0,0.0,0.0,-54.0,1720.0,24.0,9.0,1.0,20.0,1.0,29.69,4.9,1.35
2020/09/09,134.5,137.0,131.0,135.5,1056.0,141077.0,1.8797,1.8526,189.0,31.0,0.0,5.0,36.0,1718.0,21.0,23.0,14.0,12.0,6.0,30.25,4.99,1.33
2020/09/10,137.0,143.0,134.0,138.5,945.0,129916.0,2.214,1.6579,428.0,133.0,0.0,15.0,148.0,1685.0,29.0,62.0,3.0,10.0,1.0,30.92,5.1,1.3
2020/09/11,139.0,139.0,133.5,134.0,804.0,110029.0,-3.2491,1.4105,266.0,-68.0,0.0,-19.0,-87.0,1677.0,18.0,26.0,0.0,10.0,0.0,29.91,4.93,1.34
2020/09/14,137.0,138.5,132.0,135.5,927.0,125207.0,1.1194,1.6263,251.0,127.0,0.0,0.0,127.0,1680.0,21.0,18.0,0.0,11.0,1.0,30.25,4.99,1.33
2020/09/15,133.5,137.0,133.5,136.5,117.0,15925.0,0.738,0.2053,102.0,27.0,0.0,-2.0,25.0,1681.0,17.0,16.0,1.0,10.0,0.0,30.47,5.03,1.32
2020/09/16,136.5,138.5,136.0,138.0,196.0,26997.0,1.0989,0.3439,143.0,61.0,0.0,0.0,61.0,1653.0,26.0,54.0,0.0,10.0,0.0,30.8,5.08,1.3
2020/09/17,138.0,143.0,138.0,138.5,407.0,57355.0,0.3623,0.714,320.0,41.0,0.0,-1.0,40.0,1653.0,46.0,46.0,1.0,9.0,0.0,30.92,5.1,1.3
2020/09/18,138.0,139.0,136.5,137.0,120.0,16531.0,-1.083,0.2105,102.0,-19.0,0.0,-3.0,-22.0,1655.0,22.0,20.0,1.0,8.0,0.0,30.58,5.04,1.31
