年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/08/07,33.6,33.9,33.4,33.45,96.0,3245.0,-0.7418,0.1028,59.0,0.0,-22.0,-1.0,-23.0,2792.0,3.0,6.0,0.0,0.0,0.0,9.7,1.7,6.58
2015/08/10,33.5,34.0,33.2,33.9,107.0,3594.0,1.3453,0.1146,67.0,22.0,-20.0,-2.0,0.0,2805.0,14.0,1.0,0.0,0.0,0.0,9.83,1.73,6.49
2015/08/11,33.6,33.8,33.4,33.4,78.0,2622.0,-1.4749,0.0835,73.0,-14.0,-24.0,-4.0,-42.0,2812.0,9.0,2.0,0.0,0.0,0.0,9.68,1.7,6.59
2015/08/12,33.5,33.65,32.8,32.85,206.0,6822.0,-1.6467,0.2206,95.0,8.0,-20.0,5.0,-7.0,2711.0,11.0,111.0,0.0,0.0,0.0,9.52,1.67,6.7
2015/08/13,32.8,33.2,32.8,32.9,50.0,1654.0,0.1522,0.0535,37.0,4.0,-20.0,-1.0,-17.0,2710.0,1.0,2.0,0.0,0.0,0.0,9.54,1.68,6.69
2015/08/14,33.3,33.55,33.2,33.35,29.0,967.0,1.3678,0.0311,25.0,8.0,-10.0,-1.0,-3.0,2710.0,1.0,1.0,0.0,0.0,0.0,9.67,1.7,6.6
2015/08/17,33.4,33.55,33.1,33.4,46.0,1536.0,0.1499,0.0493,23.0,-8.0,0.0,0.0,-8.0,2697.0,6.0,9.0,0.0,0.0,0.0,9.68,1.7,6.59
2015/08/18,32.95,33.3,32.9,33.0,70.0,2311.0,-1.1976,0.075,39.0,-1.0,-10.0,-1.0,-12.0,2698.0,1.0,0.0,0.0,0.0,0.0,9.57,1.68,6.67
2015/08/19,32.8,33.2,31.7,32.9,127.0,4184.0,-0.303,0.136,70.0,-20.0,-10.0,-2.0,-32.0,2686.0,5.0,16.0,0.0,0.0,0.0,9.54,1.68,6.69
2015/08/20,32.9,33.9,32.7,33.7,57.0,1921.0,2.4316,0.061,55.0,12.0,-10.0,0.0,2.0,2683.0,1.0,4.0,0.0,0.0,0.0,9.77,1.72,6.53
2015/08/21,33.0,33.55,32.7,33.0,262.0,8673.0,-2.0772,0.2806,95.0,-22.0,0.0,0.0,-22.0,2674.0,5.0,14.0,0.0,0.0,0.0,9.57,1.68,6.67
2015/08/24,30.65,31.5,29.7,29.85,561.0,16922.0,-9.5455,0.6008,242.0,-66.0,0.0,-2.0,-68.0,2610.0,37.0,101.0,0.0,0.0,0.0,8.65,1.52,7.37
2015/08/25,27.5,29.45,27.5,28.85,121.0,3452.0,-3.3501,0.1296,86.0,2.0,-32.0,1.0,-29.0,2592.0,18.0,35.0,0.0,0.0,0.0,8.36,1.47,7.63
2015/08/26,28.85,29.05,28.6,29.0,73.0,2119.0,0.5199,0.0782,50.0,-2.0,0.0,-1.0,-3.0,2586.0,11.0,9.0,0.0,0.0,0.0,8.41,1.48,7.59
2015/08/27,29.1,30.6,29.1,29.5,95.0,2841.0,1.7241,0.1017,82.0,-14.0,0.0,-3.0,-17.0,2606.0,21.0,1.0,0.0,0.0,0.0,8.55,1.5,7.46
2015/08/28,29.55,30.4,29.5,30.05,64.0,1913.0,1.8644,0.0685,56.0,-12.0,0.0,-2.0,-14.0,2563.0,8.0,10.0,0.0,0.0,0.0,8.71,1.53,7.32
2015/08/31,29.9,29.9,29.3,29.55,69.0,2035.0,-1.6639,0.0739,58.0,6.0,0.0,0.0,6.0,2563.0,11.0,5.0,0.0,0.0,0.0,8.57,1.5,7.45
2015/09/01,30.1,30.1,29.8,29.85,22.0,657.0,1.0152,0.0236,18.0,0.0,0.0,0.0,0.0,2562.0,1.0,2.0,0.0,0.0,0.0,8.65,1.52,7.37
2015/09/02,29.5,30.3,29.45,30.15,76.0,2266.0,1.005,0.0814,38.0,2.0,0.0,0.0,2.0,2554.0,12.0,1.0,0.0,0.0,0.0,8.74,1.54,7.3
2015/09/03,30.3,30.4,29.7,30.4,150.0,4522.0,0.8292,0.1606,91.0,-18.0,0.0,0.0,-18.0,2545.0,24.0,22.0,0.0,0.0,0.0,8.81,1.55,7.24
2015/09/04,30.85,30.85,29.7,30.0,112.0,3370.0,-1.3158,0.1199,86.0,1.0,0.0,0.0,1.0,2561.0,28.0,12.0,0.0,0.0,0.0,8.7,1.53,7.33
2015/09/07,30.5,30.5,29.75,29.75,33.0,998.0,-0.8333,0.0353,23.0,-8.0,0.0,0.0,-8.0,2567.0,7.0,1.0,0.0,0.0,0.0,8.62,1.51,7.39
2015/09/08,30.2,30.2,29.9,30.0,49.0,1475.0,0.8403,0.0525,34.0,-13.0,0.0,0.0,-13.0,2582.0,16.0,1.0,0.0,0.0,0.0,8.7,1.53,7.33
2015/09/09,30.45,30.5,30.1,30.45,63.0,1910.0,1.5,0.0675,41.0,1.0,0.0,0.0,1.0,2571.0,16.0,27.0,0.0,0.0,0.0,8.83,1.55,7.22
2015/09/10,30.45,30.45,30.15,30.45,77.0,2338.0,0.0,0.0825,34.0,-20.0,0.0,0.0,-20.0,2566.0,6.0,11.0,0.0,0.0,0.0,8.83,1.55,7.22
2015/09/11,30.45,31.2,30.4,31.0,89.0,2766.0,1.8062,0.0953,78.0,-15.0,0.0,-2.0,-17.0,2554.0,18.0,6.0,0.0,0.0,0.0,8.99,1.58,7.1
2015/09/14,31.0,31.5,30.9,31.3,61.0,1901.0,0.9677,0.0653,52.0,6.0,0.0,0.0,6.0,2531.0,2.0,8.0,0.0,0.0,0.0,9.07,1.59,7.03
2015/09/15,31.3,31.5,31.2,31.35,46.0,1439.0,0.1597,0.0493,34.0,0.0,0.0,0.0,0.0,2518.0,1.0,14.0,0.0,0.0,0.0,9.09,1.6,7.02
2015/09/16,31.65,31.7,31.05,31.2,64.0,2018.0,-0.4785,0.0685,53.0,-9.0,0.0,0.0,-9.0,2536.0,19.0,1.0,0.0,0.0,0.0,9.04,1.59,7.05
2015/09/17,31.2,32.0,31.2,31.95,80.0,2541.0,2.4038,0.0857,53.0,9.0,0.0,0.0,9.0,2541.0,10.0,1.0,0.0,0.0,0.0,9.26,1.63,6.89
2015/09/18,31.75,32.85,31.75,32.8,85.0,2750.0,2.6604,0.091,56.0,1.0,0.0,0.0,1.0,2539.0,13.0,15.0,0.0,0.0,0.0,9.51,1.67,6.71
2015/09/21,32.0,32.5,31.7,32.3,65.0,2090.0,-1.5244,0.0696,59.0,-9.0,0.0,0.0,-9.0,2539.0,13.0,6.0,0.0,0.0,0.0,9.36,1.64,6.81
2015/09/22,31.45,32.6,31.45,31.8,79.0,2559.0,-1.548,0.0846,60.0,-8.0,0.0,0.0,-8.0,2544.0,8.0,3.0,0.0,0.0,0.0,9.22,1.62,6.92
2015/09/23,31.5,31.6,31.4,31.55,53.0,1686.0,-0.7862,0.0568,38.0,-8.0,0.0,0.0,-8.0,2546.0,3.0,1.0,0.0,2.0,2.0,9.14,1.61,6.97
2015/09/24,31.5,31.55,30.5,30.7,124.0,3878.0,-2.6941,0.1328,75.0,3.0,0.0,0.0,3.0,2545.0,2.0,0.0,0.0,2.0,0.0,8.9,1.56,7.17
2015/09/25,30.5,30.95,30.4,30.75,87.0,2655.0,0.1629,0.0932,34.0,15.0,0.0,0.0,15.0,2535.0,1.0,0.0,0.0,2.0,0.0,8.91,1.57,7.15
2015/09/30,30.45,30.65,30.2,30.4,71.0,2174.0,-1.1382,0.076,45.0,12.0,0.0,0.0,12.0,2537.0,7.0,0.0,0.0,2.0,0.0,8.81,1.55,7.24
2015/10/01,30.75,30.95,30.7,30.8,117.0,3616.0,1.3158,0.1253,57.0,21.0,0.0,0.0,21.0,2539.0,32.0,30.0,2.0,0.0,0.0,8.93,1.57,7.14
2015/10/02,30.65,30.8,30.6,30.6,71.0,2190.0,-0.6494,0.076,45.0,-19.0,0.0,0.0,-19.0,2542.0,5.0,2.0,0.0,0.0,0.0,8.87,1.56,7.19
2015/10/05,30.75,31.1,30.7,31.0,100.0,3094.0,1.3072,0.1071,55.0,13.0,0.0,1.0,14.0,2549.0,8.0,1.0,0.0,0.0,0.0,8.99,1.58,7.1
2015/10/06,30.95,31.9,30.95,31.8,104.0,3293.0,2.5806,0.1114,67.0,-27.0,0.0,0.0,-27.0,2562.0,25.0,3.0,0.0,0.0,0.0,9.22,1.62,6.92
2015/10/07,31.8,32.55,31.7,32.3,104.0,3375.0,1.5723,0.1114,67.0,24.0,0.0,0.0,24.0,2567.0,12.0,7.0,0.0,0.0,0.0,9.36,1.64,6.81
2015/10/08,32.5,32.7,31.3,31.5,63.0,2020.0,-2.4768,0.0675,44.0,-1.0,0.0,0.0,-1.0,2569.0,7.0,5.0,0.0,0.0,0.0,9.13,1.6,6.98
2015/10/12,31.0,31.3,30.7,31.1,73.0,2268.0,-1.2698,0.0782,42.0,3.0,0.0,0.0,3.0,2556.0,22.0,15.0,0.0,0.0,0.0,9.01,1.58,7.07
2015/10/13,31.5,31.5,31.15,31.15,16.0,508.0,0.1608,0.0171,16.0,1.0,0.0,0.0,1.0,2553.0,5.0,8.0,0.0,0.0,0.0,9.03,1.59,7.06
2015/10/14,31.25,31.9,31.15,31.55,71.0,2234.0,1.2841,0.076,47.0,-20.0,0.0,0.0,-20.0,2553.0,11.0,11.0,0.0,0.0,0.0,9.14,1.61,6.97
2015/10/15,32.0,32.0,31.35,31.5,35.0,1104.0,-0.1585,0.0375,21.0,1.0,0.0,0.0,1.0,2450.0,5.0,0.0,0.0,0.0,0.0,9.13,1.6,6.98
2015/10/16,31.8,31.85,31.25,31.25,31.0,980.0,-0.7937,0.0332,16.0,-9.0,0.0,0.0,-9.0,2446.0,0.0,3.0,0.0,0.0,0.0,9.06,1.59,7.04
2015/10/19,31.3,31.9,31.3,31.8,73.0,2308.0,1.76,0.0782,34.0,2.0,0.0,0.0,2.0,2424.0,2.0,24.0,0.0,0.0,0.0,9.22,1.62,6.92
2015/10/20,31.85,33.0,31.8,33.0,240.0,7821.0,3.7736,0.257,161.0,-20.0,0.0,0.0,-20.0,2278.0,57.0,44.0,0.0,0.0,0.0,9.57,1.68,6.67
2015/10/21,33.0,33.0,32.5,32.5,74.0,2421.0,-1.5152,0.0792,54.0,-3.0,0.0,0.0,-3.0,2284.0,22.0,15.0,0.0,0.0,0.0,9.42,1.65,6.77
2015/10/22,32.3,32.6,32.25,32.25,51.0,1657.0,-0.7692,0.0546,37.0,0.0,0.0,0.0,0.0,2317.0,36.0,3.0,0.0,0.0,0.0,9.35,1.64,6.82
2015/10/23,33.0,33.0,32.5,32.5,158.0,5181.0,0.7752,0.1692,71.0,-56.0,0.0,0.0,-56.0,2387.0,100.0,30.0,0.0,0.0,0.0,9.42,1.65,6.77
2015/10/26,33.9,33.9,32.8,32.9,62.0,2081.0,1.2308,0.0664,41.0,-2.0,0.0,0.0,-2.0,2378.0,31.0,16.0,0.0,0.0,0.0,9.54,1.68,6.69
2015/10/27,32.6,32.6,32.1,32.2,107.0,3466.0,-2.1277,0.1146,61.0,0.0,0.0,0.0,0.0,2327.0,18.0,69.0,0.0,0.0,0.0,9.33,1.64,6.83
2015/10/28,32.3,32.4,32.0,32.15,35.0,1134.0,-0.1553,0.0375,23.0,8.0,0.0,0.0,8.0,2317.0,3.0,13.0,0.0,0.0,0.0,9.32,1.64,6.84
2015/10/29,32.25,32.3,31.8,31.85,47.0,1510.0,-0.9331,0.0503,31.0,4.0,0.0,0.0,4.0,2315.0,7.0,9.0,0.0,0.0,0.0,9.23,1.62,6.91
2015/10/30,31.8,31.85,31.6,31.85,62.0,1991.0,0.0,0.0664,39.0,2.0,0.0,0.0,2.0,2323.0,18.0,10.0,0.0,0.0,0.0,9.23,1.62,6.91
2015/11/02,31.9,32.7,31.7,32.45,80.0,2577.0,1.8838,0.0857,47.0,7.0,0.0,0.0,7.0,2324.0,35.0,34.0,0.0,0.0,0.0,9.41,1.65,6.78
2015/11/03,32.6,33.0,32.5,32.5,111.0,3621.0,0.1541,0.1189,59.0,0.0,0.0,0.0,0.0,2332.0,40.0,29.0,0.0,0.0,0.0,9.42,1.65,6.77
2015/11/04,32.75,32.95,32.5,32.8,76.0,2509.0,0.9231,0.0814,56.0,13.0,0.0,0.0,13.0,2310.0,5.0,27.0,0.0,0.0,0.0,9.51,1.67,6.71
2015/11/05,32.9,33.0,32.55,32.65,33.0,1085.0,-0.4573,0.0353,27.0,0.0,0.0,0.0,0.0,2315.0,12.0,7.0,0.0,0.0,0.0,9.46,1.66,6.74
2015/11/06,32.65,32.7,32.2,32.25,62.0,2013.0,-1.2251,0.0664,31.0,-4.0,0.0,0.0,-4.0,2314.0,31.0,32.0,0.0,0.0,0.0,9.35,1.64,6.82
2015/11/09,32.35,32.35,31.55,31.6,42.0,1345.0,-2.0155,0.045,35.0,-9.0,0.0,0.0,-9.0,2307.0,10.0,16.0,0.0,0.0,0.0,9.16,1.61,6.96
2015/11/10,31.3,31.45,31.1,31.45,38.0,1193.0,-0.4747,0.0407,39.0,-4.0,0.0,0.0,-4.0,2313.0,6.0,0.0,0.0,0.0,0.0,9.12,1.6,7.0
2015/11/11,31.1,31.1,30.85,30.85,55.0,1720.0,-1.9078,0.0589,47.0,-8.0,0.0,0.0,-8.0,2312.0,6.0,7.0,0.0,0.0,0.0,8.94,1.57,7.13
2015/11/12,31.0,31.1,30.45,30.45,67.0,2060.0,-1.2966,0.0718,52.0,-7.0,0.0,0.0,-7.0,2310.0,6.0,8.0,0.0,0.0,0.0,9.17,1.5,7.22
2015/11/13,30.45,30.8,30.45,30.6,45.0,1376.0,0.4926,0.0482,24.0,2.0,0.0,0.0,2.0,2329.0,19.0,0.0,0.0,1.0,1.0,9.22,1.5,7.19
2015/11/16,30.6,30.6,30.35,30.4,31.0,951.0,-0.6536,0.0332,25.0,-9.0,0.0,0.0,-9.0,2328.0,4.0,5.0,0.0,1.0,0.0,9.16,1.49,7.24
2015/11/17,30.75,31.25,30.75,30.8,22.0,702.0,1.3158,0.0236,19.0,5.0,0.0,0.0,5.0,2325.0,6.0,9.0,0.0,1.0,0.0,9.28,1.51,7.14
2015/11/18,30.65,30.65,30.25,30.3,49.0,1490.0,-1.6234,0.0525,38.0,-3.0,0.0,0.0,-3.0,2327.0,5.0,3.0,0.0,1.0,0.0,9.13,1.49,7.26
2015/11/19,30.3,30.8,30.0,30.0,68.0,2055.0,-0.9901,0.0728,46.0,-1.0,0.0,0.0,-1.0,2298.0,1.0,30.0,0.0,2.0,1.0,9.04,1.47,7.33
2015/11/20,30.5,31.0,30.5,30.6,27.0,833.0,2.0,0.0289,27.0,4.0,0.0,0.0,4.0,2295.0,2.0,5.0,0.0,2.0,0.0,9.22,1.5,7.19
2015/11/23,30.55,30.95,30.55,30.6,30.0,921.0,0.0,0.0321,15.0,0.0,0.0,0.0,0.0,2300.0,5.0,0.0,0.0,2.0,0.0,9.22,1.5,7.19
2015/11/24,30.0,30.4,29.9,30.0,66.0,2004.0,-1.9608,0.0707,49.0,9.0,0.0,0.0,9.0,2280.0,3.0,23.0,0.0,2.0,0.0,9.04,1.47,7.33
2015/11/25,30.2,30.3,29.8,29.9,38.0,1141.0,-0.3333,0.0407,31.0,-5.0,0.0,0.0,-5.0,2273.0,0.0,4.0,0.0,2.0,0.0,9.01,1.47,7.36
2015/11/26,29.9,30.3,29.9,30.1,23.0,710.0,0.6689,0.0246,20.0,0.0,0.0,0.0,0.0,2274.0,4.0,3.0,0.0,2.0,0.0,9.07,1.48,7.31
2015/11/27,30.5,30.5,30.1,30.2,34.0,1031.0,0.3322,0.0364,22.0,4.0,0.0,0.0,4.0,2271.0,3.0,6.0,0.0,2.0,0.0,9.1,1.48,7.28
2015/11/30,30.2,30.65,30.1,30.2,72.0,2182.0,0.0,0.0771,32.0,-12.0,0.0,0.0,-12.0,2239.0,6.0,38.0,0.0,2.0,0.0,9.1,1.48,7.28
2015/12/01,30.2,30.65,30.2,30.6,24.0,733.0,1.3245,0.0257,16.0,-2.0,0.0,0.0,-2.0,2235.0,1.0,5.0,0.0,2.0,0.0,9.22,1.5,7.19
2015/12/02,30.65,30.8,30.6,30.6,30.0,923.0,0.0,0.0321,23.0,2.0,0.0,0.0,2.0,2229.0,0.0,6.0,0.0,2.0,0.0,9.22,1.5,7.19
2015/12/03,30.6,31.3,30.6,30.85,59.0,1840.0,0.817,0.0632,44.0,1.0,0.0,0.0,1.0,2222.0,5.0,12.0,0.0,2.0,0.0,9.29,1.52,7.13
2015/12/04,30.85,31.0,30.4,31.0,41.0,1256.0,0.4862,0.0439,21.0,0.0,0.0,0.0,0.0,2211.0,3.0,14.0,0.0,2.0,0.0,9.34,1.52,7.1
2015/12/07,31.2,31.2,30.5,30.95,34.0,1055.0,-0.1613,0.0364,24.0,0.0,0.0,0.0,0.0,2206.0,3.0,8.0,0.0,2.0,0.0,9.32,1.52,7.11
2015/12/08,30.95,31.15,30.65,30.65,55.0,1708.0,-0.9693,0.0589,29.0,-4.0,0.0,-1.0,-5.0,2170.0,2.0,21.0,0.0,2.0,0.0,9.23,1.51,7.18
2015/12/09,30.65,30.65,29.85,30.05,38.0,1162.0,-1.9576,0.0407,27.0,-3.0,0.0,0.0,-3.0,2163.0,1.0,8.0,1.0,1.0,0.0,9.05,1.48,7.32
2015/12/10,30.05,30.25,30.0,30.0,66.0,1998.0,-0.1664,0.0707,33.0,-2.0,0.0,0.0,-2.0,2040.0,10.0,20.0,0.0,1.0,0.0,9.04,1.47,7.33
2015/12/11,30.1,30.45,30.0,30.0,45.0,1364.0,0.0,0.0482,31.0,-2.0,0.0,0.0,-2.0,2021.0,2.0,21.0,0.0,1.0,0.0,9.04,1.47,7.33
2015/12/14,30.0,30.0,29.5,29.5,19.0,566.0,-1.6667,0.0203,14.0,-1.0,0.0,0.0,-1.0,2012.0,0.0,4.0,0.0,1.0,0.0,8.89,1.45,7.46
2015/12/15,29.5,30.35,29.5,29.95,38.0,1129.0,1.5254,0.0407,31.0,-2.0,0.0,0.0,-2.0,1989.0,1.0,24.0,0.0,1.0,0.0,9.02,1.47,7.35
2015/12/16,30.2,30.45,29.65,29.7,39.0,1187.0,-0.8347,0.0418,23.0,2.0,0.0,0.0,2.0,1989.0,1.0,1.0,0.0,1.0,0.0,8.95,1.46,7.41
2015/12/17,29.9,30.45,29.9,30.15,36.0,1080.0,1.5152,0.0386,27.0,0.0,0.0,0.0,0.0,1991.0,8.0,6.0,0.0,1.0,0.0,9.08,1.48,7.3
2015/12/18,30.2,30.2,29.9,29.95,7.0,210.0,-0.6633,0.0075,7.0,-1.0,0.0,0.0,-1.0,1987.0,1.0,5.0,0.0,1.0,0.0,9.02,1.47,7.35
2015/12/21,30.25,30.45,29.9,30.05,68.0,2069.0,0.3339,0.0728,41.0,-20.0,0.0,0.0,-20.0,1984.0,22.0,25.0,0.0,1.0,0.0,9.05,1.48,7.32
2015/12/22,30.05,30.25,29.85,30.0,53.0,1591.0,-0.1664,0.0568,39.0,-29.0,0.0,0.0,-29.0,1991.0,9.0,2.0,0.0,1.0,0.0,9.04,1.47,7.33
2015/12/23,30.4,30.95,30.1,30.85,21.0,650.0,2.8333,0.0225,18.0,-5.0,0.0,0.0,-5.0,1995.0,5.0,1.0,0.0,1.0,0.0,9.29,1.52,7.13
2015/12/24,30.4,30.4,30.2,30.2,13.0,398.0,-2.107,0.0139,14.0,-1.0,0.0,0.0,-1.0,1996.0,2.0,1.0,0.0,1.0,0.0,9.1,1.48,7.28
2015/12/25,30.2,30.45,30.0,30.1,12.0,362.0,-0.3311,0.0129,9.0,1.0,0.0,0.0,1.0,1996.0,1.0,1.0,0.0,1.0,0.0,9.07,1.48,7.31
2015/12/28,30.45,30.45,30.0,30.15,22.0,666.0,0.1661,0.0236,13.0,2.0,0.0,0.0,2.0,1996.0,2.0,2.0,0.0,1.0,0.0,9.08,1.48,7.3
2015/12/29,30.15,30.6,30.15,30.2,27.0,833.0,0.1658,0.0289,19.0,1.0,0.0,0.0,1.0,1987.0,2.0,11.0,0.0,1.0,0.0,9.1,1.48,7.28
2015/12/30,30.1,30.6,30.1,30.2,24.0,726.0,0.0,0.0257,20.0,2.0,0.0,2.0,4.0,1989.0,3.0,0.0,0.0,1.0,0.0,9.1,1.48,7.28
2015/12/31,30.5,31.2,30.5,30.8,77.0,2374.0,1.9868,0.0825,47.0,6.0,0.0,-1.0,5.0,1984.0,15.0,20.0,0.0,1.0,0.0,9.28,1.51,7.14
2016/01/04,30.8,31.0,30.0,30.65,38.0,1170.0,-0.487,0.0407,28.0,3.0,0.0,0.0,3.0,1954.0,1.0,21.0,0.0,1.0,0.0,9.23,1.51,7.18
2016/01/05,30.2,30.5,30.1,30.1,18.0,555.0,-1.7945,0.0193,18.0,1.0,0.0,0.0,1.0,1953.0,0.0,1.0,0.0,1.0,0.0,9.07,1.48,7.31
2016/01/06,30.5,30.5,29.1,29.55,29.0,860.0,-1.8272,0.0311,28.0,1.0,0.0,0.0,1.0,1955.0,6.0,4.0,0.0,1.0,0.0,8.9,1.45,7.45
2016/01/07,29.3,29.95,28.5,29.0,122.0,3577.0,-1.8613,0.1307,64.0,5.0,0.0,0.0,5.0,1922.0,3.0,36.0,0.0,1.0,0.0,8.73,1.43,7.59
2016/01/08,29.0,29.85,29.0,29.15,18.0,527.0,0.5172,0.0193,14.0,3.0,0.0,1.0,4.0,1920.0,2.0,3.0,0.0,1.0,0.0,8.78,1.43,7.55
2016/01/11,28.3,29.3,28.2,28.55,64.0,1820.0,-2.0583,0.0685,46.0,1.0,0.0,-2.0,-1.0,1882.0,7.0,45.0,0.0,1.0,0.0,8.6,1.4,7.71
2016/01/12,29.15,29.15,28.3,28.55,36.0,1042.0,0.0,0.0386,31.0,3.0,0.0,2.0,5.0,1871.0,4.0,15.0,0.0,1.0,0.0,8.6,1.4,7.71
2016/01/13,28.95,29.0,28.3,28.3,16.0,466.0,-0.8757,0.0171,16.0,-1.0,0.0,-1.0,-2.0,1871.0,1.0,1.0,0.0,1.0,0.0,8.52,1.39,7.77
2016/01/14,28.0,28.35,28.0,28.35,9.0,253.0,0.1767,0.0096,7.0,1.0,0.0,1.0,2.0,1872.0,2.0,0.0,0.0,1.0,0.0,8.54,1.39,7.76
2016/01/15,28.4,29.0,28.4,28.7,41.0,1204.0,1.2346,0.0439,27.0,0.0,0.0,-1.0,-1.0,1868.0,2.0,1.0,0.0,1.0,0.0,8.64,1.41,7.67
2016/01/18,27.4,29.0,27.4,28.75,15.0,426.0,0.1742,0.0161,11.0,0.0,0.0,1.0,1.0,1865.0,0.0,3.0,0.0,1.0,0.0,8.66,1.41,7.65
2016/01/19,28.45,29.35,28.45,29.1,5.0,145.0,1.2174,0.0054,5.0,0.0,0.0,-2.0,-2.0,1865.0,1.0,1.0,0.0,1.0,0.0,8.77,1.43,7.56
2016/01/20,29.1,29.1,28.9,29.0,7.0,206.0,-0.3436,0.0075,8.0,0.0,0.0,0.0,0.0,1864.0,0.0,1.0,0.0,1.0,0.0,8.73,1.43,7.59
2016/01/21,29.0,30.0,29.0,29.0,16.0,466.0,0.0,0.0171,11.0,0.0,0.0,0.0,0.0,1863.0,1.0,2.0,0.0,1.0,0.0,8.73,1.43,7.59
2016/01/22,29.4,29.4,28.85,29.05,8.0,233.0,0.1724,0.0086,5.0,-3.0,0.0,0.0,-3.0,1865.0,2.0,0.0,0.0,1.0,0.0,8.75,1.43,7.57
2016/01/25,29.05,29.45,29.05,29.3,16.0,470.0,0.8606,0.0171,12.0,0.0,0.0,0.0,0.0,1860.0,0.0,5.0,0.0,1.0,0.0,8.83,1.44,7.51
2016/01/26,29.4,29.5,29.2,29.5,15.0,444.0,0.6826,0.0161,12.0,-1.0,0.0,0.0,-1.0,1859.0,0.0,0.0,0.0,1.0,0.0,8.89,1.45,7.46
2016/01/27,29.9,29.9,29.05,29.1,17.0,498.0,-1.3559,0.0182,12.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0,0.0,1.0,0.0,8.77,1.43,7.56
2016/01/28,30.2,30.2,29.25,29.5,8.0,236.0,1.3746,0.0086,6.0,0.0,0.0,0.0,0.0,1848.0,0.0,3.0,0.0,1.0,0.0,8.89,1.45,7.46
2016/01/29,29.2,29.5,29.2,29.5,12.0,356.0,0.0,0.0129,11.0,-1.0,0.0,0.0,-1.0,1846.0,0.0,2.0,0.0,1.0,0.0,8.89,1.45,7.46
2016/01/30,29.7,29.75,29.5,29.5,53.0,1579.0,0.0,0.0568,27.0,0.0,0.0,0.0,0.0,1817.0,2.0,31.0,0.0,1.0,0.0,8.89,1.45,7.46
2016/02/01,29.5,29.5,29.35,29.35,33.0,981.0,-0.5085,0.0353,29.0,0.0,0.0,0.0,0.0,1809.0,5.0,3.0,0.0,1.0,0.0,8.84,1.44,7.5
2016/02/02,28.8,29.0,28.7,28.85,88.0,2556.0,-1.7036,0.0942,54.0,2.0,0.0,0.0,2.0,1746.0,3.0,49.0,0.0,1.0,0.0,8.69,1.42,7.63
2016/02/03,29.1,29.6,29.1,29.35,16.0,470.0,1.7331,0.0171,17.0,3.0,0.0,0.0,3.0,1740.0,0.0,3.0,0.0,1.0,0.0,8.84,1.44,7.5
2016/02/15,29.45,30.0,28.85,29.8,25.0,746.0,1.5332,0.0268,24.0,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,1.0,0.0,8.98,1.46,7.38
2016/02/16,29.8,30.5,29.8,30.45,71.0,2168.0,2.1812,0.076,46.0,-1.0,0.0,0.0,-1.0,1717.0,1.0,1.0,0.0,6.0,5.0,9.17,1.5,7.22
2016/02/17,30.4,30.45,29.9,30.05,17.0,512.0,-1.3136,0.0182,15.0,0.0,0.0,0.0,0.0,1718.0,1.0,0.0,5.0,1.0,0.0,9.05,1.48,7.32
2016/02/18,30.5,30.6,30.0,30.6,100.0,3048.0,1.8303,0.1071,50.0,0.0,0.0,0.0,0.0,1731.0,17.0,2.0,0.0,1.0,0.0,9.22,1.5,7.19
2016/02/19,30.6,30.6,30.15,30.15,38.0,1164.0,-1.4706,0.0407,21.0,0.0,0.0,0.0,0.0,1716.0,0.0,15.0,0.0,1.0,0.0,9.08,1.48,7.3
2016/02/22,31.0,31.0,30.25,30.5,23.0,716.0,1.1609,0.0246,22.0,0.0,0.0,0.0,0.0,1716.0,1.0,1.0,1.0,0.0,0.0,9.19,1.5,7.21
2016/02/23,30.5,31.7,30.5,31.2,90.0,2827.0,2.2951,0.0964,58.0,0.0,0.0,0.0,0.0,1715.0,1.0,2.0,0.0,0.0,0.0,9.4,1.53,7.05
2016/02/24,31.3,32.0,31.2,31.8,149.0,4705.0,1.9231,0.1596,94.0,-5.0,0.0,0.0,-5.0,923.0,10.0,2.0,0.0,0.0,0.0,9.58,1.56,6.92
2016/02/25,31.0,32.4,30.65,31.8,116.0,3683.0,0.0,0.1242,81.0,0.0,0.0,0.0,0.0,915.0,8.0,16.0,0.0,0.0,0.0,9.58,1.56,6.92
2016/02/26,30.8,31.5,30.7,31.0,52.0,1618.0,-2.5157,0.0557,46.0,1.0,0.0,0.0,1.0,906.0,5.0,14.0,0.0,0.0,0.0,9.34,1.52,7.1
2016/03/01,31.0,31.7,31.0,31.3,36.0,1135.0,0.9677,0.0386,22.0,-1.0,0.0,0.0,-1.0,896.0,2.0,12.0,0.0,0.0,0.0,9.43,1.54,7.03
2016/03/02,31.35,31.5,31.2,31.5,38.0,1202.0,0.639,0.0407,27.0,0.0,0.0,0.0,0.0,895.0,0.0,1.0,0.0,0.0,0.0,9.49,1.55,6.98
