年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/03/26,28.5,28.7,27.8,28.1,5043.0,142102.0,-1.0563,3.6851,1279.0,-1874.0,0.0,-1.0,-1875.0,25010.0,2775.0,2070.0,292.0,2241.0,41.0,29.27,,
2003/03/27,27.9,28.4,27.8,28.3,4394.0,123633.0,0.7117,3.2108,1162.0,-1516.0,-40.0,0.0,-1556.0,25733.0,1550.0,803.0,203.0,2226.0,198.0,29.48,,
2003/03/28,28.3,28.6,28.2,28.3,2996.0,85032.0,0.0,2.1893,950.0,505.0,-100.0,0.0,405.0,25639.0,1155.0,1216.0,177.0,2365.0,317.0,29.48,,
2003/03/31,28.1,28.1,27.3,27.5,2506.0,69012.0,-2.8269,1.8312,693.0,820.0,0.0,0.0,820.0,24726.0,825.0,1723.0,428.0,1935.0,0.0,28.65,,
2003/04/01,27.4,28.3,27.4,28.2,2867.0,80288.0,2.5455,2.095,1028.0,0.0,0.0,0.0,0.0,24877.0,1074.0,859.0,146.0,2100.0,353.0,29.38,,
2003/04/02,28.2,28.5,27.5,27.7,2782.0,77670.0,-1.773,2.0329,782.0,0.0,-96.0,-1.0,-97.0,24635.0,1268.0,1507.0,437.0,1699.0,36.0,28.85,,
2003/04/03,28.2,28.3,27.8,27.8,2231.0,62676.0,0.361,1.6303,607.0,0.0,-325.0,0.0,-325.0,24269.0,1057.0,1367.0,403.0,1295.0,0.0,28.96,,
2003/04/04,27.6,29.7,27.6,29.7,7093.0,206410.0,6.8345,5.183,1513.0,-233.0,0.0,-1.0,-234.0,24540.0,3575.0,3146.0,1284.0,0.0,0.0,30.94,,
2003/04/07,29.4,29.9,28.9,29.4,2686.0,79095.0,-1.0101,1.9627,785.0,-82.0,0.0,0.0,-82.0,23083.0,0.0,1438.0,0.0,0.0,0.0,30.63,,
2003/04/08,28.9,29.6,28.9,29.1,1638.0,47891.0,-1.0204,1.1969,470.0,0.0,0.0,0.0,0.0,22557.0,0.0,526.0,0.0,0.0,0.0,30.31,,
2003/04/09,29.0,29.6,28.9,29.6,1557.0,45733.0,1.7182,1.1377,471.0,345.0,0.0,0.0,345.0,21889.0,0.0,634.0,0.0,0.0,0.0,30.83,,
2003/04/10,29.8,31.0,29.8,30.6,6217.0,190034.0,3.3784,4.5429,1776.0,500.0,100.0,0.0,600.0,23807.0,3076.0,1152.0,0.0,651.0,651.0,31.88,,
2003/04/11,31.0,31.8,30.6,31.4,6140.0,192208.0,2.6144,4.4867,1890.0,136.0,0.0,0.0,136.0,24703.0,2721.0,1823.0,26.0,1548.0,923.0,32.71,,
2003/04/14,32.0,32.4,31.3,31.5,9136.0,289594.0,0.3185,6.6759,2527.0,0.0,-300.0,0.0,-300.0,26242.0,4431.0,2841.0,116.0,2898.0,1466.0,32.81,,
2003/04/15,32.0,32.0,31.4,31.8,5852.0,185289.0,0.9524,4.2762,1709.0,0.0,0.0,0.0,0.0,27269.0,2910.0,1877.0,185.0,3786.0,1076.0,33.13,,
2003/04/16,32.0,33.3,31.6,33.0,13076.0,425603.0,3.7736,9.555,3684.0,500.0,150.0,0.0,650.0,27639.0,4551.0,3918.0,574.0,4834.0,1624.0,34.38,,
2003/04/17,33.0,33.0,32.5,32.8,3541.0,116028.0,-0.6061,2.5875,1004.0,505.0,0.0,-1.0,504.0,27058.0,1713.0,2292.0,279.0,4557.0,3.0,34.17,,
2003/04/18,34.5,35.0,33.9,35.0,6904.0,240314.0,6.7073,5.0449,1714.0,0.0,150.0,124.0,274.0,26468.0,2182.0,2769.0,162.0,5556.0,1162.0,36.46,,
2003/04/21,37.2,37.4,36.5,37.4,9148.0,341071.0,6.8571,6.6847,1872.0,-892.0,0.0,0.0,-892.0,26947.0,3063.0,2571.0,173.0,7223.0,1851.0,38.96,,
2003/04/22,37.7,39.0,37.2,37.7,19007.0,719659.0,0.8021,13.8889,5759.0,-985.0,-200.0,0.0,-1185.0,29908.0,7500.0,4537.0,1034.0,8645.0,2457.0,39.27,,
2003/04/23,38.1,38.9,37.1,38.4,12406.0,471018.0,1.8568,9.0654,3855.0,-5.0,0.0,1.0,-4.0,29346.0,3284.0,3845.0,963.0,9609.0,1931.0,40.0,,
2003/04/24,38.4,38.7,36.8,37.3,8750.0,330760.0,-2.8646,6.3939,2754.0,0.0,50.0,0.0,50.0,29351.0,3736.0,3731.0,1151.0,8607.0,152.0,38.85,,
2003/04/25,36.8,37.1,35.3,35.3,7553.0,273211.0,-5.3619,5.5192,2318.0,500.0,0.0,1.0,501.0,28452.0,2958.0,3847.0,2078.0,6527.0,0.0,36.77,,
2003/04/28,34.3,36.0,32.9,35.3,9895.0,338545.0,0.0,7.2305,2343.0,1633.0,1120.0,2.0,2755.0,25895.0,2600.0,5144.0,1793.0,5108.0,377.0,36.77,,
2003/04/29,36.8,37.7,36.1,37.7,14357.0,534825.0,6.7989,10.491,3897.0,1367.0,150.0,0.0,1517.0,26022.0,4559.0,4420.0,364.0,7602.0,2846.0,39.27,,
2003/04/30,38.0,39.3,37.1,37.6,17826.0,683287.0,-0.2653,13.0259,5733.0,0.0,-100.0,0.0,-100.0,27557.0,7051.0,5416.0,544.0,9736.0,2778.0,12.17,,
2003/05/02,37.6,40.2,37.1,40.2,16694.0,646741.0,6.9149,12.1988,5160.0,0.0,0.0,2.0,2.0,27465.0,4489.0,4616.0,1624.0,10733.0,2627.0,13.01,,
2003/05/05,40.2,41.0,39.3,39.5,13184.0,528945.0,-1.7413,9.6339,3554.0,-895.0,260.0,0.0,-635.0,29441.0,5991.0,4016.0,836.0,10290.0,404.0,12.78,,
2003/05/06,39.1,39.1,37.5,37.7,8486.0,323771.0,-4.557,6.2009,2608.0,601.0,-200.0,0.0,401.0,28396.0,3613.0,4627.0,1148.0,9125.0,0.0,12.2,,
2003/05/07,38.0,39.3,37.4,38.5,10231.0,394455.0,2.122,7.4761,3570.0,500.0,100.0,0.0,600.0,28491.0,2681.0,2577.0,521.0,10373.0,1770.0,12.46,,
2003/05/08,38.5,38.8,37.8,37.9,3858.0,147360.0,-1.5584,2.8191,1391.0,0.0,0.0,-2.0,-2.0,28754.0,1973.0,1710.0,502.0,10040.0,170.0,12.27,,
2003/05/09,37.9,38.5,37.4,37.9,5614.0,213195.0,0.0,4.1023,2027.0,0.0,-106.0,-1.0,-107.0,28484.0,1614.0,1884.0,1085.0,9923.0,1021.0,12.27,,
2003/05/12,37.9,38.2,37.5,37.5,3335.0,125869.0,-1.0554,2.437,1180.0,0.0,0.0,0.0,0.0,28380.0,1438.0,1539.0,797.0,9179.0,154.0,12.14,,
2003/05/13,38.0,39.0,37.7,38.5,6792.0,260722.0,2.6667,4.9631,2239.0,0.0,0.0,0.0,0.0,28645.0,2524.0,2239.0,572.0,9399.0,792.0,12.46,,
2003/05/14,38.5,39.5,38.2,39.4,5667.0,221245.0,2.3377,4.141,2153.0,0.0,56.0,0.0,56.0,28726.0,1726.0,1625.0,483.0,9548.0,652.0,12.75,,
2003/05/15,39.3,39.4,38.6,38.9,2998.0,117009.0,-1.269,2.1907,989.0,0.0,0.0,0.0,0.0,29041.0,1630.0,1315.0,338.0,9231.0,21.0,12.59,,
2003/05/16,39.3,39.3,37.6,37.6,3936.0,151174.0,-3.3419,2.8761,1242.0,0.0,-66.0,0.0,-66.0,29058.0,2109.0,2091.0,540.0,8781.0,96.0,12.17,,
2003/05/19,37.6,37.6,36.8,37.4,2032.0,75673.0,-0.5319,1.4848,724.0,0.0,0.0,0.0,0.0,28710.0,1052.0,1384.0,647.0,8133.0,0.0,12.1,,
2003/05/20,36.8,38.2,36.7,37.8,3102.0,116701.0,1.0695,2.2667,1131.0,0.0,-34.0,-1.0,-35.0,29220.0,1300.0,816.0,349.0,8525.0,727.0,12.23,,
2003/05/21,37.8,37.8,36.6,36.9,2453.0,91031.0,-2.381,1.7925,870.0,90.0,-174.0,0.0,-84.0,28647.0,880.0,1396.0,801.0,7715.0,3.0,11.94,,
2003/05/22,36.9,37.8,36.6,37.8,3031.0,113486.0,2.439,2.2148,1101.0,0.0,0.0,-4.0,-4.0,28578.0,961.0,1027.0,344.0,8022.0,654.0,12.23,,
2003/05/23,38.5,39.4,38.2,38.6,5273.0,204811.0,2.1164,3.8531,1793.0,0.0,74.0,0.0,74.0,28543.0,1541.0,1556.0,395.0,8038.0,431.0,12.49,,
2003/05/26,39.0,40.2,39.0,39.8,7795.0,309491.0,3.1088,5.696,2153.0,-320.0,200.0,0.0,-120.0,29003.0,3099.0,2638.0,1190.0,7260.0,414.0,12.88,,
2003/05/27,39.6,39.8,39.0,39.0,4030.0,158946.0,-2.0101,2.9448,1211.0,2.0,0.0,0.0,2.0,29232.0,1970.0,1740.0,290.0,6976.0,8.0,12.62,,
2003/05/28,40.0,41.5,39.9,40.5,10351.0,421821.0,3.8462,7.5638,3185.0,40.0,100.0,-121.0,19.0,29412.0,4103.0,3905.0,237.0,7668.0,932.0,13.11,,
2003/05/29,40.7,41.1,40.1,40.3,4986.0,202317.0,-0.4938,3.6434,1701.0,-180.0,0.0,150.0,-30.0,29572.0,1910.0,1750.0,274.0,7777.0,581.0,13.04,,
2003/05/30,41.6,42.4,41.0,41.5,9693.0,405069.0,2.9777,7.0829,3194.0,-502.0,50.0,-20.0,-472.0,29860.0,3047.0,2757.0,675.0,7847.0,747.0,13.43,,
2003/06/02,43.5,43.5,42.0,42.0,6705.0,285396.0,1.2048,4.8995,2016.0,-40.0,0.0,-130.0,-170.0,30312.0,2752.0,2300.0,421.0,7714.0,288.0,13.59,,
2003/06/03,42.0,42.0,41.0,41.3,2963.0,123110.0,-1.6667,2.1651,1023.0,-2.0,0.0,0.0,-2.0,30472.0,1439.0,1277.0,352.0,7407.0,47.0,13.37,,
2003/06/05,42.3,42.4,38.5,38.8,11791.0,464104.0,-6.0533,8.616,3557.0,486.0,-600.0,0.0,-114.0,29273.0,3965.0,5161.0,1197.0,6273.0,67.0,12.56,,
2003/06/06,38.5,39.4,38.0,39.4,6294.0,244890.0,1.5464,4.5992,2211.0,998.0,0.0,200.0,1198.0,28980.0,1516.0,1807.0,329.0,6644.0,700.0,12.75,,
2003/06/09,39.2,40.5,39.0,40.5,6477.0,258624.0,2.7919,4.7329,2110.0,907.0,300.0,150.0,1357.0,28590.0,1938.0,2326.0,539.0,6527.0,428.0,13.11,,
2003/06/10,40.0,40.5,39.7,40.0,3665.0,146995.0,-1.2346,2.6781,1139.0,91.0,-300.0,400.0,191.0,28730.0,1708.0,1571.0,270.0,6279.0,25.0,12.94,,
2003/06/11,40.0,40.4,39.1,39.7,3126.0,124382.0,-0.75,2.2843,1098.0,0.0,-200.0,350.0,150.0,28543.0,1093.0,1280.0,205.0,6106.0,37.0,12.85,,
2003/06/12,40.1,41.6,39.5,41.2,8874.0,363637.0,3.7783,6.4845,2776.0,24.0,0.0,250.0,274.0,28695.0,2555.0,2401.0,238.0,6363.0,497.0,13.33,,
2003/06/13,41.5,42.7,41.5,42.0,9803.0,412684.0,1.9417,7.1633,2826.0,0.0,0.0,50.0,50.0,29080.0,3630.0,3245.0,214.0,6426.0,278.0,13.59,,
2003/06/16,42.6,43.2,42.0,42.7,7456.0,318367.0,1.6667,5.4483,2159.0,0.0,860.0,100.0,960.0,28620.0,2104.0,2555.0,209.0,6427.0,219.0,13.82,,
2003/06/17,43.4,43.5,42.3,42.6,5788.0,248344.0,-0.2342,4.2294,1724.0,0.0,740.0,4.0,744.0,28285.0,1985.0,2320.0,393.0,6262.0,228.0,13.79,,
2003/06/18,42.6,43.8,42.1,42.3,7323.0,314717.0,-0.7042,5.3511,2227.0,0.0,400.0,255.0,655.0,28120.0,2213.0,2376.0,392.0,6061.0,198.0,13.69,,
2003/06/19,42.5,43.0,42.2,43.0,4079.0,173561.0,1.6548,2.9806,1325.0,0.0,0.0,154.0,154.0,28010.0,1713.0,1820.0,358.0,5959.0,256.0,13.92,,
2003/06/20,42.6,46.0,42.1,45.5,13237.0,593222.0,5.814,9.6726,3047.0,-300.0,400.0,100.0,200.0,29508.0,4080.0,2582.0,538.0,6199.0,784.0,14.72,,
2003/06/23,45.5,45.5,42.8,42.8,5768.0,255462.0,-5.9341,4.2148,1427.0,-512.0,500.0,50.0,38.0,29114.0,1804.0,2198.0,545.0,5662.0,8.0,13.85,,
2003/06/24,43.0,45.7,42.8,45.7,7446.0,329311.0,6.7757,5.441,2218.0,327.0,500.0,0.0,827.0,29176.0,1924.0,1869.0,259.0,6081.0,678.0,14.79,,
2003/06/25,45.7,48.4,45.7,48.2,11123.0,526375.0,5.4705,8.1279,3467.0,-856.0,670.0,0.0,-186.0,29704.0,3185.0,2657.0,251.0,6784.0,954.0,15.6,,
2003/06/26,48.5,48.8,46.5,47.5,5741.0,274249.0,-1.4523,4.1951,1627.0,-1212.0,40.0,50.0,-1122.0,29603.0,1842.0,1943.0,513.0,6342.0,71.0,15.37,,
2003/06/27,48.2,48.5,46.6,46.7,4210.0,200634.0,-1.6842,3.0764,1386.0,-177.0,80.0,0.0,-97.0,29892.0,2116.0,1827.0,314.0,6204.0,176.0,15.11,,
2003/06/30,46.9,47.9,46.6,47.9,4893.0,231980.0,2.5696,3.5754,1394.0,0.0,1101.0,0.0,1101.0,29325.0,1249.0,1801.0,293.0,6337.0,426.0,15.5,,
2003/07/01,49.0,51.0,49.0,51.0,10144.0,515081.0,6.4718,7.4125,1746.0,-380.0,1890.0,100.0,1610.0,28057.0,1754.0,2920.0,64.0,7411.0,1140.0,16.5,,
2003/07/02,54.5,54.5,54.0,54.5,8752.0,476832.0,6.8627,6.3953,1357.0,-800.0,1050.0,0.0,250.0,26374.0,2034.0,3717.0,447.0,7528.0,564.0,17.64,,
2003/07/03,57.5,57.5,53.5,54.5,13193.0,733137.0,0.0,9.6405,3513.0,-1176.0,678.0,3.0,-495.0,25311.0,4163.0,5211.0,2127.0,5607.0,229.0,17.64,,
2003/07/04,55.0,57.0,54.5,57.0,6431.0,357369.0,4.5872,4.6993,1951.0,-234.0,-87.0,0.0,-321.0,26007.0,3455.0,2759.0,532.0,5285.0,225.0,18.45,,
2003/07/07,57.5,58.5,55.0,58.0,8106.0,461703.0,1.7544,5.9233,2167.0,-500.0,61.0,0.0,-439.0,24353.0,2754.0,3959.0,913.0,4410.0,54.0,18.77,,
2003/07/08,58.0,58.5,54.5,55.0,7993.0,448124.0,-5.1724,5.8407,2165.0,-326.0,-200.0,0.0,-526.0,24369.0,3724.0,4267.0,1192.0,3212.0,2.0,17.8,,
2003/07/09,54.0,58.0,54.0,56.0,5048.0,284896.0,1.8182,3.6887,1442.0,0.0,140.0,-50.0,90.0,23576.0,2398.0,3171.0,719.0,2432.0,0.0,18.12,,
2003/07/10,56.5,58.5,55.0,57.5,7834.0,445980.0,2.6786,5.7245,1768.0,-274.0,250.0,349.0,325.0,21257.0,2917.0,5202.0,2332.0,56.0,0.0,18.61,,
2003/07/11,57.0,57.5,55.5,56.5,3785.0,213184.0,-1.7391,2.7658,698.0,13.0,-300.0,0.0,-287.0,18942.0,0.0,2315.0,3.0,0.0,0.0,18.28,,
2003/07/14,57.0,60.0,57.0,60.0,7332.0,434067.0,6.1947,5.3577,1196.0,-700.0,-90.0,-500.0,-1290.0,16101.0,0.0,2841.0,0.0,0.0,0.0,19.42,,
2003/07/15,63.5,64.0,62.0,64.0,9535.0,603395.0,6.6667,6.9675,1839.0,0.0,50.0,-50.0,0.0,13897.0,0.0,2204.0,0.0,0.0,0.0,20.71,,
2003/07/16,56.0,56.0,54.0,54.5,18520.0,1023881.0,0.0586,11.3901,4714.0,0.0,-1500.0,-1146.0,-2646.0,21540.0,9464.0,1821.0,0.0,858.0,858.0,17.64,,
2003/07/17,54.5,57.5,54.5,55.5,7120.0,400089.0,1.8349,4.3789,2476.0,40.0,-69.0,-2.0,-31.0,22367.0,3671.0,2834.0,315.0,1172.0,629.0,21.35,,
2003/07/18,55.5,56.5,54.0,56.0,4507.0,249559.0,0.9009,2.7719,1472.0,0.0,-60.0,-186.0,-246.0,22279.0,1957.0,2000.0,83.0,1221.0,132.0,21.54,,
2003/07/21,57.0,57.5,54.0,54.0,5022.0,281349.0,-3.5714,3.0886,1615.0,0.0,0.0,-1.0,-1.0,21131.0,2044.0,3190.0,124.0,1199.0,118.0,20.77,,
2003/07/22,54.0,55.0,53.0,54.5,3169.0,171848.0,0.9259,1.949,1169.0,-3.0,250.0,0.0,247.0,21153.0,1610.0,1588.0,118.0,1189.0,108.0,20.96,,
2003/07/23,56.0,56.0,53.0,53.0,3700.0,203185.0,-2.7523,2.2756,1375.0,-6.0,250.0,0.0,244.0,20912.0,1879.0,2105.0,84.0,1303.0,198.0,20.38,,
2003/07/24,54.0,56.5,53.0,56.5,8303.0,462612.0,6.6038,5.1065,1979.0,0.0,0.0,200.0,200.0,21550.0,3780.0,3142.0,141.0,1657.0,495.0,21.73,,
2003/07/25,56.0,57.5,55.0,55.0,6871.0,387340.0,-2.6549,4.2258,2344.0,0.0,0.0,0.0,0.0,21281.0,3173.0,3439.0,208.0,1492.0,43.0,21.15,,
2003/07/28,56.5,56.5,53.5,53.5,4789.0,262035.0,-2.7273,2.9453,1611.0,0.0,-531.0,0.0,-531.0,21679.0,2542.0,2142.0,202.0,1334.0,47.0,20.58,,
2003/07/29,53.5,55.5,53.0,55.5,3724.0,203185.0,3.7383,2.2903,1402.0,400.0,0.0,0.0,400.0,21908.0,1675.0,1446.0,142.0,1540.0,352.0,21.35,,
2003/07/30,55.5,55.5,54.0,55.0,2299.0,126532.0,-0.9009,1.4139,723.0,596.0,-140.0,-138.0,318.0,22170.0,1185.0,922.0,62.0,1523.0,46.0,21.15,,
2003/07/31,55.0,55.0,54.5,54.5,2024.0,110849.0,-0.9091,1.2448,556.0,400.0,200.0,0.0,600.0,22130.0,797.0,837.0,56.0,1484.0,19.0,20.96,,
2003/08/01,55.5,58.0,55.5,58.0,8649.0,496724.0,6.422,5.3193,2758.0,594.0,340.0,60.0,994.0,21610.0,3434.0,3924.0,126.0,1867.0,509.0,22.31,,
2003/08/04,58.5,59.0,57.0,57.0,4181.0,241727.0,-1.7241,2.5714,1457.0,-27.0,450.0,0.0,423.0,21375.0,2248.0,2483.0,236.0,1669.0,39.0,21.92,,
2003/08/05,57.5,58.0,54.0,54.0,4661.0,257714.0,-5.2632,2.8666,1569.0,-36.0,290.0,-647.0,-393.0,21435.0,2440.0,2380.0,208.0,1467.0,6.0,20.77,,
2003/08/06,54.0,54.0,52.5,53.5,2650.0,141481.0,-0.9259,1.6298,908.0,0.0,-630.0,-60.0,-690.0,21408.0,1419.0,1436.0,164.0,1366.0,78.0,20.58,,
2003/08/07,54.0,54.5,52.5,53.5,2877.0,154051.0,0.0,1.7694,1052.0,0.0,-380.0,0.0,-380.0,21597.0,1459.0,1270.0,128.0,1383.0,147.0,20.58,,
2003/08/08,53.5,54.0,51.0,51.0,4609.0,241286.0,-4.6729,2.8346,1490.0,0.0,-455.0,0.0,-455.0,21857.0,2251.0,1991.0,188.0,1282.0,87.0,19.62,,
2003/08/11,51.0,51.0,47.5,48.5,6498.0,313294.0,-4.902,3.9964,1976.0,500.0,-1490.0,0.0,-990.0,22984.0,2623.0,1486.0,185.0,1110.0,13.0,18.65,,
2003/08/12,48.5,50.0,48.5,50.0,5210.0,256282.0,3.0928,3.2042,1821.0,250.0,-290.0,0.0,-40.0,23666.0,2325.0,1639.0,49.0,1733.0,672.0,19.23,,
2003/08/13,51.5,51.5,49.8,50.5,5541.0,278714.0,1.0,3.4078,1986.0,0.0,-565.0,349.0,-216.0,24131.0,2256.0,1789.0,333.0,1695.0,295.0,19.42,,
2003/08/14,50.0,50.5,47.8,48.1,3918.0,192028.0,-4.7525,2.4096,1414.0,0.0,-1180.0,40.0,-1140.0,24815.0,2082.0,1393.0,227.0,1470.0,2.0,18.5,,
2003/08/15,48.5,50.5,48.5,49.1,3877.0,191519.0,2.079,2.3844,1580.0,0.0,-785.0,0.0,-785.0,25430.0,1796.0,1173.0,145.0,1600.0,279.0,18.88,,
2003/08/18,49.9,49.9,49.0,49.1,1558.0,76745.0,0.0,0.9582,723.0,1.0,0.0,-1.0,0.0,25547.0,634.0,513.0,74.0,1695.0,173.0,18.88,,
2003/08/19,50.5,51.5,49.5,50.0,5575.0,280898.0,1.833,3.4287,2082.0,0.0,-350.0,-40.0,-390.0,26262.0,2414.0,1694.0,152.0,1840.0,297.0,19.23,,
2003/08/20,50.0,50.5,48.9,49.1,2407.0,118920.0,-1.8,1.4803,945.0,-1.0,-500.0,10.0,-491.0,26410.0,1185.0,1027.0,152.0,1721.0,33.0,18.88,,
2003/08/21,49.1,49.5,48.8,49.2,2528.0,124440.0,0.2037,1.5548,896.0,14.0,-700.0,-3.0,-689.0,26862.0,1005.0,533.0,235.0,1705.0,220.0,18.92,,
2003/08/22,49.4,50.0,48.1,48.2,2951.0,144214.0,-2.0325,1.8149,1139.0,9.0,0.0,100.0,109.0,26539.0,1274.0,1583.0,208.0,1598.0,101.0,18.54,,
2003/08/25,48.2,49.3,48.2,48.5,2397.0,116700.0,0.6224,1.4742,941.0,-12.0,0.0,-3.0,-15.0,26807.0,1034.0,757.0,62.0,1750.0,214.0,18.65,,
2003/08/26,48.3,48.3,45.2,45.2,4432.0,204239.0,-6.8041,2.7257,1478.0,251.0,-228.0,0.0,23.0,26407.0,1902.0,2297.0,172.0,1578.0,0.0,17.38,,
2003/08/27,45.2,46.0,43.8,43.8,3709.0,165708.0,-3.0973,2.2811,1411.0,-2.0,-100.0,-30.0,-132.0,26365.0,1704.0,1731.0,101.0,1667.0,190.0,16.85,,
2003/08/28,44.8,45.2,44.0,44.0,3365.0,149843.0,0.4566,2.0695,1334.0,500.0,0.0,0.0,500.0,26124.0,973.0,1138.0,146.0,2114.0,593.0,16.92,,
2003/08/29,45.0,46.5,44.5,46.5,4085.0,187387.0,5.6818,2.5123,1747.0,0.0,0.0,0.0,0.0,26812.0,2040.0,1324.0,253.0,2353.0,496.0,14.22,,
2003/09/01,47.0,47.0,45.6,46.3,2033.0,94326.0,-0.4301,1.2503,750.0,0.0,0.0,1.0,1.0,26712.0,1131.0,1231.0,81.0,2314.0,42.0,14.16,,
2003/09/02,46.3,46.3,45.3,45.8,888.0,40569.0,-1.0799,0.5461,427.0,0.0,0.0,5.0,5.0,26736.0,457.0,426.0,108.0,2207.0,1.0,14.01,,
2003/09/03,46.0,46.3,44.3,44.3,2702.0,122426.0,-3.2751,1.6618,988.0,3.0,-282.0,0.0,-279.0,27027.0,1531.0,1240.0,110.0,2237.0,140.0,13.55,,
2003/09/04,44.3,44.9,42.6,42.6,2957.0,128042.0,-3.8375,1.8186,1095.0,0.0,0.0,0.0,0.0,27440.0,1359.0,942.0,292.0,2009.0,64.0,13.03,,
2003/09/05,43.9,43.9,40.3,40.4,5343.0,220240.0,-5.1643,3.286,1834.0,0.0,-200.0,0.0,-200.0,27910.0,2517.0,2003.0,254.0,1914.0,159.0,12.35,,
2003/09/08,40.0,41.8,39.7,41.1,4339.0,178074.0,1.7327,2.6685,1555.0,5.0,0.0,1.0,6.0,27908.0,1523.0,1344.0,210.0,2448.0,746.0,12.57,,
2003/09/09,41.5,42.9,41.3,41.8,6845.0,289000.0,1.7032,4.2098,2310.0,64.0,100.0,-7.0,157.0,27899.0,2360.0,2134.0,419.0,3055.0,1026.0,12.78,,
2003/09/10,41.8,42.9,41.3,42.8,4884.0,207029.0,2.3923,3.0037,1809.0,11.0,350.0,-1.0,360.0,28452.0,1629.0,1056.0,439.0,3140.0,529.0,13.09,,
2003/09/12,42.9,44.0,42.6,44.0,5483.0,238572.0,2.8037,3.3721,2015.0,-67.0,150.0,0.0,83.0,28541.0,1561.0,1543.0,328.0,3990.0,1228.0,13.46,,
2003/09/15,44.1,44.2,42.9,43.3,2912.0,126340.0,-1.5909,1.7909,980.0,0.0,0.0,0.0,0.0,28839.0,1380.0,1069.0,544.0,3509.0,79.0,13.24,,
2003/09/16,42.6,43.8,42.5,42.7,3576.0,153850.0,-1.3857,2.1993,1212.0,0.0,0.0,0.0,0.0,29317.0,1239.0,761.0,673.0,2392.0,100.0,13.06,,
2003/09/17,42.9,43.3,41.5,42.9,6913.0,293383.0,0.4684,4.2516,2239.0,0.0,-547.0,-175.0,-722.0,30470.0,2486.0,1326.0,695.0,1709.0,62.0,13.12,,
2003/09/18,42.8,42.9,41.6,41.6,3006.0,126771.0,-3.0303,1.8487,1130.0,0.0,205.0,-3.0,202.0,30863.0,1303.0,903.0,213.0,1459.0,1.0,12.72,,
2003/09/19,42.5,43.5,42.0,42.7,5219.0,223183.0,2.6442,3.2098,1842.0,160.0,200.0,-8.0,352.0,30888.0,1945.0,1919.0,60.0,1675.0,292.0,13.06,,
2003/09/22,42.5,42.9,41.6,41.6,1905.0,80138.0,-2.5761,1.1716,788.0,0.0,0.0,-2.0,-2.0,30835.0,757.0,810.0,139.0,1542.0,14.0,12.72,,
2003/09/23,41.5,41.6,40.8,41.2,1951.0,80160.0,-0.9615,1.1999,721.0,-60.0,-328.0,-134.0,-522.0,30807.0,638.0,626.0,193.0,1353.0,5.0,12.6,,
2003/09/24,41.5,41.6,41.0,41.0,1654.0,68236.0,-0.4854,1.0172,693.0,0.0,0.0,125.0,125.0,30815.0,497.0,489.0,140.0,1365.0,153.0,12.54,,
2003/09/25,40.5,43.0,40.5,42.8,3309.0,138933.0,4.3902,2.0351,1612.0,4.0,100.0,-125.0,-21.0,30801.0,1081.0,1093.0,228.0,1406.0,270.0,13.09,,
2003/09/26,42.8,43.2,42.1,42.1,1773.0,75499.0,-1.6355,1.0904,837.0,10.0,0.0,3.0,13.0,30832.0,850.0,850.0,157.0,1262.0,13.0,12.87,,
2003/09/29,42.1,42.6,41.7,41.9,1259.0,53002.0,-0.4751,0.7743,578.0,0.0,0.0,3.0,3.0,30881.0,691.0,601.0,83.0,1273.0,119.0,12.81,,
2003/09/30,42.1,42.3,41.4,41.5,744.0,31103.0,-0.9547,0.4576,390.0,0.0,0.0,1.0,1.0,30797.0,313.0,397.0,150.0,1150.0,28.0,12.69,,
2003/10/01,41.3,41.8,41.1,41.3,679.0,28138.0,-0.4819,0.4176,341.0,0.0,0.0,0.0,0.0,30718.0,257.0,325.0,120.0,1079.0,56.0,12.63,,
2003/10/02,42.7,42.7,41.7,41.8,767.0,32195.0,1.2107,0.4717,457.0,0.0,0.0,0.0,0.0,30730.0,328.0,295.0,102.0,1044.0,70.0,12.78,,
2003/10/03,41.8,42.4,41.7,41.7,1330.0,55875.0,-0.2392,0.818,570.0,-10.0,0.0,0.0,-10.0,30965.0,609.0,367.0,44.0,1038.0,38.0,12.75,,
2003/10/06,42.5,42.5,41.7,41.9,1317.0,55436.0,0.4796,0.81,538.0,-10.0,0.0,-1.0,-11.0,31028.0,487.0,422.0,80.0,1002.0,44.0,12.81,,
2003/10/07,41.9,42.6,41.8,42.0,1407.0,59376.0,0.2387,0.8653,584.0,-6.0,200.0,0.0,194.0,31044.0,536.0,545.0,42.0,1010.0,50.0,12.84,,
2003/10/08,42.1,43.5,42.0,42.8,4840.0,208394.0,1.9048,2.9767,1784.0,12.0,450.0,-1.0,461.0,30988.0,1739.0,1793.0,61.0,1100.0,151.0,13.09,,
2003/10/09,43.0,43.1,42.2,42.5,1383.0,58888.0,-0.7009,0.8506,591.0,8.0,0.0,0.0,8.0,31008.0,613.0,565.0,110.0,1008.0,18.0,13.0,,
