年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/03/13,32.4,33.0,30.65,33.0,42.0,1318.0,0.0,0.0691,35.0,2.0,0.0,0.0,2.0,351.0,9.0,2.0,0.0,0.0,0.0,12.45,1.3,9.09
2020/03/16,32.65,32.7,32.0,32.45,23.0,744.0,-1.6667,0.0379,17.0,-2.0,0.0,0.0,-2.0,352.0,1.0,0.0,0.0,0.0,0.0,12.25,1.28,9.24
2020/03/17,31.9,31.9,30.7,30.7,78.0,2435.0,-5.3929,0.1284,43.0,-9.0,0.0,0.0,-9.0,355.0,3.0,0.0,0.0,0.0,0.0,11.58,1.21,9.77
2020/03/18,31.15,32.8,30.85,31.75,121.0,3839.0,3.4202,0.1992,77.0,-11.0,0.0,0.0,-11.0,334.0,2.0,23.0,0.0,0.0,0.0,11.98,1.25,9.45
2020/03/19,31.75,31.75,29.55,30.0,141.0,4227.0,-5.5118,0.2321,47.0,-2.0,0.0,0.0,-2.0,344.0,10.0,0.0,0.0,0.0,0.0,11.32,1.18,10.0
2020/03/20,31.3,32.5,30.85,30.85,45.0,1407.0,2.8333,0.0741,31.0,-6.0,0.0,0.0,-6.0,344.0,0.0,0.0,0.0,0.0,0.0,11.64,1.22,9.72
2020/03/23,29.2,32.1,29.2,32.1,68.0,2032.0,4.0519,0.1119,46.0,-1.0,0.0,0.0,-1.0,360.0,16.0,0.0,0.0,0.0,0.0,12.11,1.26,9.35
2020/03/24,31.9,33.25,31.5,33.15,43.0,1367.0,3.271,0.0708,24.0,0.0,0.0,0.0,0.0,340.0,0.0,20.0,0.0,0.0,0.0,12.51,1.31,9.05
2020/03/25,34.3,34.3,32.3,33.2,45.0,1476.0,0.1508,0.0741,33.0,0.0,0.0,0.0,0.0,342.0,2.0,0.0,0.0,0.0,0.0,12.53,1.31,9.04
2020/03/26,32.35,33.0,32.35,33.0,12.0,395.0,-0.6024,0.0198,5.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,12.45,1.3,9.09
2020/03/27,33.95,33.95,32.35,32.9,29.0,950.0,-0.303,0.0477,18.0,1.0,0.0,0.0,1.0,343.0,1.0,0.0,0.0,0.0,0.0,10.58,1.24,9.12
2020/03/30,33.0,33.8,32.15,33.8,20.0,658.0,2.7356,0.0329,13.0,1.0,0.0,0.0,1.0,343.0,0.0,0.0,0.0,0.0,0.0,10.87,1.27,8.88
2020/03/31,33.5,34.4,33.3,34.4,35.0,1172.0,1.7751,0.0576,19.0,-5.0,0.0,0.0,-5.0,349.0,6.0,0.0,0.0,0.0,0.0,11.06,1.29,8.72
2020/04/01,33.45,34.8,33.1,34.8,46.0,1551.0,1.1628,0.0757,42.0,1.0,0.0,0.0,1.0,367.0,18.0,0.0,0.0,0.0,0.0,11.19,1.31,8.62
2020/04/06,35.0,35.0,35.0,35.0,1.0,35.0,0.5747,0.0016,1.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,11.25,1.32,8.57
2020/04/07,35.05,35.5,34.25,35.5,45.0,1562.0,1.4286,0.0741,38.0,1.0,0.0,0.0,1.0,384.0,17.0,0.0,0.0,0.0,0.0,11.41,1.34,8.45
2020/04/08,35.75,35.75,34.55,35.7,24.0,850.0,0.5634,0.0395,20.0,-5.0,0.0,0.0,-5.0,394.0,13.0,3.0,0.0,0.0,0.0,11.48,1.34,8.4
2020/04/09,35.75,35.75,35.2,35.6,37.0,1311.0,-0.2801,0.0609,24.0,0.0,0.0,0.0,0.0,398.0,4.0,0.0,0.0,0.0,0.0,11.45,1.34,8.43
2020/04/10,35.7,35.7,35.3,35.65,33.0,1171.0,0.1404,0.0543,18.0,0.0,0.0,0.0,0.0,404.0,6.0,0.0,0.0,0.0,0.0,11.46,1.34,8.42
2020/04/13,35.35,35.45,35.2,35.45,7.0,247.0,-0.561,0.0115,7.0,0.0,0.0,0.0,0.0,405.0,3.0,2.0,0.0,0.0,0.0,11.4,1.33,8.46
2020/04/14,35.3,35.45,35.1,35.45,27.0,953.0,0.0,0.0444,25.0,3.0,0.0,0.0,3.0,409.0,5.0,1.0,0.0,0.0,0.0,11.4,1.33,8.46
2020/04/15,35.45,35.75,35.0,35.7,58.0,2046.0,0.7052,0.0955,39.0,13.0,0.0,0.0,13.0,409.0,0.0,0.0,0.0,0.0,0.0,11.48,1.34,8.4
2020/04/16,35.3,35.45,35.25,35.45,31.0,1095.0,-0.7003,0.051,25.0,-3.0,0.0,0.0,-3.0,415.0,14.0,8.0,0.0,0.0,0.0,11.4,1.33,8.46
2020/04/17,35.45,35.65,35.4,35.5,49.0,1738.0,0.141,0.0807,25.0,5.0,0.0,3.0,8.0,415.0,0.0,0.0,0.0,0.0,0.0,11.41,1.34,8.45
2020/04/20,35.45,35.5,35.35,35.5,122.0,4325.0,0.0,0.2008,24.0,4.0,0.0,67.0,71.0,415.0,0.0,0.0,0.0,0.0,0.0,11.41,1.34,8.45
2020/04/21,35.5,35.6,34.75,35.35,56.0,1977.0,-0.4225,0.0922,38.0,-11.0,0.0,0.0,-11.0,417.0,2.0,0.0,0.0,0.0,0.0,11.37,1.33,8.49
2020/04/22,35.45,37.4,35.3,37.4,45.0,1601.0,5.7992,0.0741,19.0,-6.0,0.0,0.0,-6.0,416.0,0.0,1.0,0.0,0.0,0.0,12.03,1.41,8.02
2020/04/23,37.4,37.5,35.8,36.0,48.0,1738.0,-3.7433,0.079,27.0,-4.0,0.0,0.0,-4.0,420.0,4.0,0.0,0.0,0.0,0.0,11.58,1.35,8.33
2020/04/24,36.0,36.05,35.75,36.05,18.0,645.0,0.1389,0.0296,12.0,0.0,0.0,0.0,0.0,420.0,1.0,1.0,0.0,0.0,0.0,11.59,1.36,8.32
2020/04/27,36.15,36.2,36.0,36.05,59.0,2128.0,0.0,0.0971,32.0,7.0,0.0,1.0,8.0,410.0,0.0,10.0,0.0,0.0,0.0,11.59,1.36,8.32
2020/04/28,36.05,36.3,36.05,36.25,24.0,868.0,0.5548,0.0395,17.0,3.0,0.0,0.0,3.0,415.0,5.0,0.0,0.0,0.0,0.0,11.66,1.36,8.28
2020/04/29,36.3,36.55,36.3,36.5,30.0,1093.0,0.6897,0.0494,18.0,8.0,0.0,0.0,8.0,414.0,0.0,1.0,0.0,0.0,0.0,11.74,1.37,8.22
2020/04/30,36.5,37.5,36.5,36.6,129.0,4736.0,0.274,0.2123,51.0,8.0,0.0,0.0,8.0,414.0,0.0,0.0,0.0,0.0,0.0,11.77,1.38,8.2
2020/05/04,36.0,36.45,35.8,36.4,19.0,684.0,-0.5464,0.0313,15.0,1.0,0.0,0.0,1.0,414.0,0.0,0.0,0.0,0.0,0.0,11.7,1.37,8.24
2020/05/05,36.2,36.5,36.0,36.2,75.0,2720.0,-0.5495,0.1235,34.0,-2.0,0.0,0.0,-2.0,415.0,1.0,0.0,0.0,0.0,0.0,11.64,1.36,8.29
2020/05/06,35.8,37.0,35.75,36.6,106.0,3862.0,1.105,0.1745,41.0,-6.0,0.0,0.0,-6.0,410.0,0.0,5.0,0.0,0.0,0.0,11.77,1.38,8.2
2020/05/07,36.6,36.7,36.6,36.7,59.0,2161.0,0.2732,0.0971,29.0,5.0,0.0,0.0,5.0,403.0,3.0,10.0,0.0,0.0,0.0,11.8,1.38,8.17
2020/05/08,36.7,36.95,36.55,36.65,93.0,3417.0,-0.1362,0.1531,42.0,-1.0,0.0,0.0,-1.0,398.0,0.0,5.0,0.0,0.0,0.0,11.78,1.38,8.19
2020/05/11,36.65,36.8,36.45,36.45,114.0,4171.0,-0.5457,0.1877,48.0,1.0,0.0,0.0,1.0,328.0,2.0,72.0,0.0,0.0,0.0,11.72,1.37,8.23
2020/05/12,36.45,36.45,36.35,36.35,56.0,2042.0,-0.2743,0.0922,33.0,-6.0,0.0,0.0,-6.0,338.0,10.0,0.0,0.0,0.0,0.0,11.69,1.37,8.25
2020/05/13,36.35,36.95,36.35,36.95,55.0,2017.0,1.6506,0.0905,36.0,5.0,0.0,0.0,5.0,358.0,21.0,1.0,0.0,0.0,0.0,11.88,1.39,8.12
2020/05/14,36.95,37.0,36.6,36.95,89.0,3285.0,0.0,0.1465,31.0,-4.0,0.0,0.0,-4.0,364.0,6.0,0.0,0.0,0.0,0.0,12.15,1.39,8.12
2020/05/15,36.8,36.95,36.5,36.95,49.0,1801.0,0.0,0.0807,35.0,0.0,0.0,-1.0,-1.0,364.0,0.0,0.0,0.0,0.0,0.0,12.15,1.39,8.12
2020/05/18,37.0,37.0,36.9,36.95,17.0,631.0,0.0,0.028,14.0,0.0,0.0,0.0,0.0,367.0,3.0,0.0,0.0,0.0,0.0,12.15,1.39,8.12
2020/05/19,37.4,37.4,37.0,37.35,29.0,1077.0,1.0825,0.0477,23.0,2.0,0.0,0.0,2.0,359.0,1.0,9.0,0.0,0.0,0.0,12.29,1.4,8.03
2020/05/20,37.45,38.1,37.3,37.7,175.0,6577.0,0.9371,0.2881,68.0,-5.0,0.0,-70.0,-75.0,360.0,10.0,9.0,0.0,0.0,0.0,12.4,1.42,7.96
2020/05/21,37.8,37.8,37.5,37.7,30.0,1132.0,0.0,0.0494,14.0,0.0,0.0,0.0,0.0,359.0,1.0,2.0,0.0,0.0,0.0,12.4,1.42,7.96
2020/05/22,37.85,37.85,37.5,37.8,25.0,968.0,0.2653,0.0412,18.0,-9.0,0.0,0.0,-9.0,361.0,3.0,1.0,0.0,0.0,0.0,12.43,1.42,7.94
2020/05/25,38.0,38.1,37.8,38.1,48.0,1822.0,0.7937,0.079,34.0,0.0,0.0,0.0,0.0,386.0,29.0,4.0,0.0,0.0,0.0,12.53,1.43,7.87
2020/05/26,38.2,38.35,38.15,38.25,66.0,2525.0,0.3937,0.1086,33.0,5.0,0.0,0.0,5.0,359.0,1.0,28.0,0.0,0.0,0.0,12.58,1.44,7.84
2020/05/27,38.25,38.25,37.9,38.2,54.0,2056.0,-0.1307,0.0889,36.0,-8.0,0.0,0.0,-8.0,358.0,1.0,2.0,0.0,0.0,0.0,12.57,1.44,7.85
2020/05/28,38.1,39.5,37.8,39.5,23.0,877.0,3.4031,0.0379,19.0,0.0,0.0,0.0,0.0,363.0,5.0,0.0,0.0,0.0,0.0,12.99,1.48,7.59
2020/05/29,39.2,39.45,38.15,39.2,13.0,510.0,-0.7595,0.0214,10.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,12.89,1.47,7.65
2020/06/01,39.2,39.2,38.85,39.15,41.0,1605.0,-0.1276,0.0675,25.0,-1.0,0.0,0.0,-1.0,367.0,4.0,0.0,0.0,0.0,0.0,12.88,1.47,7.66
2020/06/02,38.85,39.15,38.2,39.0,26.0,1007.0,-0.3831,0.0428,25.0,0.0,0.0,0.0,0.0,375.0,9.0,1.0,0.0,0.0,0.0,12.83,1.47,7.69
2020/06/03,38.4,39.0,38.4,39.0,74.0,2878.0,0.0,0.1218,22.0,5.0,0.0,0.0,5.0,376.0,1.0,0.0,0.0,0.0,0.0,12.83,1.47,7.69
2020/06/04,39.0,39.0,38.95,38.95,30.0,1169.0,-0.1282,0.0494,19.0,0.0,0.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,12.81,1.46,7.7
2020/06/05,39.0,39.0,38.8,38.95,32.0,1245.0,0.0,0.0527,25.0,-2.0,0.0,0.0,-2.0,378.0,1.0,0.0,0.0,0.0,0.0,12.81,1.46,7.7
2020/06/08,39.0,39.0,38.45,38.7,68.0,2628.0,-0.6418,0.1119,65.0,-2.0,0.0,0.0,-2.0,380.0,2.0,0.0,0.0,0.0,0.0,12.73,1.45,7.75
2020/06/09,38.7,39.0,38.6,38.9,72.0,2796.0,0.5168,0.1185,30.0,2.0,0.0,0.0,2.0,380.0,2.0,2.0,0.0,0.0,0.0,12.8,1.46,7.71
2020/06/10,38.6,39.1,38.6,39.1,101.0,3935.0,0.5141,0.1663,47.0,10.0,0.0,0.0,10.0,363.0,1.0,18.0,0.0,0.0,0.0,12.86,1.47,7.67
2020/06/11,39.1,39.5,38.25,39.3,119.0,4667.0,0.5115,0.1959,80.0,-2.0,0.0,0.0,-2.0,363.0,11.0,11.0,0.0,0.0,0.0,12.93,1.48,7.63
2020/06/12,37.95,39.15,37.95,38.9,21.0,811.0,-1.0178,0.0346,21.0,1.0,0.0,0.0,1.0,365.0,2.0,0.0,0.0,0.0,0.0,12.8,1.46,7.71
2020/06/15,38.9,39.0,38.45,39.0,300.0,11693.0,0.2571,0.4938,25.0,0.0,0.0,0.0,0.0,351.0,0.0,14.0,0.0,0.0,0.0,12.83,1.47,7.69
2020/06/16,39.4,39.4,39.05,39.2,271.0,10622.0,0.5128,0.4461,20.0,10.0,0.0,0.0,10.0,351.0,1.0,1.0,0.0,0.0,0.0,12.89,1.47,7.65
2020/06/17,39.4,39.8,39.25,39.35,316.0,12437.0,0.3827,0.5202,43.0,1.0,0.0,0.0,1.0,361.0,11.0,1.0,0.0,0.0,0.0,12.94,1.48,7.62
2020/06/18,40.0,40.5,39.85,39.9,311.0,12417.0,1.3977,0.5119,44.0,3.0,0.0,0.0,3.0,354.0,5.0,12.0,0.0,0.0,0.0,13.13,1.5,7.52
2020/06/19,40.0,40.45,40.0,40.1,317.0,12717.0,0.5013,0.5218,46.0,-2.0,0.0,0.0,-2.0,357.0,6.0,3.0,0.0,0.0,0.0,13.19,1.51,7.48
2020/06/22,40.0,40.3,39.65,40.1,300.0,12027.0,0.0,0.4938,37.0,10.0,0.0,0.0,10.0,354.0,4.0,7.0,0.0,0.0,0.0,13.19,1.51,7.48
2020/06/23,40.1,40.8,40.1,40.8,112.0,4522.0,1.7456,0.1844,66.0,17.0,0.0,0.0,17.0,368.0,22.0,8.0,0.0,0.0,0.0,13.42,1.53,7.35
2020/06/24,40.8,41.15,40.8,41.0,68.0,2786.0,0.4902,0.1119,45.0,8.0,0.0,0.0,8.0,358.0,7.0,17.0,0.0,0.0,0.0,13.49,1.54,7.32
2020/06/29,40.75,41.5,40.1,41.5,49.0,1996.0,1.2195,0.0807,35.0,0.0,0.0,0.0,0.0,383.0,25.0,0.0,0.0,0.0,0.0,13.65,1.56,7.23
2020/06/30,41.2,41.45,40.7,40.75,41.0,1674.0,-1.8072,0.0675,37.0,-1.0,0.0,0.0,-1.0,389.0,6.0,0.0,0.0,0.0,0.0,13.4,1.53,7.36
2020/07/01,41.0,41.0,40.55,40.95,51.0,2082.0,0.4908,0.084,40.0,-2.0,0.0,0.0,-2.0,384.0,5.0,10.0,0.0,0.0,0.0,13.47,1.54,7.33
2020/07/02,40.95,41.2,40.7,41.0,27.0,1104.0,0.1221,0.0444,17.0,0.0,0.0,0.0,0.0,387.0,3.0,0.0,0.0,0.0,0.0,13.49,1.54,7.32
2020/07/03,40.85,41.1,40.55,41.0,74.0,3027.0,0.0,0.1218,33.0,2.0,0.0,0.0,2.0,336.0,2.0,53.0,0.0,0.0,0.0,13.49,1.54,7.32
2020/07/06,41.0,41.5,41.0,41.15,62.0,2555.0,0.3659,0.1021,42.0,9.0,0.0,0.0,9.0,334.0,4.0,6.0,0.0,0.0,0.0,13.54,1.55,7.29
2020/07/07,41.15,41.2,40.8,41.2,74.0,3046.0,0.1215,0.1218,54.0,0.0,0.0,0.0,0.0,323.0,5.0,16.0,0.0,0.0,0.0,13.55,1.55,7.28
2020/07/08,41.3,41.3,41.0,41.3,59.0,2427.0,0.2427,0.0971,32.0,-2.0,0.0,0.0,-2.0,326.0,7.0,4.0,0.0,0.0,0.0,13.59,1.55,7.26
2020/07/09,41.4,41.7,41.0,41.5,77.0,3181.0,0.4843,0.1267,44.0,0.0,0.0,0.0,0.0,324.0,7.0,9.0,0.0,0.0,0.0,13.65,1.56,7.23
2020/07/10,41.5,41.55,41.05,41.3,90.0,3722.0,-0.4819,0.1481,46.0,-5.0,0.0,1.0,-4.0,317.0,1.0,8.0,0.0,0.0,0.0,13.59,1.55,7.26
2020/07/13,41.5,42.0,41.3,42.0,78.0,3232.0,1.6949,0.1284,39.0,-5.0,0.0,0.0,-5.0,320.0,7.0,4.0,0.0,0.0,0.0,13.82,1.58,7.14
2020/07/14,41.7,41.7,41.4,41.7,48.0,1993.0,-0.7143,0.079,29.0,0.0,0.0,0.0,0.0,321.0,5.0,4.0,0.0,0.0,0.0,13.72,1.57,7.19
2020/07/15,41.65,41.65,41.5,41.65,23.0,955.0,-0.1199,0.0379,14.0,1.0,0.0,0.0,1.0,322.0,1.0,0.0,0.0,0.0,0.0,13.7,1.57,7.2
2020/07/16,41.5,41.6,41.3,41.5,34.0,1410.0,-0.3601,0.056,24.0,-1.0,0.0,-1.0,-2.0,324.0,3.0,1.0,0.0,0.0,0.0,13.65,1.56,7.23
2020/07/17,41.5,41.55,41.3,41.5,62.0,2572.0,0.0,0.1021,54.0,-1.0,0.0,0.0,-1.0,321.0,3.0,6.0,0.0,0.0,0.0,13.65,1.56,7.23
2020/07/20,41.5,42.15,41.45,41.5,139.0,5789.0,0.0,0.2288,89.0,1.0,0.0,0.0,1.0,295.0,5.0,31.0,0.0,0.0,0.0,13.65,1.56,7.23
2020/07/21,38.5,38.6,38.05,38.4,91.0,3492.0,-0.241,0.1498,58.0,15.0,0.0,0.0,15.0,286.0,2.0,11.0,0.0,0.0,0.0,12.63,1.44,7.81
2020/07/22,38.7,38.7,38.0,38.0,72.0,2752.0,-1.0417,0.1185,60.0,0.0,0.0,2.0,2.0,259.0,3.0,30.0,0.0,0.0,0.0,12.5,1.43,7.89
2020/07/23,38.15,38.15,37.9,37.9,13.0,494.0,-0.2632,0.0214,11.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,12.47,1.42,7.92
2020/07/24,37.9,38.0,37.05,37.8,20.0,754.0,-0.2639,0.0329,17.0,-6.0,0.0,-1.0,-7.0,266.0,8.0,1.0,0.0,0.0,0.0,12.43,1.42,7.94
2020/07/27,37.8,37.8,36.5,36.6,53.0,1948.0,-3.1746,0.0872,39.0,0.0,0.0,-1.0,-1.0,265.0,3.0,4.0,0.0,0.0,0.0,12.04,1.38,8.2
2020/07/28,36.65,38.45,35.75,38.45,42.0,1522.0,5.0546,0.0691,30.0,-2.0,0.0,0.0,-2.0,260.0,7.0,12.0,0.0,0.0,0.0,12.65,1.45,7.8
2020/07/29,37.8,37.8,37.2,37.2,23.0,858.0,-3.251,0.0379,21.0,-1.0,0.0,2.0,1.0,264.0,4.0,0.0,0.0,0.0,0.0,12.24,1.4,8.06
2020/07/30,37.25,37.4,37.05,37.05,11.0,409.0,-0.4032,0.0181,9.0,-2.0,0.0,2.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,12.19,1.39,8.1
2020/07/31,37.6,37.8,36.5,37.8,56.0,2067.0,2.0243,0.0922,32.0,2.0,0.0,0.0,2.0,259.0,6.0,11.0,0.0,0.0,0.0,12.43,1.42,7.94
2020/08/03,37.65,37.75,37.3,37.3,10.0,375.0,-1.3228,0.0165,5.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.0,0.0,0.0,12.27,1.4,8.04
2020/08/04,37.3,37.3,36.45,36.85,13.0,480.0,-1.2064,0.0214,13.0,-2.0,0.0,0.0,-2.0,263.0,3.0,0.0,0.0,0.0,0.0,12.12,1.39,8.14
2020/08/05,36.55,37.2,36.55,36.6,20.0,734.0,-0.6784,0.0329,17.0,-1.0,0.0,0.0,-1.0,265.0,2.0,0.0,0.0,0.0,0.0,12.04,1.38,8.2
2020/08/06,36.7,36.7,36.6,36.65,11.0,403.0,0.1366,0.0181,11.0,1.0,0.0,0.0,1.0,264.0,0.0,1.0,0.0,0.0,0.0,12.06,1.38,8.19
2020/08/07,36.55,37.4,36.3,37.4,25.0,913.0,2.0464,0.0412,13.0,-1.0,0.0,-1.0,-2.0,246.0,1.0,19.0,0.0,0.0,0.0,12.3,1.41,8.02
2020/08/10,37.05,37.05,36.5,36.5,64.0,2345.0,-2.4064,0.1053,32.0,0.0,0.0,1.0,1.0,205.0,1.0,42.0,0.0,0.0,0.0,12.01,1.37,8.22
2020/08/11,36.55,36.95,36.45,36.95,45.0,1646.0,1.2329,0.0741,19.0,-3.0,0.0,-1.0,-4.0,199.0,5.0,11.0,0.0,0.0,0.0,12.15,1.39,8.12
2020/08/12,37.0,37.0,36.5,36.95,21.0,768.0,0.0,0.0346,11.0,0.0,0.0,0.0,0.0,181.0,0.0,18.0,0.0,0.0,0.0,12.15,1.39,8.12
2020/08/13,37.0,38.5,37.0,37.5,67.0,2543.0,1.4885,0.1103,28.0,-1.0,0.0,1.0,0.0,182.0,1.0,0.0,0.0,0.0,0.0,11.23,1.53,8.0
2020/08/14,38.45,38.55,36.95,37.5,87.0,3251.0,0.0,0.1432,53.0,-3.0,0.0,3.0,0.0,137.0,3.0,48.0,0.0,0.0,0.0,11.23,1.53,8.0
2020/08/17,38.0,38.0,37.4,37.6,49.0,1846.0,0.2667,0.0807,27.0,0.0,0.0,4.0,4.0,132.0,2.0,7.0,0.0,0.0,0.0,11.26,1.53,7.98
2020/08/18,38.15,38.15,37.15,37.2,28.0,1048.0,-1.0638,0.0461,20.0,5.0,0.0,-1.0,4.0,133.0,1.0,0.0,0.0,0.0,0.0,11.14,1.52,8.06
2020/08/19,37.1,37.5,36.9,37.05,31.0,1148.0,-0.4032,0.051,24.0,2.0,0.0,-10.0,-8.0,143.0,10.0,0.0,0.0,0.0,0.0,11.09,1.51,8.1
2020/08/20,37.4,37.4,36.5,37.15,17.0,627.0,0.2699,0.028,15.0,-1.0,0.0,0.0,-1.0,144.0,1.0,0.0,0.0,0.0,0.0,11.12,1.51,8.08
2020/08/21,37.15,37.7,36.65,37.35,40.0,1494.0,0.5384,0.0658,20.0,-1.0,0.0,0.0,-1.0,143.0,1.0,2.0,0.0,0.0,0.0,11.18,1.52,8.03
2020/08/24,37.15,37.3,36.8,37.3,31.0,1146.0,-0.1339,0.051,25.0,3.0,0.0,0.0,3.0,145.0,2.0,0.0,0.0,0.0,0.0,11.17,1.52,8.04
2020/08/25,37.25,37.6,37.2,37.4,62.0,2316.0,0.2681,0.1021,30.0,-2.0,0.0,4.0,2.0,137.0,2.0,10.0,0.0,0.0,0.0,11.2,1.52,8.02
2020/08/26,37.6,38.0,37.6,37.7,68.0,2563.0,0.8021,0.1119,53.0,-2.0,0.0,0.0,-2.0,141.0,6.0,2.0,0.0,0.0,0.0,11.29,1.54,7.96
2020/08/27,38.0,38.95,38.0,38.95,193.0,7434.0,3.3156,0.3177,112.0,4.0,0.0,-3.0,1.0,148.0,29.0,22.0,0.0,0.0,0.0,11.66,1.59,7.7
2020/08/28,38.95,42.0,38.95,39.75,358.0,14395.0,2.0539,0.5893,232.0,-1.0,0.0,-1.0,-2.0,147.0,28.0,29.0,0.0,0.0,0.0,11.9,1.62,7.55
2020/08/31,40.15,40.15,39.35,39.5,79.0,3139.0,-0.6289,0.13,51.0,-7.0,0.0,6.0,-1.0,143.0,4.0,8.0,0.0,0.0,0.0,11.83,1.61,7.59
2020/09/01,39.5,40.0,39.5,39.8,48.0,1910.0,0.7595,0.079,25.0,-1.0,0.0,1.0,0.0,147.0,6.0,2.0,0.0,0.0,0.0,11.92,1.62,7.54
2020/09/02,40.0,40.2,38.6,39.8,92.0,3617.0,0.0,0.1514,46.0,4.0,0.0,0.0,4.0,147.0,0.0,0.0,0.0,0.0,0.0,11.92,1.62,7.54
2020/09/03,40.2,40.2,39.5,39.75,35.0,1397.0,-0.1256,0.0576,25.0,-5.0,0.0,0.0,-5.0,147.0,6.0,6.0,0.0,0.0,0.0,11.9,1.62,7.55
2020/09/04,38.15,39.0,38.0,38.85,169.0,6482.0,-2.2642,0.2782,83.0,0.0,0.0,0.0,0.0,149.0,3.0,1.0,0.0,0.0,0.0,11.63,1.58,7.72
2020/09/07,38.2,38.8,38.0,38.2,66.0,2533.0,-1.6731,0.1086,50.0,2.0,0.0,1.0,3.0,151.0,2.0,0.0,0.0,0.0,0.0,11.44,1.56,7.85
2020/09/08,38.1,38.9,37.8,38.0,61.0,2318.0,-0.5236,0.1004,39.0,-1.0,0.0,0.0,-1.0,148.0,5.0,8.0,0.0,0.0,0.0,11.38,1.55,7.89
2020/09/09,36.55,37.65,36.55,37.2,65.0,2412.0,-2.1053,0.107,34.0,5.0,0.0,-7.0,-2.0,146.0,1.0,3.0,0.0,0.0,0.0,11.14,1.52,8.06
2020/09/10,37.2,38.5,36.9,37.5,163.0,6047.0,0.8065,0.2683,94.0,1.0,0.0,0.0,1.0,144.0,13.0,15.0,0.0,0.0,0.0,11.23,1.53,8.0
2020/09/11,37.5,37.5,36.8,36.8,45.0,1664.0,-1.8667,0.0741,41.0,0.0,0.0,0.0,0.0,143.0,5.0,6.0,0.0,0.0,0.0,11.02,1.5,8.15
2020/09/14,37.6,37.65,36.95,37.0,326.0,12068.0,0.5435,0.5366,30.0,3.0,0.0,0.0,3.0,142.0,2.0,3.0,0.0,0.0,0.0,11.08,1.51,8.11
2020/09/15,37.1,37.1,36.95,36.95,73.0,2701.0,-0.1351,0.1202,30.0,5.0,0.0,0.0,5.0,141.0,0.0,1.0,0.0,0.0,0.0,11.06,1.51,8.12
2020/09/16,37.05,37.65,36.9,36.9,121.0,4477.0,-0.1353,0.1992,73.0,6.0,0.0,0.0,6.0,135.0,5.0,11.0,0.0,0.0,0.0,11.05,1.5,8.13
2020/09/17,38.0,38.1,37.0,37.95,106.0,3981.0,2.8455,0.1745,61.0,-6.0,0.0,0.0,-6.0,139.0,21.0,17.0,0.0,0.0,0.0,11.36,1.55,7.91
2020/09/18,38.15,38.55,38.15,38.55,70.0,2690.0,1.581,0.1152,38.0,-1.0,0.0,0.0,-1.0,137.0,1.0,3.0,0.0,0.0,0.0,11.54,1.57,7.78
2020/09/21,38.7,38.8,38.3,38.6,38.0,1463.0,0.1297,0.0626,26.0,6.0,0.0,-2.0,4.0,139.0,3.0,1.0,0.0,0.0,0.0,11.56,1.57,7.77
2020/09/22,38.3,38.6,38.1,38.4,525.0,18336.0,-0.5181,0.8642,15.0,10.0,0.0,2.0,12.0,140.0,2.0,1.0,0.0,0.0,0.0,11.5,1.56,7.81
2020/09/23,37.85,38.85,37.85,38.15,15.0,571.0,-0.651,0.0247,14.0,0.0,0.0,-1.0,-1.0,144.0,4.0,0.0,0.0,0.0,0.0,11.42,1.55,7.86
2020/09/24,38.0,38.0,37.7,37.7,7.0,264.0,-1.1796,0.0115,7.0,-1.0,0.0,0.0,-1.0,143.0,0.0,1.0,0.0,0.0,0.0,11.54,1.57,7.78
2020/09/25,37.55,37.85,37.4,37.4,26.0,975.0,-0.7958,0.0428,18.0,-3.0,0.0,0.0,-3.0,142.0,1.0,2.0,0.0,0.0,0.0,11.2,1.52,8.02
2020/09/28,38.25,38.25,38.05,38.05,2.0,76.0,1.738,0.0033,2.0,-1.0,0.0,0.0,-1.0,142.0,0.0,0.0,0.0,0.0,0.0,11.39,1.55,7.88
2020/09/29,38.0,38.4,37.65,38.05,18.0,684.0,0.0,0.0296,17.0,1.0,0.0,0.0,1.0,142.0,2.0,2.0,0.0,0.0,0.0,11.39,1.55,7.88
2020/09/30,38.05,38.2,37.6,37.6,56.0,2116.0,-1.1827,0.0922,36.0,2.0,0.0,6.0,8.0,127.0,2.0,17.0,0.0,0.0,0.0,11.26,1.53,7.98
