年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/08/22,155.5,157.0,155.0,155.5,72.0,11255.0,-0.9554,0.048,69.0,-20.0,0.0,1.0,-19.0,428.0,17.0,24.0,10.0,55.0,0.0,18.62,4.14,3.41
2012/08/23,154.0,155.5,153.0,155.0,112.0,17317.0,-0.3215,0.0747,106.0,-16.0,-15.0,0.0,-31.0,441.0,24.0,11.0,2.0,53.0,0.0,18.56,4.13,3.42
2012/08/24,149.5,151.5,148.5,149.0,347.0,52172.0,-3.871,0.2313,292.0,-233.0,-20.0,1.0,-252.0,500.0,84.0,25.0,0.0,54.0,1.0,17.84,4.32,3.56
2012/08/27,149.0,150.5,146.5,148.5,129.0,19226.0,-0.3356,0.086,127.0,-5.0,0.0,0.0,-5.0,495.0,24.0,29.0,1.0,59.0,6.0,18.63,4.3,3.57
2012/08/28,149.5,149.5,143.0,144.0,156.0,22756.0,-3.0303,0.104,140.0,-36.0,0.0,-4.0,-40.0,491.0,24.0,28.0,3.0,57.0,1.0,18.07,4.17,3.68
2012/08/29,144.5,149.0,144.5,145.0,300.0,43920.0,0.6944,0.2,261.0,-160.0,0.0,0.0,-160.0,514.0,44.0,21.0,0.0,85.0,28.0,18.19,4.2,3.66
2012/08/30,146.0,147.5,145.0,145.0,152.0,22276.0,0.0,0.1013,148.0,-14.0,-1.0,3.0,-12.0,527.0,21.0,8.0,1.0,98.0,14.0,18.19,4.2,3.66
2012/08/31,146.5,146.5,145.5,146.0,58.0,8504.0,0.6897,0.0387,43.0,-7.0,1.0,2.0,-4.0,514.0,6.0,19.0,11.0,88.0,1.0,18.32,4.23,3.63
2012/09/03,141.0,149.0,141.0,147.5,214.0,31323.0,1.0274,0.1427,183.0,-26.0,0.0,1.0,-25.0,503.0,23.0,34.0,3.0,105.0,20.0,18.51,4.28,3.59
2012/09/04,150.0,151.0,147.0,150.5,135.0,20311.0,2.0339,0.09,120.0,-30.0,0.0,0.0,-30.0,484.0,6.0,25.0,0.0,107.0,2.0,18.88,4.36,3.52
2012/09/05,148.0,150.0,147.5,147.5,237.0,35181.0,-1.9934,0.158,105.0,-25.0,0.0,-2.0,-27.0,479.0,10.0,15.0,0.0,107.0,0.0,18.51,4.28,3.59
2012/09/06,146.5,148.5,144.0,144.5,139.0,20208.0,-2.0339,0.0927,127.0,-61.0,0.0,-1.0,-62.0,475.0,12.0,16.0,1.0,106.0,0.0,18.13,4.19,3.67
2012/09/07,148.5,148.5,144.0,144.5,188.0,27393.0,0.0,0.1253,157.0,-78.0,0.0,1.0,-77.0,494.0,25.0,6.0,1.0,110.0,5.0,18.13,4.19,3.67
2012/09/10,144.5,146.5,144.5,145.0,128.0,18781.0,0.346,0.0853,94.0,-64.0,0.0,0.0,-64.0,509.0,22.0,7.0,1.0,109.0,0.0,18.19,4.2,3.66
2012/09/11,144.5,145.5,143.0,143.5,136.0,19628.0,-1.0345,0.0907,111.0,-110.0,0.0,1.0,-109.0,513.0,17.0,13.0,49.0,60.0,0.0,18.01,4.16,3.69
2012/09/12,144.0,146.5,143.0,145.0,217.0,31498.0,1.0453,0.1447,192.0,-77.0,1.0,1.0,-75.0,519.0,21.0,15.0,2.0,77.0,19.0,18.19,4.2,3.66
2012/09/13,145.0,146.5,143.0,143.0,140.0,20223.0,-1.3793,0.0933,138.0,-21.0,0.0,1.0,-20.0,502.0,9.0,26.0,0.0,86.0,9.0,17.94,4.14,3.71
2012/09/14,146.0,147.0,144.0,145.5,189.0,27587.0,1.7483,0.126,168.0,37.0,0.0,5.0,42.0,502.0,24.0,24.0,0.0,86.0,0.0,18.26,4.22,3.64
2012/09/17,146.0,151.0,146.0,147.5,364.0,54030.0,1.3746,0.2427,252.0,-59.0,0.0,-5.0,-64.0,537.0,68.0,33.0,1.0,86.0,1.0,18.51,4.28,3.59
2012/09/18,147.5,149.0,146.0,146.5,190.0,28058.0,-0.678,0.1267,177.0,-98.0,-4.0,2.0,-100.0,546.0,34.0,25.0,1.0,85.0,0.0,18.38,4.25,3.62
2012/09/19,148.0,148.5,143.0,144.0,269.0,38926.0,-1.7065,0.1793,226.0,-126.0,-1.0,7.0,-120.0,573.0,57.0,30.0,29.0,56.0,0.0,18.07,4.17,3.68
2012/09/20,144.0,145.0,142.5,142.5,175.0,25117.0,-1.0417,0.1167,165.0,-76.0,0.0,3.0,-73.0,578.0,28.0,23.0,7.0,49.0,0.0,17.88,4.13,3.72
2012/09/21,142.5,145.0,142.0,145.0,266.0,38281.0,1.7544,0.1773,247.0,-30.0,0.0,0.0,-30.0,583.0,13.0,7.0,7.0,45.0,3.0,18.19,4.2,3.66
2012/09/24,146.5,146.5,143.0,144.5,308.0,44381.0,-0.3448,0.2053,259.0,111.0,0.0,-3.0,108.0,581.0,9.0,11.0,2.0,48.0,5.0,18.13,4.19,3.67
2012/09/25,145.5,146.0,143.5,144.5,212.0,30638.0,0.0,0.1413,190.0,87.0,0.0,0.0,87.0,557.0,7.0,31.0,5.0,43.0,0.0,18.13,4.19,3.67
2012/09/26,144.0,144.5,141.5,143.0,142.0,20351.0,-1.0381,0.0947,136.0,47.0,0.0,-1.0,46.0,561.0,19.0,14.0,3.0,40.0,0.0,17.94,4.14,3.71
2012/09/27,144.0,148.0,143.5,145.5,339.0,49627.0,1.7483,0.226,324.0,124.0,0.0,-1.0,123.0,522.0,21.0,60.0,0.0,46.0,6.0,18.26,4.22,3.64
2012/09/28,147.5,147.5,145.5,147.0,164.0,24063.0,1.0309,0.1093,154.0,86.0,0.0,0.0,86.0,466.0,7.0,63.0,0.0,46.0,0.0,18.44,4.26,3.61
2012/10/01,149.0,157.0,149.0,153.5,527.0,81346.0,4.4218,0.3513,436.0,334.0,0.0,-4.0,330.0,420.0,59.0,105.0,0.0,71.0,25.0,19.26,4.45,3.45
2012/10/02,155.0,155.0,152.0,152.5,120.0,18411.0,-0.6515,0.08,118.0,4.0,0.0,-5.0,-1.0,422.0,26.0,24.0,7.0,64.0,0.0,19.13,4.42,3.48
2012/10/03,152.5,152.5,150.0,150.0,97.0,14726.0,-1.6393,0.0647,87.0,-41.0,-10.0,0.0,-51.0,436.0,19.0,5.0,2.0,62.0,0.0,18.82,4.35,3.53
2012/10/04,150.0,151.0,149.5,150.5,111.0,16669.0,0.3333,0.074,102.0,-15.0,0.0,3.0,-12.0,435.0,16.0,17.0,5.0,58.0,1.0,18.88,4.36,3.52
2012/10/05,150.5,152.5,150.0,150.0,118.0,17875.0,-0.3322,0.0787,108.0,8.0,0.0,8.0,16.0,417.0,13.0,29.0,5.0,53.0,0.0,18.82,4.35,3.53
2012/10/08,149.0,150.0,147.0,147.5,61.0,9091.0,-1.6667,0.0407,64.0,-3.0,0.0,0.0,-3.0,422.0,9.0,4.0,4.0,49.0,0.0,18.51,4.28,3.59
2012/10/09,151.0,152.0,148.5,149.0,73.0,10958.0,1.0169,0.0487,71.0,44.0,0.0,0.0,44.0,413.0,13.0,22.0,0.0,50.0,1.0,18.7,4.32,3.56
2012/10/11,148.0,148.0,146.0,146.5,52.0,7660.0,-1.6779,0.0347,50.0,-7.0,0.0,0.0,-7.0,416.0,7.0,4.0,1.0,49.0,0.0,18.38,4.25,3.62
2012/10/12,148.0,148.0,143.0,144.0,86.0,12466.0,-1.7065,0.0573,83.0,-33.0,0.0,-1.0,-34.0,417.0,9.0,8.0,4.0,50.0,5.0,18.07,4.17,3.68
2012/10/15,145.5,145.5,141.5,141.5,58.0,8256.0,-1.7361,0.0387,53.0,-4.0,0.0,0.0,-4.0,417.0,3.0,3.0,2.0,53.0,5.0,17.75,4.1,3.75
2012/10/16,142.0,144.0,142.0,142.5,62.0,8863.0,0.7067,0.0413,60.0,-17.0,0.0,0.0,-17.0,435.0,19.0,1.0,0.0,56.0,3.0,17.88,4.13,3.72
2012/10/17,143.5,144.0,141.5,142.5,141.0,20127.0,0.0,0.094,129.0,-49.0,0.0,4.0,-45.0,442.0,9.0,2.0,5.0,51.0,0.0,17.88,4.13,3.72
2012/10/18,143.5,144.5,143.0,144.5,86.0,12389.0,1.4035,0.0573,83.0,28.0,0.0,0.0,28.0,432.0,0.0,10.0,0.0,51.0,0.0,18.13,4.19,3.67
2012/10/19,144.5,145.0,142.5,143.5,83.0,11927.0,-0.692,0.0553,82.0,0.0,0.0,-2.0,-2.0,430.0,2.0,4.0,13.0,39.0,1.0,18.01,4.16,3.69
2012/10/22,142.0,143.0,141.0,142.5,194.0,27562.0,-0.6969,0.1293,153.0,-78.0,0.0,0.0,-78.0,437.0,14.0,7.0,13.0,31.0,5.0,17.88,4.13,3.72
2012/10/23,141.0,142.5,137.0,137.5,173.0,24161.0,-3.5088,0.1153,158.0,-110.0,0.0,-4.0,-114.0,455.0,26.0,8.0,2.0,29.0,0.0,17.25,3.99,3.85
2012/10/24,135.0,142.0,135.0,141.0,251.0,35376.0,2.5455,0.1673,238.0,-30.0,0.0,-12.0,-42.0,439.0,3.0,19.0,0.0,38.0,9.0,17.69,4.09,3.76
2012/10/25,143.0,144.0,141.0,141.5,131.0,18674.0,0.3546,0.0873,120.0,31.0,0.0,-7.0,24.0,423.0,4.0,20.0,2.0,47.0,11.0,17.75,4.1,3.75
2012/10/26,141.0,141.5,140.0,140.5,124.0,17440.0,-0.7067,0.0827,98.0,49.0,0.0,0.0,49.0,404.0,1.0,20.0,1.0,51.0,5.0,17.63,4.07,3.77
2012/10/29,140.0,142.0,137.0,138.5,94.0,13170.0,-1.4235,0.0627,75.0,-11.0,1.0,-4.0,-14.0,396.0,5.0,13.0,12.0,44.0,5.0,17.38,4.01,3.83
2012/10/30,140.5,142.0,136.5,137.0,94.0,13043.0,-1.083,0.0627,89.0,-42.0,0.0,2.0,-40.0,397.0,8.0,7.0,6.0,50.0,12.0,17.19,3.97,3.87
2012/10/31,137.0,139.5,136.5,137.0,126.0,17302.0,0.0,0.084,94.0,-30.0,0.0,0.0,-30.0,398.0,5.0,4.0,8.0,44.0,2.0,17.19,3.78,3.87
2012/11/01,137.0,138.0,130.0,137.0,135.0,18204.0,0.0,0.09,127.0,5.0,0.0,-1.0,4.0,383.0,2.0,17.0,3.0,60.0,19.0,18.27,3.78,3.87
2012/11/02,140.0,141.0,138.0,140.0,172.0,24107.0,2.1898,0.1147,165.0,43.0,0.0,-10.0,33.0,371.0,0.0,12.0,9.0,54.0,3.0,18.67,3.86,3.79
2012/11/05,140.0,142.0,139.5,141.0,88.0,12401.0,0.7143,0.0587,88.0,35.0,0.0,3.0,38.0,363.0,0.0,8.0,1.0,56.0,3.0,18.8,3.89,3.76
2012/11/06,142.0,143.5,140.0,142.0,148.0,20936.0,0.7092,0.0987,126.0,34.0,0.0,-6.0,28.0,349.0,5.0,19.0,4.0,54.0,2.0,18.93,3.92,3.73
2012/11/07,143.5,143.5,141.5,141.5,105.0,15025.0,-0.3521,0.07,105.0,14.0,0.0,-1.0,13.0,347.0,4.0,6.0,2.0,55.0,3.0,18.87,3.9,3.75
2012/11/08,140.0,140.0,137.0,138.0,159.0,22095.0,-2.4735,0.106,146.0,-76.0,0.0,-3.0,-79.0,367.0,21.0,1.0,9.0,46.0,0.0,18.4,3.81,3.84
2012/11/09,137.0,147.0,136.0,146.0,334.0,47475.0,5.7971,0.2227,309.0,-18.0,0.0,0.0,-18.0,357.0,16.0,24.0,2.0,45.0,1.0,19.47,4.03,3.63
2012/11/12,146.0,152.0,144.0,151.5,411.0,61716.0,3.7671,0.274,300.0,244.0,0.0,0.0,244.0,314.0,13.0,56.0,0.0,51.0,6.0,20.2,4.18,3.5
2012/11/13,150.0,150.0,144.0,146.0,136.0,19990.0,-3.6304,0.0907,132.0,-45.0,0.0,-1.0,-46.0,333.0,29.0,10.0,5.0,46.0,0.0,19.47,4.03,3.63
2012/11/14,142.5,145.5,142.5,143.5,98.0,14053.0,-1.7123,0.0653,97.0,-31.0,0.0,1.0,-30.0,342.0,12.0,3.0,0.0,47.0,1.0,19.13,3.96,3.69
2012/11/15,143.5,146.0,142.0,145.0,57.0,8225.0,1.0453,0.038,57.0,20.0,0.0,-1.0,19.0,338.0,2.0,6.0,0.0,50.0,3.0,19.33,4.0,3.66
2012/11/16,145.0,146.5,143.5,144.5,169.0,24399.0,-0.3448,0.1127,49.0,1.0,0.0,0.0,1.0,334.0,6.0,10.0,0.0,50.0,0.0,19.27,3.99,3.67
2012/11/19,145.0,146.0,142.0,142.5,275.0,39700.0,-1.3841,0.1833,72.0,25.0,0.0,0.0,25.0,331.0,5.0,8.0,0.0,51.0,1.0,19.0,3.93,3.72
2012/11/20,144.0,148.0,142.5,146.5,130.0,18968.0,2.807,0.0867,125.0,66.0,0.0,0.0,66.0,313.0,1.0,19.0,2.0,54.0,5.0,19.53,4.04,3.62
2012/11/21,150.0,150.0,142.0,144.0,91.0,13184.0,-1.7065,0.0607,88.0,-30.0,0.0,6.0,-24.0,322.0,16.0,7.0,3.0,51.0,0.0,19.2,3.97,3.68
2012/11/22,145.0,145.0,143.0,145.0,164.0,23650.0,0.6944,0.1093,119.0,0.0,0.0,0.0,0.0,321.0,5.0,6.0,7.0,45.0,1.0,19.33,4.0,3.66
2012/11/23,146.0,154.0,146.0,149.5,705.0,106171.0,3.1034,0.47,276.0,209.0,0.0,13.0,222.0,306.0,28.0,43.0,5.0,43.0,3.0,19.93,4.13,3.55
2012/11/26,150.0,151.5,147.0,151.0,205.0,30789.0,1.0033,0.1367,192.0,114.0,0.0,1.0,115.0,303.0,17.0,20.0,2.0,41.0,0.0,20.13,4.17,3.51
2012/11/27,151.0,152.0,150.5,152.0,240.0,36319.0,0.6623,0.16,217.0,169.0,0.0,-15.0,154.0,285.0,7.0,25.0,0.0,41.0,0.0,20.27,4.19,3.49
2012/11/28,152.0,153.0,150.5,152.5,181.0,27520.0,0.3289,0.1207,152.0,115.0,17.0,0.0,132.0,270.0,1.0,16.0,0.0,41.0,0.0,20.33,4.21,3.48
2012/11/29,152.5,152.5,151.0,152.5,315.0,47909.0,0.0,0.21,290.0,167.0,-1.0,2.0,168.0,250.0,7.0,27.0,0.0,41.0,0.0,20.33,4.21,3.48
2012/11/30,152.5,153.5,152.0,153.5,376.0,57603.0,0.6557,0.2507,292.0,230.0,0.0,3.0,233.0,255.0,12.0,7.0,0.0,41.0,0.0,20.47,4.24,3.45
2012/12/03,156.0,157.0,155.0,157.0,275.0,42940.0,2.2801,0.1833,252.0,190.0,0.0,3.0,193.0,257.0,10.0,8.0,0.0,41.0,0.0,20.93,4.33,3.38
2012/12/04,157.0,159.5,157.0,159.0,216.0,34256.0,1.2739,0.144,207.0,112.0,0.0,2.0,114.0,242.0,3.0,18.0,0.0,42.0,1.0,21.2,4.39,3.33
2012/12/05,160.0,164.5,159.0,161.0,248.0,40105.0,1.2579,0.1653,217.0,81.0,-1.0,36.0,116.0,258.0,34.0,18.0,0.0,42.0,0.0,21.47,4.44,3.29
2012/12/06,158.5,162.0,158.5,162.0,248.0,40001.0,0.6211,0.1653,226.0,111.0,0.0,0.0,111.0,244.0,3.0,17.0,1.0,41.0,0.0,21.6,4.47,3.27
2012/12/07,162.0,164.5,161.0,164.0,248.0,40563.0,1.2346,0.1653,228.0,74.0,0.0,28.0,102.0,240.0,6.0,7.0,0.0,41.0,0.0,21.87,4.53,3.23
2012/12/10,164.0,164.0,153.0,153.5,233.0,36589.0,-6.4024,0.1553,211.0,-119.0,0.0,9.0,-110.0,297.0,62.0,5.0,0.0,41.0,0.0,20.47,4.24,3.45
2012/12/11,152.5,152.5,148.5,152.0,278.0,41936.0,-0.9772,0.1853,259.0,48.0,0.0,-49.0,-1.0,304.0,30.0,23.0,1.0,43.0,3.0,20.27,4.19,3.49
2012/12/12,155.0,157.0,154.5,157.0,233.0,36321.0,3.2895,0.1553,228.0,108.0,0.0,3.0,111.0,261.0,6.0,49.0,2.0,48.0,7.0,20.93,4.33,3.38
2012/12/13,159.5,162.0,159.0,160.5,386.0,62014.0,2.2293,0.2573,236.0,72.0,0.0,1.0,73.0,255.0,11.0,17.0,2.0,46.0,0.0,21.4,4.43,3.3
2012/12/14,162.0,165.0,160.0,164.5,759.0,124090.0,2.4922,0.506,550.0,332.0,0.0,-2.0,330.0,223.0,11.0,43.0,0.0,53.0,7.0,21.93,4.54,3.22
2012/12/17,165.0,173.0,165.0,170.0,1035.0,176346.0,3.3435,0.69,786.0,357.0,0.0,40.0,397.0,212.0,45.0,56.0,22.0,39.0,8.0,22.67,4.69,3.12
2012/12/18,169.0,169.0,163.5,166.0,489.0,81021.0,-2.3529,0.326,437.0,34.0,0.0,6.0,40.0,199.0,12.0,25.0,7.0,37.0,5.0,22.13,4.58,3.19
2012/12/19,169.0,169.0,166.0,169.0,198.0,33352.0,1.8072,0.132,185.0,110.0,0.0,-6.0,104.0,189.0,4.0,14.0,0.0,37.0,0.0,22.53,4.66,3.14
2012/12/20,169.0,169.0,165.0,165.5,171.0,28313.0,-2.071,0.114,144.0,18.0,0.0,-4.0,14.0,190.0,7.0,6.0,1.0,36.0,0.0,22.07,4.57,3.2
2012/12/21,165.0,166.0,160.5,162.0,145.0,23662.0,-2.1148,0.0967,145.0,-31.0,-3.0,4.0,-30.0,195.0,10.0,5.0,2.0,36.0,2.0,21.6,4.47,3.27
2012/12/22,164.0,164.5,164.0,164.5,8.0,1314.0,1.5432,0.0053,8.0,1.0,0.0,6.0,7.0,194.0,1.0,2.0,0.0,37.0,1.0,21.93,4.54,3.22
2012/12/24,164.5,166.5,164.0,166.5,39.0,6447.0,1.2158,0.026,38.0,33.0,0.0,-6.0,27.0,188.0,0.0,6.0,0.0,38.0,1.0,22.2,4.59,3.18
2012/12/25,166.5,170.0,165.0,170.0,66.0,11207.0,2.1021,0.044,68.0,42.0,0.0,10.0,52.0,177.0,3.0,14.0,3.0,35.0,0.0,22.67,4.69,3.12
2012/12/26,170.0,170.5,168.5,169.5,170.0,28868.0,-0.2941,0.1133,155.0,89.0,0.0,-2.0,87.0,162.0,1.0,16.0,0.0,37.0,2.0,22.6,4.68,3.13
2012/12/27,166.0,170.0,166.0,170.0,46.0,7869.0,0.295,0.0307,47.0,12.0,0.0,-1.0,11.0,159.0,0.0,3.0,1.0,36.0,0.0,22.67,4.69,3.12
2012/12/28,169.0,169.0,166.5,168.0,126.0,21269.0,-1.1765,0.084,122.0,-7.0,0.0,0.0,-7.0,157.0,1.0,3.0,0.0,39.0,3.0,22.4,4.64,3.15
2013/01/02,168.0,172.0,167.5,171.5,273.0,46636.0,2.0833,0.182,250.0,63.0,0.0,-1.0,62.0,157.0,6.0,6.0,0.0,40.0,1.0,22.87,4.73,3.09
2013/01/03,172.0,173.5,170.0,173.0,494.0,85130.0,0.8746,0.3293,393.0,164.0,0.0,1.0,165.0,158.0,7.0,6.0,1.0,39.0,0.0,23.07,4.77,3.06
2013/01/04,169.5,170.0,162.0,163.0,223.0,36688.0,-5.7803,0.1487,209.0,-135.0,-1.0,-5.0,-141.0,197.0,41.0,2.0,2.0,38.0,1.0,21.73,4.5,3.25
2013/01/07,160.5,160.5,154.5,157.0,293.0,46074.0,-3.681,0.1953,257.0,-73.0,-5.0,-52.0,-130.0,236.0,46.0,7.0,13.0,25.0,0.0,20.93,4.33,3.38
2013/01/08,157.5,165.5,157.5,164.5,338.0,55032.0,4.7771,0.2253,311.0,87.0,0.0,-4.0,83.0,212.0,10.0,34.0,0.0,35.0,10.0,21.93,4.54,3.22
2013/01/09,169.0,169.5,165.5,167.5,224.0,37574.0,1.8237,0.1493,212.0,94.0,0.0,-1.0,93.0,179.0,6.0,39.0,0.0,35.0,0.0,22.33,4.62,3.16
2013/01/10,172.5,173.5,169.5,173.0,429.0,73895.0,3.2836,0.286,381.0,258.0,0.0,2.0,260.0,145.0,7.0,41.0,0.0,38.0,3.0,23.07,4.77,3.06
2013/01/11,174.5,178.0,172.0,172.0,698.0,122326.0,-0.578,0.4653,467.0,-49.0,285.0,0.0,236.0,129.0,7.0,23.0,0.0,38.0,0.0,22.93,4.75,3.08
2013/01/14,168.0,168.0,165.0,167.0,225.0,37302.0,-2.907,0.15,208.0,-60.0,0.0,-6.0,-66.0,156.0,29.0,2.0,3.0,35.0,0.0,22.27,4.61,3.17
2013/01/15,167.0,168.5,166.5,168.0,197.0,33000.0,0.5988,0.1313,162.0,32.0,0.0,-4.0,28.0,147.0,7.0,16.0,0.0,35.0,0.0,22.4,4.64,3.15
2013/01/16,168.0,169.5,168.0,168.5,140.0,23581.0,0.2976,0.0933,131.0,7.0,3.0,-6.0,4.0,145.0,5.0,7.0,0.0,35.0,0.0,22.47,4.65,3.15
2013/01/17,170.0,172.0,169.5,170.5,338.0,57789.0,1.1869,0.2253,308.0,89.0,-3.0,0.0,86.0,133.0,8.0,20.0,0.0,36.0,1.0,22.73,4.7,3.11
2013/01/18,172.5,172.5,170.0,172.0,168.0,28762.0,0.8798,0.112,151.0,38.0,0.0,12.0,50.0,134.0,9.0,8.0,0.0,36.0,0.0,22.93,4.75,3.08
2013/01/21,172.0,172.0,167.5,169.0,180.0,30496.0,-1.7442,0.12,132.0,9.0,-1.0,8.0,16.0,136.0,3.0,1.0,0.0,36.0,0.0,22.53,4.66,3.14
2013/01/22,169.5,169.5,165.0,166.0,335.0,56004.0,-1.7751,0.2233,321.0,-66.0,0.0,-18.0,-84.0,166.0,32.0,2.0,5.0,31.0,0.0,22.13,4.58,3.19
2013/01/23,166.0,167.0,164.0,165.0,240.0,39701.0,-0.6024,0.16,216.0,-34.0,0.0,1.0,-33.0,182.0,19.0,3.0,1.0,30.0,0.0,22.0,4.55,3.21
2013/01/24,165.0,169.0,165.0,166.5,471.0,78836.0,0.9091,0.314,387.0,-43.0,-1.0,1.0,-43.0,234.0,72.0,20.0,0.0,31.0,1.0,22.2,4.59,3.18
2013/01/25,167.0,171.0,167.0,171.0,547.0,93030.0,2.7027,0.3647,451.0,152.0,0.0,-1.0,151.0,198.0,12.0,48.0,0.0,31.0,0.0,22.8,4.72,3.1
2013/01/28,171.0,179.0,168.5,170.0,337.0,58187.0,-0.5848,0.2247,170.0,84.0,0.0,-1.0,83.0,181.0,31.0,48.0,0.0,31.0,0.0,22.67,4.69,3.12
2013/01/29,170.0,173.0,169.0,170.0,149.0,25383.0,0.0,0.0993,143.0,-23.0,0.0,1.0,-22.0,192.0,22.0,11.0,0.0,31.0,0.0,22.67,4.69,3.12
2013/01/30,172.0,175.5,169.5,173.5,562.0,96570.0,2.0588,0.3747,449.0,126.0,0.0,-3.0,123.0,203.0,41.0,30.0,0.0,31.0,0.0,23.13,4.79,3.05
2013/01/31,178.0,178.0,170.5,172.5,363.0,62716.0,-0.5764,0.242,292.0,5.0,0.0,-3.0,2.0,216.0,36.0,23.0,5.0,26.0,0.0,23.0,4.76,3.07
2013/02/01,172.5,175.0,172.5,173.0,362.0,62925.0,0.2899,0.2413,240.0,90.0,0.0,3.0,93.0,193.0,16.0,39.0,0.0,26.0,0.0,23.07,4.77,3.06
2013/02/04,175.0,182.0,174.5,181.0,1121.0,200558.0,4.6243,0.7473,817.0,518.0,-4.0,10.0,524.0,147.0,57.0,103.0,1.0,26.0,1.0,24.13,4.99,2.93
2013/02/05,177.0,178.0,174.0,175.0,11521.0,2006305.0,-3.3149,7.6807,542.0,-1077.0,688.0,1.0,-388.0,214.0,86.0,19.0,0.0,26.0,0.0,23.33,4.83,3.03
2013/02/06,174.5,175.0,170.0,170.0,1210.0,208346.0,-2.8571,0.8067,540.0,-283.0,-1.0,-8.0,-292.0,226.0,51.0,38.0,1.0,26.0,1.0,22.67,4.69,3.12
2013/02/18,177.0,177.0,169.0,170.0,1236.0,214199.0,0.0,0.824,835.0,-180.0,0.0,-1.0,-181.0,233.0,44.0,37.0,0.0,26.0,0.0,22.67,4.69,3.12
2013/02/19,170.5,172.5,170.0,170.0,647.0,111126.0,0.0,0.4313,489.0,-242.0,27.0,1.0,-214.0,248.0,43.0,26.0,0.0,26.0,0.0,22.67,4.69,3.12
2013/02/20,171.5,174.0,171.5,174.0,597.0,103499.0,2.3529,0.398,271.0,-68.0,0.0,2.0,-66.0,245.0,39.0,41.0,0.0,27.0,1.0,23.2,4.8,3.05
2013/02/21,174.5,178.5,166.5,166.5,1012.0,173683.0,-4.3103,0.6747,739.0,-617.0,-1.0,-1.0,-619.0,399.0,197.0,43.0,2.0,26.0,1.0,22.2,4.59,3.18
2013/02/22,167.0,172.0,163.5,167.5,544.0,91197.0,0.6006,0.3627,468.0,-137.0,19.0,0.0,-118.0,372.0,30.0,57.0,2.0,31.0,7.0,22.33,4.62,3.16
2013/02/23,170.0,170.0,168.0,168.0,75.0,12628.0,0.2985,0.05,61.0,2.0,0.0,0.0,2.0,362.0,10.0,20.0,1.0,30.0,0.0,22.4,4.64,3.15
2013/02/25,168.5,173.0,168.0,171.0,276.0,47538.0,1.7857,0.184,227.0,-31.0,0.0,0.0,-31.0,268.0,20.0,79.0,0.0,31.0,1.0,22.8,4.72,3.1
2013/02/26,171.0,175.0,170.0,173.0,580.0,100184.0,1.1696,0.3867,424.0,-101.0,0.0,-2.0,-103.0,261.0,38.0,45.0,0.0,34.0,3.0,23.07,4.77,3.06
2013/02/27,173.0,174.0,170.0,173.0,238.0,40895.0,0.0,0.1587,204.0,-10.0,0.0,0.0,-10.0,261.0,20.0,20.0,0.0,35.0,1.0,23.07,4.77,3.06
2013/03/01,171.0,173.0,171.0,172.5,265.0,45628.0,-0.289,0.1767,215.0,-75.0,0.0,-1.0,-76.0,272.0,23.0,12.0,0.0,36.0,1.0,23.0,4.76,3.07
2013/03/04,174.0,174.0,164.0,164.5,928.0,155367.0,-4.6377,0.6187,635.0,-551.0,0.0,-1.0,-552.0,346.0,83.0,9.0,7.0,33.0,4.0,21.93,4.54,3.22
2013/03/05,168.0,170.5,166.0,169.0,608.0,102664.0,2.7356,0.4053,496.0,-108.0,23.0,0.0,-85.0,319.0,22.0,49.0,3.0,36.0,6.0,22.53,4.66,3.14
2013/03/06,171.5,171.5,160.0,164.0,686.0,113936.0,-2.9586,0.4573,618.0,-371.0,0.0,17.0,-354.0,382.0,100.0,37.0,6.0,30.0,0.0,21.87,4.53,3.23
2013/03/07,164.0,166.5,161.0,162.0,426.0,69717.0,-1.2195,0.284,363.0,-148.0,0.0,-3.0,-151.0,401.0,36.0,17.0,3.0,27.0,0.0,21.6,4.28,3.27
2013/03/08,162.0,169.0,162.0,168.5,337.0,56117.0,4.0123,0.2247,329.0,165.0,0.0,-12.0,153.0,317.0,9.0,93.0,2.0,26.0,2.0,22.89,4.45,3.15
2013/03/11,168.5,174.5,166.0,174.0,571.0,98053.0,3.2641,0.3807,450.0,194.0,-117.0,0.0,77.0,268.0,29.0,78.0,2.0,27.0,3.0,23.64,4.59,3.05
2013/03/12,172.0,175.0,170.0,172.5,336.0,57978.0,-0.8621,0.224,307.0,14.0,-76.0,0.0,-62.0,246.0,13.0,35.0,3.0,24.0,0.0,23.44,4.56,3.07
2013/03/13,174.0,175.0,171.0,172.0,209.0,36246.0,-0.2899,0.1393,191.0,-8.0,0.0,-1.0,-9.0,235.0,20.0,31.0,1.0,24.0,1.0,23.37,4.54,3.08
2013/03/14,172.0,172.0,166.5,166.5,533.0,89840.0,-3.1977,0.3553,455.0,-206.0,-1.0,-3.0,-210.0,265.0,43.0,13.0,5.0,19.0,0.0,22.62,4.4,2.7
