年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/07/26,99.1,105.5,99.1,102.0,2471.0,254930.0,4.0816,3.22,2002.0,65.0,100.0,69.0,234.0,,,,,,,86.44,5.93,1.47
2018/07/27,104.0,104.5,101.0,102.0,1159.0,119001.0,0.0,1.5103,990.0,-58.0,50.0,-47.0,-55.0,,,,,,,86.44,5.93,1.47
2018/07/30,102.0,102.5,98.1,98.5,734.0,72855.0,-3.4314,0.9565,636.0,27.0,0.0,-11.0,16.0,,,,,,,83.47,5.72,1.52
2018/07/31,98.7,108.0,98.7,108.0,4677.0,493416.0,9.6447,6.0947,3301.0,41.0,-30.0,202.0,213.0,,,,,,,91.53,6.28,1.39
2018/08/01,112.0,112.5,103.0,104.0,6891.0,755861.0,-3.7037,8.9798,4576.0,-102.0,35.0,60.0,-7.0,,,,,,,88.14,6.04,1.44
2018/08/02,106.5,111.0,105.5,108.0,4009.0,434833.0,3.8462,5.2242,3162.0,194.0,182.0,23.0,399.0,,,,,,,91.53,6.28,1.39
2018/08/03,110.5,118.0,107.0,115.5,6867.0,777635.0,6.9444,8.9485,5158.0,141.0,250.0,181.0,572.0,,,,,,,97.88,6.71,1.3
2018/08/06,117.0,124.5,116.0,123.0,8117.0,982130.0,6.4935,10.5774,6253.0,-16.0,192.0,-16.0,160.0,,,,,,,104.24,7.15,1.22
2018/08/07,121.0,123.0,117.0,118.0,3214.0,385701.0,-4.065,4.1882,2640.0,-88.0,0.0,-107.0,-195.0,,,,,,,100.0,6.86,1.27
2018/08/08,119.5,123.0,114.0,115.0,3299.0,391856.0,-2.5424,4.299,2632.0,41.0,0.0,5.0,46.0,,,,,,,97.46,6.68,1.3
2018/08/09,115.5,120.5,112.0,119.0,3300.0,385637.0,3.4783,4.3003,2622.0,88.0,44.0,183.0,315.0,,,,,,,100.85,6.91,1.26
2018/08/10,118.0,118.0,111.5,112.0,2910.0,334011.0,-5.8824,3.7921,2336.0,34.0,0.0,-162.0,-128.0,,,,,,,94.92,6.51,1.34
2018/08/13,112.0,112.5,101.0,103.0,2757.0,291834.0,-8.0357,3.5927,2184.0,24.0,0.0,-76.0,-52.0,,,,,,,87.29,5.98,1.46
2018/08/14,104.0,106.0,100.0,103.0,1628.0,166786.0,0.0,2.1215,1319.0,16.0,0.0,-84.0,-68.0,,,,,,,91.96,6.34,1.46
2018/08/15,103.5,106.0,101.0,101.5,1463.0,150852.0,-1.4563,1.9065,1246.0,-18.0,0.0,30.0,12.0,,,,,,,90.63,6.25,1.48
2018/08/16,100.5,100.5,94.4,99.1,1587.0,156650.0,-2.3645,2.068,1283.0,151.0,0.0,-67.0,84.0,,,,,,,88.48,6.1,1.51
2018/08/17,102.0,103.0,98.3,98.3,999.0,100591.0,-0.8073,1.3018,834.0,-110.0,0.0,-24.0,-134.0,,,,,,,87.77,6.05,1.53
2018/08/20,99.0,100.5,95.1,97.0,888.0,86595.0,-1.3225,1.1572,766.0,21.0,0.0,-25.0,-4.0,,,,,,,86.61,5.97,1.55
2018/08/21,98.5,102.0,98.0,100.0,981.0,98297.0,3.0928,1.2784,818.0,11.0,0.0,49.0,60.0,,,,,,,89.29,6.16,1.5
2018/08/22,102.0,106.5,101.5,105.5,2610.0,273653.0,5.5,3.4011,2093.0,31.0,0.0,199.0,230.0,,,,,,,94.2,6.5,1.42
2018/08/23,105.0,105.5,100.5,101.5,1252.0,128683.0,-3.7915,1.6315,1009.0,-75.0,0.0,-186.0,-261.0,,,,,,,90.63,6.25,1.48
2018/08/24,100.0,101.0,98.3,99.5,593.0,59033.0,-1.9704,0.7727,525.0,1.0,0.0,-65.0,-64.0,,,,,,,88.84,6.13,1.51
2018/08/27,101.0,102.0,99.6,100.5,491.0,49436.0,1.005,0.6398,403.0,-8.0,0.0,-14.0,-22.0,,,,,,,89.73,6.19,1.49
2018/08/28,101.0,102.5,99.8,101.0,580.0,58739.0,0.4975,0.7558,508.0,3.0,0.0,-4.0,-1.0,,,,,,,90.18,6.22,1.49
2018/08/29,101.0,102.5,99.9,99.9,563.0,56805.0,-1.0891,0.7337,400.0,-32.0,0.0,-3.0,-35.0,,,,,,,89.2,6.15,1.5
2018/08/30,100.0,104.0,99.5,101.0,894.0,91316.0,1.1011,1.165,742.0,16.0,0.0,43.0,59.0,,,,,,,90.18,6.22,1.49
2018/08/31,101.5,105.0,101.0,102.5,907.0,93373.0,1.4851,1.1819,740.0,167.0,0.0,20.0,187.0,,,,,,,91.52,6.31,1.46
2018/09/03,104.0,104.5,100.0,101.0,644.0,65624.0,-1.4634,0.8392,527.0,3.0,0.0,-24.0,-21.0,,,,,,,90.18,6.22,1.49
2018/09/04,101.0,104.5,101.0,104.0,683.0,70256.0,2.9703,0.89,563.0,207.0,0.0,41.0,248.0,,,,,,,92.86,6.4,1.44
2018/09/05,103.0,104.5,101.0,101.0,616.0,63301.0,-2.8846,0.8027,474.0,1.0,0.0,-49.0,-48.0,,,,,,,90.18,6.22,1.49
2018/09/06,102.0,102.5,100.0,100.0,397.0,40205.0,-0.9901,0.5173,353.0,-11.0,0.0,-18.0,-29.0,,,,,,,89.29,6.16,1.5
2018/09/07,100.0,101.0,96.1,97.6,693.0,68511.0,-2.4,0.9031,579.0,-14.0,0.0,11.0,-3.0,,,,,,,87.14,6.01,1.54
2018/09/10,98.6,99.4,92.5,94.9,662.0,63283.0,-2.7664,0.8627,550.0,-50.0,0.0,-75.0,-125.0,,,,,,,84.73,5.84,1.58
2018/09/11,96.2,98.4,94.0,94.0,656.0,62826.0,-0.9484,0.8548,589.0,-34.0,-100.0,-2.0,-136.0,,,,,,,83.93,5.79,1.6
2018/09/12,95.0,95.1,91.3,92.2,531.0,49473.0,-1.9149,0.692,485.0,34.0,0.0,-1.0,33.0,,,,,,,82.32,5.68,1.63
2018/09/13,93.1,96.9,92.9,94.3,861.0,81673.0,2.2777,1.122,727.0,81.0,-150.0,141.0,72.0,,,,,,,84.2,5.81,1.59
2018/09/14,93.5,96.5,93.5,95.3,1193.0,113131.0,1.0604,1.5546,1011.0,-23.0,-123.0,-93.0,-239.0,,,,,,,85.09,5.87,1.57
2018/09/17,94.7,95.0,92.6,92.8,404.0,37768.0,-2.6233,0.5265,348.0,-1.0,11.0,-18.0,-8.0,,,,,,,82.86,5.71,1.62
2018/09/18,92.9,94.0,91.6,91.6,347.0,32195.0,-1.2931,0.4522,318.0,1.0,0.0,-3.0,-2.0,,,,,,,81.79,5.64,1.64
2018/09/19,91.8,93.0,91.8,91.9,316.0,29240.0,0.3275,0.4118,280.0,-13.0,0.0,0.0,-13.0,,,,,,,82.05,5.66,1.63
2018/09/20,93.6,95.4,92.0,92.0,509.0,47604.0,0.1088,0.6633,467.0,-29.0,13.0,0.0,-16.0,,,,,,,82.14,5.67,1.63
2018/09/21,93.3,93.3,92.2,93.0,214.0,19938.0,1.087,0.2789,194.0,37.0,0.0,-1.0,36.0,,,,,,,83.04,5.73,1.61
2018/09/25,93.4,94.8,92.7,93.3,331.0,31033.0,0.3226,0.4313,293.0,15.0,0.0,-23.0,-8.0,,,,,,,83.3,5.75,1.61
2018/09/26,93.9,94.3,92.3,92.8,364.0,33928.0,-0.5359,0.4743,310.0,-19.0,-20.0,-1.0,-40.0,,,,,,,82.86,5.71,1.62
2018/09/27,92.8,93.3,91.3,91.5,264.0,24312.0,-1.4009,0.344,228.0,-1.0,0.0,0.0,-1.0,,,,,,,81.7,5.63,1.64
2018/09/28,91.8,92.5,89.3,89.7,548.0,49523.0,-1.9672,0.7141,464.0,-77.0,0.0,-7.0,-84.0,,,,,,,80.09,5.52,1.67
2018/10/01,89.7,90.5,89.6,90.2,225.0,20299.0,0.5574,0.2932,204.0,-33.0,0.0,-14.0,-47.0,,,,,,,80.54,5.55,1.66
2018/10/02,90.6,90.6,89.7,89.8,201.0,18091.0,-0.4435,0.2619,169.0,8.0,0.0,-15.0,-7.0,,,,,,,80.18,5.53,1.67
2018/10/03,90.2,90.9,88.8,89.2,228.0,20455.0,-0.6682,0.2971,209.0,6.0,-30.0,5.0,-19.0,,,,,,,79.64,5.49,1.68
2018/10/04,89.2,89.6,87.6,88.1,188.0,16663.0,-1.2332,0.245,174.0,-12.0,0.0,-1.0,-13.0,,,,,,,78.66,5.42,1.7
2018/10/05,87.6,88.9,80.1,84.1,423.0,36040.0,-4.5403,0.5512,372.0,17.0,0.0,-8.0,9.0,,,,,,,75.09,5.18,1.78
2018/10/08,83.0,83.9,80.5,81.5,691.0,56467.0,-3.0916,0.9005,565.0,-48.0,-288.0,-17.0,-353.0,,,,,,,72.77,5.02,1.84
2018/10/09,80.7,81.0,74.1,75.3,1048.0,80448.0,-7.6074,1.3657,920.0,185.0,-343.0,-3.0,-161.0,,,,,,,67.23,4.64,1.99
2018/10/11,70.5,70.5,67.8,68.1,896.0,61613.0,-9.5618,1.1676,691.0,116.0,-149.0,-10.0,-43.0,,,,,,,60.8,4.19,2.2
2018/10/12,67.5,71.5,67.5,71.4,690.0,48767.0,4.8458,0.8992,609.0,7.0,-169.0,0.0,-162.0,,,,,,,63.75,4.4,2.1
2018/10/15,71.0,71.6,70.0,70.3,382.0,27079.0,-1.5406,0.4978,323.0,-123.0,-50.0,-6.0,-179.0,,,,,,,62.77,4.33,2.13
2018/10/16,71.0,73.3,70.9,71.3,392.0,28299.0,1.4225,0.5108,330.0,-13.0,-50.0,-7.0,-70.0,,,,,,,63.66,4.39,2.1
2018/10/17,72.5,73.3,71.5,71.5,289.0,20952.0,0.2805,0.3766,277.0,-29.0,-50.0,0.0,-79.0,,,,,,,63.84,4.4,2.1
2018/10/18,72.4,73.0,71.2,71.5,274.0,19742.0,0.0,0.3571,258.0,-36.0,-15.0,0.0,-51.0,,,,,,,63.84,4.4,2.1
2018/10/19,71.5,71.5,69.0,70.7,238.0,16719.0,-1.1189,0.3101,196.0,-3.0,-15.0,0.0,-18.0,,,,,,,63.13,4.35,2.12
2018/10/22,70.1,72.8,70.1,72.2,305.0,22014.0,2.1216,0.3975,264.0,12.0,0.0,0.0,12.0,,,,,,,64.46,4.45,2.08
2018/10/23,71.2,72.9,70.8,71.0,210.0,15052.0,-1.662,0.2737,181.0,-41.0,0.0,0.0,-41.0,,,,,,,63.39,4.37,2.11
2018/10/24,71.0,71.4,69.1,69.6,201.0,14087.0,-1.9718,0.2619,185.0,-40.0,0.0,0.0,-40.0,,,,,,,62.14,4.29,2.16
2018/10/25,67.1,67.5,62.7,63.3,714.0,46719.0,-9.0517,0.9304,592.0,-111.0,-180.0,-4.0,-295.0,,,,,,,56.52,3.9,2.37
2018/10/26,64.4,65.3,62.7,62.7,352.0,22501.0,-0.9479,0.4587,307.0,-31.0,-50.0,-5.0,-86.0,,,,,,,55.98,3.86,2.39
2018/10/29,63.2,64.5,61.0,61.0,220.0,13609.0,-2.7113,0.2867,198.0,-38.0,0.0,-7.0,-45.0,,,,,,,54.46,3.76,2.46
2018/10/30,61.5,61.7,59.3,59.7,338.0,20491.0,-2.1311,0.4405,306.0,43.0,-75.0,0.0,-32.0,,,,,,,53.3,3.68,2.51
2018/10/31,61.0,63.2,60.6,61.3,369.0,22851.0,2.6801,0.4809,328.0,101.0,-85.0,0.0,16.0,,,,,,,54.73,3.77,2.45
2018/11/01,62.4,67.4,62.0,67.4,731.0,48093.0,9.9511,0.9526,595.0,38.0,0.0,2.0,40.0,,,,,,,60.18,4.15,2.23
2018/11/02,67.4,69.0,66.0,66.8,519.0,35102.0,-0.8902,0.6763,457.0,-73.0,-5.0,0.0,-78.0,,,,,,,59.64,4.11,2.25
2018/11/05,66.7,66.7,64.8,65.2,220.0,14381.0,-2.3952,0.2867,201.0,-16.0,-35.0,0.0,-51.0,,,,,,,58.21,4.01,2.3
2018/11/06,66.5,66.5,64.1,64.2,221.0,14445.0,-1.5337,0.288,205.0,-5.0,-23.0,-7.0,-35.0,,,,,,,57.32,3.95,2.34
2018/11/07,63.0,68.0,63.0,66.6,438.0,29014.0,3.7383,0.5708,349.0,66.0,-57.0,0.0,9.0,,,,,,,59.46,4.1,2.25
2018/11/08,67.3,68.8,66.6,66.6,441.0,29891.0,0.0,0.5747,393.0,-97.0,-50.0,0.0,-147.0,,,,,,,59.46,4.1,2.25
2018/11/09,67.0,68.8,66.6,68.0,417.0,28165.0,2.1021,0.5434,377.0,-46.0,-80.0,0.0,-126.0,,,,,,,60.71,4.19,2.21
2018/11/12,68.9,69.1,67.2,67.6,294.0,20055.0,-0.5882,0.3831,255.0,-23.0,0.0,0.0,-23.0,,,,,,,60.36,4.16,2.22
2018/11/13,66.5,66.5,64.9,65.9,276.0,18155.0,-2.5148,0.3597,252.0,-30.0,-25.0,0.0,-55.0,,,,,,,58.84,4.06,2.28
2018/11/14,66.9,66.9,65.2,65.5,161.0,10645.0,-0.607,0.2098,152.0,7.0,-25.0,-2.0,-20.0,,,,,,,61.79,3.98,2.29
2018/11/15,65.5,66.5,64.3,64.8,196.0,12748.0,-1.0687,0.2554,179.0,-4.0,-25.0,0.0,-29.0,,,,,,,61.13,3.94,2.31
2018/11/16,65.7,65.7,63.8,64.0,353.0,22840.0,-1.2346,0.46,260.0,-55.0,-25.0,0.0,-80.0,,,,,,,60.38,3.89,2.34
2018/11/19,64.0,65.2,63.8,65.2,129.0,8363.0,1.875,0.1681,119.0,39.0,0.0,0.0,39.0,,,,,,,61.51,3.97,2.3
2018/11/20,64.8,64.8,63.3,63.5,277.0,17722.0,-2.6074,0.361,239.0,-149.0,0.0,-3.0,-152.0,,,,,,,59.91,3.86,2.36
2018/11/21,61.5,64.6,61.5,62.9,297.0,18788.0,-0.9449,0.387,240.0,-78.0,0.0,0.0,-78.0,,,,,,,59.34,3.83,2.38
2018/11/22,63.7,66.0,63.5,64.2,564.0,36686.0,2.0668,0.735,493.0,-8.0,0.0,0.0,-8.0,,,,,,,60.57,3.91,2.34
2018/11/23,64.3,64.8,63.0,63.0,280.0,17819.0,-1.8692,0.3649,235.0,-65.0,0.0,-3.0,-68.0,,,,,,,59.43,3.83,2.38
2018/11/26,64.7,69.3,63.9,69.3,934.0,62718.0,10.0,1.2171,726.0,74.0,0.0,4.0,78.0,,,,,,,65.38,4.22,2.16
2018/11/27,68.9,74.9,67.8,73.8,1558.0,111961.0,6.4935,2.0303,1322.0,-134.0,0.0,10.0,-124.0,,,,,,,69.62,4.49,2.03
2018/11/28,73.0,74.3,71.8,72.8,912.0,66717.0,-1.355,1.1884,764.0,-9.0,0.0,-2.0,-11.0,,,,,,,68.68,4.43,2.06
2018/11/29,73.9,76.4,73.3,75.2,897.0,67360.0,3.2967,1.1689,741.0,-116.0,0.0,0.0,-116.0,,,,,,,70.94,4.57,1.99
2018/11/30,75.4,75.6,73.3,73.6,494.0,36861.0,-2.1277,0.6437,401.0,5.0,0.0,-4.0,1.0,,,,,,,69.43,4.48,2.04
2018/12/03,75.0,76.8,75.0,75.2,528.0,40092.0,2.1739,0.688,461.0,-23.0,0.0,-1.0,-24.0,,,,,,,70.94,4.57,1.99
2018/12/04,75.7,75.7,73.9,74.0,309.0,23056.0,-1.5957,0.4027,260.0,-19.0,0.0,-6.0,-25.0,,,,,,,69.81,4.5,2.03
2018/12/05,73.8,73.8,71.0,71.5,564.0,40748.0,-3.3784,0.735,473.0,3.0,-50.0,-2.0,-49.0,,,,,,,67.45,4.35,2.1
2018/12/06,70.9,73.5,68.6,70.0,480.0,34008.0,-2.0979,0.6255,411.0,-38.0,-50.0,11.0,-77.0,,,,,,,66.04,4.26,2.14
2018/12/07,71.0,71.4,69.0,70.5,266.0,18725.0,0.7143,0.3466,233.0,14.0,0.0,-15.0,-1.0,,,,,,,66.51,4.29,2.13
2018/12/10,70.5,72.5,69.9,69.9,387.0,27460.0,-0.8511,0.5043,320.0,-37.0,-62.0,0.0,-99.0,,,,,,,65.94,4.25,2.15
2018/12/11,71.0,71.4,70.0,70.7,222.0,15743.0,1.1445,0.2893,193.0,24.0,0.0,0.0,24.0,,,,,,,66.7,4.3,2.12
2018/12/12,71.3,73.5,71.3,73.2,464.0,33874.0,3.5361,0.6046,374.0,23.0,0.0,0.0,23.0,,,,,,,69.06,4.45,2.05
2018/12/13,73.7,73.8,72.0,73.1,352.0,25705.0,-0.1366,0.4587,280.0,0.0,0.0,0.0,0.0,,,,,,,68.96,4.45,2.05
2018/12/14,73.1,73.5,71.0,71.1,442.0,31732.0,-2.736,0.576,356.0,-69.0,-118.0,0.0,-187.0,,,,,,,67.08,4.32,2.11
2018/12/17,71.8,73.2,71.2,71.2,267.0,19236.0,0.1406,0.3479,239.0,-5.0,-80.0,0.0,-85.0,,,,,,,67.17,4.33,2.11
2018/12/18,71.1,71.5,70.1,70.5,163.0,11534.0,-0.9831,0.2124,191.0,-8.0,0.0,0.0,-8.0,,,,,,,66.51,4.29,2.13
2018/12/19,71.6,71.7,68.1,69.0,290.0,20110.0,-2.1277,0.3779,244.0,-5.0,0.0,5.0,0.0,,,,,,,65.09,4.2,2.17
2018/12/20,68.9,69.2,66.8,67.6,250.0,16973.0,-2.029,0.3258,189.0,-12.0,0.0,-3.0,-15.0,,,,,,,63.77,4.11,2.22
2018/12/21,67.1,69.0,66.0,68.5,252.0,17096.0,1.3314,0.3284,214.0,36.0,0.0,-3.0,33.0,,,,,,,64.62,4.17,2.19
2018/12/22,67.9,68.4,67.0,67.3,83.0,5610.0,-1.7518,0.1082,77.0,0.0,0.0,0.0,0.0,,,,,,,63.49,4.09,2.23
2018/12/24,68.7,74.0,68.6,74.0,987.0,71816.0,9.9554,1.2862,753.0,-39.0,137.0,0.0,98.0,,,,,,,69.81,4.5,2.03
2018/12/25,73.7,81.2,72.4,80.5,2328.0,181904.0,8.7838,3.0337,1856.0,147.0,306.0,0.0,453.0,,,,,,,75.94,4.9,1.86
2018/12/26,80.5,83.9,79.5,80.9,1765.0,144090.0,0.4969,2.3,1437.0,107.0,62.0,71.0,240.0,,,,,,,76.32,4.92,1.85
2018/12/27,83.9,83.9,81.3,81.8,1085.0,89404.0,1.1125,1.4139,863.0,42.0,0.0,18.0,60.0,,,,,,,77.17,4.98,1.83
2018/12/28,81.1,83.5,79.9,83.5,945.0,76970.0,2.0782,1.2314,833.0,54.0,200.0,-5.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77,5.08,1.8
2019/01/02,86.1,91.2,86.1,90.0,3289.0,293389.0,7.7844,4.286,2699.0,-131.0,13.0,83.0,-35.0,510.0,510.0,0.0,0.0,0.0,0.0,84.91,5.47,1.67
2019/01/03,88.2,91.8,87.8,88.7,2060.0,185020.0,-1.4444,2.6844,1832.0,-93.0,10.0,37.0,-46.0,590.0,299.0,219.0,0.0,17.0,17.0,83.68,5.4,1.69
2019/01/04,88.5,91.8,87.3,88.3,2168.0,194809.0,-0.451,2.8252,1831.0,-70.0,0.0,7.0,-63.0,735.0,262.0,117.0,7.0,18.0,8.0,83.3,5.37,1.7
2019/01/07,90.2,91.7,88.7,90.5,1500.0,135754.0,2.4915,1.9547,1244.0,159.0,0.0,36.0,195.0,823.0,208.0,120.0,3.0,16.0,1.0,85.38,5.5,1.66
2019/01/08,91.6,98.1,91.6,94.0,3624.0,345615.0,3.8674,4.7225,3070.0,-100.0,0.0,143.0,43.0,916.0,411.0,318.0,0.0,32.0,16.0,88.68,5.72,1.6
2019/01/09,93.2,94.7,92.1,93.0,1273.0,118656.0,-1.0638,1.6589,1091.0,7.0,5.0,-161.0,-149.0,886.0,117.0,147.0,14.0,28.0,10.0,87.74,5.66,1.61
2019/01/10,92.7,94.4,92.3,92.4,1119.0,104502.0,-0.6452,1.4582,916.0,-31.0,0.0,80.0,49.0,923.0,176.0,139.0,0.0,34.0,6.0,87.17,5.62,1.62
2019/01/11,93.2,93.4,87.3,87.7,1834.0,163203.0,-5.0866,2.3899,1541.0,20.0,5.0,-8.0,17.0,841.0,152.0,234.0,14.0,42.0,22.0,82.74,5.33,1.71
2019/01/14,87.7,89.4,86.6,88.1,778.0,68817.0,0.4561,1.0138,686.0,162.0,0.0,8.0,170.0,798.0,58.0,101.0,9.0,39.0,6.0,83.11,5.36,1.7
2019/01/15,89.3,89.4,87.6,88.0,530.0,46868.0,-0.1135,0.6907,471.0,-15.0,0.0,-54.0,-69.0,805.0,57.0,50.0,3.0,40.0,4.0,83.02,5.35,1.7
2019/01/16,88.3,88.5,84.5,85.2,1194.0,102723.0,-3.1818,1.5559,942.0,120.0,0.0,-56.0,64.0,750.0,192.0,247.0,3.0,37.0,0.0,80.38,5.18,1.76
2019/01/17,86.7,87.4,85.3,86.4,768.0,66478.0,1.4085,1.0008,637.0,6.0,5.0,-6.0,5.0,781.0,83.0,52.0,2.0,35.0,0.0,81.51,5.26,1.74
2019/01/18,87.1,87.7,86.0,86.5,473.0,41057.0,0.1157,0.6164,459.0,-42.0,5.0,-2.0,-39.0,777.0,28.0,31.0,3.0,32.0,0.0,81.6,5.26,1.73
2019/01/21,87.2,92.8,86.7,90.2,2233.0,202702.0,4.2775,2.9099,1871.0,-48.0,0.0,64.0,16.0,853.0,219.0,143.0,6.0,26.0,0.0,85.09,5.49,1.66
2019/01/22,90.9,92.6,89.8,90.4,1223.0,111641.0,0.2217,1.5937,1024.0,-96.0,88.0,-14.0,-22.0,885.0,138.0,106.0,2.0,25.0,1.0,85.28,5.5,1.66
2019/01/23,91.1,94.5,90.7,94.2,1911.0,177635.0,4.2035,2.4903,1594.0,12.0,106.0,-4.0,114.0,1046.0,318.0,157.0,0.0,32.0,7.0,88.87,5.73,1.59
2019/01/24,97.0,103.5,97.0,103.5,6571.0,666788.0,9.8726,8.5628,4116.0,172.0,1242.0,-36.0,1378.0,1304.0,679.0,421.0,2.0,150.0,120.0,97.64,6.3,1.45
2019/01/25,106.5,107.5,103.5,104.5,5406.0,570145.0,0.9662,7.0447,3884.0,114.0,135.0,-1.0,248.0,1334.0,583.0,553.0,35.0,146.0,31.0,98.58,6.36,1.44
2019/01/28,105.0,109.5,105.0,105.5,3021.0,323497.0,0.9569,3.9367,2303.0,-6.0,0.0,41.0,35.0,1215.0,346.0,465.0,13.0,138.0,5.0,99.53,6.42,1.42
2019/01/29,105.0,108.5,103.0,105.0,2736.0,290986.0,-0.4739,3.5653,2085.0,-301.0,80.0,-13.0,-234.0,1409.0,371.0,177.0,23.0,119.0,5.0,99.06,6.39,1.43
2019/01/30,105.5,106.5,102.0,103.0,1717.0,178939.0,-1.9048,2.2375,1403.0,193.0,-185.0,10.0,18.0,1327.0,123.0,198.0,34.0,87.0,3.0,97.17,6.27,1.46
2019/02/11,105.0,107.5,102.0,106.5,2088.0,220422.0,3.3981,2.7209,1619.0,271.0,50.0,22.0,343.0,1464.0,466.0,334.0,3.0,92.0,8.0,100.47,6.48,1.41
2019/02/12,109.5,109.5,104.0,104.5,1667.0,178050.0,-1.8779,2.1723,1330.0,-108.0,10.0,-26.0,-124.0,1488.0,311.0,287.0,2.0,91.0,1.0,98.58,6.36,1.44
2019/02/13,105.0,108.0,103.5,107.5,1202.0,126848.0,2.8708,1.5663,934.0,93.0,20.0,-13.0,100.0,1660.0,350.0,178.0,2.0,93.0,4.0,101.42,6.54,1.4
2019/02/14,107.5,115.0,106.0,111.0,4159.0,465414.0,3.2558,5.4197,3344.0,-17.0,0.0,76.0,59.0,1782.0,595.0,473.0,32.0,74.0,13.0,104.72,6.75,1.35
2019/02/15,110.0,113.0,108.0,108.5,2102.0,232477.0,-2.2523,2.7392,1728.0,3.0,0.0,-46.0,-43.0,1791.0,249.0,240.0,13.0,66.0,5.0,102.36,6.6,1.38
2019/02/18,109.5,111.5,107.5,108.0,1102.0,120431.0,-0.4608,1.436,882.0,-12.0,-47.0,-6.0,-65.0,1889.0,184.0,86.0,7.0,62.0,3.0,101.887,6.57,1.39
2019/02/19,108.5,109.0,104.0,105.0,1362.0,143793.0,-2.7778,1.7748,1118.0,11.0,55.0,-16.0,50.0,1507.0,174.0,555.0,7.0,63.0,8.0,99.06,6.39,1.43
2019/02/20,108.0,109.0,101.0,104.0,2123.0,221588.0,-0.9524,2.7665,1770.0,185.0,-408.0,-4.0,-227.0,1416.0,187.0,278.0,7.0,58.0,2.0,98.11,6.33,1.44
2019/02/21,104.5,105.0,100.0,101.0,1736.0,175682.0,-2.8846,2.2622,1431.0,-80.0,-225.0,-1.0,-306.0,1375.0,151.0,192.0,12.0,53.0,7.0,95.283,6.14,1.49
2019/02/22,100.5,102.0,98.9,101.5,1688.0,169069.0,0.495,2.1997,1333.0,-9.0,-11.0,-26.0,-46.0,1483.0,202.0,94.0,6.0,64.0,17.0,95.7547,6.17,1.48
2019/02/25,102.0,103.0,100.5,102.5,826.0,84231.0,0.9852,1.0764,699.0,-108.0,4.0,6.0,-98.0,1467.0,136.0,152.0,4.0,65.0,5.0,96.7,6.23,1.46
2019/02/26,102.5,107.5,102.5,105.0,2364.0,249674.0,2.439,3.0806,1809.0,-62.0,203.0,76.0,217.0,1450.0,268.0,285.0,3.0,65.0,3.0,99.06,6.39,1.43
2019/02/27,105.5,106.5,103.5,104.5,1087.0,114201.0,-0.4762,1.4165,845.0,-86.0,-118.0,-21.0,-225.0,1429.0,109.0,130.0,1.0,70.0,6.0,98.5849,6.36,1.44
2019/03/04,106.0,108.0,104.5,105.0,1276.0,134990.0,0.4785,1.6628,1004.0,-91.0,22.0,-70.0,-139.0,1488.0,166.0,107.0,1.0,69.0,0.0,99.0566,6.39,1.43
2019/03/05,105.5,106.0,102.0,102.0,655.0,68214.0,-2.8571,0.8535,618.0,0.0,-16.0,0.0,-16.0,1397.0,45.0,136.0,5.0,64.0,0.0,96.2264,6.2,1.47
2019/03/06,102.0,103.0,100.0,100.0,1209.0,121880.0,-1.9608,1.5755,1038.0,74.0,-448.0,-46.0,-420.0,1377.0,92.0,112.0,5.0,70.0,11.0,94.3396,6.08,1.5
2019/03/07,100.5,102.0,97.8,98.1,1250.0,124963.0,-1.9,1.6289,1081.0,2.0,-14.0,26.0,14.0,1343.0,116.0,150.0,17.0,67.0,14.0,92.5472,5.97,1.53
2019/03/08,100.0,102.5,99.0,101.0,1671.0,168918.0,2.9562,2.1775,1282.0,-33.0,10.0,1.0,-22.0,1467.0,211.0,87.0,6.0,75.0,14.0,95.283,6.14,1.49
2019/03/11,101.0,101.5,99.7,100.5,581.0,58336.0,-0.495,0.7571,553.0,46.0,0.0,-72.0,-26.0,1429.0,59.0,97.0,12.0,66.0,3.0,94.8113,6.11,1.49
2019/03/12,102.0,110.5,102.0,110.5,4590.0,494845.0,9.9502,5.9813,3254.0,1068.0,45.0,14.0,1127.0,2097.0,1057.0,389.0,10.0,91.0,35.0,104.245,6.72,1.63
2019/03/13,111.5,113.5,109.0,111.0,6654.0,739803.0,0.4525,8.6709,4862.0,-94.0,24.0,60.0,-10.0,1834.0,760.0,1023.0,15.0,93.0,17.0,104.717,6.75,1.62
2019/03/14,111.5,114.0,109.0,109.0,2214.0,246654.0,-1.8018,2.8851,1776.0,141.0,30.0,-28.0,143.0,1900.0,400.0,334.0,19.0,77.0,3.0,102.83,6.63,1.65
2019/03/15,110.5,111.5,106.0,107.5,1488.0,161338.0,-1.3761,1.939,1191.0,104.0,20.0,-43.0,81.0,1704.0,142.0,338.0,17.0,60.0,1.0,101.415,6.54,1.67
2019/03/18,114.0,118.0,109.5,109.5,7754.0,886793.0,1.8605,10.1044,5005.0,-834.0,-35.0,-27.0,-896.0,2253.0,1068.0,519.0,8.0,73.0,21.0,52.9,6.22,1.64
