年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/05/11,205.0,210.0,202.5,210.0,8632.0,1783637.0,2.9412,2.7896,5772.0,189.0,-152.0,122.0,159.0,9631.0,1351.0,1140.0,67.0,2417.0,249.0,18.52,5.13,1.9
2017/05/12,213.0,214.0,202.5,208.5,9033.0,1889425.0,-0.7143,2.9192,6433.0,379.0,199.0,-63.0,515.0,8979.0,1127.0,1779.0,243.0,2300.0,126.0,18.39,5.09,1.92
2017/05/15,209.0,229.0,207.5,227.0,12874.0,2834756.0,8.8729,4.1604,9191.0,-209.0,106.0,403.0,300.0,9390.0,1779.0,1368.0,366.0,2638.0,705.0,20.02,5.54,1.76
2017/05/16,227.0,227.0,213.0,213.0,10315.0,2267137.0,-6.1674,3.3335,7253.0,-963.0,-1013.0,-74.0,-2050.0,10085.0,1947.0,1251.0,493.0,2209.0,66.0,18.78,5.2,1.88
2017/05/17,212.0,216.0,206.0,207.0,10701.0,2240164.0,-2.8169,3.4582,7715.0,-1302.0,-234.0,70.0,-1466.0,10699.0,1735.0,1121.0,242.0,2105.0,138.0,18.25,5.05,1.93
2017/05/18,201.0,211.0,199.5,210.0,12190.0,2518710.0,1.4493,3.9394,8392.0,-1932.0,284.0,67.0,-1581.0,10976.0,1427.0,1150.0,178.0,2158.0,231.0,18.52,5.13,1.9
2017/05/19,212.5,212.5,207.0,207.0,4942.0,1034830.0,-1.4286,1.5971,3779.0,-518.0,7.0,27.0,-484.0,10964.0,606.0,611.0,80.0,2171.0,97.0,18.25,5.05,1.93
2017/05/22,209.5,219.5,208.5,219.0,11367.0,2459945.0,5.7971,3.6734,7904.0,-24.0,82.0,398.0,456.0,10784.0,1687.0,1867.0,94.0,2506.0,430.0,19.31,5.35,1.83
2017/05/23,221.0,223.0,215.0,216.0,7765.0,1695386.0,-1.3699,2.5094,5137.0,270.0,230.0,-484.0,16.0,10938.0,1191.0,1037.0,166.0,2544.0,204.0,19.05,5.27,1.85
2017/05/24,219.0,237.0,218.5,228.5,16308.0,3742594.0,5.787,5.2702,11617.0,1469.0,49.0,352.0,1870.0,10407.0,1618.0,2149.0,218.0,2802.0,477.0,20.15,5.58,1.75
2017/05/25,232.0,235.0,227.0,227.5,9072.0,2087712.0,-0.4376,2.9318,6707.0,-1204.0,-307.0,-211.0,-1722.0,11243.0,1678.0,842.0,213.0,2693.0,104.0,20.06,5.56,1.76
2017/05/26,227.5,228.5,219.5,228.5,7802.0,1748740.0,0.4396,2.5213,5461.0,-22.0,-504.0,84.0,-442.0,11724.0,1305.0,821.0,214.0,2640.0,161.0,20.15,5.58,1.75
2017/05/31,238.0,239.5,228.5,229.0,11647.0,2731102.0,0.2188,3.7639,7696.0,-1455.0,0.0,93.0,-1362.0,13226.0,2936.0,1434.0,150.0,2608.0,119.0,20.19,5.59,1.75
2017/06/01,227.5,229.0,222.5,225.0,6269.0,1410332.0,-1.7467,2.0259,4574.0,-339.0,-111.0,-57.0,-507.0,13310.0,1208.0,1124.0,244.0,2409.0,45.0,19.84,5.49,1.78
2017/06/02,225.5,230.5,222.5,224.0,5658.0,1283486.0,-0.4444,1.8285,4050.0,-396.0,60.0,111.0,-225.0,12999.0,962.0,1273.0,201.0,2264.0,57.0,19.75,5.47,1.79
2017/06/03,225.5,229.5,224.5,228.0,4145.0,940347.0,1.7857,1.3395,2998.0,1.0,-150.0,3.0,-146.0,13302.0,901.0,598.0,161.0,2175.0,72.0,20.11,5.57,1.75
2017/06/05,233.0,236.0,230.0,230.0,5925.0,1376082.0,0.8772,1.9148,4291.0,-457.0,-306.0,161.0,-602.0,13669.0,1299.0,931.0,264.0,1929.0,19.0,20.28,5.62,1.74
2017/06/06,230.0,235.0,224.0,235.0,6286.0,1442562.0,2.1739,2.0314,4278.0,-800.0,-36.0,52.0,-784.0,13772.0,1029.0,924.0,259.0,1759.0,99.0,20.72,5.74,1.7
2017/06/07,237.0,237.0,226.5,226.5,10640.0,2477946.0,-3.617,3.4385,7315.0,-1184.0,159.0,-151.0,-1177.0,13488.0,1457.0,1708.0,804.0,994.0,72.0,19.97,5.53,1.77
2017/06/08,228.0,230.5,226.5,229.0,4058.0,927441.0,1.1038,1.3114,2813.0,-490.0,-100.0,-23.0,-613.0,13339.0,587.0,728.0,918.0,48.0,0.0,20.19,5.59,1.75
2017/06/09,230.5,232.0,225.0,225.5,3175.0,721409.0,-1.5284,1.0261,2030.0,-299.0,-420.0,-30.0,-749.0,13622.0,835.0,497.0,0.0,0.0,0.0,19.89,5.51,1.77
2017/06/12,219.0,222.5,214.0,214.0,7139.0,1559529.0,-5.0998,2.3071,4324.0,-356.0,100.0,61.0,-195.0,13862.0,1554.0,1309.0,0.0,0.0,0.0,18.87,5.23,1.87
2017/06/13,212.0,218.0,211.5,214.0,6055.0,1300021.0,0.0,1.9568,3947.0,394.0,-180.0,520.0,734.0,14434.0,1055.0,478.0,0.0,0.0,0.0,18.87,5.23,1.87
2017/06/14,213.0,216.0,207.5,211.0,8165.0,1730594.0,0.4673,2.6386,5089.0,788.0,22.0,-355.0,455.0,14419.0,882.0,896.0,0.0,317.0,317.0,18.61,5.15,1.9
2017/06/15,213.0,221.0,212.5,218.0,10696.0,2325414.0,3.3175,3.4566,6674.0,1183.0,107.0,564.0,1854.0,14757.0,1363.0,1025.0,56.0,964.0,703.0,19.22,5.32,1.83
2017/06/16,218.0,230.0,216.0,230.0,13635.0,3049568.0,5.5046,4.4064,8603.0,1826.0,167.0,107.0,2100.0,15430.0,2093.0,1410.0,84.0,1525.0,646.0,20.28,5.62,1.74
2017/06/19,229.0,233.0,227.5,227.5,8331.0,1913885.0,-1.087,2.6923,5593.0,462.0,117.0,-293.0,286.0,15389.0,1406.0,1447.0,66.0,1647.0,188.0,20.06,5.56,1.76
2017/06/20,230.0,233.0,224.0,224.5,10590.0,2426147.0,-1.3187,3.4223,6676.0,-647.0,69.0,116.0,-462.0,16454.0,2071.0,1006.0,203.0,2326.0,882.0,19.8,5.48,1.78
2017/06/21,223.5,226.5,219.5,224.0,8373.0,1869685.0,-0.2227,2.7059,5078.0,-424.0,2.0,315.0,-107.0,17046.0,1258.0,666.0,220.0,2587.0,481.0,19.75,5.47,1.79
2017/06/22,228.5,231.0,224.5,224.5,14249.0,3243085.0,0.2232,4.6048,7961.0,-1608.0,68.0,-1.0,-1540.0,17714.0,1871.0,1203.0,141.0,3262.0,816.0,19.8,5.48,1.78
2017/06/23,219.5,222.5,217.5,218.5,13405.0,2952574.0,-2.6726,4.332,7823.0,-2512.0,-544.0,-120.0,-3176.0,18965.0,2408.0,1155.0,592.0,3476.0,808.0,19.27,5.34,1.83
2017/06/26,219.0,230.0,218.0,228.0,11760.0,2641982.0,4.3478,3.8004,7095.0,-813.0,19.0,402.0,-392.0,19143.0,1769.0,1590.0,135.0,4475.0,1164.0,20.11,5.57,1.75
2017/06/27,227.0,237.0,225.5,234.5,17341.0,4016198.0,2.8509,5.1087,10039.0,-1023.0,67.0,216.0,-740.0,17873.0,1629.0,2899.0,136.0,4954.0,615.0,20.68,5.73,1.71
2017/06/28,231.5,237.0,230.5,234.0,10474.0,2452747.0,-0.2132,3.0857,7432.0,-1523.0,212.0,-192.0,-1503.0,17749.0,919.0,1041.0,104.0,5063.0,213.0,20.63,5.71,1.71
2017/06/29,236.0,238.5,225.5,225.5,13251.0,3095434.0,-3.6325,3.9038,8362.0,-1649.0,38.0,-55.0,-1666.0,18198.0,2129.0,1680.0,580.0,4591.0,108.0,19.89,5.51,1.77
2017/06/30,223.0,225.5,221.0,225.0,5577.0,1247708.0,-0.2217,1.643,3669.0,-671.0,-11.0,-57.0,-739.0,18616.0,986.0,568.0,347.0,4409.0,165.0,19.84,5.49,1.78
2017/07/03,226.0,229.0,224.5,229.0,4373.0,993612.0,1.7778,1.2883,3027.0,478.0,0.0,-6.0,472.0,18592.0,580.0,604.0,71.0,4545.0,207.0,20.19,5.59,1.75
2017/07/04,229.5,231.0,227.0,229.5,3637.0,833302.0,0.2183,1.0715,2586.0,-353.0,16.0,57.0,-280.0,19114.0,917.0,390.0,44.0,4731.0,230.0,20.24,5.6,1.74
2017/07/05,226.5,228.0,219.5,222.0,12303.0,2734547.0,-3.268,3.6245,7231.0,-3148.0,-10.0,-2.0,-3160.0,20217.0,1859.0,753.0,632.0,4380.0,282.0,19.58,5.42,1.8
2017/07/06,224.5,234.0,224.0,229.0,16092.0,3680357.0,3.1532,4.7408,10046.0,2069.0,630.0,658.0,3357.0,18814.0,1250.0,2653.0,209.0,4793.0,867.0,20.19,5.59,1.75
2017/07/07,229.0,230.5,224.0,224.0,12621.0,2850381.0,-2.1834,3.7182,5234.0,-3011.0,84.0,-455.0,-3382.0,19367.0,1404.0,592.0,1714.0,2927.0,147.0,19.75,5.47,1.79
2017/07/10,225.5,227.0,219.5,223.0,8710.0,1943064.0,-0.4464,2.566,5130.0,-1326.0,43.0,-40.0,-1323.0,19564.0,1320.0,1123.0,693.0,2510.0,421.0,19.66,5.45,1.79
2017/07/11,225.0,227.5,221.0,222.5,7186.0,1615184.0,-0.2242,2.117,4626.0,-824.0,0.0,217.0,-607.0,19572.0,1227.0,1195.0,266.0,2432.0,189.0,19.62,5.43,1.8
2017/07/12,225.0,244.5,225.0,244.5,31957.0,7577198.0,9.8876,9.4147,16577.0,1173.0,1440.0,858.0,3471.0,19529.0,4763.0,4804.0,361.0,3872.0,1803.0,21.56,5.97,1.64
2017/07/13,248.5,248.5,242.0,244.0,15786.0,3881511.0,-0.2045,4.6506,9978.0,-1697.0,841.0,-584.0,-1440.0,19677.0,2957.0,2797.0,525.0,3581.0,234.0,21.52,5.96,1.64
2017/07/14,245.0,265.5,245.0,255.0,31122.0,7935270.0,4.5082,9.1687,19966.0,442.0,345.0,302.0,1089.0,19705.0,3447.0,3415.0,334.0,3816.0,584.0,22.49,6.23,1.57
2017/07/17,258.5,263.0,253.0,263.0,13161.0,3413324.0,3.1373,3.8773,8997.0,-61.0,210.0,86.0,235.0,19703.0,1860.0,1860.0,189.0,4046.0,422.0,23.19,6.42,1.52
2017/07/18,262.0,267.0,260.5,262.5,10483.0,2765325.0,-0.1901,3.0883,7453.0,-200.0,142.0,-107.0,-165.0,19773.0,1554.0,1476.0,217.0,4059.0,231.0,23.15,6.41,1.52
2017/07/19,265.0,276.0,261.5,264.0,18399.0,4953927.0,0.5714,5.4204,12763.0,-614.0,165.0,-22.0,-471.0,19581.0,2408.0,2600.0,383.0,3929.0,253.0,23.28,6.45,1.52
2017/07/20,262.0,264.0,257.5,262.5,9299.0,2425818.0,-0.5682,2.7395,6517.0,768.0,9.0,-242.0,535.0,19353.0,1203.0,1431.0,276.0,4004.0,352.0,23.15,6.41,1.52
2017/07/21,266.0,271.5,260.0,265.0,11623.0,3093712.0,0.9524,3.4242,8216.0,-964.0,202.0,-13.0,-775.0,19860.0,1751.0,1244.0,141.0,4094.0,231.0,23.37,6.47,1.51
2017/07/24,266.0,269.5,264.5,268.0,5225.0,1396225.0,1.1321,1.5393,3677.0,121.0,102.0,64.0,287.0,20077.0,1014.0,797.0,81.0,4163.0,150.0,23.63,6.54,1.49
2017/07/25,271.5,285.0,270.5,284.0,21846.0,6077792.0,5.9701,6.4359,14035.0,524.0,238.0,404.0,1166.0,19239.0,2294.0,3126.0,305.0,4554.0,696.0,25.04,6.94,1.41
2017/07/26,285.5,289.0,279.0,280.0,12595.0,3573411.0,-1.4085,3.7105,8495.0,-3176.0,236.0,-398.0,-3338.0,20259.0,2193.0,1171.0,381.0,4273.0,100.0,24.69,6.84,1.43
2017/07/27,281.0,290.5,280.5,288.0,12081.0,3459604.0,2.8571,3.5591,8505.0,-38.0,-9.0,273.0,226.0,20232.0,1613.0,1637.0,129.0,4548.0,405.0,25.4,7.03,1.39
2017/07/28,286.0,291.5,279.0,282.0,10425.0,2961358.0,-2.0833,3.0712,7414.0,-1372.0,42.0,-76.0,-1406.0,20013.0,1445.0,1663.0,479.0,4320.0,253.0,24.87,6.89,1.42
2017/07/31,282.0,290.0,276.5,290.0,9444.0,2674188.0,2.8369,2.7822,6469.0,-233.0,-7.0,23.0,-217.0,19963.0,1086.0,1136.0,227.0,4359.0,266.0,25.57,7.08,1.38
2017/08/01,289.5,291.5,286.0,286.0,7489.0,2160880.0,-1.3793,2.2063,5198.0,-1055.0,0.0,118.0,-937.0,19973.0,1074.0,1063.0,146.0,4315.0,103.0,25.22,6.98,1.4
2017/08/02,292.0,300.0,292.0,292.5,14704.0,4347872.0,2.2727,4.3319,9507.0,-40.0,149.0,216.0,325.0,19493.0,1903.0,2383.0,123.0,4477.0,285.0,25.79,7.14,1.37
2017/08/03,292.0,300.0,287.5,300.0,8712.0,2571139.0,2.5641,2.5666,5969.0,-199.0,5.0,159.0,-35.0,19157.0,1137.0,1462.0,163.0,4613.0,300.0,26.46,7.33,1.33
2017/08/04,299.5,316.0,298.0,316.0,12540.0,3879923.0,5.3333,3.6943,8716.0,-810.0,-10.0,425.0,-395.0,19361.0,1868.0,1664.0,494.0,4580.0,461.0,27.87,7.72,1.27
2017/08/07,319.0,347.0,318.0,342.5,15259.0,5069937.0,8.3861,4.4954,10733.0,-2178.0,105.0,477.0,-1596.0,19153.0,1371.0,1526.0,585.0,4329.0,336.0,23.22,5.87,1.17
2017/08/08,342.5,345.0,309.0,310.5,22541.0,7372903.0,-9.3431,6.6407,15557.0,-312.0,-139.0,-923.0,-1374.0,18931.0,4040.0,4262.0,725.0,3772.0,168.0,21.05,5.32,1.29
2017/08/09,310.0,325.5,307.0,313.0,16384.0,5185683.0,0.8052,4.8268,11797.0,-255.0,-514.0,-193.0,-962.0,19838.0,2203.0,1225.0,168.0,3794.0,193.0,21.22,5.37,1.28
2017/08/10,316.0,319.0,288.5,292.0,21071.0,6312125.0,-6.7093,6.2076,14859.0,2013.0,-192.0,-988.0,833.0,18468.0,2474.0,3833.0,769.0,3225.0,200.0,19.8,5.01,1.37
2017/08/11,297.0,316.5,294.0,311.0,23596.0,7282463.0,6.5068,6.9515,15247.0,54.0,352.0,-198.0,208.0,19184.0,3065.0,2348.0,183.0,3763.0,722.0,21.08,5.33,1.29
2017/08/14,317.0,319.0,307.0,308.0,15844.0,4973369.0,-0.9646,4.6677,10972.0,161.0,81.0,300.0,542.0,18673.0,1945.0,2455.0,178.0,3845.0,261.0,20.88,5.28,1.3
2017/08/15,318.5,322.0,310.5,313.0,12815.0,4056846.0,1.6234,3.7753,8980.0,-520.0,508.0,106.0,94.0,18636.0,1944.0,1979.0,132.0,3820.0,107.0,21.22,5.37,1.28
2017/08/16,313.0,318.5,307.5,317.0,7870.0,2477825.0,1.278,2.3185,5850.0,627.0,33.0,48.0,708.0,18780.0,1068.0,921.0,82.0,3944.0,206.0,21.49,5.44,1.26
2017/08/17,322.0,328.5,321.0,325.0,11644.0,3785057.0,2.5237,3.4304,8108.0,586.0,79.0,136.0,801.0,18879.0,2033.0,1933.0,155.0,3963.0,175.0,22.03,5.57,1.23
2017/08/18,321.0,324.0,319.0,322.0,6457.0,2075357.0,-0.9231,1.9023,4594.0,-214.0,-2.0,-123.0,-339.0,18977.0,1069.0,969.0,173.0,3872.0,82.0,21.83,5.52,1.24
2017/08/21,326.0,327.5,313.0,315.0,7920.0,2526912.0,-2.1739,2.3333,5756.0,-450.0,-17.0,-65.0,-532.0,18726.0,1399.0,1649.0,226.0,3745.0,99.0,21.36,5.4,1.27
2017/08/22,318.5,324.5,317.5,320.0,7147.0,2296490.0,1.5873,2.1055,5351.0,686.0,48.0,212.0,946.0,18499.0,1142.0,1369.0,191.0,3663.0,109.0,21.69,5.49,1.25
2017/08/23,327.0,337.5,320.0,320.0,13229.0,4347295.0,0.0,3.8973,9930.0,104.0,90.0,62.0,256.0,18323.0,2000.0,2176.0,175.0,3584.0,96.0,21.69,5.49,1.25
2017/08/24,325.0,330.5,322.5,328.5,8213.0,2687687.0,2.6563,2.4196,5861.0,993.0,21.0,-132.0,882.0,18099.0,1214.0,1438.0,96.0,3646.0,158.0,22.27,5.63,1.22
2017/08/25,333.0,346.0,331.5,345.0,18206.0,6186982.0,5.0228,5.3636,12300.0,1351.0,7.0,-22.0,1336.0,18902.0,2969.0,2166.0,123.0,3850.0,327.0,23.39,5.92,1.16
2017/08/28,352.0,361.5,351.5,352.0,13644.0,4855576.0,2.029,4.0196,9881.0,-813.0,81.0,-16.0,-748.0,19495.0,2735.0,2140.0,149.0,3846.0,145.0,23.86,6.04,1.14
2017/08/29,353.0,366.0,344.0,363.0,12663.0,4476119.0,3.125,3.7306,8895.0,5.0,-55.0,39.0,-11.0,19946.0,2064.0,1610.0,175.0,3961.0,291.0,24.61,6.22,1.1
2017/08/30,375.0,379.0,362.5,367.0,16239.0,6018916.0,1.1019,4.7841,11609.0,-418.0,17.0,-246.0,-647.0,20650.0,3111.0,2374.0,152.0,3961.0,154.0,24.88,6.29,1.09
2017/08/31,372.5,374.5,353.5,361.5,29297.0,10599875.0,-1.4986,8.631,13227.0,1997.0,-1830.0,15.0,182.0,20314.0,2164.0,2483.0,286.0,4076.0,401.0,24.51,6.2,1.11
2017/09/01,364.0,369.5,359.0,363.0,11098.0,4042189.0,0.4149,3.2695,8140.0,-584.0,-251.0,156.0,-679.0,20621.0,1702.0,1395.0,236.0,3971.0,131.0,24.61,6.22,1.1
2017/09/04,360.0,363.0,351.5,352.5,7761.0,2772218.0,-2.8926,2.2864,5547.0,-193.0,-130.0,-38.0,-361.0,20994.0,1668.0,1294.0,269.0,3838.0,136.0,23.9,6.04,1.13
2017/09/05,358.0,362.0,354.5,361.0,6790.0,2442114.0,2.4113,2.0004,4844.0,14.0,-2.0,262.0,274.0,21318.0,1170.0,806.0,127.0,3798.0,87.0,24.47,6.19,1.11
2017/09/06,359.0,363.0,349.0,359.0,6037.0,2155330.0,-0.554,1.7785,4556.0,-231.0,-41.0,72.0,-200.0,21236.0,831.0,912.0,164.0,3714.0,83.0,24.34,6.16,1.11
2017/09/07,364.0,366.0,336.0,336.0,15103.0,5273928.0,-6.4067,4.4494,11345.0,783.0,-814.0,-275.0,-306.0,21242.0,2235.0,2208.0,507.0,3368.0,161.0,22.78,5.76,1.19
2017/09/08,340.5,346.5,338.0,346.0,9381.0,3220755.0,2.9762,2.7637,6677.0,1977.0,-725.0,246.0,1498.0,20630.0,817.0,1426.0,122.0,3495.0,249.0,23.46,5.93,1.16
2017/09/11,352.0,353.0,328.0,331.5,10431.0,3519369.0,-4.1908,3.073,7344.0,249.0,-191.0,-265.0,-207.0,21150.0,1930.0,1410.0,337.0,3425.0,267.0,22.47,5.68,1.21
2017/09/12,336.0,344.0,332.0,333.0,7600.0,2559031.0,0.4525,2.239,5706.0,467.0,-175.0,129.0,421.0,21303.0,1159.0,1005.0,239.0,3421.0,235.0,22.58,5.71,1.2
2017/09/13,335.0,336.0,311.0,314.0,11462.0,3674366.0,-5.7057,3.3767,8446.0,635.0,-278.0,-508.0,-151.0,21191.0,1708.0,1816.0,478.0,3092.0,150.0,21.29,5.38,1.27
2017/09/14,313.5,333.0,304.5,333.0,14796.0,4747520.0,6.051,4.359,10764.0,1471.0,-172.0,705.0,2004.0,21183.0,1342.0,1348.0,290.0,3254.0,453.0,22.58,5.71,1.2
2017/09/15,335.5,337.0,327.0,336.0,10282.0,3427056.0,0.9009,3.0291,6673.0,329.0,-13.0,-228.0,88.0,21381.0,1148.0,949.0,190.0,3293.0,230.0,22.78,5.76,1.19
2017/09/18,339.5,340.5,330.5,330.5,4942.0,1653672.0,-1.6369,1.4559,3505.0,-759.0,3.0,-42.0,-798.0,21870.0,950.0,461.0,114.0,3239.0,60.0,22.41,5.67,1.21
2017/09/19,329.0,329.0,315.0,316.0,8054.0,2587652.0,-4.3873,2.3727,5845.0,-146.0,-105.0,-285.0,-536.0,21938.0,1193.0,1123.0,344.0,2998.0,103.0,21.42,5.42,1.27
2017/09/20,321.0,324.5,310.5,317.0,8578.0,2725893.0,0.3165,2.5271,6335.0,82.0,-285.0,25.0,-178.0,22081.0,1064.0,920.0,235.0,2926.0,164.0,21.49,5.44,1.26
2017/09/21,318.0,327.5,318.0,325.0,8171.0,2647187.0,2.5237,2.4072,5732.0,282.0,26.0,371.0,679.0,22450.0,1282.0,913.0,126.0,2955.0,155.0,22.03,5.57,1.23
2017/09/22,323.0,323.0,309.0,312.0,6171.0,1947819.0,-4.0,1.818,4535.0,247.0,-67.0,-428.0,-248.0,22241.0,721.0,924.0,309.0,2877.0,233.0,21.15,5.35,1.28
2017/09/25,312.5,314.5,297.5,301.0,7883.0,2400410.0,-3.5256,2.3224,5760.0,31.0,-148.0,-300.0,-417.0,22677.0,1152.0,711.0,412.0,2633.0,168.0,20.41,5.16,1.33
2017/09/26,303.0,314.0,298.0,303.5,9250.0,2830951.0,0.8306,2.7251,6607.0,-215.0,29.0,90.0,-96.0,22423.0,870.0,1124.0,110.0,2825.0,302.0,20.58,5.2,1.32
2017/09/27,316.0,325.5,314.0,321.0,15969.0,5108874.0,5.7661,4.7045,10970.0,-337.0,862.0,959.0,1484.0,22926.0,2051.0,1545.0,260.0,3096.0,531.0,21.76,5.5,1.25
2017/09/28,323.0,326.0,314.0,314.0,8090.0,2576205.0,-2.1807,2.3833,5914.0,-1292.0,67.0,-518.0,-1743.0,23390.0,1145.0,678.0,247.0,2898.0,49.0,21.29,5.38,1.27
2017/09/29,308.0,310.0,298.0,301.5,10204.0,3097391.0,-3.9809,3.0061,7178.0,624.0,21.0,-509.0,136.0,22130.0,1121.0,2375.0,410.0,2742.0,256.0,20.44,5.17,1.33
2017/09/30,308.5,312.5,307.0,308.5,4711.0,1457919.0,2.3217,1.3879,3418.0,-576.0,57.0,231.0,-288.0,22201.0,1049.0,978.0,65.0,2796.0,119.0,20.92,5.29,1.3
2017/10/02,310.0,316.0,307.0,312.5,5294.0,1652681.0,1.2966,1.5596,3828.0,-147.0,63.0,250.0,166.0,21972.0,651.0,880.0,105.0,2853.0,163.0,21.19,5.36,1.28
2017/10/03,314.5,314.5,308.0,309.0,3669.0,1139207.0,-1.12,1.0809,2805.0,-255.0,-43.0,-69.0,-367.0,22206.0,691.0,457.0,107.0,2773.0,27.0,20.95,5.3,1.29
2017/10/05,308.0,318.0,305.5,318.0,7530.0,2363574.0,2.9126,2.2184,5353.0,-725.0,43.0,788.0,107.0,22416.0,1223.0,1011.0,121.0,2857.0,205.0,21.56,5.45,1.26
2017/10/06,322.5,323.0,311.0,311.5,10141.0,3199368.0,-2.044,2.9876,7251.0,-2291.0,27.0,-304.0,-2568.0,22931.0,1745.0,1213.0,276.0,2645.0,64.0,21.12,5.34,1.28
2017/10/11,313.0,315.0,306.0,308.0,7252.0,2248878.0,-1.1236,2.1365,5172.0,60.0,-243.0,14.0,-169.0,23156.0,931.0,704.0,74.0,2734.0,163.0,20.88,5.28,1.3
2017/10/12,309.5,316.5,303.0,314.0,8794.0,2724477.0,1.9481,2.5907,6423.0,-823.0,-402.0,217.0,-1008.0,23729.0,1445.0,870.0,174.0,2933.0,374.0,21.29,5.38,1.27
2017/10/13,309.5,311.0,306.0,306.5,6100.0,1878472.0,-2.3885,1.7971,4296.0,-971.0,137.0,-161.0,-995.0,24006.0,1052.0,772.0,271.0,2776.0,114.0,20.78,5.26,1.31
2017/10/16,315.0,326.5,315.0,323.0,15133.0,4892894.0,5.3834,4.4582,10640.0,424.0,-6.0,679.0,1097.0,24494.0,3210.0,2719.0,193.0,2858.0,275.0,21.9,5.54,1.24
2017/10/17,325.0,325.0,305.5,306.0,13276.0,4176240.0,-5.2632,3.9112,10036.0,-4232.0,174.0,-299.0,-4357.0,25302.0,2587.0,1773.0,378.0,2713.0,233.0,20.75,5.25,1.31
2017/10/18,308.5,310.5,275.5,277.0,31361.0,9034756.0,-9.4771,9.2391,21387.0,-3925.0,-961.0,-1184.0,-6070.0,25015.0,4454.0,4716.0,1000.0,2366.0,653.0,18.78,4.75,1.44
2017/10/19,276.0,286.0,272.5,282.0,14943.0,4199020.0,1.8051,4.4023,10192.0,-812.0,-275.0,163.0,-924.0,24825.0,1508.0,1691.0,283.0,2482.0,400.0,19.12,4.84,1.42
2017/10/20,277.0,277.0,261.5,271.0,22254.0,5994808.0,-3.9007,6.5561,15403.0,-172.0,-296.0,-446.0,-914.0,24930.0,2107.0,1996.0,724.0,2174.0,416.0,18.37,4.65,1.48
2017/10/23,276.0,286.0,274.0,276.0,13070.0,3659886.0,1.845,3.8505,9077.0,-860.0,215.0,549.0,-96.0,24838.0,1529.0,1616.0,212.0,2358.0,397.0,18.71,4.73,1.45
2017/10/24,273.0,279.5,269.0,279.5,9900.0,2715912.0,1.2681,2.9166,7238.0,-350.0,-171.0,55.0,-466.0,24842.0,898.0,892.0,343.0,2243.0,257.0,18.95,4.79,1.43
2017/10/25,280.0,287.5,275.5,275.5,9877.0,2784883.0,-1.4311,2.9098,6957.0,-739.0,-21.0,272.0,-488.0,24909.0,1254.0,1187.0,153.0,2213.0,124.0,18.68,4.72,1.45
2017/10/26,274.5,281.0,269.0,274.0,12653.0,3470287.0,-0.5445,3.7276,8438.0,-1412.0,-199.0,67.0,-1544.0,25258.0,1313.0,948.0,245.0,2157.0,189.0,18.58,4.7,1.46
2017/10/27,278.0,283.0,262.0,264.0,12939.0,3544991.0,-3.6496,3.8119,8713.0,-300.0,24.0,-943.0,-1219.0,25073.0,1620.0,1798.0,312.0,2137.0,292.0,17.9,4.53,1.52
2017/10/30,280.0,283.0,268.0,271.5,14861.0,4089361.0,2.8409,4.3781,9956.0,-1329.0,-45.0,488.0,-886.0,25619.0,1937.0,1386.0,346.0,2106.0,315.0,18.41,4.66,1.47
2017/10/31,271.5,279.5,270.5,276.5,9360.0,2576054.0,1.8416,2.7575,6384.0,-867.0,-230.0,115.0,-982.0,26331.0,1755.0,1040.0,147.0,2129.0,179.0,18.75,4.74,1.45
2017/11/01,278.5,286.0,277.5,280.0,12828.0,3609462.0,1.2658,3.7792,8825.0,-972.0,-166.0,479.0,-659.0,27050.0,2232.0,1500.0,158.0,2053.0,82.0,18.98,4.8,1.43
2017/11/02,280.0,282.0,267.5,269.0,12512.0,3415451.0,-3.9286,3.6861,8805.0,-1097.0,-210.0,-840.0,-2147.0,27031.0,1931.0,1943.0,332.0,2035.0,314.0,18.24,4.61,1.49
2017/11/03,273.0,283.0,267.0,283.0,15612.0,4308071.0,5.2045,4.5994,10287.0,971.0,55.0,708.0,1734.0,27377.0,2556.0,2208.0,261.0,2306.0,532.0,19.19,4.85,1.41
2017/11/06,291.0,293.0,284.5,289.5,17601.0,5082409.0,2.2968,5.1853,11672.0,-1784.0,648.0,496.0,-640.0,27475.0,2734.0,2634.0,144.0,2361.0,202.0,19.63,4.96,1.38
2017/11/07,287.0,288.0,276.0,276.0,14675.0,4140632.0,-4.6632,4.3233,9412.0,-1619.0,-101.0,-755.0,-2475.0,27309.0,2754.0,2898.0,286.0,2278.0,204.0,14.27,4.17,1.45
2017/11/08,280.0,284.0,269.0,270.5,15841.0,4368807.0,-1.9928,4.6668,10762.0,-1325.0,-575.0,-357.0,-2257.0,27433.0,2148.0,2015.0,447.0,2151.0,328.0,13.99,4.09,1.48
2017/11/09,260.0,266.0,244.0,245.0,33221.0,8486668.0,-9.427,9.787,21442.0,-5139.0,-909.0,-933.0,-6981.0,29069.0,5286.0,3625.0,728.0,2379.0,959.0,12.67,3.7,1.63
